t,x,y,z,a,
8.05E+13,0.14604631,0.06464344,-0.06943185,3,acc
8.05E+13,0.079008654,0.07182605,-0.06464344,3,acc
8.05E+13,0.08379706,0.17477672,-0.10534488,3,acc
8.05E+13,0.08379706,0.2896984,-0.1316811,3,acc
8.05E+13,-0.06464344,0.2657564,-0.090979666,3,acc
8.05E+13,-0.055066638,0.16280572,-0.074220255,3,acc
8.05E+13,0,0.15322891,-0.2753332,3,acc
8.05E+13,-0.031124622,0.25378537,-0.22744916,3,acc
8.05E+13,0.1436521,0.08619126,-0.1340753,3,acc
8.05E+13,0.04070143,-0.01436521,-0.076614454,3,acc
8.05E+13,-0.038307227,0,-0.09816227,3,acc
8.05E+13,-0.04309563,-0.02873042,-0.059855044,3,acc
8.05E+13,0.031124622,0.062249243,-0.11731588,3,acc
8.05E+13,0.15322891,0.29209262,-0.20829555,3,acc
8.05E+13,0.14844051,0.08379706,-0.15322891,3,acc
8.05E+13,0.12210429,0.011971008,-0.023942016,3,acc
8.05E+13,0.2801216,0.14604631,-0.05746084,3,acc
8.05E+13,0.39983168,0.22266077,-0.1364695,3,acc
8.05E+13,0.25617957,0.23942018,-0.1364695,3,acc
8.05E+13,0.17238252,0.31124622,-0.12689269,3,acc
8.05E+13,0.25378537,0.17717093,-0.12689269,3,acc
8.05E+13,0.33518824,0.2873042,-0.12689269,3,acc
8.05E+13,0.34955344,0.2705448,-0.04070143,3,acc
8.05E+13,0.2896984,0.24181437,-0.09816227,3,acc
8.05E+13,0.34476504,0.24420857,-0.10055647,3,acc
8.05E+13,0.3184288,0.11492168,-0.062249243,3,acc
8.05E+13,0.23223756,0.06703765,-0.1316811,3,acc
8.05E+13,0.22266077,0,-0.16519992,3,acc
8.05E+13,0.4165911,-0.047884032,-0.17238252,3,acc
8.05E+13,0.59136784,-0.016759412,-0.272939,3,acc
8.05E+13,0.61530983,-0.050278235,-0.2681506,3,acc
8.05E+13,0.6799533,-0.088585466,-0.2777274,3,acc
8.05E+13,0.81402856,-0.004788403,-0.21547815,3,acc
8.05E+13,1.0510546,0.016759412,-0.33039984,3,acc
8.05E+13,1.3455414,-0.023942016,-0.32800564,3,acc
8.05E+13,1.4915876,-0.031124622,-0.33518824,3,acc
8.05E+13,1.8842367,0.11252748,-0.24660277,3,acc
8.05E+13,2.135628,0.22984336,-0.050278235,3,acc
8.05E+13,2.0685902,0.29688102,-0.110133275,3,acc
8.05E+13,2.3894134,0.09816227,0.09816227,3,acc
8.05E+13,3.1507695,-0.22026655,0.6560113,3,acc
8.05E+13,3.2752678,-0.23463176,0.6607997,3,acc
8.05E+13,3.8187518,-0.055066638,0.6967127,3,acc
8.05E+13,4.4963107,0.04070143,0.82360536,3,acc
8.05E+13,4.630386,-0.079008654,0.91458505,3,acc
8.05E+13,4.211401,0.079008654,0.38307226,3,acc
8.05E+13,3.952827,0.19871874,0.033518825,3,acc
8.05E+13,3.3638535,0.22505496,-0.35194764,3,acc
8.05E+13,2.5737667,-0.08140286,-0.51235914,3,acc
8.05E+13,2.2170308,0.050278235,-1.0654198,3,acc
8.05E+13,1.8339585,0.2753332,-1.5753847,3,acc
8.05E+13,1.2593501,0.14844051,-1.9009962,3,acc
8.05E+13,0.090979666,-0.1388637,-2.0901382,3,acc
8.05E+13,-0.5482722,0.14604631,-2.645593,3,acc
8.05E+13,-1.1659763,-0.11971009,-2.9999347,3,acc
8.05E+13,-2.6791117,-0.45250413,-3.0502129,3,acc
8.05E+13,-4.297592,-0.90021986,-2.4660277,3,acc
8.05E+13,-5.279215,-0.4357447,-2.5905263,3,acc
8.05E+13,-5.9902925,0.3878607,-2.9616275,3,acc
8.05E+13,-6.2871737,1.0055647,-3.9145198,3,acc
8.05E+13,-5.631162,1.7717092,-6.2105594,3,acc
8.05E+13,-4.8985367,2.528277,-9.394848,3,acc
8.05E+13,-7.2424603,1.2282255,-9.7563715,3,acc
8.05E+13,-9.7803135,-2.2697031,-5.849035,3,acc
8.05E+13,-7.9367785,-2.8203697,-0.2801216,3,acc
8.05E+13,-4.426879,-1.30484,-1.8698715,3,acc
8.05E+13,-4.3047748,-3.289633,-0.20111294,3,acc
8.05E+13,-10.170568,-5.0062757,-0.8882488,3,acc
8.05E+13,-27.626694,3.4045548,-9.921572,3,acc
8.05E+13,-2.9640217,-77.639175,69.71676,3,acc
8.05E+13,13.192051,-6.1123967,-42.925644,3,acc
8.05E+13,-0.29688102,-56.634842,34.100616,3,acc
8.05E+13,-2.767697,-53.958122,2.681506,3,acc
8.05E+13,-4.5082817,-13.634978,-20.626047,3,acc
8.05E+13,-10.354922,12.064383,-11.604695,3,acc
8.05E+13,-18.430565,4.158728,-12.428301,3,acc
8.05E+13,-14.00608,-1.733402,-14.302961,3,acc
8.05E+13,-1.1133038,-2.72939,-13.855246,3,acc
8.05E+13,7.297527,-4.5633483,-20.317196,3,acc
8.05E+13,9.634268,-10.795456,-17.415422,3,acc
8.05E+13,12.188881,-6.9120603,-6.277597,3,acc
8.05E+13,15.394717,-0.8738836,-7.2209125,3,acc
8.05E+13,6.042965,4.120421,-10.857705,3,acc
8.05E+13,-0.80205756,-0.34955344,-16.072275,3,acc
8.05E+13,0.45250413,-1.0390835,-16.843208,3,acc
8.05E+13,-2.5378537,0.45489833,0.36631286,3,acc
8.05E+13,-2.5378537,0.45489833,0.36631286,3,acc
8.05E+13,-2.6264393,0.39743748,0.29448682,3,acc
8.05E+13,-2.27928,1.3790601,-0.22026655,3,acc
8.05E+13,-2.516306,0.24660277,0.5530606,3,acc
8.05E+13,-3.3279405,-1.5227122,2.1332338,3,acc
8.05E+13,-3.4644098,0.22505496,1.7764976,3,acc
8.05E+13,-3.6415808,2.1883004,0.8523358,3,acc
8.05E+13,-4.0677485,1.7262194,0.20829555,3,acc
8.05E+13,-4.0294414,0.5506664,0.06943185,3,acc
8.05E+13,-4.486734,1.5275006,-0.31364042,3,acc
8.05E+13,-5.753267,0.6679823,4.1371803,3,acc
8.05E+13,-5.8083334,6.9024835,12.392388,3,acc
8.05E+13,2.9520507,6.9838862,11.932701,3,acc
8.05E+13,-2.2290018,-11.674128,0.89543146,3,acc
8.05E+13,-0.7613561,-10.263943,-0.25378537,3,acc
8.05E+13,-1.3192052,-4.5034933,-2.0709844,3,acc
8.05E+13,2.753332,-2.4875755,-2.3104045,3,acc
8.05E+13,2.480393,-0.9672575,-2.2529438,3,acc
8.05E+13,2.1691468,-0.1364695,-2.2840683,3,acc
8.05E+13,2.896984,0.5363012,-0.6536171,3,acc
8.05E+13,3.098097,-0.32561144,0.4213795,3,acc
8.05E+13,2.7150247,-1.0175357,1.0989386,3,acc
8.05E+13,2.540248,-1.2808979,2.4133554,3,acc
8.05E+13,1.4532804,-1.0342951,1.9201498,3,acc
8.05E+13,0.9720459,0.5386954,0.5602432,3,acc
8.05E+13,0.6488287,1.4030021,-0.079008654,3,acc
8.05E+13,0.47165772,1.1947067,-0.2873042,3,acc
8.05E+13,0.5386954,0.6703765,-0.40222588,3,acc
8.05E+13,0.7158663,0.31603462,-0.19871874,3,acc
8.05E+13,0.78050977,0.07182605,0.08379706,3,acc
8.05E+13,0.7278373,-0.16998832,0.30406362,3,acc
8.05E+13,0.62009823,-0.5386954,0.25617957,3,acc
8.05E+13,0.521936,-0.61770403,0.11252748,3,acc
8.05E+13,0.34237084,-0.35673606,-0.062249243,3,acc
8.05E+13,-0.02633622,-0.031124622,0.038307227,3,acc
8.05E+13,-0.19393034,0.21547815,0.272939,3,acc
8.05E+13,-0.1316811,0.44532153,0.21308395,3,acc
8.05E+13,-0.1316811,0.48123455,0.37828386,3,acc
8.05E+13,-0.15083471,0.34715924,0.4429273,3,acc
8.05E+13,-0.107739076,0.24420857,0.34237084,3,acc
8.05E+13,-0.011971008,0.4357447,0.30166942,3,acc
8.05E+13,0.09816227,0.60812724,0.25617957,3,acc
8.05E+13,0.045489833,0.59376204,0.34476504,3,acc
8.05E+13,-0.031124622,0.51954174,0.15322891,3,acc
8.05E+13,0,0.5506664,0.11252748,3,acc
8.05E+13,-0.019153614,0.4381389,0.047884032,3,acc
8.05E+13,0.004788403,0.56982,0.15562311,3,acc
8.05E+13,-0.007182605,0.4429273,0.050278235,3,acc
8.05E+13,0.009576807,0.44771573,0.023942016,3,acc
8.05E+13,-0.023942016,0.37828386,0.20350714,3,acc
8.05E+13,0.016759412,0.19632454,0.24181437,3,acc
8.05E+13,-0.059855044,0.22505496,0.12928689,3,acc
8.05E+13,-0.24420857,0.20350714,0.12449849,3,acc
8.05E+13,-0.1604115,0.15322891,0.11731588,3,acc
8.05E+13,-0.30645782,0.090979666,0.04070143,3,acc
8.05E+13,-0.2801216,0.10295067,0.06464344,3,acc
8.05E+13,-0.19632454,0.095768064,0.062249243,3,acc
8.05E+13,-0.22266077,0.12449849,-0.004788403,3,acc
8.05E+13,-0.09816227,0.019153614,-0.031124622,3,acc
8.05E+13,-0.02633622,-0.019153614,-0.019153614,3,acc
8.05E+13,0.12210429,-0.04309563,-0.079008654,3,acc
8.05E+13,0.15322891,-0.08140286,0.02633622,3,acc
8.05E+13,0.25617957,-0.1604115,0,3,acc
8.05E+13,0.29688102,-0.24420857,-0.016759412,3,acc
8.05E+13,0.2753332,-0.23942018,0.059855044,3,acc
8.05E+13,0.37588966,-0.30406362,0,3,acc
8.05E+13,0.24899697,-0.35673606,0.11731588,3,acc
8.05E+13,0.17477672,-0.25617957,0.08619126,3,acc
8.05E+13,0.1412579,-0.22266077,0.10534488,3,acc
8.05E+13,0.12210429,0.007182605,0.12928689,3,acc
8.05E+13,0.11492168,0.21068975,0.20590134,3,acc
8.05E+13,0.110133275,0.29688102,0.19632454,3,acc
8.05E+13,0.002394202,0.39983168,0.19393034,3,acc
8.05E+13,-0.05267244,0.39504328,0.076614454,3,acc
8.05E+13,-0.062249243,0.25378537,0.019153614,3,acc
8.05E+13,-0.01436521,0.06943185,0.10534488,3,acc
8.05E+13,-0.009576807,-0.25139117,0.059855044,3,acc
8.05E+13,0.045489833,-0.40462008,-0.038307227,3,acc
8.05E+13,0.23942018,-0.521936,-0.11252748,3,acc
8.05E+13,0.37588966,-0.641646,-0.033518825,3,acc
8.05E+13,0.35434186,-0.62967503,-0.074220255,3,acc
8.05E+13,0.37110126,-0.49799395,-0.1436521,3,acc
8.05E+13,0.4309563,-0.557849,-0.045489833,3,acc
8.05E+13,0.45489833,-0.5770026,-0.035913024,3,acc
8.05E+13,0.46686932,-0.61770403,0.045489833,3,acc
8.05E+13,0.34237084,-0.6991069,0.107739076,3,acc
8.05E+13,0.29448682,-0.59615624,0.19153613,3,acc
8.05E+13,0.14844051,-0.45489833,0.19632454,3,acc
8.05E+13,-0.045489833,-0.17477672,0.24181437,3,acc
8.05E+13,-0.088585466,0.10534488,0.23463176,3,acc
8.05E+13,-0.1388637,0.2825158,0.2657564,3,acc
8.05E+13,-0.17956513,0.33518824,0.2777274,3,acc
8.05E+13,-0.23463176,0.31603462,0.23223756,3,acc
8.05E+13,-0.19632454,0.39264908,0.24181437,3,acc
8.05E+13,-0.11492168,0.36391866,0.17238252,3,acc
8.05E+13,-0.095768064,0.16519992,0.1436521,3,acc
8.05E+13,-0.088585466,0.11492168,0.11971009,3,acc
8.05E+13,-0.035913024,0.14844051,0.11971009,3,acc
8.05E+13,0.002394202,-0.01436521,0.11971009,3,acc
8.05E+13,0.076614454,-0.055066638,0.05746084,3,acc
8.05E+13,0.088585466,-0.095768064,0.059855044,3,acc
8.05E+13,0.1340753,-0.08379706,0.11971009,3,acc
8.05E+13,0.1364695,-0.22984336,0.04070143,3,acc
8.05E+13,0.12928689,-0.19393034,0.02633622,3,acc
8.05E+13,0.06464344,-0.12689269,0.08619126,3,acc
8.05E+13,0.074220255,0.14604631,-0.04070143,3,acc
8.05E+13,0.19871874,0.15562311,0.016759412,3,acc
8.05E+13,0.038307227,-0.18435353,0.1412579,3,acc
8.05E+13,0.09816227,-0.36152446,0.02873042,3,acc
8.05E+13,0.038307227,-0.4189853,0.05746084,3,acc
8.05E+13,0.002394202,-0.32561144,-0.01436521,3,acc
8.05E+13,0.16759412,-0.2777274,0.1388637,3,acc
8.05E+13,0.016759412,-0.25617957,0.16519992,3,acc
8.05E+13,0.05746084,-0.1604115,0.050278235,3,acc
8.05E+13,0.1388637,0,0.095768064,3,acc
8.05E+13,0.09816227,0.3184288,0.15083471,3,acc
8.05E+13,0.021547815,0.51954174,0.15322891,3,acc
8.05E+13,-0.11492168,0.6368576,0.22984336,3,acc
8.05E+13,-0.12928689,0.2825158,0.19393034,3,acc
8.05E+13,-0.23223756,0.12689269,0.1388637,3,acc
8.05E+13,-0.04309563,0.055066638,0.02633622,3,acc
8.05E+13,-0.045489833,-0.062249243,0.10534488,3,acc
8.05E+13,-0.06943185,-0.09816227,0.047884032,3,acc
8.05E+13,-0.08140286,-0.1604115,0.033518825,3,acc
8.05E+13,-0.002394202,-0.36870706,-0.06943185,3,acc
8.05E+13,-0.021547815,-0.49799395,-0.05267244,3,acc
8.05E+13,0.12449849,-0.39983168,-0.035913024,3,acc
8.05E+13,0.1604115,-0.58897364,0,3,acc
8.05E+13,0.2873042,-0.50278234,0.031124622,3,acc
8.05E+13,0.32561144,-0.31603462,0.033518825,3,acc
8.05E+13,0.30166942,-0.2777274,-0.045489833,3,acc
8.05E+13,0.28491,-0.29688102,-0.016759412,3,acc
8.05E+13,0.17956513,-0.30885202,0.076614454,3,acc
8.05E+13,0.107739076,-0.23702596,0.10534488,3,acc
8.05E+13,0.059855044,-0.18435353,0.11971009,3,acc
8.05E+13,0,-0.04309563,0.1388637,3,acc
8.05E+13,-0.059855044,-0.047884032,0.15322891,3,acc
8.05E+13,0.08619126,0.076614454,0.11971009,3,acc
8.05E+13,0.088585466,0.11492168,0.19871874,3,acc
8.05E+13,0.021547815,0.15322891,0.11971009,3,acc
8.05E+13,-0.035913024,0.20829555,0.1436521,3,acc
8.05E+13,0.011971008,0.23702596,0.16280572,3,acc
8.05E+13,0,0.16759412,0.1364695,3,acc
8.05E+13,0.004788403,0.076614454,0.1364695,3,acc
8.05E+13,0.004788403,-0.038307227,0.11731588,3,acc
8.05E+13,0.004788403,-0.04070143,0.11492168,3,acc
8.05E+13,0,-0.045489833,0.11731588,3,acc
8.05E+13,0.050278235,-0.107739076,0.047884032,3,acc
8.05E+13,0.05746084,0.011971008,0.08379706,3,acc
8.05E+13,0.062249243,-0.08140286,0.05746084,3,acc
8.05E+13,0.05267244,-0.20350714,0.1316811,3,acc
8.05E+13,0.110133275,-0.19153613,0.06464344,3,acc
8.05E+13,0.045489833,-0.19153613,0.062249243,3,acc
8.05E+13,0.11492168,-0.08379706,0.076614454,3,acc
8.05E+13,0.04309563,-0.01436521,0.06464344,3,acc
8.05E+13,0.045489833,-0.18674773,0.08379706,3,acc
8.05E+13,0.038307227,-0.19871874,0.18195933,3,acc
8.05E+13,-0.055066638,-0.21308395,0.14844051,3,acc
8.05E+13,0.016759412,0.009576807,0.17717093,3,acc
8.05E+13,-0.023942016,0.2801216,0.14604631,3,acc
8.05E+13,-0.050278235,0.33039984,0.20590134,3,acc
8.05E+13,0.038307227,0.30166942,0.12689269,3,acc
8.05E+13,0.079008654,0.14844051,0.110133275,3,acc
8.05E+13,0.08379706,-0.074220255,0.11731588,3,acc
8.05E+13,0.06703765,-0.1604115,0.15562311,3,acc
8.05E+13,0.07182605,-0.1436521,0.095768064,3,acc
8.05E+13,0.047884032,-0.12689269,0.045489833,3,acc
8.05E+13,0.08140286,-0.06703765,0.12210429,3,acc
8.05E+13,0.093373865,-0.04309563,0.033518825,3,acc
8.05E+13,0.09816227,0.016759412,0.06703765,3,acc
8.05E+13,0.21787235,0.076614454,0.06464344,3,acc
8.05E+13,0.15562311,0.05267244,0.090979666,3,acc
8.05E+13,0.16998832,-0.047884032,0.088585466,3,acc
8.05E+13,0.08379706,-0.093373865,0.074220255,3,acc
8.05E+13,-0.011971008,-0.093373865,0.016759412,3,acc
8.05E+13,-0.009576807,-0.08140286,0.10534488,3,acc
8.05E+13,0.04309563,-0.021547815,0.11252748,3,acc
8.05E+13,-0.01436521,-0.06943185,0.090979666,3,acc
8.05E+13,-0.009576807,-0.045489833,0.07182605,3,acc
8.05E+13,0.04070143,-0.059855044,0.062249243,3,acc
8.05E+13,-0.007182605,-0.06703765,0.1412579,3,acc
8.05E+13,0.019153614,-0.047884032,0.10055647,3,acc
8.05E+13,0.055066638,-0.045489833,0.09816227,3,acc
8.05E+13,0.093373865,-0.062249243,0.09816227,3,acc
8.05E+13,0.1340753,0.035913024,0.07182605,3,acc
8.05E+13,0.050278235,-0.023942016,0.08619126,3,acc
8.05E+13,0.035913024,-0.009576807,0.07182605,3,acc
8.05E+13,0.050278235,-0.033518825,0.045489833,3,acc
8.05E+13,0.079008654,-0.055066638,0.107739076,3,acc
8.05E+13,0.019153614,-0.1436521,0.093373865,3,acc
8.05E+13,0.095768064,-0.093373865,0.12210429,3,acc
8.05E+13,-0.002394202,-0.074220255,0.074220255,3,acc
8.05E+13,0,-0.023942016,0.090979666,3,acc
8.05E+13,0.009576807,-0.059855044,0.08140286,3,acc
8.05E+13,-0.02633622,-0.05267244,0.06464344,3,acc
8.05E+13,0.062249243,-0.04309563,0.09816227,3,acc
8.05E+13,0.04070143,-0.047884032,0.1364695,3,acc
8.05E+13,0.05746084,-0.004788403,0.1436521,3,acc
8.05E+13,0.062249243,0.021547815,0.093373865,3,acc
8.05E+13,0.05746084,0.009576807,0.107739076,3,acc
8.05E+13,0.06464344,-0.023942016,0.07182605,3,acc
8.05E+13,0.076614454,-0.095768064,0.11252748,3,acc
8.05E+13,0.021547815,-0.031124622,0.11971009,3,acc
8.05E+13,0.02633622,-0.07182605,0.093373865,3,acc
8.05E+13,0.062249243,-0.15083471,0.11731588,3,acc
8.05E+13,0.016759412,-0.007182605,0.12449849,3,acc
8.05E+13,0.05267244,0.002394202,0.08379706,3,acc
8.05E+13,0.10534488,0.06703765,0.110133275,3,acc
8.05E+13,0.12210429,-0.011971008,0.10534488,3,acc
8.05E+13,0.088585466,-0.009576807,0.107739076,3,acc
8.05E+13,0.093373865,-0.019153614,0.06464344,3,acc
8.05E+13,-0.035913024,-0.05746084,0.045489833,3,acc
8.05E+13,0.062249243,-0.10055647,0.14604631,3,acc
8.05E+13,0.074220255,-0.095768064,0.08140286,3,acc
8.05E+13,0.035913024,-0.02633622,0.062249243,3,acc
8.05E+13,0.033518825,-0.08379706,0.11731588,3,acc
8.05E+13,-0.04070143,-0.055066638,0.10534488,3,acc
8.05E+13,-0.02873042,-0.055066638,0.11731588,3,acc
8.05E+13,0.021547815,-0.12449849,0.18195933,3,acc
8.05E+13,0.050278235,-0.059855044,0.076614454,3,acc
8.05E+13,0.095768064,0.05746084,0.06703765,3,acc
8.05E+13,0.15801731,0.009576807,0.059855044,3,acc
8.05E+13,0.05746084,-0.002394202,0.06464344,3,acc
8.05E+13,0.045489833,-0.08140286,0.110133275,3,acc
8.05E+13,-0.021547815,-0.031124622,0.110133275,3,acc
8.05E+13,0,-0.093373865,0.093373865,3,acc
8.05E+13,0.016759412,-0.088585466,0.107739076,3,acc
8.05E+13,0.035913024,-0.007182605,0.08619126,3,acc
8.05E+13,0.05267244,-0.06703765,0.11731588,3,acc
8.05E+13,0.07182605,-0.04309563,0.08379706,3,acc
8.05E+13,0.06943185,-0.04070143,0.10295067,3,acc
8.05E+13,0.02633622,-0.05746084,0.09816227,3,acc
8.05E+13,-0.004788403,-0.11731588,0.095768064,3,acc
8.05E+13,0.04309563,-0.004788403,0.107739076,3,acc
8.05E+13,0.023942016,-0.045489833,0.08379706,3,acc
8.05E+13,0.04070143,0.035913024,0.093373865,3,acc
8.05E+13,0.07182605,-0.047884032,0.15083471,3,acc
8.05E+13,0.093373865,0.019153614,0.06464344,3,acc
8.05E+13,0.05267244,0.002394202,0.045489833,3,acc
8.05E+13,0.050278235,-0.090979666,0.06703765,3,acc
8.05E+13,0.06464344,-0.055066638,0.055066638,3,acc
8.05E+13,0.019153614,-0.038307227,0.11252748,3,acc
8.05E+13,0.062249243,-0.06943185,0.047884032,3,acc
8.05E+13,0.033518825,0,0.06464344,3,acc
8.05E+13,0.07182605,-0.06464344,0.079008654,3,acc
8.05E+13,0.08379706,-0.10295067,0.1340753,3,acc
8.05E+13,0.07182605,-0.16280572,0.08619126,3,acc
8.05E+13,0.062249243,-0.10295067,0.01436521,3,acc
8.05E+13,0.02873042,-0.07182605,0.12449849,3,acc
8.05E+13,0.038307227,-0.01436521,0.12210429,3,acc
8.05E+13,0.074220255,0,0.12449849,3,acc
8.05E+13,0.093373865,0.035913024,0.079008654,3,acc
8.05E+13,0.10295067,0.019153614,0.031124622,3,acc
8.05E+13,0.110133275,-0.05746084,0.045489833,3,acc
8.05E+13,0.023942016,-0.06464344,0.05746084,3,acc
