t,x,y,z,a,
8.08E+13,1.3144168,2.6503813,0.19393034,3,acc
8.08E+13,-0.20350714,5.451597,1.6472107,3,acc
8.08E+13,-4.829105,4.0797195,-0.12928689,3,acc
8.08E+13,-7.1275387,9.878476,-3.8019924,3,acc
8.08E+13,-0.641646,13.742718,-4.5298295,3,acc
8.08E+13,-1.7070658,6.5361705,2.7150247,3,acc
8.08E+13,4.0222588,-9.775525,3.1675289,3,acc
8.08E+13,8.552089,-20.446482,10.867282,3,acc
8.08E+13,17.245436,-11.506534,8.702923,3,acc
8.08E+13,2.4229321,-2.2864625,0.8523358,3,acc
8.08E+13,-8.432379,-1.7549498,-1.6591818,3,acc
8.08E+13,-5.0302176,-2.741361,-0.8499416,3,acc
8.08E+13,0.1316811,-6.742072,2.087744,3,acc
8.08E+13,-1.4556746,-2.5474305,1.0462662,3,acc
8.08E+13,1.4413095,2.1739352,-2.2984335,3,acc
8.08E+13,-2.267309,1.3000516,1.8052281,3,acc
8.08E+13,-4.9081135,5.2145715,1.8028339,3,acc
8.08E+13,-2.966416,4.5154643,-2.348712,3,acc
8.08E+13,-13.357251,3.277662,-0.63206923,3,acc
8.08E+13,-22.014685,8.003817,-3.4332852,3,acc
8.08E+13,-21.95004,11.640609,-6.38773,3,acc
8.08E+13,-18.155231,13.395558,-5.971139,3,acc
8.08E+13,-10.87207,8.396465,-15.404294,3,acc
8.08E+13,-20.994755,16.010027,5.3821654,3,acc
8.08E+13,-23.793577,11.963826,-1.2952632,3,acc
8.08E+13,-18.950106,9.742006,-8.47308,3,acc
8.08E+13,-9.445126,3.1986535,-9.646238,3,acc
8.08E+13,-10.230424,-16.395493,-0.50996494,3,acc
8.08E+13,-5.473145,-10.955867,-0.20350714,3,acc
8.08E+13,3.2369606,3.2824504,-18.684351,3,acc
8.08E+13,-20.705057,-53.07227,15.442601,3,acc
8.08E+13,-76.12125,-71.95055,71.213135,3,acc
8.08E+13,-6.208165,38.36469,-12.8448925,3,acc
8.08E+13,-2.6599581,14.20001,0.770933,3,acc
8.08E+13,0.1316811,5.303157,-8.365341,3,acc
8.08E+13,0.7302315,-2.896984,-9.950302,3,acc
8.08E+13,1.055843,-4.144363,0.90500826,3,acc
8.08E+13,-1.1875241,3.5865142,2.219425,3,acc
8.08E+13,-3.6822822,-2.6001031,4.7548847,3,acc
8.08E+13,-0.9792285,-3.5936968,1.7118542,3,acc
8.08E+13,4.0677485,8.118738,-4.5657425,3,acc
8.08E+13,-0.533907,-0.08619126,3.4955344,3,acc
8.08E+13,-0.33279404,-1.2138603,0.89543146,3,acc
8.08E+13,0.36870706,-1.1731589,-0.533907,3,acc
8.08E+13,-0.14604631,-0.59376204,0.6847417,3,acc
8.08E+13,-0.15562311,1.1204864,1.1300632,3,acc
8.08E+13,0.5770026,2.2337902,-0.8499416,3,acc
8.08E+13,0.12449849,-0.062249243,0.78290397,3,acc
8.08E+13,-0.1604115,-0.58418524,0.34715924,3,acc
8.08E+13,-0.047884032,-0.01436521,0.14844051,3,acc
8.08E+13,0.272939,-0.12689269,-0.16519992,3,acc
8.08E+13,0.24899697,1.3958195,0.38067806,3,acc
8.08E+13,-0.047884032,0.7206547,0.8451532,3,acc
8.08E+13,0.15801731,-0.1436521,-0.46447513,3,acc
8.08E+13,-0.019153614,0.22505496,-0.62009823,3,acc
8.08E+13,-0.33279404,-0.7326257,-0.023942016,3,acc
8.08E+13,-0.016759412,-0.6368576,-0.17717093,3,acc
8.08E+13,-0.05746084,-0.050278235,0.15562311,3,acc
8.08E+13,0.08619126,-0.01436521,0.079008654,3,acc
8.08E+13,0.15322891,0.062249243,-0.3184288,3,acc
8.08E+13,0.21308395,0.91937345,-0.16998832,3,acc
8.08E+13,-0.44771573,-0.6895301,0.62728083,3,acc
8.08E+13,-0.15562311,-0.5243302,-0.25139117,3,acc
8.08E+13,1.3814543,4.3406878,-2.1978772,3,acc
8.08E+13,-2.0901382,-2.1332338,1.0534488,3,acc
8.08E+13,-0.7038953,-2.054225,1.2042835,3,acc
8.08E+13,-0.41180268,-1.6112977,2.0949266,3,acc
8.08E+13,0.22744916,0.11971009,1.0702082,3,acc
8.08E+13,0.10534488,0.62009823,0.32800564,3,acc
8.08E+13,0.088585466,0.78769237,-0.08140286,3,acc
8.08E+13,0.1364695,0.7493851,-0.1364695,3,acc
8.08E+13,-0.1412579,0.4141969,-0.17238252,3,acc
8.08E+13,-0.25857377,-0.04070143,-0.047884032,3,acc
8.08E+13,-0.2801216,-0.38307226,0.15562311,3,acc
8.08E+13,-0.20350714,-0.39264908,0.08379706,3,acc
8.08E+13,-0.35673606,-0.47165772,0.11971009,3,acc
8.08E+13,-0.2825158,-0.30166942,-0.33518824,3,acc
8.08E+13,-0.4237737,-0.29688102,-0.17717093,3,acc
8.08E+13,-0.40222588,-0.5530606,-0.02873042,3,acc
8.08E+13,-0.4285621,-0.6607997,0.08619126,3,acc
8.08E+13,-0.2681506,-0.5315128,0.17238252,3,acc
8.08E+13,-0.10295067,-0.2896984,0.021547815,3,acc
8.08E+13,-0.11492168,-0.24420857,-0.033518825,3,acc
8.08E+13,-0.021547815,-0.038307227,0.076614454,3,acc
8.08E+13,0.055066638,0.045489833,0.15562311,3,acc
8.08E+13,0.045489833,-0.07182605,0.06464344,3,acc
8.08E+13,0.16280572,0.24899697,-0.019153614,3,acc
8.08E+13,0.2825158,0.33997664,-0.074220255,3,acc
8.08E+13,0.24899697,0.2777274,0.02633622,3,acc
8.08E+13,0.22266077,0.28491,0.062249243,3,acc
8.08E+13,0.110133275,-0.17238252,-0.04309563,3,acc
8.08E+13,0.16998832,0.047884032,0.093373865,3,acc
8.08E+13,-0.007182605,-0.19153613,0.016759412,3,acc
8.08E+13,0.09816227,-0.004788403,-0.04070143,3,acc
8.08E+13,0.08619126,0.062249243,0.031124622,3,acc
8.08E+13,0.002394202,-0.05746084,0.088585466,3,acc
8.08E+13,0.09816227,-0.035913024,0.06943185,3,acc
8.08E+13,-0.08379706,-0.19153613,-0.002394202,3,acc
8.08E+13,-0.023942016,-0.1436521,0.06464344,3,acc
8.08E+13,0.01436521,-0.08140286,0.05267244,3,acc
8.08E+13,0,0.007182605,0.02633622,3,acc
8.08E+13,0.002394202,-0.031124622,0.016759412,3,acc
8.08E+13,0.04309563,-0.059855044,0.08379706,3,acc
8.08E+13,-0.038307227,-0.1316811,0.02633622,3,acc
8.08E+13,-0.009576807,-0.1364695,0,3,acc
8.08E+13,0.021547815,0.011971008,0.02633622,3,acc
8.08E+13,0.047884032,0.019153614,0.08619126,3,acc
8.08E+13,0.05267244,0.05267244,0.047884032,3,acc
8.08E+13,0.01436521,-0.038307227,0.05267244,3,acc
8.08E+13,-0.05267244,0.011971008,0.062249243,3,acc
8.08E+13,0.004788403,-0.02873042,0.12210429,3,acc
8.08E+13,0.009576807,-0.04070143,0.019153614,3,acc
8.08E+13,0.01436521,-0.079008654,0.08140286,3,acc
8.08E+13,0.05267244,-0.019153614,0.05267244,3,acc
8.08E+13,0.002394202,0.016759412,0.02873042,3,acc
8.08E+13,0.016759412,-0.093373865,0.12210429,3,acc
8.08E+13,-0.016759412,0.1412579,0.1388637,3,acc
8.08E+13,0.076614454,0.033518825,0.12210429,3,acc
8.08E+13,-0.031124622,0.11731588,0.009576807,3,acc
8.08E+13,0.076614454,0.10055647,-0.019153614,3,acc
8.08E+13,0.059855044,-0.031124622,0.009576807,3,acc
8.08E+13,0.055066638,0.074220255,0.16519992,3,acc
8.08E+13,-0.004788403,-0.007182605,0.110133275,3,acc
8.08E+13,0.08619126,0.016759412,0.12449849,3,acc
8.08E+13,-0.016759412,-0.055066638,0.033518825,3,acc
8.08E+13,-0.002394202,-0.002394202,0.050278235,3,acc
8.08E+13,-0.007182605,-0.011971008,0.02633622,3,acc
8.08E+13,0.038307227,0.038307227,0.019153614,3,acc
8.08E+13,0.062249243,0.02873042,0.04070143,3,acc
8.08E+13,-0.02873042,0,0.02873042,3,acc
8.08E+13,0.031124622,-0.04309563,0.107739076,3,acc
8.08E+13,0.04070143,-0.019153614,0.093373865,3,acc
8.08E+13,0.05267244,0.023942016,0.12210429,3,acc
8.08E+13,0.023942016,-0.033518825,0.059855044,3,acc
8.08E+13,0.045489833,-0.093373865,0.009576807,3,acc
8.08E+13,0.021547815,0.023942016,-0.011971008,3,acc
8.08E+13,0.009576807,0.007182605,0.04070143,3,acc
8.08E+13,0.016759412,-0.016759412,0.04309563,3,acc
8.08E+13,0,-0.11492168,0.06943185,3,acc
8.08E+13,0.009576807,-0.12928689,-0.02873042,3,acc
8.08E+13,0.007182605,-0.059855044,0.009576807,3,acc
8.08E+13,0.004788403,-0.038307227,0.045489833,3,acc
8.08E+13,0.004788403,-0.01436521,0.079008654,3,acc
8.08E+13,0.009576807,-0.002394202,0.05746084,3,acc
8.08E+13,0.021547815,-0.047884032,0.033518825,3,acc
8.08E+13,-0.050278235,0.02633622,0.016759412,3,acc
8.08E+13,0.055066638,0.08379706,-0.009576807,3,acc
8.08E+13,0.007182605,0.02873042,-0.002394202,3,acc
8.08E+13,0.01436521,-0.10055647,-0.016759412,3,acc
8.08E+13,0.04309563,-0.09816227,0.038307227,3,acc
8.08E+13,-0.021547815,-0.074220255,0.02873042,3,acc
8.08E+13,-0.088585466,-0.035913024,-0.007182605,3,acc
8.08E+13,-0.079008654,-0.110133275,-0.047884032,3,acc
8.08E+13,-0.02633622,-0.06703765,0.08379706,3,acc
8.08E+13,0.033518825,0.079008654,0.047884032,3,acc
8.08E+13,0.074220255,0.110133275,0.079008654,3,acc
8.08E+13,-0.05746084,0,0.004788403,3,acc
8.08E+13,0.02873042,-0.01436521,-0.031124622,3,acc
8.08E+13,0.047884032,-0.055066638,0.011971008,3,acc
8.08E+13,0.021547815,-0.004788403,-0.007182605,3,acc
8.08E+13,0.059855044,0,0.045489833,3,acc
8.08E+13,0.05746084,-0.002394202,0.004788403,3,acc
8.08E+13,0.033518825,-0.06464344,0.01436521,3,acc
8.08E+13,0.055066638,-0.009576807,-0.055066638,3,acc
8.08E+13,-0.016759412,-0.02873042,-0.019153614,3,acc
8.08E+13,0.019153614,-0.016759412,0.016759412,3,acc
8.08E+13,0.016759412,-0.10295067,0.031124622,3,acc
8.08E+13,0.08619126,-0.04309563,-0.031124622,3,acc
8.08E+13,-0.01436521,-0.019153614,0.021547815,3,acc
8.08E+13,-0.023942016,-0.007182605,0.059855044,3,acc
8.08E+13,0.059855044,0.16759412,0.12210429,3,acc
8.08E+13,-0.050278235,-0.260968,-0.08379706,3,acc
8.08E+13,0.004788403,0.035913024,0.023942016,3,acc
8.08E+13,0.047884032,0.06703765,0.107739076,3,acc
8.08E+13,-0.031124622,-0.08140286,-0.019153614,3,acc
8.08E+13,-0.011971008,0.009576807,0.045489833,3,acc
8.08E+13,0.050278235,0.011971008,0.05267244,3,acc
8.08E+13,-0.02633622,0.050278235,0.045489833,3,acc
8.08E+13,0.02633622,0,0.10534488,3,acc
8.08E+13,-0.038307227,-0.09816227,0.031124622,3,acc
8.08E+13,0.031124622,-0.019153614,0,3,acc
8.08E+13,0.06464344,0.01436521,-0.019153614,3,acc
8.08E+13,0.035913024,0.059855044,0.06703765,3,acc
8.08E+13,0,0.045489833,0.08140286,3,acc
8.08E+13,0.021547815,0.04070143,0.021547815,3,acc
8.08E+13,0.002394202,0.074220255,-0.002394202,3,acc
8.08E+13,-0.009576807,-0.074220255,0.023942016,3,acc
8.08E+13,-0.01436521,0,0.016759412,3,acc
8.08E+13,-0.004788403,-0.076614454,0.02633622,3,acc
8.08E+13,0.004788403,0.002394202,0.011971008,3,acc
8.08E+13,0.004788403,-0.095768064,0.045489833,3,acc
8.08E+13,0.055066638,-0.02633622,0.009576807,3,acc
8.08E+13,0.02633622,-0.079008654,0.062249243,3,acc
8.08E+13,-0.047884032,-0.059855044,0.038307227,3,acc
8.08E+13,0.002394202,-0.095768064,0.055066638,3,acc
8.08E+13,0.033518825,-0.019153614,0.031124622,3,acc
8.08E+13,0.007182605,0.062249243,0,3,acc
8.08E+13,0.021547815,0,0.009576807,3,acc
8.08E+13,0.019153614,-0.031124622,0.02873042,3,acc
8.08E+13,-0.035913024,-0.016759412,-0.009576807,3,acc
8.08E+13,0.06703765,0.04309563,0.02873042,3,acc
8.08E+13,-0.045489833,-0.016759412,0.021547815,3,acc
8.08E+13,0.01436521,-0.050278235,0.04070143,3,acc
8.08E+13,0.045489833,-0.050278235,0.035913024,3,acc
8.08E+13,-0.016759412,-0.062249243,-0.04309563,3,acc
8.08E+13,0.055066638,0,0.019153614,3,acc
8.08E+13,-0.038307227,-0.047884032,0.038307227,3,acc
8.08E+13,-0.004788403,0,0.04070143,3,acc
8.08E+13,0.02633622,0.004788403,0.021547815,3,acc
8.08E+13,0.019153614,-0.06464344,0.06703765,3,acc
8.08E+13,0.01436521,-0.011971008,0.031124622,3,acc
8.08E+13,-0.009576807,0.033518825,0.062249243,3,acc
8.08E+13,-0.023942016,-0.06703765,0.04070143,3,acc
8.08E+13,-0.023942016,-0.05746084,0.038307227,3,acc
8.08E+13,0,-0.031124622,0.04070143,3,acc
8.08E+13,-0.02633622,-0.016759412,0.04070143,3,acc
8.08E+13,0.007182605,-0.016759412,0.01436521,3,acc
8.08E+13,-0.033518825,0.002394202,-0.038307227,3,acc
8.08E+13,0.045489833,-0.050278235,0,3,acc
8.08E+13,-0.050278235,-0.05746084,0.055066638,3,acc
8.08E+13,0,-0.007182605,0.045489833,3,acc
8.08E+13,-0.021547815,0.007182605,-0.004788403,3,acc
8.08E+13,0.04070143,0.038307227,0.05267244,3,acc
8.08E+13,0.01436521,-0.007182605,0.06943185,3,acc
8.08E+13,0.021547815,-0.011971008,-0.004788403,3,acc
8.08E+13,-0.009576807,0.009576807,0.021547815,3,acc
8.08E+13,-0.019153614,-0.009576807,0.055066638,3,acc
8.08E+13,-0.01436521,-0.016759412,0.05746084,3,acc
8.08E+13,-0.031124622,-0.011971008,0,3,acc
8.08E+13,-0.009576807,-0.011971008,0,3,acc
8.08E+13,-0.019153614,-0.02873042,-0.007182605,3,acc
8.08E+13,0.038307227,-0.033518825,0.016759412,3,acc
8.08E+13,-0.02873042,0.01436521,0.059855044,3,acc
8.08E+13,-0.06464344,-0.093373865,0.02873042,3,acc
8.08E+13,-0.05267244,-0.10055647,0.05746084,3,acc
8.08E+13,0,-0.021547815,0,3,acc
8.08E+13,0.038307227,-0.062249243,-0.021547815,3,acc
8.08E+13,-0.05267244,-0.059855044,0.05267244,3,acc
