t,x,y,z,a,
8.03E+13,0.004788403,0,0.021547815,3,acc
8.03E+13,-0.021547815,0.023942016,-0.004788403,3,acc
8.03E+13,-0.019153614,0.021547815,0.055066638,3,acc
8.03E+13,0.011971008,0.07182605,0.045489833,3,acc
8.03E+13,-0.009576807,0.050278235,0.079008654,3,acc
8.03E+13,-0.004788403,-0.045489833,-0.002394202,3,acc
8.03E+13,0.019153614,0.038307227,-0.004788403,3,acc
8.03E+13,-0.047884032,0.021547815,-0.019153614,3,acc
8.03E+13,0.047884032,-0.002394202,0.02633622,3,acc
8.03E+13,-0.038307227,0.009576807,0.019153614,3,acc
8.03E+13,-0.04070143,-0.045489833,-0.04070143,3,acc
8.03E+13,0.019153614,0.038307227,-0.01436521,3,acc
8.03E+13,0.076614454,-0.002394202,0.009576807,3,acc
8.03E+13,0.110133275,0,0.055066638,3,acc
8.03E+13,-0.02633622,-0.002394202,0.06464344,3,acc
8.03E+13,0.01436521,-0.009576807,-0.007182605,3,acc
8.03E+13,-0.004788403,0.011971008,0,3,acc
8.03E+13,0.023942016,-0.004788403,-0.004788403,3,acc
8.03E+13,-0.06464344,0.06943185,0.011971008,3,acc
8.03E+13,-0.06943185,-0.045489833,0.031124622,3,acc
8.03E+13,-0.090979666,0,0,3,acc
8.03E+13,0.004788403,0.009576807,0.033518825,3,acc
8.03E+13,-0.04070143,-0.02633622,0.035913024,3,acc
8.03E+13,-0.06703765,0.02633622,0.050278235,3,acc
8.03E+13,-0.079008654,-0.035913024,0.02873042,3,acc
8.03E+13,-0.002394202,0.02873042,0.016759412,3,acc
8.03E+13,-0.06943185,0.004788403,-0.016759412,3,acc
8.03E+13,0.038307227,-0.031124622,0.04070143,3,acc
8.03E+13,-0.076614454,-0.01436521,-0.035913024,3,acc
8.03E+13,-0.093373865,0.031124622,0.011971008,3,acc
8.03E+13,-0.01436521,-0.02873042,0.047884032,3,acc
8.03E+13,-0.10534488,-0.004788403,0.04070143,3,acc
8.03E+13,-0.023942016,-0.076614454,0.047884032,3,acc
8.03E+13,-0.10295067,0.033518825,0.011971008,3,acc
8.03E+13,-0.095768064,0.090979666,-0.07182605,3,acc
8.03E+13,-0.20111294,0.1388637,-0.1364695,3,acc
8.03E+13,-0.24660277,-0.02633622,-0.050278235,3,acc
8.03E+13,-0.12928689,-0.038307227,0.023942016,3,acc
8.03E+13,-0.12210429,-0.12449849,0.007182605,3,acc
8.03E+13,-0.21547815,-0.023942016,0.10055647,3,acc
8.03E+13,-0.11252748,-0.107739076,0.095768064,3,acc
8.03E+13,0.035913024,-0.15083471,0.10295067,3,acc
8.03E+13,0.031124622,-0.15322891,0.1364695,3,acc
8.03E+13,0.04309563,-0.1388637,0.16759412,3,acc
8.03E+13,0.004788403,-0.055066638,0.107739076,3,acc
8.03E+13,0.031124622,-0.06943185,0.12689269,3,acc
8.03E+13,0.019153614,0.10295067,0.06464344,3,acc
8.03E+13,0.05746084,0.19393034,-0.019153614,3,acc
8.03E+13,0.08619126,-0.33518824,0.1364695,3,acc
8.03E+13,0,-0.60333884,0.2801216,3,acc
8.03E+13,-0.10055647,-0.46926352,0.1412579,3,acc
8.03E+13,-0.093373865,-0.44532153,0.06464344,3,acc
8.03E+13,-0.11731588,-0.2777274,0.01436521,3,acc
8.03E+13,-0.08379706,-0.36391866,-0.004788403,3,acc
8.03E+13,-0.05746084,-0.29448682,0.14604631,3,acc
8.03E+13,-0.1364695,-0.18195933,0.23463176,3,acc
8.03E+13,-0.12210429,-0.23702596,0.35194764,3,acc
8.03E+13,-0.079008654,-0.2825158,0.41180268,3,acc
8.03E+13,-0.07182605,-0.2873042,0.34476504,3,acc
8.03E+13,-0.12210429,-0.22984336,0.32561144,3,acc
8.03E+13,-0.18435353,-0.16519992,0.32800564,3,acc
8.03E+13,-0.12210429,-0.2801216,0.32561144,3,acc
8.03E+13,-0.17717093,-0.34237084,0.36631286,3,acc
8.03E+13,-0.1340753,-0.48123455,0.44771573,3,acc
8.03E+13,-0.17477672,-0.5746084,0.47405192,3,acc
8.03E+13,-0.23463176,-0.7541735,0.47644615,3,acc
8.03E+13,-0.2705448,-0.9911995,0.4405331,3,acc
8.03E+13,-0.32321724,-0.9911995,0.35434186,3,acc
8.03E+13,-0.260968,-0.78290397,0.30885202,3,acc
8.03E+13,-0.22266077,-0.5267244,0.25378537,3,acc
8.03E+13,-0.15083471,-0.5793968,0.16280572,3,acc
8.03E+13,-0.11971009,-0.260968,0.18435353,3,acc
8.03E+13,-0.22984336,0.007182605,0.19632454,3,acc
8.03E+13,-0.17477672,0.30645782,0.23223756,3,acc
8.03E+13,-0.088585466,0.50517654,0.062249243,3,acc
8.03E+13,-0.002394202,0.7278373,0.2705448,3,acc
8.03E+13,0.06703765,0.94331545,0.4237737,3,acc
8.03E+13,0.20829555,0.7541735,0.40701428,3,acc
8.03E+13,0.093373865,0.7445967,0.4333505,3,acc
8.03E+13,0.031124622,0.38067806,0.49320555,3,acc
8.03E+13,0.39983168,0.4309563,0.39264908,3,acc
8.03E+13,0.61291564,0.16519992,0.320823,3,acc
8.03E+13,0.18914193,-0.045489833,0.45250413,3,acc
8.03E+13,-0.2753332,-0.079008654,0.7206547,3,acc
8.03E+13,0.033518825,-0.4429273,0.7445967,3,acc
8.03E+13,-0.02633622,-0.17238252,0.51714754,3,acc
8.03E+13,-0.50757074,-0.19632454,0.24420857,3,acc
8.03E+13,-0.6991069,-0.39025488,0.2801216,3,acc
8.03E+13,-0.5243302,-0.23702596,0.24181437,3,acc
8.03E+13,-0.5386954,0.4381389,0.076614454,3,acc
8.03E+13,-0.5386954,1.079785,-0.22505496,3,acc
8.03E+13,-0.37588966,1.2162545,-0.47165772,3,acc
8.03E+13,-0.48362875,1.0630256,-0.30645782,3,acc
8.03E+13,-0.40701428,0.521936,0.035913024,3,acc
8.03E+13,-0.45250413,0.51235914,0,3,acc
8.03E+13,-0.45729253,0.6368576,-0.20111294,3,acc
8.03E+13,-0.90261406,0.20829555,-0.5434838,3,acc
8.03E+13,-1.6208745,-0.19871874,-1.0486604,3,acc
8.03E+13,-2.0159178,-0.34237084,-1.2904748,3,acc
8.03E+13,-2.5594015,-0.39504328,-1.5442601,3,acc
8.03E+13,-3.4117374,-0.49320555,-1.8100165,3,acc
8.03E+13,-3.8666358,-0.8355764,-2.4420857,3,acc
8.03E+13,-3.53863,-0.38067806,-2.6192567,3,acc
8.03E+13,-2.018312,1.970428,-1.9919758,3,acc
8.03E+13,-0.25139117,4.414908,0.81881696,3,acc
8.03E+13,2.0733786,7.3406224,1.5993267,3,acc
8.03E+13,0.011971008,12.140997,-2.8634653,3,acc
8.03E+13,-0.78769237,9.856929,-6.667852,3,acc
8.03E+13,-1.472434,4.2305546,-7.9966335,3,acc
8.03E+13,-2.111686,0.93852705,-7.180211,3,acc
8.03E+13,-3.193865,0.46686932,-7.33344,3,acc
8.03E+13,-4.759673,2.705448,-6.6534867,3,acc
8.03E+13,-6.9719152,2.8874073,-8.305486,3,acc
8.03E+13,-7.5225816,3.9121256,-7.0485296,3,acc
8.03E+13,-5.616797,6.0357823,-7.807492,3,acc
8.03E+13,-5.2648497,7.098808,-6.9647326,3,acc
8.03E+13,-2.554613,3.8235402,-4.8626237,3,acc
8.03E+13,5.401319,3.383007,-1.2090719,3,acc
8.03E+13,25.371355,8.499416,1.8579005,3,acc
8.03E+13,18.104954,12.732365,-3.3135753,3,acc
8.03E+13,-3.265691,11.15698,-6.7971387,3,acc
8.03E+13,-14.609419,2.0709844,-4.584896,3,acc
8.03E+13,-14.331692,3.8833952,-7.2687964,3,acc
8.03E+13,-7.4244194,9.064447,-9.799467,3,acc
8.03E+13,-4.4556093,8.343793,-9.885659,3,acc
8.03E+13,-5.813122,1.7908629,-7.6829934,3,acc
8.03E+13,-3.2273839,-2.3223755,-6.849811,3,acc
8.03E+13,-2.5234885,-4.2305546,-4.7668557,3,acc
8.03E+13,-3.8498764,-0.016759412,-6.493075,3,acc
8.03E+13,-3.6750996,9.600749,-9.471462,3,acc
8.03E+13,-1.6759412,13.52724,-9.629479,3,acc
8.03E+13,-2.243367,10.881647,-7.551312,3,acc
8.03E+13,-3.241749,6.217742,-4.4675803,3,acc
8.03E+13,-5.2624555,1.4317327,-2.4420857,3,acc
8.03E+13,-5.7029886,-0.047884032,-3.2249897,3,acc
8.03E+13,-4.2042184,-1.2282255,-4.537012,3,acc
8.03E+13,-2.4301147,-0.17477672,-5.6670756,3,acc
8.03E+13,-1.4748282,1.5011644,-5.461174,3,acc
8.03E+13,-2.1763294,2.7222073,-4.0653543,3,acc
8.03E+13,-3.0789435,2.9640217,-3.3662477,3,acc
8.03E+13,-3.3159695,2.2601264,-2.9855695,3,acc
8.03E+13,-3.4452562,1.8986019,-2.96881,3,acc
8.03E+13,-3.8857894,1.6663644,-2.731784,3,acc
8.03E+13,-4.098873,1.7262194,-2.6144683,3,acc
8.03E+13,-3.7612908,1.3718776,-1.9895816,3,acc
8.03E+13,-3.1723173,0.82599956,-1.5514427,3,acc
8.03E+13,-2.3918076,0.37349546,-1.2880806,3,acc
8.03E+13,-1.7477672,0.6655881,-1.5873557,3,acc
8.03E+13,-1.3934253,0.9528923,-1.7046716,3,acc
8.03E+13,-0.9959879,0.8643068,-1.9871874,3,acc
8.03E+13,-0.6631939,0.9624691,-2.2266076,3,acc
8.03E+13,-0.36152446,1.388637,-2.360683,3,acc
8.03E+13,-0.5410896,1.5298948,-2.4899697,3,acc
8.03E+13,-0.81881696,1.697489,-2.743755,3,acc
8.03E+13,-0.9624691,1.673547,-2.4492683,3,acc
8.03E+13,-1.0869676,0.58418524,-1.1755531,3,acc
8.03E+13,-0.81642276,-0.82599956,-0.004788403,3,acc
8.03E+13,-1.1707647,-0.49799395,0.320823,3,acc
8.03E+13,-1.3263878,0.6703765,1.1755531,3,acc
8.03E+13,-1.0486604,2.8514943,2.456451,3,acc
8.03E+13,-0.34955344,3.8235402,0.51714754,3,acc
8.03E+13,0.39264908,3.7445314,-0.35194764,3,acc
8.03E+13,0.019153614,3.0095115,-0.82121116,3,acc
8.03E+13,-0.20829555,1.8842367,-0.4381389,3,acc
8.03E+13,-0.36391866,1.4149733,-0.5291186,3,acc
8.03E+13,-0.61770403,1.541866,-0.62009823,3,acc
8.03E+13,-0.81642276,1.4820108,-0.49081135,3,acc
8.03E+13,-0.830788,1.1204864,-0.23702596,3,acc
8.03E+13,-1.0055647,0.36870706,0.36391866,3,acc
8.03E+13,-0.9983821,0.30645782,0.40222588,3,acc
8.03E+13,-1.0606314,0.770933,0.059855044,3,acc
8.03E+13,-1.292869,1.3359646,-0.50278234,3,acc
8.03E+13,-1.5155296,1.3838485,-0.6512229,3,acc
8.03E+13,-1.5227122,1.2785037,-0.6512229,3,acc
8.03E+13,-1.0534488,1.115698,-0.49081135,3,acc
8.03E+13,-0.7278373,0.5746084,-0.4333505,3,acc
8.03E+13,-0.770933,-0.2873042,-0.34715924,3,acc
8.03E+13,-1.055843,-0.4405331,-0.35913026,3,acc
8.03E+13,-1.2737153,-0.8571242,-0.20829555,3,acc
8.03E+13,-1.1611878,-1.6903064,0.062249243,3,acc
8.03E+13,-1.163582,-2.633622,0.35434186,3,acc
8.03E+13,-1.0510546,-3.833117,0.39264908,3,acc
8.03E+13,-1.0462662,-4.6806645,1.6160861,3,acc
8.03E+13,-0.6607997,-6.2345014,2.9712043,3,acc
8.03E+13,-0.36870706,-6.0836663,2.2768857,3,acc
8.03E+13,0.20350714,-3.335123,0.62488663,3,acc
8.03E+13,1.1085154,-1.2473791,-0.14844051,3,acc
8.03E+13,1.3455414,-0.24899697,-0.37110126,3,acc
8.03E+13,1.1731589,0.641646,-0.19393034,3,acc
8.03E+13,1.4437037,1.4173675,-0.019153614,3,acc
8.03E+13,1.553837,1.6998832,0.035913024,3,acc
8.03E+13,1.1492168,1.436521,0.18195933,3,acc
8.03E+13,0.46686932,1.2378023,0.011971008,3,acc
8.03E+13,-0.076614454,1.0606314,-0.16519992,3,acc
8.03E+13,-0.32321724,0.79487497,-0.28491,3,acc
8.03E+13,-0.38067806,0.3184288,-0.10295067,3,acc
8.03E+13,-0.33279404,0.059855044,0.047884032,3,acc
8.03E+13,-0.047884032,-0.58897364,0.29448682,3,acc
8.03E+13,0.21068975,-0.6464345,0.33997664,3,acc
8.03E+13,0.35194764,-0.80445176,0.33997664,3,acc
8.03E+13,0.31124622,-0.7422025,0.25378537,3,acc
8.03E+13,0.19153613,-0.5746084,0.11971009,3,acc
8.03E+13,0.11252748,-0.40222588,0.11971009,3,acc
8.03E+13,-0.06464344,-0.1364695,0.22266077,3,acc
8.03E+13,-0.01436521,-0.04070143,0.33518824,3,acc
8.03E+13,-0.038307227,-0.045489833,0.2705448,3,acc
8.03E+13,0.04309563,-0.009576807,0.23942018,3,acc
8.03E+13,0.1316811,0.047884032,0.18674773,3,acc
8.03E+13,0.21308395,-0.02633622,0.15801731,3,acc
8.03E+13,0.16280572,-0.01436521,0.14604631,3,acc
8.03E+13,0.19393034,-0.11492168,0.04309563,3,acc
8.03E+13,0.16280572,0.02873042,0.055066638,3,acc
8.03E+13,0.09816227,0.10295067,0.076614454,3,acc
8.03E+13,0.10055647,0.21068975,0.047884032,3,acc
8.03E+13,0.18914193,0.059855044,0.076614454,3,acc
8.03E+13,0.15322891,0.062249243,-0.019153614,3,acc
8.03E+13,0.12210429,0.14604631,0.06943185,3,acc
8.03E+13,0.16280572,0.16759412,0.17477672,3,acc
8.03E+13,0.076614454,0.15322891,0.23942018,3,acc
8.03E+13,0.06943185,-0.11731588,0.20590134,3,acc
8.03E+13,0.045489833,-0.033518825,0.15801731,3,acc
8.03E+13,-0.02633622,0.059855044,0.17238252,3,acc
8.03E+13,0.02633622,-0.04309563,0.29688102,3,acc
8.03E+13,0.07182605,-0.06464344,0.2896984,3,acc
8.03E+13,0.18435353,-0.12689269,0.19632454,3,acc
8.03E+13,0.18674773,-0.12689269,0.16280572,3,acc
8.03E+13,0.21308395,-0.050278235,0.045489833,3,acc
8.03E+13,0.1604115,-0.023942016,0.021547815,3,acc
8.03E+13,0.22026655,-0.06703765,0.07182605,3,acc
8.03E+13,0.18674773,0.007182605,0.11971009,3,acc
8.03E+13,0,0.16280572,0.093373865,3,acc
8.03E+13,0.12210429,0.21068975,0.14604631,3,acc
8.03E+13,0.16519992,0.15562311,0.14844051,3,acc
8.03E+13,0.19153613,0.15322891,0.079008654,3,acc
8.03E+13,0.16280572,0.076614454,0.110133275,3,acc
8.03E+13,0.10534488,-0.088585466,0.12928689,3,acc
8.03E+13,0.01436521,-0.088585466,0.16280572,3,acc
8.03E+13,0.1316811,-0.079008654,0.20590134,3,acc
8.03E+13,0.17238252,-0.023942016,0.19393034,3,acc
8.03E+13,0.1364695,-0.079008654,0.088585466,3,acc
8.03E+13,0.10055647,0,0.1316811,3,acc
8.03E+13,0.15322891,-0.011971008,0.090979666,3,acc
8.03E+13,0.09816227,-0.076614454,0.11731588,3,acc
8.03E+13,0.059855044,-0.009576807,0.15322891,3,acc
8.03E+13,0.076614454,0.031124622,0.25378537,3,acc
8.03E+13,0.19153613,0.023942016,0.18674773,3,acc
8.03E+13,0.15322891,0.08619126,0.062249243,3,acc
8.03E+13,0.07182605,-0.06464344,0.047884032,3,acc
8.03E+13,0.12449849,-0.095768064,0.12928689,3,acc
8.03E+13,0.038307227,-0.050278235,0.16759412,3,acc
8.03E+13,0.031124622,-0.019153614,0.18674773,3,acc
8.03E+13,0.1388637,0.01436521,0.12449849,3,acc
8.03E+13,0.1340753,0.033518825,0.16998832,3,acc
8.03E+13,0.10295067,0.021547815,0.15083471,3,acc
8.03E+13,0.1604115,-0.02873042,0.110133275,3,acc
8.03E+13,0.17717093,-0.016759412,0.16280572,3,acc
8.03E+13,0.11252748,-0.10534488,0.14844051,3,acc
8.03E+13,0.10295067,-0.11252748,0.090979666,3,acc
8.03E+13,0.11252748,-0.047884032,0.16998832,3,acc
8.03E+13,0.074220255,-0.023942016,0.17717093,3,acc
8.03E+13,0.079008654,0.18674773,0.18674773,3,acc
8.03E+13,0.076614454,0.07182605,0.12928689,3,acc
8.03E+13,0.19153613,0.035913024,0.19632454,3,acc
8.03E+13,0.17717093,0.031124622,0.10055647,3,acc
8.03E+13,0.17238252,-0.004788403,0.093373865,3,acc
8.03E+13,0.1604115,-0.045489833,0.11971009,3,acc
8.03E+13,0.15562311,-0.050278235,0.11731588,3,acc
8.03E+13,0.1604115,-0.059855044,0.12689269,3,acc
8.03E+13,0.15562311,-0.059855044,0.1340753,3,acc
8.03E+13,0.01436521,0.007182605,0.21787235,3,acc
8.03E+13,0.062249243,0.019153614,0.21068975,3,acc
8.03E+13,0.11731588,0.08379706,0.16280572,3,acc
8.03E+13,0.107739076,0.038307227,0.17717093,3,acc
8.03E+13,0.11252748,-0.11492168,0.18674773,3,acc
8.03E+13,0.107739076,-0.095768064,0.14604631,3,acc
8.03E+13,0.12928689,-0.002394202,0.1412579,3,acc
8.03E+13,0.15083471,-0.002394202,0.107739076,3,acc
8.03E+13,0.21068975,0.1388637,0.045489833,3,acc
8.03E+13,0.24420857,0.17477672,-0.16280572,3,acc
8.03E+13,0.10534488,0.011971008,-0.09816227,3,acc
8.03E+13,-0.074220255,0.1412579,-0.21068975,3,acc
8.03E+13,-0.016759412,0.47884035,0.002394202,3,acc
8.03E+13,-0.062249243,0.36870706,0.33997664,3,acc
8.03E+13,0.1388637,0.074220255,0.50278234,3,acc
8.03E+13,0.14844051,-0.33518824,0.4333505,3,acc
8.03E+13,0.107739076,-0.34237084,0.16759412,3,acc
8.03E+13,0.016759412,-0.39504328,0.009576807,3,acc
8.03E+13,-0.011971008,-0.260968,0.08140286,3,acc
8.03E+13,-0.007182605,-0.19632454,0.29688102,3,acc
8.03E+13,0.050278235,-0.23463176,0.44771573,3,acc
8.03E+13,0.15083471,-0.10055647,0.37110126,3,acc
8.03E+13,0.21787235,0.24899697,0.24660277,3,acc
8.03E+13,0.29927522,0.28491,0.05267244,3,acc
8.03E+13,0.2753332,-0.031124622,0.1388637,3,acc
8.03E+13,0.35434186,-0.002394202,0.09816227,3,acc
8.03E+13,0.24420857,-0.08379706,0.04309563,3,acc
8.03E+13,0.05746084,-0.3184288,0.1364695,3,acc
8.03E+13,-0.076614454,-0.581791,0.23702596,3,acc
8.03E+13,0.050278235,-0.25378537,0.11252748,3,acc
8.03E+13,0.16759412,0.15083471,0.21547815,3,acc
8.03E+13,0.25857377,0.44532153,0.09816227,3,acc
8.03E+13,0.23942018,0.21787235,0.14844051,3,acc
8.03E+13,0.23702596,0.059855044,0.06943185,3,acc
8.03E+13,0.12210429,-0.045489833,0.079008654,3,acc
8.03E+13,0,-0.2681506,0.21547815,3,acc
8.03E+13,-0.021547815,-0.2633622,0.29448682,3,acc
8.03E+13,0,0.04070143,0.17717093,3,acc
8.03E+13,0.055066638,0.25139117,0.21308395,3,acc
8.03E+13,0.07182605,0.05267244,0.21308395,3,acc
8.03E+13,0.25139117,0.18195933,0.12449849,3,acc
8.03E+13,0.4189853,0.11971009,-0.05267244,3,acc
8.03E+13,0.2657564,0.021547815,-0.10295067,3,acc
8.03E+13,0.20829555,-0.059855044,-0.21547815,3,acc
8.03E+13,0.19871874,-0.047884032,-0.17956513,3,acc
8.03E+13,0.088585466,0.05746084,-0.12210429,3,acc
8.03E+13,0,0.033518825,-0.047884032,3,acc
8.03E+13,0.007182605,0.045489833,0.093373865,3,acc
8.03E+13,0.01436521,0.15801731,0.24660277,3,acc
8.03E+13,0,0.260968,0.30885202,3,acc
8.03E+13,0.031124622,0.19393034,0.33279404,3,acc
8.03E+13,0.11492168,0.18435353,0.31364042,3,acc
8.03E+13,0.17238252,-0.04309563,0.21547815,3,acc
8.03E+13,0.15562311,-0.20829555,0.16519992,3,acc
8.03E+13,0.17956513,-0.272939,0.1364695,3,acc
8.03E+13,0.16998832,-0.260968,0.05267244,3,acc
8.03E+13,0.12210429,-0.2873042,0.093373865,3,acc
8.03E+13,0.06703765,-0.18195933,0.02873042,3,acc
8.03E+13,0.12210429,-0.01436521,0.06703765,3,acc
8.03E+13,0.08140286,0.18435353,0.08379706,3,acc
8.03E+13,0.031124622,0.3878607,0.36152446,3,acc
8.03E+13,0.002394202,0.44532153,0.37110126,3,acc
8.03E+13,-0.14844051,0.4189853,0.40940848,3,acc
8.03E+13,0.007182605,0.23223756,0.25617957,3,acc
8.03E+13,0.14604631,0.1316811,0.24660277,3,acc
8.03E+13,0.25617957,-0.01436521,0.06703765,3,acc
8.03E+13,0.22026655,-0.19632454,0.07182605,3,acc
8.03E+13,0.22744916,-0.33279404,-0.17717093,3,acc
8.03E+13,0.21068975,-0.35194764,-0.062249243,3,acc
8.03E+13,0.17238252,-0.21308395,0.045489833,3,acc
8.03E+13,0.16280572,-0.22984336,0.28491,3,acc
8.03E+13,0.08619126,-0.12210429,0.41180268,3,acc
8.03E+13,0.019153614,-0.05746084,0.44532153,3,acc
8.03E+13,0.035913024,-0.1316811,0.36870706,3,acc
8.03E+13,0.023942016,0.004788403,0.24660277,3,acc
8.03E+13,0.076614454,0.17238252,0,3,acc
8.03E+13,0.16519992,0.38067806,-0.04070143,3,acc
8.03E+13,0.2753332,0.39264908,0.02633622,3,acc
8.03E+13,0.16759412,0.19871874,0.047884032,3,acc
8.03E+13,0.1388637,0.11731588,-0.050278235,3,acc
8.03E+13,0.18435353,0.045489833,0.047884032,3,acc
8.03E+13,0.04309563,0.002394202,0.050278235,3,acc
8.03E+13,0.090979666,0.038307227,0.18195933,3,acc
8.03E+13,0.035913024,0.05746084,0.20350714,3,acc
8.03E+13,0.08619126,0.021547815,0.11971009,3,acc
8.03E+13,0.04070143,0.031124622,0.17956513,3,acc
8.03E+13,0.11252748,0.05267244,0.10055647,3,acc
8.03E+13,0.12689269,-0.011971008,0.045489833,3,acc
8.03E+13,0.16519992,-0.09816227,0.088585466,3,acc
8.03E+13,0.11252748,-0.074220255,0.15322891,3,acc
8.03E+13,0.079008654,-0.08379706,0.1316811,3,acc
8.03E+13,0.15322891,-0.07182605,0.1412579,3,acc
8.03E+13,0.11492168,0.04070143,0.12928689,3,acc
8.03E+13,0.07182605,0.07182605,0.06943185,3,acc
8.03E+13,0.08379706,0.095768064,0.062249243,3,acc
8.03E+13,0.09816227,0.12449849,0.15322891,3,acc
8.03E+13,0.17717093,-0.088585466,0.20590134,3,acc
8.03E+13,0.11492168,-0.08619126,0.12928689,3,acc
8.03E+13,0.12689269,-0.1364695,0.11252748,3,acc
8.03E+13,0.15801731,-0.08140286,0.16759412,3,acc
8.03E+13,0.14844051,-0.055066638,0.12449849,3,acc
8.03E+13,0.1340753,-0.110133275,0.1604115,3,acc
8.03E+13,0.19153613,-0.11971009,0.10534488,3,acc
8.03E+13,0.14604631,-0.088585466,0.11731588,3,acc
8.03E+13,0.06943185,-0.21068975,0.15562311,3,acc
8.03E+13,0.035913024,-0.02633622,0.038307227,3,acc
8.03E+13,-0.062249243,0.23702596,0.29927522,3,acc
8.03E+13,-0.004788403,0.2705448,0.08379706,3,acc
8.03E+13,0.10534488,0.29927522,0.035913024,3,acc
8.03E+13,0.055066638,0.24181437,0.09816227,3,acc
8.03E+13,0.06943185,0.019153614,0.11252748,3,acc
8.03E+13,0.23223756,-0.059855044,0.14844051,3,acc
8.03E+13,0.23942018,-0.18914193,0.1316811,3,acc
8.03E+13,0.1436521,-0.17956513,0.1340753,3,acc
8.03E+13,0.11492168,-0.19632454,0.11731588,3,acc
8.03E+13,0.035913024,-0.08619126,0.107739076,3,acc
8.03E+13,0.20829555,-0.17956513,0.059855044,3,acc
8.03E+13,0.28491,-0.074220255,0.090979666,3,acc
8.03E+13,0.2681506,0.08619126,0.12210429,3,acc
8.03E+13,0.22266077,0.05267244,0.06943185,3,acc
8.03E+13,0.1604115,-0.16519992,0.074220255,3,acc
8.03E+13,0.08619126,-0.15322891,0.076614454,3,acc
8.03E+13,-0.01436521,-0.002394202,0.12210429,3,acc
8.03E+13,-0.11252748,0.14604631,0.21787235,3,acc
8.03E+13,-0.06943185,0.2657564,0.22026655,3,acc
8.03E+13,-0.01436521,0.32321724,0.18195933,3,acc
8.03E+13,0.12928689,0.22026655,0.23463176,3,acc
8.03E+13,0.25378537,0.088585466,0.1316811,3,acc
8.03E+13,0.2657564,-0.107739076,0.074220255,3,acc
8.03E+13,0.21787235,-0.12449849,0.06943185,3,acc
8.03E+13,0.16519992,-0.15801731,0.04070143,3,acc
8.03E+13,0.090979666,-0.038307227,0.009576807,3,acc
8.03E+13,0.079008654,0.011971008,0.10055647,3,acc
8.03E+13,0.11971009,0.055066638,0.23463176,3,acc
8.03E+13,0.17956513,0.007182605,0.16998832,3,acc
8.03E+13,0.19871874,0.04070143,0.10055647,3,acc
8.03E+13,0.18435353,-0.050278235,0.08619126,3,acc
8.03E+13,0.15801731,-0.12210429,0.074220255,3,acc
8.03E+13,0.11731588,-0.031124622,0.12210429,3,acc
8.03E+13,0.1388637,-0.15322891,0.1316811,3,acc
