t,x,y,z,a,
1.83E+14,0.93613285,0.320823,-0.4213795,3,acc
1.83E+14,1.091756,0.40940848,-0.39025488,3,acc
1.83E+14,1.352724,0.34476504,-0.2633622,3,acc
1.83E+14,1.5801731,0.2777274,-0.12449849,3,acc
1.83E+14,2.0015526,0.33997664,-0.35434186,3,acc
1.83E+14,2.1619642,0.48602295,-0.557849,3,acc
1.83E+14,2.207454,0.35673606,-0.48841715,3,acc
1.83E+14,2.255338,0.17477672,-0.4165911,3,acc
1.83E+14,2.5091233,0.18435353,-0.21787235,3,acc
1.83E+14,2.942474,0.35434186,-0.50757074,3,acc
1.83E+14,3.2609026,0.36631286,-0.7541735,3,acc
1.83E+14,3.2944214,0.48841715,-0.641646,3,acc
1.83E+14,3.3662477,0.47884035,-0.5386954,3,acc
1.83E+14,3.7110126,0.61052144,-0.56982,3,acc
1.83E+14,3.8833952,0.7134721,-0.79726917,3,acc
1.83E+14,3.9312792,0.6344634,-0.7493851,3,acc
1.83E+14,3.7780502,0.4357447,-0.40222588,3,acc
1.83E+14,3.406949,-0.30406362,0.11971009,3,acc
1.83E+14,3.2609026,-0.7038953,1.091756,3,acc
1.83E+14,3.502717,-0.22505496,1.2880806,3,acc
1.83E+14,3.9480386,0.20350714,1.4413095,3,acc
1.83E+14,4.582502,0.3878607,2.8778305,3,acc
1.83E+14,5.475539,0.79487497,3.7900212,3,acc
1.83E+14,6.9383965,1.2737153,4.3358994,3,acc
1.83E+14,7.8888946,-0.8379706,5.159505,3,acc
1.83E+14,8.058883,-2.954445,6.8665705,3,acc
1.83E+14,6.021417,-2.633622,6.167464,3,acc
1.83E+14,2.8754363,-1.127669,1.8339585,3,acc
1.83E+14,-2.8083985,-2.873042,3.4213142,3,acc
1.83E+14,-7.9942393,-3.0262709,0.78769237,3,acc
1.83E+14,-6.8450227,-2.4468741,-1.7238252,3,acc
1.83E+14,-5.705383,-1.9129672,-7.0724716,3,acc
1.83E+14,-6.157887,3.3734303,-6.4858923,3,acc
1.83E+14,-5.60722,7.821857,-11.45865,3,acc
1.83E+14,-9.856929,-4.630386,-13.520057,3,acc
1.83E+14,-22.12003,-69.829285,-51.75785,3,acc
1.83E+14,15.842433,30.72479,-24.626759,3,acc
1.83E+14,1.6759412,-20.226215,-15.986085,3,acc
1.83E+14,1.6831238,-14.176068,0.4237737,3,acc
1.83E+14,-31.919497,0.78290397,-0.06464344,3,acc
1.83E+14,45.398853,25.80231,4.9344497,3,acc
1.83E+14,-5.106832,11.149797,-6.4882865,3,acc
1.83E+14,-6.9383965,-3.952827,-10.771513,3,acc
1.83E+14,4.8267107,-4.9655743,-3.1771057,3,acc
1.83E+14,2.303222,-0.8379706,4.2425256,3,acc
1.83E+14,-1.1228806,5.590461,5.647922,3,acc
1.83E+14,-1.4437037,0.60094464,1.5825673,3,acc
1.83E+14,1.7262194,-0.21068975,-4.4723687,3,acc
1.83E+14,3.8618474,-0.3184288,-4.012682,3,acc
1.83E+14,4.987122,2.4372973,-3.2154129,3,acc
1.83E+14,0.7685388,0.25139117,-1.3024458,3,acc
1.83E+14,-4.122815,-1.0702082,-0.61770403,3,acc
1.83E+14,-4.6926355,-1.5107412,-0.8331822,3,acc
1.83E+14,0.49559975,-1.8698715,-0.22744916,3,acc
1.83E+14,0.021547815,1.1563994,1.2856863,3,acc
1.83E+14,1.520318,0.4141969,2.992752,3,acc
1.83E+14,-1.316811,2.8491,2.1859062,3,acc
1.83E+14,-1.8914193,5.1690817,-0.06464344,3,acc
1.83E+14,-0.45968673,4.074931,-1.99437,3,acc
1.83E+14,-0.260968,-0.6799533,11.09473,3,acc
1.83E+14,-7.9391727,6.9288197,-2.8299465,3,acc
1.83E+14,1.7645266,8.542512,-2.9137435,3,acc
1.83E+14,-0.62249243,1.9656396,-3.916914,3,acc
1.83E+14,-0.4165911,2.123657,3.5529952,3,acc
1.83E+14,-0.5410896,1.9680338,2.1068976,3,acc
1.83E+14,-0.63206923,0.94570965,-0.34715924,3,acc
1.83E+14,0.016759412,1.3479356,-2.956839,3,acc
1.83E+14,-0.06464344,0.5554548,-3.0813377,3,acc
1.83E+14,-0.6991069,0.7134721,-2.870648,3,acc
1.83E+14,-0.93373865,2.3295584,-1.769315,3,acc
1.83E+14,-0.12449849,0.2801216,-0.1316811,3,acc
1.83E+14,0.074220255,0.004788403,-0.7565677,3,acc
1.83E+14,0.12449849,0.29927522,-0.90979666,3,acc
1.83E+14,0.4309563,1.5610195,-0.31603462,3,acc
1.83E+14,0.3184288,1.9800048,1.6519991,3,acc
1.83E+14,0.5746084,0.44771573,0.8331822,3,acc
1.83E+14,0.107739076,-0.49081135,-0.32561144,3,acc
1.83E+14,-0.21068975,-0.40462008,-1.2473791,3,acc
1.83E+14,-0.05746084,0.10055647,-0.46447513,3,acc
1.83E+14,0.09816227,0.11971009,0.10055647,3,acc
1.83E+14,0.033518825,0.088585466,0.2825158,3,acc
1.83E+14,0.062249243,0.17956513,0.08140286,3,acc
1.83E+14,0.20111294,-0.04070143,0.15083471,3,acc
1.83E+14,0.074220255,0.07182605,0.15083471,3,acc
1.83E+14,0.002394202,-0.01436521,0.10534488,3,acc
1.83E+14,0.06464344,0.004788403,-0.090979666,3,acc
1.83E+14,0.035913024,0.062249243,0,3,acc
1.83E+14,0.07182605,0.090979666,-0.1364695,3,acc
1.83E+14,0.059855044,0.1412579,-0.272939,3,acc
1.83E+14,0.038307227,0.12449849,-0.21547815,3,acc
1.83E+14,0.045489833,0.14844051,-0.090979666,3,acc
1.83E+14,0.045489833,-0.007182605,-0.04070143,3,acc
1.83E+14,-0.004788403,0.019153614,0.02633622,3,acc
1.83E+14,0.059855044,-0.033518825,0.07182605,3,acc
1.83E+14,0.04070143,-0.055066638,-0.045489833,3,acc
1.83E+14,0.05267244,-0.033518825,-0.059855044,3,acc
1.83E+14,-0.02873042,0.08379706,-0.16519992,3,acc
1.83E+14,0.05746084,0.10534488,-0.1436521,3,acc
1.83E+14,0,0.095768064,-0.05746084,3,acc
1.83E+14,0.088585466,-0.011971008,-0.033518825,3,acc
1.83E+14,0.011971008,0.007182605,-0.1316811,3,acc
1.83E+14,-0.023942016,0.047884032,-0.15562311,3,acc
1.83E+14,0.002394202,0.09816227,-0.15322891,3,acc
1.83E+14,0.035913024,-0.031124622,-0.1412579,3,acc
1.83E+14,-0.01436521,0.047884032,-0.16759412,3,acc
1.83E+14,0,0.016759412,-0.12449849,3,acc
1.83E+14,0.07182605,0.047884032,-0.023942016,3,acc
1.83E+14,0.093373865,0,0.090979666,3,acc
1.83E+14,0.045489833,0,0.05267244,3,acc
1.83E+14,0.021547815,-0.045489833,-0.02633622,3,acc
1.83E+14,0.007182605,0.04309563,0.019153614,3,acc
1.83E+14,0.01436521,0.016759412,0.002394202,3,acc
1.83E+14,0.050278235,0.007182605,0.04070143,3,acc
1.83E+14,0.11971009,0.02633622,-0.04309563,3,acc
1.83E+14,0,0.06943185,-0.076614454,3,acc
1.83E+14,0.023942016,-0.011971008,-0.074220255,3,acc
1.83E+14,0.019153614,0.06943185,-0.079008654,3,acc
1.83E+14,0,0.08140286,-0.06943185,3,acc
1.83E+14,0.059855044,0.05746084,-0.12449849,3,acc
1.83E+14,-0.016759412,0,-0.05267244,3,acc
1.83E+14,0.033518825,0.06464344,0.004788403,3,acc
1.83E+14,0,-0.023942016,-0.016759412,3,acc
1.83E+14,-0.05746084,-0.004788403,-0.06703765,3,acc
1.83E+14,0.047884032,-0.059855044,-0.055066638,3,acc
1.83E+14,0.033518825,-0.004788403,-0.047884032,3,acc
1.83E+14,0.093373865,0.10534488,-0.079008654,3,acc
1.83E+14,-0.01436521,0.076614454,-0.019153614,3,acc
1.83E+14,0.011971008,-0.021547815,-0.11492168,3,acc
1.83E+14,0.01436521,0.050278235,-0.10534488,3,acc
1.83E+14,-0.004788403,-0.031124622,-0.07182605,3,acc
1.83E+14,0.004788403,0.08619126,-0.002394202,3,acc
1.83E+14,0.019153614,0.02633622,-0.031124622,3,acc
1.83E+14,0.045489833,-0.079008654,-0.05267244,3,acc
1.83E+14,0.002394202,-0.021547815,-0.07182605,3,acc
1.83E+14,0.079008654,0.038307227,-0.06464344,3,acc
1.83E+14,0.045489833,0.035913024,-0.016759412,3,acc
1.83E+14,0,0.047884032,0.011971008,3,acc
1.83E+14,0.045489833,0.016759412,-0.11731588,3,acc
1.83E+14,-0.004788403,0,-0.088585466,3,acc
1.83E+14,0,0.033518825,-0.02633622,3,acc
1.83E+14,0.033518825,0.035913024,-0.02633622,3,acc
1.83E+14,0.019153614,0.088585466,-0.06943185,3,acc
1.83E+14,-0.023942016,0.02633622,-0.10534488,3,acc
1.83E+14,-0.05267244,-0.031124622,-0.06943185,3,acc
1.83E+14,0.07182605,0.062249243,-0.10534488,3,acc
1.83E+14,0.011971008,0.021547815,-0.02873042,3,acc
1.83E+14,0.02633622,-0.059855044,-0.023942016,3,acc
1.83E+14,0.045489833,-0.019153614,-0.107739076,3,acc
1.83E+14,0.107739076,0.033518825,-0.06703765,3,acc
1.83E+14,0.038307227,0.01436521,-0.093373865,3,acc
1.83E+14,0.074220255,0.019153614,-0.11492168,3,acc
1.83E+14,-0.035913024,0.055066638,-0.016759412,3,acc
1.83E+14,0.038307227,-0.004788403,-0.093373865,3,acc
1.83E+14,0.02633622,0.007182605,-0.02633622,3,acc
1.83E+14,-0.004788403,0,-0.045489833,3,acc
1.83E+14,0.031124622,0.059855044,-0.004788403,3,acc
1.83E+14,-0.019153614,0.04309563,-0.059855044,3,acc
1.83E+14,0.02633622,0.02873042,-0.088585466,3,acc
1.83E+14,-0.016759412,0.016759412,-0.076614454,3,acc
1.83E+14,0.009576807,0.007182605,-0.095768064,3,acc
1.83E+14,-0.05267244,-0.04309563,-0.04309563,3,acc
1.83E+14,0,-0.02873042,0,3,acc
1.83E+14,-0.002394202,-0.019153614,-0.050278235,3,acc
1.83E+14,0.031124622,-0.055066638,0.002394202,3,acc
1.83E+14,0.04309563,-0.04309563,-0.055066638,3,acc
1.83E+14,-0.05267244,-0.04070143,-0.079008654,3,acc
1.83E+14,0.019153614,-0.016759412,-0.06703765,3,acc
1.83E+14,0.059855044,0.01436521,-0.088585466,3,acc
1.83E+14,0.016759412,-0.004788403,-0.110133275,3,acc
1.83E+14,0.007182605,0.06464344,-0.047884032,3,acc
1.83E+14,-0.007182605,0.02873042,-0.093373865,3,acc
1.83E+14,0.035913024,0,-0.021547815,3,acc
1.83E+14,0.033518825,0.01436521,-0.088585466,3,acc
1.83E+14,0.016759412,-0.093373865,0,3,acc
1.83E+14,-0.04070143,-0.002394202,-0.050278235,3,acc
1.83E+14,-0.031124622,0.011971008,-0.050278235,3,acc
1.83E+14,0.009576807,-0.02633622,-0.107739076,3,acc
1.83E+14,-0.016759412,0.016759412,-0.074220255,3,acc
1.83E+14,-0.038307227,-0.02633622,-0.06943185,3,acc
1.83E+14,0.019153614,0.002394202,-0.05746084,3,acc
1.83E+14,0.04070143,0.04309563,-0.08379706,3,acc
1.83E+14,-0.033518825,0.02873042,-0.04070143,3,acc
1.83E+14,0,-0.019153614,-0.047884032,3,acc
1.83E+14,-0.023942016,0.007182605,-0.050278235,3,acc
1.83E+14,-0.009576807,0.019153614,-0.011971008,3,acc
1.83E+14,-0.007182605,-0.019153614,-0.08379706,3,acc
1.83E+14,0.045489833,0.02633622,-0.035913024,3,acc
1.83E+14,0.011971008,-0.055066638,0.004788403,3,acc
1.83E+14,-0.019153614,0.002394202,-0.05267244,3,acc
1.83E+14,0,0.06703765,-0.011971008,3,acc
1.83E+14,0.023942016,0.002394202,-0.074220255,3,acc
1.83E+14,-0.01436521,0,-0.05746084,3,acc
1.83E+14,0.016759412,0.035913024,-0.06943185,3,acc
1.83E+14,0.02633622,0.074220255,-0.04070143,3,acc
1.83E+14,0.033518825,-0.06943185,-0.050278235,3,acc
1.83E+14,0.007182605,0.031124622,-0.033518825,3,acc
1.83E+14,0,-0.009576807,-0.12210429,3,acc
1.83E+14,0,0.031124622,0.011971008,3,acc
1.83E+14,-0.004788403,-0.05267244,-0.035913024,3,acc
1.83E+14,0.059855044,0.033518825,-0.038307227,3,acc
1.83E+14,-0.02873042,-0.031124622,-0.08379706,3,acc
1.83E+14,-0.05267244,0.004788403,-0.04070143,3,acc
1.83E+14,0.050278235,-0.045489833,-0.035913024,3,acc
1.83E+14,0.038307227,-0.004788403,-0.023942016,3,acc
1.83E+14,-0.01436521,-0.04070143,-0.07182605,3,acc
1.83E+14,-0.011971008,0.01436521,0.016759412,3,acc
1.83E+14,0.05267244,0,-0.031124622,3,acc
1.83E+14,0.02633622,0.016759412,-0.06464344,3,acc
1.83E+14,-0.031124622,-0.009576807,-0.110133275,3,acc
1.83E+14,0.016759412,-0.06703765,-0.02873042,3,acc
1.83E+14,0.033518825,0,-0.047884032,3,acc
1.83E+14,-0.004788403,0.019153614,-0.004788403,3,acc
1.83E+14,0.04070143,-0.016759412,-0.04309563,3,acc
1.83E+14,-0.004788403,0.021547815,-0.05267244,3,acc
1.83E+14,-0.002394202,-0.007182605,-0.021547815,3,acc
1.83E+14,-0.004788403,-0.02633622,-0.04070143,3,acc
1.83E+14,0.02873042,-0.023942016,0.016759412,3,acc
1.83E+14,-0.011971008,0.05267244,-0.14844051,3,acc
1.83E+14,0.07182605,-0.016759412,-0.031124622,3,acc
1.83E+14,-0.055066638,0.002394202,-0.045489833,3,acc
1.83E+14,-0.06943185,-0.11492168,-0.08619126,3,acc
1.83E+14,-0.06703765,-0.062249243,-0.079008654,3,acc
1.83E+14,0.02633622,-0.031124622,-0.10534488,3,acc
1.83E+14,0.031124622,-0.01436521,-0.08379706,3,acc
1.83E+14,-0.007182605,-0.01436521,-0.07182605,3,acc
1.83E+14,0.038307227,0.023942016,-0.050278235,3,acc
1.83E+14,-0.002394202,0.019153614,-0.062249243,3,acc
1.83E+14,-0.019153614,0.08379706,-0.11731588,3,acc
1.83E+14,0.009576807,-0.076614454,-0.06464344,3,acc
1.83E+14,-0.079008654,-0.06943185,-0.016759412,3,acc
1.83E+14,0.009576807,-0.019153614,-0.047884032,3,acc
1.83E+14,0.038307227,-0.050278235,-0.038307227,3,acc
1.83E+14,0.02873042,-0.047884032,-0.04309563,3,acc
1.83E+14,0.050278235,0,-0.02633622,3,acc
1.83E+14,-0.05746084,-0.038307227,-0.08379706,3,acc
1.83E+14,0.011971008,0.02873042,-0.05746084,3,acc
1.83E+14,-0.062249243,-0.023942016,-0.06464344,3,acc
1.83E+14,0.011971008,-0.009576807,-0.031124622,3,acc
1.83E+14,-0.011971008,0.002394202,-0.06703765,3,acc
1.83E+14,0.074220255,0.033518825,-0.021547815,3,acc
1.83E+14,0.031124622,-0.038307227,-0.074220255,3,acc
1.83E+14,0.016759412,-0.045489833,-0.021547815,3,acc
1.83E+14,-0.033518825,-0.06464344,-0.011971008,3,acc
1.83E+14,0.050278235,0.055066638,-0.076614454,3,acc
1.83E+14,0,-0.033518825,-0.033518825,3,acc
1.83E+14,-0.016759412,-0.033518825,-0.045489833,3,acc
1.83E+14,0.009576807,0.007182605,0.004788403,3,acc
1.83E+14,0.035913024,-0.023942016,-0.06464344,3,acc
1.83E+14,0.04070143,0.002394202,-0.02873042,3,acc
1.83E+14,0.009576807,0.002394202,-0.023942016,3,acc
1.83E+14,0.050278235,-0.02633622,-0.08140286,3,acc
1.83E+14,-0.07182605,0,-0.045489833,3,acc
1.83E+14,0.007182605,-0.045489833,-0.031124622,3,acc
1.83E+14,0.055066638,-0.11492168,-0.10534488,3,acc
1.83E+14,-0.009576807,-0.021547815,-0.07182605,3,acc
1.83E+14,0.021547815,-0.10055647,-0.047884032,3,acc
1.83E+14,-0.033518825,-0.095768064,-0.076614454,3,acc
1.83E+14,-0.002394202,0.002394202,-0.08379706,3,acc
1.83E+14,0.038307227,0.007182605,-0.045489833,3,acc
1.83E+14,-0.021547815,-0.011971008,-0.047884032,3,acc
1.83E+14,-0.035913024,-0.04070143,-0.031124622,3,acc
1.83E+14,-0.047884032,0.016759412,-0.031124622,3,acc
1.83E+14,0.031124622,-0.031124622,-0.038307227,3,acc
1.83E+14,-0.023942016,0.02633622,-0.050278235,3,acc
1.83E+14,-0.002394202,-0.04309563,-0.038307227,3,acc
1.83E+14,-0.02633622,-0.05267244,-0.107739076,3,acc
1.83E+14,0.033518825,0.019153614,-0.079008654,3,acc
1.83E+14,0.047884032,0.016759412,-0.15562311,3,acc
1.83E+14,0.021547815,-0.007182605,-0.05746084,3,acc
1.83E+14,0.04070143,-0.038307227,-0.093373865,3,acc
1.83E+14,0.045489833,-0.021547815,-0.1412579,3,acc
1.83E+14,0.004788403,0.009576807,-0.074220255,3,acc
1.83E+14,0.011971008,-0.033518825,-0.08619126,3,acc
1.83E+14,-0.035913024,-0.02633622,-0.11492168,3,acc
1.83E+14,-0.004788403,-0.009576807,-0.019153614,3,acc
1.83E+14,0.038307227,0.011971008,-0.059855044,3,acc
1.83E+14,0.06943185,-0.02633622,-0.009576807,3,acc
1.83E+14,-0.01436521,0.007182605,-0.06703765,3,acc
1.83E+14,0.05267244,-0.007182605,0.002394202,3,acc
1.83E+14,0.033518825,-0.06464344,-0.06703765,3,acc
1.83E+14,0.019153614,-0.031124622,-0.11252748,3,acc
1.83E+14,0.055066638,-0.076614454,-0.045489833,3,acc
1.83E+14,0.05267244,-0.004788403,0.009576807,3,acc
1.83E+14,0,-0.074220255,-0.01436521,3,acc
1.83E+14,0.004788403,0.019153614,-0.016759412,3,acc
1.83E+14,0.059855044,-0.035913024,-0.047884032,3,acc
1.83E+14,-0.002394202,0.045489833,-0.01436521,3,acc
1.83E+14,0.01436521,0.002394202,-0.06703765,3,acc
1.83E+14,0.01436521,-0.02633622,-0.1412579,3,acc
1.83E+14,-0.009576807,-0.007182605,-0.095768064,3,acc
1.83E+14,0.016759412,-0.002394202,-0.08619126,3,acc
1.83E+14,-0.004788403,-0.021547815,-0.062249243,3,acc
1.83E+14,0,-0.06703765,-0.055066638,3,acc
1.83E+14,0.016759412,-0.023942016,-0.016759412,3,acc
1.83E+14,-0.021547815,-0.038307227,-0.10534488,3,acc
1.83E+14,0.011971008,-0.021547815,-0.09816227,3,acc
1.83E+14,-0.016759412,0.062249243,-0.093373865,3,acc
1.83E+14,-0.047884032,0.023942016,-0.047884032,3,acc
1.83E+14,-0.002394202,-0.01436521,-0.002394202,3,acc
1.83E+14,-0.002394202,-0.04309563,-0.11252748,3,acc
1.83E+14,-0.007182605,0,-0.055066638,3,acc
1.83E+14,-0.019153614,-0.107739076,-0.033518825,3,acc
1.83E+14,-0.059855044,-0.016759412,-0.088585466,3,acc
1.83E+14,0.021547815,0.002394202,-0.04070143,3,acc
1.83E+14,0.033518825,-0.055066638,-0.021547815,3,acc
1.83E+14,-0.021547815,0.021547815,-0.055066638,3,acc
1.83E+14,-0.016759412,-0.023942016,-0.11971009,3,acc
1.83E+14,-0.004788403,-0.045489833,-0.074220255,3,acc
1.83E+14,0.04309563,-0.011971008,-0.088585466,3,acc
1.83E+14,0.021547815,-0.016759412,-0.06943185,3,acc
1.83E+14,0.01436521,-0.06464344,-0.031124622,3,acc
1.83E+14,0.055066638,0,-0.038307227,3,acc
1.83E+14,0.09816227,-0.09816227,-0.06464344,3,acc
1.83E+14,-0.011971008,-0.08619126,-0.062249243,3,acc
1.83E+14,0.038307227,-0.047884032,-0.093373865,3,acc
1.83E+14,-0.035913024,-0.031124622,-0.035913024,3,acc
1.83E+14,-0.004788403,0.01436521,-0.079008654,3,acc
1.83E+14,-0.04309563,0.021547815,-0.059855044,3,acc
1.83E+14,-0.011971008,0,-0.08379706,3,acc
1.83E+14,-0.019153614,-0.038307227,0,3,acc
1.83E+14,-0.009576807,-0.06464344,-0.05267244,3,acc
1.83E+14,-0.009576807,-0.08619126,-0.004788403,3,acc
1.83E+14,-0.007182605,0.023942016,-0.059855044,3,acc
1.83E+14,0.011971008,0,-0.09816227,3,acc
1.83E+14,-0.031124622,-0.088585466,-0.059855044,3,acc
1.83E+14,0.016759412,-0.02633622,-0.08619126,3,acc
1.83E+14,-0.01436521,-0.011971008,-0.009576807,3,acc
1.83E+14,0.062249243,-0.06943185,-0.06703765,3,acc
1.83E+14,0.009576807,-0.045489833,-0.08619126,3,acc
1.83E+14,-0.004788403,-0.062249243,-0.10534488,3,acc
1.83E+14,-0.002394202,-0.08619126,-0.055066638,3,acc
1.83E+14,-0.002394202,-0.016759412,-0.016759412,3,acc
1.83E+14,0.021547815,-0.01436521,-0.02633622,3,acc
1.83E+14,-0.047884032,0,-0.050278235,3,acc
1.83E+14,0.016759412,0,-0.04309563,3,acc
1.83E+14,0.055066638,-0.055066638,0,3,acc
1.83E+14,-0.004788403,0,-0.095768064,3,acc
1.83E+14,-0.009576807,-0.02633622,-0.107739076,3,acc
1.83E+14,-0.019153614,-0.050278235,-0.035913024,3,acc
1.83E+14,0.02873042,-0.047884032,-0.093373865,3,acc
1.83E+14,-0.02873042,-0.055066638,-0.07182605,3,acc
1.83E+14,-0.023942016,-0.002394202,-0.09816227,3,acc
1.83E+14,0.011971008,-0.035913024,-0.09816227,3,acc
1.83E+14,-0.08140286,-0.055066638,-0.07182605,3,acc
1.83E+14,0.055066638,-0.02633622,-0.06464344,3,acc
1.83E+14,0.019153614,0.062249243,-0.05267244,3,acc
1.83E+14,-0.009576807,0.06464344,-0.06943185,3,acc
1.83E+14,0.016759412,-0.04309563,-0.08619126,3,acc
1.83E+14,-0.05267244,-0.021547815,-0.08379706,3,acc
1.83E+14,0.038307227,-0.01436521,-0.09816227,3,acc
1.83E+14,-0.002394202,0.016759412,-0.06464344,3,acc
1.83E+14,0.05746084,0.002394202,-0.08619126,3,acc
1.83E+14,-0.021547815,-0.076614454,-0.021547815,3,acc
1.83E+14,-0.06464344,0.047884032,-0.06464344,3,acc
1.83E+14,0.01436521,-0.002394202,-0.01436521,3,acc
1.83E+14,-0.023942016,-0.009576807,-0.09816227,3,acc
1.83E+14,-0.02873042,0.009576807,-0.02873042,3,acc
1.83E+14,0.08379706,-0.021547815,-0.011971008,3,acc
1.83E+14,0.038307227,0.009576807,-0.033518825,3,acc
1.83E+14,-0.002394202,0.009576807,-0.090979666,3,acc
1.83E+14,0.011971008,-0.05746084,-0.08619126,3,acc
1.83E+14,-0.023942016,-0.02633622,-0.050278235,3,acc
1.83E+14,-0.04070143,-0.035913024,-0.004788403,3,acc
1.83E+14,-0.023942016,0.021547815,-0.06464344,3,acc
1.83E+14,0.016759412,-0.035913024,-0.12689269,3,acc
1.83E+14,-0.031124622,-0.033518825,-0.10295067,3,acc
1.83E+14,-6.133945,-6.519411,0.533907,3,acc
1.83E+14,-7.8410106,-6.7588315,1.1563994,3,acc
1.83E+14,-11.204864,-6.801927,2.7485435,3,acc
1.83E+14,-14.9063,-3.5889084,0.40940848,3,acc
1.83E+14,-14.60463,-4.1635165,-2.0733786,3,acc
1.83E+14,-7.7189064,0.6584055,-4.333505,3,acc
4691482109,-0.06464344,0.047884032,-0.06464344,3,acc
1.83E+14,0.01436521,-0.002394202,-0.01436521,3,acc
