t,x,y,z,a,
1.83E+14,1.757344,-8.896853,-9.80665,3,acc
1.83E+14,2.2266076,-9.662998,-12.380417,3,acc
1.83E+14,2.8634653,-7.4244194,-8.939949,3,acc
1.83E+14,-0.33758244,-5.073313,-5.4803276,3,acc
1.83E+14,-4.465186,-6.7612257,-5.3103395,3,acc
1.83E+14,-7.465121,-4.225766,-7.311892,3,acc
1.83E+14,-11.039664,2.1499932,-4.0462008,3,acc
1.83E+14,-18.013973,7.3549876,7.4627266,3,acc
1.83E+14,-17.001226,26.194962,-3.7134068,3,acc
1.83E+14,-34.933796,24.46874,33.554737,3,acc
1.83E+14,-30.056808,6.3589997,28.29707,3,acc
1.83E+14,-15.028404,-2.3702598,8.147469,3,acc
1.83E+14,-7.536947,11.935096,3.7828386,3,acc
1.83E+14,-2.621651,-1.553837,0.92416185,3,acc
1.83E+14,2.0614076,-9.394848,4.9559975,3,acc
1.83E+14,6.4284315,-6.3589997,4.498705,3,acc
1.83E+14,7.560889,-3.6774938,2.6431987,3,acc
1.83E+14,4.9895163,-4.6112323,-0.78529817,3,acc
1.83E+14,2.4971523,-5.221754,-3.0454245,3,acc
1.83E+14,1.5442601,-3.5769374,-2.2888567,3,acc
1.83E+14,2.5809495,-3.406949,-3.193865,3,acc
1.83E+14,2.896984,-1.982399,-3.8546648,3,acc
1.83E+14,3.277662,1.0414777,-6.325481,3,acc
1.83E+14,5.21936,3.193865,-7.704541,3,acc
1.83E+14,7.3645644,14.642938,-9.67018,3,acc
1.83E+14,-6.8665705,17.82962,-6.1243677,3,acc
1.83E+14,5.518635,-8.92319,-15.85201,3,acc
1.83E+14,11.906365,-13.6493435,7.750031,3,acc
1.83E+14,-2.779668,-1.1755531,16.733076,3,acc
1.83E+14,-2.2888567,2.9496565,21.722591,3,acc
1.83E+14,10.848128,5.0421886,8.784326,3,acc
1.83E+14,7.1251445,12.61026,-1.1324574,3,acc
1.83E+14,-0.50278234,1.9776106,-0.4141969,3,acc
1.83E+14,-0.92176765,-0.9864111,-0.62967503,3,acc
1.83E+14,-0.3878607,1.5442601,-0.3854665,3,acc
1.83E+14,-0.29448682,0.91937345,-2.7389667,3,acc
1.83E+14,0.06703765,-0.92895025,-6.2967505,3,acc
1.83E+14,-0.29448682,2.1332338,-7.00304,3,acc
1.83E+14,-2.1811178,3.6152446,-6.9264255,3,acc
1.83E+14,-1.352724,-1.4173675,-4.2784386,3,acc
1.83E+14,0.44532153,-5.403713,-2.8921957,3,acc
1.83E+14,1.2904748,-6.066907,0.30166942,3,acc
1.83E+14,0.5267244,-5.3438582,3.3303347,3,acc
1.83E+14,0.44532153,-4.699818,5.17387,3,acc
1.83E+14,0.4261679,-1.9249382,5.0182467,3,acc
1.83E+14,0.34715924,1.0151415,2.693477,3,acc
1.83E+14,0.6895301,2.657564,0.10534488,3,acc
1.83E+14,0.107739076,2.837129,-0.22505496,3,acc
1.83E+14,-0.33997664,1.4077905,0.5386954,3,acc
1.83E+14,-0.6727707,0.4165911,1.6472107,3,acc
1.83E+14,-0.35673606,0.035913024,0.7015011,3,acc
1.83E+14,-0.320823,0.7757214,-0.32800564,3,acc
1.83E+14,-0.29927522,1.0366893,-0.5291186,3,acc
1.83E+14,0.09816227,1.8794483,-0.08619126,3,acc
1.83E+14,0.46208093,2.2026656,-0.7565677,3,acc
1.83E+14,0.51714754,1.6041151,0.009576807,3,acc
1.83E+14,0.51714754,-0.17717093,0.6871359,3,acc
1.83E+14,0.33518824,0.62728083,0.47644615,3,acc
1.83E+14,0.090979666,1.3192052,-0.5530606,3,acc
1.83E+14,-0.047884032,0.17477672,-0.11731588,3,acc
1.83E+14,0.088585466,-0.5674258,0.56982,3,acc
1.83E+14,0.23942018,-0.60094464,0.90261406,3,acc
1.83E+14,0.17956513,-0.44771573,0.1412579,3,acc
1.83E+14,0.05267244,-0.6655881,-0.045489833,3,acc
1.83E+14,-0.02633622,-0.7781156,0.17956513,3,acc
1.83E+14,-0.16280572,-0.2681506,0.19393034,3,acc
1.83E+14,-0.18435353,-0.076614454,0.2705448,3,acc
1.83E+14,-0.059855044,-0.50996494,0.35194764,3,acc
1.83E+14,0.12210429,-0.5770026,0.21308395,3,acc
1.83E+14,0.08619126,-0.17477672,0.011971008,3,acc
1.83E+14,-0.079008654,0.059855044,-0.11971009,3,acc
1.83E+14,-0.1340753,0.045489833,0,3,acc
1.83E+14,-0.1436521,0.10055647,-0.10295067,3,acc
1.83E+14,-0.16519992,0.06703765,-0.02633622,3,acc
1.83E+14,0.002394202,0.19632454,-0.22266077,3,acc
1.83E+14,-0.07182605,0.12210429,-0.08140286,3,acc
1.83E+14,-0.11971009,0.21308395,-0.11731588,3,acc
1.83E+14,0,0.4333505,0.050278235,3,acc
1.83E+14,-0.1388637,0.48362875,0,3,acc
1.83E+14,-0.05746084,0.14844051,-0.32321724,3,acc
1.83E+14,-0.12689269,0.079008654,-0.047884032,3,acc
1.83E+14,0.055066638,-0.002394202,0.11731588,3,acc
1.83E+14,0.110133275,-0.16759412,0,3,acc
1.83E+14,-0.11492168,0.17956513,0,3,acc
1.83E+14,-0.1340753,0.23223756,-0.12928689,3,acc
1.83E+14,-0.21068975,-0.01436521,0.031124622,3,acc
1.83E+14,-0.11492168,-0.20829555,0.093373865,3,acc
1.83E+14,0.06464344,-0.107739076,0.009576807,3,acc
1.83E+14,0.021547815,-0.033518825,0.06703765,3,acc
1.83E+14,-0.023942016,0.10295067,0.002394202,3,acc
1.83E+14,-0.10534488,0.06464344,0.031124622,3,acc
1.83E+14,-0.021547815,0.016759412,0.095768064,3,acc
1.83E+14,0.062249243,-0.06703765,-0.007182605,3,acc
1.83E+14,-0.009576807,-0.05746084,-0.021547815,3,acc
1.83E+14,-0.019153614,0.045489833,0.02873042,3,acc
1.83E+14,-0.079008654,0.30885202,0.007182605,3,acc
1.83E+14,-0.12449849,0.33279404,-0.033518825,3,acc
1.83E+14,0.011971008,-0.016759412,0.050278235,3,acc
1.83E+14,0.02633622,-0.21787235,0.09816227,3,acc
1.83E+14,0.059855044,-0.05267244,0.045489833,3,acc
1.83E+14,0.01436521,0.15322891,-0.055066638,3,acc
1.83E+14,-0.033518825,0.11492168,-0.016759412,3,acc
1.83E+14,-0.06943185,0.08619126,0.06943185,3,acc
1.83E+14,-0.045489833,-0.107739076,-0.009576807,3,acc
1.83E+14,-0.038307227,-0.18914193,0.08140286,3,acc
1.83E+14,-0.10055647,-0.062249243,-0.007182605,3,acc
1.83E+14,-0.021547815,0.110133275,-0.033518825,3,acc
1.83E+14,0.035913024,0.04070143,0.04309563,3,acc
1.83E+14,0.023942016,0.045489833,0.050278235,3,acc
1.83E+14,-0.06703765,0.023942016,0.095768064,3,acc
1.83E+14,-0.08619126,0.021547815,0.047884032,3,acc
1.83E+14,0.016759412,-0.01436521,0.05267244,3,acc
1.83E+14,0.033518825,-0.09816227,0.04070143,3,acc
1.83E+14,0.019153614,-0.08140286,0.059855044,3,acc
1.83E+14,0.035913024,0.1388637,-0.009576807,3,acc
1.83E+14,0.009576807,0.10295067,-0.021547815,3,acc
1.83E+14,0.031124622,0.019153614,0.06464344,3,acc
1.83E+14,0.05746084,-0.11492168,0.050278235,3,acc
1.83E+14,-0.05267244,0.055066638,0.038307227,3,acc
1.83E+14,-0.05746084,0.11252748,0.038307227,3,acc
1.83E+14,-0.11971009,0.05267244,-0.04070143,3,acc
1.83E+14,-0.023942016,-0.02633622,0.047884032,3,acc
1.83E+14,0.002394202,-0.1316811,0.08619126,3,acc
1.83E+14,0.08379706,-0.12928689,0.04309563,3,acc
1.83E+14,0.002394202,-0.035913024,0.08140286,3,acc
1.83E+14,0.02633622,0.076614454,0.004788403,3,acc
1.83E+14,-0.055066638,0.12210429,0.09816227,3,acc
1.83E+14,-0.04070143,0.107739076,0.021547815,3,acc
1.83E+14,-0.079008654,-0.059855044,0.009576807,3,acc
1.83E+14,-0.079008654,0.050278235,-0.02873042,3,acc
1.83E+14,-0.011971008,-0.01436521,-0.02873042,3,acc
1.83E+14,0.033518825,0.09816227,0.019153614,3,acc
1.83E+14,-0.033518825,0.08619126,0.06703765,3,acc
1.83E+14,-0.06703765,-0.05267244,0.093373865,3,acc
1.83E+14,0.007182605,-0.12928689,0.088585466,3,acc
1.83E+14,-0.002394202,0.023942016,0.009576807,3,acc
1.83E+14,0.062249243,0.023942016,0.05746084,3,acc
1.83E+14,0.05267244,0.011971008,0.062249243,3,acc
1.83E+14,-0.023942016,-0.110133275,0.035913024,3,acc
1.83E+14,-0.011971008,0.038307227,0.011971008,3,acc
1.83E+14,-0.011971008,0.10055647,-0.021547815,3,acc
1.83E+14,-0.007182605,0.06464344,0.055066638,3,acc
1.83E+14,-0.055066638,-0.023942016,-0.023942016,3,acc
1.83E+14,-0.023942016,-0.076614454,0.038307227,3,acc
1.83E+14,0.079008654,0.004788403,0.038307227,3,acc
1.83E+14,0.01436521,0.002394202,-0.016759412,3,acc
1.83E+14,0,0.093373865,-0.009576807,3,acc
1.83E+14,-0.011971008,-0.019153614,0.02873042,3,acc
1.83E+14,-0.031124622,0.023942016,0.10295067,3,acc
1.83E+14,-0.02633622,0.06464344,0.009576807,3,acc
1.83E+14,-0.09816227,-0.15083471,0.021547815,3,acc
1.83E+14,-0.038307227,-0.019153614,0.050278235,3,acc
1.83E+14,0.002394202,0.02873042,-0.05746084,3,acc
1.83E+14,-0.004788403,0.04309563,-0.01436521,3,acc
1.83E+14,-0.05267244,0.059855044,0.06703765,3,acc
1.83E+14,-0.04309563,-0.011971008,0.05267244,3,acc
1.83E+14,-0.10534488,0.007182605,-0.031124622,3,acc
1.83E+14,0.002394202,-0.088585466,-0.04070143,3,acc
1.83E+14,-0.02873042,-0.06943185,0.12210429,3,acc
1.83E+14,0.038307227,0.06943185,0.045489833,3,acc
1.83E+14,0.033518825,0.11252748,-0.04309563,3,acc
1.83E+14,0.050278235,-0.004788403,-0.02633622,3,acc
1.83E+14,0.02873042,-0.12689269,0.01436521,3,acc
1.83E+14,0.059855044,0.059855044,0.01436521,3,acc
1.83E+14,-0.076614454,0.17238252,0.062249243,3,acc
1.83E+14,-0.076614454,0.110133275,0.009576807,3,acc
1.83E+14,-0.021547815,0.031124622,0,3,acc
1.83E+14,0.007182605,0.023942016,0,3,acc
1.83E+14,-0.01436521,0.055066638,0.011971008,3,acc
1.83E+14,-0.031124622,-0.023942016,-0.007182605,3,acc
1.83E+14,0.08619126,-0.02633622,0,3,acc
1.83E+14,0.016759412,0.019153614,0.019153614,3,acc
1.83E+14,0.011971008,0.05267244,0.011971008,3,acc
1.83E+14,0.035913024,0.090979666,0.021547815,3,acc
1.83E+14,-0.038307227,-0.016759412,-0.016759412,3,acc
1.83E+14,0.004788403,-0.038307227,0.031124622,3,acc
1.83E+14,0.011971008,0.038307227,0.02873042,3,acc
1.83E+14,-0.033518825,0.079008654,-0.021547815,3,acc
1.83E+14,-0.023942016,-0.002394202,0.08140286,3,acc
1.83E+14,0.023942016,-0.04309563,0.002394202,3,acc
1.83E+14,-0.009576807,0.045489833,-0.011971008,3,acc
1.83E+14,0.01436521,0.021547815,0.05267244,3,acc
1.83E+14,-0.01436521,-0.045489833,0.047884032,3,acc
1.83E+14,0.023942016,-0.011971008,0.01436521,3,acc
1.83E+14,-0.019153614,0.095768064,-0.011971008,3,acc
1.83E+14,0.011971008,0.095768064,-0.035913024,3,acc
1.83E+14,-0.002394202,0.045489833,0.021547815,3,acc
1.83E+14,0.02633622,-0.04070143,0.02873042,3,acc
1.83E+14,-0.02633622,0.02873042,0.004788403,3,acc
1.83E+14,-0.08379706,0.002394202,-0.019153614,3,acc
1.83E+14,-0.031124622,-0.10055647,0.06464344,3,acc
1.83E+14,0.25617957,-0.35913026,-0.9528923,3,acc
1.83E+14,0.30885202,-0.878672,-0.17477672,3,acc
1.83E+14,-0.22984336,-1.1587936,1.4508862,3,acc
1.83E+14,0.7398083,0.004788403,0.08379706,3,acc
1.83E+14,0.23463176,-0.4213795,0.9576807,3,acc
1.83E+14,0.088585466,-0.7445967,1.484405,3,acc
1.83E+14,-8.808268,-3.1603463,2.4636335,3,acg
1.83E+14,-8.899248,-3.1483753,2.554613,3,acg
1.83E+14,-8.932767,-3.1794999,2.4995465,3,acg
1.83E+14,-8.865729,-3.0478187,2.4660277,3,acg
1.83E+14,-8.889671,-3.095703,2.4947581,3,acg
1.83E+14,-8.916007,-3.2824504,2.5594015,3,acg
1.83E+14,-8.963891,-3.2202013,2.5737667,3,acg
1.83E+14,-8.925584,-2.9903579,2.5187001,3,acg
1.83E+14,-8.767567,-2.96881,2.56419,3,acg
1.83E+14,-8.870518,-3.1555579,2.6647465,3,acg
1.83E+14,-8.851364,-3.2465374,2.6886885,3,acg
1.83E+14,-8.796297,-3.2632968,2.705448,3,acg
1.83E+14,-8.868123,-3.1052797,2.657564,3,acg
1.83E+14,-8.870518,-3.098097,2.6671407,3,acg
1.83E+14,-8.995016,-3.1603463,2.7222073,3,acg
1.83E+14,-8.985439,-3.157952,2.6719291,3,acg
1.83E+14,-8.944737,-3.098097,2.621651,3,acg
1.83E+14,-8.978256,-3.0023289,2.5785553,3,acg
1.83E+14,-8.918402,-3.071761,2.5881321,3,acg
1.83E+14,-8.858546,-3.0478187,2.5881321,3,acg
1.83E+14,-8.901642,-3.071761,2.6360161,3,acg
1.83E+14,-8.968679,-3.157952,2.5785553,3,acg
1.83E+14,-8.896853,-3.0885203,2.554613,3,acg
1.83E+14,-8.7532015,-3.0358477,2.5258827,3,acg
1.83E+14,-8.78672,-3.1004913,2.540248,3,acg
1.83E+14,-8.860941,-3.1268275,2.4875755,3,acg
1.83E+14,-8.865729,-3.0310593,2.4827871,3,acg
1.83E+14,-8.858546,-3.1675289,2.5474305,3,acg
1.83E+14,-8.839393,-3.004723,2.5234885,3,acg
1.83E+14,-8.896853,-3.145981,2.4253263,3,acg
1.83E+14,-8.884883,-3.193865,2.4013844,3,acg
1.83E+14,-8.949526,-3.4572272,2.5139117,3,acg
1.83E+14,-9.01417,-3.3782187,2.516306,3,acg
1.83E+14,-8.887277,-3.347094,2.492364,3,acg
1.83E+14,-8.688558,-3.0909145,2.4660277,3,acg
1.83E+14,-8.655039,-3.1603463,2.5306711,3,acg
1.83E+14,-8.748413,-3.2920272,2.528277,3,acg
1.83E+14,-8.690952,-3.4763808,2.6120741,3,acg
1.83E+14,-8.556877,-3.4356794,2.5570073,3,acg
1.83E+14,-8.468291,-3.4500446,2.4588451,3,acg
1.83E+14,-8.561666,-3.4141316,2.420538,3,acg
1.83E+14,-8.722076,-3.5529952,2.3989902,3,acg
1.83E+14,-8.78672,-3.6703112,2.4013844,3,acg
1.83E+14,-8.834604,-3.7301662,2.4109612,3,acg
1.83E+14,-8.92319,-3.8498764,2.3319526,3,acg
1.83E+14,-9.009381,-3.8163576,2.1547816,3,acg
1.83E+14,-9.004593,-3.7349546,2.2385786,3,acg
1.83E+14,-9.02614,-3.7948096,2.1523874,3,acg
1.83E+14,-9.006987,-3.7828386,2.0470424,3,acg
1.83E+14,-8.834604,-3.6535518,2.0254946,3,acg
1.83E+14,-8.784326,-3.7445314,2.042254,3,acg
1.83E+14,-8.810662,-3.6870706,2.0015526,3,acg
1.83E+14,-8.779537,-3.5673606,2.018312,3,acg
1.83E+14,-8.714894,-3.560178,2.0709844,3,acg
1.83E+14,-8.65025,-3.4883518,2.0135236,3,acg
1.83E+14,-8.714894,-3.4811692,2.0111294,3,acg
1.83E+14,-8.832211,-3.1747115,2.0398598,3,acg
1.83E+14,-8.674192,-3.1507695,2.087744,3,acg
1.83E+14,-8.588001,-3.1268275,2.0805612,3,acg
1.83E+14,-8.523358,-3.0573955,2.2385786,3,acg
1.83E+14,-8.4587145,-3.083732,2.2337902,3,acg
1.83E+14,-8.556877,-3.095703,2.2625206,3,acg
1.83E+14,-8.5473,-3.1292217,2.2625206,3,acg
1.83E+14,-8.585608,-2.9640217,2.2720973,3,acg
1.83E+14,-8.607155,-2.954445,2.2960393,3,acg
1.83E+14,-8.50181,-2.8993783,2.2649148,3,acg
1.83E+14,-8.475474,-2.906561,2.2984335,3,acg
1.83E+14,-8.453926,-2.9113493,2.2577322,3,acg
1.83E+14,-8.4347725,-2.9879637,2.3008277,3,acg
1.83E+14,-8.327033,-3.0310593,2.3104045,3,acg
1.83E+14,-8.118738,-2.861071,2.2457612,3,acg
1.83E+14,-7.836222,-2.7868507,2.3343468,3,acg
1.83E+14,-7.225701,-2.6431987,2.3439236,3,acg
1.83E+14,-6.682217,-2.5761611,2.1691468,3,acg
1.83E+14,-6.5816603,-2.4588451,2.0470424,3,acg
1.83E+14,-6.6056023,-2.5234885,2.0973208,3,acg
1.83E+14,-6.5481415,-2.5737667,2.2481554,3,acg
1.83E+14,-6.3949127,-2.4971523,2.1859062,3,acg
1.83E+14,-6.5984197,-2.4851813,2.0254946,3,acg
1.83E+14,-7.0964136,-2.5378537,1.9440918,3,acg
1.83E+14,-7.3406224,-2.6479871,1.8914193,3,acg
1.83E+14,-7.2424603,-2.870648,2.006341,3,acg
1.83E+14,-6.7085533,-2.8299465,2.0518308,3,acg
1.83E+14,-6.622362,-3.1004913,2.2625206,3,acg
1.83E+14,-6.531382,-3.2106245,2.2337902,3,acg
1.83E+14,-5.9041014,-2.8754363,1.8243817,3,acg
1.83E+14,-5.279215,-3.0550013,1.7621324,3,acg
1.83E+14,-5.2289367,-4.4220905,2.3870192,3,acg
1.83E+14,-5.377377,-5.499481,2.5881321,3,acg
1.83E+14,-5.449203,-4.8722005,1.9057846,3,acg
1.83E+14,-5.803545,-5.439626,1.5155296,3,acg
1.83E+14,-5.4922986,-6.3182983,2.006341,3,acg
1.83E+14,-4.6399627,-6.6247563,3.0095115,3,acg
1.83E+14,-4.7764325,-7.2113357,2.8634653,3,acg
1.83E+14,-5.3342814,-7.831434,1.5179238,3,acg
1.83E+14,-4.6040497,-8.750807,0.1604115,3,acg
1.83E+14,-3.1723173,-10.2495775,0.7422025,3,acg
1.83E+14,-2.2864625,-12.495338,1.0749966,3,acg
1.83E+14,-3.4835634,-14.207192,-2.468422,3,acg
1.83E+14,-3.9264908,-15.480908,-6.0740895,3,acg
1.83E+14,-2.267309,-15.907076,-6.5816603,3,acg
1.83E+14,-3.4093432,-12.078748,-1.496376,3,acg
1.83E+14,-7.1826053,-13.55597,-0.581791,3,acg
1.83E+14,-10.836157,-13.682862,-1.5562311,3,acg
1.83E+14,-12.452243,-8.827422,-1.697489,3,acg
1.83E+14,-15.62456,-4.6016555,-0.8331822,3,acg
1.83E+14,-26.87252,11.473015,22.127213,3,acg
1.83E+14,-36.248215,25.50543,26.6331,3,acg
1.83E+14,-33.188423,7.529764,33.29377,3,acg
1.83E+14,-27.016172,-6.5361705,24.370579,3,acg
1.83E+14,-14.669273,1.769315,13.412318,3,acg
1.83E+14,-8.14268,3.9600096,10.228029,3,acg
1.83E+14,-4.8099513,-12.409147,10.242394,3,acg
1.83E+14,-0.05746084,-10.477027,13.350069,3,acg
1.83E+14,2.2481554,-6.600814,11.971008,3,acg
1.83E+14,1.2114661,-5.104438,9.28232,3,acg
1.83E+14,-2.1212628,-6.0980315,5.5737014,3,acg
1.83E+14,-4.0821137,-4.7381253,5.2289367,3,acg
1.83E+14,-4.06296,-3.3135753,5.3438582,3,acg
1.83E+14,-2.9903579,-3.3542767,4.2161894,3,acg
1.83E+14,-2.9376855,0.44532153,3.514688,3,acg
1.83E+14,-2.0350714,2.6384103,0.80684596,3,acg
1.83E+14,0.9840169,9.485827,-0.9959879,3,acg
1.83E+14,-2.815581,14.908694,-2.566584,3,acg
1.83E+14,-12.117055,10.81461,-10.953473,3,acg
1.83E+14,6.813898,-15.964537,17.913418,3,acg
1.83E+14,-7.4507556,2.6743233,28.064833,3,acg
1.83E+14,-7.881712,-2.6982653,28.634653,3,acg
1.83E+14,-3.3854012,4.2904096,23.757664,3,acg
1.83E+14,6.2249246,13.244724,8.784326,3,acg
1.83E+14,-3.9193082,8.8777,6.7205243,3,acg
1.83E+14,-7.0964136,2.1978772,7.029376,3,acg
1.83E+14,-6.337452,3.2800562,7.017405,3,acg
1.83E+14,-6.0142345,4.9775453,5.813122,3,acg
1.83E+14,-5.829881,3.004723,3.4141316,3,acg
1.83E+14,-5.303157,3.8618474,0.260968,3,acg
1.83E+14,-6.6247563,8.276755,-0.48362875,3,acg
1.83E+14,-7.73806,5.434838,1.3670892,3,acg
1.83E+14,-5.9448028,0.11252748,3.6343982,3,acg
1.83E+14,-4.6471453,-2.8874073,5.8203044,3,acg
1.83E+14,-4.7285485,-2.705448,9.172187,3,acg
1.83E+14,-5.427655,-3.2465374,12.002133,3,acg
1.83E+14,-5.33907,-1.946486,12.990938,3,acg
1.83E+14,-5.5162406,1.0007763,11.7268,3,acg
1.83E+14,-5.3438582,3.4620156,9.208099,3,acg
1.83E+14,-5.281609,4.6232033,7.285556,3,acg
1.83E+14,-5.9064956,3.7062242,7.93199,3,acg
1.83E+14,-6.256049,2.7150247,9.157822,3,acg
1.83E+14,-6.3661823,1.7932571,8.76996,3,acg
1.83E+14,-6.0501475,2.3247697,8.195353,3,acg
1.83E+14,-6.0238113,3.1435869,7.1466923,3,acg
1.83E+14,-5.770026,4.0773253,7.21373,3,acg
1.83E+14,-5.4779334,4.4675803,7.2089415,3,acg
1.83E+14,-5.073313,4.343082,6.955156,3,acg
1.83E+14,-5.3223104,2.9855695,8.377312,3,acg
1.83E+14,-5.195418,2.3415294,8.355764,3,acg
1.83E+14,-5.542577,3.4763808,7.1993647,3,acg
1.83E+14,-5.5138464,3.6008794,7.053318,3,acg
1.83E+14,-5.4180784,2.731784,7.85777,3,acg
