t,x,y,z,a,
1.57E+14,0.14604631,0.038307227,-0.04070143,3,acc
1.57E+14,0.050278235,0.1412579,0.011971008,3,acc
1.57E+14,0.050278235,0.12449849,0.016759412,3,acc
1.57E+14,0.095768064,0.12210429,-0.031124622,3,acc
1.57E+14,0,0.10055647,-0.04309563,3,acc
1.57E+14,0.06703765,0.10534488,-0.047884032,3,acc
1.57E+14,0.023942016,0.079008654,-0.059855044,3,acc
1.57E+14,0.05267244,0.07182605,-0.05746084,3,acc
1.57E+14,0.047884032,0.002394202,-0.050278235,3,acc
1.57E+14,0,-0.050278235,-0.021547815,3,acc
1.57E+14,0.009576807,-0.035913024,-0.031124622,3,acc
1.57E+14,0.06703765,0,-0.019153614,3,acc
1.57E+14,0.088585466,0.07182605,-0.033518825,3,acc
1.57E+14,0.088585466,-0.016759412,-0.009576807,3,acc
1.57E+14,-0.011971008,0.06943185,-0.05267244,3,acc
1.57E+14,0.047884032,0.016759412,-0.06464344,3,acc
1.57E+14,0.08140286,0.05746084,-0.055066638,3,acc
1.57E+14,0.16280572,0.02633622,-0.01436521,3,acc
1.57E+14,0.1604115,0.045489833,-0.007182605,3,acc
1.57E+14,0.035913024,0.009576807,-0.002394202,3,acc
1.57E+14,0.095768064,-0.009576807,-0.01436521,3,acc
1.57E+14,0.047884032,-0.004788403,-0.02873042,3,acc
1.57E+14,0.01436521,-0.033518825,-0.021547815,3,acc
1.57E+14,0.1364695,0.08140286,-0.047884032,3,acc
1.57E+14,0.08140286,0.033518825,-0.079008654,3,acc
1.57E+14,0.074220255,0.08140286,-0.1412579,3,acc
1.57E+14,0.045489833,-0.023942016,-0.12928689,3,acc
1.57E+14,0.04309563,0.059855044,-0.08140286,3,acc
1.57E+14,0.050278235,0.05267244,-0.10534488,3,acc
1.57E+14,0.10055647,0.02873042,-0.110133275,3,acc
1.57E+14,0.10295067,0.093373865,-0.08379706,3,acc
1.57E+14,0.074220255,0.019153614,-0.11252748,3,acc
1.57E+14,0.07182605,0.009576807,-0.05746084,3,acc
1.57E+14,0.11492168,0.090979666,-0.02873042,3,acc
1.57E+14,0.08379706,0.033518825,-0.107739076,3,acc
1.57E+14,0.093373865,0.009576807,-0.09816227,3,acc
1.57E+14,0.1316811,0.031124622,-0.088585466,3,acc
1.57E+14,0.1364695,0.02633622,-0.11731588,3,acc
1.57E+14,0.16759412,0.050278235,-0.07182605,3,acc
1.57E+14,0.10055647,0.09816227,0.004788403,3,acc
1.57E+14,0.08379706,0.10055647,-0.04309563,3,acc
1.57E+14,0.10055647,0.076614454,-0.095768064,3,acc
1.57E+14,0.076614454,0.06943185,-0.08379706,3,acc
1.57E+14,0.11492168,0.08140286,-0.1340753,3,acc
1.57E+14,0.023942016,0.02633622,-0.10295067,3,acc
1.57E+14,0.088585466,0.047884032,-0.10295067,3,acc
1.57E+14,0.107739076,0.007182605,-0.074220255,3,acc
1.57E+14,0.08619126,0.11492168,-0.090979666,3,acc
1.57E+14,0.110133275,0.016759412,-0.079008654,3,acc
1.57E+14,0.08140286,0.06943185,-0.107739076,3,acc
1.57E+14,0.08140286,0,-0.110133275,3,acc
1.57E+14,0.11731588,0.10295067,-0.074220255,3,acc
1.57E+14,0.08379706,0.08619126,-0.038307227,3,acc
1.57E+14,0.019153614,0.007182605,-0.062249243,3,acc
1.57E+14,0.095768064,0,-0.06464344,3,acc
1.57E+14,0.08619126,0.02873042,-0.04309563,3,acc
1.57E+14,0.074220255,0.110133275,-0.04309563,3,acc
1.57E+14,0.08619126,0.062249243,-0.01436521,3,acc
1.57E+14,0.055066638,0.033518825,0.033518825,3,acc
1.57E+14,0.055066638,0.07182605,0.023942016,3,acc
1.57E+14,0.062249243,0.10534488,0.031124622,3,acc
1.57E+14,0.1316811,0.04309563,0.02873042,3,acc
1.57E+14,0.1436521,0,0.074220255,3,acc
1.57E+14,0.08379706,0.11971009,0.095768064,3,acc
1.57E+14,0.08619126,0.07182605,0.05746084,3,acc
1.57E+14,0.12449849,0,0.074220255,3,acc
1.57E+14,0.1412579,0.023942016,0.12689269,3,acc
1.57E+14,0.1604115,0.04309563,0.088585466,3,acc
1.57E+14,0.035913024,-0.002394202,0.05746084,3,acc
1.57E+14,0.09816227,-0.004788403,0.031124622,3,acc
1.57E+14,0.038307227,-0.062249243,0,3,acc
1.57E+14,0.02873042,0.016759412,-0.031124622,3,acc
1.57E+14,0.023942016,0.02633622,0.011971008,3,acc
1.57E+14,-0.01436521,0.004788403,0.019153614,3,acc
1.57E+14,0,0.007182605,0.08140286,3,acc
1.57E+14,-0.023942016,-0.06943185,0.090979666,3,acc
1.57E+14,-0.004788403,-0.055066638,0.05746084,3,acc
1.57E+14,0.02633622,-0.055066638,0.016759412,3,acc
1.57E+14,0.11252748,-0.14604631,0.002394202,3,acc
1.57E+14,-0.004788403,-0.002394202,0.050278235,3,acc
1.57E+14,0.093373865,-0.076614454,-0.009576807,3,acc
1.57E+14,0.12689269,-0.004788403,0.062249243,3,acc
1.57E+14,0.10534488,0.007182605,-0.007182605,3,acc
1.57E+14,0.05746084,0,0.004788403,3,acc
1.57E+14,0.059855044,0.062249243,0,3,acc
1.57E+14,0.11731588,0.004788403,0.011971008,3,acc
1.57E+14,0.033518825,0.02873042,-0.088585466,3,acc
1.57E+14,0.08140286,-0.062249243,-0.009576807,3,acc
1.57E+14,0.045489833,-0.059855044,-0.004788403,3,acc
1.57E+14,0.06464344,-0.050278235,0.002394202,3,acc
1.57E+14,0.047884032,-0.095768064,-0.031124622,3,acc
1.57E+14,-0.01436521,-0.035913024,-0.06464344,3,acc
1.57E+14,-0.009576807,-0.05746084,-0.047884032,3,acc
1.57E+14,-0.011971008,-0.038307227,-0.02633622,3,acc
1.57E+14,-0.016759412,-0.04070143,-0.009576807,3,acc
1.57E+14,0.047884032,-0.002394202,-0.011971008,3,acc
1.57E+14,0.090979666,-0.055066638,-0.004788403,3,acc
1.57E+14,0.05746084,-0.1316811,-0.01436521,3,acc
1.57E+14,-0.011971008,-0.107739076,-0.031124622,3,acc
1.57E+14,-0.004788403,-0.01436521,-0.033518825,3,acc
1.57E+14,0.038307227,-0.047884032,-0.011971008,3,acc
1.57E+14,-0.021547815,-0.050278235,0.02633622,3,acc
1.57E+14,0.055066638,0.023942016,-0.007182605,3,acc
1.57E+14,0.02633622,0.10055647,0.031124622,3,acc
1.57E+14,0.023942016,0.076614454,0.090979666,3,acc
1.57E+14,0.08379706,0.06703765,0.019153614,3,acc
1.57E+14,0.016759412,0.07182605,-0.011971008,3,acc
1.57E+14,0.02633622,0.15801731,0.007182605,3,acc
1.57E+14,0.038307227,0.02873042,0.06703765,3,acc
1.57E+14,0.02873042,0.050278235,0.011971008,3,acc
1.57E+14,-0.04309563,0.11731588,0.038307227,3,acc
1.57E+14,0.016759412,0.15322891,-0.01436521,3,acc
1.57E+14,0.002394202,0.06943185,-0.02633622,3,acc
1.57E+14,-0.002394202,0.093373865,-0.02633622,3,acc
1.57E+14,-0.009576807,0.02633622,0.038307227,3,acc
1.57E+14,-0.011971008,0.023942016,0.002394202,3,acc
1.57E+14,0.002394202,0.016759412,0.016759412,3,acc
1.57E+14,-0.016759412,0.031124622,-0.045489833,3,acc
1.57E+14,0.023942016,0.045489833,-0.059855044,3,acc
1.57E+14,0,0.033518825,0.04070143,3,acc
1.57E+14,-0.009576807,-0.04070143,0.01436521,3,acc
1.57E+14,0.011971008,0.06464344,0.01436521,3,acc
1.57E+14,0.1364695,-0.016759412,0.007182605,3,acc
1.57E+14,0.076614454,0.021547815,-0.04070143,3,acc
1.57E+14,0.06464344,0.04070143,-0.035913024,3,acc
1.57E+14,-0.02633622,0.01436521,0.02633622,3,acc
1.57E+14,0.033518825,-0.01436521,0.021547815,3,acc
1.57E+14,0.023942016,-0.01436521,-0.023942016,3,acc
1.57E+14,0.06703765,-0.035913024,-0.019153614,3,acc
1.57E+14,-0.002394202,-0.031124622,-0.01436521,3,acc
1.57E+14,0.04070143,-0.033518825,0.04309563,3,acc
1.57E+14,0,-0.12210429,0.076614454,3,acc
1.57E+14,0.04070143,-0.08379706,0.019153614,3,acc
1.57E+14,-0.031124622,0.011971008,0,3,acc
1.57E+14,0.021547815,-0.079008654,-0.062249243,3,acc
1.57E+14,0.076614454,0,-0.076614454,3,acc
1.57E+14,0.095768064,-0.007182605,-0.035913024,3,acc
1.57E+14,0.09816227,0.019153614,-0.04309563,3,acc
1.57E+14,0.09816227,0.016759412,-0.02633622,3,acc
1.57E+14,0.107739076,0.019153614,-0.033518825,3,acc
1.57E+14,0.074220255,-0.055066638,-0.07182605,3,acc
1.57E+14,0.12449849,-0.002394202,-0.023942016,3,acc
1.57E+14,0.062249243,-0.1364695,0.06464344,3,acc
1.57E+14,-0.021547815,-0.01436521,0.02633622,3,acc
1.57E+14,0.02633622,0.021547815,-0.004788403,3,acc
1.57E+14,0.093373865,0.038307227,0,3,acc
1.57E+14,0.050278235,-0.02633622,-0.033518825,3,acc
1.57E+14,0.01436521,0.055066638,-0.093373865,3,acc
1.57E+14,0.047884032,0.10534488,-0.009576807,3,acc
1.57E+14,-0.05267244,0.08379706,-0.031124622,3,acc
1.57E+14,-0.050278235,0.05746084,-0.06703765,3,acc
1.57E+14,-0.01436521,0.08140286,-0.062249243,3,acc
1.57E+14,-0.047884032,-0.02633622,0.021547815,3,acc
1.57E+14,-0.031124622,-0.050278235,-0.011971008,3,acc
1.57E+14,-0.009576807,0.04309563,-0.007182605,3,acc
1.57E+14,0.004788403,0.08379706,-0.07182605,3,acc
1.57E+14,-0.019153614,0.088585466,-0.076614454,3,acc
1.57E+14,0.021547815,0.074220255,-0.05267244,3,acc
1.57E+14,0.045489833,0.19632454,-0.088585466,3,acc
1.57E+14,0.055066638,0.09816227,-0.016759412,3,acc
1.57E+14,0.023942016,0.15801731,-0.079008654,3,acc
1.57E+14,0.045489833,0.10534488,-0.08140286,3,acc
1.57E+14,0.009576807,0.15083471,-0.11731588,3,acc
1.57E+14,0.035913024,0.08619126,-0.02873042,3,acc
1.57E+14,0.038307227,0.055066638,0,3,acc
1.57E+14,0.079008654,0.055066638,-0.01436521,3,acc
1.57E+14,-0.031124622,0.055066638,0,3,acc
1.57E+14,-0.019153614,0.10055647,-0.06703765,3,acc
1.57E+14,0.04070143,0.090979666,-0.055066638,3,acc
1.57E+14,0.023942016,0.06943185,-0.019153614,3,acc
1.57E+14,0.04070143,0.1316811,-0.002394202,3,acc
1.57E+14,-0.02873042,0.002394202,-0.01436521,3,acc
1.57E+14,-0.05746084,0.06464344,-0.011971008,3,acc
1.57E+14,0.01436521,0.011971008,-0.01436521,3,acc
1.57E+14,0.002394202,-0.088585466,-0.009576807,3,acc
1.57E+14,-0.021547815,0.016759412,-0.011971008,3,acc
1.57E+14,0,0.035913024,-0.05746084,3,acc
1.57E+14,0.002394202,0.009576807,-0.035913024,3,acc
1.57E+14,0.04070143,-0.007182605,-0.016759412,3,acc
1.57E+14,0.011971008,0.08140286,-0.016759412,3,acc
1.57E+14,0.047884032,0.007182605,-0.059855044,3,acc
1.57E+14,0.059855044,0.04309563,-0.04070143,3,acc
1.57E+14,0.12210429,0.06943185,-0.11492168,3,acc
1.57E+14,0.12210429,0.05267244,-0.016759412,3,acc
1.57E+14,0.02633622,0.04309563,-0.021547815,3,acc
1.57E+14,0.088585466,0.055066638,-0.04309563,3,acc
1.57E+14,0.093373865,0.004788403,-0.08140286,3,acc
1.57E+14,0.088585466,0.004788403,-0.033518825,3,acc
1.57E+14,0.04309563,-0.009576807,-0.050278235,3,acc
1.57E+14,0.05267244,0.06703765,-0.050278235,3,acc
1.57E+14,-0.004788403,0.009576807,-0.047884032,3,acc
1.57E+14,0.035913024,-0.05267244,-0.11252748,3,acc
1.57E+14,0.074220255,0,-0.055066638,3,acc
1.57E+14,0.079008654,-0.004788403,-0.04309563,3,acc
1.57E+14,0.023942016,-0.04309563,0.016759412,3,acc
1.57E+14,0,-0.011971008,0.035913024,3,acc
1.57E+14,-0.004788403,-0.01436521,-0.045489833,3,acc
1.57E+14,-0.035913024,0.011971008,-0.050278235,3,acc
1.57E+14,0,0.10055647,-0.16759412,3,acc
1.57E+14,0.088585466,0.15083471,-0.08140286,3,acc
1.57E+14,0.02633622,0.095768064,-0.038307227,3,acc
1.57E+14,0.107739076,0.093373865,0.011971008,3,acc
1.57E+14,0.1316811,0.011971008,-0.033518825,3,acc
1.57E+14,0.14604631,-0.002394202,-0.033518825,3,acc
1.57E+14,0.16759412,0.12210429,-0.08379706,3,acc
1.57E+14,0.17238252,0.074220255,-0.04070143,3,acc
1.57E+14,0.17238252,0.08379706,-0.076614454,3,acc
1.57E+14,0.1436521,0.10055647,-0.04309563,3,acc
1.57E+14,0.12689269,0.05267244,-0.050278235,3,acc
1.57E+14,0.16280572,0.06943185,-0.009576807,3,acc
1.57E+14,0.11252748,0.059855044,-0.02633622,3,acc
1.57E+14,0.11492168,0,-0.05267244,3,acc
1.57E+14,0.076614454,-0.062249243,-0.021547815,3,acc
1.57E+14,0.02633622,-0.031124622,0.009576807,3,acc
1.57E+14,0.10055647,0.002394202,0.007182605,3,acc
1.57E+14,0.05746084,-0.074220255,0.02873042,3,acc
1.57E+14,0.08379706,-0.08619126,0.01436521,3,acc
1.57E+14,0.059855044,-0.076614454,0.007182605,3,acc
1.57E+14,0.02633622,-0.11731588,0.02633622,3,acc
1.57E+14,0.05746084,-0.12928689,0.110133275,3,acc
1.57E+14,0.021547815,-0.05746084,0.011971008,3,acc
1.57E+14,0.06943185,-0.1436521,0.050278235,3,acc
1.57E+14,0.088585466,-0.050278235,0.095768064,3,acc
1.57E+14,0.062249243,-0.031124622,0.02873042,3,acc
1.57E+14,0.059855044,-0.02873042,0.02633622,3,acc
1.57E+14,0.088585466,-0.055066638,0.023942016,3,acc
1.57E+14,0.06464344,0.04070143,-0.004788403,3,acc
1.57E+14,0.10295067,-0.01436521,0.07182605,3,acc
1.57E+14,0.045489833,0.06943185,0.033518825,3,acc
1.57E+14,0.062249243,0.062249243,-0.002394202,3,acc
1.57E+14,0.047884032,0,0.079008654,3,acc
1.57E+14,0.062249243,-0.019153614,0.045489833,3,acc
1.57E+14,0.047884032,-0.045489833,0.04309563,3,acc
1.57E+14,0.050278235,-0.033518825,-0.031124622,3,acc
1.57E+14,0.05267244,0,-0.031124622,3,acc
1.57E+14,-0.038307227,-0.031124622,-0.038307227,3,acc
1.57E+14,0,-0.04070143,-0.002394202,3,acc
1.57E+14,-0.079008654,-0.047884032,0.002394202,3,acc
1.57E+14,-0.035913024,-0.059855044,-0.021547815,3,acc
1.57E+14,-0.050278235,-0.031124622,0,3,acc
1.57E+14,0.007182605,-0.007182605,0.04070143,3,acc
1.57E+14,0,0.062249243,-0.07182605,3,acc
1.57E+14,0.038307227,-0.004788403,-0.02873042,3,acc
1.57E+14,0.023942016,0.04309563,0.045489833,3,acc
1.57E+14,0.023942016,0.10055647,-0.016759412,3,acc
1.57E+14,0.004788403,0.11731588,-0.011971008,3,acc
1.57E+14,0.02873042,0.074220255,-0.007182605,3,acc
1.57E+14,0.033518825,0.1604115,-0.05267244,3,acc
1.57E+14,0.06464344,0.12210429,-0.004788403,3,acc
1.57E+14,0.011971008,0.1412579,0.011971008,3,acc
1.57E+14,0.088585466,0.059855044,-0.04309563,3,acc
1.57E+14,0.011971008,0.110133275,-0.009576807,3,acc
1.57E+14,0.08619126,0.055066638,0.009576807,3,acc
1.57E+14,0.035913024,-0.031124622,0.050278235,3,acc
1.57E+14,0.004788403,0.05746084,-0.093373865,3,acc
1.57E+14,-0.059855044,0.01436521,-0.02633622,3,acc
1.57E+14,-0.002394202,-0.06943185,-0.01436521,3,acc
1.57E+14,-0.023942016,0.033518825,0.019153614,3,acc
1.57E+14,-0.05267244,-0.023942016,-0.016759412,3,acc
1.57E+14,0.023942016,0.033518825,0.01436521,3,acc
1.57E+14,0,0.019153614,-0.06703765,3,acc
1.57E+14,0.007182605,0.05746084,-0.033518825,3,acc
1.57E+14,0.011971008,0.06943185,-0.004788403,3,acc
1.57E+14,0.023942016,0.009576807,-0.045489833,3,acc
1.57E+14,-0.035913024,0.074220255,0.02633622,3,acc
1.57E+14,0.038307227,0.01436521,0.038307227,3,acc
1.57E+14,-0.004788403,0.11252748,0.007182605,3,acc
1.57E+14,-0.031124622,0.21787235,-0.035913024,3,acc
1.57E+14,-0.007182605,0.1604115,-0.019153614,3,acc
1.57E+14,-0.007182605,0.107739076,0.011971008,3,acc
1.57E+14,0,0.074220255,0.02633622,3,acc
1.57E+14,-0.007182605,0.12689269,0.079008654,3,acc
1.57E+14,0.007182605,0.11492168,0.033518825,3,acc
1.57E+14,0.016759412,0.08379706,-0.035913024,3,acc
1.57E+14,0,0.06703765,-0.08379706,3,acc
1.57E+14,-0.12210429,0.11252748,-0.016759412,3,acc
1.57E+14,-0.031124622,0.095768064,-0.11731588,3,acc
1.57E+14,-0.002394202,0.1412579,-0.04309563,3,acc
1.57E+14,0.038307227,0.09816227,0.011971008,3,acc
1.57E+14,-0.038307227,0.11731588,-0.009576807,3,acc
1.57E+14,-0.06703765,0.09816227,-0.06703765,3,acc
1.57E+14,-0.09816227,0.10534488,-0.076614454,3,acc
1.57E+14,-0.088585466,0.038307227,-0.062249243,3,acc
1.57E+14,-0.12928689,0.095768064,-0.12928689,3,acc
1.57E+14,-0.1340753,0.28491,-0.14604631,3,acc
1.57E+14,-0.045489833,0.2825158,-0.12689269,3,acc
1.57E+14,-0.10055647,0.20111294,-0.11492168,3,acc
1.57E+14,-0.17238252,0.24420857,-0.10055647,3,acc
1.57E+14,-0.18914193,0.17956513,-0.1316811,3,acc
1.57E+14,-0.15562311,0.12449849,-0.10055647,3,acc
1.57E+14,-0.10534488,0.17717093,-0.1436521,3,acc
1.57E+14,-0.05746084,0.19153613,-0.088585466,3,acc
1.57E+14,-0.074220255,0.19153613,-0.1388637,3,acc
1.57E+14,0.009576807,0.16519992,-0.107739076,3,acc
1.57E+14,0.002394202,0.08619126,-0.08619126,3,acc
1.57E+14,0.016759412,0.11971009,-0.093373865,3,acc
1.57E+14,0.11252748,0.18435353,-0.02873042,3,acc
1.57E+14,0.08140286,0.1436521,-0.095768064,3,acc
1.57E+14,0.1340753,0.23702596,-0.033518825,3,acc
1.57E+14,0.093373865,0.15083471,-0.009576807,3,acc
1.57E+14,0.031124622,0.110133275,-0.06703765,3,acc
1.57E+14,0.02633622,0.1316811,-0.011971008,3,acc
1.57E+14,0.10055647,0.11731588,-0.05267244,3,acc
1.57E+14,0.11492168,0.10055647,-0.076614454,3,acc
1.57E+14,0.16280572,0.08619126,-0.04070143,3,acc
1.57E+14,0.20111294,0.088585466,-0.059855044,3,acc
1.57E+14,0.23942018,0.11492168,-0.08619126,3,acc
1.57E+14,0.18195933,0.02633622,-0.095768064,3,acc
1.57E+14,0.11492168,0.047884032,-0.1388637,3,acc
1.57E+14,0.15322891,0.033518825,-0.1340753,3,acc
1.57E+14,0.17717093,-0.08619126,0.023942016,3,acc
1.57E+14,0.059855044,-0.34955344,-0.06464344,3,acc
1.57E+14,-0.11971009,-0.62249243,0.031124622,3,acc
1.57E+14,-0.16280572,-0.6464345,-0.11731588,3,acc
1.57E+14,-0.19153613,-0.50278234,0.038307227,3,acc
1.57E+14,-0.16519992,-0.21787235,0.011971008,3,acc
1.57E+14,-0.019153614,-0.19153613,-0.1412579,3,acc
1.57E+14,0.11492168,-0.16759412,-0.14844051,3,acc
1.57E+14,0.05267244,0.05746084,-0.2801216,3,acc
1.57E+14,0.16998832,0.34955344,-0.38307226,3,acc
1.57E+14,0.15322891,0.4261679,-0.4165911,3,acc
1.57E+14,0.10534488,0.61291564,-0.46926352,3,acc
1.57E+14,0.095768064,0.47165772,-0.3184288,3,acc
1.57E+14,0.079008654,0.1316811,-0.34476504,3,acc
1.57E+14,0.04070143,-0.12928689,-0.17477672,3,acc
1.57E+14,0.15801731,-0.16280572,-0.24660277,3,acc
1.57E+14,0.1436521,0.050278235,-0.15562311,3,acc
1.57E+14,0.19871874,0.21547815,-0.22266077,3,acc
1.57E+14,0.11731588,0.4309563,-0.2873042,3,acc
1.57E+14,0.05267244,0.46447513,-0.4165911,3,acc
1.57E+14,0.074220255,0.48602295,-0.29209262,3,acc
1.57E+14,0.05267244,0.6631939,-0.33758244,3,acc
1.57E+14,0.1604115,0.80924016,-0.35434186,3,acc
1.57E+14,0.18914193,0.9552865,-0.32800564,3,acc
1.57E+14,0.24660277,1.0486604,-0.30406362,3,acc
1.57E+14,0.25617957,1.0462662,-0.1316811,3,acc
1.57E+14,0.19393034,1.0773908,-0.035913024,3,acc
1.57E+14,0.11971009,0.93852705,0.07182605,3,acc
1.57E+14,0.059855044,0.7038953,0.20111294,3,acc
1.57E+14,-0.05267244,0.40462008,0.19153613,3,acc
1.57E+14,-0.23463176,0.20590134,0.29688102,3,acc
1.57E+14,-0.37588966,0.107739076,0.33039984,3,acc
1.57E+14,-0.50517654,0.031124622,0.38067806,3,acc
1.57E+14,-0.5770026,-0.088585466,0.31603462,3,acc
1.57E+14,-0.62488663,-0.15801731,0.34715924,3,acc
1.57E+14,-0.7134721,-0.23942018,0.32321724,3,acc
1.57E+14,-0.7038953,-0.14844051,0.3878607,3,acc
1.57E+14,-0.7733272,0.038307227,0.36391866,3,acc
1.57E+14,-0.7374141,0.23702596,0.4429273,3,acc
1.57E+14,-0.6560113,0.21068975,0.3878607,3,acc
1.57E+14,-0.6799533,0.1412579,0.31124622,3,acc
1.57E+14,-0.6703765,0.17717093,0.29209262,3,acc
1.57E+14,-0.6344634,0.34715924,0.30406362,3,acc
1.57E+14,-0.46926352,0.3878607,0.17238252,3,acc
1.57E+14,-0.3854665,0.34715924,0.10295067,3,acc
1.57E+14,-0.39504328,0.4333505,0.15801731,3,acc
1.57E+14,-0.4285621,0.4381389,0.1364695,3,acc
1.57E+14,-0.35194764,0.4309563,0.24660277,3,acc
1.57E+14,-0.37828386,0.51714754,0.22505496,3,acc
1.57E+14,-0.3854665,0.6368576,0.18435353,3,acc
1.57E+14,-0.21068975,0.5650316,0.19632454,3,acc
1.57E+14,-0.22266077,0.4357447,0.11971009,3,acc
1.57E+14,-0.17717093,0.3878607,0.062249243,3,acc
1.57E+14,-0.21787235,0.24660277,0.093373865,3,acc
1.57E+14,-0.22984336,0.22026655,0.05267244,3,acc
1.57E+14,-0.30166942,0.15801731,0.062249243,3,acc
1.57E+14,-0.260968,0.050278235,-0.019153614,3,acc
1.57E+14,-0.074220255,-0.023942016,-0.095768064,3,acc
1.57E+14,-0.09816227,-0.074220255,-0.095768064,3,acc
1.57E+14,-0.11971009,0.18195933,-0.107739076,3,acc
1.57E+14,-0.12689269,0.34955344,-0.19393034,3,acc
1.57E+14,-0.007182605,0.47644615,-0.25139117,3,acc
1.57E+14,0.04070143,0.5410896,-0.30885202,3,acc
1.57E+14,0.07182605,0.5554548,-0.2801216,3,acc
