t,x,y,z,a,
1.55E+14,-0.6344634,0.17956513,0.46208093,3,acc
1.55E+14,-0.56982,0.19871874,0.47165772,3,acc
1.55E+14,-0.50038815,0.22026655,0.4237737,3,acc
1.55E+14,-0.39264908,0.30406362,0.45968673,3,acc
1.55E+14,-0.320823,0.2657564,0.45729253,3,acc
1.55E+14,-0.19871874,0.2657564,0.4405331,3,acc
1.55E+14,-0.10055647,0.24181437,0.4285621,3,acc
1.55E+14,0.019153614,0.28491,0.37110126,3,acc
1.55E+14,0.074220255,0.2681506,0.36391866,3,acc
1.55E+14,0.1436521,0.2633622,0.35434186,3,acc
1.55E+14,0.076614454,0.33279404,0.20111294,3,acc
1.55E+14,0.009576807,0.35434186,0.20111294,3,acc
1.55E+14,-0.23942018,0.39025488,0.07182605,3,acc
1.55E+14,-0.545878,0.39983168,0.08140286,3,acc
1.55E+14,-0.9911995,0.23942018,0.1316811,3,acc
1.55E+14,-1.2521675,0.1412579,0.2896984,3,acc
1.55E+14,-1.460463,0.004788403,0.34237084,3,acc
1.55E+14,-1.5011644,-0.17717093,0.34237084,3,acc
1.55E+14,-1.3096284,-0.23463176,0.35194764,3,acc
1.55E+14,-1.0989386,-0.33279404,0.320823,3,acc
1.55E+14,-0.8882488,-0.38067806,0.31603462,3,acc
1.55E+14,-0.80205756,-0.545878,0.30645782,3,acc
1.55E+14,-0.6584055,-0.62967503,0.4405331,3,acc
1.55E+14,-0.62728083,-0.7565677,0.44532153,3,acc
1.55E+14,-0.581791,-0.7469909,0.51714754,3,acc
1.55E+14,-0.521936,-0.7158663,0.5602432,3,acc
1.55E+14,-0.48602295,-0.7565677,0.5506664,3,acc
1.55E+14,-0.47165772,-0.78290397,0.641646,3,acc
1.55E+14,-0.50757074,-0.81402856,0.6631939,3,acc
1.55E+14,-0.33997664,-0.8283938,0.7565677,3,acc
1.55E+14,-0.19393034,-0.8355764,0.6919243,3,acc
1.55E+14,0.059855044,-0.79008657,0.7158663,3,acc
1.55E+14,0.36870706,-0.7374141,0.6631939,3,acc
1.55E+14,0.5674258,-0.5674258,0.6464345,3,acc
1.55E+14,0.8283938,-0.5554548,0.51475334,3,acc
1.55E+14,1.0079589,-0.3184288,0.4357447,3,acc
1.55E+14,1.1109096,-0.21787235,0.35673606,3,acc
1.55E+14,1.2330139,-0.016759412,0.09816227,3,acc
1.55E+14,1.3982137,0.19153613,0.011971008,3,acc
1.55E+14,1.5394717,0.2681506,-0.21787235,3,acc
1.55E+14,1.6041151,0.44771573,-0.33758244,3,acc
1.55E+14,1.5777789,0.51714754,-0.49320555,3,acc
1.55E+14,1.4149733,0.60333884,-0.59615624,3,acc
1.55E+14,1.0654198,0.6512229,-0.62967503,3,acc
1.55E+14,0.6344634,0.7733272,-0.5267244,3,acc
1.55E+14,0.2681506,0.9935937,-0.5530606,3,acc
1.55E+14,-0.004788403,1.2449849,-0.51475334,3,acc
1.55E+14,-0.16519992,1.3096284,-0.557849,3,acc
1.55E+14,-0.2777274,1.3575124,-0.5746084,3,acc
1.55E+14,-0.34237084,1.3814543,-0.641646,3,acc
1.55E+14,-0.3184288,1.1324574,-0.8331822,3,acc
1.55E+14,-0.4405331,1.1061212,-1.0127473,3,acc
1.55E+14,-0.6607997,1.0869676,-1.2090719,3,acc
1.55E+14,-0.9576807,0.79487497,-1.2785037,3,acc
1.55E+14,-1.2689269,0.50757074,-1.2641385,3,acc
1.55E+14,-1.4341269,0.30885202,-1.0965444,3,acc
1.55E+14,-1.5634137,0.02873042,-0.8403648,3,acc
1.55E+14,-1.2737153,-0.11492168,-0.61530983,3,acc
1.55E+14,-1.1180922,-0.23463176,-0.49559975,3,acc
1.55E+14,-0.7422025,-0.24181437,-0.3854665,3,acc
1.55E+14,-0.4381389,-0.04070143,-0.14844051,3,acc
1.55E+14,-0.10055647,0.035913024,-0.016759412,3,acc
1.55E+14,0.21308395,0.19632454,0.079008654,3,acc
1.55E+14,0.533907,0.29209262,0.16998832,3,acc
1.55E+14,0.7134721,0.50996494,0.29448682,3,acc
1.55E+14,1.0199299,0.7613561,0.32561144,3,acc
1.55E+14,1.2904748,0.92895025,0.18195933,3,acc
1.55E+14,1.4389153,1.1444284,0.12449849,3,acc
1.55E+14,1.448492,1.2258313,0.12210429,3,acc
1.55E+14,1.4053963,1.3838485,0.045489833,3,acc
1.55E+14,1.2689269,1.448492,0.02873042,3,acc
1.55E+14,1.1540052,1.496376,-0.04309563,3,acc
1.55E+14,1.1133038,1.6089035,-0.06703765,3,acc
1.55E+14,1.1324574,1.3958195,-0.1316811,3,acc
1.55E+14,1.091756,1.292869,-0.19393034,3,acc
1.55E+14,1.0941502,1.1755531,-0.18435353,3,acc
1.55E+14,0.9935937,1.2258313,-0.272939,3,acc
1.55E+14,0.9552865,1.0534488,-0.33758244,3,acc
1.55E+14,0.93134445,0.9983821,-0.30645782,3,acc
1.55E+14,0.8690952,0.770933,-0.18674773,3,acc
1.55E+14,0.79726917,0.45729253,-0.002394202,3,acc
1.55E+14,0.7685388,0.02873042,0.047884032,3,acc
1.55E+14,0.58657944,-0.1316811,0.18674773,3,acc
1.55E+14,0.5291186,-0.34715924,0.37110126,3,acc
1.55E+14,0.5506664,-0.4237737,0.4141969,3,acc
1.55E+14,0.50278234,-0.50757074,0.4381389,3,acc
1.55E+14,0.5315128,-0.5602432,0.49799395,3,acc
1.55E+14,0.5506664,-0.49799395,0.5386954,3,acc
1.55E+14,0.5315128,-0.58657944,0.5554548,3,acc
1.55E+14,0.49799395,-0.78769237,0.51475334,3,acc
1.55E+14,0.35194764,-0.79008657,0.49799395,3,acc
1.55E+14,0.29927522,-0.79966336,0.44532153,3,acc
1.55E+14,0.19632454,-0.6584055,0.36870706,3,acc
1.55E+14,0.074220255,-0.51235914,0.25617957,3,acc
1.55E+14,0,-0.3184288,0.19871874,3,acc
1.55E+14,-0.1364695,-0.24181437,0.28491,3,acc
1.55E+14,-0.19871874,-0.34715924,0.06464344,3,acc
1.55E+14,-0.32321724,-0.11971009,0.059855044,3,acc
1.55E+14,-0.40701428,0.23702596,0.20590134,3,acc
1.55E+14,-0.50517654,0.15801731,0.21547815,3,acc
1.55E+14,-0.4357447,-0.12210429,0.08619126,3,acc
1.55E+14,-0.39983168,0.023942016,0.107739076,3,acc
1.55E+14,-0.48602295,0.2657564,0.1388637,3,acc
1.55E+14,-0.51235914,0.2657564,0.11971009,3,acc
1.55E+14,-0.39743748,0.1340753,0.15562311,3,acc
1.55E+14,-0.32321724,0,0.22266077,3,acc
1.55E+14,-0.24660277,-0.16519992,0.35194764,3,acc
1.55E+14,-0.19871874,-0.2681506,0.46926352,3,acc
1.55E+14,-0.14604631,-0.4165911,0.59855044,3,acc
1.55E+14,-0.11492168,-0.5674258,0.7374141,3,acc
1.55E+14,0.074220255,-0.7661445,0.9744401,3,acc
1.55E+14,0.17238252,-0.79487497,1.1061212,3,acc
1.55E+14,0.37588966,-0.8499416,1.091756,3,acc
1.55E+14,0.40940848,-0.7589619,1.043872,3,acc
1.55E+14,0.4237737,-0.59376204,0.78290397,3,acc
1.55E+14,0.2705448,-0.32800564,0.3854665,3,acc
1.55E+14,0.10295067,-0.062249243,0.093373865,3,acc
1.55E+14,-0.004788403,0.08619126,-0.093373865,3,acc
1.55E+14,-0.1412579,0.16998832,-0.20111294,3,acc
1.55E+14,-0.25857377,0.16998832,-0.19632454,3,acc
1.55E+14,-0.39504328,0.15562311,-0.22266077,3,acc
1.55E+14,-0.5770026,0.06943185,-0.20350714,3,acc
1.55E+14,-0.7589619,0.07182605,-0.22266077,3,acc
1.55E+14,-0.8738836,0.01436521,-0.17717093,3,acc
1.55E+14,-1.0821792,0.023942016,-0.095768064,3,acc
1.55E+14,-1.2761095,0.090979666,-0.095768064,3,acc
1.55E+14,-1.2952632,-0.009576807,-0.11492168,3,acc
1.55E+14,-1.2282255,-0.10295067,-0.1316811,3,acc
1.55E+14,-1.1563994,-0.20111294,-0.1316811,3,acc
1.55E+14,-0.91697925,-0.2633622,-0.1340753,3,acc
1.55E+14,-0.60333884,-0.33758244,-0.22266077,3,acc
1.55E+14,-0.45010993,-0.22266077,-0.25857377,3,acc
1.55E+14,-0.29448682,-0.05746084,-0.32321724,3,acc
1.55E+14,-0.14604631,0.06943185,-0.45010993,3,acc
1.55E+14,-0.021547815,0.16280572,-0.50278234,3,acc
1.55E+14,0.023942016,0.2681506,-0.51954174,3,acc
1.55E+14,0.04070143,0.33039984,-0.5722142,3,acc
1.55E+14,0.038307227,0.39504328,-0.5793968,3,acc
1.55E+14,0.009576807,0.48602295,-0.61770403,3,acc
1.55E+14,-0.06703765,0.47165772,-0.5482722,3,acc
1.55E+14,-0.12689269,0.3854665,-0.51954174,3,acc
1.55E+14,-0.1364695,0.25617957,-0.45729253,3,acc
1.55E+14,-0.25617957,0.21068975,-0.4141969,3,acc
1.55E+14,-0.29688102,0.11731588,-0.320823,3,acc
1.55E+14,-0.29927522,0.079008654,-0.4261679,3,acc
1.55E+14,-0.19632454,0.1364695,-0.36870706,3,acc
1.55E+14,-0.1316811,0.055066638,-0.40222588,3,acc
1.55E+14,-0.12210429,0.095768064,-0.36870706,3,acc
1.55E+14,-0.08619126,0.10295067,-0.39743748,3,acc
1.55E+14,-0.009576807,0.10055647,-0.36631286,3,acc
1.55E+14,0.10534488,0.1316811,-0.34237084,3,acc
1.55E+14,0.08619126,0.14844051,-0.39504328,3,acc
1.55E+14,0.16280572,0.18914193,-0.4381389,3,acc
1.55E+14,0.23942018,0.25857377,-0.4357447,3,acc
1.55E+14,0.25378537,0.22505496,-0.40222588,3,acc
1.55E+14,0.29688102,0.16519992,-0.39504328,3,acc
1.55E+14,0.30406362,0.050278235,-0.35194764,3,acc
1.55E+14,0.33518824,0.093373865,-0.36870706,3,acc
1.55E+14,0.39983168,0.038307227,-0.39264908,3,acc
1.55E+14,0.37349546,-0.04309563,-0.4165911,3,acc
1.55E+14,0.44532153,0.016759412,-0.37588966,3,acc
1.55E+14,0.44771573,-0.06943185,-0.4141969,3,acc
1.55E+14,0.4381389,-0.04309563,-0.51714754,3,acc
1.55E+14,0.47884035,0.016759412,-0.45729253,3,acc
1.55E+14,0.49799395,0.1412579,-0.5770026,3,acc
1.55E+14,0.50278234,0.14604631,-0.6607997,3,acc
1.55E+14,0.44771573,0.08379706,-0.6368576,3,acc
1.55E+14,0.31364042,0.1436521,-0.6488287,3,acc
1.55E+14,0.17238252,0.17717093,-0.6536171,3,acc
1.55E+14,-0.107739076,0.14604631,-0.6368576,3,acc
1.55E+14,-0.18674773,0.05746084,-0.5482722,3,acc
1.55E+14,-0.22984336,-0.06464344,-0.47884035,3,acc
1.55E+14,-0.30645782,-0.1604115,-0.50757074,3,acc
1.55E+14,-0.272939,-0.23463176,-0.41180268,3,acc
1.55E+14,-0.23702596,-0.3184288,-0.39264908,3,acc
1.55E+14,-0.16998832,-0.39983168,-0.35434186,3,acc
1.55E+14,-0.047884032,-0.49799395,-0.34715924,3,acc
1.55E+14,-0.007182605,-0.48602295,-0.34476504,3,acc
1.55E+14,0.074220255,-0.50757074,-0.38067806,3,acc
1.55E+14,0.16280572,-0.533907,-0.36631286,3,acc
1.55E+14,0.33039984,-0.51954174,-0.40701428,3,acc
1.55E+14,0.4237737,-0.533907,-0.33758244,3,acc
1.55E+14,0.4357447,-0.5243302,-0.32321724,3,acc
1.55E+14,0.47644615,-0.545878,-0.22505496,3,acc
1.55E+14,0.5291186,-0.49320555,-0.090979666,3,acc
1.55E+14,0.50517654,-0.48362875,-0.02873042,3,acc
1.55E+14,0.34476504,-0.36870706,0.14844051,3,acc
1.55E+14,0.35673606,-0.37828386,0.17477672,3,acc
1.55E+14,0.30406362,-0.32321724,0.25617957,3,acc
1.55E+14,0.28491,-0.33039984,0.31124622,3,acc
1.55E+14,0.35673606,-0.2801216,0.32561144,3,acc
1.55E+14,0.31124622,-0.2705448,0.36152446,3,acc
1.55E+14,0.29927522,-0.21787235,0.34237084,3,acc
1.55E+14,0.31124622,-0.1364695,0.35913026,3,acc
1.55E+14,0.29448682,-0.16998832,0.39025488,3,acc
1.55E+14,0.23223756,-0.16519992,0.50278234,3,acc
1.55E+14,0.16998832,-0.16998832,0.50278234,3,acc
1.55E+14,0.11731588,-0.12449849,0.51475334,3,acc
1.55E+14,0.1412579,-0.04070143,0.60573304,3,acc
1.55E+14,0.09816227,0.05746084,0.59855044,3,acc
1.55E+14,0.06943185,0.019153614,0.6392518,3,acc
1.55E+14,0.02873042,0.10295067,0.6607997,3,acc
1.55E+14,0.038307227,0.12449849,0.6536171,3,acc
1.55E+14,0.10534488,0.06464344,0.6775591,3,acc
1.55E+14,0.011971008,0.1436521,0.6607997,3,acc
1.55E+14,0.050278235,0.14844051,0.6488287,3,acc
1.55E+14,-0.035913024,0.16280572,0.62967503,3,acc
1.55E+14,-0.10295067,0.09816227,0.6751649,3,acc
1.55E+14,-0.10295067,0.08379706,0.62488663,3,acc
1.55E+14,-0.10534488,0.090979666,0.6488287,3,acc
1.55E+14,-0.21308395,0.076614454,0.60094464,3,acc
1.55E+14,-0.28491,0.08140286,0.60573304,3,acc
1.55E+14,-0.30406362,0.01436521,0.62488663,3,acc
1.55E+14,-0.40462008,0.021547815,0.62967503,3,acc
1.55E+14,-0.46447513,-0.06703765,0.6775591,3,acc
1.55E+14,-0.49081135,-0.076614454,0.7206547,3,acc
1.55E+14,-0.47405192,-0.002394202,0.6871359,3,acc
1.55E+14,-0.50757074,0.05746084,0.6847417,3,acc
1.55E+14,-0.47165772,-0.01436521,0.7134721,3,acc
1.55E+14,-0.39504328,0.016759412,0.6679823,3,acc
1.55E+14,-0.25139117,0.1364695,0.59855044,3,acc
1.55E+14,-0.29209262,0.23942018,0.5291186,3,acc
1.55E+14,-0.29209262,0.22744916,0.41180268,3,acc
1.55E+14,-0.45010993,0.37588966,0.19153613,3,acc
1.55E+14,-0.8403648,0.39983168,0.1364695,3,acc
1.55E+14,-1.4987702,0.45250413,0.10055647,3,acc
1.55E+14,-2.0685902,0.45489833,0.1316811,3,acc
1.55E+14,-2.597709,0.37110126,0.1436521,3,acc
1.55E+14,-2.9520507,0.34476504,0.1436521,3,acc
1.55E+14,-2.8921957,0.25378537,0.021547815,3,acc
1.55E+14,-2.5210943,0.22505496,0.033518825,3,acc
1.55E+14,-1.9393034,0.30166942,-0.002394202,3,acc
1.55E+14,-1.4820108,0.20590134,-0.19871874,3,acc
1.55E+14,-1.1923125,0.20829555,-0.23463176,3,acc
1.55E+14,-0.866701,0.10055647,-0.2753332,3,acc
1.55E+14,-0.6847417,0.16998832,-0.30406362,3,acc
1.55E+14,-0.4357447,0.11971009,-0.272939,3,acc
1.55E+14,-0.10534488,0.20111294,-0.33279404,3,acc
1.55E+14,0.09816227,0.34237084,-0.35913026,3,acc
1.55E+14,0.2705448,0.4309563,-0.39983168,3,acc
1.55E+14,0.47405192,0.45010993,-0.4333505,3,acc
1.55E+14,0.47644615,0.5746084,-0.45968673,3,acc
1.55E+14,0.6847417,0.33758244,-0.4213795,3,acc
1.55E+14,0.830788,0.25617957,-0.37828386,3,acc
1.55E+14,0.92895025,0.21787235,-0.3184288,3,acc
1.55E+14,1.055843,0.22026655,-0.24420857,3,acc
1.55E+14,1.055843,0.1364695,-0.11492168,3,acc
1.55E+14,1.0223241,0.17477672,0.04309563,3,acc
1.55E+14,0.9624691,0.18435353,0.021547815,3,acc
1.55E+14,0.89782566,0.24660277,-0.031124622,3,acc
1.55E+14,0.8355764,0.39743748,-0.16759412,3,acc
1.55E+14,0.8403648,0.60812724,-0.32321724,3,acc
1.55E+14,0.89782566,0.79008657,-0.4189853,3,acc
1.55E+14,1.0007763,0.7661445,-0.5434838,3,acc
1.55E+14,1.1300632,0.770933,-0.6464345,3,acc
1.55E+14,1.2425907,0.82599956,-0.8331822,3,acc
1.55E+14,1.292869,0.92895025,-0.8475474,3,acc
1.55E+14,1.1085154,1.0055647,-0.9864111,3,acc
1.55E+14,0.8595184,1.2138603,-0.9600749,3,acc
1.55E+14,0.5363012,1.1348516,-1.0151415,3,acc
1.55E+14,0.2873042,1.1180922,-1.0414777,3,acc
1.55E+14,-0.016759412,1.0941502,-0.92655605,3,acc
1.55E+14,-0.37110126,0.9624691,-0.7374141,3,acc
1.55E+14,-0.641646,0.6607997,-0.5746084,3,acc
1.55E+14,-0.91458505,0.50996494,-0.60812724,3,acc
1.55E+14,-1.1061212,0.5650316,-0.48841715,3,acc
1.55E+14,-1.271321,0.4237737,-0.31124622,3,acc
1.55E+14,-1.3335704,0.36391866,-0.15801731,3,acc
1.55E+14,-1.3024458,0.29688102,-0.079008654,3,acc
1.55E+14,-1.2018893,0.17238252,0.07182605,3,acc
1.55E+14,-1.0151415,0.18195933,0.1604115,3,acc
1.55E+14,-0.8858546,0.2705448,0.25617957,3,acc
1.55E+14,-0.44532153,0.50278234,0.320823,3,acc
1.55E+14,-0.19153613,0.59615624,0.31124622,3,acc
1.55E+14,0.17956513,0.6751649,0.32321724,3,acc
1.55E+14,0.521936,0.7062895,0.36152446,3,acc
1.55E+14,0.81642276,0.8882488,0.2753332,3,acc
1.55E+14,1.0151415,0.9864111,0.31124622,3,acc
1.55E+14,1.1324574,0.8571242,0.40940848,3,acc
1.55E+14,1.1731589,0.5626374,0.4333505,3,acc
1.55E+14,1.1899183,0.5602432,0.4141969,3,acc
1.55E+14,1.1324574,0.4165911,0.4237737,3,acc
1.55E+14,1.1492168,0.41180268,0.37349546,3,acc
1.55E+14,1.0726024,0.4309563,0.40462008,3,acc
1.55E+14,1.0079589,0.22026655,0.29448682,3,acc
1.55E+14,0.93852705,0.090979666,0.19632454,3,acc
1.55E+14,0.8690952,-0.12689269,0.15801731,3,acc
1.55E+14,0.78050977,-0.21068975,0.11492168,3,acc
1.55E+14,0.7086837,-0.2657564,-0.10534488,3,acc
1.55E+14,0.7781156,-0.23942018,-0.15801731,3,acc
1.55E+14,0.79966336,-0.25857377,-0.2896984,3,acc
1.55E+14,0.770933,-0.30885202,-0.24420857,3,acc
1.55E+14,0.8858546,-0.34715924,-0.33758244,3,acc
1.55E+14,0.8595184,-0.29927522,-0.35194764,3,acc
1.55E+14,0.91697925,-0.2777274,-0.4261679,3,acc
1.55E+14,0.9696517,-0.320823,-0.39743748,3,acc
1.55E+14,1.0031705,-0.31124622,-0.46686932,3,acc
1.55E+14,0.9888053,-0.25139117,-0.39264908,3,acc
1.55E+14,0.92416185,-0.25378537,-0.45010993,3,acc
1.55E+14,0.8451532,-0.38067806,-0.46447513,3,acc
1.55E+14,0.81163436,-0.3854665,-0.36391866,3,acc
1.55E+14,0.58897364,-0.46208093,-0.39504328,3,acc
1.55E+14,0.5410896,-0.5243302,-0.33518824,3,acc
1.55E+14,0.30885202,-0.56982,-0.23942018,3,acc
1.55E+14,0.17717093,-0.6392518,-0.076614454,3,acc
1.55E+14,0.11252748,-0.6895301,0.045489833,3,acc
1.55E+14,0.04309563,-0.62009823,0.24181437,3,acc
1.55E+14,-0.009576807,-0.61770403,0.48602295,3,acc
1.55E+14,-0.15801731,-0.51235914,0.6488287,3,acc
1.55E+14,-0.28491,-0.38307226,0.6895301,3,acc
1.55E+14,-0.272939,-0.28491,0.6895301,3,acc
1.55E+14,-0.34955344,-0.110133275,0.8283938,3,acc
1.55E+14,-0.34237084,0.050278235,0.94092125,3,acc
1.55E+14,-0.2801216,0.05267244,0.90261406,3,acc
1.55E+14,-0.16998832,-0.076614454,1.0151415,3,acc
1.55E+14,-0.11252748,-0.22026655,0.8882488,3,acc
1.55E+14,-0.033518825,-0.33758244,0.8619126,3,acc
1.55E+14,-0.1412579,-0.4189853,0.7230489,3,acc
1.55E+14,-0.272939,-0.45489833,0.7062895,3,acc
1.55E+14,-0.35913026,-0.50996494,0.60333884,3,acc
1.55E+14,-0.50278234,-0.5506664,0.63206923,3,acc
1.55E+14,-0.6895301,-0.6440403,0.7254431,3,acc
1.55E+14,-1.0654198,-0.7134721,0.93373865,3,acc
1.55E+14,-1.3311762,-0.8738836,1.0223241,3,acc
1.55E+14,-1.4652514,-1.0606314,1.1683705,3,acc
1.55E+14,-1.4030021,-1.3934253,1.0534488,3,acc
1.55E+14,-1.2066777,-1.6448165,0.9696517,3,acc
1.55E+14,-0.7589619,-1.5969325,0.7517793,3,acc
1.55E+14,-0.46208093,-1.42455,0.5626374,3,acc
1.55E+14,-0.3184288,-1.3934253,0.33279404,3,acc
1.55E+14,-0.18914193,-1.2306197,0.12928689,3,acc
1.55E+14,-0.093373865,-1.0606314,-0.04070143,3,acc
1.55E+14,-0.047884032,-0.8858546,-0.24660277,3,acc
1.55E+14,-0.05746084,-0.59615624,-0.3878607,3,acc
1.55E+14,0.05746084,-0.32321724,-0.557849,3,acc
1.55E+14,0.08140286,-0.06703765,-0.6847417,3,acc
1.55E+14,0.016759412,0.095768064,-0.89064306,3,acc
1.55E+14,-0.23463176,0.24899697,-0.9768343,3,acc
1.55E+14,-0.5243302,0.32800564,-1.0103531,3,acc
1.55E+14,-0.770933,0.40462008,-1.1085154,3,acc
1.55E+14,-1.0366893,0.4405331,-1.0175357,3,acc
1.55E+14,-1.2401965,0.33518824,-0.94570965,3,acc
1.55E+14,-1.2617443,0.24899697,-0.90261406,3,acc
1.55E+14,-1.352724,0.079008654,-0.91937345,3,acc
1.55E+14,-1.3120226,-0.038307227,-1.0534488,3,acc
1.55E+14,-1.1683705,-0.14604631,-1.0654198,3,acc
1.55E+14,-1.0127473,-0.20111294,-1.1827357,3,acc
1.55E+14,-0.82599956,-0.17238252,-1.30484,3,acc
1.55E+14,-0.46447513,-0.2777274,-1.4437037,3,acc
1.55E+14,-0.17717093,-0.17238252,-1.5729905,3,acc
1.55E+14,0.10055647,-0.12928689,-1.6017209,3,acc
1.55E+14,0.38067806,-0.12689269,-1.553837,3,acc
1.55E+14,0.59615624,-0.016759412,-1.5155296,3,acc
1.55E+14,0.8403648,0.038307227,-1.5370775,3,acc
1.55E+14,0.8690952,0.019153614,-1.5849615,3,acc
1.55E+14,0.79726917,0.107739076,-1.5251064,3,acc
1.55E+14,0.78529817,0.14604631,-1.5011644,3,acc
1.55E+14,0.641646,0.15801731,-1.5227122,3,acc
1.55E+14,0.47884035,0.1412579,-1.5873557,3,acc
1.55E+14,0.25139117,0.17956513,-1.6160861,3,acc
1.55E+14,0.033518825,0.1436521,-1.5969325,3,acc
1.55E+14,-0.20829555,0.06703765,-1.6448165,3,acc
1.55E+14,-0.35434186,0.095768064,-1.6089035,3,acc
1.55E+14,-0.47884035,0.02873042,-1.6424223,3,acc
1.55E+14,-0.581791,-0.002394202,-1.6903064,3,acc
1.55E+14,-0.37828386,0.016759412,-1.1324574,3,acc
1.55E+14,-0.272939,0.07182605,-0.85473,3,acc
1.55E+14,-0.20350714,0.1412579,-0.6751649,3,acc
1.55E+14,-0.019153614,0.15562311,-0.6799533,3,acc
1.55E+14,0.08140286,0.06703765,-0.59136784,3,acc
1.55E+14,0.18674773,0.1316811,-0.5267244,3,acc
1.55E+14,0.38067806,0.10055647,-0.45010993,3,acc
1.55E+14,0.533907,0.088585466,-0.44532153,3,acc
1.55E+14,0.6488287,0.16998832,-0.4405331,3,acc
1.55E+14,0.78769237,0.18435353,-0.34955344,3,acc
1.55E+14,0.8283938,0.15083471,-0.34476504,3,acc
1.55E+14,0.90979666,0.09816227,-0.29209262,3,acc
1.55E+14,0.79726917,0.01436521,-0.15801731,3,acc
1.55E+14,0.8475474,-0.011971008,-0.079008654,3,acc
1.55E+14,0.82599956,-0.110133275,0.02633622,3,acc
1.55E+14,0.79726917,-0.14604631,0.06464344,3,acc
1.55E+14,0.59376204,-0.20829555,0.22266077,3,acc
1.55E+14,0.61052144,-0.19393034,0.36870706,3,acc
1.55E+14,0.533907,-0.24660277,0.4333505,3,acc
1.55E+14,0.47884035,-0.21068975,0.47405192,3,acc
1.55E+14,0.35434186,-0.24181437,0.59376204,3,acc
1.55E+14,0.320823,-0.18914193,0.61291564,3,acc
1.55E+14,0.14604631,-0.05746084,0.7757214,3,acc
1.55E+14,0.055066638,0.035913024,0.79966336,3,acc
1.55E+14,-0.023942016,0.093373865,0.8403648,3,acc
1.55E+14,-0.08379706,0.22984336,0.90021986,3,acc
1.55E+14,-0.076614454,0.24420857,0.842759,3,acc
1.55E+14,-0.11971009,0.2801216,0.8834604,3,acc
1.55E+14,-0.23463176,0.21068975,0.89782566,3,acc
1.55E+14,-0.1316811,0.21787235,0.8475474,3,acc
1.55E+14,-0.18914193,0.20590134,0.878672,3,acc
1.55E+14,-0.14604631,0.21308395,0.82360536,3,acc
1.55E+14,-0.088585466,0.11731588,0.8379706,3,acc
1.55E+14,-0.095768064,0.14844051,0.78769237,3,acc
1.55E+14,-0.04309563,0.15801731,0.78769237,3,acc
1.55E+14,-0.059855044,0.074220255,0.90979666,3,acc
1.55E+14,-0.10534488,0.076614454,0.8283938,3,acc
1.55E+14,-0.10534488,-0.031124622,0.85473,3,acc
1.55E+14,-0.11252748,0.016759412,0.878672,3,acc
1.55E+14,-0.107739076,-0.050278235,0.8499416,3,acc
1.55E+14,-0.19153613,-0.1388637,0.89543146,3,acc
1.55E+14,-0.19393034,-0.09816227,0.81881696,3,acc
1.55E+14,-0.22266077,-0.17477672,0.8355764,3,acc
1.55E+14,-0.23942018,-0.062249243,0.79966336,3,acc
1.55E+14,-0.19871874,-0.076614454,0.82360536,3,acc
1.55E+14,-0.17238252,-0.047884032,0.7206547,3,acc
1.55E+14,-0.16280572,-0.08379706,0.6488287,3,acc
1.55E+14,-0.22744916,-0.055066638,0.62249243,3,acc
1.55E+14,-0.29209262,-0.05267244,0.61770403,3,acc
1.55E+14,-0.2753332,-0.009576807,0.5291186,3,acc
