t,x,y,z,a,
1.56E+14,-2.018312,-3.9815574,0.15562311,3,acc
1.56E+14,-1.091756,-3.6056678,-0.41180268,3,acc
1.56E+14,-0.50038815,-3.217807,-0.5434838,3,acc
1.56E+14,0.19871874,-2.80361,-1.3239936,3,acc
1.56E+14,0.80684596,-2.6048915,-1.2593501,3,acc
1.56E+14,0.82121116,-2.8395233,-1.1348516,3,acc
1.56E+14,0.50517654,-3.1962593,-0.80684596,3,acc
1.56E+14,-0.17238252,-3.4811692,-0.62967503,3,acc
1.56E+14,-0.91697925,-3.715801,-0.23223756,3,acc
1.56E+14,-1.8507179,-3.8019924,0.11971009,3,acc
1.56E+14,-2.96881,-3.9552212,0.30645782,3,acc
1.56E+14,-3.6990416,-4.086902,0.24899697,3,acc
1.56E+14,-3.845088,-4.2042184,-0.20590134,3,acc
1.56E+14,-3.1172507,-4.2999864,-0.80684596,3,acc
1.56E+14,-2.0925324,-4.134786,-1.3503298,3,acc
1.56E+14,-1.0103531,-3.9264908,-1.8171991,3,acc
1.56E+14,-0.1340753,-3.608062,-2.1092918,3,acc
1.56E+14,0.39264908,-3.1651347,-2.4301147,3,acc
1.56E+14,0.866701,-2.7341783,-2.5713725,3,acc
1.56E+14,1.3024458,-2.3104045,-2.6503813,3,acc
1.56E+14,1.5586253,-1.8363527,-2.693477,3,acc
1.56E+14,1.6280571,-1.3263878,-2.7605145,3,acc
1.56E+14,1.6328455,-0.9935937,-2.753332,3,acc
1.56E+14,1.5945383,-0.7302315,-2.8419175,3,acc
1.56E+14,1.5729905,-0.56982,-3.0214825,3,acc
1.56E+14,1.508347,-0.49081135,-3.1124623,3,acc
1.56E+14,1.4389153,-0.50278234,-3.241749,3,acc
1.56E+14,1.2593501,-0.39025488,-3.2585084,3,acc
1.56E+14,1.1061212,-0.33997664,-3.3327289,3,acc
1.56E+14,0.92895025,-0.29927522,-3.3087866,3,acc
1.56E+14,0.7158663,-0.24181437,-3.2393548,3,acc
1.56E+14,0.44771573,-0.09816227,-3.3399115,3,acc
1.56E+14,0.31603462,0.004788403,-3.5434184,3,acc
1.56E+14,0.23223756,0.08379706,-3.6727054,3,acc
