t,x,y,z,a,
1.57E+14,-0.016759412,0.12928689,-0.08619126,3,acc
1.57E+14,0.031124622,0.1436521,-0.06943185,3,acc
1.57E+14,-0.06464344,0.12928689,-0.04309563,3,acc
1.57E+14,0.002394202,0.12928689,-0.038307227,3,acc
1.57E+14,0.01436521,0.1436521,0,3,acc
1.57E+14,0.031124622,0.15562311,-0.047884032,3,acc
1.57E+14,0,0.1412579,-0.021547815,3,acc
1.57E+14,-0.031124622,0.12689269,-0.009576807,3,acc
1.57E+14,0,0.15083471,-0.11971009,3,acc
1.57E+14,0.007182605,0.088585466,0.002394202,3,acc
1.57E+14,0.107739076,0.1340753,-0.035913024,3,acc
1.57E+14,0.02873042,0.021547815,-0.04309563,3,acc
1.57E+14,0.09816227,0.15322891,-0.035913024,3,acc
1.57E+14,0.059855044,0.06703765,-0.009576807,3,acc
1.57E+14,0.016759412,0.15322891,-0.08619126,3,acc
1.57E+14,0.06464344,0.17477672,-0.04309563,3,acc
1.57E+14,0.047884032,0.088585466,-0.10055647,3,acc
1.57E+14,0.062249243,0.076614454,-0.02633622,3,acc
1.57E+14,0.06703765,0.110133275,-0.031124622,3,acc
1.57E+14,0.047884032,0.12449849,0.038307227,3,acc
1.57E+14,0.01436521,0.07182605,0.009576807,3,acc
1.57E+14,0.031124622,0.019153614,0.031124622,3,acc
1.57E+14,0.02633622,0.04070143,0.011971008,3,acc
1.57E+14,0.02633622,0.004788403,-0.019153614,3,acc
1.57E+14,0.038307227,0.02633622,-0.01436521,3,acc
1.57E+14,0.033518825,-0.002394202,0.019153614,3,acc
1.57E+14,0.10295067,-0.05267244,0.004788403,3,acc
1.57E+14,0.088585466,0,0.050278235,3,acc
1.57E+14,0.11492168,-0.02873042,-0.04309563,3,acc
1.57E+14,0.10534488,-0.02633622,-0.007182605,3,acc
1.57E+14,0.095768064,-0.038307227,-0.055066638,3,acc
1.57E+14,0.09816227,-0.047884032,0.002394202,3,acc
1.57E+14,0.074220255,-0.12210429,0.007182605,3,acc
1.57E+14,0.10055647,-0.055066638,-0.045489833,3,acc
1.57E+14,0.10055647,-0.10055647,-0.02633622,3,acc
1.57E+14,0.08140286,-0.06943185,-0.05267244,3,acc
1.57E+14,0.15322891,-0.05746084,-0.035913024,3,acc
1.57E+14,0.090979666,-0.093373865,0,3,acc
1.57E+14,0.10295067,-0.110133275,-0.002394202,3,acc
1.57E+14,0.062249243,-0.090979666,-0.004788403,3,acc
1.57E+14,0.045489833,-0.1316811,0.038307227,3,acc
1.57E+14,0.038307227,-0.15562311,0.050278235,3,acc
1.57E+14,0.05746084,-0.09816227,0,3,acc
1.57E+14,0.007182605,-0.08140286,-0.009576807,3,acc
1.57E+14,0.088585466,-0.088585466,0.038307227,3,acc
1.57E+14,0.090979666,-0.08379706,-0.007182605,3,acc
1.57E+14,0.011971008,-0.009576807,0.06943185,3,acc
1.57E+14,-0.031124622,-0.10295067,0.05267244,3,acc
1.57E+14,0.076614454,-0.06703765,0.050278235,3,acc
1.57E+14,-0.007182605,-0.023942016,0.059855044,3,acc
1.57E+14,-0.031124622,0.019153614,-0.002394202,3,acc
1.57E+14,0.019153614,0.08140286,0,3,acc
1.57E+14,0.019153614,0.11971009,0.05267244,3,acc
1.57E+14,0,-0.033518825,0.107739076,3,acc
1.57E+14,0.016759412,0.04070143,0.031124622,3,acc
1.57E+14,0.01436521,0.12689269,-0.095768064,3,acc
1.57E+14,0.011971008,0.16280572,0.050278235,3,acc
1.57E+14,-0.031124622,0.10055647,0.05267244,3,acc
1.57E+14,-0.08140286,-0.02633622,0.038307227,3,acc
1.57E+14,-0.050278235,-0.019153614,0.031124622,3,acc
1.57E+14,-0.045489833,0.055066638,0.074220255,3,acc
1.57E+14,-0.035913024,0.009576807,0.06943185,3,acc
1.57E+14,0.033518825,-0.035913024,0.019153614,3,acc
1.57E+14,0.050278235,-0.016759412,-0.02633622,3,acc
1.57E+14,0.038307227,-0.05746084,0.009576807,3,acc
1.57E+14,-0.019153614,0.06943185,0.009576807,3,acc
1.57E+14,-0.031124622,0.04309563,-0.011971008,3,acc
1.57E+14,0.019153614,0.009576807,-0.04309563,3,acc
1.57E+14,-0.011971008,0.06464344,-0.04309563,3,acc
1.57E+14,0,0.1412579,-0.06703765,3,acc
1.57E+14,0.009576807,0.1436521,-0.10055647,3,acc
1.57E+14,-0.007182605,0.1412579,-0.07182605,3,acc
1.57E+14,0.076614454,0.110133275,-0.09816227,3,acc
1.57E+14,0.04309563,0.1412579,-0.12449849,3,acc
1.57E+14,0.06464344,0.14844051,-0.11731588,3,acc
1.57E+14,0.074220255,0.09816227,-0.18195933,3,acc
1.57E+14,0.08140286,0.095768064,-0.15801731,3,acc
1.57E+14,0.06943185,0.079008654,-0.10295067,3,acc
1.57E+14,0.074220255,0.11492168,-0.14844051,3,acc
1.57E+14,0.031124622,0.038307227,-0.11971009,3,acc
1.57E+14,0.079008654,-0.009576807,-0.10295067,3,acc
1.57E+14,0.090979666,0.045489833,-0.16280572,3,acc
1.57E+14,0.06943185,0.10295067,-0.1388637,3,acc
1.57E+14,0.045489833,0.10534488,-0.19632454,3,acc
1.57E+14,0.07182605,0.14844051,-0.09816227,3,acc
1.57E+14,0.02633622,0.1316811,-0.11971009,3,acc
1.57E+14,0.047884032,0.12449849,-0.08140286,3,acc
1.57E+14,0.095768064,0.021547815,0.011971008,3,acc
1.57E+14,0.11252748,0.023942016,0.02873042,3,acc
1.57E+14,0.076614454,-0.033518825,0.02633622,3,acc
1.57E+14,0.059855044,-0.007182605,0.01436521,3,acc
1.57E+14,0.04309563,-0.021547815,0.07182605,3,acc
1.57E+14,0.016759412,-0.007182605,0.11252748,3,acc
1.57E+14,0.055066638,-0.055066638,0.17238252,3,acc
1.57E+14,-0.009576807,-0.12689269,0.10534488,3,acc
1.57E+14,0.045489833,-0.05746084,0.1412579,3,acc
1.57E+14,0.02873042,0.011971008,0.12449849,3,acc
1.57E+14,0.031124622,-0.059855044,0.093373865,3,acc
1.57E+14,0.033518825,-0.074220255,0.11492168,3,acc
1.57E+14,0.011971008,-0.059855044,0.06703765,3,acc
1.57E+14,0.04309563,-0.04070143,0.09816227,3,acc
1.57E+14,0.04070143,-0.06464344,0.08619126,3,acc
1.57E+14,0.002394202,-0.11252748,0.02873042,3,acc
1.57E+14,0.047884032,-0.076614454,0.01436521,3,acc
1.57E+14,0.02633622,-0.04070143,0.031124622,3,acc
1.57E+14,0.088585466,-0.079008654,0.021547815,3,acc
1.57E+14,0.110133275,-0.02633622,-0.007182605,3,acc
1.57E+14,0.110133275,-0.023942016,-0.009576807,3,acc
1.57E+14,0.110133275,-0.06703765,0,3,acc
1.57E+14,0.12449849,-0.14844051,0.004788403,3,acc
1.57E+14,0.059855044,-0.12210429,0.004788403,3,acc
1.57E+14,0.16280572,-0.12689269,-0.009576807,3,acc
1.57E+14,0.12449849,-0.088585466,-0.011971008,3,acc
1.57E+14,0.079008654,-0.12449849,0.035913024,3,acc
1.57E+14,0.059855044,-0.093373865,-0.055066638,3,acc
1.57E+14,0.11252748,-0.15801731,0.033518825,3,acc
1.57E+14,0.035913024,-0.08379706,0.04309563,3,acc
1.57E+14,0.08619126,-0.08619126,-0.019153614,3,acc
1.57E+14,0.05746084,-0.107739076,0.047884032,3,acc
1.57E+14,-0.016759412,-0.06943185,0.02633622,3,acc
1.57E+14,0.04309563,-0.002394202,0.019153614,3,acc
1.57E+14,-0.009576807,-0.1364695,0.023942016,3,acc
1.57E+14,-0.01436521,-0.047884032,0.076614454,3,acc
1.57E+14,0.06703765,-0.12210429,0.02873042,3,acc
1.57E+14,0.007182605,-0.035913024,0.02633622,3,acc
1.57E+14,0.02633622,-0.045489833,0.09816227,3,acc
1.57E+14,0.047884032,-0.004788403,0.11971009,3,acc
1.57E+14,0.038307227,-0.05267244,0.04309563,3,acc
1.57E+14,0.035913024,-0.06703765,0.019153614,3,acc
1.57E+14,0.079008654,0.062249243,0.050278235,3,acc
1.57E+14,0.004788403,0.095768064,-0.011971008,3,acc
1.57E+14,0.038307227,0.06703765,0,3,acc
1.57E+14,0.090979666,0.107739076,0.050278235,3,acc
1.57E+14,0.09816227,0.055066638,0.033518825,3,acc
1.57E+14,0.06464344,0.21308395,-0.047884032,3,acc
1.57E+14,0.06943185,0.107739076,-0.004788403,3,acc
1.57E+14,0.031124622,0.09816227,0.02633622,3,acc
1.57E+14,0.016759412,0.110133275,0.016759412,3,acc
1.57E+14,0.095768064,0.11731588,-0.06464344,3,acc
1.57E+14,0.007182605,0.11971009,-0.06703765,3,acc
1.57E+14,-0.007182605,0.04070143,-0.016759412,3,acc
1.57E+14,0.016759412,0.050278235,-0.033518825,3,acc
1.57E+14,0.01436521,0.09816227,-0.038307227,3,acc
1.57E+14,-0.023942016,0.11252748,0.009576807,3,acc
1.57E+14,-0.016759412,0.05746084,0.02873042,3,acc
1.57E+14,-0.062249243,0.016759412,-0.004788403,3,acc
1.57E+14,-0.011971008,0.15083471,-0.05746084,3,acc
1.57E+14,-0.007182605,0.08379706,-0.021547815,3,acc
1.57E+14,0.01436521,0.05746084,-0.059855044,3,acc
1.57E+14,0.095768064,0.050278235,-0.06943185,3,acc
1.57E+14,0.050278235,0.093373865,0,3,acc
1.57E+14,0.1412579,0.055066638,-0.031124622,3,acc
1.57E+14,0.11731588,0.007182605,-0.02873042,3,acc
1.57E+14,0.17238252,0.035913024,-0.021547815,3,acc
1.57E+14,0.12689269,0.02633622,-0.050278235,3,acc
1.57E+14,0.12928689,0.047884032,0.016759412,3,acc
1.57E+14,0.07182605,0.06703765,0.002394202,3,acc
1.57E+14,0.06464344,0.031124622,-0.079008654,3,acc
1.57E+14,0.088585466,0.08140286,-0.05746084,3,acc
1.57E+14,0.07182605,0.019153614,-0.047884032,3,acc
1.57E+14,0.06703765,0.035913024,-0.019153614,3,acc
1.57E+14,0.06703765,-0.047884032,-0.02873042,3,acc
1.57E+14,0.110133275,-0.011971008,-0.019153614,3,acc
1.57E+14,0.035913024,-0.002394202,0.047884032,3,acc
1.57E+14,0.079008654,-0.02873042,-0.009576807,3,acc
1.57E+14,0.02873042,-0.12449849,0,3,acc
1.57E+14,0.021547815,-0.02873042,0.031124622,3,acc
1.57E+14,-0.007182605,-0.02633622,0,3,acc
1.57E+14,0.07182605,0.009576807,-0.023942016,3,acc
1.57E+14,0,-0.009576807,-0.047884032,3,acc
1.57E+14,0.06943185,0.023942016,-0.04070143,3,acc
1.57E+14,0.047884032,0.021547815,0,3,acc
1.57E+14,0.090979666,-0.007182605,-0.023942016,3,acc
1.57E+14,0.06703765,-0.021547815,0.05267244,3,acc
1.57E+14,0.1436521,-0.04070143,-0.01436521,3,acc
1.57E+14,0.1316811,-0.035913024,0.011971008,3,acc
1.57E+14,0.06703765,-0.02633622,0.021547815,3,acc
1.57E+14,0.095768064,-0.04309563,0.009576807,3,acc
1.57E+14,0.1436521,0.019153614,0.031124622,3,acc
1.57E+14,0.059855044,0.04309563,0.01436521,3,acc
1.57E+14,0.10055647,0.019153614,0.08619126,3,acc
1.57E+14,0.045489833,-0.033518825,0.009576807,3,acc
1.57E+14,0.038307227,0.009576807,0.088585466,3,acc
1.57E+14,0.074220255,0.10055647,0.047884032,3,acc
1.57E+14,0.031124622,0.021547815,0.059855044,3,acc
1.57E+14,-0.021547815,0.004788403,0.07182605,3,acc
1.57E+14,0.038307227,0.07182605,0.004788403,3,acc
1.57E+14,0.093373865,0.035913024,-0.02873042,3,acc
1.57E+14,0.08140286,0.011971008,-0.01436521,3,acc
1.57E+14,0.06703765,-0.045489833,0.02633622,3,acc
1.57E+14,0.047884032,0.033518825,0,3,acc
1.57E+14,0.038307227,-0.01436521,-0.011971008,3,acc
1.57E+14,0.11731588,-0.031124622,-0.047884032,3,acc
1.57E+14,0.11971009,0.019153614,0.011971008,3,acc
1.57E+14,0.047884032,0.004788403,-0.007182605,3,acc
1.57E+14,0.08619126,-0.004788403,0.023942016,3,acc
1.57E+14,0.14844051,0.055066638,-0.009576807,3,acc
1.57E+14,0.14844051,0.004788403,-0.002394202,3,acc
1.57E+14,0.11252748,0.076614454,-0.004788403,3,acc
1.57E+14,0.12689269,0.04070143,-0.04070143,3,acc
1.57E+14,0.14604631,0.007182605,-0.04070143,3,acc
1.57E+14,0.10534488,0.055066638,-0.019153614,3,acc
1.57E+14,0.062249243,0.016759412,-0.095768064,3,acc
1.57E+14,0.10055647,-0.009576807,-0.10295067,3,acc
1.57E+14,0.023942016,-0.05267244,-0.059855044,3,acc
1.57E+14,0.08140286,-0.10295067,-0.05267244,3,acc
1.57E+14,0.08619126,-0.12210429,-0.088585466,3,acc
1.57E+14,0.033518825,-0.055066638,-0.021547815,3,acc
1.57E+14,0.074220255,-0.002394202,-0.02873042,3,acc
1.57E+14,0.076614454,-0.050278235,0.016759412,3,acc
1.57E+14,0.033518825,-0.06943185,-0.06943185,3,acc
1.57E+14,-0.019153614,-0.011971008,0.004788403,3,acc
1.57E+14,0.02633622,-0.021547815,-0.038307227,3,acc
1.57E+14,0.08379706,0.033518825,-0.06703765,3,acc
1.57E+14,0.047884032,0.050278235,-0.016759412,3,acc
1.57E+14,0.023942016,0,-0.011971008,3,acc
1.57E+14,0.11492168,-0.038307227,0.062249243,3,acc
1.57E+14,0.05267244,-0.007182605,0.06703765,3,acc
1.57E+14,0.05746084,0.011971008,0.04309563,3,acc
1.57E+14,0.076614454,-0.019153614,0.05746084,3,acc
1.57E+14,0.079008654,0.035913024,0.045489833,3,acc
1.57E+14,0.1340753,0.050278235,0.059855044,3,acc
1.57E+14,0.050278235,0.1436521,0.090979666,3,acc
1.57E+14,0.076614454,0.06703765,0.045489833,3,acc
1.57E+14,0.12689269,0.08379706,0.1364695,3,acc
1.57E+14,0.05267244,0.045489833,0.05746084,3,acc
1.57E+14,0.02873042,0.031124622,0.08379706,3,acc
1.57E+14,0.04309563,0.074220255,-0.016759412,3,acc
1.57E+14,0.021547815,-0.016759412,0.062249243,3,acc
1.57E+14,0.050278235,-0.045489833,0.08140286,3,acc
1.57E+14,-0.02873042,0.05746084,0.093373865,3,acc
1.57E+14,0.04309563,-0.031124622,-0.06464344,3,acc
1.57E+14,0.04309563,-0.1436521,-0.047884032,3,acc
1.57E+14,-0.009576807,0.02633622,0.045489833,3,acc
1.57E+14,0.04309563,-0.045489833,-0.110133275,3,acc
1.57E+14,0.047884032,-0.033518825,-0.007182605,3,acc
1.57E+14,0.016759412,-0.023942016,-0.059855044,3,acc
1.57E+14,0.059855044,-0.021547815,-0.016759412,3,acc
1.57E+14,0.05746084,-0.06464344,0.05267244,3,acc
1.57E+14,0.093373865,-0.1316811,-0.04070143,3,acc
1.57E+14,0.088585466,-0.08619126,-0.033518825,3,acc
1.57E+14,0.074220255,-0.011971008,0.01436521,3,acc
1.57E+14,0.007182605,-0.035913024,0.023942016,3,acc
1.57E+14,0.107739076,0.05746084,0.02873042,3,acc
1.57E+14,0.04309563,-0.090979666,0.08619126,3,acc
1.57E+14,0.038307227,-0.016759412,0.04070143,3,acc
1.57E+14,0.002394202,-0.076614454,0.074220255,3,acc
1.57E+14,0.055066638,-0.031124622,0.031124622,3,acc
1.57E+14,0.035913024,-0.107739076,0.05267244,3,acc
1.57E+14,0.06464344,-0.088585466,0.06464344,3,acc
1.57E+14,-0.011971008,-0.074220255,0.02873042,3,acc
1.57E+14,0.06703765,-0.11492168,0.02633622,3,acc
1.57E+14,-0.011971008,-0.079008654,0.045489833,3,acc
1.57E+14,-0.023942016,-0.062249243,-0.016759412,3,acc
1.57E+14,0.038307227,-0.031124622,0.038307227,3,acc
1.57E+14,-0.01436521,-0.02873042,0.033518825,3,acc
1.57E+14,0.062249243,-0.04070143,0.01436521,3,acc
1.57E+14,0.04070143,-0.076614454,0.016759412,3,acc
1.57E+14,-0.01436521,0.007182605,0.04309563,3,acc
1.57E+14,0.045489833,0.02873042,-0.038307227,3,acc
1.57E+14,0.021547815,0.031124622,-0.04070143,3,acc
1.57E+14,0.02873042,0.074220255,-0.08140286,3,acc
1.57E+14,0.045489833,0.04070143,-0.009576807,3,acc
1.57E+14,0.05746084,0.059855044,-0.011971008,3,acc
1.57E+14,0.076614454,0.08379706,-0.038307227,3,acc
1.57E+14,0.01436521,0.055066638,-0.031124622,3,acc
1.57E+14,0.04309563,0.02633622,-0.023942016,3,acc
1.57E+14,-0.016759412,0.019153614,-0.059855044,3,acc
1.57E+14,-0.062249243,0.06943185,-0.05746084,3,acc
1.57E+14,-0.045489833,0.050278235,-0.02633622,3,acc
1.57E+14,-0.02873042,0.023942016,-0.05267244,3,acc
1.57E+14,0,0.038307227,-0.045489833,3,acc
1.57E+14,-0.002394202,0.074220255,-0.07182605,3,acc
1.57E+14,0.009576807,0.07182605,-0.095768064,3,acc
1.57E+14,-0.079008654,0.02873042,-0.038307227,3,acc
1.57E+14,-0.050278235,-0.002394202,0.055066638,3,acc
1.57E+14,-0.04070143,-0.021547815,-0.009576807,3,acc
1.57E+14,-0.10534488,0.04070143,0.023942016,3,acc
1.57E+14,-0.011971008,0.05267244,-0.004788403,3,acc
1.57E+14,-0.02633622,0.09816227,-0.02873042,3,acc
1.57E+14,-0.07182605,0.11971009,-0.031124622,3,acc
1.57E+14,0,0.06703765,-0.08619126,3,acc
1.57E+14,0.02873042,0.047884032,-0.08619126,3,acc
1.57E+14,-0.016759412,0.095768064,-0.095768064,3,acc
1.57E+14,0.05746084,0.21547815,-0.038307227,3,acc
1.57E+14,-0.009576807,0.10295067,-0.08140286,3,acc
1.57E+14,-0.004788403,0.12689269,-0.11971009,3,acc
1.57E+14,0.050278235,0.11971009,-0.12449849,3,acc
1.57E+14,-0.009576807,0.095768064,-0.12210429,3,acc
1.57E+14,0.05267244,0.1316811,-0.16519992,3,acc
1.57E+14,0.10534488,0.06943185,-0.107739076,3,acc
1.57E+14,0.08619126,0.1340753,-0.15083471,3,acc
1.57E+14,0.1316811,0.1364695,-0.090979666,3,acc
1.57E+14,0.1388637,0.079008654,-0.18674773,3,acc
1.57E+14,0.110133275,0.1388637,-0.1364695,3,acc
1.57E+14,0.08619126,0.14604631,-0.11492168,3,acc
1.57E+14,0.05746084,0.1436521,-0.11731588,3,acc
1.57E+14,-0.016759412,0.06464344,-0.11971009,3,acc
1.57E+14,0.011971008,0.055066638,-0.1316811,3,acc
1.57E+14,-0.021547815,0.059855044,-0.062249243,3,acc
1.57E+14,0.021547815,-0.004788403,-0.08140286,3,acc
1.57E+14,-0.04070143,0.035913024,-0.107739076,3,acc
1.57E+14,-0.06703765,0.01436521,-0.023942016,3,acc
1.57E+14,-0.06464344,0.08140286,-0.055066638,3,acc
1.57E+14,-0.11731588,0.04070143,-0.08619126,3,acc
1.57E+14,-0.14844051,0.023942016,-0.10295067,3,acc
1.57E+14,-0.23702596,0.023942016,-0.14844051,3,acc
1.57E+14,-0.22026655,0.04309563,-0.12449849,3,acc
1.57E+14,-0.2705448,0.10295067,-0.04309563,3,acc
1.57E+14,-0.31603462,0.059855044,-0.05746084,3,acc
1.57E+14,-0.44532153,0.1364695,-0.19153613,3,acc
1.57E+14,-0.50038815,0.1436521,-0.22744916,3,acc
1.57E+14,-0.40222588,0.24899697,-0.33279404,3,acc
1.57E+14,-0.33997664,0.32561144,-0.44532153,3,acc
1.57E+14,-0.2681506,0.2896984,-0.41180268,3,acc
1.57E+14,-0.2633622,0.1412579,-0.39743748,3,acc
1.57E+14,-0.23223756,0.074220255,-0.38307226,3,acc
1.57E+14,-0.18674773,0.11971009,-0.39264908,3,acc
1.57E+14,-0.1604115,0.20350714,-0.39743748,3,acc
1.57E+14,-0.17717093,0.20829555,-0.50038815,3,acc
1.57E+14,-0.17956513,0.12449849,-0.4285621,3,acc
1.57E+14,-0.32800564,0.045489833,-0.49799395,3,acc
1.57E+14,-0.2753332,0,-0.61052144,3,acc
1.57E+14,-0.22026655,-0.01436521,-0.62249243,3,acc
1.57E+14,-0.21068975,0.05267244,-0.5243302,3,acc
1.57E+14,-0.10055647,-0.016759412,-0.50517654,3,acc
1.57E+14,-0.1316811,-0.06464344,-0.521936,3,acc
1.57E+14,-0.090979666,0.050278235,-0.30166942,3,acc
1.57E+14,-0.031124622,0.076614454,-0.21787235,3,acc
1.57E+14,0.10534488,-0.019153614,-0.1364695,3,acc
1.57E+14,0.19393034,-0.04309563,-0.09816227,3,acc
1.57E+14,0.15801731,-0.023942016,0.059855044,3,acc
1.57E+14,0.059855044,0.045489833,-0.016759412,3,acc
1.57E+14,0.06943185,0.22026655,0.074220255,3,acc
1.57E+14,-0.009576807,0.33518824,0.2753332,3,acc
1.57E+14,0.01436521,0.39264908,0.36391866,3,acc
1.57E+14,0.02633622,0.4213795,0.50996494,3,acc
1.57E+14,0.1340753,0.5746084,0.49799395,3,acc
1.57E+14,0.19393034,0.94810385,0.59615624,3,acc
1.57E+14,0.2657564,1.1707647,0.60333884,3,acc
1.57E+14,0.35673606,1.30484,0.62728083,3,acc
1.57E+14,0.39743748,1.283292,0.5434838,3,acc
1.57E+14,0.37110126,1.2785037,0.5506664,3,acc
1.57E+14,0.33758244,1.0869676,0.49320555,3,acc
1.57E+14,0.4141969,0.91937345,0.33279404,3,acc
1.57E+14,0.5386954,0.6368576,0.2705448,3,acc
1.57E+14,0.50278234,0.50757074,0.21308395,3,acc
1.57E+14,0.6344634,0.32561144,0.1388637,3,acc
1.57E+14,0.6512229,0.28491,0.062249243,3,acc
1.57E+14,0.63206923,0.31364042,-0.21547815,3,acc
1.57E+14,0.60812724,0.22026655,-0.4333505,3,acc
1.57E+14,0.49799395,0.15801731,-0.60812724,3,acc
1.57E+14,0.50038815,0.035913024,-0.5410896,3,acc
1.57E+14,0.41180268,0.1412579,-0.7493851,3,acc
1.57E+14,0.34237084,0.031124622,-0.6631939,3,acc
1.57E+14,0.4357447,0.11731588,-0.6344634,3,acc
