t,x,y,z,a,
1.58E+14,0.14844051,0.10534488,0.10534488,3,acc
1.58E+14,0.19871874,0.05267244,0.08379706,3,acc
1.58E+14,0.15801731,0.038307227,0.033518825,3,acc
1.58E+14,0.047884032,0.021547815,0.10534488,3,acc
1.58E+14,0.1388637,0.045489833,0.08619126,3,acc
1.58E+14,0.16519992,0.07182605,0.10055647,3,acc
1.58E+14,0.16759412,0.016759412,0.15083471,3,acc
1.58E+14,0.1340753,-0.023942016,0.12449849,3,acc
1.58E+14,0.1364695,0.016759412,0.1412579,3,acc
1.58E+14,0.18435353,0.02633622,0.15083471,3,acc
1.58E+14,0.11252748,0.007182605,0.107739076,3,acc
1.58E+14,0.11971009,0.06464344,0.074220255,3,acc
1.58E+14,0.12689269,0.095768064,0.074220255,3,acc
1.58E+14,0.12928689,0.055066638,0.09816227,3,acc
1.58E+14,0.16280572,0,0.10534488,3,acc
1.58E+14,0.24181437,0.06464344,0.11492168,3,acc
1.58E+14,0.15562311,0.079008654,0.11971009,3,acc
1.58E+14,0.09816227,0.023942016,0.110133275,3,acc
1.58E+14,0.095768064,0.11971009,0.12449849,3,acc
1.58E+14,0.1436521,0.05746084,0.12449849,3,acc
1.58E+14,0.14604631,0.05746084,0.08619126,3,acc
1.58E+14,0.055066638,0.1388637,0.090979666,3,acc
1.58E+14,0.05267244,0.10534488,0.09816227,3,acc
1.58E+14,0.1364695,0.04070143,0.12689269,3,acc
1.58E+14,0.107739076,0.12689269,0.02873042,3,acc
1.58E+14,0.1412579,-0.019153614,0.08619126,3,acc
1.58E+14,0.12689269,0.031124622,0.093373865,3,acc
1.58E+14,0.1340753,0.050278235,0.08619126,3,acc
1.58E+14,0.12689269,0.1388637,0.088585466,3,acc
1.58E+14,0.18674773,0.090979666,0.1604115,3,acc
1.58E+14,0.12928689,0.023942016,0.079008654,3,acc
1.58E+14,0.15322891,0.062249243,0.11252748,3,acc
1.58E+14,0.079008654,0.007182605,0.12449849,3,acc
1.58E+14,0.08379706,-0.059855044,0.090979666,3,acc
1.58E+14,0.14844051,0.062249243,0.10055647,3,acc
1.58E+14,0.10295067,0.02633622,0.12689269,3,acc
1.58E+14,0.10295067,0.10534488,0.093373865,3,acc
1.58E+14,0.08140286,0.07182605,0.06464344,3,acc
1.58E+14,0.15801731,0.088585466,0.11252748,3,acc
1.58E+14,0.14844051,0.06943185,0.050278235,3,acc
1.58E+14,0.15801731,0.059855044,0.047884032,3,acc
1.58E+14,0.20829555,0.023942016,0.08619126,3,acc
1.58E+14,0.17956513,0.007182605,0.12689269,3,acc
1.58E+14,0.18674773,0.050278235,0.095768064,3,acc
1.58E+14,0.14604631,0.04070143,0.10295067,3,acc
1.58E+14,0.17238252,0.050278235,0.11252748,3,acc
1.58E+14,0.074220255,-0.076614454,0.12449849,3,acc
1.58E+14,0.12210429,0,0.093373865,3,acc
1.58E+14,0.1388637,-0.023942016,0.1436521,3,acc
1.58E+14,0.093373865,-0.02873042,0.1604115,3,acc
1.58E+14,0.1364695,-0.019153614,0.1364695,3,acc
1.58E+14,0.14844051,0.04070143,0.1364695,3,acc
1.58E+14,0.074220255,0.05267244,0.19632454,3,acc
1.58E+14,0.12210429,-0.02873042,0.1340753,3,acc
1.58E+14,0.12928689,0,0.11971009,3,acc
1.58E+14,0.1388637,-0.02633622,0.11971009,3,acc
1.58E+14,0.047884032,0.074220255,0.093373865,3,acc
1.58E+14,0.12449849,0.01436521,0.19871874,3,acc
1.58E+14,0.050278235,0.11731588,0.19632454,3,acc
1.58E+14,0.08619126,0.07182605,0.1340753,3,acc
1.58E+14,0.047884032,0.04309563,0.15083471,3,acc
1.58E+14,0.14604631,0,0.08619126,3,acc
1.58E+14,0.093373865,0.038307227,0.16759412,3,acc
1.58E+14,0.11252748,0.004788403,0.12928689,3,acc
1.58E+14,0.09816227,-0.059855044,0.045489833,3,acc
1.58E+14,0.1364695,-0.016759412,0.107739076,3,acc
1.58E+14,0.08619126,-0.033518825,0.10534488,3,acc
1.58E+14,0.11971009,0.02873042,0.050278235,3,acc
1.58E+14,0.10055647,-0.021547815,0.08379706,3,acc
1.58E+14,0.11731588,0,0.15562311,3,acc
1.58E+14,0.10295067,0.062249243,0.074220255,3,acc
1.58E+14,0.11971009,0.016759412,0.1436521,3,acc
1.58E+14,0.11252748,0.016759412,0.107739076,3,acc
1.58E+14,0.1604115,0.01436521,0.11252748,3,acc
1.58E+14,0.12689269,-0.04309563,0.093373865,3,acc
1.58E+14,0.20350714,0.023942016,0.11492168,3,acc
1.58E+14,0.12210429,-0.023942016,0.11252748,3,acc
1.58E+14,0.1340753,0.011971008,0.095768064,3,acc
1.58E+14,0.095768064,0.02873042,0.11492168,3,acc
1.58E+14,0.09816227,0.023942016,0.11252748,3,acc
1.58E+14,0.076614454,-0.038307227,0.14844051,3,acc
1.58E+14,0.033518825,0.002394202,0.095768064,3,acc
1.58E+14,0.14844051,0.004788403,0.17238252,3,acc
1.58E+14,0.06943185,0.050278235,0.14604631,3,acc
1.58E+14,0.11252748,0.12689269,0.079008654,3,acc
1.58E+14,0.20829555,0.093373865,0.08619126,3,acc
1.58E+14,0.11731588,0.038307227,0.110133275,3,acc
1.58E+14,0.06464344,0.021547815,0.12210429,3,acc
1.58E+14,0.1436521,0.050278235,0.1364695,3,acc
1.58E+14,0.1436521,-0.019153614,0.05746084,3,acc
1.58E+14,0.12928689,-0.011971008,0.1388637,3,acc
1.58E+14,0.1436521,-0.019153614,0.12928689,3,acc
1.58E+14,0.17717093,0.002394202,0.12928689,3,acc
1.58E+14,0.14604631,-0.002394202,0.12689269,3,acc
1.58E+14,0.11492168,0.01436521,0.1436521,3,acc
1.58E+14,0.16759412,-0.002394202,0.1604115,3,acc
1.58E+14,0.15801731,-0.023942016,0.12210429,3,acc
1.58E+14,0.12928689,-0.033518825,0.08140286,3,acc
1.58E+14,0.15562311,-0.021547815,0.15562311,3,acc
1.58E+14,0.04309563,-0.007182605,0.10055647,3,acc
1.58E+14,0.08140286,0.076614454,0.16519992,3,acc
1.58E+14,0.15562311,0,0.090979666,3,acc
1.58E+14,0.05267244,0.038307227,0.047884032,3,acc
1.58E+14,0.11731588,0.08619126,0.12689269,3,acc
1.58E+14,0.11731588,0.06703765,0.10534488,3,acc
1.58E+14,0.16998832,0.038307227,0.1388637,3,acc
1.58E+14,0.090979666,-0.002394202,0.062249243,3,acc
1.58E+14,0.15083471,0.08379706,0.10534488,3,acc
1.58E+14,0.1604115,0.09816227,0.05746084,3,acc
1.58E+14,0.11492168,0.045489833,0.08140286,3,acc
1.58E+14,0.14604631,0.05267244,0.08379706,3,acc
1.58E+14,0.12928689,0.002394202,0.079008654,3,acc
1.58E+14,0.15083471,0.04070143,0.1436521,3,acc
1.58E+14,0.12689269,0.016759412,0.10534488,3,acc
1.58E+14,0.16280572,0.02873042,0.110133275,3,acc
1.58E+14,0.088585466,0.035913024,0.076614454,3,acc
1.58E+14,0.107739076,-0.01436521,0.14604631,3,acc
1.58E+14,0.11971009,0.004788403,0.074220255,3,acc
1.58E+14,0.1316811,0.04070143,0.10295067,3,acc
1.58E+14,0.1436521,0.047884032,0.110133275,3,acc
1.58E+14,0.038307227,-0.009576807,0.107739076,3,acc
1.58E+14,0.10534488,-0.10534488,0.076614454,3,acc
1.58E+14,0.093373865,-0.07182605,0.1436521,3,acc
1.58E+14,0.1316811,0.021547815,0.14844051,3,acc
1.58E+14,0.11252748,-0.04309563,0.12449849,3,acc
1.58E+14,0.15562311,0.002394202,0.11731588,3,acc
1.58E+14,0.1412579,0.047884032,0.05746084,3,acc
1.58E+14,0.11252748,0,0.12210429,3,acc
1.58E+14,0.12689269,0.04070143,0.11971009,3,acc
1.58E+14,0.050278235,0.011971008,0.090979666,3,acc
1.58E+14,0.1364695,0.05267244,0.17238252,3,acc
1.58E+14,0.11252748,0.088585466,0.14844051,3,acc
1.58E+14,0.079008654,0.05267244,0.18195933,3,acc
1.58E+14,0.08619126,0.074220255,0.16998832,3,acc
1.58E+14,0.107739076,-0.090979666,0.17477672,3,acc
1.58E+14,0.11252748,-0.038307227,0.18435353,3,acc
1.58E+14,0.1340753,-0.033518825,0.107739076,3,acc
1.58E+14,0.12449849,-0.08140286,0.107739076,3,acc
1.58E+14,0.11731588,-0.05746084,0.16519992,3,acc
1.58E+14,0.20590134,-0.045489833,0.06464344,3,acc
1.58E+14,0.12928689,0.009576807,0.019153614,3,acc
1.58E+14,0.14604631,-0.076614454,0.11252748,3,acc
1.58E+14,0.10055647,-0.074220255,0.08619126,3,acc
1.58E+14,0.079008654,0.02873042,0.14844051,3,acc
1.58E+14,0.09816227,0.04309563,0.12449849,3,acc
1.58E+14,0.08619126,0.047884032,0.090979666,3,acc
1.58E+14,0.11252748,0.059855044,0.107739076,3,acc
1.58E+14,0.11252748,0.05746084,0.088585466,3,acc
1.58E+14,0.15322891,0.12928689,0.1388637,3,acc
1.58E+14,0.15562311,0.10534488,0.110133275,3,acc
1.58E+14,0.095768064,0.08140286,0.11971009,3,acc
1.58E+14,0.17477672,0.074220255,0.093373865,3,acc
1.58E+14,0.23463176,0.17956513,0.05746084,3,acc
1.58E+14,0.1364695,0.10295067,0.047884032,3,acc
1.58E+14,0.10534488,0.06703765,0.08379706,3,acc
1.58E+14,0.11731588,0.007182605,0.11971009,3,acc
1.58E+14,0.08379706,0.05746084,0.08379706,3,acc
1.58E+14,0.22984336,0.059855044,0.062249243,3,acc
1.58E+14,0.09816227,0.17717093,0.09816227,3,acc
1.58E+14,0.10055647,0.038307227,0.12928689,3,acc
1.58E+14,0.18435353,0.05746084,0.1340753,3,acc
1.58E+14,0.08140286,0.023942016,0.14844051,3,acc
1.58E+14,0.038307227,-0.11971009,0.20111294,3,acc
1.58E+14,0.18195933,-0.045489833,0.12449849,3,acc
1.58E+14,0.045489833,0.023942016,0.1604115,3,acc
1.58E+14,0.17956513,-0.06703765,0.11492168,3,acc
1.58E+14,0.16519992,-0.10534488,0.107739076,3,acc
1.58E+14,0.110133275,-0.02633622,0.095768064,3,acc
1.58E+14,0.10055647,-0.007182605,0.1436521,3,acc
1.58E+14,0.18914193,0.045489833,0.08140286,3,acc
1.58E+14,0.17717093,0.08379706,0.11492168,3,acc
1.58E+14,0.11731588,0.047884032,0.093373865,3,acc
1.58E+14,0.17477672,0.016759412,0.10534488,3,acc
1.58E+14,0.17238252,0.06703765,0.14844051,3,acc
1.58E+14,0.17238252,0.05746084,0.093373865,3,acc
1.58E+14,0.10055647,0.045489833,0.093373865,3,acc
1.58E+14,0.055066638,0.095768064,0.088585466,3,acc
1.58E+14,0.1364695,0.088585466,0.093373865,3,acc
1.58E+14,0.05746084,0.1388637,0.074220255,3,acc
1.58E+14,0.110133275,0.06703765,0.110133275,3,acc
1.58E+14,0.107739076,0.06464344,0.110133275,3,acc
1.58E+14,0.14604631,0.08379706,0.093373865,3,acc
1.58E+14,0.09816227,0.08140286,0.095768064,3,acc
1.58E+14,0.10534488,0.093373865,0.04309563,3,acc
1.58E+14,0.10055647,0.023942016,0.021547815,3,acc
1.58E+14,0.15801731,0.1412579,0.06464344,3,acc
1.58E+14,0.14844051,0.05267244,0.050278235,3,acc
1.58E+14,0.1412579,0.08619126,0.009576807,3,acc
1.58E+14,0.14604631,0.05267244,0.09816227,3,acc
1.58E+14,0.12689269,0.01436521,0.06703765,3,acc
1.58E+14,0.16519992,0.019153614,0.095768064,3,acc
1.58E+14,0.1388637,0.04309563,0.17717093,3,acc
1.58E+14,0.095768064,-0.019153614,0.1436521,3,acc
1.58E+14,0.15562311,-0.06943185,0.1412579,3,acc
1.58E+14,0.059855044,0.021547815,0.107739076,3,acc
1.58E+14,0.15322891,0.06943185,0.11252748,3,acc
1.58E+14,0.1364695,0.05267244,0.15322891,3,acc
1.58E+14,0.06703765,0.088585466,0.079008654,3,acc
1.58E+14,0.16519992,0.06943185,0.093373865,3,acc
1.58E+14,0.095768064,0.076614454,0.088585466,3,acc
1.58E+14,0.093373865,0.06943185,0.14604631,3,acc
1.58E+14,0.10295067,0.090979666,0.1316811,3,acc
1.58E+14,0.079008654,0.07182605,0.20350714,3,acc
1.58E+14,0.107739076,0.06703765,0.18435353,3,acc
1.58E+14,0.045489833,0.059855044,0.21068975,3,acc
1.58E+14,0.12689269,0.004788403,0.16280572,3,acc
1.58E+14,0.1340753,-0.062249243,0.16759412,3,acc
1.58E+14,0.16519992,-0.021547815,0.08379706,3,acc
1.58E+14,0.18435353,-0.019153614,0.093373865,3,acc
1.58E+14,0.1340753,-0.011971008,0.045489833,3,acc
1.58E+14,0.10295067,-0.016759412,0.093373865,3,acc
1.58E+14,0.09816227,-0.04309563,0.05746084,3,acc
1.58E+14,0.110133275,0.076614454,0.110133275,3,acc
1.58E+14,0.06703765,0.10295067,0.088585466,3,acc
1.58E+14,0.107739076,0.011971008,0.08619126,3,acc
1.58E+14,0.08140286,0.031124622,0.06703765,3,acc
1.58E+14,0.17477672,-0.033518825,0.1436521,3,acc
1.58E+14,0.088585466,0.021547815,0.12449849,3,acc
1.58E+14,0.14844051,0.002394202,0.062249243,3,acc
1.58E+14,0.14604631,0.04309563,0.076614454,3,acc
1.58E+14,0.15562311,0.12689269,0.05267244,3,acc
1.58E+14,0.11731588,0.02633622,0.038307227,3,acc
1.58E+14,0.12928689,0.031124622,0.038307227,3,acc
1.58E+14,0.10295067,0.088585466,0.062249243,3,acc
1.58E+14,0.12928689,0.10534488,0.04309563,3,acc
1.58E+14,0.12210429,0.038307227,0.05746084,3,acc
1.58E+14,0.15801731,0.076614454,0.033518825,3,acc
1.58E+14,0.12689269,0.038307227,0.021547815,3,acc
1.58E+14,0.14604631,0.14844051,0.047884032,3,acc
1.58E+14,0.16998832,0.08379706,-0.007182605,3,acc
1.58E+14,0.16519992,0.1316811,0.08140286,3,acc
1.58E+14,0.19871874,0,0.04309563,3,acc
1.58E+14,0.088585466,0.090979666,0.07182605,3,acc
1.58E+14,0.074220255,0.01436521,0.12928689,3,acc
1.58E+14,0.11252748,0.033518825,0.17717093,3,acc
1.58E+14,0.1436521,-0.045489833,0.18195933,3,acc
1.58E+14,0.11252748,-0.11252748,0.17956513,3,acc
1.58E+14,0.035913024,-0.21068975,0.17477672,3,acc
1.58E+14,0.093373865,-0.11492168,0.17238252,3,acc
1.58E+14,0.12689269,-0.17956513,0.18674773,3,acc
1.58E+14,0.07182605,-0.20829555,0.1604115,3,acc
1.58E+14,0.110133275,-0.16280572,0.19632454,3,acc
1.58E+14,0.107739076,-0.08379706,0.079008654,3,acc
1.58E+14,0.1388637,0,0.1604115,3,acc
1.58E+14,0.095768064,-0.06464344,0.11492168,3,acc
1.58E+14,0.11252748,0.033518825,0.1316811,3,acc
1.58E+14,0.15322891,-0.009576807,0.17477672,3,acc
1.58E+14,0.12928689,-0.02873042,0.1436521,3,acc
1.58E+14,0.088585466,0.06464344,0.1436521,3,acc
1.58E+14,0.12210429,0.1364695,0.095768064,3,acc
1.58E+14,0.19632454,0.12210429,0.04309563,3,acc
1.58E+14,0.11252748,0.260968,-0.033518825,3,acc
1.58E+14,0.12210429,0.34955344,-0.019153614,3,acc
1.58E+14,0.16280572,0.30406362,-0.016759412,3,acc
1.58E+14,0.1340753,0.31364042,0.009576807,3,acc
1.58E+14,0.10534488,0.28491,0.011971008,3,acc
1.58E+14,0.08379706,0.22505496,0.07182605,3,acc
1.58E+14,0.06464344,0.15801731,0.15562311,3,acc
1.58E+14,0.17717093,-0.045489833,0.2705448,3,acc
