t,x,y,z,a,
1.58E+14,0.10534488,0.062249243,0.17238252,3,acc
1.58E+14,0.10295067,0.038307227,0.1316811,3,acc
1.58E+14,0.08619126,0.009576807,0.1316811,3,acc
1.58E+14,0.12928689,-0.038307227,0.12210429,3,acc
1.58E+14,0.11492168,-0.01436521,0.15322891,3,acc
1.58E+14,0.10055647,-0.016759412,0.17477672,3,acc
1.58E+14,0.1316811,-0.047884032,0.08140286,3,acc
1.58E+14,0.15322891,-0.10295067,0.11971009,3,acc
1.58E+14,0.1316811,-0.050278235,0.079008654,3,acc
1.58E+14,0.088585466,-0.093373865,0.11252748,3,acc
1.58E+14,0.074220255,-0.074220255,0.11731588,3,acc
1.58E+14,0.08379706,-0.088585466,0.10534488,3,acc
1.58E+14,0.088585466,-0.076614454,0.11252748,3,acc
1.58E+14,0.14844051,0.038307227,0.1364695,3,acc
1.58E+14,0.05267244,-0.021547815,0.11731588,3,acc
1.58E+14,0.047884032,0.033518825,0.095768064,3,acc
1.58E+14,0.14604631,-0.019153614,0.11971009,3,acc
1.58E+14,0.1340753,-0.01436521,0.095768064,3,acc
1.58E+14,0.06943185,0.002394202,0.088585466,3,acc
1.58E+14,0.095768064,0.047884032,0.14604631,3,acc
1.58E+14,0.11731588,-0.002394202,0.18435353,3,acc
1.58E+14,0.10295067,0.045489833,0.11731588,3,acc
1.58E+14,0.16280572,-0.011971008,0.079008654,3,acc
1.58E+14,0.12928689,-0.047884032,0.08140286,3,acc
1.58E+14,0.1388637,-0.02873042,0.088585466,3,acc
1.58E+14,0.08140286,0.01436521,0.07182605,3,acc
1.58E+14,0.062249243,0.009576807,0.10534488,3,acc
1.58E+14,0.107739076,-0.011971008,0.05746084,3,acc
1.58E+14,0.1340753,0.004788403,0.1388637,3,acc
1.58E+14,0.10534488,0.002394202,0.12210429,3,acc
1.58E+14,0.14604631,-0.016759412,0.15801731,3,acc
1.58E+14,0.090979666,-0.04309563,0.12689269,3,acc
1.58E+14,0.12210429,-0.095768064,0.15322891,3,acc
1.58E+14,0.19632454,-0.05267244,0.11731588,3,acc
1.58E+14,0.17717093,-0.06943185,0.110133275,3,acc
1.58E+14,0.110133275,-0.06464344,0.12928689,3,acc
1.58E+14,0.04070143,-0.009576807,0.059855044,3,acc
1.58E+14,0.19393034,-0.038307227,0.110133275,3,acc
1.58E+14,0.07182605,-0.04309563,0.19871874,3,acc
1.58E+14,0.045489833,0.016759412,0.15801731,3,acc
1.58E+14,0.045489833,0.055066638,0.16998832,3,acc
1.58E+14,0.10534488,0.031124622,0.15801731,3,acc
1.58E+14,0.10295067,-0.02873042,0.1604115,3,acc
1.58E+14,0.11971009,-0.047884032,0.15562311,3,acc
1.58E+14,0.15801731,-0.04309563,0.088585466,3,acc
1.58E+14,0.08619126,-0.011971008,0.110133275,3,acc
1.58E+14,0.1388637,-0.05746084,0.10055647,3,acc
1.58E+14,0.05267244,-0.02633622,0.1316811,3,acc
1.58E+14,0.1388637,-0.10534488,0.090979666,3,acc
1.58E+14,0.08619126,0.01436521,0.06464344,3,acc
1.58E+14,0.15801731,0,0.074220255,3,acc
1.58E+14,0.1316811,-0.011971008,0.023942016,3,acc
1.58E+14,0.15562311,0.045489833,0.095768064,3,acc
1.58E+14,0.08379706,0.055066638,0.08619126,3,acc
1.58E+14,0.17717093,0.002394202,0.12928689,3,acc
1.58E+14,0.12928689,0.01436521,0.14604631,3,acc
1.58E+14,0.1436521,0.047884032,0.093373865,3,acc
1.58E+14,0.10295067,0,0.1316811,3,acc
1.58E+14,0.1364695,0.004788403,0.12689269,3,acc
1.58E+14,0.11971009,-0.045489833,0.15083471,3,acc
1.58E+14,0.11971009,-0.009576807,0.1364695,3,acc
1.58E+14,0.14604631,-0.009576807,0.16759412,3,acc
1.58E+14,0.059855044,0.031124622,0.12928689,3,acc
1.58E+14,0.04309563,0.023942016,0.11492168,3,acc
1.58E+14,0.1316811,0.01436521,0.090979666,3,acc
1.58E+14,0.090979666,0.05267244,0.16280572,3,acc
1.58E+14,0.059855044,0.002394202,0.074220255,3,acc
1.58E+14,0.107739076,-0.02633622,0.1412579,3,acc
1.58E+14,0.14604631,0.02633622,0.1316811,3,acc
1.58E+14,0.079008654,-0.007182605,0.055066638,3,acc
1.58E+14,0.059855044,-0.04309563,0.1364695,3,acc
1.58E+14,0.15083471,-0.016759412,0.09816227,3,acc
1.58E+14,0.093373865,0.033518825,0.17477672,3,acc
1.58E+14,0.11252748,-0.050278235,0.1412579,3,acc
1.58E+14,0.1412579,0.035913024,0.21308395,3,acc
1.58E+14,0.1412579,-0.04309563,0.09816227,3,acc
1.58E+14,0.12449849,0.045489833,0.11252748,3,acc
1.58E+14,0.15801731,-0.06703765,0.17238252,3,acc
1.58E+14,0.12928689,-0.04309563,0.10534488,3,acc
1.58E+14,0.16519992,0.004788403,0.12928689,3,acc
1.58E+14,0.12689269,0.009576807,0.11492168,3,acc
1.58E+14,0.08619126,-0.047884032,0.062249243,3,acc
1.58E+14,0.074220255,0.12449849,0.093373865,3,acc
1.58E+14,0.11252748,0.009576807,0.07182605,3,acc
1.58E+14,0.12449849,0.035913024,0.11492168,3,acc
1.58E+14,0.08619126,0.09816227,0.1412579,3,acc
1.58E+14,0.12928689,0.04309563,0.074220255,3,acc
1.58E+14,0.17477672,0.088585466,0.090979666,3,acc
1.58E+14,0.14844051,0.038307227,0.079008654,3,acc
1.58E+14,0.1436521,0.06943185,0.074220255,3,acc
1.58E+14,0.06703765,0.11971009,0.059855044,3,acc
1.58E+14,0.06703765,0.11492168,0.062249243,3,acc
1.58E+14,0.033518825,0.01436521,0.12210429,3,acc
1.58E+14,0.031124622,0.01436521,0.12210429,3,acc
1.58E+14,0.059855044,0.002394202,0.10295067,3,acc
1.58E+14,0.11252748,-0.023942016,0.10295067,3,acc
1.58E+14,0.11971009,0.01436521,0.12689269,3,acc
1.58E+14,0.1604115,-0.050278235,0.06943185,3,acc
1.58E+14,0.12210429,-0.055066638,0.1412579,3,acc
1.58E+14,0.06943185,-0.074220255,0.095768064,3,acc
1.58E+14,0.1340753,-0.05267244,0.08379706,3,acc
1.58E+14,0.033518825,0.004788403,0.059855044,3,acc
1.58E+14,0.11731588,0.045489833,0.07182605,3,acc
1.58E+14,0.17717093,0.05746084,0.04070143,3,acc
1.58E+14,0.04070143,0.07182605,0.1316811,3,acc
1.58E+14,0.059855044,0.019153614,0.16998832,3,acc
1.58E+14,0.09816227,0.050278235,0.15562311,3,acc
1.58E+14,0.06703765,0.02873042,0.15083471,3,acc
1.58E+14,0.107739076,0.02633622,0.20111294,3,acc
1.58E+14,0.10295067,-0.021547815,0.12689269,3,acc
1.58E+14,0.11492168,-0.050278235,0.093373865,3,acc
1.58E+14,0.11252748,-0.062249243,0.1436521,3,acc
1.58E+14,0.11971009,-0.04309563,0.06464344,3,acc
1.58E+14,0.059855044,-0.06703765,0.076614454,3,acc
1.58E+14,0.11971009,-0.009576807,0.074220255,3,acc
1.58E+14,0.1412579,0.023942016,0.06464344,3,acc
1.58E+14,0.16519992,-0.016759412,0.038307227,3,acc
1.58E+14,0.15801731,-0.007182605,0.05746084,3,acc
1.58E+14,0.10534488,-0.023942016,0.10295067,3,acc
1.58E+14,0.074220255,0.016759412,0.04309563,3,acc
1.58E+14,0.062249243,0.02873042,0.11492168,3,acc
1.58E+14,0.10055647,0.01436521,0.079008654,3,acc
1.58E+14,0.059855044,0.05267244,0.1340753,3,acc
1.58E+14,0.08619126,0.09816227,0.047884032,3,acc
1.58E+14,0.1436521,0.06703765,0.06703765,3,acc
1.58E+14,0.12689269,0.076614454,0.12449849,3,acc
1.58E+14,0.1340753,0.11252748,0.04309563,3,acc
1.58E+14,0.12928689,0.079008654,0.10055647,3,acc
1.58E+14,0.11492168,0.074220255,0.079008654,3,acc
1.58E+14,0.19393034,-0.004788403,0.11492168,3,acc
1.58E+14,0.10055647,0.004788403,0.08140286,3,acc
1.58E+14,0.06464344,-0.02873042,0.11971009,3,acc
1.58E+14,0.11731588,-0.009576807,0.093373865,3,acc
1.58E+14,0.095768064,-0.035913024,0.11492168,3,acc
1.58E+14,0.08379706,-0.02633622,0.088585466,3,acc
1.58E+14,0.08379706,-0.047884032,0.10055647,3,acc
1.58E+14,0.076614454,-0.11971009,0.12928689,3,acc
1.58E+14,0.1388637,-0.035913024,0.10055647,3,acc
1.58E+14,0.093373865,-0.110133275,0.110133275,3,acc
1.58E+14,0.08619126,-0.02633622,0.17956513,3,acc
1.58E+14,0.10295067,-0.011971008,0.1388637,3,acc
1.58E+14,0.1364695,-0.107739076,0.10295067,3,acc
1.58E+14,0.12449849,-0.088585466,0.11492168,3,acc
1.58E+14,0.1316811,-0.04070143,0.110133275,3,acc
1.58E+14,0.12689269,-0.023942016,0.095768064,3,acc
1.58E+14,0.05267244,0.04309563,0.1316811,3,acc
1.58E+14,0.1340753,0.05267244,0.11492168,3,acc
1.58E+14,0.107739076,0.06464344,0.12689269,3,acc
1.58E+14,0.12449849,0,0.14604631,3,acc
1.58E+14,0.05267244,0.059855044,0.11971009,3,acc
1.58E+14,0.11731588,0.06703765,0.08379706,3,acc
1.58E+14,0.1388637,0,0.110133275,3,acc
1.58E+14,0.11971009,0.009576807,0.095768064,3,acc
1.58E+14,0.08619126,0.05267244,0.090979666,3,acc
1.58E+14,0.107739076,0.050278235,0.107739076,3,acc
1.58E+14,0.10534488,-0.011971008,0.050278235,3,acc
1.58E+14,0.10055647,0.035913024,0.04309563,3,acc
1.58E+14,0.10534488,-0.059855044,0.033518825,3,acc
1.58E+14,0.12449849,0.06464344,0.10055647,3,acc
1.58E+14,0.10295067,0.033518825,0.050278235,3,acc
1.58E+14,0.1340753,-0.004788403,0.15562311,3,acc
1.58E+14,0.095768064,-0.019153614,0.050278235,3,acc
1.58E+14,0.14604631,-0.06464344,0.095768064,3,acc
1.58E+14,0.076614454,0.007182605,0.1364695,3,acc
1.58E+14,0.11492168,0.031124622,0.16998832,3,acc
1.58E+14,0.05267244,-0.009576807,0.17717093,3,acc
1.58E+14,0.15801731,-0.038307227,0.15083471,3,acc
1.58E+14,0.10295067,-0.076614454,0.1316811,3,acc
1.58E+14,0.076614454,-0.02633622,0.11252748,3,acc
1.58E+14,0.08379706,-0.019153614,0.08619126,3,acc
1.58E+14,0.107739076,-0.019153614,0.090979666,3,acc
1.58E+14,0.059855044,0.02873042,0.15562311,3,acc
1.58E+14,0.055066638,0.019153614,0.1412579,3,acc
1.58E+14,0.079008654,0.04070143,0.12928689,3,acc
1.58E+14,0.07182605,-0.002394202,0.12449849,3,acc
1.58E+14,0.1340753,0.050278235,0.11492168,3,acc
1.58E+14,0.14844051,0.04070143,0.11971009,3,acc
1.58E+14,0.18914193,-0.055066638,0.12449849,3,acc
1.58E+14,0.088585466,-0.031124622,0.11252748,3,acc
1.58E+14,0.17238252,-0.04070143,0.107739076,3,acc
1.58E+14,0.16280572,-0.02873042,0.15562311,3,acc
1.58E+14,0.1340753,-0.055066638,0.12928689,3,acc
1.58E+14,0.093373865,0.01436521,0.1340753,3,acc
1.58E+14,0.035913024,0,0.059855044,3,acc
1.58E+14,0.1340753,-0.009576807,0.06464344,3,acc
1.58E+14,0.009576807,0.009576807,0.10055647,3,acc
1.58E+14,0.11971009,-0.01436521,0.11731588,3,acc
1.58E+14,0.12449849,-0.033518825,0.10534488,3,acc
1.58E+14,0.11971009,0.06703765,0.059855044,3,acc
1.58E+14,0.12210429,-0.06943185,0.11971009,3,acc
1.58E+14,0.10055647,-0.019153614,0.074220255,3,acc
1.58E+14,0.090979666,0.08140286,0.11971009,3,acc
1.58E+14,0.1316811,0.10055647,0.12928689,3,acc
1.58E+14,0.06943185,0.06703765,0.088585466,3,acc
1.58E+14,0.06464344,-0.016759412,0.18195933,3,acc
1.58E+14,0.11971009,-0.002394202,0.076614454,3,acc
1.58E+14,0.10055647,0.02873042,0.1316811,3,acc
1.58E+14,0.15083471,0.019153614,0.1340753,3,acc
1.58E+14,0.035913024,-0.016759412,0.11971009,3,acc
1.58E+14,0.12210429,0.038307227,0.15083471,3,acc
1.58E+14,0.007182605,0.05267244,0.12449849,3,acc
1.58E+14,0.074220255,-0.01436521,0.16280572,3,acc
1.58E+14,0.047884032,0.04309563,0.14604631,3,acc
1.58E+14,0.11492168,-0.090979666,0.11492168,3,acc
1.58E+14,0.10295067,-0.011971008,0.18914193,3,acc
1.58E+14,0.1316811,-0.01436521,0.16998832,3,acc
1.58E+14,0.093373865,-0.04070143,0.12928689,3,acc
1.58E+14,0.10534488,-0.05746084,0.11971009,3,acc
1.58E+14,0.088585466,-0.05267244,0.08379706,3,acc
1.58E+14,0.11731588,-0.045489833,0.11971009,3,acc
1.58E+14,0.088585466,-0.10534488,0.1364695,3,acc
1.58E+14,0.079008654,-0.04309563,0.16759412,3,acc
1.58E+14,0.019153614,-0.04070143,0.059855044,3,acc
1.58E+14,0.11731588,-0.033518825,0.10055647,3,acc
1.58E+14,0.079008654,-0.011971008,0.107739076,3,acc
1.58E+14,0.090979666,-0.045489833,0.110133275,3,acc
1.58E+14,0.10295067,0.033518825,0.11731588,3,acc
1.58E+14,0.110133275,0.045489833,0.1364695,3,acc
1.58E+14,0.088585466,0.050278235,0.074220255,3,acc
1.58E+14,0.074220255,0.019153614,0.12928689,3,acc
1.58E+14,0.1340753,0.050278235,0.088585466,3,acc
1.58E+14,0.06464344,0.079008654,0.05267244,3,acc
1.58E+14,0.09816227,-0.004788403,0.06943185,3,acc
1.58E+14,0.08619126,0.050278235,0.095768064,3,acc
1.58E+14,0.055066638,-0.011971008,0.05267244,3,acc
1.58E+14,0.11971009,0.062249243,-0.009576807,3,acc
1.58E+14,0.11731588,-0.007182605,0.08140286,3,acc
1.58E+14,0.12689269,-0.01436521,0.12449849,3,acc
1.58E+14,0.07182605,-0.002394202,0.021547815,3,acc
1.58E+14,0.08140286,0,0.12689269,3,acc
1.58E+14,0.10055647,0.031124622,0.1340753,3,acc
1.58E+14,0.10295067,-0.04070143,0.14844051,3,acc
1.58E+14,0.08379706,0.02633622,0.110133275,3,acc
1.58E+14,0.076614454,-0.04070143,0.11252748,3,acc
1.58E+14,0.095768064,-0.045489833,0.15322891,3,acc
1.58E+14,0.08379706,-0.009576807,0.11492168,3,acc
1.58E+14,0.16998832,-0.08140286,0.12928689,3,acc
1.58E+14,0.110133275,-0.009576807,0.1316811,3,acc
1.58E+14,0.12210429,-0.019153614,0.14844051,3,acc
1.58E+14,0.05267244,-0.007182605,0.110133275,3,acc
1.58E+14,0.10295067,-0.05746084,0.10534488,3,acc
1.58E+14,0.12210429,-0.06464344,0.12210429,3,acc
1.58E+14,0.05267244,-0.023942016,0.15562311,3,acc
1.58E+14,0.10055647,0.021547815,0.18195933,3,acc
1.58E+14,0.088585466,-0.06943185,0.12449849,3,acc
1.58E+14,0.10534488,-0.033518825,0.110133275,3,acc
1.58E+14,0.12210429,-0.019153614,0.18195933,3,acc
1.58E+14,0.08619126,-0.033518825,0.088585466,3,acc
1.58E+14,0.093373865,-0.02873042,0.12449849,3,acc
1.58E+14,0.093373865,-0.095768064,0.14844051,3,acc
1.58E+14,0.062249243,0.047884032,0.1604115,3,acc
1.58E+14,0.11731588,-0.033518825,0.06703765,3,acc
1.58E+14,0.11731588,0.023942016,0.14604631,3,acc
1.58E+14,0.1412579,-0.055066638,0.038307227,3,acc
1.58E+14,0.15801731,-0.038307227,0.074220255,3,acc
1.58E+14,0.04070143,0.07182605,0.045489833,3,acc
1.58E+14,0.110133275,0.11731588,0.10534488,3,acc
1.58E+14,0.007182605,0.055066638,0.1412579,3,acc
1.58E+14,0.076614454,0.059855044,0.107739076,3,acc
1.58E+14,0.007182605,0.090979666,0.12210429,3,acc
1.58E+14,0.079008654,0.04070143,0.1604115,3,acc
1.58E+14,0.11492168,-0.009576807,0.10055647,3,acc
1.58E+14,0.17477672,-0.031124622,0.15562311,3,acc
1.58E+14,0.16280572,-0.08619126,0.1436521,3,acc
1.58E+14,0.1316811,-0.110133275,0.079008654,3,acc
1.58E+14,0.1364695,-0.090979666,0.10295067,3,acc
1.58E+14,0.110133275,-0.074220255,0.06703765,3,acc
1.58E+14,0.1604115,-0.07182605,0.05267244,3,acc
1.58E+14,0.11252748,-0.05746084,0.050278235,3,acc
1.58E+14,0.18914193,0.033518825,0.110133275,3,acc
1.58E+14,0.1436521,-0.019153614,0.11252748,3,acc
1.58E+14,0.11492168,-0.011971008,0.090979666,3,acc
1.58E+14,0.19632454,-0.04070143,0.1316811,3,acc
1.58E+14,0.25378537,-0.06943185,0.10295067,3,acc
1.58E+14,0.20111294,-0.093373865,0.14844051,3,acc
1.58E+14,0.22984336,-0.08379706,0.08619126,3,acc
1.58E+14,0.16519992,0.06464344,0.110133275,3,acc
1.58E+14,0.110133275,0.04309563,0.090979666,3,acc
1.58E+14,0.10534488,0.019153614,0.06943185,3,acc
1.58E+14,0.11731588,0.110133275,0.17717093,3,acc
1.58E+14,0.18914193,0.050278235,0.20350714,3,acc
1.58E+14,0.20111294,0.11492168,0.20829555,3,acc
1.58E+14,0.2681506,0.24181437,0.28491,3,acc
1.58E+14,0.41180268,0.4141969,0.2896984,3,acc
1.58E+14,0.6512229,0.6775591,0.31364042,3,acc
1.58E+14,0.830788,0.92895025,0.5243302,3,acc
1.58E+14,0.81642276,0.8738836,0.59855044,3,acc
1.58E+14,0.8523358,0.6584055,0.6823475,3,acc
1.58E+14,0.866701,0.8690952,0.7733272,3,acc
1.58E+14,0.56982,1.3551182,0.6703765,3,acc
1.58E+14,0.33279404,1.8986019,0.62728083,3,acc
1.58E+14,0.4285621,2.3319526,0.5530606,3,acc
1.58E+14,0.8379706,2.6120741,0.3184288,3,acc
1.58E+14,1.3431472,2.8538885,0.32800564,3,acc
1.58E+14,1.4317327,2.9137435,0.21547815,3,acc
1.58E+14,0.9864111,2.695871,0.30406362,3,acc
1.58E+14,0.61770403,2.552219,0.4357447,3,acc
1.58E+14,0.521936,2.5019407,0.58657944,3,acc
1.58E+14,0.33279404,2.5953147,0.5770026,3,acc
1.58E+14,0.17238252,2.9400797,0.5674258,3,acc
1.58E+14,0.1340753,3.2752678,0.49559975,3,acc
1.58E+14,0.2825158,3.1364043,0.36870706,3,acc
1.58E+14,0.5650316,2.9137435,0.3854665,3,acc
1.58E+14,0.51235914,2.3535004,0.35434186,3,acc
1.58E+14,0.3878607,2.0494366,0.60333884,3,acc
1.58E+14,0.59615624,1.6136919,0.80205756,3,acc
1.58E+14,0.6655881,1.3982137,1.0845734,3,acc
1.58E+14,1.055843,1.2042835,0.90261406,3,acc
1.58E+14,1.472434,1.3503298,0.33518824,3,acc
1.58E+14,1.6448165,1.6519991,-0.09816227,3,acc
1.58E+14,2.1452048,2.396596,-0.7254431,3,acc
1.58E+14,2.0638018,2.3774424,-1.1109096,3,acc
1.58E+14,1.6543933,1.8435353,-1.4867992,3,acc
1.58E+14,2.1308396,2.5306711,-2.1978772,3,acc
1.58E+14,2.0518308,2.2337902,-2.0685902,3,acc
1.58E+14,1.7262194,1.4820108,-2.171541,3,acc
1.58E+14,1.7357962,1.1755531,-1.8243817,3,acc
1.58E+14,1.520318,0.5530606,-1.7070658,3,acc
1.58E+14,1.067814,-0.10534488,-1.5586253,3,acc
1.58E+14,0.5363012,-0.7374141,-1.7932571,3,acc
1.58E+14,0.5793968,-0.59855044,-1.7860745,3,acc
1.58E+14,0.21547815,-1.1133038,-1.5275006,3,acc
1.58E+14,0.21308395,-1.7310078,-1.2761095,3,acc
1.58E+14,0.22026655,-2.542642,-1.2066777,3,acc
1.58E+14,-0.18674773,-3.1675289,-0.8523358,3,acc
1.58E+14,-0.7781156,-3.8019924,-0.5315128,3,acc
1.58E+14,-1.4293385,-4.2425256,-0.5506664,3,acc
1.58E+14,-1.7357962,-4.3143516,-0.61770403,3,acc
1.58E+14,-1.7166426,-4.0773253,-0.61530983,3,acc
1.58E+14,-1.6136919,-3.8546648,-0.44532153,3,acc
1.58E+14,-1.5155296,-3.608062,-0.34955344,3,acc
1.58E+14,-1.6304513,-3.5458126,-0.22984336,3,acc
1.58E+14,-1.697489,-3.5865142,-0.25139117,3,acc
1.58E+14,-1.8339585,-3.58412,-0.090979666,3,acc
1.58E+14,-1.8698715,-3.5098996,0.1364695,3,acc
1.58E+14,-2.0135236,-3.5769374,0.60094464,3,acc
1.58E+14,-2.3080103,-3.7828386,1.0366893,3,acc
1.58E+14,-2.7988217,-4.0198646,1.3431472,3,acc
1.58E+14,-3.265691,-4.187459,1.5921441,3,acc
1.58E+14,-3.3854012,-4.0462008,1.661576,3,acc
1.58E+14,-3.4093432,-3.6607344,1.6879122,3,acc
1.58E+14,-3.086126,-3.3039982,1.7525556,3,acc
1.58E+14,-2.6862943,-2.956839,1.9488802,3,acc
1.58E+14,-2.4492683,-2.6240451,2.0254946,3,acc
1.58E+14,-2.5067291,-2.420538,1.8818425,3,acc
1.58E+14,-2.7246015,-2.243367,1.8722657,3,acc
1.58E+14,-3.0214825,-1.8243817,1.5227122,3,acc
1.58E+14,-3.2848446,-1.1228806,1.6089035,3,acc
1.58E+14,-3.2680852,-0.36152446,1.0654198,3,acc
1.58E+14,-2.7724855,0.23223756,1.079785,3,acc
1.58E+14,-2.2864625,0.45010993,0.8355764,3,acc
1.58E+14,-1.9416976,0.641646,1.0941502,3,acc
1.58E+14,-1.8531121,0.8379706,1.151611,3,acc
1.58E+14,-2.0566192,0.7661445,0.9576807,3,acc
1.58E+14,-2.2122424,0.8690952,0.5770026,3,acc
1.58E+14,-2.171541,1.1133038,0.34476504,3,acc
1.58E+14,-1.9680338,1.553837,0.1364695,3,acc
1.58E+14,-1.6112977,1.8555063,-0.090979666,3,acc
1.58E+14,-1.3838485,2.054225,-0.29927522,3,acc
1.58E+14,-1.4053963,2.099715,-0.37110126,3,acc
1.58E+14,-1.352724,1.9201498,-0.30406362,3,acc
1.58E+14,-1.4053963,1.6424223,-0.581791,3,acc
1.58E+14,-1.271321,1.412579,-0.4213795,3,acc
1.58E+14,-1.2354081,1.4460979,-0.38307226,3,acc
1.58E+14,-1.055843,1.3934253,-0.3854665,3,acc
1.58E+14,-1.103727,1.4796166,-0.5722142,3,acc
1.58E+14,-1.3192052,1.4221559,-0.5674258,3,acc
1.58E+14,-1.4820108,1.3215994,-0.6871359,3,acc
1.58E+14,-1.4389153,1.3192052,-0.82360536,3,acc
1.58E+14,-1.2186487,1.3024458,-0.9720459,3,acc
1.58E+14,-0.91219085,1.3383588,-1.2042835,3,acc
1.58E+14,-0.62967503,1.2449849,-1.2497733,3,acc
1.58E+14,-0.36391866,1.1827357,-1.292869,3,acc
1.58E+14,-0.17477672,1.0486604,-1.3000516,3,acc
1.58E+14,-0.20829555,0.9792285,-1.4460979,3,acc
1.58E+14,-0.33039984,0.9696517,-1.6496049,3,acc
1.58E+14,-0.4165911,0.92895025,-1.7764976,3,acc
1.58E+14,-0.47165772,0.9576807,-1.7717092,3,acc
1.58E+14,-0.2873042,0.80205756,-1.8148049,3,acc
1.58E+14,-0.22266077,0.62967503,-1.6998832,3,acc
1.58E+14,-0.1364695,0.30885202,-1.6472107,3,acc
1.58E+14,-0.20111294,0.016759412,-1.6065093,3,acc
1.58E+14,-0.36631286,-0.16998832,-1.4317327,3,acc
1.58E+14,-0.6392518,-0.2657564,-1.388637,3,acc
1.58E+14,-0.8475474,-0.35673606,-1.1611878,3,acc
1.58E+14,-0.94331545,-0.4357447,-1.2018893,3,acc
1.58E+14,-0.9983821,-0.30885202,-1.2808979,3,acc
1.58E+14,-0.91219085,-0.29688102,-1.5610195,3,acc
1.58E+14,-0.9959879,-0.22744916,-1.8698715,3,acc
1.58E+14,-1.1252748,-0.12449849,-2.006341,3,acc
