t,x,y,z,a,
1.57E+14,-10.043676,2.5378537,-6.9503675,3,acc
1.57E+14,-11.537658,4.5154643,-7.78355,3,acc
1.57E+14,-11.319786,6.172252,-8.583213,3,acc
1.57E+14,-10.04607,7.824251,-8.985439,3,acc
1.57E+14,-8.99741,9.23683,-9.054871,3,acc
1.57E+14,-8.197746,10.78109,-9.603143,3,acc
1.57E+14,-7.7667904,12.253524,-9.878476,3,acc
1.57E+14,-7.467515,13.376405,-9.744401,3,acc
1.57E+14,-7.2209125,14.180857,-9.052477,3,acc
1.57E+14,-7.089231,14.446613,-7.9224133,3,acc
1.57E+14,-7.1466923,14.4107,-6.8067155,3,acc
1.57E+14,-7.132327,13.994109,-5.865794,3,acc
1.57E+14,-7.0940194,13.472173,-5.1355624,3,acc
1.57E+14,-6.955156,12.928689,-4.5633483,3,acc
1.57E+14,-6.471527,12.430696,-3.8857894,3,acc
1.57E+14,-5.8562174,11.9135475,-3.4213142,3,acc
1.57E+14,-5.140351,11.492168,-3.2680852,3,acc
1.57E+14,-4.6351743,10.998962,-3.0119057,3,acc
1.57E+14,-4.498705,10.424355,-2.80361,3,acc
1.57E+14,-4.8578353,9.545682,-2.0111294,3,acc
1.57E+14,-5.707777,8.322245,-1.9177556,3,acc
1.57E+14,-6.6367273,5.705383,-3.1411927,3,acc
1.57E+14,-7.836222,1.2114661,-4.572925,3,acc
1.57E+14,-9.581595,-5.0254292,-5.104438,3,acc
1.57E+14,-12.5025215,-14.159308,-4.0462008,3,acc
1.57E+14,-15.030798,-22.4217,-2.2529438,3,acc
1.57E+14,-17.724276,-28.483818,-3.0023289,3,acc
1.57E+14,-19.498379,-30.954634,-4.367024,3,acc
1.57E+14,-17.870321,-30.140606,-4.8458643,3,acc
1.57E+14,-13.711593,-25.957935,-5.0637364,3,acc
1.57E+14,-9.380483,-19.13446,-5.7269306,3,acc
1.57E+14,-6.1770406,-12.500127,-5.949591,3,acc
1.57E+14,-3.928885,-8.152257,-5.257667,3,acc
1.57E+14,-2.2577322,-5.592855,-3.6990416,3,acc
1.57E+14,-0.89303726,-4.1802764,-1.4939818,3,acc
1.57E+14,0.29448682,-3.5075054,0.6440403,3,acc
1.57E+14,1.4077905,-2.89459,1.8435353,3,acc
1.57E+14,2.3894134,-2.0973208,2.255338,3,acc
1.57E+14,3.4763808,-0.6440403,1.8794483,3,acc
1.57E+14,4.283227,1.0390835,0.8882488,3,acc
1.57E+14,5.29358,2.765303,-0.48602295,3,acc
1.57E+14,6.3326635,4.2640734,-1.9009962,3,acc
1.57E+14,7.467515,5.1140146,-3.0813377,3,acc
1.57E+14,8.4587145,5.463568,-4.132392,3,acc
1.57E+14,8.963891,6.0046577,-4.6279917,3,acc
1.57E+14,9.325416,6.4547677,-5.068525,3,acc
1.57E+14,9.727641,6.715736,-5.4324436,3,acc
1.57E+14,10.15381,6.5122285,-5.377377,3,acc
1.57E+14,10.5704,5.5737014,-5.2026005,3,acc
1.57E+14,10.99178,4.5322237,-4.5178585,3,acc
1.57E+14,11.597513,3.6056678,-3.5458126,3,acc
1.57E+14,11.99495,2.9520507,-2.80361,3,acc
1.57E+14,11.997345,2.8299465,-2.4061728,3,acc
1.57E+14,11.769896,3.4021606,-2.2242134,3,acc
1.57E+14,11.492168,4.292804,-2.4492683,3,acc
1.57E+14,11.085154,5.2289367,-2.89459,3,acc
1.57E+14,10.785878,5.9687448,-3.277662,3,acc
1.57E+14,10.627861,6.1650696,-3.430891,3,acc
1.57E+14,10.333375,5.961562,-3.5338416,3,acc
1.57E+14,9.940725,5.523423,-3.5745432,3,acc
1.57E+14,9.445126,4.9823337,-3.5529952,3,acc
1.57E+14,8.6813755,4.012682,-4.0533834,3,acc
1.57E+14,8.015787,2.6288335,-4.771644,3,acc
1.57E+14,8.133103,0.4285621,-5.2241483,3,acc
1.57E+14,9.124303,-2.8754363,-4.661511,3,acc
1.57E+14,10.34774,-10.462662,-4.7548847,3,acc
1.57E+14,9.313444,-22.22298,-5.449203,3,acc
1.57E+14,5.719748,-31.91471,-5.547365,3,acc
1.57E+14,1.0462662,-36.403835,-6.3901243,3,acc
1.57E+14,-3.9432502,-36.37032,-7.053318,3,acc
1.57E+14,-9.694122,-34.088642,-7.6829934,3,acc
1.57E+14,-15.710752,-30.351295,-9.009381,3,acc
1.57E+14,-20.010738,-24.9811,-12.040441,3,acc
1.57E+14,-19.737799,-16.965313,-13.76666,3,acc
1.57E+14,-15.164873,-8.990228,-13.00291,3,acc
1.57E+14,-10.606314,-3.7205894,-11.097125,3,acc
1.57E+14,-7.6015906,-0.35913026,-8.731653,3,acc
1.57E+14,-5.959168,2.15957,-6.909666,3,acc
1.57E+14,-5.849035,4.213795,-5.729325,3,acc
1.57E+14,-7.015011,5.7748146,-5.3725886,3,acc
1.57E+14,-8.542512,7.0605006,-5.535394,3,acc
1.57E+14,-9.902418,7.81228,-5.592855,3,acc
1.57E+14,-10.625467,8.432379,-5.2600613,3,acc
1.57E+14,-10.893618,9.44752,-4.6950297,3,acc
1.57E+14,-10.833763,11.549629,-4.4005427,3,acc
1.57E+14,-10.577583,13.450625,-4.6232033,3,acc
1.57E+14,-10.196905,14.733917,-4.8267107,3,acc
1.57E+14,-9.995792,15.32768,-5.4324436,3,acc
1.57E+14,-9.957485,15.298949,-6.054936,3,acc
1.57E+14,-9.773131,15.205575,-6.5241995,3,acc
1.57E+14,-9.217676,15.260642,-6.861782,3,acc
1.57E+14,-8.453926,15.361198,-7.1275387,3,acc
1.57E+14,-7.302315,15.198392,-7.350199,3,acc
1.57E+14,-6.205771,14.856022,-7.493851,3,acc
1.57E+14,-5.861006,14.087482,-7.2831616,3,acc
1.57E+14,-5.8562174,13.113043,-6.76362,3,acc
1.57E+14,-5.7029886,13.177686,-6.658275,3,acc
1.57E+14,-6.3685765,11.070788,-5.2409077,3,acc
1.57E+14,-6.1938,11.161768,-5.070919,3,acc
1.57E+14,-6.2608376,9.85214,-4.8027687,3,acc
1.57E+14,-6.7253127,6.679823,-5.7125654,3,acc
1.57E+14,-7.6973586,0.90740246,-7.433996,3,acc
1.57E+14,-9.744401,-7.762002,-8.731653,3,acc
1.57E+14,-13.096283,-20.15439,-9.279925,3,acc
1.57E+14,-15.988479,-28.6155,-5.973533,3,acc
1.57E+14,-18.318037,-33.47094,-7.338228,3,acc
1.57E+14,-18.327614,-32.69043,-8.908825,3,acc
1.57E+14,-15.346833,-29.759928,-8.992621,3,acc
1.57E+14,-11.405977,-25.80231,-7.443573,3,acc
1.57E+14,-7.917625,-20.63323,-6.421249,3,acc
1.57E+14,-5.2648497,-15.440207,-5.231331,3,acc
1.57E+14,-3.335123,-11.669339,-3.5697548,3,acc
1.57E+14,-1.9967642,-9.169792,-1.2306197,3,acc
1.57E+14,-0.90740246,-7.465121,0.9911995,3,acc
1.57E+14,-0.01436521,-5.851429,2.6048915,3,acc
1.57E+14,0.9624691,-3.9073372,3.2800562,3,acc
1.57E+14,1.9680338,-2.0087352,2.956839,3,acc
1.57E+14,3.0454245,-0.11731588,2.4133554,3,acc
1.57E+14,4.283227,1.685518,1.7166426,3,acc
1.57E+14,5.4061074,3.383007,1.0247183,3,acc
1.57E+14,6.8450227,4.39336,0.29209262,3,acc
1.57E+14,8.082825,4.996699,-0.5530606,3,acc
1.57E+14,8.89446,5.3007627,-0.80445176,3,acc
1.57E+14,9.497798,5.473145,-0.4165911,3,acc
1.57E+14,10.42196,5.315128,-0.18914193,3,acc
1.57E+14,11.765107,4.4675803,0.21308395,3,acc
1.57E+14,13.220781,3.490746,0.090979666,3,acc
1.57E+14,14.762648,2.4899697,0.023942016,3,acc
1.57E+14,15.555128,1.7022774,-0.110133275,3,acc
1.57E+14,14.911088,1.8267759,-0.35194764,3,acc
1.57E+14,13.508086,2.3223755,-0.46686932,3,acc
1.57E+14,11.944673,2.8323407,-0.8643068,3,acc
1.57E+14,10.773908,3.2704794,-1.0749966,3,acc
1.57E+14,10.163386,3.394978,-1.2904748,3,acc
1.57E+14,9.89763,3.3183637,-1.4341269,3,acc
1.57E+14,9.665392,2.8060043,-1.5945383,3,acc
1.57E+14,9.406818,2.1787236,-2.0733786,3,acc
1.57E+14,8.956709,1.5346833,-2.554613,3,acc
1.57E+14,8.1881695,0.93373865,-3.2034419,3,acc
1.57E+14,7.513005,-0.1364695,-3.9504328,3,acc
1.57E+14,7.1586633,-2.207454,-4.223372,3,acc
1.57E+14,7.228095,-5.2241483,-4.096479,3,acc
1.57E+14,7.314286,-9.727641,-3.763685,3,acc
1.57E+14,6.787562,-17.204733,-3.9384618,3,acc
1.57E+14,5.521029,-25.689785,-5.4204726,3,acc
1.57E+14,3.7301662,-31.289822,-6.0238113,3,acc
1.57E+14,1.0726024,-32.82211,-7.204153,3,acc
1.57E+14,-2.9352913,-30.358477,-7.5968018,3,acc
1.57E+14,-7.144298,-26.534937,-7.335834,3,acc
1.57E+14,-12.3876,-22.476765,-8.300697,3,acc
1.57E+14,-17.391481,-18.777723,-9.718064,3,acc
1.57E+14,-20.11369,-13.828909,-10.484209,3,acc
1.57E+14,-17.867928,-8.358158,-10.491392,3,acc
1.57E+14,-13.081918,-3.9695864,-9.78989,3,acc
1.57E+14,-9.476251,-0.33758244,-9.109938,3,acc
1.57E+14,-7.97748,2.9137435,-8.956709,3,acc
1.57E+14,-7.6590514,5.741296,-9.227253,3,acc
1.57E+14,-8.147469,7.714118,-9.363723,3,acc
1.57E+14,-8.9040365,9.291897,-9.193734,3,acc
1.57E+14,-9.3733,10.041282,-8.925584,3,acc
1.57E+14,-9.873688,10.445902,-8.058883,3,acc
1.57E+14,-10.271125,10.651803,-7.5345526,3,acc
1.57E+14,-10.515334,11.025299,-7.6255326,3,acc
1.57E+14,-10.70687,11.801021,-7.551312,3,acc
1.57E+14,-10.685322,12.679692,-7.2592196,3,acc
1.57E+14,-10.172963,13.223176,-7.00304,3,acc
1.57E+14,-9.526528,13.532028,-6.8665705,3,acc
1.57E+14,-8.8777,13.606248,-6.6391215,3,acc
1.57E+14,-8.238448,13.711593,-6.481104,3,acc
1.57E+14,-7.6470804,13.953407,-6.2488666,3,acc
1.57E+14,-6.9048777,14.0803,-6.0405707,3,acc
1.57E+14,-6.2847795,13.939042,-5.66947,3,acc
1.57E+14,-5.8634,13.266272,-5.2744265,3,acc
1.57E+14,-5.791574,12.193669,-4.5298295,3,acc
1.57E+14,-6.3326635,11.101913,-3.4237084,3,acc
1.57E+14,-7.03177,10.04607,-2.918532,3,acc
1.57E+14,-7.824251,8.058883,-3.6846764,3,acc
1.57E+14,-9.224859,4.1012673,-5.765238,3,acc
1.57E+14,-11.341333,-2.956839,-6.979098,3,acc
1.57E+14,-15.255854,-12.902353,-6.885724,3,acc
1.57E+14,-20.719421,-23.063345,-4.3981485,3,acc
1.57E+14,-23.518244,-30.68409,-5.398925,3,acc
1.57E+14,-23.278824,-34.55551,-7.3525934,3,acc
1.57E+14,-18.684351,-33.547554,-7.21373,3,acc
1.57E+14,-13.493721,-29.90358,-7.0365586,3,acc
1.57E+14,-9.31105,-24.930822,-6.5984197,3,acc
1.57E+14,-6.4284315,-19.364304,-5.815516,3,acc
1.57E+14,-4.6279917,-14.626178,-4.390966,3,acc
1.57E+14,-3.0478187,-11.477803,-2.15957,3,acc
1.57E+14,-1.4030021,-9.849746,-0.19153613,3,acc
1.57E+14,0.45968673,-8.499416,1.1252748,3,acc
1.57E+14,2.087744,-6.715736,1.5682021,3,acc
1.57E+14,3.679888,-4.6351743,1.4891934,3,acc
1.57E+14,5.044583,-2.396596,1.067814,3,acc
1.57E+14,6.301539,-0.002394202,0.641646,3,acc
1.57E+14,7.517793,2.1930888,0.15801731,3,acc
1.57E+14,8.508993,4.187459,-0.9983821,3,acc
1.57E+14,9.555259,5.499481,-2.2026656,3,acc
1.57E+14,13.611036,5.9519854,-1.661576,3,acc
1.57E+14,15.298949,4.9081135,-1.3431472,3,acc
1.57E+14,16.587029,3.301604,-1.3503298,3,acc
1.57E+14,16.83842,2.791639,-1.4149733,3,acc
1.57E+14,16.402676,3.0909145,-1.3982137,3,acc
1.57E+14,15.691598,3.667917,-1.4030021,3,acc
1.57E+14,14.982914,4.343082,-1.1540052,3,acc
1.57E+14,14.405911,4.771644,-0.6679823,3,acc
1.57E+14,13.654132,4.582502,-0.41180268,3,acc
1.57E+14,12.871228,3.8833952,-0.32321724,3,acc
1.57E+14,12.437878,2.9017725,-0.22744916,3,acc
1.57E+14,12.1840925,2.030283,-0.4333505,3,acc
1.57E+14,12.030864,1.5921441,-0.7062895,3,acc
1.57E+14,11.422736,0.9911995,-1.1204864,3,acc
1.57E+14,10.283096,-0.15083471,-1.5298948,3,acc
1.57E+14,9.155427,-1.9177556,-2.1763294,3,acc
1.57E+14,8.50181,-4.6255975,-2.1452048,3,acc
1.57E+14,8.020576,-8.389283,-1.934515,3,acc
1.57E+14,7.1586633,-15.399506,-1.9512744,3,acc
1.57E+14,5.4180784,-25.34023,-1.8674773,3,acc
1.57E+14,3.0023289,-33.51643,-3.1172507,3,acc
1.57E+14,-0.2657564,-36.796486,-6.4906807,3,acc
1.57E+14,-4.2161894,-33.54516,-9.124303,3,acc
1.57E+14,-9.974244,-28.25158,-9.859323,3,acc
1.57E+14,-15.981297,-23.609222,-10.644621,3,acc
1.57E+14,-21.33952,-19.378668,-13.522451,3,acc
1.57E+14,-21.262905,-13.972561,-13.888764,3,acc
1.57E+14,-15.241488,-9.526528,-12.471396,3,acc
1.57E+14,-9.938332,-6.9623384,-10.455479,3,acc
1.57E+14,-7.240066,-4.8698063,-9.232041,3,acc
1.57E+14,-13.254301,-30.22919,-12.076353,3,acc
1.57E+14,-9.481039,-32.977734,-10.364499,3,acc
1.57E+14,-6.8522053,-31.660923,-8.046912,3,acc
1.57E+14,-3.9719806,-26.427198,-6.5122285,3,acc
1.57E+14,-1.0462662,-21.035456,-5.463568,3,acc
1.57E+14,1.8770541,-17.044321,-4.7788267,3,acc
1.57E+14,4.534618,-14.276625,-4.31914,3,acc
1.57E+14,6.588843,-11.781867,-3.7924154,3,acc
1.57E+14,7.872135,-9.119514,-3.311181,3,acc
1.57E+14,8.860941,-6.6870055,-3.0023289,3,acc
1.57E+14,9.730036,-4.43885,-3.1028855,3,acc
1.57E+14,10.108319,-2.6048915,-3.2106245,3,acc
1.57E+14,10.340557,-1.0654198,-3.3279405,3,acc
1.57E+14,10.512939,0.11492168,-3.323152,3,acc
1.57E+14,10.807426,0.7182605,-3.1004913,3,acc
1.57E+14,11.386824,0.79966336,-2.834735,3,acc
1.57E+14,12.10269,0.2777274,-2.657564,3,acc
1.57E+14,13.046005,-0.05746084,-2.4899697,3,acc
1.57E+14,13.941437,-0.25378537,-2.492364,3,acc
1.57E+14,14.645331,0.06703765,-2.645593,3,acc
1.57E+14,15.085865,0.94092125,-2.779668,3,acc
1.57E+14,15.246277,2.0159178,-2.834735,3,acc
1.57E+14,15.172056,2.779668,-3.1651347,3,acc
1.57E+14,15.150508,3.5769374,-3.1794999,3,acc
1.57E+14,15.102624,4.06296,-3.1435869,3,acc
1.57E+14,15.021221,4.381389,-3.371036,3,acc
1.57E+14,15.05474,4.4220905,-3.383007,3,acc
1.57E+14,14.865599,4.0533834,-3.2609026,3,acc
1.57E+14,14.477737,3.0262709,-2.8203697,3,acc
1.57E+14,14.06354,1.5586253,-2.9161377,3,acc
1.57E+14,13.551182,0.14844051,-3.145981,3,acc
1.57E+14,13.103466,-1.0127473,-3.5625722,3,acc
1.57E+14,12.660539,-1.9776106,-4.817134,3,acc
1.57E+14,12.3038025,-2.6719291,-5.93762,3,acc
1.57E+14,12.186486,-3.9983168,-6.8306575,3,acc
1.57E+14,11.927913,-8.178593,-7.410054,3,acc
1.57E+14,10.9822035,-15.320497,-7.225701,3,acc
1.57E+14,9.672575,-25.155878,-6.6271505,3,acc
1.57E+14,8.018182,-33.300953,-6.682217,3,acc
1.57E+14,5.056554,-35.223495,-7.6351094,3,acc
1.57E+14,1.1923125,-32.278625,-8.949526,3,acc
1.57E+14,-3.0478187,-28.63944,-10.077195,3,acc
1.57E+14,-7.9248075,-25.957935,-10.469844,3,acc
1.57E+14,-12.13142,-23.740904,-10.965444,3,acc
1.57E+14,-15.799337,-20.36508,-11.784261,3,acc
1.57E+14,-16.24466,-15.088259,-12.023681,3,acc
1.57E+14,-12.246342,-10.132261,-11.32218,3,acc
1.57E+14,-7.759608,-7.1706343,-10.108319,3,acc
1.57E+14,-5.068525,-5.0541596,-9.323022,3,acc
1.57E+14,-4.5633483,-2.815581,-8.947132,3,acc
1.57E+14,-5.9064956,-0.7685388,-8.722076,3,acc
1.57E+14,-7.773973,1.0151415,-8.47308,3,acc
1.57E+14,-9.107543,2.4013844,-8.121132,3,acc
1.57E+14,-9.232041,3.5673606,-7.9391727,3,acc
1.57E+14,-8.513782,5.0254292,-7.85777,3,acc
1.57E+14,-7.6973586,6.7612257,-7.589619,3,acc
1.57E+14,-7.165846,8.707711,-7.395689,3,acc
1.57E+14,-6.7492547,10.469844,-7.0844426,3,acc
1.57E+14,-6.5122285,11.669339,-6.4763155,3,acc
1.57E+14,-6.31351,12.777855,-5.887342,3,acc
1.57E+14,-6.160281,13.421895,-5.3845596,3,acc
1.57E+14,-6.0597243,13.749901,-4.855441,3,acc
1.57E+14,-5.98311,13.881581,-4.259285,3,acc
1.57E+14,-5.920861,13.965379,-3.70383,3,acc
1.57E+14,-6.0118403,14.018051,-3.4811692,3,acc
1.57E+14,-6.093243,14.12579,-3.2249897,3,acc
1.57E+14,-6.0477533,14.092271,-2.8443117,3,acc
1.57E+14,-5.8322754,13.551182,-2.6839,3,acc
1.57E+14,-5.791574,12.471396,-2.4875755,3,acc
1.57E+14,-6.241684,11.314998,-1.8435353,3,acc
1.57E+14,-6.8569937,10.565612,-1.4891934,3,acc
1.57E+14,-7.359776,10.16578,-2.4708161,3,acc
1.57E+14,-7.417237,9.234436,-4.1491513,3,acc
1.57E+14,-7.441179,7.079654,-5.825093,3,acc
1.57E+14,-7.5441294,2.3439236,-6.6391215,3,acc
1.57E+14,-8.652645,-6.069301,-6.105214,3,acc
1.57E+14,-11.061212,-17.70991,-4.4484267,3,acc
1.57E+14,-13.443442,-29.412767,-2.5785553,3,acc
1.57E+14,-15.581465,-35.517982,-3.8738184,3,acc
1.57E+14,-15.014039,-33.57389,-5.7867856,3,acc
1.57E+14,-10.915166,-28.828583,-7.467515,3,acc
1.57E+14,-6.7324953,-25.160666,-8.013393,3,acc
1.57E+14,-3.3854012,-22.024261,-6.71813,3,acc
1.57E+14,-0.78290397,-18.09777,-4.853047,3,acc
1.57E+14,0.7469909,-14.2143755,-3.2800562,3,acc
1.57E+14,1.7549498,-11.049241,-2.2385786,3,acc
1.57E+14,2.5689783,-8.319851,-1.352724,3,acc
1.57E+14,3.6176388,-6.50744,-0.7422025,3,acc
1.57E+14,4.5394063,-5.1020436,-0.2681506,3,acc
1.57E+14,5.1235914,-3.964798,0.10055647,3,acc
1.57E+14,5.379771,-2.492364,0.17956513,3,acc
1.57E+14,5.3199162,-0.81642276,-0.035913024,3,acc
1.57E+14,5.145139,0.9696517,-0.51475334,3,acc
1.57E+14,5.1906295,2.6312277,-1.2306197,3,acc
1.57E+14,5.616797,3.8379054,-2.1571758,3,acc
1.57E+14,6.2632318,4.8865657,-3.0478187,3,acc
1.57E+14,7.3071036,5.506664,-3.892972,3,acc
1.57E+14,8.635885,5.7245364,-4.3742065,3,acc
1.57E+14,10.012551,5.3845596,-4.8626237,3,acc
1.57E+14,11.164163,4.31914,-5.133168,3,acc
1.57E+14,12.50731,2.815581,-5.45878,3,acc
1.57E+14,13.532028,1.328782,-5.329493,3,acc
1.57E+14,14.4107,0.25139117,-5.434838,3,acc
1.57E+14,14.970943,-0.06943185,-5.410896,3,acc
1.57E+14,15.313314,0.81402856,-5.4420204,3,acc
1.57E+14,15.217546,2.396596,-5.6215854,3,acc
1.57E+14,15.231912,3.928885,-5.9998693,3,acc
1.57E+14,14.887146,5.0757074,-5.7125654,3,acc
1.57E+14,14.03481,5.303157,-5.2289367,3,acc
1.57E+14,13.041217,4.620809,-4.8267107,3,acc
1.57E+14,11.980585,3.4021606,-3.9911342,3,acc
1.57E+14,11.271901,2.006341,-3.5098996,3,acc
1.57E+14,10.522516,0.5482722,-3.442862,3,acc
1.57E+14,9.983821,-0.878672,-4.0342298,3,acc
1.57E+14,10.101137,-2.89459,-4.7788267,3,acc
1.57E+14,10.096349,-5.901707,-5.183447,3,acc
1.57E+14,11.346122,-10.072407,-6.0118403,3,acc
1.57E+14,12.028469,-16.338032,-7.252037,3,acc
1.57E+14,11.944673,-25.531767,-8.860941,3,acc
1.57E+14,10.903194,-33.312923,-9.198523,3,acc
1.57E+14,8.494628,-35.034355,-8.0924015,3,acc
1.57E+14,8.331821,-34.864365,-7.809886,3,acc
1.57E+14,4.086902,-31.67529,-8.166622,3,acc
1.57E+14,-0.15562311,-27.087997,-9.114726,3,acc
1.57E+14,-3.064578,-22.737734,-10.16578,3,acc
1.57E+14,-5.2768207,-19.728222,-10.704475,3,acc
1.57E+14,-8.010999,-16.79293,-10.960655,3,acc
1.57E+14,-10.498574,-12.832921,-11.556811,3,acc
1.57E+14,-11.856087,-7.9990277,-11.949461,3,acc
1.57E+14,-11.544841,-3.371036,-12.035652,3,acc
1.57E+14,-10.206482,-0.009576807,-11.971008,3,acc
1.57E+14,-8.803479,1.9632454,-11.645397,3,acc
1.57E+14,-8.054094,3.1555579,-11.097125,3,acc
1.57E+14,-8.090008,4.268862,-10.429143,3,acc
1.57E+14,-8.461109,4.9440265,-10.060435,3,acc
1.57E+14,-8.9040365,5.511452,-9.691729,3,acc
1.57E+14,-9.184157,6.2105594,-9.263166,3,acc
1.57E+14,-9.244013,7.1059904,-8.714894,3,acc
1.57E+14,-8.892065,7.848193,-8.231265,3,acc
1.57E+14,-8.523358,8.513782,-7.560889,3,acc
1.57E+14,-8.027759,9.0476885,-7.0964136,3,acc
1.57E+14,-7.6015906,9.516952,-6.4787097,3,acc
1.57E+14,-7.314286,9.986216,-5.7245364,3,acc
1.57E+14,-7.117962,10.323798,-5.023035,3,acc
1.57E+14,-7.1969705,10.3692875,-4.2185836,3,acc
1.57E+14,-7.1083846,10.510546,-3.7014358,3,acc
1.57E+14,-6.823475,10.857705,-3.3207579,3,acc
1.57E+14,-6.4523735,11.192893,-3.3973722,3,acc
1.57E+14,-5.8634,11.556811,-3.5936968,3,acc
1.57E+14,-5.439626,11.844116,-3.6535518,3,acc
1.57E+14,-5.070919,11.781867,-3.3518825,3,acc
1.57E+14,-5.0757074,11.018116,-2.6551697,3,acc
1.57E+14,-5.657499,10.09156,-1.4939818,3,acc
1.57E+14,-6.7851677,8.939949,-1.271321,3,acc
1.57E+14,-8.53054,7.443573,-2.1571758,3,acc
1.57E+14,-10.3214035,5.0637364,-2.966416,3,acc
1.57E+14,-11.98298,0.9528923,-3.7948096,3,acc
1.57E+14,-13.737929,-6.8091097,-4.654328,3,acc
1.57E+14,-16.333244,-18.215086,-5.1259856,3,acc
1.57E+14,-20.669144,-30.569168,-6.7971387,3,acc
1.57E+14,-23.20221,-35.326447,-6.7253127,3,acc
1.57E+14,-20.020315,-34.78775,-7.1849995,3,acc
1.57E+14,-13.208811,-32.977734,-8.659827,3,acc
1.57E+14,-6.871359,-29.539661,-8.3629465,3,acc
1.57E+14,-2.054225,-23.367409,-6.5505357,3,acc
1.57E+14,0.8451532,-17.362751,-5.2504845,3,acc
1.57E+14,2.633622,-13.125013,-4.4819455,3,acc
1.57E+14,4.3167458,-10.699687,-4.0773253,3,acc
1.57E+14,6.0118403,-9.062054,-4.0318356,3,acc
1.57E+14,7.615956,-7.8050976,-4.2760444,3,acc
1.57E+14,9.01417,-6.3087215,-4.285621,3,acc
1.57E+14,9.49301,-4.4364557,-4.3023806,3,acc
1.57E+14,9.691729,-2.2840683,-4.7764325,3,acc
1.57E+14,9.502586,-0.19153613,-5.583278,3,acc
1.57E+14,9.13388,1.5059528,-6.423643,3,acc
1.57E+14,8.532935,2.9400797,-6.979098,3,acc
1.57E+14,7.8912888,4.0078936,-7.441179,3,acc
1.57E+14,7.680599,4.8506527,-8.135497,3,acc
1.57E+14,8.159439,5.245696,-8.566454,3,acc
1.57E+14,9.105149,5.2720323,-8.508993,3,acc
