t,x,y,z,a,
1.58E+14,0.05746084,-0.002394202,-0.079008654,3,acc
1.58E+14,0.062249243,-0.019153614,-0.14604631,3,acc
1.58E+14,0.047884032,0.002394202,-0.11252748,3,acc
1.58E+14,0.002394202,-0.023942016,-0.079008654,3,acc
1.58E+14,0.021547815,0.107739076,-0.12928689,3,acc
1.58E+14,-0.055066638,0.10055647,-0.110133275,3,acc
1.58E+14,-0.06943185,0.09816227,-0.090979666,3,acc
1.58E+14,-0.047884032,0.10295067,-0.055066638,3,acc
1.58E+14,-0.031124622,0.079008654,-0.04309563,3,acc
1.58E+14,0,0.05267244,-0.08379706,3,acc
1.58E+14,0,0.021547815,-0.079008654,3,acc
1.58E+14,0.04070143,0.031124622,-0.04309563,3,acc
1.58E+14,0.05267244,-0.016759412,-0.05267244,3,acc
1.58E+14,0.074220255,0.002394202,-0.08619126,3,acc
1.58E+14,-0.002394202,0.05746084,0.031124622,3,acc
1.58E+14,0.016759412,0.11731588,-0.021547815,3,acc
1.58E+14,-0.009576807,0.18195933,-0.021547815,3,acc
1.58E+14,0.035913024,0.10295067,-0.007182605,3,acc
1.58E+14,-0.009576807,0.06943185,-0.062249243,3,acc
1.58E+14,-0.04309563,-0.01436521,-0.045489833,3,acc
1.58E+14,-0.007182605,-0.10295067,-0.021547815,3,acc
1.58E+14,-0.01436521,-0.059855044,-0.10295067,3,acc
1.58E+14,0,0.004788403,-0.055066638,3,acc
1.58E+14,0.011971008,0.021547815,-0.045489833,3,acc
1.58E+14,0.002394202,0.031124622,-0.02873042,3,acc
1.58E+14,0.033518825,0.090979666,-0.035913024,3,acc
1.58E+14,-0.007182605,0,0,3,acc
1.58E+14,0.05267244,0.059855044,-0.088585466,3,acc
1.58E+14,0.055066638,0.059855044,-0.01436521,3,acc
1.58E+14,0.059855044,0.090979666,-0.06464344,3,acc
1.58E+14,0.062249243,0.016759412,-0.11971009,3,acc
1.58E+14,0.05746084,0.08140286,-0.10055647,3,acc
1.58E+14,0,0.07182605,-0.076614454,3,acc
1.58E+14,-0.031124622,0.02873042,-0.04309563,3,acc
1.58E+14,0,0.031124622,-0.08619126,3,acc
1.58E+14,0.033518825,0.01436521,-0.107739076,3,acc
1.58E+14,-0.031124622,-0.004788403,-0.095768064,3,acc
1.58E+14,-0.033518825,0.076614454,-0.1364695,3,acc
1.58E+14,-0.038307227,0.076614454,-0.059855044,3,acc
1.58E+14,-0.038307227,0.16998832,0,3,acc
1.58E+14,-0.002394202,0.12210429,-0.02633622,3,acc
1.58E+14,-0.023942016,0.11731588,-0.05267244,3,acc
1.58E+14,-0.031124622,0.047884032,-0.062249243,3,acc
1.58E+14,0.031124622,0.011971008,-0.059855044,3,acc
1.58E+14,0.059855044,-0.011971008,-0.055066638,3,acc
1.58E+14,0.090979666,0.01436521,-0.11731588,3,acc
1.58E+14,0.050278235,0.062249243,-0.110133275,3,acc
1.58E+14,-0.04070143,0.05267244,-0.09816227,3,acc
1.58E+14,0.04070143,0.031124622,-0.090979666,3,acc
1.58E+14,-0.07182605,0.095768064,-0.047884032,3,acc
1.58E+14,-0.004788403,0.019153614,-0.076614454,3,acc
1.58E+14,-0.045489833,0.06703765,-0.050278235,3,acc
1.58E+14,0.004788403,0.055066638,-0.016759412,3,acc
1.58E+14,0.002394202,-0.007182605,0.007182605,3,acc
1.58E+14,-0.009576807,-0.019153614,-0.076614454,3,acc
1.58E+14,-0.02633622,0.050278235,-0.079008654,3,acc
1.58E+14,0.021547815,-0.011971008,-0.033518825,3,acc
1.58E+14,0.12449849,-0.002394202,-0.06943185,3,acc
1.58E+14,0,0,-0.12210429,3,acc
1.58E+14,-0.002394202,0.04070143,-0.038307227,3,acc
1.58E+14,0.02873042,0.07182605,-0.12928689,3,acc
1.58E+14,0.009576807,0.059855044,-0.095768064,3,acc
1.58E+14,-0.031124622,0.1340753,-0.05746084,3,acc
1.58E+14,0.011971008,0.06703765,-0.090979666,3,acc
1.58E+14,0.04309563,0.11731588,0.002394202,3,acc
1.58E+14,0.021547815,0.088585466,-0.055066638,3,acc
1.58E+14,-0.023942016,0.004788403,-0.095768064,3,acc
1.58E+14,0.033518825,-0.016759412,-0.09816227,3,acc
1.58E+14,-0.002394202,-0.04070143,-0.08379706,3,acc
1.58E+14,0.050278235,0.045489833,-0.04309563,3,acc
1.58E+14,0.011971008,0.1412579,-0.08379706,3,acc
1.58E+14,0.074220255,0.088585466,-0.12449849,3,acc
1.58E+14,-0.05746084,0.08379706,-0.035913024,3,acc
1.58E+14,0.06464344,0.079008654,-0.031124622,3,acc
1.58E+14,0.062249243,0.007182605,-0.10055647,3,acc
1.58E+14,0.019153614,0.090979666,-0.08619126,3,acc
1.58E+14,0.047884032,0.009576807,-0.11971009,3,acc
1.58E+14,0.02633622,0.090979666,-0.093373865,3,acc
1.58E+14,0.079008654,0.031124622,-0.10295067,3,acc
1.58E+14,0.050278235,0.021547815,-0.12210429,3,acc
1.58E+14,0.090979666,0.079008654,-0.076614454,3,acc
1.58E+14,0.016759412,0.14604631,-0.074220255,3,acc
1.58E+14,-0.06703765,0.110133275,-0.12689269,3,acc
1.58E+14,0,0.04070143,0.007182605,3,acc
1.58E+14,0.009576807,0,-0.05267244,3,acc
1.58E+14,0.011971008,0.031124622,-0.05267244,3,acc
1.58E+14,0.031124622,-0.093373865,-0.04309563,3,acc
1.58E+14,-0.059855044,-0.076614454,-0.009576807,3,acc
1.58E+14,-0.07182605,-0.08619126,-0.031124622,3,acc
1.58E+14,0.031124622,-0.007182605,-0.17717093,3,acc
1.58E+14,0.023942016,0.10295067,-0.04309563,3,acc
1.58E+14,0.055066638,0.107739076,-0.055066638,3,acc
1.58E+14,0.016759412,0.107739076,-0.033518825,3,acc
1.58E+14,-0.045489833,0.062249243,-0.035913024,3,acc
1.58E+14,-0.004788403,0.08619126,-0.01436521,3,acc
1.58E+14,0.047884032,-0.016759412,-0.004788403,3,acc
1.58E+14,0.06464344,0.02633622,-0.007182605,3,acc
1.58E+14,0.031124622,-0.06703765,-0.079008654,3,acc
1.58E+14,0.009576807,0.035913024,-0.004788403,3,acc
1.58E+14,0.055066638,0.007182605,-0.079008654,3,acc
1.58E+14,0.05267244,0.062249243,-0.01436521,3,acc
1.58E+14,-0.01436521,0.062249243,-0.17238252,3,acc
1.58E+14,0.031124622,0.033518825,-0.04309563,3,acc
1.58E+14,0.02633622,0.016759412,-0.093373865,3,acc
1.58E+14,0.007182605,0.05267244,-0.074220255,3,acc
1.58E+14,0,0.12210429,-0.04309563,3,acc
1.58E+14,-0.031124622,0.055066638,-0.08140286,3,acc
1.58E+14,0.033518825,0.11492168,-0.045489833,3,acc
1.58E+14,0.031124622,0.09816227,-0.06703765,3,acc
1.58E+14,0.01436521,0.055066638,-0.093373865,3,acc
1.58E+14,0.031124622,0.074220255,0.01436521,3,acc
1.58E+14,0,0.002394202,-0.12689269,3,acc
1.58E+14,0.004788403,0.059855044,-0.033518825,3,acc
1.58E+14,-0.045489833,0.08379706,-0.047884032,3,acc
1.58E+14,0,0.088585466,-0.10055647,3,acc
1.58E+14,0.004788403,0.09816227,-0.12449849,3,acc
1.58E+14,0.06464344,0.047884032,-0.07182605,3,acc
1.58E+14,0.090979666,-0.016759412,-0.107739076,3,acc
1.58E+14,0.009576807,-0.1388637,-0.09816227,3,acc
1.58E+14,0.074220255,-0.011971008,-0.12689269,3,acc
1.58E+14,0.011971008,0.062249243,-0.059855044,3,acc
1.58E+14,0.002394202,0.090979666,-0.08140286,3,acc
1.58E+14,0.02873042,0.20590134,-0.05746084,3,acc
1.58E+14,0.016759412,0.059855044,-0.08619126,3,acc
1.58E+14,0.031124622,-0.038307227,-0.05746084,3,acc
1.58E+14,0.055066638,-0.047884032,-0.016759412,3,acc
1.58E+14,0.10055647,-0.110133275,-0.023942016,3,acc
1.58E+14,0.08140286,-0.062249243,-0.01436521,3,acc
1.58E+14,0.059855044,-0.033518825,-0.06943185,3,acc
1.58E+14,0.12449849,0.035913024,-0.110133275,3,acc
1.58E+14,0.110133275,0.04070143,-0.038307227,3,acc
1.58E+14,0.074220255,0.06943185,-0.04309563,3,acc
1.58E+14,-0.021547815,0.11252748,-0.047884032,3,acc
1.58E+14,-0.08619126,0.11731588,-0.12689269,3,acc
1.58E+14,-0.1340753,0.1412579,0.031124622,3,acc
1.58E+14,-0.18435353,0.24420857,-0.06703765,3,acc
1.58E+14,-0.14604631,0.16998832,-0.07182605,3,acc
1.58E+14,-0.033518825,0.10295067,-0.09816227,3,acc
1.58E+14,0.04309563,-0.009576807,-0.090979666,3,acc
1.58E+14,-0.033518825,-0.12928689,-0.02873042,3,acc
1.58E+14,0.002394202,-0.17477672,0.004788403,3,acc
1.58E+14,-0.047884032,-0.16998832,-0.059855044,3,acc
1.58E+14,-0.023942016,-0.08619126,-0.110133275,3,acc
1.58E+14,0.023942016,-0.01436521,-0.08619126,3,acc
1.58E+14,-0.033518825,0.12928689,-0.11731588,3,acc
1.58E+14,0.023942016,0.12928689,-0.07182605,3,acc
1.58E+14,0.050278235,0.1436521,-0.074220255,3,acc
1.58E+14,0.08140286,0.12928689,-0.059855044,3,acc
1.58E+14,0.15083471,-0.016759412,-0.05746084,3,acc
1.58E+14,0.11252748,-0.05267244,-0.002394202,3,acc
1.58E+14,0.12449849,0.007182605,-0.038307227,3,acc
1.58E+14,0.035913024,0.088585466,0.023942016,3,acc
1.58E+14,-0.004788403,0.14604631,-0.047884032,3,acc
1.58E+14,0.01436521,0.20590134,-0.107739076,3,acc
1.58E+14,-0.02633622,0.110133275,-0.10055647,3,acc
1.58E+14,0.045489833,0.1388637,-0.090979666,3,acc
1.58E+14,0.08140286,0.033518825,-0.035913024,3,acc
1.58E+14,-0.038307227,0.045489833,-0.007182605,3,acc
1.58E+14,-0.01436521,0.035913024,-0.050278235,3,acc
1.58E+14,-0.004788403,0.2657564,0.08619126,3,acc
1.58E+14,-0.062249243,0.035913024,-0.076614454,3,acc
1.58E+14,-0.08619126,0.04309563,-0.1340753,3,acc
1.58E+14,-0.095768064,0.10534488,-0.07182605,3,acc
1.58E+14,-0.011971008,0.088585466,-0.04309563,3,acc
1.58E+14,-0.035913024,0.19153613,0.002394202,3,acc
1.58E+14,-0.11492168,0.08140286,0.004788403,3,acc
1.58E+14,-0.12210429,0.016759412,-0.009576807,3,acc
1.58E+14,-0.074220255,0.074220255,-0.023942016,3,acc
1.58E+14,-0.06943185,0.079008654,-0.035913024,3,acc
1.58E+14,-0.050278235,0.093373865,-0.05746084,3,acc
1.58E+14,-0.05267244,0.10295067,-0.035913024,3,acc
1.58E+14,-0.14844051,0.11252748,-0.031124622,3,acc
1.58E+14,-0.1316811,0.08379706,-0.055066638,3,acc
1.58E+14,-0.1364695,0.110133275,-0.021547815,3,acc
1.58E+14,-0.079008654,0.1412579,-0.1412579,3,acc
1.58E+14,-0.09816227,0.2705448,-0.07182605,3,acc
1.58E+14,-0.10295067,0.2657564,-0.090979666,3,acc
1.58E+14,-0.14604631,0.23463176,0.02873042,3,acc
1.58E+14,-0.22266077,0.22984336,0.021547815,3,acc
1.58E+14,-0.09816227,0.2777274,-0.007182605,3,acc
1.58E+14,-0.1388637,0.20111294,-0.1340753,3,acc
1.58E+14,-0.06943185,0.11252748,-0.10534488,3,acc
1.58E+14,0.019153614,0.10055647,-0.21308395,3,acc
1.58E+14,-0.05267244,0.004788403,-0.1436521,3,acc
1.58E+14,0.02873042,-0.1388637,-0.1364695,3,acc
1.58E+14,0.02873042,-0.12689269,-0.11252748,3,acc
1.58E+14,0.033518825,-0.12449849,-0.110133275,3,acc
1.58E+14,0.10055647,-0.10534488,-0.05746084,3,acc
1.58E+14,0.059855044,-0.093373865,-0.050278235,3,acc
1.58E+14,0.18435353,-0.08379706,-0.17238252,3,acc
1.58E+14,0.011971008,0.06464344,0,3,acc
1.58E+14,-0.01436521,0.08379706,0,3,acc
1.58E+14,0.004788403,0.10534488,-0.06943185,3,acc
1.58E+14,-0.016759412,0.16759412,-0.06943185,3,acc
1.58E+14,0.093373865,0.12449849,-0.14844051,3,acc
1.58E+14,-0.021547815,0.12928689,-0.050278235,3,acc
1.58E+14,0.04309563,-0.004788403,0.059855044,3,acc
1.58E+14,0.035913024,-0.22984336,-0.062249243,3,acc
1.58E+14,0.007182605,-0.050278235,-0.021547815,3,acc
1.58E+14,-0.047884032,-0.02633622,0.007182605,3,acc
1.58E+14,-0.10055647,0,0.059855044,3,acc
1.58E+14,0.095768064,-0.1340753,0,3,acc
1.58E+14,0.12689269,-0.14604631,-0.08619126,3,acc
1.58E+14,0.110133275,-0.038307227,0.031124622,3,acc
1.58E+14,0.08619126,-0.055066638,0.12928689,3,acc
1.58E+14,0.15083471,-0.1436521,-0.004788403,3,acc
1.58E+14,0.15322891,-0.031124622,-0.050278235,3,acc
1.58E+14,0.16759412,0.01436521,0.02873042,3,acc
1.58E+14,0.12449849,-0.021547815,-0.035913024,3,acc
1.58E+14,0.093373865,-0.08619126,0.038307227,3,acc
1.58E+14,0.1364695,-0.095768064,-0.06703765,3,acc
1.58E+14,0.11731588,0.079008654,-0.05746084,3,acc
1.58E+14,0.1388637,0.090979666,0.004788403,3,acc
1.58E+14,0.06464344,0.10055647,-0.090979666,3,acc
1.58E+14,-0.02633622,0.14604631,-0.002394202,3,acc
1.58E+14,-0.02633622,0.08140286,-0.050278235,3,acc
1.58E+14,-0.06464344,0.035913024,-0.007182605,3,acc
1.58E+14,-0.07182605,0.14604631,-0.079008654,3,acc
1.58E+14,-0.023942016,0.021547815,-0.095768064,3,acc
1.58E+14,-0.04309563,0.05746084,-0.15322891,3,acc
1.58E+14,-0.093373865,0.093373865,-0.15562311,3,acc
1.58E+14,-0.14604631,0.06943185,-0.033518825,3,acc
1.58E+14,-0.10055647,0.15322891,-0.22266077,3,acc
1.58E+14,-0.15083471,0.1364695,-0.29209262,3,acc
1.58E+14,-0.12210429,0.16519992,-0.557849,3,acc
1.58E+14,-0.031124622,0.20111294,-0.80684596,3,acc
1.58E+14,0.062249243,0.24420857,-1.0223241,3,acc
1.58E+14,0.20590134,0.18195933,-1.2976574,3,acc
1.58E+14,0.15801731,0.12928689,-1.3503298,3,acc
1.58E+14,0.11971009,-0.18195933,-1.2378023,3,acc
1.58E+14,-0.035913024,-0.2896984,-1.0127473,3,acc
1.58E+14,-0.11971009,-0.4261679,-0.7445967,3,acc
1.58E+14,-0.20111294,-0.4381389,-0.2801216,3,acc
1.58E+14,-0.17477672,-0.30166942,-0.11252748,3,acc
1.58E+14,-0.16759412,-0.033518825,-0.17717093,3,acc
1.58E+14,-0.090979666,0.22026655,-0.16759412,3,acc
1.58E+14,-0.17956513,0.33039984,-0.062249243,3,acc
1.58E+14,-0.29209262,0.49559975,-0.06703765,3,acc
1.58E+14,-0.3854665,0.51235914,0.01436521,3,acc
1.58E+14,-0.34715924,0.51235914,0.24660277,3,acc
1.58E+14,-0.33758244,0.5386954,0.4189853,3,acc
1.58E+14,-0.25617957,0.5363012,0.6871359,3,acc
1.58E+14,-0.15562311,0.49081135,0.7302315,3,acc
1.58E+14,-0.19871874,0.46208093,0.878672,3,acc
1.58E+14,-0.25139117,0.36152446,0.9840169,3,acc
1.58E+14,-0.33518824,0.34237084,1.0821792,3,acc
1.58E+14,-0.36152446,0.29927522,1.1659763,3,acc
1.58E+14,-0.48841715,0.20829555,1.1683705,3,acc
1.58E+14,-0.47884035,0.18435353,1.1420342,3,acc
1.58E+14,-0.51475334,0.17956513,0.9935937,3,acc
1.58E+14,-0.39504328,0.33518824,0.7182605,3,acc
1.58E+14,-0.23702596,0.4357447,0.5434838,3,acc
1.58E+14,-0.1604115,0.48123455,0.4285621,3,acc
1.58E+14,-0.074220255,0.581791,0.15562311,3,acc
1.58E+14,0.079008654,0.44771573,0.08619126,3,acc
1.58E+14,0.06464344,0.19871874,0.090979666,3,acc
1.58E+14,0.16280572,0.019153614,0.05746084,3,acc
1.58E+14,0.07182605,-0.088585466,-0.021547815,3,acc
1.58E+14,0.09816227,-0.21547815,-0.047884032,3,acc
1.58E+14,0.14604631,-0.29448682,-0.045489833,3,acc
1.58E+14,0.08619126,-0.16759412,-0.20590134,3,acc
1.58E+14,0.1316811,-0.05746084,-0.33279404,3,acc
1.58E+14,0.02873042,0.18195933,-0.44771573,3,acc
1.58E+14,-0.076614454,0.37349546,-0.51714754,3,acc
1.58E+14,-0.1340753,0.23223756,-0.5363012,3,acc
1.58E+14,-0.093373865,0.059855044,-0.40940848,3,acc
1.58E+14,-0.06464344,-0.11731588,-0.16519992,3,acc
1.58E+14,-0.04070143,-0.45250413,0.10055647,3,acc
1.58E+14,0.011971008,-0.6607997,0.37588966,3,acc
1.58E+14,0.11252748,-0.8475474,0.37110126,3,acc
1.58E+14,0.107739076,-0.6895301,0.29688102,3,acc
1.58E+14,0.05267244,-0.5602432,0.16998832,3,acc
1.58E+14,0.05267244,-0.002394202,-0.011971008,3,acc
1.58E+14,-0.055066638,0.50517654,-0.25139117,3,acc
1.58E+14,-0.079008654,0.7733272,-0.30406362,3,acc
1.58E+14,-0.07182605,0.7541735,-0.28491,3,acc
1.58E+14,-0.16759412,0.5674258,-0.12928689,3,acc
1.58E+14,-0.11252748,0.45010993,0.08379706,3,acc
1.58E+14,0.021547815,0.14604631,0.25378537,3,acc
1.58E+14,0.1412579,0.007182605,0.31603462,3,acc
1.58E+14,0.2705448,0.004788403,0.12210429,3,acc
1.58E+14,0.18195933,-0.079008654,0.002394202,3,acc
1.58E+14,0.1604115,0,-0.1316811,3,acc
1.58E+14,0.038307227,-0.09816227,-0.18195933,3,acc
1.58E+14,-0.1388637,-0.11731588,-0.25139117,3,acc
1.58E+14,-0.17477672,-0.074220255,-0.1364695,3,acc
1.58E+14,-0.19153613,-0.04309563,0.002394202,3,acc
1.58E+14,-0.02873042,0.031124622,0.02633622,3,acc
1.58E+14,0.023942016,0.107739076,-0.050278235,3,acc
1.58E+14,0.047884032,0.25617957,-0.08140286,3,acc
1.58E+14,0.08379706,0.35194764,-0.038307227,3,acc
1.58E+14,0.06703765,0.29927522,-0.107739076,3,acc
1.58E+14,-0.021547815,0.17956513,-0.10295067,3,acc
1.58E+14,0.007182605,0.19393034,-0.21068975,3,acc
1.58E+14,0.05267244,0.11731588,-0.2705448,3,acc
1.58E+14,0.004788403,0.059855044,-0.4237737,3,acc
1.58E+14,0.055066638,0.15801731,-0.38067806,3,acc
1.58E+14,-0.01436521,0.25139117,-0.31124622,3,acc
1.58E+14,-0.06464344,0.3184288,-0.2896984,3,acc
1.58E+14,0.002394202,0.320823,-0.20350714,3,acc
1.58E+14,-0.01436521,0.31364042,-0.18195933,3,acc
1.58E+14,0.016759412,0.2657564,-0.2633622,3,acc
1.58E+14,0.095768064,0.25139117,-0.21787235,3,acc
1.58E+14,0.088585466,0.15562311,-0.1388637,3,acc
1.58E+14,0.12449849,0.038307227,-0.09816227,3,acc
1.58E+14,0.076614454,-0.05746084,-0.14844051,3,acc
1.58E+14,0.01436521,-0.10295067,-0.18195933,3,acc
1.58E+14,-0.016759412,-0.004788403,-0.20590134,3,acc
1.58E+14,-0.055066638,0.05267244,-0.2705448,3,acc
1.58E+14,-0.055066638,0.17477672,-0.21547815,3,acc
1.58E+14,-0.062249243,0.14844051,-0.12449849,3,acc
1.58E+14,-0.076614454,0.10534488,-0.14604631,3,acc
1.58E+14,-0.14604631,-0.019153614,-0.009576807,3,acc
1.58E+14,-0.21547815,-0.09816227,0.059855044,3,acc
1.58E+14,-0.16280572,-0.02633622,0.12689269,3,acc
1.58E+14,-0.059855044,0.05267244,0.079008654,3,acc
1.58E+14,-0.074220255,0.1412579,0.01436521,3,acc
1.58E+14,-0.090979666,0.16280572,-0.088585466,3,acc
1.58E+14,-0.095768064,0.2705448,-0.11252748,3,acc
1.58E+14,-0.11252748,0.4357447,-0.22984336,3,acc
1.58E+14,-0.088585466,0.50996494,-0.2657564,3,acc
1.58E+14,-0.23463176,0.4261679,-0.34237084,3,acc
1.58E+14,-0.17238252,0.48602295,-0.2777274,3,acc
1.58E+14,-0.23942018,0.4213795,-0.14844051,3,acc
1.58E+14,-0.29927522,0.35434186,-0.038307227,3,acc
1.58E+14,-0.2896984,0.25139117,0.059855044,3,acc
1.58E+14,-0.3184288,0.2633622,0.12449849,3,acc
1.58E+14,-0.29448682,0.16280572,0.17238252,3,acc
1.58E+14,-0.23223756,0.1316811,0.08379706,3,acc
1.58E+14,-0.29688102,0.11252748,0.031124622,3,acc
