t,x,y,z,a,
1.56E+14,-3.0454245,0.50038815,-2.8395233,3,acc
1.56E+14,-3.1028855,0.7278373,-3.311181,3,acc
1.56E+14,-3.004723,0.80445176,-3.7684734,3,acc
1.56E+14,-2.8179753,1.0055647,-4.2999864,3,acc
1.56E+14,-2.44448,1.127669,-4.8027687,3,acc
1.56E+14,-2.1619642,1.271321,-5.1906295,3,acc
1.56E+14,-2.0111294,1.2569559,-5.523423,3,acc
1.56E+14,-2.066196,1.3383588,-5.7269306,3,acc
1.56E+14,-2.2026656,1.520318,-5.971139,3,acc
1.56E+14,-2.4875755,1.6759412,-6.126762,3,acc
1.56E+14,-2.6288335,1.733402,-6.227319,3,acc
1.56E+14,-2.846706,1.6687586,-6.1890116,3,acc
1.56E+14,-3.0597897,1.4748282,-6.0166287,3,acc
1.56E+14,-3.4380736,1.1587936,-5.638345,3,acc
1.56E+14,-3.7086184,0.8858546,-5.473145,3,acc
1.56E+14,-3.7181952,0.82599956,-5.159505,3,acc
1.56E+14,-3.4500446,1.0773908,-4.987122,3,acc
1.56E+14,-3.2010477,1.4269443,-4.819528,3,acc
1.56E+14,-2.896984,1.5993267,-4.5513773,3,acc
1.56E+14,-2.7102363,1.7549498,-4.1132383,3,acc
1.56E+14,-2.5809495,2.0829554,-3.6583402,3,acc
1.56E+14,-2.5689783,2.4756045,-2.920926,3,acc
1.56E+14,-2.5378537,2.8754363,-2.1428106,3,acc
1.56E+14,-2.516306,2.8107927,-1.1540052,3,acc
1.56E+14,-2.468422,2.7030537,-0.2873042,3,acc
1.56E+14,-2.2002714,2.432509,0.4261679,3,acc
1.56E+14,-1.8195933,2.0566192,0.79966336,3,acc
1.56E+14,-1.3455414,1.5610195,0.8451532,3,acc
1.56E+14,-0.8882488,0.94331545,0.82360536,3,acc
1.56E+14,-0.6823475,0.61291564,1.1013328,3,acc
1.56E+14,-0.82599956,0.41180268,1.0462662,3,acc
1.56E+14,-1.0989386,0.1604115,1.0510546,3,acc
1.56E+14,-1.1659763,-0.2681506,1.1324574,3,acc
1.56E+14,-1.1803415,-0.79966336,1.292869,3,acc
1.56E+14,-1.2114661,-1.2785037,1.7764976,3,acc
1.56E+14,-1.4389153,-2.147599,2.2266076,3,acc
1.56E+14,-1.8818425,-2.9640217,2.5929205,3,acc
1.56E+14,-2.6360161,-3.964798,2.8874073,3,acc
1.56E+14,-3.107674,-5.020641,3.1507695,3,acc
1.56E+14,-3.3159695,-5.722142,3.7181952,3,acc
1.56E+14,-2.954445,-6.256049,4.1395745,3,acc
1.56E+14,-2.1212628,-6.5002575,4.3263226,3,acc
1.56E+14,-1.292869,-6.6965823,4.426879,3,acc
1.56E+14,-0.5602432,-7.015011,4.1611223,3,acc
1.56E+14,0.12210429,-7.3765354,3.8379054,3,acc
1.56E+14,0.8355764,-7.651869,3.359065,3,acc
1.56E+14,1.5490485,-7.443573,2.8275523,3,acc
1.56E+14,2.1523874,-6.909666,2.7940333,3,acc
1.56E+14,2.7269957,-6.325481,2.9400797,3,acc
1.56E+14,3.3566709,-5.7867856,3.5314474,3,acc
1.56E+14,3.9624038,-5.4061074,3.4165258,3,acc
1.56E+14,4.3646297,-4.7548847,3.0358477,3,acc
1.56E+14,4.6040497,-4.0797195,3.0933087,3,acc
1.56E+14,4.7141833,-3.4284968,2.9712043,3,acc
1.56E+14,4.8985367,-3.335123,2.9520507,3,acc
1.56E+14,4.876989,-3.7708676,2.552219,3,acc
1.56E+14,4.771644,-4.4196963,2.3439236,3,acc
1.56E+14,4.6279917,-3.9911342,1.8004397,3,acc
1.56E+14,4.5154643,-3.5793316,1.3694834,3,acc
1.56E+14,4.247314,-3.25372,0.4405331,3,acc
1.56E+14,3.9600096,-2.719813,-0.30885202,3,acc
1.56E+14,3.691859,-2.1428106,-0.9672575,3,acc
1.56E+14,3.5625722,-1.6543933,-1.2880806,3,acc
1.56E+14,3.3925838,-1.5610195,-1.7525556,3,acc
1.56E+14,3.217807,-1.3694834,-2.0709844,3,acc
1.56E+14,3.2369606,-1.0726024,-2.3199813,3,acc
1.56E+14,3.3303347,-0.770933,-2.542642,3,acc
1.56E+14,3.4213142,-0.7278373,-2.6647465,3,acc
1.56E+14,3.4380736,-0.5554548,-2.7461493,3,acc
1.56E+14,3.5075054,-0.5746084,-2.554613,3,acc
1.56E+14,3.4931402,-0.50517654,-2.3415294,3,acc
1.56E+14,3.2944214,-0.8499416,-2.1643584,3,acc
1.56E+14,2.942474,-1.127669,-2.0446482,3,acc
1.56E+14,2.552219,-1.673547,-1.7381904,3,acc
1.56E+14,2.3104045,-2.4181437,-1.4173675,3,acc
1.56E+14,2.0733786,-3.347094,-1.1109096,3,acc
1.56E+14,1.8842367,-4.3981485,-0.7613561,3,acc
1.56E+14,1.7118542,-5.0038815,-0.6727707,3,acc
1.56E+14,1.4053963,-5.2720323,-0.47405192,3,acc
1.56E+14,0.90021986,-5.4539914,-0.40462008,3,acc
1.56E+14,0.05746084,-5.267244,-0.11492168,3,acc
1.56E+14,-1.1899183,-5.197812,0.30645782,3,acc
1.56E+14,-2.3463178,-5.185841,0.521936,3,acc
1.56E+14,-3.095703,-5.2528787,0.81402856,3,acc
1.56E+14,-3.478775,-5.2528787,0.9720459,3,acc
1.56E+14,-3.3542767,-5.195418,0.89782566,3,acc
1.56E+14,-3.0310593,-4.7189717,0.7302315,3,acc
1.56E+14,-2.480393,-4.072537,0.46447513,3,acc
1.56E+14,-1.958457,-3.1914709,0.22266077,3,acc
1.56E+14,-1.3958195,-2.1547816,-0.18195933,3,acc
1.56E+14,-0.80684596,-1.3024458,-0.59136784,3,acc
1.56E+14,-0.23223756,-0.5482722,-0.93852705,3,acc
1.56E+14,0.24660277,0.1388637,-1.2401965,3,acc
1.56E+14,0.59615624,0.7637503,-1.376666,3,acc
1.56E+14,0.7445967,1.1659763,-1.448492,3,acc
1.56E+14,0.7110779,1.6400281,-1.5370775,3,acc
1.56E+14,0.7206547,1.8028339,-1.5442601,3,acc
1.56E+14,0.7326257,1.9776106,-1.4772224,3,acc
1.56E+14,0.7158663,1.9776106,-1.3551182,3,acc
1.56E+14,0.80684596,1.9847932,-1.508347,3,acc
1.56E+14,0.79248077,2.1188686,-1.6160861,3,acc
1.56E+14,0.9983821,2.3247697,-1.7046716,3,acc
1.56E+14,1.1707647,2.384625,-1.8842367,3,acc
1.56E+14,1.2737153,2.585738,-2.066196,3,acc
1.56E+14,1.3215994,2.4588451,-2.1308396,3,acc
1.56E+14,1.3263878,2.4612393,-2.2050598,3,acc
1.56E+14,1.3335704,2.2720973,-2.2601264,3,acc
1.56E+14,1.1061212,2.2290018,-2.087744,3,acc
1.56E+14,0.7493851,1.970428,-2.0350714,3,acc
1.56E+14,0.33997664,1.7549498,-2.087744,3,acc
1.56E+14,0.16519992,1.6448165,-2.1404164,3,acc
1.56E+14,-0.1340753,1.5921441,-2.0254946,3,acc
1.56E+14,-0.50517654,1.6400281,-1.9656396,3,acc
1.56E+14,-1.3120226,1.6089035,-1.7932571,3,acc
1.56E+14,-2.2002714,1.5394717,-1.7908629,3,acc
1.56E+14,-3.0789435,1.3263878,-1.697489,3,acc
1.56E+14,-3.6032736,0.9672575,-1.5873557,3,acc
1.56E+14,-3.8833952,0.60333884,-1.4676456,3,acc
1.56E+14,-3.86903,0.033518825,-1.1444284,3,acc
1.56E+14,-3.964798,-0.34955344,-1.1204864,3,acc
1.56E+14,-4.134786,-0.2873042,-1.151611,3,acc
1.56E+14,-4.259285,-0.18195933,-1.2785037,3,acc
1.56E+14,-4.474763,0.074220255,-1.4460979,3,acc
1.56E+14,-4.522647,0.17477672,-1.7405846,3,acc
1.56E+14,-4.381389,0.35913026,-2.0638018,3,acc
1.56E+14,-4.173094,0.5722142,-2.0159178,3,acc
1.56E+14,-4.0581717,0.6655881,-1.8483237,3,acc
1.56E+14,-4.06296,0.5602432,-1.3862427,3,acc
1.56E+14,-4.0294414,0.08379706,-0.78529817,3,acc
1.56E+14,-3.7828386,-0.6344634,-0.01436521,3,acc
1.56E+14,-3.442862,-1.3599066,0.45489833,3,acc
1.56E+14,-3.0358477,-2.0326772,0.79008657,3,acc
1.56E+14,-2.2601264,-2.4349031,1.067814,3,acc
1.56E+14,-1.6472107,-2.7748797,1.2497733,3,acc
1.56E+14,-0.9983821,-3.4452562,1.1707647,3,acc
1.56E+14,-0.58897364,-3.8666358,0.91219085,3,acc
1.56E+14,-0.10055647,-4.0078936,0.85473,3,acc
1.56E+14,0.24899697,-4.1012673,1.0582372,3,acc
1.56E+14,0.7038953,-4.307169,1.5275006,3,acc
1.56E+14,1.0031705,-4.259285,2.0207062,3,acc
1.56E+14,1.3910311,-4.177882,2.3870192,3,acc
1.56E+14,1.8794483,-3.9695864,2.695871,3,acc
1.56E+14,2.456451,-3.7086184,2.7605145,3,acc
1.56E+14,3.0023289,-3.335123,2.9592333,3,acc
1.56E+14,3.3901896,-3.0693667,2.8419175,3,acc
1.56E+14,3.916914,-2.801216,2.743755,3,acc
1.56E+14,4.3239284,-2.7246015,2.5210943,3,acc
1.56E+14,4.606444,-2.6431987,2.396596,3,acc
1.56E+14,4.757279,-2.6623523,1.9776106,3,acc
1.56E+14,4.6782703,-2.4732103,1.697489,3,acc
1.56E+14,4.51307,-2.1188686,1.6591818,3,acc
1.56E+14,4.3239284,-2.0566192,1.9871874,3,acc
1.56E+14,4.134786,-2.0278888,1.9752164,3,acc
1.56E+14,4.027047,-1.8938135,2.0901382,3,acc
1.56E+14,3.8738184,-2.4229321,1.697489,3,acc
1.56E+14,3.6703112,-3.028665,1.7956513,3,acc
1.56E+14,3.3207579,-3.3877954,1.8459295,3,acc
1.56E+14,2.980781,-3.6511576,1.9680338,3,acc
1.56E+14,2.9137435,-3.9121256,1.7381904,3,acc
1.56E+14,2.8658595,-3.892972,1.6160861,3,acc
1.56E+14,2.813187,-3.7062242,1.1851299,3,acc
1.56E+14,2.5139117,-3.41892,0.866701,3,acc
1.56E+14,1.9919758,-3.1052797,0.5243302,3,acc
1.56E+14,1.6280571,-2.8634653,0.12449849,3,acc
1.56E+14,1.283292,-2.4636335,-0.1412579,3,acc
1.56E+14,0.6919243,-2.255338,-0.31124622,3,acc
1.56E+14,0.18435353,-1.7884687,-0.6344634,3,acc
1.56E+14,-0.30406362,-1.2497733,-0.9624691,3,acc
1.56E+14,-0.51235914,-0.8595184,-1.1348516,3,acc
1.56E+14,-0.50996494,-0.6560113,-1.2497733,3,acc
1.56E+14,-0.33039984,-0.37588966,-1.3239936,3,acc
1.56E+14,-0.1340753,-0.18195933,-1.2880806,3,acc
1.56E+14,0.1316811,-0.15322891,-1.1875241,3,acc
1.56E+14,0.33997664,-0.21068975,-1.0271125,3,acc
1.56E+14,0.30406362,-0.37110126,-0.91697925,3,acc
1.56E+14,0.1364695,-0.6847417,-0.8355764,3,acc
1.56E+14,0.09816227,-1.067814,-0.7541735,3,acc
1.56E+14,0.047884032,-1.3455414,-0.60094464,3,acc
1.56E+14,-0.17477672,-1.5777789,-0.5746084,3,acc
1.56E+14,-0.39983168,-1.6927006,-0.4381389,3,acc
1.56E+14,-0.6655881,-1.8339585,-0.37588966,3,acc
1.56E+14,-0.8499416,-1.9177556,-0.30406362,3,acc
1.56E+14,-0.8690952,-1.958457,-0.08619126,3,acc
1.56E+14,-0.7134721,-1.9440918,0.023942016,3,acc
1.56E+14,-0.45250413,-1.8746599,0.009576807,3,acc
1.56E+14,-0.18914193,-1.8219875,0.06703765,3,acc
1.56E+14,-0.007182605,-1.8339585,0.16280572,3,acc
1.56E+14,0.25139117,-1.6136919,0.12689269,3,acc
1.56E+14,0.45968673,-1.5035586,0.21547815,3,acc
1.56E+14,0.50278234,-1.3814543,0.32561144,3,acc
1.56E+14,0.50996494,-1.2856863,0.31124622,3,acc
1.56E+14,0.45489833,-1.0175357,0.39264908,3,acc
1.56E+14,0.49081135,-0.7757214,0.4333505,3,acc
1.56E+14,0.5434838,-0.7110779,0.5506664,3,acc
1.56E+14,0.5770026,-0.50517654,0.45250413,3,acc
1.56E+14,0.545878,-0.25139117,0.36152446,3,acc
1.56E+14,0.5291186,-0.021547815,0.22984336,3,acc
1.56E+14,0.320823,0.21068975,0.004788403,3,acc
1.56E+14,0.25378537,0.49559975,-0.1340753,3,acc
1.56E+14,0.25857377,0.7613561,-0.19153613,3,acc
1.56E+14,0.30166942,0.9959879,-0.059855044,3,acc
1.56E+14,0.40940848,1.0749966,-0.045489833,3,acc
