t,x,y,z,a,
1.56E+14,0.11252748,0.36631286,0.17238252,3,acc
1.56E+14,0.076614454,0.062249243,-0.107739076,3,acc
1.56E+14,-0.04070143,-0.16759412,-0.11731588,3,acc
1.56E+14,-0.04070143,-0.007182605,0.16519992,3,acc
1.56E+14,0.002394202,0.18674773,0.14844051,3,acc
1.56E+14,0.23702596,0.29209262,0.20111294,3,acc
1.56E+14,0.05746084,-0.05746084,-0.16998832,3,acc
1.56E+14,-0.25617957,-0.2896984,-0.4237737,3,acc
1.56E+14,0.074220255,-0.06943185,-0.06943185,3,acc
1.56E+14,0.21787235,0.21308395,-0.007182605,3,acc
1.56E+14,-0.10295067,-0.035913024,-0.023942016,3,acc
1.56E+14,-0.18674773,0.1436521,-0.24660277,3,acc
1.56E+14,-0.18195933,0.45729253,-0.5386954,3,acc
1.56E+14,0.09816227,-0.35194764,0.12928689,3,acc
1.56E+14,-0.32800564,-0.7517793,0.7158663,3,acc
1.56E+14,-0.18674773,-0.34715924,-0.22984336,3,acc
1.56E+14,0.19393034,0.46926352,-0.16280572,3,acc
1.56E+14,-0.05746084,-0.4333505,-0.18914193,3,acc
1.56E+14,-0.10055647,0.12449849,-0.19871874,3,acc
1.56E+14,-0.02873042,-0.062249243,-0.08619126,3,acc
1.56E+14,0.007182605,0.1388637,-0.18914193,3,acc
1.56E+14,-0.20590134,0.076614454,-0.49559975,3,acc
1.56E+14,0.050278235,-0.5291186,-0.24420857,3,acc
1.56E+14,-0.12449849,-0.11971009,-0.15322891,3,acc
1.56E+14,0.21787235,0.16998832,0.29927522,3,acc
1.56E+14,0.20350714,0.19632454,0.4429273,3,acc
1.56E+14,0.009576807,-0.48123455,0.16759412,3,acc
1.56E+14,0.20590134,-0.12689269,0.019153614,3,acc
1.56E+14,0.4381389,0.3878607,0.2873042,3,acc
1.56E+14,-0.076614454,-0.29927522,-0.15083471,3,acc
1.56E+14,-0.011971008,-0.06464344,-0.02873042,3,acc
1.56E+14,-0.009576807,0.06943185,0.002394202,3,acc
1.56E+14,0.15083471,0.1364695,-0.016759412,3,acc
1.56E+14,0.076614454,0.019153614,-0.29448682,3,acc
1.56E+14,0.19153613,-0.24660277,-0.4261679,3,acc
1.56E+14,-0.023942016,-0.4237737,-0.37110126,3,acc
1.56E+14,0.07182605,0,-0.29209262,3,acc
1.56E+14,0.12210429,-0.5386954,0.04309563,3,acc
1.56E+14,0.011971008,-0.62728083,-0.2657564,3,acc
1.56E+14,0.031124622,0.34237084,-0.272939,3,acc
1.56E+14,-0.095768064,-0.38067806,0.02633622,3,acc
1.56E+14,0.007182605,0.260968,-0.32561144,3,acc
1.56E+14,-0.1388637,-0.50038815,-0.04070143,3,acc
1.56E+14,0.004788403,0.19632454,-0.16759412,3,acc
1.56E+14,-0.08619126,0.38067806,-0.33997664,3,acc
1.56E+14,-0.107739076,0.05746084,-0.4405331,3,acc
1.56E+14,0.10534488,-0.60094464,-0.11731588,3,acc
1.56E+14,-0.031124622,0.25617957,-0.29209262,3,acc
1.56E+14,-0.033518825,-0.44771573,-0.17238252,3,acc
1.56E+14,0.33518824,-0.5674258,0.37828386,3,acc
1.56E+14,0.06943185,-0.25139117,-0.18914193,3,acc
1.56E+14,-0.033518825,-0.021547815,-0.074220255,3,acc
1.56E+14,-0.038307227,-0.045489833,0.1604115,3,acc
1.56E+14,-0.04070143,-0.031124622,0.11492168,3,acc
1.56E+14,-0.007182605,0.062249243,-0.090979666,3,acc
1.56E+14,0.14844051,0.04070143,-0.17717093,3,acc
1.56E+14,0.10295067,-0.33758244,-0.30645782,3,acc
1.56E+14,0.050278235,-0.39025488,-0.050278235,3,acc
1.56E+14,-0.14604631,0.1604115,0.12449849,3,acc
1.56E+14,0.19871874,0.24660277,0.21547815,3,acc
1.56E+14,-0.39264908,-0.16998832,-0.48602295,3,acc
1.56E+14,0.45968673,-0.61052144,0.35194764,3,acc
1.56E+14,-0.093373865,-0.04309563,-0.28491,3,acc
1.56E+14,0.16280572,-0.22026655,0.02633622,3,acc
1.56E+14,-0.15801731,-0.19632454,-0.34476504,3,acc
1.56E+14,-0.1316811,-0.16998832,0.007182605,3,acc
1.56E+14,0.1388637,0.17238252,-0.04070143,3,acc
1.56E+14,-0.32561144,0.031124622,-0.46926352,3,acc
1.56E+14,-0.074220255,-0.1412579,-0.02633622,3,acc
1.56E+14,-0.095768064,0.05746084,0.25857377,3,acc
1.56E+14,-0.1340753,0.11971009,-0.1604115,3,acc
1.56E+14,-0.088585466,-0.09816227,0.035913024,3,acc
1.56E+14,-0.14604631,0.023942016,-0.35913026,3,acc
1.56E+14,-0.016759412,-0.074220255,-0.110133275,3,acc
1.56E+14,0.06703765,0.093373865,-0.08140286,3,acc
1.56E+14,-0.15562311,0.11731588,-0.11492168,3,acc
1.56E+14,-0.035913024,-0.047884032,0.11731588,3,acc
1.56E+14,-0.1412579,0.34476504,-0.272939,3,acc
1.56E+14,-0.047884032,-0.23223756,0.11492168,3,acc
1.56E+14,-0.01436521,0.17477672,0.06943185,3,acc
1.56E+14,0.04309563,0.107739076,-0.29209262,3,acc
1.56E+14,-0.16519992,-0.25857377,-0.16759412,3,acc
1.56E+14,0.19632454,0.37588966,0.002394202,3,acc
1.56E+14,-0.24181437,-0.038307227,0.023942016,3,acc
1.56E+14,-0.1412579,0.031124622,0.20111294,3,acc
1.56E+14,-0.055066638,0.5602432,-0.20111294,3,acc
1.56E+14,-0.23223756,-0.39264908,-0.39983168,3,acc
1.56E+14,0.11492168,-0.31364042,0.095768064,3,acc
1.56E+14,-0.095768064,0.24660277,0.16998832,3,acc
1.56E+14,-0.46926352,0.15801731,0.08140286,3,acc
1.56E+14,-0.059855044,0.04070143,-0.16519992,3,acc
1.56E+14,0.016759412,-0.22266077,-0.4213795,3,acc
1.56E+14,-0.19632454,-0.24899697,-0.090979666,3,acc
1.56E+14,-0.1316811,0.2657564,-0.25139117,3,acc
1.56E+14,-0.10055647,-0.05746084,-0.4237737,3,acc
1.56E+14,0.004788403,-0.19153613,0.29688102,3,acc
1.56E+14,-0.011971008,0.46447513,0.30885202,3,acc
1.56E+14,0.009576807,0.44532153,0.30166942,3,acc
1.56E+14,-0.20350714,-0.08619126,0.17238252,3,acc
1.56E+14,-0.17956513,-0.31603462,0.5482722,3,acc
1.56E+14,0.05267244,0.18435353,0.25139117,3,acc
1.56E+14,-0.007182605,-0.12210429,0.04309563,3,acc
1.56E+14,0.076614454,-0.05746084,0.18674773,3,acc
1.56E+14,-0.3184288,0.1604115,-0.062249243,3,acc
1.56E+14,-0.110133275,0.11731588,-0.110133275,3,acc
1.56E+14,-0.011971008,0.21787235,0,3,acc
1.56E+14,0.10534488,0.28491,0.46686932,3,acc
1.56E+14,-0.44771573,0.2633622,-0.10534488,3,acc
1.56E+14,-0.019153614,-0.002394202,-0.46447513,3,acc
1.56E+14,-0.4405331,-0.4381389,-0.45729253,3,acc
1.56E+14,-0.17477672,0.09816227,0.031124622,3,acc
1.56E+14,-0.23702596,0.15562311,-0.18435353,3,acc
1.56E+14,-0.02633622,0.035913024,0.30166942,3,acc
1.56E+14,0.12449849,0.5770026,0.22026655,3,acc
1.56E+14,-0.1340753,-0.12928689,-0.46208093,3,acc
1.56E+14,0.12689269,0.2681506,-0.25617957,3,acc
1.56E+14,0.02873042,0.050278235,-0.5291186,3,acc
1.56E+14,-0.20111294,-0.48123455,-0.8451532,3,acc
1.56E+14,-0.08140286,-0.04070143,-0.4237737,3,acc
1.56E+14,-0.33518824,0.045489833,-0.46686932,3,acc
1.56E+14,-0.25857377,0.21068975,-0.14844051,3,acc
1.56E+14,-0.34715924,0.47165772,0.29688102,3,acc
1.56E+14,-0.80445176,0.30166942,0.79008657,3,acc
1.56E+14,-0.6943185,1.1013328,0.45010993,3,acc
1.56E+14,-0.44532153,0.6871359,0.023942016,3,acc
1.56E+14,-0.23463176,-0.36152446,0.12689269,3,acc
1.56E+14,-0.095768064,0.5602432,0.088585466,3,acc
1.56E+14,-0.1436521,0.50996494,0.019153614,3,acc
1.56E+14,-0.07182605,0.5722142,0.4285621,3,acc
1.56E+14,-0.11971009,0.4429273,0.4189853,3,acc
1.56E+14,0.5506664,1.2114661,0.50278234,3,acc
1.56E+14,-0.5291186,-0.14604631,0.50278234,3,acc
1.56E+14,-0.7613561,1.2425907,0.31364042,3,acc
1.56E+14,0.29927522,0.5386954,-0.11731588,3,acc
1.56E+14,-0.2681506,-0.61291564,0.45010993,3,acc
1.56E+14,-0.39264908,1.5346833,-0.079008654,3,acc
1.56E+14,-0.35194764,0.6536171,0.30166942,3,acc
1.56E+14,-1.0630256,0.62967503,0.37828386,3,acc
1.56E+14,1.388637,1.5370775,0.25857377,3,acc
1.56E+14,-0.093373865,0.05746084,0.5650316,3,acc
1.56E+14,-0.50517654,0.8882488,0.5386954,3,acc
1.56E+14,0.11971009,2.0685902,0.033518825,3,acc
1.56E+14,0.866701,1.2018893,-0.49559975,3,acc
1.56E+14,-0.14604631,-0.51475334,-0.34237084,3,acc
1.56E+14,-1.2497733,0.6895301,-0.38067806,3,acc
1.56E+14,-0.24181437,0.8834604,-0.088585466,3,acc
1.56E+14,-0.009576807,1.3024458,0.58657944,3,acc
1.56E+14,-1.1109096,0.6823475,-0.11731588,3,acc
1.56E+14,0.12449849,0.5363012,0.842759,3,acc
1.56E+14,2.0901382,2.6240451,-0.2633622,3,acc
1.56E+14,0.7326257,-1.043872,-0.51714754,3,acc
1.56E+14,0.7350199,3.0358477,-0.7158663,3,acc
1.56E+14,-1.5921441,-1.7238252,-0.1316811,3,acc
1.56E+14,-0.89303726,1.8507179,0.016759412,3,acc
1.56E+14,0.25139117,1.2449849,0.47884035,3,acc
1.56E+14,-0.055066638,1.7741034,0.5434838,3,acc
1.56E+14,-0.45729253,0.5674258,-0.18435353,3,acc
1.56E+14,-0.6488287,0.80445176,-0.48123455,3,acc
1.56E+14,0.62967503,0.9552865,-0.22744916,3,acc
1.56E+14,-0.11492168,0.07182605,-0.51954174,3,acc
1.56E+14,-0.016759412,1.043872,0.2753332,3,acc
1.56E+14,-0.009576807,1.0869676,-0.059855044,3,acc
1.56E+14,0.035913024,0.48123455,-0.20829555,3,acc
1.56E+14,0.33039984,0.50038815,0.51714754,3,acc
1.56E+14,0.20590134,1.0989386,0.30645782,3,acc
1.56E+14,0.7302315,1.3359646,0.51954174,3,acc
1.56E+14,0.18195933,0.16998832,-0.18674773,3,acc
1.56E+14,1.8579005,0.9528923,-1.6256629,3,acc
1.56E+14,-2.1571758,-4.309563,0.10055647,3,acc
1.56E+14,0.6631939,1.1947067,0.31364042,3,acc
1.56E+14,-0.023942016,1.0941502,-0.09816227,3,acc
1.56E+14,-0.93373865,-0.36152446,-0.8499416,3,acc
1.56E+14,0.38067806,0.89303726,0.021547815,3,acc
1.56E+14,0.35434186,0.15562311,0.6560113,3,acc
1.56E+14,-0.35434186,-0.25139117,0.90500826,3,acc
1.56E+14,-0.4333505,0.46926352,-0.50278234,3,acc
1.56E+14,-0.4213795,-0.521936,-0.31364042,3,acc
1.56E+14,0.15801731,0.01436521,0.45250413,3,acc
1.56E+14,0.050278235,0.770933,0.6727707,3,acc
1.56E+14,0.29927522,0.3184288,0.11252748,3,acc
1.56E+14,0.22984336,-0.045489833,0.7278373,3,acc
1.56E+14,0.2873042,0.5434838,0.5746084,3,acc
1.56E+14,0.4237737,0.22984336,0.4261679,3,acc
1.56E+14,-0.14844051,-0.12449849,0.062249243,3,acc
1.56E+14,-0.39743748,-0.095768064,0.088585466,3,acc
1.56E+14,0.11492168,0.34715924,-0.14844051,3,acc
1.56E+14,-0.24181437,-0.32321724,-0.34237084,3,acc
1.56E+14,0.16759412,0.20111294,0.19632454,3,acc
1.56E+14,-0.1436521,-0.31124622,0.17477672,3,acc
1.56E+14,-0.1316811,0.11492168,0.19632454,3,acc
1.56E+14,0.22266077,0.44771573,0.40940848,3,acc
1.56E+14,0.60573304,0.30645782,0.5267244,3,acc
1.56E+14,-0.45729253,-0.38307226,-0.093373865,3,acc
1.56E+14,-0.24181437,-0.2657564,-0.050278235,3,acc
1.56E+14,0.40462008,0.22266077,0.36152446,3,acc
1.56E+14,0.08619126,-0.19632454,0.7326257,3,acc
1.56E+14,-0.2801216,-0.12210429,0.15562311,3,acc
1.56E+14,-0.36631286,-0.5434838,-0.090979666,3,acc
1.56E+14,-0.31124622,-0.19632454,0.12210429,3,acc
1.56E+14,-0.24660277,-0.2705448,0.19632454,3,acc
1.56E+14,-0.34476504,0.019153614,0.14604631,3,acc
1.56E+14,0.39025488,-0.22505496,0.91697925,3,acc
1.56E+14,-0.79008657,-0.31124622,0.38307226,3,acc
1.56E+14,-0.50757074,-0.12928689,0.08140286,3,acc
1.56E+14,-0.62249243,-0.581791,0.51475334,3,acc
1.56E+14,-0.20829555,0.30406362,-0.05267244,3,acc
1.56E+14,-0.48123455,-0.050278235,0.17717093,3,acc
1.56E+14,-0.90261406,-0.37828386,0.82360536,3,acc
1.56E+14,-1.460463,-0.8595184,0.557849,3,acc
1.56E+14,-1.8626889,-1.6280571,1.3982137,3,acc
1.56E+14,-2.0446482,-1.6903064,0.04070143,3,acc
1.56E+14,-1.7429788,-1.6831238,0.89782566,3,acc
1.56E+14,-1.8890251,-2.4732103,0.9911995,3,acc
1.56E+14,-1.2210429,-3.3255463,1.8291701,3,acc
1.56E+14,-1.1827357,-2.5809495,1.3455414,3,acc
1.56E+14,-1.1204864,-2.9041667,0.62009823,3,acc
1.56E+14,-0.94092125,-1.9081788,0.6751649,3,acc
1.56E+14,-0.6512229,-1.364695,-0.5291186,3,acc
1.56E+14,-0.19153613,-1.1133038,-1.8674773,3,acc
1.56E+14,-0.18914193,-1.7645266,-2.3774424,3,acc
1.56E+14,0.8571242,-4.146757,0.63206923,3,acc
1.56E+14,2.7629087,-9.172187,1.1492168,3,acc
1.56E+14,3.0142999,-11.530476,2.0278888,3,acc
1.56E+14,2.743755,-11.417948,1.9416976,3,acc
1.56E+14,1.9321208,-11.453861,2.6384103,3,acc
1.56E+14,1.3455414,-12.160151,2.6360161,3,acc
1.56E+14,0.90979666,-11.305421,2.4277205,3,acc
1.56E+14,1.1180922,-8.6813755,2.4660277,3,acc
1.56E+14,1.7357962,-6.897695,1.70946,3,acc
1.56E+14,2.078167,-5.801151,1.1468226,3,acc
1.56E+14,2.078167,-4.462792,0.8882488,3,acc
1.56E+14,1.8650831,-3.107674,1.0199299,3,acc
1.56E+14,1.8076223,-1.541866,1.2090719,3,acc
1.56E+14,1.5921441,0.15562311,1.2425907,3,acc
1.56E+14,1.5586253,1.3599066,0.7278373,3,acc
1.56E+14,1.6041151,2.5689783,0.50038815,3,acc
1.56E+14,1.3575124,3.1507695,0.36870706,3,acc
1.56E+14,0.9983821,3.5865142,0.076614454,3,acc
1.56E+14,0.6512229,4.0797195,0.9576807,3,acc
1.56E+14,0.33997664,4.381389,0.51235914,3,acc
1.56E+14,0.19871874,4.8003745,-1.0223241,3,acc
1.56E+14,-0.12449849,5.4659624,-2.4540567,3,acc
1.56E+14,-0.62967503,5.961562,-2.9855695,3,acc
1.56E+14,-1.2785037,5.9280434,-2.7341783,3,acc
1.56E+14,-1.9033904,5.1235914,-2.0231004,3,acc
1.56E+14,-2.3104045,3.8019924,-1.1803415,3,acc
1.56E+14,-2.719813,2.4779987,-0.4141969,3,acc
1.56E+14,-3.1842883,1.400608,0.37588966,3,acc
1.56E+14,-3.7062242,1.2545617,0.44771573,3,acc
1.56E+14,-4.1946416,2.4420857,0.40222588,3,acc
1.56E+14,-4.24492,3.3662477,-0.51475334,3,acc
1.56E+14,-4.441244,4.2305546,-1.7932571,3,acc
1.56E+14,-5.5641246,6.76362,-3.1914709,3,acc
1.56E+14,-6.2009826,9.689334,-3.9336734,3,acc
1.56E+14,-7.015011,12.538434,-5.8921304,3,acc
1.56E+14,-10.740389,15.83525,-8.939949,3,acc
1.56E+14,-19.04827,17.604565,-9.414001,3,acc
1.56E+14,-11.997345,4.0222588,4.0581717,3,acc
1.56E+14,0.2705448,-4.5753193,5.6886234,3,acc
1.56E+14,1.8387469,-2.791639,3.514688,3,acc
1.56E+14,1.9871874,0.842759,0.16519992,3,acc
1.56E+14,2.183512,0.5554548,0.45010993,3,acc
1.56E+14,3.0142999,-4.2281604,0.4261679,3,acc
1.56E+14,3.3159695,-7.201759,-1.3215994,3,acc
1.56E+14,1.8818425,-7.2711906,-1.6543933,3,acc
1.56E+14,-0.6536171,-2.5809495,-0.033518825,3,acc
1.56E+14,-0.7326257,3.526659,0.11492168,3,acc
1.56E+14,0.39743748,4.5418005,-0.30406362,3,acc
1.56E+14,0.5243302,0.6512229,0.02873042,3,acc
1.56E+14,-0.38067806,-1.9081788,0.16759412,3,acc
1.56E+14,-0.16519992,-1.2473791,0.17238252,3,acc
1.56E+14,0.8571242,-0.6871359,0.56982,3,acc
1.56E+14,0.2753332,-0.6488287,0.6392518,3,acc
1.56E+14,-0.035913024,0.02633622,0.15322891,3,acc
1.56E+14,0.25617957,-0.20350714,-0.60812724,3,acc
1.56E+14,-0.05746084,-1.2162545,-0.49799395,3,acc
1.56E+14,0.06943185,-0.5291186,0.33279404,3,acc
1.56E+14,0.9935937,0.51714754,0.89064306,3,acc
1.56E+14,0.6679823,1.0271125,0.2873042,3,acc
1.56E+14,-0.08140286,0.28491,-0.4405331,3,acc
1.56E+14,-0.32800564,-0.78050977,-0.38067806,3,acc
1.56E+14,0.35194764,-0.20590134,0.3854665,3,acc
1.56E+14,0.8762778,0.29927522,0.6631939,3,acc
1.56E+14,0.11492168,-0.4309563,-0.15322891,3,acc
1.56E+14,-0.49559975,-0.5243302,-0.37349546,3,acc
1.56E+14,0.30645782,0.045489833,0.36870706,3,acc
1.56E+14,0.272939,0.31603462,0.62967503,3,acc
1.56E+14,-0.06943185,0.61770403,0.5746084,3,acc
1.56E+14,-0.24899697,0.4141969,0.062249243,3,acc
1.56E+14,0.24899697,-0.076614454,0.557849,3,acc
1.56E+14,0.39743748,0.16998832,0.45010993,3,acc
1.56E+14,-0.3878607,0.51235914,0.05746084,3,acc
1.56E+14,-0.17717093,0.47405192,-0.047884032,3,acc
1.56E+14,-0.02873042,-0.031124622,-0.11731588,3,acc
1.56E+14,-0.031124622,-0.088585466,0.1340753,3,acc
1.56E+14,0.110133275,0.004788403,0.2896984,3,acc
1.56E+14,-0.24181437,-0.17477672,-0.016759412,3,acc
1.56E+14,-0.50038815,0.18435353,-0.22984336,3,acc
1.56E+14,-0.021547815,0.05267244,0.20590134,3,acc
1.56E+14,-0.079008654,0.20111294,-0.04070143,3,acc
1.56E+14,-0.40222588,0.05746084,-0.06464344,3,acc
1.56E+14,-0.18914193,0.18914193,0.019153614,3,acc
1.56E+14,-0.2825158,-0.11252748,0.004788403,3,acc
1.56E+14,0.031124622,-0.047884032,0.18195933,3,acc
1.56E+14,0.21068975,0.2633622,0.20111294,3,acc
1.56E+14,-0.08379706,0.20590134,-0.038307227,3,acc
1.56E+14,-0.4261679,-0.090979666,-0.016759412,3,acc
1.56E+14,0.18195933,0.50996494,0.61052144,3,acc
1.56E+14,0.19632454,0.6512229,0.50278234,3,acc
1.56E+14,-0.016759412,0.36870706,0.20350714,3,acc
1.56E+14,-0.34476504,-0.07182605,-0.34715924,3,acc
1.56E+14,-0.25617957,0,0.04309563,3,acc
1.56E+14,-0.22984336,-0.02633622,0.04309563,3,acc
1.56E+14,0.21308395,0.50278234,0.35194764,3,acc
1.56E+14,-0.34476504,0.49320555,-0.05267244,3,acc
1.56E+14,-0.40940848,0.37349546,-0.33279404,3,acc
1.56E+14,-0.16280572,0,-0.15562311,3,acc
1.56E+14,0.11492168,-0.08379706,-0.019153614,3,acc
1.56E+14,-0.34476504,0.076614454,-0.31364042,3,acc
1.56E+14,-0.22266077,0.47884035,0,3,acc
1.56E+14,-0.12689269,0.79487497,0.009576807,3,acc
1.56E+14,-0.009576807,0.49320555,-0.076614454,3,acc
1.56E+14,0.18674773,0.3878607,0.19393034,3,acc
1.56E+14,-0.12449849,0.34237084,0.007182605,3,acc
1.56E+14,-0.24899697,0.090979666,-0.17717093,3,acc
1.56E+14,-0.095768064,0.1388637,-0.01436521,3,acc
1.56E+14,-0.1412579,0.34237084,-0.17477672,3,acc
1.56E+14,-0.14604631,-0.021547815,-0.076614454,3,acc
1.56E+14,0.011971008,-0.021547815,0.08379706,3,acc
1.56E+14,-0.12210429,0.14844051,-0.17238252,3,acc
1.56E+14,-0.19632454,-0.019153614,-0.08379706,3,acc
1.56E+14,-0.01436521,0.32321724,0.22744916,3,acc
1.56E+14,-0.15801731,0.48362875,-0.15562311,3,acc
1.56E+14,-0.2896984,0.45968673,-0.62728083,3,acc
1.56E+14,0.062249243,0.32800564,0.04070143,3,acc
1.56E+14,-0.021547815,0.050278235,0.19153613,3,acc
1.56E+14,-0.038307227,0.24899697,-0.14604631,3,acc
1.56E+14,-0.11252748,-0.059855044,-0.04070143,3,acc
1.56E+14,-0.35194764,-0.30406362,-0.20590134,3,acc
1.56E+14,-0.035913024,0.31124622,-0.3184288,3,acc
1.56E+14,0.16519992,-0.10534488,-0.30645782,3,acc
1.56E+14,-0.076614454,-0.47405192,-0.06703765,3,acc
1.56E+14,-0.10534488,0.18914193,-0.05746084,3,acc
1.56E+14,0.04070143,0.30406362,0.004788403,3,acc
1.56E+14,-0.21068975,0.09816227,-0.035913024,3,acc
1.56E+14,-0.16759412,0.2873042,-0.29688102,3,acc
1.56E+14,0.1388637,0.023942016,-0.1604115,3,acc
1.56E+14,0.076614454,0.009576807,0.12928689,3,acc
1.56E+14,0.05267244,0.24420857,0.21068975,3,acc
1.56E+14,-0.08619126,-0.047884032,0.01436521,3,acc
1.56E+14,-0.038307227,-0.04070143,-0.08619126,3,acc
1.56E+14,-0.11252748,-0.16519992,-0.007182605,3,acc
1.56E+14,0.10295067,0.076614454,0.1340753,3,acc
1.56E+14,0.10055647,0.24660277,0.093373865,3,acc
1.56E+14,0.107739076,-0.04309563,-0.05267244,3,acc
1.56E+14,-0.10055647,0.33997664,-0.20829555,3,acc
1.56E+14,-0.08140286,-0.20829555,0.5770026,3,acc
1.56E+14,-0.18914193,-0.557849,0.01436521,3,acc
1.56E+14,0.1388637,0.009576807,-0.25617957,3,acc
1.56E+14,-0.11252748,-0.35194764,-0.088585466,3,acc
1.56E+14,-0.1388637,0.016759412,-0.045489833,3,acc
1.56E+14,0.1436521,0.1412579,0.10055647,3,acc
1.56E+14,0.06943185,-0.12449849,-0.20829555,3,acc
1.56E+14,-0.15562311,-0.4189853,-0.38067806,3,acc
1.56E+14,-0.02633622,-0.20350714,0.004788403,3,acc
1.56E+14,0.15083471,0.11492168,0.090979666,3,acc
1.56E+14,-0.09816227,-0.035913024,-0.14604631,3,acc
1.56E+14,0.011971008,0.11731588,-0.25857377,3,acc
1.56E+14,-0.090979666,-0.6823475,1.0007763,3,acc
1.56E+14,-0.22505496,-0.62488663,0.32321724,3,acc
1.56E+14,-0.076614454,0.6919243,-0.39983168,3,acc
1.56E+14,0.016759412,-0.36391866,-0.1412579,3,acc
1.56E+14,0.02633622,-0.12449849,-0.038307227,3,acc
1.56E+14,-0.035913024,-0.050278235,0.01436521,3,acc
1.56E+14,-0.04070143,-0.1436521,0.031124622,3,acc
1.56E+14,0.050278235,0.01436521,-0.04309563,3,acc
1.56E+14,0.2681506,-0.004788403,0.14844051,3,acc
1.56E+14,0.38307226,1.0941502,-1.0773908,3,acc
1.56E+14,0.37349546,-1.7764976,1.0702082,3,acc
1.56E+14,0.05267244,0.39743748,-0.1604115,3,acc
1.56E+14,0.10295067,-0.34476504,-0.10295067,3,acc
1.56E+14,0.08140286,-0.35913026,-0.04309563,3,acc
1.56E+14,-0.10295067,0.10055647,-0.019153614,3,acc
1.56E+14,0,0.40222588,-0.095768064,3,acc
1.56E+14,0,-0.10295067,-0.22505496,3,acc
1.56E+14,-0.20590134,-0.29927522,-0.4405331,3,acc
1.56E+14,-0.12449849,-0.30645782,-0.21787235,3,acc
1.56E+14,-0.007182605,-0.10055647,-0.11971009,3,acc
1.56E+14,-0.031124622,0.019153614,0.019153614,3,acc
1.56E+14,-0.1316811,0.021547815,-0.11492168,3,acc
1.56E+14,-0.1412579,0.16519992,-0.19393034,3,acc
1.56E+14,-0.095768064,-0.32800564,-0.50996494,3,acc
1.56E+14,-0.17956513,-0.38307226,-0.521936,3,acc
1.56E+14,-0.08379706,-0.12928689,-0.34955344,3,acc
1.56E+14,-0.019153614,-0.15322891,-0.045489833,3,acc
1.56E+14,-0.045489833,-0.08140286,-0.15562311,3,acc
1.56E+14,-0.11492168,0.11252748,-0.16998832,3,acc
1.56E+14,-1.1228806,2.669535,-1.9033904,3,acc
1.56E+14,0.10055647,-2.0733786,0.47644615,3,acc
1.56E+14,0.1316811,0.34237084,-0.4357447,3,acc
