t,x,y,z,a,
1.56E+14,-0.1388637,-1.5682021,-0.9911995,3,acc
1.56E+14,-0.04070143,-1.5634137,-0.9840169,3,acc
1.56E+14,-0.11252748,-1.4867992,-1.0295067,3,acc
1.56E+14,-0.12210429,-1.4867992,-1.0342951,3,acc
1.56E+14,-0.08379706,-1.42455,-1.1540052,3,acc
1.56E+14,-0.08619126,-1.2018893,-1.1204864,3,acc
1.56E+14,-0.21308395,-1.1228806,-1.1348516,3,acc
1.56E+14,-0.19393034,-1.0582372,-1.0462662,3,acc
1.56E+14,-0.11731588,-0.9935937,-0.9720459,3,acc
1.56E+14,0,-0.93134445,-0.91697925,3,acc
1.56E+14,0.05746084,-0.7781156,-0.93613285,3,acc
1.56E+14,0.17477672,-0.6512229,-0.7661445,3,acc
1.56E+14,0.260968,-0.62728083,-0.6488287,3,acc
1.56E+14,0.4357447,-0.59855044,-0.5363012,3,acc
1.56E+14,0.5243302,-0.46447513,-0.40462008,3,acc
1.56E+14,0.61291564,-0.4213795,-0.2777274,3,acc
1.56E+14,0.6751649,-0.37110126,-0.07182605,3,acc
1.56E+14,0.6751649,-0.36631286,0.107739076,3,acc
1.56E+14,0.7158663,-0.32561144,0.2705448,3,acc
1.56E+14,0.5506664,-0.34715924,0.50757074,3,acc
1.56E+14,0.3878607,-0.320823,0.62249243,3,acc
1.56E+14,0.20829555,-0.25617957,0.7781156,3,acc
1.56E+14,-0.016759412,-0.22266077,0.8882488,3,acc
1.56E+14,-0.17717093,-0.18674773,1.0821792,3,acc
1.56E+14,-0.39983168,-0.06703765,1.1444284,3,acc
1.56E+14,-0.6512229,0.1604115,1.3144168,3,acc
1.56E+14,-0.90261406,0.3184288,1.3742718,3,acc
1.56E+14,-1.2114661,0.557849,1.4173675,3,acc
1.56E+14,-1.3982137,0.7326257,1.4628572,3,acc
1.56E+14,-1.7166426,0.91937345,1.3934253,3,acc
1.56E+14,-1.8459295,1.2545617,1.4867992,3,acc
1.56E+14,-2.1164744,1.5179238,1.3694834,3,acc
1.56E+14,-2.3439236,1.982399,1.3024458,3,acc
1.56E+14,-2.597709,2.2697031,1.2521675,3,acc
1.56E+14,-2.8538885,2.777274,1.1109096,3,acc
1.56E+14,-2.9951463,3.2992098,0.9576807,3,acc
1.56E+14,-3.1364043,3.8067808,0.85473,3,acc
1.56E+14,-3.3039982,4.1635165,0.7086837,3,acc
1.56E+14,-3.3758245,4.345476,0.5770026,3,acc
1.56E+14,-3.4284968,4.6399627,0.4261679,3,acc
1.56E+14,-3.277662,4.975151,0.30166942,3,acc
1.56E+14,-3.25372,5.2768207,0.20111294,3,acc
1.56E+14,-3.1603463,5.473145,0.050278235,3,acc
1.56E+14,-3.2202013,5.616797,-0.06703765,3,acc
1.56E+14,-3.1914709,5.7484784,-0.15801731,3,acc
1.56E+14,-3.1148565,5.872977,-0.19153613,3,acc
1.56E+14,-2.9017725,5.7843914,-0.2825158,3,acc
1.56E+14,-2.9281087,5.8107276,-0.39504328,3,acc
1.56E+14,-2.956839,5.825093,-0.46926352,3,acc
1.56E+14,-3.0382419,5.90889,-0.5434838,3,acc
1.56E+14,-3.0502129,5.920861,-0.6655881,3,acc
1.56E+14,-2.9999347,6.1004257,-0.7469909,3,acc
1.56E+14,-2.9520507,6.069301,-0.81881696,3,acc
1.56E+14,-2.920926,6.0836663,-0.92655605,3,acc
1.56E+14,-2.7988217,6.1507044,-0.94092125,3,acc
1.56E+14,-2.6862943,6.1985884,-0.94810385,3,acc
1.56E+14,-2.621651,6.26802,-1.0007763,3,acc
1.56E+14,-2.492364,6.2464724,-1.103727,3,acc
1.56E+14,-2.3391352,6.279991,-1.1659763,3,acc
1.56E+14,-2.2242134,6.2704144,-1.2593501,3,acc
1.56E+14,-1.9871874,6.265626,-1.2138603,3,acc
1.56E+14,-1.7980455,6.2584434,-1.3000516,3,acc
1.56E+14,-1.7310078,6.2488666,-1.352724,3,acc
1.56E+14,-1.5658079,6.2488666,-1.3623008,3,acc
1.56E+14,-1.3623008,6.145916,-1.352724,3,acc
1.56E+14,-1.3670892,6.1219735,-1.364695,3,acc
1.56E+14,-1.271321,6.0501475,-1.3383588,3,acc
1.56E+14,-1.3623008,5.925649,-1.3838485,3,acc
1.56E+14,-1.3694834,5.839458,-1.3263878,3,acc
1.56E+14,-1.4413095,5.78918,-1.3383588,3,acc
1.56E+14,-1.460463,5.6120086,-1.3599066,3,acc
1.56E+14,-1.4676456,5.583278,-1.3814543,3,acc
1.56E+14,-1.4939818,5.5018754,-1.496376,3,acc
1.56E+14,-1.484405,5.341464,-1.4077905,3,acc
1.56E+14,-1.5777789,5.195418,-1.3479356,3,acc
1.56E+14,-1.5346833,5.070919,-1.2258313,3,acc
1.56E+14,-1.6112977,4.853047,-1.1683705,3,acc
1.56E+14,-1.7286136,4.6112323,-1.1180922,3,acc
1.56E+14,-1.7788919,4.5537715,-1.0103531,3,acc
1.56E+14,-1.7812861,4.4220905,-0.9576807,3,acc
1.56E+14,-1.8052281,4.175488,-0.80684596,3,acc
1.56E+14,-1.8219875,3.9959226,-0.7230489,3,acc
1.56E+14,-1.8866309,3.7948096,-0.7182605,3,acc
1.56E+14,-1.8387469,3.5913026,-0.5602432,3,acc
1.56E+14,-1.8626889,3.347094,-0.46208093,3,acc
1.56E+14,-1.9440918,3.086126,-0.24899697,3,acc
1.56E+14,-2.0326772,2.6599581,-0.07182605,3,acc
1.56E+14,-1.9129672,2.432509,-0.011971008,3,acc
1.56E+14,-2.0901382,2.087744,0.1340753,3,acc
1.56E+14,-1.9871874,1.8650831,0.19632454,3,acc
1.56E+14,-1.9895816,1.6903064,0.35673606,3,acc
1.56E+14,-1.970428,1.5729905,0.36391866,3,acc
1.56E+14,-1.9416976,1.4053963,0.36391866,3,acc
1.56E+14,-1.7932571,1.340753,0.4405331,3,acc
1.56E+14,-1.6998832,1.2689269,0.48123455,3,acc
1.56E+14,-1.6232687,1.0319009,0.5482722,3,acc
1.56E+14,-1.400608,0.94092125,0.51714754,3,acc
1.56E+14,-1.3335704,0.89782566,0.62249243,3,acc
1.56E+14,-1.1468226,0.7493851,0.60573304,3,acc
1.56E+14,-1.043872,0.6584055,0.82360536,3,acc
1.56E+14,-0.91697925,0.5554548,0.81163436,3,acc
1.56E+14,-0.89303726,0.35194764,0.8714894,3,acc
1.56E+14,-0.7757214,0.25139117,0.9624691,3,acc
1.56E+14,-0.6464345,0.11731588,0.9672575,3,acc
1.56E+14,-0.5770026,-0.023942016,0.9504981,3,acc
1.56E+14,-0.47165772,-0.1604115,0.93134445,3,acc
1.56E+14,-0.24899697,-0.29927522,0.94570965,3,acc
1.56E+14,-0.074220255,-0.4213795,0.9816227,3,acc
1.56E+14,0.079008654,-0.36631286,0.91697925,3,acc
1.56E+14,0.2633622,-0.45010993,0.878672,3,acc
1.56E+14,0.37349546,-0.49559975,0.93852705,3,acc
1.56E+14,0.49559975,-0.44532153,0.91458505,3,acc
1.56E+14,0.5482722,-0.46686932,0.8571242,3,acc
1.56E+14,0.6512229,-0.50038815,0.79726917,3,acc
1.56E+14,0.7757214,-0.5386954,0.80684596,3,acc
1.56E+14,0.78290397,-0.45968673,0.79008657,3,acc
1.56E+14,0.8690952,-0.47644615,0.842759,3,acc
1.56E+14,0.8762778,-0.40462008,0.81402856,3,acc
1.56E+14,0.9528923,-0.33758244,0.8283938,3,acc
1.56E+14,0.9983821,-0.33518824,0.8834604,3,acc
1.56E+14,0.9744401,-0.24660277,0.91219085,3,acc
1.56E+14,1.0462662,-0.18674773,1.0223241,3,acc
1.56E+14,1.0821792,-0.062249243,1.055843,3,acc
1.56E+14,1.2042835,-0.031124622,1.0606314,3,acc
1.56E+14,1.2378023,-0.18674773,1.0247183,3,acc
1.56E+14,1.1420342,-0.24899697,1.0749966,3,acc
1.56E+14,0.9696517,-0.1388637,1.043872,3,acc
1.56E+14,0.82360536,0.15562311,0.93852705,3,acc
1.56E+14,0.8403648,0.4309563,1.0271125,3,acc
1.56E+14,0.78769237,0.48602295,1.1372458,3,acc
1.56E+14,0.7206547,0.5793968,1.2689269,3,acc
1.56E+14,0.7469909,0.8858546,1.2497733,3,acc
1.56E+14,0.7086837,0.91937345,1.2042835,3,acc
1.56E+14,0.6775591,0.91697925,1.1851299,3,acc
1.56E+14,0.6823475,1.103727,1.1971009,3,acc
1.56E+14,0.60094464,1.3479356,1.0773908,3,acc
1.56E+14,0.6536171,1.496376,0.92176765,3,acc
1.56E+14,0.7326257,1.5298948,0.7517793,3,acc
1.56E+14,0.7637503,1.6304513,0.61291564,3,acc
1.56E+14,0.8499416,1.733402,0.4309563,3,acc
1.56E+14,0.8619126,1.7884687,0.33518824,3,acc
1.56E+14,0.7733272,1.8339585,0.23702596,3,acc
1.56E+14,0.6943185,1.8148049,0.1604115,3,acc
1.56E+14,0.6799533,1.9201498,0.05267244,3,acc
1.56E+14,0.6727707,1.8363527,-0.021547815,3,acc
1.56E+14,0.60333884,1.8100165,-0.06464344,3,acc
1.56E+14,0.6607997,1.5705963,-0.023942016,3,acc
1.56E+14,0.6823475,1.3958195,-0.10055647,3,acc
1.56E+14,0.6727707,1.2042835,-0.16759412,3,acc
1.56E+14,0.7781156,1.0247183,-0.16759412,3,acc
1.56E+14,0.7589619,1.079785,-0.22744916,3,acc
1.56E+14,0.7278373,1.0127473,-0.23942018,3,acc
1.56E+14,0.6895301,0.842759,-0.33758244,3,acc
1.56E+14,0.19393034,-0.038307227,0.4237737,3,acc
1.56E+14,0.074220255,0.009576807,0.41180268,3,acc
1.56E+14,0.033518825,0.093373865,0.40701428,3,acc
1.56E+14,-0.04070143,0.17717093,0.4261679,3,acc
1.56E+14,0.01436521,0.2681506,0.40701428,3,acc
1.56E+14,-0.09816227,0.30885202,0.5291186,3,acc
1.56E+14,-0.23702596,0.29448682,0.6799533,3,acc
1.56E+14,-0.545878,0.076614454,1.2066777,3,acc
1.56E+14,-0.7086837,0.20350714,1.6879122,3,acc
1.56E+14,-0.61770403,0.33997664,1.5873557,3,acc
1.56E+14,-0.45968673,0.5554548,1.5610195,3,acc
1.56E+14,-0.39983168,0.9768343,1.7166426,3,acc
1.56E+14,-0.22266077,1.3000516,1.697489,3,acc
1.56E+14,-0.12689269,1.3239936,1.5370775,3,acc
1.56E+14,-0.15322891,1.3144168,1.3096284,3,acc
1.56E+14,-0.18674773,1.532289,0.9911995,3,acc
1.56E+14,-0.1436521,1.6400281,0.581791,3,acc
1.56E+14,-0.088585466,1.9201498,0.21787235,3,acc
1.56E+14,-0.16280572,1.8866309,0.038307227,3,acc
1.56E+14,-0.22026655,1.5251064,-0.21068975,3,acc
1.56E+14,-0.2825158,1.0295067,-0.3878607,3,acc
1.56E+14,-0.2681506,0.5650316,-0.533907,3,acc
1.56E+14,-0.30406362,0.34955344,-0.58657944,3,acc
1.56E+14,-0.31364042,0.39264908,-0.5770026,3,acc
1.56E+14,-0.4429273,0.50038815,-0.56982,3,acc
1.56E+14,-0.6368576,0.39264908,-0.31364042,3,acc
1.56E+14,-0.7230489,-0.090979666,-0.30166942,3,acc
1.56E+14,-0.7182605,-0.7589619,-0.30645782,3,acc
1.56E+14,-0.6871359,-1.1133038,-0.38307226,3,acc
1.56E+14,-0.5746084,-1.13964,-0.50038815,3,acc
1.56E+14,-0.35434186,-0.9768343,-0.6536171,3,acc
1.56E+14,-0.2753332,-0.9935937,-0.7445967,3,acc
1.56E+14,-0.24899697,-1.0702082,-0.80445176,3,acc
1.56E+14,-0.16280572,-1.2018893,-0.8499416,3,acc
1.56E+14,-0.25139117,-1.1444284,-0.79008657,3,acc
1.56E+14,-0.29688102,-0.9648633,-0.6344634,3,acc
1.56E+14,-0.25139117,-0.79487497,-0.48362875,3,acc
1.56E+14,-0.21547815,-0.7493851,-0.31603462,3,acc
1.56E+14,-0.10055647,-0.6919243,-0.20350714,3,acc
1.56E+14,0.047884032,-0.62249243,-0.15562311,3,acc
1.56E+14,0.1604115,-0.5267244,-0.18195933,3,acc
1.56E+14,0.33997664,-0.28491,-0.25857377,3,acc
1.56E+14,0.545878,-0.12689269,-0.35194764,3,acc
1.56E+14,0.7469909,0.24181437,-0.49081135,3,acc
1.56E+14,0.8643068,0.5315128,-0.59615624,3,acc
1.56E+14,0.93373865,0.7015011,-0.7182605,3,acc
1.56E+14,0.9720459,0.8762778,-0.81163436,3,acc
1.56E+14,0.8738836,1.1707647,-0.8690952,3,acc
1.56E+14,0.91458505,1.3742718,-0.91937345,3,acc
1.56E+14,0.92416185,1.4796166,-0.9696517,3,acc
1.56E+14,1.0295067,1.6352397,-1.0941502,3,acc
1.56E+14,1.1324574,1.673547,-1.0726024,3,acc
1.56E+14,1.2210429,1.6927006,-1.1228806,3,acc
1.56E+14,1.2425907,1.7118542,-1.0702082,3,acc
1.56E+14,1.2210429,1.6519991,-1.0582372,3,acc
1.56E+14,1.2138603,1.6352397,-1.0582372,3,acc
1.56E+14,1.1348516,1.5370775,-0.94331545,3,acc
1.56E+14,1.0199299,1.5729905,-0.92895025,3,acc
1.56E+14,0.91937345,1.5227122,-1.0151415,3,acc
1.56E+14,0.8810662,1.4317327,-1.055843,3,acc
1.56E+14,0.81402856,1.388637,-1.1013328,3,acc
1.56E+14,0.79726917,1.3623008,-1.1109096,3,acc
1.56E+14,0.79966336,1.2306197,-0.9648633,3,acc
1.56E+14,0.6679823,1.1563994,-0.9672575,3,acc
1.56E+14,0.48123455,1.127669,-0.8379706,3,acc
1.56E+14,0.24899697,0.9911995,-0.6991069,3,acc
1.56E+14,0.09816227,0.92655605,-0.61052144,3,acc
1.56E+14,0.079008654,0.7398083,-0.48123455,3,acc
1.56E+14,-0.045489833,0.6607997,-0.35913026,3,acc
1.56E+14,-0.17238252,0.48841715,-0.19871874,3,acc
1.56E+14,-0.23942018,0.39264908,-0.11731588,3,acc
1.56E+14,-0.37588966,0.320823,0.033518825,3,acc
1.56E+14,-0.5506664,0.1604115,0.15562311,3,acc
1.56E+14,-0.6775591,0.01436521,0.37828386,3,acc
1.56E+14,-0.8738836,-0.04070143,0.4333505,3,acc
1.56E+14,-0.9648633,-0.07182605,0.6847417,3,acc
1.56E+14,-0.93613285,-0.110133275,0.81881696,3,acc
1.56E+14,-1.091756,-0.107739076,0.7326257,3,acc
1.56E+14,-0.90979666,-0.10055647,0.5626374,3,acc
1.56E+14,-1.043872,-0.007182605,0.6703765,3,acc
1.56E+14,-1.0654198,0.2753332,0.6488287,3,acc
1.56E+14,-0.8882488,0.21308395,0.7015011,3,acc
1.56E+14,-0.92655605,0.090979666,0.8690952,3,acc
1.56E+14,-0.866701,0.12210429,0.94810385,3,acc
1.56E+14,-0.7445967,0.079008654,0.9935937,3,acc
1.56E+14,-0.58657944,-0.02873042,1.13964,3,acc
1.56E+14,-0.521936,-0.09816227,1.3192052,3,acc
1.56E+14,-0.4189853,-0.39264908,1.3551182,3,acc
1.56E+14,-0.19153613,-0.36391866,1.3599066,3,acc
1.56E+14,-0.011971008,-0.33997664,1.2569559,3,acc
1.56E+14,0.107739076,-0.19393034,1.0726024,3,acc
1.56E+14,0.18914193,-0.21547815,0.90500826,3,acc
1.56E+14,0.32321724,-0.19393034,0.6799533,3,acc
1.56E+14,0.4381389,-0.08140286,0.40940848,3,acc
1.56E+14,0.4429273,0.009576807,0.107739076,3,acc
1.56E+14,0.4405331,-0.04070143,-0.038307227,3,acc
1.56E+14,0.545878,0.031124622,-0.2896984,3,acc
1.56E+14,0.56982,0.04309563,-0.34955344,3,acc
1.56E+14,0.5554548,-0.04309563,-0.45250413,3,acc
1.56E+14,0.6440403,0.01436521,-0.48602295,3,acc
1.56E+14,0.60812724,-0.095768064,-0.5267244,3,acc
1.56E+14,0.5746084,-0.17956513,-0.61291564,3,acc
1.56E+14,0.5506664,-0.14844051,-0.6799533,3,acc
1.56E+14,0.4285621,-0.15322891,-0.7038953,3,acc
1.56E+14,0.2801216,-0.06464344,-0.7086837,3,acc
1.56E+14,0.23942018,-0.045489833,-0.7422025,3,acc
1.56E+14,0.16280572,-0.110133275,-0.7541735,3,acc
1.56E+14,0.11731588,-0.110133275,-0.8355764,3,acc
1.56E+14,-0.04309563,0,-0.7062895,3,acc
1.56E+14,-0.08140286,0.02873042,-0.7015011,3,acc
1.56E+14,-0.20590134,-0.023942016,-0.6991069,3,acc
1.56E+14,-0.2777274,0.107739076,-0.6751649,3,acc
1.56E+14,-0.272939,0.079008654,-0.60812724,3,acc
1.56E+14,-0.40222588,0.05267244,-0.5650316,3,acc
1.56E+14,-0.36391866,0.08619126,-0.5410896,3,acc
1.56E+14,-0.39025488,0.08140286,-0.47644615,3,acc
1.56E+14,-0.4285621,0.050278235,-0.39983168,3,acc
1.56E+14,-0.4381389,0.055066638,-0.4141969,3,acc
1.56E+14,-0.34476504,-0.031124622,-0.38067806,3,acc
1.56E+14,-0.22984336,-0.05267244,-0.31124622,3,acc
1.56E+14,-0.17477672,-0.06943185,-0.31364042,3,acc
1.56E+14,-0.095768064,0,-0.18914193,3,acc
1.56E+14,-0.079008654,-0.033518825,-0.22984336,3,acc
1.56E+14,-0.08619126,-0.033518825,-0.12689269,3,acc
1.56E+14,-0.047884032,-0.002394202,-0.17477672,3,acc
1.56E+14,-0.088585466,-0.093373865,-0.10534488,3,acc
1.56E+14,-0.05267244,-0.045489833,-0.1340753,3,acc
1.56E+14,-0.035913024,0.019153614,-0.05267244,3,acc
1.56E+14,-0.021547815,-0.016759412,-0.06464344,3,acc
1.56E+14,0.076614454,0.11492168,-0.05267244,3,acc
1.56E+14,0.14604631,0.10055647,-0.033518825,3,acc
1.56E+14,0.23702596,0.16759412,0.038307227,3,acc
1.56E+14,0.36152446,0.1604115,0.004788403,3,acc
1.56E+14,0.39504328,0.14604631,0.047884032,3,acc
1.56E+14,0.37828386,0.20590134,0.019153614,3,acc
1.56E+14,0.45968673,0.19871874,0.088585466,3,acc
1.56E+14,0.39743748,0.21308395,0.14604631,3,acc
1.56E+14,0.40940848,0.22505496,0.20590134,3,acc
1.56E+14,0.33758244,0.18674773,0.18674773,3,acc
1.56E+14,0.35434186,0.14604631,0.23942018,3,acc
1.56E+14,0.37588966,0.1340753,0.28491,3,acc
1.56E+14,0.35194764,0.076614454,0.29688102,3,acc
1.56E+14,0.260968,0.11731588,0.34715924,3,acc
1.56E+14,0.23942018,0.1388637,0.34955344,3,acc
1.56E+14,0.19153613,0.002394202,0.4261679,3,acc
1.56E+14,0.260968,0.031124622,0.49559975,3,acc
1.56E+14,0.34476504,0.021547815,0.4165911,3,acc
1.56E+14,0.33279404,-0.05746084,0.46447513,3,acc
1.56E+14,0.37110126,-0.16280572,0.5363012,3,acc
1.56E+14,0.30645782,-0.05267244,0.581791,3,acc
1.56E+14,0.37828386,-0.12210429,0.5722142,3,acc
1.56E+14,0.44771573,-0.004788403,0.47644615,3,acc
1.56E+14,0.46926352,-0.033518825,0.50757074,3,acc
1.56E+14,0.41180268,0,0.4285621,3,acc
1.56E+14,0.49559975,-0.10295067,0.35913026,3,acc
1.56E+14,0.6536171,0.074220255,0.2633622,3,acc
1.56E+14,0.7781156,0.01436521,0.21787235,3,acc
1.56E+14,0.92655605,-0.08379706,0.11492168,3,acc
1.56E+14,1.1180922,-0.1412579,0.02633622,3,acc
1.56E+14,1.2282255,0.04309563,-0.002394202,3,acc
1.56E+14,1.4173675,0.08140286,-0.07182605,3,acc
1.56E+14,1.5705963,0.045489833,-0.14844051,3,acc
1.56E+14,1.5658079,0.07182605,-0.15322891,3,acc
1.56E+14,1.6136919,-0.055066638,-0.20829555,3,acc
1.56E+14,1.6639702,-0.02633622,-0.20350714,3,acc
1.56E+14,1.6136919,-0.11252748,-0.24181437,3,acc
1.56E+14,1.6424223,-0.11731588,-0.25139117,3,acc
1.56E+14,1.6663644,-0.1388637,-0.21308395,3,acc
1.56E+14,1.733402,-0.2705448,-0.16998832,3,acc
1.56E+14,1.7741034,-0.23463176,-0.16759412,3,acc
1.56E+14,1.8339585,-0.260968,-0.10055647,3,acc
1.56E+14,1.7597382,-0.33997664,0.009576807,3,acc
1.56E+14,1.8794483,-0.48602295,0.093373865,3,acc
1.56E+14,1.9393034,-0.50517654,0.1364695,3,acc
1.56E+14,2.0207062,-0.61052144,0.16759412,3,acc
1.56E+14,2.0757728,-0.6344634,0.29209262,3,acc
1.56E+14,2.0254946,-0.6967127,0.3854665,3,acc
1.56E+14,1.9009962,-0.6799533,0.33039984,3,acc
1.56E+14,1.8674773,-0.79008657,0.29927522,3,acc
1.56E+14,1.7645266,-0.7230489,0.22744916,3,acc
1.56E+14,1.5682021,-0.7230489,0.2873042,3,acc
1.56E+14,1.4915876,-0.7565677,0.20350714,3,acc
1.56E+14,1.3263878,-0.7278373,0.16759412,3,acc
1.56E+14,1.2617443,-0.62728083,0.1364695,3,acc
1.56E+14,1.2401965,-0.557849,0.074220255,3,acc
1.56E+14,1.2545617,-0.5530606,0.02873042,3,acc
1.56E+14,1.1324574,-0.45010993,-0.088585466,3,acc
1.56E+14,1.0726024,-0.33518824,-0.19871874,3,acc
1.56E+14,0.9696517,-0.4189853,-0.18914193,3,acc
1.56E+14,0.91458505,-0.38067806,-0.25378537,3,acc
1.56E+14,0.8810662,-0.32321724,-0.28491,3,acc
1.56E+14,0.6823475,-0.30406362,-0.36631286,3,acc
1.56E+14,0.62967503,-0.2705448,-0.31603462,3,acc
1.56E+14,0.50278234,-0.20829555,-0.32561144,3,acc
1.56E+14,0.32561144,-0.110133275,-0.2825158,3,acc
1.56E+14,0.19153613,-0.007182605,-0.20829555,3,acc
1.56E+14,0.15083471,-0.007182605,-0.12928689,3,acc
