t,x,y,z,a,
1.57E+14,-7.1873937,-4.237737,2.5258827,3,acc
1.57E+14,-5.872977,-3.9504328,4.522647,3,acc
1.57E+14,-4.501099,-2.9400797,6.277597,3,acc
1.57E+14,-3.071761,-1.6376339,7.467515,3,acc
1.57E+14,-1.6472107,-0.1412579,7.5441294,3,acc
1.57E+14,-0.44532153,1.3120226,6.859388,3,acc
1.57E+14,0.7038953,2.3056161,5.6239796,3,acc
1.57E+14,1.8602947,2.336741,4.5872903,3,acc
1.57E+14,2.791639,1.1731589,3.3806129,3,acc
1.57E+14,3.2010477,-0.47405192,1.4030021,3,acc
1.57E+14,2.554613,-1.7956513,-0.18435353,3,acc
1.57E+14,1.1923125,-1.685518,-0.58657944,3,acc
1.57E+14,-0.23702596,0.21787235,-0.50517654,3,acc
1.57E+14,-0.48602295,2.2625206,-0.39983168,3,acc
1.57E+14,0.4429273,4.0078936,-0.34476504,3,acc
1.57E+14,1.8219875,5.0158525,-0.37588966,3,acc
1.57E+14,3.1675289,5.5617304,-0.61530983,3,acc
1.57E+14,4.2425256,5.4899044,-0.581791,3,acc
1.57E+14,4.477157,5.2121773,-0.61052144,3,acc
1.57E+14,4.2760444,4.6471453,-0.6943185,3,acc
1.57E+14,3.8139634,3.976769,-0.6775591,3,acc
1.57E+14,3.4380736,3.145981,-0.5793968,3,acc
1.57E+14,3.2441432,2.4277205,-0.25857377,3,acc
1.57E+14,3.0454245,1.922544,0.088585466,3,acc
1.57E+14,2.753332,1.508347,0.19632454,3,acc
1.57E+14,2.554613,1.1300632,0.2753332,3,acc
1.57E+14,2.243367,0.61530983,0.4261679,3,acc
1.57E+14,1.6112977,0.093373865,0.6991069,3,acc
1.57E+14,0.866701,-0.5626374,0.93613285,3,acc
1.57E+14,0.095768064,-1.3120226,1.127669,3,acc
1.57E+14,-0.6799533,-1.9847932,0.9648633,3,acc
1.57E+14,-1.3694834,-2.1188686,0.36391866,3,acc
1.57E+14,-2.3199813,-1.99437,0.12689269,3,acc
1.57E+14,-3.9863458,-2.0135236,0.7350199,3,acc
1.57E+14,-6.172252,-2.7844565,1.5849615,3,acc
1.57E+14,-8.588001,-3.6152446,1.910573,3,acc
1.57E+14,-10.180145,-4.197036,1.6519991,3,acc
1.57E+14,-10.299856,-4.173094,1.0414777,3,acc
1.57E+14,-8.350976,-3.5769374,0.59615624,3,acc
1.57E+14,-5.78918,-2.6743233,0.045489833,3,acc
1.57E+14,-4.1635165,-1.6831238,-0.7206547,3,acc
1.57E+14,-3.550601,-0.9600749,-1.4030021,3,acc
1.57E+14,-3.3806129,-0.32321724,-1.9871874,3,acc
1.57E+14,-3.4859576,0.15562311,-2.336741,3,acc
1.57E+14,-3.6272156,0.48602295,-2.5953147,3,acc
1.57E+14,-3.632004,0.82121116,-2.6264393,3,acc
1.57E+14,-3.5003228,1.0486604,-2.6527755,3,acc
1.57E+14,-3.1890767,1.1468226,-2.7102363,3,acc
1.57E+14,-2.9640217,1.1204864,-2.7700913,3,acc
1.57E+14,-2.789245,1.2665327,-2.695871,3,acc
1.57E+14,-2.5570073,1.3096284,-2.6527755,3,acc
1.57E+14,-2.396596,1.1899183,-2.6862943,3,acc
1.57E+14,-2.0278888,0.94331545,-2.5761611,3,acc
1.57E+14,-1.5825673,0.6895301,-2.554613,3,acc
1.57E+14,-1.1755531,0.47405192,-2.4013844,3,acc
1.57E+14,-0.7685388,0.37828386,-2.4229321,3,acc
1.57E+14,-0.320823,0.3184288,-2.2960393,3,acc
1.57E+14,0.18914193,0.37349546,-2.3870192,3,acc
1.57E+14,0.6775591,0.49320555,-2.2816741,3,acc
1.57E+14,1.2018893,0.6607997,-2.1763294,3,acc
1.57E+14,1.6759412,0.7206547,-2.0518308,3,acc
1.57E+14,2.1164744,0.7422025,-1.7669208,3,acc
1.57E+14,2.3870192,0.79487497,-1.5107412,3,acc
1.57E+14,2.528277,0.92416185,-1.2186487,3,acc
1.57E+14,2.7102363,1.0462662,-0.9959879,3,acc
1.57E+14,2.80361,1.1899183,-0.79248077,3,acc
1.57E+14,2.8921957,1.2641385,-0.7086837,3,acc
1.57E+14,2.8514943,1.484405,-0.7445967,3,acc
1.57E+14,2.8658595,1.7908629,-0.7757214,3,acc
1.57E+14,2.7461493,2.1332338,-0.81163436,3,acc
1.57E+14,2.6264393,2.4612393,-1.0151415,3,acc
1.57E+14,2.4947581,2.707842,-1.2785037,3,acc
1.57E+14,2.2505496,3.004723,-1.541866,3,acc
1.57E+14,2.123657,3.2944214,-1.7525556,3,acc
1.57E+14,2.0159178,3.7086184,-2.0278888,3,acc
1.57E+14,2.006341,3.8881836,-1.9560628,3,acc
1.57E+14,2.066196,4.122815,-2.0973208,3,acc
1.57E+14,2.2218192,4.367024,-2.2529438,3,acc
1.57E+14,2.5067291,4.534618,-2.384625,3,acc
1.57E+14,2.7724855,4.8219223,-2.801216,3,acc
1.57E+14,2.966416,5.171476,-3.2082303,3,acc
1.57E+14,2.8443117,5.5760956,-3.6846764,3,acc
1.57E+14,2.4013844,5.805939,-4.0294414,3,acc
1.57E+14,1.7357962,6.133945,-4.548983,3,acc
1.57E+14,0.94092125,6.411672,-4.7405195,3,acc
1.57E+14,0.3854665,6.459556,-4.8123455,3,acc
1.57E+14,-0.18435353,6.184223,-4.7285485,3,acc
1.57E+14,-0.7685388,5.9041014,-4.7046065,3,acc
1.57E+14,-1.5945383,5.7508726,-5.3007627,3,acc
1.57E+14,-2.731784,5.9064956,-6.184223,3,acc
1.57E+14,-4.8937483,5.499481,-6.117185,3,acc
1.57E+14,-8.300697,4.3861775,-4.630386,3,acc
1.57E+14,-11.896789,2.5594015,-2.8778305,3,acc
1.57E+14,-13.685257,-0.4189853,-0.5434838,3,acc
1.57E+14,-12.7970085,-4.0078936,3.5745432,3,acc
1.57E+14,-10.802638,-7.273585,8.75799,3,acc
1.57E+14,-9.0237465,-8.465898,10.790668,3,acc
1.57E+14,-7.493851,-6.6415157,10.967838,3,acc
1.57E+14,-6.081272,-2.8802247,10.048465,3,acc
1.57E+14,-4.510676,0.05746084,9.0476885,3,acc
1.57E+14,-3.1411927,1.0151415,8.087613,3,acc
1.57E+14,-1.685518,-0.035913024,6.777985,3,acc
1.57E+14,-0.6464345,-2.0973208,4.5322237,3,acc
1.57E+14,-1.0223241,-3.7469256,2.054225,3,acc
1.57E+14,-3.2728736,-2.9352913,1.5275006,3,acc
1.57E+14,-5.2002063,0.31364042,1.2282255,3,acc
1.57E+14,-5.032612,3.5003228,1.6903064,3,acc
1.57E+14,-3.095703,5.142745,2.2266076,3,acc
1.57E+14,-0.91697925,5.8107276,2.7700913,3,acc
1.57E+14,0.9744401,5.947197,2.9712043,3,acc
1.57E+14,2.4372973,5.6407394,2.9855695,3,acc
1.57E+14,3.1890767,5.121197,2.8921957,3,acc
1.57E+14,3.2800562,4.1635165,2.7150247,3,acc
1.57E+14,3.1890767,2.8658595,2.6839,3,acc
1.57E+14,3.5769374,1.7381904,2.8874073,3,acc
1.57E+14,4.0773253,0.49559975,3.2920272,3,acc
1.57E+14,4.31914,-0.5626374,3.502717,3,acc
1.57E+14,4.146757,-1.5298948,3.4596214,3,acc
1.57E+14,3.9935284,-2.1571758,3.1028855,3,acc
1.57E+14,3.9360676,-2.7748797,2.731784,3,acc
1.57E+14,3.821146,-3.2968156,2.2984335,3,acc
1.57E+14,3.799598,-3.7229836,2.0278888,3,acc
1.57E+14,3.7325604,-4.187459,1.7070658,3,acc
1.57E+14,3.490746,-4.4364557,1.4700398,3,acc
1.57E+14,3.0502129,-4.522647,1.2234371,3,acc
1.57E+14,2.695871,-4.5537715,0.9911995,3,acc
1.57E+14,2.2505496,-4.572925,0.8571242,3,acc
1.57E+14,1.8267759,-4.4436383,0.6847417,3,acc
1.57E+14,1.448492,-4.189853,0.47165772,3,acc
1.57E+14,1.2330139,-3.8355112,0.21068975,3,acc
1.57E+14,1.0486604,-3.2561142,0.05267244,3,acc
1.57E+14,1.0151415,-2.5761611,-0.17238252,3,acc
1.57E+14,0.9528923,-2.2242134,-0.33997664,3,acc
1.57E+14,0.9672575,-1.7357962,-0.50278234,3,acc
1.57E+14,0.8690952,-1.2354081,-0.8283938,3,acc
1.57E+14,0.80445176,-0.80684596,-1.043872,3,acc
1.57E+14,0.59615624,-0.4165911,-1.2186487,3,acc
1.57E+14,0.25139117,-0.02633622,-1.3359646,3,acc
1.57E+14,-0.25857377,0.30406362,-1.4077905,3,acc
1.57E+14,-0.48123455,0.62249243,-1.721431,3,acc
1.57E+14,-0.94092125,0.9768343,-2.1978772,3,acc
1.57E+14,-1.520318,1.5227122,-2.8514943,3,acc
1.57E+14,-2.801216,2.0278888,-3.1507695,3,acc
1.57E+14,-4.771644,2.2361844,-3.0765493,3,acc
1.57E+14,-7.3166804,2.0733786,-2.9113493,3,acc
1.57E+14,-9.3421755,1.6208745,-3.0693667,3,acc
1.57E+14,-10.263943,1.1420342,-3.1866825,3,acc
1.57E+14,-9.952697,0.7445967,-2.8083985,3,acc
1.57E+14,-8.355764,0.22026655,-2.3511062,3,acc
1.57E+14,-6.3111157,0.21787235,-1.946486,3,acc
1.57E+14,-4.9105077,0.30645782,-1.8076223,3,acc
1.57E+14,-4.144363,0.30166942,-1.7836803,3,acc
1.57E+14,-3.70383,0.59136784,-1.673547,3,acc
1.57E+14,-3.4045548,0.8595184,-1.4700398,3,acc
1.57E+14,-3.1675289,1.1994951,-1.3742718,3,acc
1.57E+14,-2.89459,1.5729905,-1.1444284,3,acc
1.57E+14,-2.5019407,1.8842367,-1.0654198,3,acc
1.57E+14,-2.0757728,2.2481554,-1.0031705,3,acc
1.57E+14,-1.4987702,2.4995465,-0.81402856,3,acc
1.57E+14,-1.3000516,2.719813,-0.770933,3,acc
1.57E+14,-1.2569559,2.7940333,-0.7015011,3,acc
1.57E+14,-1.3120226,2.7988217,-0.50038815,3,acc
1.57E+14,-1.4796166,2.8107927,-0.31124622,3,acc
1.57E+14,-1.4053963,2.7461493,-0.18674773,3,acc
1.57E+14,-1.2330139,2.7461493,-0.15322891,3,acc
1.57E+14,-0.8858546,2.8658595,-0.1412579,3,acc
1.57E+14,-0.4381389,3.0334535,-0.29209262,3,acc
1.57E+14,0.06703765,3.265691,-0.36152446,3,acc
1.57E+14,0.58418524,3.347094,-0.36870706,3,acc
1.57E+14,1.2952632,3.5649664,-0.29448682,3,acc
1.57E+14,1.9201498,3.7612908,-0.23702596,3,acc
1.57E+14,2.4037786,3.964798,-0.19393034,3,acc
1.57E+14,2.9592333,4.0078936,-0.1388637,3,acc
1.57E+14,3.277662,4.0078936,-0.08379706,3,acc
1.57E+14,3.4859576,3.940856,-0.031124622,3,acc
1.57E+14,3.6655228,3.9504328,-0.016759412,3,acc
1.57E+14,3.6990416,3.928885,-0.007182605,3,acc
1.57E+14,3.526659,3.7948096,-0.002394202,3,acc
1.57E+14,3.323152,3.7852328,0.016759412,3,acc
1.57E+14,3.0885203,3.7972038,-0.107739076,3,acc
1.57E+14,2.9161377,3.763685,-0.2753332,3,acc
1.57E+14,2.861071,3.7588966,-0.47884035,3,acc
1.57E+14,2.8562827,3.6846764,-0.56982,3,acc
1.57E+14,2.89459,3.6296098,-0.6607997,3,acc
1.57E+14,3.0502129,3.6535518,-0.6679823,3,acc
1.57E+14,3.1244333,3.5649664,-0.80924016,3,acc
1.57E+14,3.1842883,3.4356794,-0.82599956,3,acc
1.57E+14,3.359065,3.3446999,-0.93852705,3,acc
1.57E+14,3.2632968,3.3997664,-1.1563994,3,acc
1.57E+14,3.0430303,3.5673606,-1.4772224,3,acc
1.57E+14,2.4468741,3.5314474,-1.661576,3,acc
1.57E+14,1.6783354,3.5553896,-2.0135236,3,acc
1.57E+14,0.85473,3.5889084,-2.2984335,3,acc
1.57E+14,0.04070143,3.5625722,-2.5929205,3,acc
1.57E+14,-0.6536171,3.3279405,-2.9879637,3,acc
1.57E+14,-1.3311762,3.122039,-3.2968156,3,acc
1.57E+14,-1.9536686,2.9113493,-3.7469256,3,acc
1.57E+14,-1.934515,2.8993783,-3.7086184,3,acc
1.57E+14,-2.681506,2.5091233,-4.331111,3,acc
1.57E+14,-4.072537,2.4875755,-4.285621,3,acc
1.57E+14,-6.859388,1.970428,-3.7732618,3,acc
1.57E+14,-10.43872,0.9720459,-2.846706,3,acc
1.57E+14,-13.661315,-0.79487497,-1.6041151,3,acc
1.57E+14,-15.047558,-3.0550013,0.80205756,3,acc
1.57E+14,-14.595054,-5.5641246,3.8474822,3,acc
1.57E+14,-12.291832,-7.1945763,6.2608376,3,acc
1.57E+14,-9.43076,-6.9024835,7.48188,3,acc
1.57E+14,-7.1730285,-5.1571107,7.5082164,3,acc
1.57E+14,-5.1571107,-3.2010477,6.739678,3,acc
1.57E+14,-3.2345665,-1.733402,5.7484784,3,acc
1.57E+14,-1.2761095,-0.8403648,4.7668557,3,acc
1.57E+14,0.40462008,-0.62249243,3.9480386,3,acc
1.57E+14,1.472434,-0.5530606,2.6623523,3,acc
1.57E+14,1.8650831,-0.2825158,1.0366893,3,acc
1.57E+14,1.388637,0.23702596,0.33518824,3,acc
1.57E+14,0.6392518,1.472434,0.079008654,3,acc
1.57E+14,0.31603462,2.717419,0.39504328,3,acc
1.57E+14,0.78769237,3.5649664,0.6655881,3,acc
1.57E+14,1.958457,4.309563,1.0893618,3,acc
1.57E+14,3.2154129,4.656722,1.3623008,3,acc
1.57E+14,4.4244847,4.606444,1.4030021,3,acc
1.57E+14,5.291186,4.144363,1.127669,3,acc
1.57E+14,5.7508726,3.6008794,0.92895025,3,acc
1.57E+14,5.841852,2.908955,0.7134721,3,acc
1.57E+14,5.8466406,2.3175871,0.581791,3,acc
1.57E+14,6.0022635,1.6831238,0.59615624,3,acc
1.57E+14,6.1004257,0.91458505,0.7445967,3,acc
1.57E+14,6.2225304,0.44771573,1.0007763,3,acc
1.57E+14,6.191406,0.12210429,1.1947067,3,acc
1.57E+14,5.997475,-0.14844051,1.2545617,3,acc
1.57E+14,5.595249,-0.25139117,1.2114661,3,acc
1.57E+14,4.9799395,-0.4309563,1.1563994,3,acc
1.57E+14,4.357447,-0.6919243,1.0319009,3,acc
1.57E+14,3.655946,-0.91219085,0.9648633,3,acc
1.57E+14,2.930503,-1.2018893,0.8619126,3,acc
1.57E+14,2.1523874,-1.3958195,0.8403648,3,acc
1.57E+14,1.364695,-1.508347,0.81163436,3,acc
1.57E+14,0.6919243,-1.6017209,0.8595184,3,acc
1.57E+14,-0.004788403,-1.5729905,0.80445176,3,acc
1.57E+14,-0.5243302,-1.5035586,0.79726917,3,acc
1.57E+14,-0.8619126,-1.5251064,0.92176765,3,acc
1.57E+14,-0.8738836,-1.5346833,0.9983821,3,acc
1.57E+14,-0.6751649,-1.4939818,0.80684596,3,acc
1.57E+14,-0.32321724,-1.0941502,0.37110126,3,acc
1.57E+14,-0.37828386,-0.31603462,-0.33518824,3,acc
1.57E+14,-1.3431472,0.47405192,-0.60812724,3,acc
1.57E+14,-3.4715924,0.7278373,-0.10534488,3,acc
1.57E+14,-6.4380083,0.41180268,0.37588966,3,acc
1.57E+14,-9.44752,0.02633622,0.10534488,3,acc
1.57E+14,-12.126632,-0.32800564,-0.39743748,3,acc
1.57E+14,-13.496115,-0.50517654,-0.93852705,3,acc
1.57E+14,-11.963826,-0.320823,-1.0103531,3,acc
1.57E+14,-8.50181,-0.17238252,-0.9888053,3,acc
1.57E+14,-5.875371,0.021547815,-1.2808979,3,acc
1.57E+14,-4.2784386,0.25857377,-1.7669208,3,acc
1.57E+14,-3.2848446,0.6631939,-2.2337902,3,acc
1.57E+14,-2.7341783,0.9576807,-2.585738,3,acc
1.57E+14,-2.5234885,1.2689269,-2.72939,3,acc
1.57E+14,-2.3918076,1.5011644,-2.707842,3,acc
1.57E+14,-2.1691468,1.5897499,-2.6168625,3,acc
1.57E+14,-1.958457,1.7525556,-2.291251,3,acc
1.57E+14,-1.8507179,1.8962077,-1.9081788,3,acc
1.57E+14,-1.8938135,1.9560628,-1.4700398,3,acc
1.57E+14,-1.9967642,1.9440918,-1.151611,3,acc
1.57E+14,-2.0590134,1.7429788,-0.92176765,3,acc
1.57E+14,-1.9249382,1.3311762,-0.78050977,3,acc
1.57E+14,-1.7788919,1.0151415,-0.7038953,3,acc
1.57E+14,-1.3862427,0.6655881,-0.7637503,3,acc
1.57E+14,-0.7685388,0.51714754,-0.79726917,3,acc
1.57E+14,-0.110133275,0.49081135,-0.90979666,3,acc
1.57E+14,0.5482722,0.6584055,-0.9672575,3,acc
1.57E+14,1.2306197,0.7278373,-0.9864111,3,acc
1.57E+14,1.8531121,0.8571242,-0.9935937,3,acc
1.57E+14,2.528277,1.0582372,-1.0534488,3,acc
1.57E+14,3.1244333,1.2856863,-0.90740246,3,acc
1.57E+14,3.5625722,1.5514427,-0.80445176,3,acc
1.57E+14,3.7732618,1.8124107,-0.6871359,3,acc
1.57E+14,3.8426938,1.9369092,-0.5267244,3,acc
1.57E+14,3.7421372,2.078167,-0.46447513,3,acc
1.57E+14,3.5242648,2.0973208,-0.29688102,3,acc
1.57E+14,3.3925838,2.1739352,-0.29927522,3,acc
1.57E+14,3.1364043,2.2122424,-0.260968,3,acc
1.57E+14,2.9735985,2.2649148,-0.320823,3,acc
1.57E+14,2.9113493,2.3391352,-0.37828386,3,acc
1.57E+14,2.789245,2.5067291,-0.6488287,3,acc
1.57E+14,2.5474305,2.7222073,-0.89543146,3,acc
1.57E+14,2.4037786,2.9113493,-1.1827357,3,acc
1.57E+14,2.3415294,2.9400797,-1.448492,3,acc
1.57E+14,2.3056161,3.098097,-1.6400281,3,acc
1.57E+14,2.3989902,3.1483753,-1.8387469,3,acc
1.57E+14,2.585738,3.229778,-1.8890251,3,acc
1.57E+14,2.8802247,3.2154129,-1.8483237,3,acc
1.57E+14,3.1842883,3.1364043,-1.757344,3,acc
1.57E+14,3.4261026,3.2920272,-1.9273324,3,acc
1.57E+14,3.4021606,3.5529952,-2.1763294,3,acc
1.57E+14,3.0334535,3.8235402,-2.4277205,3,acc
1.57E+14,2.2936451,3.9671922,-2.731784,3,acc
1.57E+14,1.3958195,3.9097314,-2.8323407,3,acc
1.57E+14,0.6919243,3.8881836,-3.0430303,3,acc
1.57E+14,-0.009576807,3.7852328,-3.0813377,3,acc
1.57E+14,-0.5363012,3.679888,-3.2441432,3,acc
1.57E+14,-1.0199299,3.371036,-3.25372,3,acc
1.57E+14,-1.4987702,3.1483753,-3.2824504,3,acc
1.57E+14,-2.1452048,2.8419175,-3.5577838,3,acc
1.57E+14,-3.1651347,2.7724855,-4.1515455,3,acc
1.57E+14,-5.5377884,2.6910827,-4.0462008,3,acc
1.57E+14,-9.220071,1.6472107,-2.930503,3,acc
1.57E+14,-13.22557,0.17956513,-1.0845734,3,acc
1.57E+14,-15.708358,-1.8291701,1.3910311,3,acc
1.57E+14,-15.246277,-4.120421,4.9823337,3,acc
1.57E+14,-12.464214,-5.985504,8.444349,3,acc
1.57E+14,-9.112331,-6.131551,10.637438,3,acc
1.57E+14,-6.919243,-4.259285,10.2974615,3,acc
1.57E+14,-5.2121773,-1.745373,9.25359,3,acc
1.57E+14,-3.2082303,0.05746084,7.8769236,3,acc
1.57E+14,-1.1420342,0.8714894,5.74369,3,acc
1.57E+14,0.45489833,1.2138603,3.1483753,3,acc
1.57E+14,0.79487497,2.042254,1.9369092,3,acc
1.57E+14,-0.016759412,4.036624,1.4101849,3,acc
1.57E+14,-0.7781156,5.911284,1.3120226,3,acc
1.57E+14,-1.0486604,6.919243,1.5634137,3,acc
1.57E+14,-0.4405331,7.2664022,1.9752164,3,acc
1.57E+14,0.78769237,6.7851677,2.2481554,3,acc
1.57E+14,2.2984335,6.081272,2.4013844,3,acc
1.57E+14,3.5625722,5.281609,2.4301147,3,acc
1.57E+14,4.345476,4.3263226,2.054225,3,acc
1.57E+14,4.7405195,3.1292217,1.5179238,3,acc
1.57E+14,4.855441,2.123657,1.067814,3,acc
1.57E+14,5.0038815,1.1587936,0.6392518,3,acc
1.57E+14,5.085284,0.49799395,0.38307226,3,acc
1.57E+14,5.2002063,0.10055647,0.2753332,3,acc
1.57E+14,5.2983685,-0.23223756,0.06464344,3,acc
1.57E+14,5.425261,-0.545878,-0.2657564,3,acc
1.57E+14,5.434838,-0.7541735,-0.40462008,3,acc
1.57E+14,5.3845596,-1.0749966,-0.47405192,3,acc
1.57E+14,5.3223104,-1.3455414,-0.5650316,3,acc
1.57E+14,5.0541596,-1.5897499,-0.770933,3,acc
1.57E+14,4.5633483,-1.6400281,-0.85473,3,acc
1.57E+14,4.086902,-1.7884687,-0.9648633,3,acc
1.57E+14,3.4524388,-1.8387469,-1.1372458,3,acc
1.57E+14,2.6743233,-1.9488802,-1.436521,3,acc
1.57E+14,2.0685902,-2.3175871,-1.6400281,3,acc
1.57E+14,1.4508862,-2.4827871,-1.733402,3,acc
1.57E+14,1.0295067,-2.3894134,-1.685518,3,acc
1.57E+14,0.7182605,-2.0111294,-1.6567876,3,acc
1.57E+14,0.33518824,-1.5873557,-1.7621324,3,acc
1.57E+14,0.047884032,-1.2138603,-1.8387469,3,acc
1.57E+14,-0.33758244,-0.842759,-2.2337902,3,acc
1.57E+14,-1.0007763,-0.36391866,-2.932897,3,acc
1.57E+14,-2.3654714,0.12210429,-3.2441432,3,acc
1.57E+14,-4.8961425,0.17956513,-2.966416,3,acc
1.57E+14,-8.039729,-1.091756,-2.3798366,3,acc
1.57E+14,-6.066907,-0.7613561,-2.4037786,3,acc
1.57E+14,-6.0740895,-0.78769237,-2.4253263,3,acc
1.57E+14,-4.4915223,-0.533907,-2.60968,3,acc
1.57E+14,-3.6750996,-0.34715924,-2.834735,3,acc
1.57E+14,-3.643975,-0.22984336,-3.0142999,3,acc
1.57E+14,-4.185065,-0.23223756,-3.0765493,3,acc
1.57E+14,-4.6160207,-0.29448682,-2.9257145,3,acc
1.57E+14,-4.841076,-0.2825158,-2.5306711,3,acc
1.57E+14,-4.7907977,-0.320823,-2.1380222,3,acc
1.57E+14,-4.84347,-0.5650316,-1.6256629,3,acc
1.57E+14,-4.5777135,-0.7493851,-1.292869,3,acc
1.57E+14,-4.280833,-0.80924016,-1.0390835,3,acc
1.57E+14,-3.9073372,-0.7134721,-0.82599956,3,acc
1.57E+14,-3.5242648,-0.39983168,-0.8403648,3,acc
1.57E+14,-3.1747115,-0.11252748,-0.78769237,3,acc
1.57E+14,-2.8682537,0.11252748,-0.7637503,3,acc
1.57E+14,-2.4995465,0.30166942,-0.6368576,3,acc
1.57E+14,-2.1691468,0.40462008,-0.45250413,3,acc
1.57E+14,-1.6950948,0.7206547,-0.31603462,3,acc
1.57E+14,-1.2401965,0.9888053,-0.23223756,3,acc
1.57E+14,-0.60812724,1.3335704,-0.19871874,3,acc
1.57E+14,0.093373865,1.7070658,-0.21308395,3,acc
1.57E+14,0.7637503,2.1906946,-0.21547815,3,acc
1.57E+14,1.508347,2.4301147,-0.19153613,3,acc
1.57E+14,2.1164744,2.6288335,-0.093373865,3,acc
1.57E+14,2.719813,2.8323407,-0.031124622,3,acc
1.57E+14,3.1148565,2.930503,0.21068975,3,acc
1.57E+14,3.3207579,3.1364043,0.40462008,3,acc
1.57E+14,3.205836,3.4093432,0.50996494,3,acc
1.57E+14,3.1387985,3.5529952,0.45010993,3,acc
1.57E+14,2.96881,3.6224272,0.2825158,3,acc
1.57E+14,2.8562827,3.6056678,0.15801731,3,acc
1.57E+14,2.7150247,3.7493198,0.038307227,3,acc
1.57E+14,2.6192567,3.8019924,-0.15322891,3,acc
1.57E+14,2.4875755,3.9097314,-0.40940848,3,acc
1.57E+14,2.327164,4.060566,-0.7086837,3,acc
1.57E+14,2.0901382,4.0581717,-0.85473,3,acc
1.57E+14,1.9991584,4.1156325,-1.0606314,3,acc
1.57E+14,1.8770541,4.1156325,-1.1779473,3,acc
1.57E+14,2.0231004,3.916914,-1.3383588,3,acc
1.57E+14,2.1212628,3.7804444,-1.3814543,3,acc
1.57E+14,2.3535004,3.6104562,-1.4796166,3,acc
1.57E+14,2.707842,3.4093432,-1.673547,3,acc
1.57E+14,2.9520507,3.4117374,-1.6879122,3,acc
1.57E+14,3.1675289,3.335123,-1.8052281,3,acc
1.57E+14,2.966416,3.2273839,-1.7381904,3,acc
1.57E+14,2.4971523,3.2441432,-1.8411411,3,acc
1.57E+14,2.0685902,3.289633,-2.1332338,3,acc
1.57E+14,1.6304513,3.406949,-2.4492683,3,acc
1.57E+14,1.1252748,3.454833,-2.7748797,3,acc
1.57E+14,0.51714754,3.359065,-2.954445,3,acc
1.57E+14,-0.18195933,3.13401,-2.966416,3,acc
1.57E+14,-1.0965444,2.9352913,-2.9376855,3,acc
1.57E+14,-2.1883004,2.791639,-2.789245,3,acc
1.57E+14,-4.0797195,2.4229321,-2.1691468,3,acc
1.57E+14,-6.847417,1.7764976,-1.1492168,3,acc
1.57E+14,-10.3214035,0.90500826,-0.076614454,3,acc
1.57E+14,-13.175292,-0.055066638,0.6536171,3,acc
1.57E+14,-13.464991,-1.2449849,1.5801731,3,acc
1.57E+14,-11.585542,-2.3798366,3.0669725,3,acc
1.57E+14,-9.033323,-3.1316159,4.3023806,3,acc
1.57E+14,-7.117962,-2.9281087,4.8243165,3,acc
1.57E+14,-5.662287,-2.3535004,4.711789,3,acc
1.57E+14,-4.3598413,-1.5107412,4.259285,3,acc
1.57E+14,-2.9281087,-0.8355764,3.502717,3,acc
1.57E+14,-1.6376339,-0.3184288,2.918532,3,acc
1.57E+14,-0.6775591,0.050278235,2.2936451,3,acc
1.57E+14,-0.22026655,0.49081135,1.6448165,3,acc
1.57E+14,-0.4357447,0.80924016,1.0079589,3,acc
1.57E+14,-0.8571242,1.5251064,0.79008657,3,acc
1.57E+14,-1.2162545,2.5378537,0.7062895,3,acc
1.57E+14,-1.1372458,3.3973722,0.6440403,3,acc
1.57E+14,-0.48841715,3.7565024,0.7398083,3,acc
1.57E+14,0.5602432,3.845088,0.7733272,3,acc
1.57E+14,1.520318,3.833117,0.7757214,3,acc
1.57E+14,2.135628,3.6128504,0.7015011,3,acc
1.57E+14,2.7964275,3.145981,0.37349546,3,acc
1.57E+14,3.1890767,2.5450363,0.19153613,3,acc
1.57E+14,3.3925838,1.8124107,0.10055647,3,acc
1.57E+14,3.6703112,1.388637,0.05746084,3,acc
1.57E+14,3.8474822,0.94570965,0.16519992,3,acc
1.57E+14,3.9695864,0.62488663,0.25378537,3,acc
1.57E+14,3.9025488,0.37828386,0.37828386,3,acc
1.57E+14,3.9121256,0.047884032,0.47884035,3,acc
1.57E+14,3.7852328,-0.25139117,0.59136784,3,acc
1.57E+14,3.6703112,-0.60333884,0.7158663,3,acc
1.57E+14,3.4883518,-0.94810385,0.79966336,3,acc
1.57E+14,3.3375173,-1.1707647,0.85473,3,acc
1.57E+14,3.3183637,-1.2880806,0.7254431,3,acc
1.57E+14,3.1387985,-1.484405,0.6655881,3,acc
1.57E+14,2.9640217,-1.4508862,0.50996494,3,acc
1.57E+14,2.5761611,-1.376666,0.44532153,3,acc
1.57E+14,2.2457612,-1.3359646,0.48602295,3,acc
1.57E+14,0.4333505,-1.2258313,0.38307226,3,acc
1.57E+14,0.002394202,-0.830788,-0.12210429,3,acc
1.57E+14,-0.5434838,-0.37828386,-0.38067806,3,acc
1.57E+14,-1.6998832,-0.04070143,-0.36391866,3,acc
1.57E+14,-3.6870706,0.04309563,-0.15562311,3,acc
1.57E+14,-6.042965,-0.04070143,-0.08619126,3,acc
1.57E+14,-8.264784,-0.34715924,-0.23942018,3,acc
1.57E+14,-9.746795,-0.59615624,-0.4213795,3,acc
1.57E+14,-9.44752,-0.93852705,-0.2801216,3,acc
