t,x,y,z,a,
1.05E+13,0.045489833,-0.047884032,0.002394202,3,acc
1.05E+13,0.08619126,0,0.019153614,3,acc
1.05E+13,0.021547815,-0.033518825,-0.050278235,3,acc
1.05E+13,0,0.05267244,0.004788403,3,acc
1.05E+13,0.08140286,-0.021547815,-0.02873042,3,acc
1.05E+13,0.009576807,-0.050278235,0.055066638,3,acc
1.05E+13,0.016759412,0.059855044,-0.06943185,3,acc
1.05E+13,0,0.093373865,-0.11971009,3,acc
1.05E+13,-0.011971008,0.009576807,-0.035913024,3,acc
1.05E+13,0.007182605,-0.04309563,-0.079008654,3,acc
1.05E+13,0.031124622,0.007182605,-0.15322891,3,acc
1.05E+13,0.002394202,-0.045489833,-0.12689269,3,acc
1.05E+13,-0.004788403,-0.110133275,-0.10295067,3,acc
1.05E+13,0.002394202,-0.047884032,-0.05746084,3,acc
1.05E+13,0.04070143,0.023942016,-0.06464344,3,acc
1.05E+13,0.095768064,-0.01436521,-0.04309563,3,acc
1.05E+13,0.01436521,-0.07182605,-0.021547815,3,acc
1.05E+13,0.06943185,-0.08140286,-0.095768064,3,acc
1.05E+13,0.1436521,-0.031124622,-0.019153614,3,acc
1.05E+13,0.093373865,-0.093373865,-0.04070143,3,acc
1.05E+13,0.076614454,-0.04309563,-0.076614454,3,acc
1.05E+13,0.047884032,-0.08140286,-0.10055647,3,acc
1.05E+13,0.18914193,-0.22266077,-0.02633622,3,acc
1.05E+13,0.088585466,-0.19393034,-0.05746084,3,acc
1.05E+13,0.08619126,-0.14844051,-0.1316811,3,acc
1.05E+13,0.06703765,-0.18914193,-0.10055647,3,acc
1.05E+13,0.06943185,-0.20829555,-0.1604115,3,acc
1.05E+13,0.16998832,-0.17956513,-0.1364695,3,acc
1.05E+13,0.15801731,-0.37828386,-0.19153613,3,acc
1.05E+13,0.12449849,-0.4213795,-0.093373865,3,acc
1.05E+13,0.16759412,-0.47165772,-0.14604631,3,acc
1.05E+13,0.22984336,-0.46208093,-0.10534488,3,acc
1.05E+13,0.1316811,-0.36152446,-0.1316811,3,acc
1.05E+13,0.11252748,-0.20111294,-0.1412579,3,acc
1.05E+13,0.10534488,-0.047884032,-0.11252748,3,acc
1.05E+13,0.10055647,0.14844051,-0.06464344,3,acc
1.05E+13,0.08379706,0.2825158,-0.17956513,3,acc
1.05E+13,0.12210429,0.320823,-0.12928689,3,acc
1.05E+13,0.17717093,0.24420857,-0.16280572,3,acc
1.05E+13,0.08140286,0.12210429,-0.20350714,3,acc
1.05E+13,0.05267244,0.18195933,-0.06464344,3,acc
1.05E+13,0.031124622,0.009576807,-0.09816227,3,acc
1.05E+13,0.12689269,-0.019153614,0.045489833,3,acc
1.05E+13,0.04309563,-0.055066638,0.02873042,3,acc
1.05E+13,0.10055647,-0.16998832,0.021547815,3,acc
1.05E+13,0.074220255,-0.14604631,-0.047884032,3,acc
1.05E+13,0.079008654,-0.1436521,-0.088585466,3,acc
1.05E+13,0.1412579,-0.12449849,-0.11252748,3,acc
1.05E+13,0.11492168,-0.15083471,-0.045489833,3,acc
1.05E+13,0.14844051,-0.062249243,-0.033518825,3,acc
1.05E+13,0.035913024,-0.02873042,0.02873042,3,acc
1.05E+13,0.14604631,-0.04309563,-0.035913024,3,acc
1.05E+13,0.12449849,-0.011971008,-0.08379706,3,acc
1.05E+13,0.10534488,-0.06943185,-0.033518825,3,acc
1.05E+13,0.12689269,-0.06464344,-0.07182605,3,acc
1.05E+13,0.15083471,-0.1316811,-0.090979666,3,acc
1.05E+13,0.088585466,-0.11492168,-0.062249243,3,acc
1.05E+13,0.011971008,0.04309563,-0.019153614,3,acc
1.05E+13,0.076614454,-0.033518825,-0.02873042,3,acc
1.05E+13,0.016759412,-0.06943185,-0.04070143,3,acc
1.05E+13,0,-0.062249243,0.035913024,3,acc
1.05E+13,0.019153614,-0.25857377,0.095768064,3,acc
1.05E+13,0.011971008,-0.40222588,0.06703765,3,acc
1.05E+13,0.15083471,-0.45968673,-0.050278235,3,acc
1.05E+13,0.16759412,-0.39983168,-0.1316811,3,acc
1.05E+13,0.17717093,-0.29927522,-0.23223756,3,acc
1.05E+13,0.19871874,-0.2873042,-0.32561144,3,acc
1.05E+13,0.1316811,-0.15322891,-0.2681506,3,acc
1.05E+13,0.12210429,-0.07182605,-0.21547815,3,acc
1.05E+13,0.019153614,0.11731588,-0.1340753,3,acc
1.05E+13,0.019153614,0.2825158,-0.007182605,3,acc
1.05E+13,0.10534488,0.40222588,-0.019153614,3,acc
1.05E+13,0.050278235,0.4405331,-0.007182605,3,acc
1.05E+13,0.1388637,0.31603462,-0.033518825,3,acc
1.05E+13,0.095768064,0.25139117,-0.1364695,3,acc
1.05E+13,0.12449849,0.079008654,-0.059855044,3,acc
1.05E+13,0.045489833,0.15083471,-0.02633622,3,acc
1.05E+13,0.11971009,-0.004788403,-0.023942016,3,acc
1.05E+13,0.08379706,0.021547815,-0.019153614,3,acc
1.05E+13,0.093373865,0.12689269,-0.06464344,3,acc
1.05E+13,0.10055647,0.15322891,0.009576807,3,acc
1.05E+13,0.1364695,0.19871874,-0.004788403,3,acc
1.05E+13,0.12689269,0.17477672,0.01436521,3,acc
1.05E+13,0.1412579,0.12210429,0.05267244,3,acc
1.05E+13,0.17477672,0.24420857,-0.08619126,3,acc
1.05E+13,0.24181437,0.15322891,-0.1604115,3,acc
1.05E+13,0.33279404,-0.009576807,-0.25617957,3,acc
1.05E+13,0.35434186,-0.2705448,-0.30885202,3,acc
1.05E+13,0.33039984,-0.24660277,-0.4381389,3,acc
1.05E+13,0.40462008,-0.29688102,-0.4309563,3,acc
1.05E+13,0.3878607,-0.35673606,-0.47165772,3,acc
1.05E+13,0.39743748,-0.31364042,-0.62009823,3,acc
1.05E+13,0.35434186,-0.30885202,-0.557849,3,acc
1.05E+13,0.37110126,-0.12210429,-0.3854665,3,acc
1.05E+13,0.2705448,-0.11731588,-0.32561144,3,acc
1.05E+13,0.2801216,-0.18914193,-0.22744916,3,acc
1.05E+13,0.20350714,0.06943185,-0.23942018,3,acc
1.05E+13,0.25378537,0.09816227,-0.30885202,3,acc
1.05E+13,0.20350714,0.08140286,-0.15562311,3,acc
1.05E+13,0.25857377,0.15562311,-0.28491,3,acc
1.05E+13,0.22026655,0.19153613,-0.2681506,3,acc
1.05E+13,0.22026655,0.22505496,-0.22984336,3,acc
1.05E+13,0.095768064,0.016759412,-0.16998832,3,acc
1.05E+13,0.016759412,0.24420857,0.050278235,3,acc
1.05E+13,0.023942016,0.5363012,0.12449849,3,acc
1.05E+13,0.22026655,0.6799533,-0.1604115,3,acc
1.05E+13,-0.011971008,0.5291186,0.14844051,3,acc
1.05E+13,0.11492168,0.46447513,-0.11252748,3,acc
1.05E+13,0.22505496,0.4261679,-0.2681506,3,acc
1.05E+13,0.045489833,0.2657564,-0.18674773,3,acc
1.05E+13,0.11492168,0.545878,-0.19153613,3,acc
1.05E+13,-0.10055647,0.40940848,-0.23463176,3,acc
1.05E+13,0.24660277,0.37588966,-0.20590134,3,acc
1.05E+13,-0.079008654,0.36870706,-0.1340753,3,acc
1.05E+13,0.4213795,0.30885202,-0.33758244,3,acc
1.05E+13,0.1436521,0.16998832,-0.22984336,3,acc
1.05E+13,0.32321724,0.2633622,-0.3878607,3,acc
1.05E+13,0.24660277,-0.016759412,-0.29927522,3,acc
1.05E+13,0.58657944,0.08379706,-0.63206923,3,acc
1.05E+13,0.59615624,-0.033518825,-0.5410896,3,acc
1.05E+13,0.59376204,0.062249243,-0.7685388,3,acc
1.05E+13,0.46208093,-0.24660277,-0.7206547,3,acc
1.05E+13,0.29688102,0.18674773,-0.581791,3,acc
1.05E+13,0.39983168,0.5243302,-0.5363012,3,acc
1.05E+13,0.59376204,0.47165772,-0.6512229,3,acc
1.05E+13,0.29927522,0.7278373,-0.38067806,3,acc
1.05E+13,0.33518824,0.5530606,-0.40701428,3,acc
1.05E+13,0.25857377,0.36152446,-0.40701428,3,acc
1.05E+13,0.2753332,0.32321724,-0.521936,3,acc
1.05E+13,0.18674773,0.45010993,-0.40462008,3,acc
1.05E+13,0.18914193,0.5626374,-0.35673606,3,acc
1.05E+13,0.37110126,0.7062895,-0.2705448,3,acc
1.05E+13,0.31603462,0.6344634,-0.14844051,3,acc
1.05E+13,0.36152446,0.260968,-0.1436521,3,acc
1.05E+13,0.21787235,0.272939,-0.16998832,3,acc
1.05E+13,0.3854665,0.24660277,-0.2705448,3,acc
1.05E+13,0.36391866,0.18195933,-0.28491,3,acc
1.05E+13,0.33997664,0.14844051,-0.33039984,3,acc
1.05E+13,0.23942018,-0.17717093,-0.59615624,3,acc
1.05E+13,0.45489833,0.047884032,-0.7230489,3,acc
1.05E+13,0.37110126,0.033518825,-0.79726917,3,acc
1.05E+13,0.60573304,-0.22266077,-0.878672,3,acc
1.05E+13,0.6631939,-0.30645782,-0.9792285,3,acc
1.05E+13,0.521936,-0.11492168,-0.7733272,3,acc
1.05E+13,0.5770026,-0.038307227,-0.6440403,3,acc
1.05E+13,0.37828386,-0.10534488,-0.45489833,3,acc
1.05E+13,0.33997664,0.33758244,-0.12689269,3,acc
1.05E+13,0.46447513,0.545878,-0.04309563,3,acc
1.05E+13,0.3184288,0.6679823,0.04309563,3,acc
1.05E+13,0.095768064,0.5315128,0.06464344,3,acc
1.05E+13,0.25378537,0.47165772,0.08379706,3,acc
1.05E+13,0.059855044,0.5291186,0.10534488,3,acc
1.05E+13,0.04309563,0.6440403,0.06703765,3,acc
1.05E+13,0.23942018,0.60812724,-0.21068975,3,acc
1.05E+13,0.23702596,0.59376204,-0.33997664,3,acc
1.05E+13,0.07182605,0.5482722,-0.15801731,3,acc
1.05E+13,0.062249243,0.5793968,-0.22984336,3,acc
1.05E+13,0.002394202,0.51954174,-0.17238252,3,acc
1.05E+13,0.076614454,0.4333505,-0.059855044,3,acc
1.05E+13,0.090979666,0.36391866,0.011971008,3,acc
1.05E+13,0.08619126,0.2633622,0.02633622,3,acc
1.05E+13,0.34476504,0.19393034,-0.08619126,3,acc
1.05E+13,0.272939,0.12928689,-0.3184288,3,acc
1.05E+13,0.25139117,0.062249243,-0.39264908,3,acc
1.05E+13,0.29688102,-0.08140286,-0.5626374,3,acc
1.05E+13,0.30645782,-0.24181437,-0.6895301,3,acc
1.05E+13,0.22984336,-0.37349546,-0.8379706,3,acc
1.05E+13,0.22505496,-0.39504328,-0.92895025,3,acc
1.05E+13,0.14844051,-0.4213795,-0.8714894,3,acc
1.05E+13,0.10295067,-0.35434186,-0.7541735,3,acc
1.05E+13,0.10295067,-0.32321724,-0.6895301,3,acc
1.05E+13,0.04070143,-0.20829555,-0.59615624,3,acc
1.05E+13,-0.004788403,-0.12689269,-0.46208093,3,acc
1.05E+13,-0.17477672,-0.007182605,-0.33518824,3,acc
1.05E+13,-0.24420857,0.110133275,-0.09816227,3,acc
1.05E+13,-0.33758244,0.21308395,0.05746084,3,acc
1.05E+13,-0.4357447,0.17238252,0.19632454,3,acc
1.05E+13,-0.50038815,0.31124622,0.18435353,3,acc
1.05E+13,-0.45729253,0.25139117,0.11971009,3,acc
1.05E+13,-0.29927522,0.19393034,-0.17477672,3,acc
1.05E+13,-0.17477672,0.107739076,-0.28491,3,acc
1.05E+13,-0.12928689,-0.074220255,-0.33997664,3,acc
1.05E+13,-0.11492168,-0.23223756,-0.33279404,3,acc
1.05E+13,0.01436521,-0.21547815,-0.44771573,3,acc
1.05E+13,0.050278235,-0.50996494,-0.47884035,3,acc
1.05E+13,0.016759412,-0.5291186,-0.4141969,3,acc
1.05E+13,0.10534488,-0.5506664,-0.4381389,3,acc
1.05E+13,0.055066638,-0.5386954,-0.39743748,3,acc
1.05E+13,-0.1364695,-0.30166942,-0.2777274,3,acc
1.05E+13,-0.17477672,-0.019153614,-0.21308395,3,acc
1.05E+13,-0.19632454,0.30166942,-0.06464344,3,acc
1.05E+13,-0.19153613,0.50757074,-0.038307227,3,acc
1.05E+13,-0.19393034,0.60812724,-0.05746084,3,acc
1.05E+13,-0.004788403,0.7589619,-0.1388637,3,acc
1.05E+13,0.10534488,0.50757074,-0.32561144,3,acc
1.05E+13,0.22744916,0.37588966,-0.5291186,3,acc
1.05E+13,0.37828386,0.18674773,-0.7661445,3,acc
1.05E+13,0.33758244,0.076614454,-0.7110779,3,acc
1.05E+13,0.31603462,0.09816227,-0.5626374,3,acc
1.05E+13,0.36152446,0.22984336,-0.38307226,3,acc
1.05E+13,0.260968,0.20829555,-0.23223756,3,acc
1.05E+13,0.20350714,0.12689269,-0.21547815,3,acc
1.05E+13,0.2777274,0.29688102,-0.23223756,3,acc
1.05E+13,0.22505496,0.2705448,-0.18435353,3,acc
1.05E+13,-0.29209262,0.107739076,0.2705448,3,acc
1.05E+13,-0.34955344,0.21308395,0.6727707,3,acc
1.05E+13,-0.34955344,0.29209262,0.47165772,3,acc
1.05E+13,0.093373865,0.2681506,0.11252748,3,acc
1.05E+13,-0.095768064,-0.01436521,-0.17717093,3,acc
1.05E+13,-0.30645782,0.2825158,-0.40222588,3,acc
1.05E+13,0.33758244,0.3878607,-0.842759,3,acc
1.05E+13,-0.38307226,0.17717093,-0.81881696,3,acc
1.05E+13,0.22026655,0.49559975,-0.89543146,3,acc
1.05E+13,0.14844051,0.047884032,-0.79487497,3,acc
1.05E+13,0.40940848,-0.20111294,-0.866701,3,acc
1.05E+13,0.34476504,-0.3184288,-0.40940848,3,acc
1.05E+13,0.12928689,-0.4357447,-0.30885202,3,acc
1.05E+13,0.7326257,0.44771573,-0.34715924,3,acc
1.05E+13,0.22984336,0.22026655,-0.095768064,3,acc
1.05E+13,-0.260968,0.3184288,0.38067806,3,acc
1.05E+13,0.8523358,0.78290397,0.07182605,3,acc
1.05E+13,0.46926352,0.2705448,0.28491,3,acc
1.05E+13,0.011971008,0.16998832,0.21547815,3,acc
1.05E+13,0.9648633,0.23702596,-0.093373865,3,acc
1.05E+13,0.06943185,0.30166942,0.04309563,3,acc
1.05E+13,0.49799395,0.4261679,-0.062249243,3,acc
1.05E+13,-0.4333505,0.5386954,-0.06943185,3,acc
1.05E+13,-0.04070143,0.63206923,0.02633622,3,acc
1.05E+13,-0.59615624,0.39983168,0.4357447,3,acc
1.05E+13,-0.8571242,0.08140286,0.50038815,3,acc
1.05E+13,-0.8762778,0.21547815,0.81163436,3,acc
1.05E+13,-0.8403648,0.4213795,0.7110779,3,acc
1.05E+13,-0.29927522,-0.16998832,0.035913024,3,acc
1.05E+13,-0.22984336,0.20829555,-0.37349546,3,acc
1.05E+13,-1.043872,0.047884032,-0.2896984,3,acc
1.05E+13,-0.94570965,0.6751649,0.2657564,3,acc
1.05E+13,-1.0199299,0.9959879,0.8379706,3,acc
1.05E+13,-0.7398083,0.36391866,0.89303726,3,acc
1.05E+13,-1.1683705,0.074220255,1.0702082,3,acc
1.05E+13,-0.9552865,-0.37349546,1.0414777,3,acc
1.05E+13,-1.7381904,-0.2753332,1.3742718,3,acc
1.05E+13,-1.508347,0.15562311,1.4053963,3,acc
1.05E+13,-1.1252748,0.5602432,1.1659763,3,acc
1.05E+13,-1.3479356,0.49559975,0.9864111,3,acc
1.05E+13,-1.3790601,0.4357447,0.93373865,3,acc
1.05E+13,-0.80445176,0.61530983,0.320823,3,acc
1.05E+13,-1.2282255,0.842759,0.6847417,3,acc
1.05E+13,-1.2569559,0.31603462,0.90261406,3,acc
1.05E+13,-1.2737153,-0.02633622,1.5298948,3,acc
1.05E+13,0.4165911,1.7597382,0.35194764,3,acc
1.05E+13,-2.80361,0.866701,0.80924016,3,acc
1.05E+13,-3.181894,1.6112977,0.79248077,3,acc
1.05E+13,3.4452562,1.7262194,0.25617957,3,acc
1.05E+13,-2.0374656,2.1188686,-0.12449849,3,acc
1.05E+13,-1.6903064,2.231396,0.39743748,3,acc
1.05E+13,-1.4987702,2.920926,0.045489833,3,acc
1.05E+13,-0.9648633,3.7948096,-0.9552865,3,acc
1.05E+13,-1.2521675,4.110844,-0.45250413,3,acc
1.05E+13,0.93852705,4.132392,-0.107739076,3,acc
1.05E+13,-0.58657944,5.00867,0.038307227,3,acc
1.05E+13,-0.34476504,4.927267,0.16998832,3,acc
1.05E+13,0.58657944,4.1659107,0.021547815,3,acc
1.05E+13,3.916914,3.8379054,-0.6368576,3,acc
1.05E+13,8.147469,2.0470424,-1.2354081,3,acc
1.05E+13,9.856929,-0.1604115,-2.2505496,3,acc
1.05E+13,13.204022,-4.8961425,-2.1092918,3,acc
1.05E+13,17.913418,-9.062054,-3.311181,3,acc
1.05E+13,19.479225,-13.431472,-5.0876784,3,acc
1.05E+13,16.984467,-16.565481,-6.775591,3,acc
1.05E+13,13.453019,-19.098547,-10.089166,3,acc
1.05E+13,5.3678,-16.608578,-9.330204,3,acc
1.05E+13,-6.4020953,-10.13705,-2.4468741,3,acc
1.05E+13,-14.839262,-5.0374002,1.067814,3,acc
1.05E+13,-11.978191,-4.175488,3.8355112,3,acc
1.05E+13,-7.177817,-5.719748,6.196194,3,acc
1.05E+13,-3.7325604,-4.795586,8.118738,3,acc
1.05E+13,-2.5713725,-0.8738836,7.809886,3,acc
1.05E+13,-0.260968,2.96881,6.4068837,3,acc
1.05E+13,5.12838,6.3709707,5.0781016,3,acc
1.05E+13,9.672575,9.555259,5.935226,3,acc
1.05E+13,8.623915,11.250354,6.631939,3,acc
1.05E+13,2.0326772,12.571953,6.76362,3,acc
1.05E+13,-3.430891,9.849746,5.4180784,3,acc
1.05E+13,-5.935226,5.753267,3.110068,3,acc
1.05E+13,-4.8745947,-2.7629087,2.6671407,3,acc
1.05E+13,-4.7884035,-10.309433,7.0365586,3,acc
1.05E+13,-16.934189,-0.8379706,5.12838,3,acc
1.05E+13,-17.642872,13.606248,-0.08140286,3,acc
1.05E+13,-1.8626889,8.671799,-6.2608376,3,acc
1.05E+13,8.183381,5.0014873,-12.94066,3,acc
1.05E+13,13.764266,5.391742,-14.566323,3,acc
1.05E+13,12.457031,1.9919758,-12.938266,3,acc
1.05E+13,7.1466923,0.4285621,-10.898406,3,acc
1.05E+13,2.408567,0.23223756,-6.600814,3,acc
1.05E+13,-0.7565677,1.0151415,-3.904943,3,acc
1.05E+13,-4.156334,2.695871,-2.3008277,3,acc
1.05E+13,-5.8226986,1.553837,0.80445176,3,acc
1.05E+13,-4.012682,-1.6687586,3.5003228,3,acc
1.05E+13,-3.347094,-2.813187,3.086126,3,acc
1.05E+13,-2.4636335,-0.92176765,1.673547,3,acc
1.05E+13,-1.460463,1.7884687,2.456451,3,acc
1.05E+13,0.2753332,2.1164744,3.6607344,3,acc
1.05E+13,1.5801731,1.6065093,2.8898015,3,acc
1.05E+13,2.2337902,0.9576807,2.4037786,3,acc
1.05E+13,1.8148049,-0.11971009,2.291251,3,acc
1.05E+13,0.1364695,0.06464344,1.0965444,3,acc
1.05E+13,-0.8762778,1.922544,0.8475474,3,acc
1.05E+13,-1.8004397,4.0198646,1.9656396,3,acc
1.05E+13,-3.016694,5.6000376,2.8491,3,acc
1.05E+13,-4.0940847,6.38773,3.0142999,3,acc
1.05E+13,-4.4364557,6.603208,2.480393,3,acc
1.05E+13,-4.2281604,5.9878983,1.3359646,3,acc
1.05E+13,-3.5290532,5.523423,0.20350714,3,acc
1.05E+13,-3.1771057,5.257667,-1.4269443,3,acc
1.05E+13,-0.19871874,6.6415157,-4.3861775,3,acc
1.05E+13,-0.12210429,6.7253127,-4.321534,3,acc
1.05E+13,0.25617957,1.3335704,-2.0446482,3,acc
1.05E+13,0.059855044,1.30484,-0.4213795,3,acc
1.05E+13,0.32561144,2.4947581,-0.31124622,3,acc
1.05E+13,0.38307226,2.6910827,-1.328782,3,acc
1.05E+13,0.110133275,4.1012673,-1.0606314,3,acc
1.05E+13,0.37828386,3.7732618,-1.0462662,3,acc
1.05E+13,0.50517654,2.9640217,-3.4356794,3,acc
1.05E+13,0.90261406,3.9983168,-3.2225955,3,acc
1.05E+13,0.81163436,2.1787236,-1.1540052,3,acc
1.05E+13,-0.272939,0.7781156,0.12928689,3,acc
1.05E+13,-0.32561144,0.01436521,0.095768064,3,acc
1.05E+13,-0.6943185,0.25857377,-0.62728083,3,acc
1.05E+13,-1.2545617,0.002394202,-1.2282255,3,acc
1.05E+13,-1.0965444,-0.82360536,-1.2617443,3,acc
1.05E+13,-1.1611878,-1.5227122,-1.3575124,3,acc
1.05E+13,-0.7398083,-2.1068976,-1.721431,3,acc
1.05E+13,0.023942016,-2.3056161,-3.1268275,3,acc
1.05E+13,1.1803415,-2.5689783,-4.7524905,3,acc
1.05E+13,2.7006595,-3.1364043,-1.8674773,3,acc
1.05E+13,1.9847932,-3.821146,0.23223756,3,acc
1.05E+13,1.7597382,-4.292804,0.320823,3,acc
1.05E+13,1.7860745,-4.606444,-0.49799395,3,acc
1.05E+13,1.7429788,-4.781221,-0.7613561,3,acc
1.05E+13,1.7477672,-4.9224787,-0.5410896,3,acc
1.05E+13,1.6376339,-5.109226,-0.59615624,3,acc
1.05E+13,1.6208745,-5.4180784,-0.9935937,3,acc
1.05E+13,1.388637,-5.2385135,-1.5107412,3,acc
1.05E+13,1.9081788,-5.74369,-1.460463,3,acc
1.05E+13,2.516306,-5.765238,0.22984336,3,acc
1.05E+13,1.6400281,-5.1810527,2.7964275,3,acc
1.05E+13,0.11492168,-3.7780502,2.9903579,3,acc
1.05E+13,-0.40222588,-2.6001031,1.3934253,3,acc
1.05E+13,-0.40462008,-2.0925324,0.91219085,3,acc
1.05E+13,-0.59376204,-2.3295584,1.4939818,3,acc
1.05E+13,-0.7493851,-3.2728736,2.4301147,3,acc
1.05E+13,-1.0175357,-3.8426938,3.1723173,3,acc
1.05E+13,-1.3359646,-3.7900212,3.6248214,3,acc
1.05E+13,-1.697489,-3.2249897,3.7684734,3,acc
1.05E+13,-1.9919758,-2.753332,3.5793316,3,acc
1.05E+13,-2.1021092,-2.5785553,3.4715924,3,acc
1.05E+13,-2.1643584,-2.4492683,3.2010477,3,acc
1.05E+13,-2.2002714,-2.6264393,2.8491,3,acc
1.05E+13,-2.303222,-2.834735,2.5809495,3,acc
1.05E+13,-2.4851813,-2.9592333,2.207454,3,acc
1.05E+13,-2.633622,-2.9855695,1.8746599,3,acc
1.05E+13,-2.741361,-2.9975405,1.5729905,3,acc
1.05E+13,-2.9831753,-2.9352913,1.3239936,3,acc
1.05E+13,-2.9831753,-2.882619,0.9768343,3,acc
1.05E+13,-3.0573955,-2.825158,0.7062895,3,acc
1.05E+13,-3.1890767,-2.8107927,0.31364042,3,acc
1.05E+13,-3.5170822,-2.6503813,-0.19632454,3,acc
1.05E+13,-3.8235402,-2.4181437,-0.7326257,3,acc
1.05E+13,-4.084508,-2.1380222,-1.2425907,3,acc
1.05E+13,-4.4603977,-1.8148049,-1.5945383,3,acc
1.05E+13,-4.829105,-1.4580688,-1.8387469,3,acc
1.05E+13,-4.9224787,-0.8355764,-2.315193,3,acc
1.05E+13,-4.7788267,0.1436521,-2.7365725,3,acc
1.05E+13,-4.9200845,3.1316159,-2.0470424,3,acc
1.05E+13,-4.7022123,5.2528787,-4.429273,3,acc
1.05E+13,-3.8762126,10.757148,-5.911284,3,acc
1.05E+13,-6.4044895,15.296555,-7.043741,3,acc
1.05E+13,-10.184934,19.622877,-4.924873,3,acc
1.05E+13,-10.3214035,12.959814,-6.847417,3,acc
1.05E+13,-6.363788,13.491326,-3.821146,3,acc
1.05E+13,-3.2489316,11.947066,-1.6759412,3,acc
1.05E+13,-3.6774938,6.6271505,1.2306197,3,acc
1.05E+13,-3.8642416,2.8275523,5.4324436,3,acc
1.05E+13,-2.480393,-1.2473791,7.1754227,3,acc
1.05E+13,-1.4987702,-4.608838,8.588001,3,acc
1.05E+13,-2.3463178,-4.4939165,8.726865,3,acc
1.05E+13,-2.7629087,-1.8387469,6.622362,3,acc
1.05E+13,-2.1452048,0.24899697,4.630386,3,acc
1.05E+13,-1.1109096,0.39264908,3.5051112,3,acc
1.05E+13,-0.07182605,-0.9744401,2.552219,3,acc
1.05E+13,0.7685388,-0.7661445,1.2521675,3,acc
1.05E+13,1.2282255,-0.016759412,-0.50038815,3,acc
1.05E+13,1.4820108,0.79487497,-1.7860745,3,acc
1.05E+13,1.4197617,0.79008657,-2.743755,3,acc
1.05E+13,1.5298948,0.24899697,-3.2010477,3,acc
1.05E+13,1.5753847,-0.21068975,-3.3854012,3,acc
1.05E+13,1.6567876,-0.6368576,-3.3877954,3,acc
1.05E+13,1.3838485,-1.0702082,-3.157952,3,acc
1.05E+13,1.1899183,-1.2042835,-2.755726,3,acc
1.05E+13,0.9552865,-1.3192052,-2.1212628,3,acc
1.05E+13,0.770933,-1.3838485,-1.4053963,3,acc
1.05E+13,0.5554548,-1.2473791,-0.6775591,3,acc
1.05E+13,0.2801216,-0.9720459,-0.07182605,3,acc
1.05E+13,0.055066638,-0.63206923,0.33039984,3,acc
1.05E+13,-0.12689269,-0.28491,0.6751649,3,acc
1.05E+13,-0.23942018,-0.016759412,0.8595184,3,acc
1.05E+13,-0.38307226,0.4237737,0.8714894,3,acc
1.05E+13,-0.39983168,0.50038815,0.7206547,3,acc
1.05E+13,-0.2873042,0.78290397,0.533907,3,acc
