t,x,y,z,a,
1.07E+13,-8.990228,-2.0159178,3.6774938,3,acg
1.07E+13,-8.9279785,-2.0135236,3.6990416,3,acg
1.07E+13,-8.865729,-2.054225,3.7493198,3,acg
1.07E+13,-8.863335,-2.0231004,3.655946,3,acg
1.07E+13,-8.920795,-1.9560628,3.6966474,3,acg
1.07E+13,-8.971074,-2.0494366,3.7110126,3,acg
1.07E+13,-8.90643,-2.0518308,3.7205894,3,acg
1.07E+13,-8.9519205,-1.9991584,3.739743,3,acg
1.07E+13,-8.793902,-2.0087352,3.7253778,3,acg
1.07E+13,-8.781932,-1.9560628,3.7086184,3,acg
1.07E+13,-8.7125,-1.9297266,3.7181952,3,acg
1.07E+13,-8.793902,-2.0159178,3.7349546,3,acg
1.07E+13,-8.865729,-2.0518308,3.655946,3,acg
1.07E+13,-8.789114,-2.0374656,3.7301662,3,acg
1.07E+13,-8.813056,-1.9321208,3.7014358,3,acg
1.07E+13,-8.789114,-1.8866309,3.7421372,3,acg
1.07E+13,-8.810662,-1.8938135,3.7349546,3,acg
1.07E+13,-8.865729,-1.934515,3.8187518,3,acg
1.07E+13,-8.865729,-1.9369092,3.7900212,3,acg
1.07E+13,-8.8777,-1.982399,3.7373488,3,acg
1.07E+13,-8.901642,-1.9800048,3.715801,3,acg
1.07E+13,-8.8777,-1.934515,3.7301662,3,acg
1.07E+13,-8.856153,-1.9536686,3.7086184,3,acg
1.07E+13,-8.829816,-1.9033904,3.6631286,3,acg
1.07E+13,-8.853758,-1.9847932,3.7062242,3,acg
1.07E+13,-8.882488,-1.9393034,3.7373488,3,acg
1.07E+13,-8.868123,-1.9560628,3.7421372,3,acg
1.07E+13,-8.796297,-1.9057846,3.7612908,3,acg
1.07E+13,-8.784326,-1.8267759,3.7565024,3,acg
1.07E+13,-8.7532015,-1.8579005,3.8067808,3,acg
1.07E+13,-8.719683,-1.8722657,3.7780502,3,acg
1.07E+13,-8.762778,-1.8195933,3.7565024,3,acg
1.07E+13,-8.707711,-1.8531121,3.7588966,3,acg
1.07E+13,-8.683769,-1.7741034,3.7780502,3,acg
1.07E+13,-8.662222,-1.8315643,3.8426938,3,acg
1.07E+13,-8.7053175,-1.7812861,3.8163576,3,acg
1.07E+13,-8.700529,-1.721431,3.857059,3,acg
1.07E+13,-8.695741,-1.7836803,3.8522706,3,acg
1.07E+13,-8.726865,-1.7741034,3.8857894,3,acg
1.07E+13,-8.714894,-1.6927006,3.8402996,3,acg
1.07E+13,-8.635885,-1.6424223,3.8618474,3,acg
1.07E+13,-8.695741,-1.7022774,3.940856,3,acg
1.07E+13,-8.774749,-1.6831238,3.9240966,3,acg
1.07E+13,-8.801085,-1.6687586,3.9193082,3,acg
1.07E+13,-8.803479,-1.6783354,3.9815574,3,acg
1.07E+13,-8.774749,-1.6256629,3.8977604,3,acg
1.07E+13,-8.714894,-1.6256629,3.9624038,3,acg
1.07E+13,-8.717288,-1.5969325,3.940856,3,acg
1.07E+13,-8.750807,-1.6112977,3.916914,3,acg
1.07E+13,-8.707711,-1.5777789,3.9695864,3,acg
1.07E+13,-8.640674,-1.6208745,3.9911342,3,acg
1.07E+13,-8.748413,-1.5562311,3.9193082,3,acg
1.07E+13,-8.710106,-1.5921441,3.9935284,3,acg
1.07E+13,-8.700529,-1.5705963,4.003105,3,acg
1.07E+13,-8.803479,-1.6184803,4.0222588,3,acg
1.07E+13,-8.865729,-1.6639702,4.0462008,3,acg
1.07E+13,-8.829816,-1.6280571,4.1252093,3,acg
1.07E+13,-8.870518,-1.5801731,4.1611223,3,acg
1.07E+13,-8.779537,-1.5370775,4.122815,3,acg
1.07E+13,-8.834604,-1.5514427,4.0414124,3,acg
1.07E+13,-8.710106,-1.5514427,4.0318356,3,acg
1.07E+13,-8.774749,-1.5753847,4.0198646,3,acg
1.07E+13,-8.808268,-1.5729905,4.024653,3,acg
1.07E+13,-8.829816,-1.4053963,4.0462008,3,acg
1.07E+13,-8.884883,-1.4317327,4.0318356,3,acg
1.07E+13,-8.789114,-1.5179238,4.0773253,3,acg
1.07E+13,-8.817844,-1.4508862,4.096479,3,acg
1.07E+13,-8.858546,-1.5610195,4.015076,3,acg
1.07E+13,-8.896853,-1.5586253,4.036624,3,acg
1.07E+13,-8.848969,-1.5562311,3.904943,3,acg
1.07E+13,-8.884883,-1.460463,3.9264908,3,acg
1.07E+13,-8.841787,-1.5059528,3.9097314,3,acg
1.07E+13,-8.872911,-1.5753847,3.86903,3,acg
1.07E+13,-8.899248,-1.6089035,3.821146,3,acg
1.07E+13,-8.868123,-1.6328455,3.8115692,3,acg
1.07E+13,-8.868123,-1.5897499,3.8618474,3,acg
1.07E+13,-8.925584,-1.6759412,3.8115692,3,acg
1.07E+13,-8.851364,-1.6950948,3.787627,3,acg
1.07E+13,-8.829816,-1.7238252,3.7325604,3,acg
1.07E+13,-8.827422,-1.7908629,3.7708676,3,acg
1.07E+13,-8.805874,-1.769315,3.7110126,3,acg
1.07E+13,-8.779537,-1.8579005,3.6846764,3,acg
1.07E+13,-8.810662,-1.8171991,3.739743,3,acg
1.07E+13,-8.772355,-1.8387469,3.751714,3,acg
1.07E+13,-8.736442,-1.8267759,3.7301662,3,acg
1.07E+13,-8.736442,-1.7884687,3.6894648,3,acg
1.07E+13,-8.74123,-1.8411411,3.7612908,3,acg
1.07E+13,-8.688558,-1.8602947,3.6703112,3,acg
1.07E+13,-8.717288,-1.8100165,3.667917,3,acg
1.07E+13,-8.717288,-1.7525556,3.7445314,3,acg
1.07E+13,-8.734048,-1.757344,3.7205894,3,acg
1.07E+13,-8.707711,-1.8363527,3.6727054,3,acg
1.07E+13,-8.74123,-1.8555063,3.7301662,3,acg
1.07E+13,-8.710106,-1.8650831,3.7684734,3,acg
1.07E+13,-8.683769,-1.8746599,3.8115692,3,acg
1.07E+13,-8.762778,-1.8507179,3.7828386,3,acg
1.07E+13,-8.746018,-1.7788919,3.7948096,3,acg
1.07E+13,-8.793902,-1.8076223,3.7588966,3,acg
1.07E+13,-8.767567,-1.7956513,3.7660792,3,acg
1.07E+13,-8.722076,-1.8171991,3.7948096,3,acg
1.07E+13,-8.798691,-1.8100165,3.8762126,3,acg
1.07E+13,-8.765172,-1.8483237,3.8259344,3,acg
1.07E+13,-8.78672,-1.8770541,3.8594532,3,acg
1.07E+13,-8.848969,-1.8483237,3.916914,3,acg
1.07E+13,-8.983045,-1.7932571,3.9240966,3,acg
1.07E+13,-8.889671,-1.7908629,3.9743748,3,acg
1.07E+13,-8.841787,-1.8076223,4.039018,3,acg
1.07E+13,-8.765172,-1.7812861,4.012682,3,acg
1.07E+13,-8.784326,-1.7549498,3.9671922,3,acg
1.07E+13,-8.805874,-1.7525556,3.904943,3,acg
1.07E+13,-8.853758,-1.6879122,3.9384618,3,acg
1.07E+13,-8.820239,-1.7645266,3.9863458,3,acg
1.07E+13,-8.7532015,-1.7525556,3.952827,3,acg
1.07E+13,-8.686164,-1.6543933,4.0174704,3,acg
1.07E+13,-8.7292595,-1.6424223,4.010288,3,acg
1.07E+13,-8.793902,-1.6687586,4.0438066,3,acg
1.07E+13,-8.836999,-1.6783354,4.0222588,3,acg
1.07E+13,-8.801085,-1.7238252,3.9815574,3,acg
1.07E+13,-8.858546,-1.6208745,4.060566,3,acg
1.07E+13,-8.829816,-1.6567876,4.003105,3,acg
1.07E+13,-8.810662,-1.5921441,3.940856,3,acg
1.07E+13,-8.827422,-1.6927006,3.9576154,3,acg
1.07E+13,-8.875306,-1.7429788,3.9863458,3,acg
1.07E+13,-8.848969,-1.673547,3.9743748,3,acg
1.07E+13,-8.9040365,-1.7549498,3.9456444,3,acg
1.07E+13,-8.92319,-1.7046716,3.9935284,3,acg
1.07E+13,-8.9040365,-1.6831238,3.928885,3,acg
1.07E+13,-8.882488,-1.6567876,4.0078936,3,acg
1.07E+13,-8.865729,-1.6879122,3.9935284,3,acg
1.07E+13,-8.944737,-1.5993267,3.9576154,3,acg
1.07E+13,-8.865729,-1.6400281,3.9312792,3,acg
1.07E+13,-8.868123,-1.5921441,3.9217024,3,acg
1.07E+13,-8.860941,-1.5729905,4.010288,3,acg
1.07E+13,-8.882488,-1.5729905,3.9240966,3,acg
1.07E+13,-8.925584,-1.4915876,4.0078936,3,acg
1.07E+13,-8.829816,-1.532289,3.9456444,3,acg
1.07E+13,-8.875306,-1.4772224,3.9695864,3,acg
1.07E+13,-8.805874,-1.4891934,3.9336734,3,acg
1.07E+13,-8.892065,-1.4915876,3.940856,3,acg
1.07E+13,-8.803479,-1.4796166,3.928885,3,acg
1.07E+13,-8.856153,-1.5682021,3.9432502,3,acg
1.07E+13,-8.870518,-1.4867992,3.976769,3,acg
1.07E+13,-8.851364,-1.4460979,3.9695864,3,acg
1.07E+13,-8.822633,-1.5011644,3.8977604,3,acg
1.07E+13,-8.841787,-1.3455414,3.9073372,3,acg
1.07E+13,-8.817844,-1.3742718,3.9097314,3,acg
1.07E+13,-8.872911,-1.3359646,3.8786068,3,acg
1.07E+13,-8.870518,-1.3934253,3.8857894,3,acg
1.07E+13,-8.827422,-1.4269443,3.904943,3,acg
1.07E+13,-8.884883,-1.3814543,3.9240966,3,acg
1.07E+13,-8.882488,-1.400608,3.9360676,3,acg
1.07E+13,-8.90643,-1.4317327,3.9240966,3,acg
1.07E+13,-8.925584,-1.3934253,3.9863458,3,acg
1.07E+13,-8.966286,-1.4269443,3.9839516,3,acg
1.07E+13,-8.913613,-1.4293385,4.0318356,3,acg
1.07E+13,-8.899248,-1.4772224,4.0892963,3,acg
1.07E+13,-8.896853,-1.3838485,4.0557775,3,acg
1.07E+13,-8.9040365,-1.3742718,4.050989,3,acg
1.07E+13,-8.901642,-1.448492,3.9839516,3,acg
1.07E+13,-8.939949,-1.4173675,4.010288,3,acg
1.07E+13,-8.980651,-1.4389153,4.027047,3,acg
1.07E+13,-8.963891,-1.340753,4.1252093,3,acg
1.07E+13,-8.889671,-1.3838485,4.096479,3,acg
1.07E+13,-8.853758,-1.2904748,4.0533834,3,acg
1.07E+13,-8.803479,-1.352724,4.084508,3,acg
1.07E+13,-8.779537,-1.4413095,4.074931,3,acg
1.07E+13,-8.911219,-1.472434,4.0054994,3,acg
1.07E+13,-8.971074,-1.3934253,4.039018,3,acg
1.07E+13,-8.918402,-1.3982137,4.024653,3,acg
1.07E+13,-8.9040365,-1.484405,4.0318356,3,acg
1.07E+13,-8.865729,-1.3575124,4.0294414,3,acg
1.07E+13,-8.9279785,-1.4197617,4.0342298,3,acg
1.07E+13,-8.853758,-1.42455,4.072537,3,acg
1.07E+13,-8.853758,-1.3742718,4.0653543,3,acg
1.07E+13,-8.801085,-1.3623008,4.060566,3,acg
1.07E+13,-8.801085,-1.3623008,4.060566,3,acg
1.07E+13,-8.779537,-1.3359646,3.9504328,3,acg
1.07E+13,-8.726865,-1.2138603,3.9504328,3,acg
1.07E+13,-8.7125,-1.3670892,3.952827,3,acg
1.07E+13,-8.7125,-1.3670892,3.952827,3,acg
1.07E+13,-8.66701,-1.3263878,3.9791632,3,acg
1.07E+13,-8.779537,-1.3718776,4.015076,3,acg
1.07E+13,-8.813056,-1.4077905,4.0797195,3,acg
1.07E+13,-8.767567,-1.3311762,4.132392,3,acg
1.07E+13,-8.714894,-1.42455,4.185065,3,acg
1.07E+13,-8.7292595,-1.283292,4.1802764,3,acg
1.07E+13,-8.717288,-1.2737153,4.223372,3,acg
1.07E+13,-8.700529,-1.3503298,4.1826706,3,acg
1.07E+13,-8.678981,-1.3455414,4.185065,3,acg
1.07E+13,-8.62152,-1.3910311,4.1802764,3,acg
1.07E+13,-8.552089,-1.3718776,4.1659107,3,acg
1.07E+13,-8.607155,-1.4389153,4.185065,3,acg
1.07E+13,-8.710106,-1.3383588,4.259285,3,acg
1.07E+13,-8.750807,-1.3503298,4.3143516,3,acg
1.07E+13,-8.707711,-1.3431472,4.357447,3,acg
1.07E+13,-8.74123,-1.1947067,4.3406878,3,acg
1.07E+13,-8.683769,-1.0941502,4.331111,3,acg
1.07E+13,-8.611943,-1.0199299,4.333505,3,acg
1.07E+13,-8.631097,-0.90021986,4.4101195,3,acg
1.07E+13,-8.607155,-0.92895025,4.3981485,3,acg
1.07E+13,-8.48984,-0.82599956,4.3598413,3,acg
1.07E+13,-8.377312,-0.7781156,4.450821,3,acg
1.07E+13,-8.312668,-0.62728083,4.3861775,3,acg
1.07E+13,-8.109161,-0.6464345,4.4915223,3,acg
1.07E+13,-7.819463,-0.5267244,4.498705,3,acg
1.07E+13,-7.393295,-0.36391866,4.4484267,3,acg
1.07E+13,-7.1706343,-0.31124622,4.256891,3,acg
1.07E+13,-6.919243,-0.15801731,4.003105,3,acg
1.07E+13,-6.5840545,-0.08379706,3.6774938,3,acg
1.07E+13,-6.303933,0.007182605,3.7205894,3,acg
1.07E+13,-6.277597,0.15322891,3.8307228,3,acg
1.07E+13,-6.327875,0.20590134,3.6990416,3,acg
1.07E+13,-6.3805475,0.19153613,3.6415808,3,acg
1.07E+13,-6.50744,0.19153613,3.6655228,3,acg
1.07E+13,-6.7827735,0.08140286,3.5793316,3,acg
1.07E+13,-7.026982,0.04070143,3.5410242,3,acg
1.07E+13,-6.9264255,-0.06943185,3.5529952,3,acg
1.07E+13,-6.787562,0.02873042,3.5625722,3,acg
1.07E+13,-6.6654577,0.21308395,3.5338416,3,acg
1.07E+13,-6.64391,0.38307226,3.4284968,3,acg
1.07E+13,-6.789956,0.40222588,3.3518825,3,acg
1.07E+13,-7.0700774,0.47165772,3.2202013,3,acg
1.07E+13,-7.405266,0.46208093,3.0119057,3,acg
1.07E+13,-7.5920134,0.50517654,2.8299465,3,acg
1.07E+13,-7.3286514,0.5602432,2.693477,3,acg
1.07E+13,-6.8929067,0.7302315,2.861071,3,acg
1.07E+13,-6.5122285,0.6799533,3.1148565,3,acg
1.07E+13,-6.543353,0.6631939,3.7541082,3,acg
1.07E+13,-7.1083846,0.44532153,4.3358994,3,acg
1.07E+13,-7.764396,0.24660277,4.915296,3,acg
1.07E+13,-8.12592,0.32321724,5.6000376,3,acg
1.07E+13,-8.631097,0.2681506,6.232107,3,acg
1.07E+13,-9.244013,0.1604115,6.579266,3,acg
1.07E+13,-9.291897,0.23702596,6.945579,3,acg
1.07E+13,-8.973468,0.36391866,7.228095,3,acg
1.07E+13,-9.0237465,0.6967127,7.807492,3,acg
1.07E+13,-10.007763,0.4141969,8.429984,3,acg
1.07E+13,-11.841722,0.29688102,8.825027,3,acg
1.07E+13,-13.421895,0.18435353,8.731653,3,acg
1.07E+13,-13.867216,0.7350199,8.238448,3,acg
1.07E+13,-12.356475,1.3670892,7.4244194,3,acg
1.07E+13,-10.103531,1.5298948,6.691794,3,acg
1.07E+13,-8.870518,1.8171991,5.604826,3,acg
1.07E+13,-9.102755,1.9776106,4.2401314,3,acg
1.07E+13,-9.610326,0.92655605,3.5865142,3,acg
1.07E+13,-9.057265,-0.3878607,3.7110126,3,acg
1.07E+13,-7.7069354,-1.8267759,4.285621,3,acg
1.07E+13,-6.1507044,-3.1364043,4.24492,3,acg
1.07E+13,-5.243302,-4.1491513,3.5290532,3,acg
1.07E+13,-5.2169657,-4.6926355,2.3822308,3,acg
1.07E+13,-5.4539914,-5.566519,1.3479356,3,acg
1.07E+13,-5.827487,-6.196194,0.18435353,3,acg
1.07E+13,-6.0621185,-6.1411276,-1.1587936,3,acg
1.07E+13,-6.169858,-5.9304376,-2.6360161,3,acg
1.07E+13,-6.227319,-5.645528,-3.466804,3,acg
1.07E+13,-6.715736,-6.1866174,-3.8043866,3,acg
1.07E+13,-7.33344,-7.2233067,-3.4045548,3,acg
1.07E+13,-7.469909,-7.678205,-2.5785553,3,acg
1.07E+13,-7.5225816,-7.735666,-1.8626889,3,acg
1.07E+13,-7.639898,-7.7093296,-1.460463,3,acg
1.07E+13,-8.432379,-8.104373,-1.388637,3,acg
1.07E+13,-8.985439,-7.9822683,-1.70946,3,acg
1.07E+13,-8.9519205,-7.819463,-2.6862943,3,acg
1.07E+13,-8.564059,-7.7548194,-3.9504328,3,acg
1.07E+13,-8.003817,-7.8865004,-6.4763155,3,acg
1.07E+13,-6.7348895,-8.094796,-8.295909,3,acg
1.07E+13,-5.803545,-10.508151,-7.0581064,3,acg
1.07E+13,-7.103596,-14.982914,0.5793968,3,acg
1.07E+13,-9.057265,-20.163967,8.901642,3,acg
1.07E+13,-8.779537,-21.53345,14.305355,3,acg
1.07E+13,-6.5505357,-18.432959,15.679626,3,acg
1.07E+13,-4.5274353,-13.24233,12.35887,3,acg
1.07E+13,-2.801216,-10.508151,9.64145,3,acg
1.07E+13,-1.8531121,-11.336545,10.702082,3,acg
1.07E+13,-3.478775,-14.480132,14.875175,3,acg
1.07E+13,-7.3430166,-16.591818,21.545422,3,acg
1.07E+13,-11.204864,-14.848839,25.677813,3,acg
1.07E+13,-13.055582,-10.9822035,24.92364,3,acg
1.07E+13,-12.612655,-6.5337763,21.224598,3,acg
1.07E+13,-11.781867,-3.4979286,17.245436,3,acg
1.07E+13,-11.892,-1.970428,14.7554655,3,acg
1.07E+13,-14.662091,-1.7741034,13.194446,3,acg
1.07E+13,-20.760122,-2.7150247,10.30225,3,acg
1.07E+13,-27.59557,-3.383007,9.040505,3,acg
1.07E+13,-24.451982,-4.261679,10.625467,3,acg
1.07E+13,-12.61026,-3.8307228,15.116989,3,acg
1.07E+13,-1.5873557,-1.5945383,26.965893,3,acg
1.07E+13,6.3326635,-1.0630256,41.505882,3,acg
1.07E+13,12.670115,-4.4795513,46.40681,3,acg
1.07E+13,16.754623,-3.1890767,35.228283,3,acg
1.07E+13,16.263813,0.46208093,19.610907,3,acg
1.07E+13,11.360487,0.7230489,6.9886746,3,acg
1.07E+13,3.1842883,1.4508862,2.2026656,3,acg
1.07E+13,-4.972757,2.5761611,2.9352913,3,acg
1.07E+13,-11.27669,5.118803,2.0973208,3,acg
1.07E+13,-13.158532,10.912771,-1.127669,3,acg
1.07E+13,-8.793902,15.081077,-2.552219,3,acg
1.07E+13,-1.2617443,14.566323,-3.1364043,3,acg
1.07E+13,3.3303347,12.344504,-2.695871,3,acg
1.07E+13,2.956839,6.564901,-3.7828386,3,acg
1.07E+13,-1.7525556,8.154651,-1.1827357,3,acg
1.07E+13,-6.227319,0.1364695,-4.283227,3,acg
1.07E+13,-13.84088,0.1412579,-4.7429137,3,acg
1.07E+13,-17.74343,8.619126,-7.383718,3,acg
1.07E+13,-16.213533,16.180016,-12.521675,3,acg
1.07E+13,-12.785037,19.13446,-16.78096,3,acg
1.07E+13,-9.404425,17.173609,-15.770607,3,acg
1.07E+13,-6.5864487,14.331692,-13.338098,3,acg
1.07E+13,-3.6535518,10.87207,-13.587094,3,acg
1.07E+13,-2.6623523,8.042124,-10.565612,3,acg
1.07E+13,-2.779668,5.8945246,-8.74123,3,acg
1.07E+13,-3.5984852,6.6079965,-8.841787,3,acg
1.07E+13,-4.0222588,6.4260373,-9.196129,3,acg
1.07E+13,-4.5801077,5.209783,-9.188946,3,acg
1.07E+13,-5.3558292,4.429273,-9.346964,3,acg
1.07E+13,-5.693412,3.8402996,-10.010158,3,acg
1.07E+13,-5.4085016,3.7972038,-10.338163,3,acg
1.07E+13,-5.3606176,4.1371803,-10.0269165,3,acg
1.07E+13,-5.497087,4.7548847,-9.871294,3,acg
1.07E+13,-5.758055,5.267244,-9.399636,3,acg
1.07E+13,-6.05733,5.5856724,-9.085996,3,acg
1.07E+13,-5.949591,6.2249246,-8.104373,3,acg
1.07E+13,-5.571307,7.469909,-7.0724716,3,acg
1.07E+13,-4.9464207,8.513782,-5.9807158,3,acg
1.07E+13,-4.4005427,9.028535,-5.1810527,3,acg
1.07E+13,-4.084508,8.899248,-4.072537,3,acg
1.07E+13,-4.110844,7.654263,-3.1603463,3,acg
1.07E+13,-4.1683054,6.7612257,-2.384625,3,acg
1.07E+13,-4.3646297,6.6486983,-1.4676456,3,acg
1.07E+13,-4.3837833,8.003817,-0.9552865,3,acg
1.07E+13,-4.134786,10.656591,-0.58657944,3,acg
1.07E+13,-3.7421372,12.682086,-0.33758244,3,acg
1.07E+13,-3.5913026,13.273455,-0.39264908,3,acg
1.07E+13,-3.5362358,12.74673,-0.14844051,3,acg
1.07E+13,-4.036624,11.810597,0.19153613,3,acg
1.07E+13,-4.4580035,11.032481,0.56982,3,acg
1.07E+13,-4.8147397,10.405201,0.6943185,3,acg
1.07E+13,-4.783615,10.354922,1.1563994,3,acg
1.07E+13,-4.687847,10.7356,1.673547,3,acg
1.07E+13,-4.865018,11.15698,2.5881321,3,acg
1.07E+13,-5.243302,11.528081,3.8426938,3,acg
1.07E+13,-6.0262055,12.088325,4.8482585,3,acg
1.07E+13,-6.8545995,11.587936,5.0134583,3,acg
1.07E+13,-7.7332716,10.714052,5.281609,3,acg
1.07E+13,-9.141062,11.812991,7.117962,3,acg
1.07E+13,-11.070788,15.277401,7.1969705,3,acg
1.07E+13,-11.360487,19.519926,8.269572,3,acg
1.07E+13,-10.936713,20.532673,8.075643,3,acg
1.07E+13,-9.287108,17.748217,7.687782,3,acg
1.07E+13,-7.3310456,13.402741,8.283937,3,acg
1.07E+13,-6.045359,9.713276,8.377312,3,acg
1.07E+13,-5.470751,7.678205,7.350199,3,acg
1.07E+13,-5.2002063,6.5984197,6.349423,3,acg
1.07E+13,-4.999093,5.6215854,5.681441,3,acg
1.07E+13,-4.783615,4.6662993,5.2768207,3,acg
1.07E+13,-4.5178585,3.7062242,4.537012,3,acg
1.07E+13,-4.2640734,3.0621839,4.1802764,3,acg
1.07E+13,-4.0701427,2.4875755,4.213795,3,acg
1.07E+13,-3.86903,2.0949266,4.1706996,3,acg
1.07E+13,-3.9336734,2.5234885,3.9456444,3,acg
1.07E+13,-4.209007,3.5745432,3.502717,3,acg
1.07E+13,-4.4939165,4.297592,3.2632968,3,acg
1.07E+13,-4.757279,4.6519337,3.4261026,3,acg
1.07E+13,-5.106832,4.7907977,3.5242648,3,acg
1.07E+13,-5.3247046,4.7788267,3.6535518,3,acg
1.07E+13,-5.5401826,4.7141833,3.7086184,3,acg
1.07E+13,-5.6527104,4.781221,3.6583402,3,acg
1.07E+13,-5.896919,5.133168,3.6296098,3,acg
1.07E+13,-5.9998693,5.485116,3.8546648,3,acg
1.07E+13,-6.045359,5.8945246,4.0940847,3,acg
1.07E+13,-6.1890116,5.791574,4.3837833,3,acg
1.07E+13,-6.351817,5.5042696,4.867412,3,acg
1.07E+13,-6.6271505,5.4061074,5.3247046,3,acg
1.07E+13,-6.8905125,5.583278,5.7604494,3,acg
1.07E+13,-7.0365586,6.0285997,5.8801594,3,acg
1.07E+13,-7.216124,6.4763155,5.8562174,3,acg
1.07E+13,-7.383718,6.7372837,5.9807158,3,acg
1.07E+13,-7.4244194,6.9024835,6.05733,3,acg
1.07E+13,-7.479486,6.715736,5.98311,3,acg
1.07E+13,-7.5584946,6.339846,5.9519854,3,acg
1.07E+13,-7.5800424,5.971139,5.9280434,3,acg
1.07E+13,-7.4962454,5.595249,5.7748146,3,acg
1.07E+13,-7.383718,5.2385135,5.602432,3,acg
1.07E+13,-7.3190746,4.853047,5.425261,3,acg
1.07E+13,-7.285556,4.663905,5.2026005,3,acg
1.07E+13,-7.1873937,4.417302,4.9344497,3,acg
1.07E+13,-7.07726,4.3478703,4.76925,3,acg
1.07E+13,-6.871359,4.2640734,4.5322237,3,acg
1.07E+13,-6.682217,4.1395745,4.5082817,3,acg
1.07E+13,-6.603208,4.297592,4.477157,3,acg
1.07E+13,-6.730101,4.5034933,4.4484267,3,acg
1.07E+13,-6.6606693,4.699818,4.51307,3,acg
1.07E+13,-6.7133417,4.795586,4.560954,3,acg
1.07E+13,-6.64391,4.8338933,4.608838,3,acg
1.07E+13,-6.5720835,4.8578353,4.747702,3,acg
1.07E+13,-6.6367273,4.936844,4.879383,3,acg
1.07E+13,-6.7372837,5.0134583,5.0014873,3,acg
1.07E+13,-6.8282633,5.1642933,5.0613422,3,acg
1.07E+13,-6.9886746,5.303157,5.195418,3,acg
1.07E+13,-7.1490865,5.3342814,5.291186,3,acg
1.07E+13,-7.2664022,5.461174,5.401319,3,acg
1.07E+13,-7.335834,5.5401826,5.506664,3,acg
1.07E+13,-7.264008,5.7245364,5.5042696,3,acg
1.07E+13,-7.252037,5.755661,5.511452,3,acg
1.07E+13,-7.0700774,5.74369,5.48751,3,acg
1.07E+13,-6.9838862,5.7748146,5.3438582,3,acg
1.07E+13,-6.9120603,5.722142,5.209783,3,acg
1.07E+13,-6.801927,5.758055,4.9943047,3,acg
1.07E+13,-6.6750345,5.710171,4.879383,3,acg
1.07E+13,-6.5816603,5.693412,4.7189717,3,acg
1.07E+13,-6.4739213,5.755661,4.5896845,3,acg
1.07E+13,-6.3422403,5.753267,4.450821,3,acg
1.07E+13,-6.3350577,5.8562174,4.321534,3,acg
1.07E+13,-6.2823853,5.8945246,4.2880154,3,acg
1.07E+13,-6.2584434,5.9424086,4.3239284,3,acg
1.07E+13,-6.1530986,5.920861,4.4005427,3,acg
1.07E+13,-6.169858,5.849035,4.462792,3,acg
1.07E+13,-6.205771,5.7604494,4.6136265,3,acg
1.07E+13,-6.129156,5.6766524,4.7429137,3,acg
1.07E+13,-6.1650696,5.5880666,4.8147397,3,acg
1.07E+13,-6.1746464,5.6766524,4.9679685,3,acg
1.07E+13,-6.117185,5.741296,5.118803,3,acg
1.07E+13,-6.0142345,5.6670756,5.2504845,3,acg
1.07E+13,-5.949591,5.7029886,5.3821654,3,acg
1.07E+13,-5.90889,5.731719,5.5521536,3,acg
1.07E+13,-5.877765,5.693412,5.7269306,3,acg
1.07E+13,-5.877765,5.693412,5.7269306,3,acg
1.07E+13,-5.671864,5.6886234,5.8586116,3,acg
1.07E+13,-5.671864,5.6886234,5.8586116,3,acg
1.07E+13,-5.662287,5.767632,5.959168,3,acg
1.07E+13,-5.616797,5.7843914,6.0764837,3,acg
1.07E+13,-5.571307,5.7843914,5.995081,3,acg
1.07E+13,-5.461174,5.734113,6.0477533,3,acg
1.07E+13,-5.482722,5.683835,5.9902925,3,acg
1.07E+13,-5.4803276,5.5617304,5.9878983,3,acg
1.07E+13,-5.386954,5.583278,5.803545,3,acg
1.07E+13,-5.391742,5.619191,5.805939,3,acg
1.07E+13,-5.410896,5.592855,5.8346696,3,acg
1.07E+13,-5.386954,5.6215854,5.803545,3,acg
1.07E+13,-5.4420204,5.74369,5.74369,3,acg
1.07E+13,-5.4204726,5.777209,5.5497594,3,acg
1.07E+13,-5.3821654,5.7724204,5.434838,3,acg
1.07E+13,-5.449203,5.803545,5.4180784,3,acg
1.07E+13,-5.434838,5.770026,5.391742,3,acg
1.07E+13,-5.449203,5.8825536,5.3199162,3,acg
1.07E+13,-5.4539914,5.9160724,5.2959743,3,acg
1.07E+13,-5.461174,5.875371,5.2361193,3,acg
1.07E+13,-5.5018754,5.9543796,5.2121773,3,acg
1.07E+13,-5.57849,5.961562,5.2648497,3,acg
1.07E+13,-5.5880666,5.8921304,5.291186,3,acg
1.07E+13,-5.595249,5.8346696,5.2768207,3,acg
1.07E+13,-5.66947,5.753267,5.386954,3,acg
1.07E+13,-5.602432,5.7963624,5.5760956,3,acg
1.07E+13,-5.6766524,5.681441,5.604826,3,acg
1.07E+13,-5.758055,5.5880666,5.722142,3,acg
1.07E+13,-5.7628436,5.521029,5.78918,3,acg
1.07E+13,-5.765238,5.463568,5.8226986,3,acg
1.07E+13,-5.829881,5.4803276,5.9687448,3,acg
1.07E+13,-5.805939,5.45878,6.0764837,3,acg
1.07E+13,-5.7987566,5.379771,6.093243,3,acg
1.07E+13,-5.8562174,5.434838,6.133945,3,acg
1.07E+13,-5.884948,5.3438582,6.1770406,3,acg
1.07E+13,-5.8346696,5.3941364,6.1195793,3,acg
