t,x,y,z,a,
1.07E+13,0.011971008,0.04070143,-0.06703765,3,acc
1.07E+13,-0.033518825,0.07182605,-0.093373865,3,acc
1.07E+13,-0.047884032,0.01436521,0.031124622,3,acc
1.07E+13,0.059855044,0.11252748,0.01436521,3,acc
1.07E+13,0.04070143,0.17238252,-0.009576807,3,acc
1.07E+13,0.05267244,0.17956513,-0.11731588,3,acc
1.07E+13,0.04070143,0.11252748,-0.038307227,3,acc
1.07E+13,-0.011971008,0.18435353,-0.1364695,3,acc
1.07E+13,0.074220255,0.17956513,-0.12689269,3,acc
1.07E+13,0.047884032,0.18195933,-0.08140286,3,acc
1.07E+13,0.023942016,0.16280572,-0.05746084,3,acc
1.07E+13,0.031124622,0.1436521,-0.038307227,3,acc
1.07E+13,0.055066638,0.15801731,-0.1316811,3,acc
1.07E+13,-0.021547815,0.11252748,-0.076614454,3,acc
1.07E+13,0.059855044,0.05746084,-0.12928689,3,acc
1.07E+13,0.01436521,0.038307227,-0.107739076,3,acc
1.07E+13,-0.007182605,0.02873042,-0.050278235,3,acc
1.07E+13,-0.009576807,0.08619126,-0.090979666,3,acc
1.07E+13,0.016759412,0.076614454,-0.10534488,3,acc
1.07E+13,0.04309563,0.02873042,-0.12928689,3,acc
1.07E+13,0.107739076,0.05746084,-0.11492168,3,acc
1.07E+13,0.08140286,0.02633622,-0.14844051,3,acc
1.07E+13,0.04070143,0.06943185,-0.110133275,3,acc
1.07E+13,0.050278235,0.09816227,-0.14844051,3,acc
1.07E+13,0.095768064,0.047884032,-0.059855044,3,acc
1.07E+13,0.07182605,0.074220255,-0.007182605,3,acc
1.07E+13,0.08379706,0.088585466,-0.12449849,3,acc
1.07E+13,0.055066638,0.076614454,-0.08140286,3,acc
1.07E+13,0.08619126,0.110133275,-0.033518825,3,acc
1.07E+13,0.11731588,0.12689269,-0.06943185,3,acc
1.07E+13,0.06464344,0.12689269,-0.093373865,3,acc
1.07E+13,0.045489833,0.095768064,-0.074220255,3,acc
1.07E+13,0.023942016,0.095768064,-0.019153614,3,acc
1.07E+13,0.002394202,0.031124622,-0.10055647,3,acc
1.07E+13,0.08619126,0.06943185,-0.019153614,3,acc
1.07E+13,0.038307227,-0.02633622,-0.045489833,3,acc
1.07E+13,0.035913024,0.05267244,0.035913024,3,acc
1.07E+13,0.059855044,0.047884032,-0.009576807,3,acc
1.07E+13,0.06464344,-0.033518825,-0.033518825,3,acc
1.07E+13,0.090979666,0.08619126,-0.009576807,3,acc
1.07E+13,0.12449849,-0.023942016,0,3,acc
1.07E+13,0.09816227,-0.079008654,0.045489833,3,acc
1.07E+13,0.045489833,-0.06943185,0,3,acc
1.07E+13,0.04070143,-0.04309563,0.08140286,3,acc
1.07E+13,0.02633622,0.002394202,0.019153614,3,acc
1.07E+13,0.074220255,-0.019153614,0.047884032,3,acc
1.07E+13,0.088585466,0.06464344,0.1364695,3,acc
1.07E+13,0.16998832,0.047884032,0.10055647,3,acc
1.07E+13,0.17717093,0.02873042,0.1364695,3,acc
1.07E+13,0.12210429,-0.004788403,0.033518825,3,acc
1.07E+13,0.16280572,0.011971008,0.074220255,3,acc
1.07E+13,0.08619126,-0.021547815,0.093373865,3,acc
1.07E+13,0.059855044,0.062249243,0.15322891,3,acc
1.07E+13,0.045489833,-0.021547815,0.17238252,3,acc
1.07E+13,0.047884032,-0.02873042,0.1436521,3,acc
1.07E+13,0.02633622,-0.021547815,0.08619126,3,acc
1.07E+13,-0.059855044,-0.04070143,0.019153614,3,acc
1.07E+13,-0.09816227,-0.08379706,0.059855044,3,acc
1.07E+13,-0.01436521,-0.021547815,0.15322891,3,acc
1.07E+13,0.016759412,-0.007182605,0.11971009,3,acc
1.07E+13,0.007182605,-0.033518825,0.08379706,3,acc
1.07E+13,-0.019153614,-0.08379706,0.055066638,3,acc
1.07E+13,-0.038307227,-0.06943185,0.06943185,3,acc
1.07E+13,-0.11971009,-0.107739076,0.055066638,3,acc
1.07E+13,-0.055066638,-0.095768064,0.038307227,3,acc
1.07E+13,-0.11731588,-0.18195933,0.090979666,3,acc
1.07E+13,-0.11971009,-0.01436521,0.074220255,3,acc
1.07E+13,-0.095768064,0,0.10534488,3,acc
1.07E+13,-0.17956513,-0.016759412,0.038307227,3,acc
1.07E+13,-0.009576807,-0.045489833,0.035913024,3,acc
1.07E+13,-0.06943185,0.023942016,0.009576807,3,acc
1.07E+13,-0.12449849,0.038307227,0.002394202,3,acc
1.07E+13,-0.12449849,0.035913024,-0.10295067,3,acc
1.07E+13,-0.059855044,0.10295067,-0.050278235,3,acc
1.07E+13,-0.16519992,0.05746084,-0.10295067,3,acc
1.07E+13,-0.06943185,0,-0.10534488,3,acc
1.07E+13,-0.12689269,-0.04070143,-0.09816227,3,acc
1.07E+13,-0.088585466,-0.06464344,-0.055066638,3,acc
1.07E+13,-0.01436521,-0.004788403,-0.06943185,3,acc
1.07E+13,0.009576807,0.06464344,-0.038307227,3,acc
1.07E+13,0.088585466,0.08619126,-0.10534488,3,acc
1.07E+13,0.15083471,0.08140286,-0.15083471,3,acc
1.07E+13,0.16280572,0.12449849,-0.17477672,3,acc
1.07E+13,0.19871874,0.12928689,-0.24660277,3,acc
1.07E+13,0.19393034,0.110133275,-0.21787235,3,acc
1.07E+13,0.076614454,0.035913024,-0.20590134,3,acc
1.07E+13,0.055066638,0.011971008,-0.20590134,3,acc
1.07E+13,0.08619126,0.088585466,-0.17238252,3,acc
1.07E+13,0.08140286,0.14844051,-0.1316811,3,acc
1.07E+13,0.15562311,0.14604631,-0.15801731,3,acc
1.07E+13,0.29448682,0.1604115,-0.17717093,3,acc
1.07E+13,0.50996494,0.35434186,-0.22984336,3,acc
1.07E+13,0.79008657,0.2753332,-0.36391866,3,acc
1.07E+13,0.9648633,0.30406362,-0.4213795,3,acc
1.07E+13,0.9864111,0.2825158,-0.45729253,3,acc
1.07E+13,0.9576807,0.18195933,-0.41180268,3,acc
1.07E+13,1.0462662,0.2633622,-0.5267244,3,acc
1.07E+13,1.1085154,0.23702596,-0.49559975,3,acc
1.07E+13,1.1611878,0.21547815,-0.41180268,3,acc
1.07E+13,1.388637,0.33997664,-0.4261679,3,acc
1.07E+13,1.5873557,0.4309563,-0.521936,3,acc
1.07E+13,1.7525556,0.39025488,-0.60573304,3,acc
1.07E+13,1.7190368,0.4405331,-0.7110779,3,acc
1.07E+13,1.4987702,0.35434186,-0.7661445,3,acc
1.07E+13,1.1252748,0.25857377,-0.7374141,3,acc
1.07E+13,0.93373865,0.2777274,-0.7637503,3,acc
1.07E+13,0.7326257,0.34476504,-0.82360536,3,acc
1.07E+13,0.7350199,0.33758244,-0.79487497,3,acc
1.07E+13,0.6919243,0.30166942,-0.7541735,3,acc
1.07E+13,0.8331822,0.35434186,-0.7278373,3,acc
1.07E+13,0.91937345,0.4357447,-0.79248077,3,acc
1.07E+13,1.0079589,0.4213795,-0.80924016,3,acc
1.07E+13,0.8283938,0.4405331,-0.8283938,3,acc
1.07E+13,0.5434838,0.36152446,-0.78769237,3,acc
1.07E+13,0.24660277,0.24660277,-0.7733272,3,acc
1.07E+13,0.090979666,0.10534488,-0.79726917,3,acc
1.07E+13,0.045489833,0.1340753,-0.6967127,3,acc
1.07E+13,0.007182605,0.12449849,-0.59376204,3,acc
1.07E+13,-0.016759412,0.15322891,-0.557849,3,acc
1.07E+13,-0.01436521,0.11971009,-0.48123455,3,acc
1.07E+13,0.02873042,0.04309563,-0.30406362,3,acc
1.07E+13,0.18195933,0.1316811,-0.22744916,3,acc
1.07E+13,0.28491,0.22984336,-0.25139117,3,acc
1.07E+13,0.29688102,0.21308395,-0.2873042,3,acc
1.07E+13,0.17238252,0.16280572,-0.34476504,3,acc
1.07E+13,0.05267244,0.16519992,-0.25139117,3,acc
1.07E+13,-0.09816227,0.1604115,-0.07182605,3,acc
1.07E+13,-0.1340753,0.25378537,-0.035913024,3,acc
1.07E+13,-0.24181437,0.17477672,0.07182605,3,acc
1.07E+13,-0.34955344,0.16759412,0.2633622,3,acc
1.07E+13,-0.47644615,0,0.4333505,3,acc
1.07E+13,-0.581791,-0.050278235,0.49559975,3,acc
1.07E+13,-0.5626374,-0.07182605,0.545878,3,acc
1.07E+13,-0.50996494,-0.11731588,0.58418524,3,acc
1.07E+13,-0.4141969,0.045489833,0.5746084,3,acc
1.07E+13,-0.38307226,-0.02633622,0.62249243,3,acc
1.07E+13,-0.33997664,-0.11492168,0.6607997,3,acc
1.07E+13,-0.30166942,-0.2777274,0.8283938,3,acc
1.07E+13,-0.30645782,-0.2873042,0.80924016,3,acc
1.07E+13,-0.35194764,0.023942016,1.283292,3,acc
1.07E+13,-0.272939,0.019153614,1.2545617,3,acc
1.07E+13,-0.2896984,-0.038307227,1.2258313,3,acc
1.07E+13,-0.30645782,-0.19871874,1.2114661,3,acc
1.07E+13,-0.25378537,-0.2825158,1.0151415,3,acc
1.07E+13,-0.21547815,-0.38067806,0.90740246,3,acc
1.07E+13,-0.055066638,-0.4429273,1.0295067,3,acc
1.07E+13,-0.016759412,-0.62009823,1.2378023,3,acc
1.07E+13,-0.093373865,-0.60333884,1.3120226,3,acc
1.07E+13,0.05267244,-0.60094464,1.2497733,3,acc
1.07E+13,0.25378537,-0.5770026,1.3599066,3,acc
1.07E+13,0.39743748,-0.6560113,1.3383588,3,acc
1.07E+13,0.47884035,-0.80684596,1.0510546,3,acc
1.07E+13,0.6368576,-0.8331822,0.90500826,3,acc
1.07E+13,0.7038953,-0.7517793,0.6871359,3,acc
1.07E+13,0.58418524,-0.6775591,0.60812724,3,acc
1.07E+13,0.46686932,-0.59136784,0.6488287,3,acc
1.07E+13,0.46686932,-0.58657944,0.7086837,3,acc
1.07E+13,0.45250413,-0.45968673,0.81163436,3,acc
1.07E+13,0.51954174,-0.30166942,0.7230489,3,acc
1.07E+13,0.48362875,-0.2825158,0.49320555,3,acc
1.07E+13,0.5506664,-0.21547815,0.29927522,3,acc
1.07E+13,0.6751649,-0.35194764,0.047884032,3,acc
1.07E+13,0.6344634,-0.50517654,-0.11492168,3,acc
1.07E+13,0.6991069,-0.61770403,0,3,acc
1.07E+13,0.62249243,-0.6919243,0.17717093,3,acc
1.07E+13,0.6368576,-0.7230489,0.30885202,3,acc
1.07E+13,0.6751649,-0.6799533,0.46926352,3,acc
1.07E+13,0.61052144,-0.50038815,0.49799395,3,acc
1.07E+13,0.5267244,-0.48841715,0.37349546,3,acc
1.07E+13,0.6631939,-0.39264908,0.22266077,3,acc
1.07E+13,0.8643068,-0.36152446,0.21308395,3,acc
1.07E+13,0.9648633,-0.36870706,0.019153614,3,acc
1.07E+13,1.0247183,-0.4165911,-0.23223756,3,acc
1.07E+13,1.0941502,-0.5315128,-0.076614454,3,acc
1.07E+13,1.0342951,-0.37828386,-0.107739076,3,acc
1.07E+13,1.1061212,-0.22266077,-0.19632454,3,acc
1.07E+13,1.1851299,-0.079008654,-0.2873042,3,acc
1.07E+13,1.3335704,-0.02873042,-0.15562311,3,acc
1.07E+13,1.4580688,0.06464344,-0.045489833,3,acc
1.07E+13,1.5993267,0.10295067,0.04309563,3,acc
1.07E+13,1.697489,0.1340753,-0.050278235,3,acc
1.07E+13,1.685518,0.20350714,-0.24660277,3,acc
1.07E+13,1.7525556,0.2801216,-0.4357447,3,acc
1.07E+13,1.745373,0.16759412,-0.5746084,3,acc
1.07E+13,1.7310078,0.016759412,-0.60573304,3,acc
1.07E+13,1.757344,0.062249243,-0.5650316,3,acc
1.07E+13,1.9009962,0.35673606,-0.5243302,3,acc
1.07E+13,2.0949266,0.59136784,-0.5626374,3,acc
1.07E+13,2.4420857,0.7015011,-0.39743748,3,acc
1.07E+13,2.8179753,0.7134721,-0.36152446,3,acc
1.07E+13,3.1411927,0.770933,-0.37828386,3,acc
1.07E+13,3.5889084,0.79726917,-0.30645782,3,acc
1.07E+13,4.010288,0.8475474,-0.3854665,3,acc
1.07E+13,4.4316673,0.50996494,-0.39983168,3,acc
1.07E+13,4.9559975,0.21547815,-0.04309563,3,acc
1.07E+13,5.3462524,0.15083471,0.4141969,3,acc
1.07E+13,5.793968,0.50517654,0.78529817,3,acc
1.07E+13,6.215348,0.6871359,0.94092125,3,acc
1.07E+13,6.6654577,0.58657944,1.2449849,3,acc
1.07E+13,6.8162923,0.7661445,2.2984335,3,acc
1.07E+13,6.5816603,0.7469909,3.3542767,3,acc
1.07E+13,6.361394,0.30885202,3.0693667,3,acc
1.07E+13,6.528988,-0.05746084,2.2146366,3,acc
1.07E+13,6.5481415,-0.2825158,1.1563994,3,acc
1.07E+13,5.9878983,-0.93613285,-0.16759412,3,acc
1.07E+13,4.309563,-1.99437,-1.6496049,3,acc
1.07E+13,1.2593501,-3.2273839,-1.8435353,3,acc
1.07E+13,-4.9416323,-4.012682,0.15322891,3,acc
1.07E+13,-11.461043,-4.2880154,-0.4333505,3,acc
1.07E+13,-11.051635,-3.5290532,-2.3343468,3,acc
1.07E+13,-4.7668557,-2.5019407,-1.8387469,3,acc
1.07E+13,-0.01436521,-2.0159178,-0.6895301,3,acc
1.07E+13,3.0214825,-2.0829554,0.58418524,3,acc
1.07E+13,3.383007,-0.7469909,2.1787236,3,acc
1.07E+13,2.3343468,2.3319526,2.0733786,3,acc
1.07E+13,1.5682021,5.020641,0.076614454,3,acc
1.07E+13,0.7206547,6.4882865,-1.5705963,3,acc
1.07E+13,0.19393034,5.925649,-3.2441432,3,acc
1.07E+13,0.60094464,5.437232,-4.000711,3,acc
1.07E+13,1.4891934,4.0414124,-3.6990416,3,acc
1.07E+13,0.89064306,4.673482,-3.9624038,3,acc
1.07E+13,0.81642276,7.953538,-6.5241995,3,acc
1.07E+13,1.2234371,8.942344,-9.651027,3,acc
1.07E+13,1.2976574,8.796297,-10.46745,3,acc
1.07E+13,0.2801216,6.069301,-10.979809,3,acc
1.07E+13,-0.7637503,3.394978,-13.881581,3,acc
1.07E+13,-0.9672575,2.2290018,-16.096218,3,acc
1.07E+13,-1.2401965,1.0031705,-16.663643,3,acc
1.07E+13,-1.934515,1.6280571,-17.547104,3,acc
1.07E+13,-0.93613285,0.15801731,-20.374657,3,acc
1.07E+13,-2.030283,-5.5138464,-21.995531,3,acc
1.07E+13,-10.78109,-4.771644,-28.921957,3,acc
1.07E+13,-23.199814,-6.117185,-23.79597,3,acc
1.07E+13,-37.07182,7.4363904,-38.022316,3,acc
1.07E+13,-38.625656,15.248671,-27.949911,3,acc
1.07E+13,-30.83253,14.453795,7.3765354,3,acc
1.07E+13,-36.69593,3.8187518,38.88902,3,acc
1.07E+13,-58.952427,16.038757,26.453535,3,acc
1.07E+13,-32.36482,1.13964,2.8874073,3,acc
1.07E+13,3.1148565,-0.32561144,6.801927,3,acc
1.07E+13,9.837775,-2.992752,-8.049306,3,acc
1.07E+13,1.745373,-7.979874,-7.52737,3,acc
1.07E+13,-7.3406224,-5.6000376,-4.024653,3,acc
1.07E+13,-2.6431987,-4.8338933,-2.3415294,3,acc
1.07E+13,0.09816227,-0.09816227,-2.834735,3,acc
1.07E+13,1.8483237,1.8914193,-2.1428106,3,acc
1.07E+13,-1.9752164,1.5035586,-3.1124623,3,acc
1.07E+13,-0.58418524,0.5291186,-1.2473791,3,acc
1.07E+13,-1.757344,-2.2744915,-0.7541735,3,acc
1.07E+13,0.21787235,3.205836,-2.1308396,3,acc
1.07E+13,-1.0247183,1.673547,-3.2968156,3,acc
1.07E+13,-2.2457612,-0.40462008,-3.4572272,3,acc
1.07E+13,-0.8355764,-0.38307226,-2.9592333,3,acc
1.07E+13,-1.745373,-2.3127987,-2.980781,3,acc
1.07E+13,2.5019407,3.169923,-2.5713725,3,acc
1.07E+13,0.15801731,0.3878607,0.07182605,3,acc
1.07E+13,-2.8802247,0.4405331,-1.9895816,3,acc
1.07E+13,-1.6304513,-0.37349546,-3.13401,3,acc
1.07E+13,-0.8595184,-0.5482722,-3.4141316,3,acc
1.07E+13,-0.94810385,1.1971009,-3.9695864,3,acc
1.07E+13,0.94331545,1.3934253,-1.9847932,3,acc
1.07E+13,-0.90021986,-0.4213795,-0.2753332,3,acc
1.07E+13,-0.32561144,2.2864625,-1.0749966,3,acc
1.07E+13,-0.6536171,1.6304513,-2.5234885,3,acc
1.07E+13,-1.1324574,0.6607997,-2.8634653,3,acc
1.07E+13,-0.272939,0.045489833,-2.4372973,3,acc
1.07E+13,-1.2425907,-1.0462662,-2.1380222,3,acc
1.07E+13,-0.19393034,0.50757074,-1.7788919,3,acc
1.07E+13,-0.22266077,0.4237737,-1.0055647,3,acc
1.07E+13,-0.5434838,1.1109096,-1.3575124,3,acc
1.07E+13,-0.32800564,0.8571242,-1.9393034,3,acc
1.07E+13,-0.36631286,0.062249243,-1.4532804,3,acc
1.07E+13,0.17238252,-0.28491,-0.2753332,3,acc
1.07E+13,-0.45489833,-0.62728083,0.22744916,3,acc
1.07E+13,0.06703765,0.33039984,0.48123455,3,acc
1.07E+13,0.19153613,0.7158663,0.23942018,3,acc
1.07E+13,-0.074220255,0.320823,-0.17956513,3,acc
1.07E+13,-0.05746084,0.038307227,-0.60094464,3,acc
1.07E+13,0.4405331,-0.002394202,-0.7613561,3,acc
1.07E+13,-0.021547815,-0.91219085,0.30645782,3,acc
1.07E+13,0.11731588,-0.3854665,0.38067806,3,acc
1.07E+13,0.059855044,-0.17717093,0.33279404,3,acc
1.07E+13,0.033518825,0.36152446,0.44532153,3,acc
1.07E+13,0.17477672,0.866701,0.14844051,3,acc
1.07E+13,0.079008654,-0.02873042,0.059855044,3,acc
1.07E+13,-0.01436521,-0.40222588,-0.009576807,3,acc
1.07E+13,0.05746084,-0.5506664,-0.004788403,3,acc
1.07E+13,0.38067806,-0.19153613,0.15322891,3,acc
1.07E+13,0.06703765,0.021547815,0.78529817,3,acc
1.07E+13,0.19393034,0.5722142,0.40222588,3,acc
1.07E+13,-0.20350714,-0.2681506,0.45729253,3,acc
1.07E+13,-0.074220255,0.016759412,-0.011971008,3,acc
1.07E+13,0.1364695,-0.1436521,-0.23702596,3,acc
1.07E+13,0.7422025,0.24660277,-0.39025488,3,acc
1.07E+13,0.1604115,-0.4189853,0.58657944,3,acc
1.07E+13,-0.24181437,-0.46926352,0.5770026,3,acc
1.07E+13,-0.30885202,-0.08140286,-0.079008654,3,acc
1.07E+13,0.016759412,0.1340753,-0.51954174,3,acc
1.07E+13,-0.06943185,0.04309563,-0.45489833,3,acc
1.07E+13,0.10295067,-0.30406362,-0.20111294,3,acc
1.07E+13,0.22266077,-0.12689269,-0.17956513,3,acc
1.07E+13,0.15801731,-0.18914193,0.29927522,3,acc
1.07E+13,0.24899697,0.2896984,0.15801731,3,acc
1.07E+13,-0.19871874,0.009576807,0.15322891,3,acc
1.07E+13,-0.02873042,0.1364695,0.09816227,3,acc
1.07E+13,0.1340753,0.11252748,-0.10055647,3,acc
1.07E+13,0.12210429,-0.16759412,0.11252748,3,acc
1.07E+13,0.320823,0.15083471,-0.17717093,3,acc
1.07E+13,0.3854665,0.016759412,0.050278235,3,acc
1.07E+13,-0.19393034,-0.581791,0.8283938,3,acc
1.07E+13,0,0.1436521,0.23463176,3,acc
1.07E+13,0.033518825,0.11492168,0.088585466,3,acc
1.07E+13,-0.09816227,-0.023942016,-0.23463176,3,acc
1.07E+13,0.22266077,0.08379706,-0.12928689,3,acc
1.07E+13,-0.18435353,-0.49559975,0.035913024,3,acc
1.07E+13,0.002394202,-0.090979666,-0.15083471,3,acc
1.07E+13,0.15562311,-0.20590134,-0.038307227,3,acc
1.07E+13,0.14604631,0.2801216,-0.059855044,3,acc
1.07E+13,0.11492168,-0.08619126,0.36631286,3,acc
1.07E+13,-0.06943185,-0.08619126,0.32800564,3,acc
1.07E+13,0.002394202,-0.02633622,0.1412579,3,acc
1.07E+13,0.019153614,0.059855044,-0.23223756,3,acc
1.07E+13,0.20111294,-0.12210429,-0.16998832,3,acc
1.07E+13,0.23463176,0.038307227,0.21308395,3,acc
1.07E+13,-0.045489833,-0.15801731,0.35194764,3,acc
1.07E+13,0.05267244,-0.035913024,0.076614454,3,acc
1.07E+13,-0.047884032,0.007182605,0.090979666,3,acc
1.07E+13,0.002394202,-0.11492168,-0.038307227,3,acc
1.07E+13,0.035913024,0.07182605,-0.10295067,3,acc
1.07E+13,0.10055647,-0.04309563,0.04309563,3,acc
1.07E+13,0.011971008,-0.011971008,-0.050278235,3,acc
1.07E+13,0.107739076,-0.019153614,0.05746084,3,acc
1.07E+13,0.023942016,0.07182605,-0.047884032,3,acc
1.07E+13,0.062249243,-0.08619126,0.059855044,3,acc
1.07E+13,0.009576807,-0.06943185,0.11252748,3,acc
1.07E+13,0.076614454,0.16998832,-0.033518825,3,acc
1.07E+13,0.007182605,-0.02873042,-0.06943185,3,acc
1.07E+13,0.035913024,-0.023942016,0.031124622,3,acc
1.07E+13,0.08619126,-0.033518825,-0.035913024,3,acc
1.07E+13,-0.01436521,0.05267244,0.07182605,3,acc
1.07E+13,0.033518825,0.12210429,-0.009576807,3,acc
1.07E+13,0.06703765,0.035913024,-0.05267244,3,acc
1.07E+13,0,-0.007182605,-0.047884032,3,acc
1.07E+13,0.06464344,-0.047884032,-0.002394202,3,acc
1.07E+13,0.021547815,0.093373865,-0.04070143,3,acc
1.07E+13,0.050278235,-0.004788403,-0.06464344,3,acc
1.07E+13,0.050278235,-0.002394202,-0.06464344,3,acc
1.07E+13,0.021547815,0.1364695,0.002394202,3,acc
1.07E+13,0.09816227,-0.1364695,0.062249243,3,acc
1.07E+13,-0.02633622,-0.1340753,0.062249243,3,acc
1.07E+13,0.033518825,-0.023942016,0.10534488,3,acc
1.07E+13,0,-0.06703765,-0.038307227,3,acc
1.07E+13,0.02633622,0.06943185,-0.08619126,3,acc
1.07E+13,0.047884032,-0.009576807,-0.04309563,3,acc
1.07E+13,0.08379706,0.045489833,-0.08619126,3,acc
1.07E+13,0.047884032,0,0.004788403,3,acc
1.07E+13,0,-0.038307227,0.007182605,3,acc
1.07E+13,0.062249243,-0.045489833,0.06943185,3,acc
1.07E+13,0.016759412,0.08619126,-0.047884032,3,acc
1.07E+13,0.002394202,-0.07182605,-0.047884032,3,acc
1.07E+13,0.050278235,-0.004788403,-0.074220255,3,acc
1.07E+13,0.031124622,0.107739076,-0.11492168,3,acc
1.07E+13,0.110133275,0.12689269,-0.090979666,3,acc
1.07E+13,-0.011971008,-0.21308395,0.20111294,3,acc
1.07E+13,0,0.062249243,-0.05267244,3,acc
1.07E+13,0.033518825,-0.17238252,-0.047884032,3,acc
1.07E+13,-0.002394202,0.06943185,-0.045489833,3,acc
1.07E+13,0.016759412,0.038307227,-0.02633622,3,acc
1.07E+13,0.08140286,-0.007182605,0.021547815,3,acc
1.07E+13,0.088585466,0.19153613,-0.1316811,3,acc
1.07E+13,0.035913024,-0.10534488,0.04309563,3,acc
1.07E+13,0.04070143,0.031124622,-0.107739076,3,acc
1.07E+13,0.04070143,-0.17956513,0.110133275,3,acc
1.07E+13,0.05746084,0.093373865,-0.08140286,3,acc
1.07E+13,0.02633622,-0.1340753,0.10055647,3,acc
1.07E+13,0.05746084,0.062249243,-0.090979666,3,acc
1.07E+13,-0.007182605,0.002394202,0.016759412,3,acc
1.07E+13,0.023942016,0.045489833,-0.047884032,3,acc
1.07E+13,0.019153614,0.05267244,-0.011971008,3,acc
1.07E+13,0.055066638,0.047884032,0.10295067,3,acc
1.07E+13,0.019153614,-0.007182605,0.031124622,3,acc
1.07E+13,0.12689269,0.055066638,0.02633622,3,acc
1.07E+13,-0.04309563,-0.016759412,-0.055066638,3,acc
1.07E+13,0.01436521,0.059855044,-0.01436521,3,acc
1.07E+13,0.04070143,-0.02873042,-0.074220255,3,acc
1.07E+13,0.01436521,-0.10055647,0.009576807,3,acc
1.07E+13,0.02873042,-0.1316811,0.045489833,3,acc
1.07E+13,0.11492168,0.055066638,0.019153614,3,acc
1.07E+13,0.038307227,0.09816227,-0.062249243,3,acc
1.07E+13,0.12689269,-0.04309563,0.045489833,3,acc
1.07E+13,0.05746084,-0.06703765,0.10055647,3,acc
1.07E+13,0,0.016759412,-0.02633622,3,acc
1.07E+13,0.06703765,-0.021547815,-0.08379706,3,acc
1.07E+13,0.079008654,0.093373865,-0.088585466,3,acc
1.07E+13,0.15083471,0.17238252,-0.088585466,3,acc
1.07E+13,0.01436521,-0.11971009,0.10295067,3,acc
1.07E+13,0.038307227,-0.045489833,0.074220255,3,acc
1.07E+13,0.050278235,-0.031124622,0.08140286,3,acc
1.07E+13,-0.011971008,-0.06464344,-0.10534488,3,acc
1.07E+13,0.11252748,0.093373865,-0.12210429,3,acc
1.07E+13,0.093373865,0.11492168,-0.10055647,3,acc
1.07E+13,0.004788403,-0.12210429,0.009576807,3,acc
1.07E+13,0.007182605,0.050278235,-0.01436521,3,acc
1.07E+13,0.02873042,-0.12928689,0.059855044,3,acc
1.07E+13,0.016759412,0.04309563,0.021547815,3,acc
1.07E+13,0.04309563,0.16759412,-0.107739076,3,acc
1.07E+13,0.055066638,0.007182605,0,3,acc
1.07E+13,0.10295067,-0.04070143,0.08140286,3,acc
1.07E+13,0.07182605,-0.05746084,0,3,acc
