t,x,y,z,a,
1.08E+13,0.16519992,0.019153614,0.011971008,3,acc
1.08E+13,0.18435353,0.074220255,0.038307227,3,acc
1.08E+13,0.12689269,0.090979666,0.074220255,3,acc
1.08E+13,0.12689269,0.05267244,0.047884032,3,acc
1.08E+13,0.08379706,-0.02873042,0.06464344,3,acc
1.08E+13,0.033518825,-0.05267244,0.047884032,3,acc
1.08E+13,-0.016759412,-0.059855044,0.04309563,3,acc
1.08E+13,0.090979666,-0.047884032,0.002394202,3,acc
1.08E+13,0.06464344,-0.055066638,-0.011971008,3,acc
1.08E+13,0.07182605,-0.20590134,-0.055066638,3,acc
1.08E+13,0.08379706,-0.18195933,-0.059855044,3,acc
1.08E+13,0.05267244,-0.24420857,-0.02633622,3,acc
1.08E+13,-0.007182605,-0.2681506,0,3,acc
1.08E+13,0.11971009,-0.30885202,-0.004788403,3,acc
1.08E+13,0.088585466,-0.21547815,0.031124622,3,acc
1.08E+13,0.076614454,-0.22026655,-0.04309563,3,acc
1.08E+13,0.110133275,-0.2801216,0,3,acc
1.08E+13,0.11492168,-0.22984336,-0.033518825,3,acc
1.08E+13,0.10295067,-0.2777274,0.016759412,3,acc
1.08E+13,0.06703765,-0.29927522,-0.038307227,3,acc
1.08E+13,0.095768064,-0.22026655,0.02873042,3,acc
1.08E+13,0.12928689,-0.31124622,0.02873042,3,acc
1.08E+13,0.110133275,-0.18195933,-0.004788403,3,acc
1.08E+13,0.05746084,-0.29448682,-0.02633622,3,acc
1.08E+13,0.021547815,-0.24181437,0,3,acc
1.08E+13,0.05746084,-0.15083471,0.02633622,3,acc
1.08E+13,0.088585466,-0.17717093,-0.04070143,3,acc
1.08E+13,0.050278235,-0.1364695,0.011971008,3,acc
1.08E+13,0.047884032,-0.1316811,0.007182605,3,acc
1.08E+13,0,-0.19393034,0.059855044,3,acc
1.08E+13,0.079008654,-0.1340753,0.12210429,3,acc
1.08E+13,0.095768064,-0.17717093,0.050278235,3,acc
1.08E+13,0.07182605,-0.107739076,0.088585466,3,acc
1.08E+13,0.090979666,-0.10295067,0.038307227,3,acc
1.08E+13,0.06703765,-0.16280572,0.088585466,3,acc
1.08E+13,0.06943185,-0.079008654,0.07182605,3,acc
1.08E+13,0.04070143,0.047884032,0.14604631,3,acc
1.08E+13,0.062249243,0,0.11492168,3,acc
1.08E+13,0.12449849,-0.050278235,0.1364695,3,acc
1.08E+13,0.1316811,0,0.17956513,3,acc
1.08E+13,0.088585466,-0.011971008,0.1412579,3,acc
1.08E+13,0.033518825,-0.002394202,0.1436521,3,acc
1.08E+13,0,0.04309563,0.16519992,3,acc
1.08E+13,-0.038307227,0.04070143,0.15083471,3,acc
1.08E+13,-0.031124622,0.007182605,0.19632454,3,acc
1.08E+13,0.076614454,0.1388637,0.19393034,3,acc
1.08E+13,0.12928689,0.08619126,0.16280572,3,acc
1.08E+13,0.095768064,0.20111294,0.15083471,3,acc
1.08E+13,0.05267244,0.095768064,0.11492168,3,acc
1.08E+13,0.007182605,0.12689269,0.062249243,3,acc
1.08E+13,0.076614454,0.110133275,0.15083471,3,acc
1.08E+13,0.045489833,0.15801731,0.09816227,3,acc
1.08E+13,0.009576807,0.16280572,0.18435353,3,acc
1.08E+13,0.033518825,0.17956513,0.16998832,3,acc
1.08E+13,0.002394202,0.20590134,0.11731588,3,acc
1.08E+13,-0.023942016,0.20590134,0.11971009,3,acc
1.08E+13,0.019153614,0.22266077,0.079008654,3,acc
1.08E+13,0.011971008,0.15562311,0.04309563,3,acc
1.08E+13,0.023942016,0.15801731,0.04070143,3,acc
1.08E+13,-0.023942016,0.17477672,0.02873042,3,acc
1.08E+13,-0.04070143,0.17717093,0.047884032,3,acc
1.08E+13,-0.095768064,0.095768064,-0.01436521,3,acc
1.08E+13,-0.06943185,0.1436521,-0.02633622,3,acc
1.08E+13,-0.15801731,0.055066638,0.01436521,3,acc
1.08E+13,-0.04309563,0.14844051,-0.045489833,3,acc
1.08E+13,-0.08140286,0.18435353,-0.002394202,3,acc
1.08E+13,-0.055066638,0.19632454,-0.090979666,3,acc
1.08E+13,0,0.16519992,-0.079008654,3,acc
1.08E+13,-0.007182605,0.1340753,-0.110133275,3,acc
1.08E+13,-0.055066638,0.12449849,-0.059855044,3,acc
1.08E+13,-0.038307227,0.095768064,-0.10534488,3,acc
1.08E+13,0,0.110133275,-0.12449849,3,acc
1.08E+13,-0.038307227,0.17238252,-0.11492168,3,acc
1.08E+13,-0.035913024,0.07182605,-0.11492168,3,acc
1.08E+13,-0.035913024,0.031124622,-0.12928689,3,acc
1.08E+13,-0.07182605,0.06464344,-0.20590134,3,acc
1.08E+13,-0.05746084,0.11492168,-0.18195933,3,acc
1.08E+13,-0.047884032,0.076614454,-0.21787235,3,acc
1.08E+13,-0.047884032,0.10295067,-0.18195933,3,acc
1.08E+13,-0.004788403,0.088585466,-0.21308395,3,acc
1.08E+13,0.08379706,0.033518825,-0.2705448,3,acc
1.08E+13,0.01436521,0.062249243,-0.2657564,3,acc
1.08E+13,-0.004788403,0.05267244,-0.24660277,3,acc
1.08E+13,-0.02873042,0.05267244,-0.19153613,3,acc
1.08E+13,-0.01436521,-0.047884032,-0.22266077,3,acc
1.08E+13,0.062249243,-0.016759412,-0.19153613,3,acc
1.08E+13,0.004788403,0.04309563,-0.22266077,3,acc
1.08E+13,-0.011971008,0.011971008,-0.24420857,3,acc
1.08E+13,0.023942016,0.045489833,-0.19153613,3,acc
1.08E+13,0,-0.002394202,-0.20590134,3,acc
1.08E+13,0.02873042,-0.019153614,-0.21787235,3,acc
1.08E+13,0.11971009,-0.050278235,-0.25139117,3,acc
1.08E+13,0.1340753,-0.08140286,-0.19153613,3,acc
1.08E+13,0.11492168,-0.10055647,-0.22505496,3,acc
1.08E+13,0.10534488,-0.10055647,-0.2777274,3,acc
1.08E+13,0.045489833,-0.10055647,-0.24660277,3,acc
1.08E+13,0.045489833,-0.10295067,-0.22505496,3,acc
1.08E+13,0.047884032,-0.038307227,-0.16998832,3,acc
1.08E+13,0.19393034,-0.093373865,-0.17717093,3,acc
1.08E+13,0.12210429,-0.076614454,-0.16759412,3,acc
1.08E+13,0.15083471,-0.10534488,-0.22744916,3,acc
1.08E+13,0.11252748,-0.06703765,-0.25857377,3,acc
1.08E+13,0.12928689,-0.04309563,-0.24420857,3,acc
1.08E+13,0.18674773,-0.088585466,-0.22984336,3,acc
1.08E+13,0.16998832,-0.08379706,-0.16280572,3,acc
1.08E+13,0.11731588,-0.06703765,-0.1316811,3,acc
1.08E+13,0.12689269,-0.06943185,-0.08619126,3,acc
1.08E+13,0.12928689,-0.062249243,-0.079008654,3,acc
1.08E+13,0.090979666,-0.10295067,-0.14604631,3,acc
1.08E+13,0.093373865,-0.095768064,-0.1388637,3,acc
1.08E+13,0.1388637,-0.08140286,-0.18435353,3,acc
1.08E+13,0.090979666,-0.031124622,-0.18195933,3,acc
1.08E+13,0.11492168,-0.14844051,-0.1412579,3,acc
1.08E+13,0.07182605,-0.033518825,-0.076614454,3,acc
1.08E+13,0.076614454,-0.038307227,-0.20590134,3,acc
1.08E+13,0.08140286,-0.12210429,-0.079008654,3,acc
1.08E+13,0.019153614,-0.1316811,-0.06703765,3,acc
1.08E+13,0.045489833,-0.15562311,-0.07182605,3,acc
1.08E+13,0.1436521,-0.076614454,0.009576807,3,acc
1.08E+13,0.08140286,-0.023942016,-0.021547815,3,acc
1.08E+13,0.14844051,-0.15083471,0,3,acc
1.08E+13,0.079008654,-0.08619126,-0.02633622,3,acc
1.08E+13,0.1436521,-0.047884032,-0.031124622,3,acc
1.08E+13,0.12449849,-0.04309563,0.02873042,3,acc
1.08E+13,0.1388637,-0.05746084,0.023942016,3,acc
1.08E+13,0.1364695,-0.06464344,0.088585466,3,acc
1.08E+13,0.11731588,-0.004788403,0.095768064,3,acc
1.08E+13,0.110133275,-0.023942016,0.16759412,3,acc
1.08E+13,0.11971009,0.031124622,0.17477672,3,acc
1.08E+13,0.15322891,0.093373865,0.107739076,3,acc
1.08E+13,0.1364695,0.12449849,0.12689269,3,acc
1.08E+13,0.15801731,0.08619126,0.1364695,3,acc
1.08E+13,0.20590134,0.06943185,0.07182605,3,acc
1.08E+13,0.1388637,0.062249243,0.08619126,3,acc
1.08E+13,0.06703765,0.023942016,0.08140286,3,acc
1.08E+13,0.093373865,-0.01436521,0.15083471,3,acc
1.08E+13,0.021547815,-0.016759412,0.12928689,3,acc
1.08E+13,0.076614454,0.01436521,0.14604631,3,acc
1.08E+13,0.10534488,-0.038307227,0.1340753,3,acc
1.08E+13,0.1340753,0.016759412,0.09816227,3,acc
1.08E+13,0.11492168,0.11731588,0.1388637,3,acc
1.08E+13,0.10534488,0.12928689,0.093373865,3,acc
1.08E+13,0.12449849,0.076614454,0.08379706,3,acc
1.08E+13,0.16998832,0.050278235,0.079008654,3,acc
1.08E+13,0.08379706,0.009576807,0.11492168,3,acc
1.08E+13,0.1412579,0.08140286,0.038307227,3,acc
1.08E+13,0.18914193,0.023942016,0.023942016,3,acc
1.08E+13,0.088585466,-0.038307227,-0.002394202,3,acc
1.08E+13,0.016759412,0.009576807,-0.08379706,3,acc
1.08E+13,0.02873042,-0.002394202,0.01436521,3,acc
1.08E+13,0.10295067,-0.01436521,0.06464344,3,acc
1.08E+13,0.12689269,-0.007182605,0.08140286,3,acc
1.08E+13,0.1604115,0.047884032,0.047884032,3,acc
1.08E+13,0.21547815,0.090979666,-0.045489833,3,acc
1.08E+13,0.23702596,-0.016759412,-0.07182605,3,acc
1.08E+13,0.17238252,-0.06703765,-0.07182605,3,acc
1.08E+13,0.1412579,0.05746084,-0.08140286,3,acc
1.08E+13,0.11252748,0.038307227,-0.06943185,3,acc
1.08E+13,0.055066638,0.08619126,-0.062249243,3,acc
1.08E+13,0.06464344,0.004788403,-0.035913024,3,acc
1.08E+13,0.07182605,0.004788403,-0.11492168,3,acc
1.08E+13,0.110133275,-0.035913024,-0.08140286,3,acc
1.08E+13,-0.011971008,-0.01436521,-0.08140286,3,acc
1.08E+13,0.01436521,-0.08379706,-0.055066638,3,acc
1.08E+13,0.12210429,-0.045489833,-0.055066638,3,acc
1.08E+13,0.06464344,0.01436521,-0.059855044,3,acc
1.08E+13,0.16280572,0.038307227,-0.05746084,3,acc
1.08E+13,0.08379706,0.06464344,-0.08619126,3,acc
1.08E+13,0.06464344,-0.050278235,-0.050278235,3,acc
1.08E+13,0.01436521,-0.14604631,-0.059855044,3,acc
1.08E+13,-0.019153614,-0.07182605,-0.06464344,3,acc
1.08E+13,0.009576807,0.088585466,-0.035913024,3,acc
1.08E+13,0.007182605,-0.04070143,-0.02873042,3,acc
1.08E+13,-0.002394202,-0.011971008,0.06703765,3,acc
1.08E+13,0.055066638,-0.055066638,-0.009576807,3,acc
1.08E+13,-0.038307227,-0.04309563,-0.02633622,3,acc
1.08E+13,-0.07182605,0.011971008,0.09816227,3,acc
1.08E+13,0.016759412,0.095768064,0.02633622,3,acc
1.08E+13,-0.009576807,-0.009576807,0,3,acc
1.08E+13,0.033518825,0.14844051,0.062249243,3,acc
1.08E+13,0.050278235,0.10534488,0.06464344,3,acc
1.08E+13,0.11731588,0.1436521,0.01436521,3,acc
1.08E+13,0.14604631,0.12689269,0.016759412,3,acc
1.08E+13,0.1316811,0.15322891,0.01436521,3,acc
1.08E+13,0.17717093,0.11492168,0.033518825,3,acc
1.08E+13,0.15322891,0.21308395,0.01436521,3,acc
1.08E+13,0.1604115,0.11731588,0.11492168,3,acc
1.08E+13,0.29448682,0.16759412,0.01436521,3,acc
1.08E+13,0.21068975,0.10055647,0.059855044,3,acc
1.08E+13,0.25139117,0.18195933,0.11971009,3,acc
1.08E+13,0.17238252,0.22505496,0.21787235,3,acc
1.08E+13,0.1388637,0.1412579,0.09816227,3,acc
1.08E+13,0.1340753,0.15801731,0.074220255,3,acc
1.08E+13,0.07182605,0.25378537,0.17477672,3,acc
1.08E+13,0.04309563,0.33997664,0.07182605,3,acc
1.08E+13,0.06943185,0.47165772,0.023942016,3,acc
1.08E+13,0.01436521,0.4261679,-0.031124622,3,acc
1.08E+13,0.062249243,0.34955344,-0.04309563,3,acc
1.08E+13,0.07182605,0.19632454,0.093373865,3,acc
1.08E+13,0.08140286,0.110133275,0.16519992,3,acc
1.08E+13,0.035913024,0.02873042,0.22026655,3,acc
1.08E+13,-0.06464344,0.02873042,0.3184288,3,acc
1.08E+13,0.01436521,-0.023942016,0.37349546,3,acc
1.08E+13,0.20350714,0.08619126,0.30406362,3,acc
1.08E+13,0.33518824,0.21068975,0.25378537,3,acc
1.08E+13,0.4285621,0.320823,0.09816227,3,acc
1.08E+13,0.6560113,0.44532153,-0.023942016,3,acc
1.08E+13,0.92176765,0.5506664,-0.074220255,3,acc
1.08E+13,1.2665327,0.7110779,-0.14844051,3,acc
1.08E+13,1.7046716,0.7182605,-0.095768064,3,acc
1.08E+13,2.1308396,0.7661445,-0.07182605,3,acc
1.08E+13,2.528277,0.8523358,-0.095768064,3,acc
1.08E+13,2.825158,0.830788,-0.06464344,3,acc
1.08E+13,3.083732,0.9864111,0.002394202,3,acc
1.08E+13,3.2824504,1.0199299,0.033518825,3,acc
1.08E+13,3.6224272,1.1683705,-0.055066638,3,acc
1.08E+13,3.7445314,1.3072342,-0.02873042,3,acc
1.08E+13,3.9240966,1.6448165,-0.22266077,3,acc
1.08E+13,4.10845,1.9297266,-0.48362875,3,acc
1.08E+13,4.414908,2.0518308,-0.6560113,3,acc
1.08E+13,4.6591167,2.1308396,-0.82360536,3,acc
1.08E+13,4.915296,2.1021092,-0.89782566,3,acc
1.08E+13,5.0613422,2.0470424,-0.78290397,3,acc
1.08E+13,4.9655743,1.8890251,-0.60573304,3,acc
1.08E+13,4.76925,1.9321208,-0.47644615,3,acc
1.08E+13,4.4460325,2.054225,-0.6703765,3,acc
1.08E+13,4.345476,2.1428106,-0.7278373,3,acc
1.08E+13,4.1611223,2.3774424,-0.6536171,3,acc
1.08E+13,4.0462008,2.4229321,-0.8403648,3,acc
1.08E+13,4.0773253,2.6647465,-1.0630256,3,acc
1.08E+13,4.098873,2.8060043,-1.079785,3,acc
1.08E+13,3.9336734,3.0550013,-1.3239936,3,acc
1.08E+13,3.7086184,3.1866825,-1.2497733,3,acc
1.08E+13,3.181894,3.2154129,-1.0342951,3,acc
1.08E+13,2.873042,3.1723173,-0.7613561,3,acc
1.08E+13,2.3750482,3.1603463,-0.33279404,3,acc
1.08E+13,1.673547,3.0933087,-0.24181437,3,acc
1.08E+13,1.0534488,3.1890767,-0.48123455,3,acc
1.08E+13,0.6488287,3.620033,-0.8619126,3,acc
1.08E+13,0.45489833,3.7972038,-1.0965444,3,acc
1.08E+13,0.46686932,3.9935284,-1.103727,3,acc
1.08E+13,0.5386954,4.271256,-1.055843,3,acc
1.08E+13,0.6727707,4.8602295,-1.163582,3,acc
1.08E+13,0.8643068,5.674258,-1.2785037,3,acc
1.08E+13,1.0342951,6.090849,-1.3742718,3,acc
1.08E+13,0.6512229,6.3111157,-1.6352397,3,acc
1.08E+13,0.20350714,6.447585,-1.6639702,3,acc
1.08E+13,-0.2777274,6.232107,-1.6639702,3,acc
1.08E+13,-0.9840169,5.662287,-1.1803415,3,acc
1.08E+13,-2.2146366,4.759673,-0.59615624,3,acc
1.08E+13,-4.19943,3.6272156,-0.6560113,3,acc
1.08E+13,-6.3781533,2.492364,-1.2330139,3,acc
1.08E+13,-7.881712,1.0390835,-1.6256629,3,acc
1.08E+13,-8.963891,0.63206923,-1.5897499,3,acc
1.08E+13,-8.779537,1.2641385,-2.066196,3,acc
1.08E+13,-7.771579,1.6232687,-2.042254,3,acc
1.08E+13,-5.363012,3.098097,-0.47884035,3,acc
1.08E+13,-2.6408045,4.209007,0.9792285,3,acc
1.08E+13,0.093373865,4.3526587,0.31364042,3,acc
1.08E+13,2.908955,4.074931,-2.6503813,3,acc
1.08E+13,6.093243,3.775656,-6.4787097,3,acc
1.08E+13,9.255983,4.220978,-11.001357,3,acc
1.08E+13,12.533646,7.6135616,-13.464991,3,acc
1.08E+13,16.115372,9.610326,-12.26789,3,acc
1.08E+13,18.796877,9.536105,-11.724405,3,acc
1.08E+13,20.939688,9.909601,-12.670115,3,acc
1.08E+13,22.637177,4.2281604,-11.245565,3,acc
1.08E+13,24.214956,-25.847801,8.042124,3,acc
1.08E+13,12.689269,-73.01357,67.731964,3,acc
1.08E+13,-58.162342,-73.18117,74.067024,3,acc
1.08E+13,-14.930242,16.70674,1.4341269,3,acc
1.08E+13,18.602947,48.393997,-0.6991069,3,acc
1.08E+13,9.006987,4.173094,3.5817258,3,acc
1.08E+13,-5.2409077,-5.2289367,18.045097,3,acc
1.08E+13,0.20829555,-18.540697,18.330008,3,acc
1.08E+13,11.68131,-42.090065,55.97883,3,acc
1.08E+13,43.05972,-1.5753847,-8.789114,3,acc
1.08E+13,-0.21068975,4.6255975,-25.24207,3,acc
1.08E+13,-34.65128,14.109031,-21.796812,3,acc
1.08E+13,-7.8290396,0.34715924,-1.6280571,3,acc
1.08E+13,-1.2090719,3.6152446,8.779537,3,acc
1.08E+13,0.045489833,2.3175871,14.580688,3,acc
1.08E+13,0.36870706,-3.8953662,14.276625,3,acc
1.08E+13,5.159505,-5.6000376,5.626374,3,acc
1.08E+13,-0.6512229,-8.159439,-0.031124622,3,acc
1.08E+13,3.0550013,-8.908825,-1.8195933,3,acc
1.08E+13,7.860164,-4.4220905,1.5107412,3,acc
1.08E+13,4.63278,-5.243302,2.6431987,3,acc
1.08E+13,0.8499416,-6.7731967,5.0541596,3,acc
1.08E+13,-0.22744916,-8.212111,8.453926,3,acc
1.08E+13,0.7757214,-8.236053,11.583148,3,acc
1.08E+13,-9.651027,-6.1530986,15.703569,3,acc
1.08E+13,-10.230424,-7.560889,14.43943,3,acc
1.08E+13,-4.3263226,-7.9128366,8.087613,3,acc
1.08E+13,7.228095,-6.670246,1.2665327,3,acc
1.08E+13,8.686164,-4.7046065,-1.7070658,3,acc
1.08E+13,4.745308,-3.9193082,-4.405331,3,acc
1.08E+13,1.5011644,-4.8003745,-8.145074,3,acc
1.08E+13,-1.4077905,-5.755661,-11.650186,3,acc
1.08E+13,-3.1507695,-5.671864,-12.004527,3,acc
1.08E+13,-3.5410242,-5.90889,-12.612655,3,acc
1.08E+13,-3.3063924,-5.5760956,-10.386047,3,acc
1.08E+13,-2.743755,-4.8003745,-7.735666,3,acc
1.08E+13,-2.372654,-4.745308,-6.0405707,3,acc
1.08E+13,-1.4796166,-3.9193082,-5.149928,3,acc
1.08E+13,-0.2873042,-2.2218192,-5.5880666,3,acc
1.08E+13,-0.29688102,-0.009576807,-6.469133,3,acc
1.08E+13,-0.8499416,1.7477672,-7.2065473,3,acc
1.08E+13,-1.6663644,2.6072857,-7.3789296,3,acc
1.08E+13,-2.6384103,2.3582888,-7.651869,3,acc
1.08E+13,-3.502717,1.9847932,-7.704541,3,acc
1.08E+13,-3.7780502,1.3455414,-7.726089,3,acc
1.08E+13,-3.2728736,0.7326257,-7.795521,3,acc
1.08E+13,-2.4396915,0.49081135,-8.118738,3,acc
1.08E+13,-1.484405,0.2705448,-8.607155,3,acc
1.08E+13,-0.35434186,0.04070143,-9.018958,3,acc
1.08E+13,0.320823,-0.39025488,-9.258378,3,acc
1.08E+13,0.2633622,-0.8523358,-9.059659,3,acc
1.08E+13,-0.1604115,-1.1420342,-8.9758625,3,acc
1.08E+13,-0.7158663,-1.460463,-8.872911,3,acc
1.08E+13,-0.8690952,-1.2425907,-8.078036,3,acc
1.08E+13,-0.90979666,-1.2425907,-7.7572136,3,acc
1.08E+13,-1.0630256,-1.0965444,-7.0724716,3,acc
1.08E+13,-1.5945383,-1.2234371,-6.591237,3,acc
1.08E+13,-2.135628,-1.2282255,-6.0740895,3,acc
1.08E+13,-2.3989902,-0.9672575,-5.3318872,3,acc
1.08E+13,-2.6408045,-0.50996494,-4.6160207,3,acc
1.08E+13,-2.8491,-0.23463176,-4.189853,3,acc
1.08E+13,-2.8323407,-0.04070143,-3.9671922,3,acc
1.08E+13,-2.6408045,0.4189853,-3.7972038,3,acc
1.08E+13,-1.946486,1.3192052,-3.7493198,3,acc
1.08E+13,-0.81642276,2.1930888,-3.181894,3,acc
1.08E+13,0.009576807,2.5474305,-2.540248,3,acc
1.08E+13,0.49799395,2.6479871,-2.123657,3,acc
1.08E+13,1.0295067,2.6719291,-1.9033904,3,acc
1.08E+13,1.685518,2.4756045,-1.7046716,3,acc
1.08E+13,2.336741,2.1045034,-1.5155296,3,acc
1.08E+13,3.040636,1.6591818,-1.055843,3,acc
1.08E+13,3.4859576,1.4053963,0.088585466,3,acc
1.08E+13,3.6487634,1.412579,1.1492168,3,acc
1.08E+13,3.9336734,1.9752164,2.4779987,3,acc
1.08E+13,4.3885717,3.169923,2.932897,3,acc
1.08E+13,4.795586,4.4580035,2.717419,3,acc
1.08E+13,4.936844,5.106832,1.9393034,3,acc
1.08E+13,4.4077253,5.3701944,1.2449849,3,acc
1.08E+13,3.6056678,5.327099,0.51475334,3,acc
1.08E+13,2.822764,4.8985367,-0.14604631,3,acc
1.08E+13,1.7405846,4.3239284,-0.4357447,3,acc
1.08E+13,0.61770403,3.821146,-0.6967127,3,acc
1.08E+13,-0.45010993,3.632004,-0.8595184,3,acc
1.08E+13,-1.2210429,3.5649664,-0.82599956,3,acc
1.08E+13,-1.6184803,3.2704794,-0.8882488,3,acc
1.08E+13,-1.6567876,3.1172507,-0.80205756,3,acc
1.08E+13,-1.6543933,2.6408045,-0.56982,3,acc
1.08E+13,-1.6639702,2.1499932,0.016759412,3,acc
1.08E+13,-1.9967642,1.7310078,0.80205756,3,acc
1.08E+13,-2.1691468,1.661576,1.4221559,3,acc
1.08E+13,-1.6711528,1.7908629,1.8411411,3,acc
1.08E+13,-0.6368576,1.8459295,1.8579005,3,acc
1.08E+13,0.32800564,1.5394717,1.7501614,3,acc
1.08E+13,0.8523358,1.2617443,1.9057846,3,acc
1.08E+13,0.8355764,1.2856863,1.922544,3,acc
1.08E+13,0.82360536,1.0702082,2.3558946,3,acc
1.08E+13,0.8523358,0.62249243,2.243367,3,acc
1.08E+13,1.292869,0.37110126,1.8555063,3,acc
1.08E+13,1.5945383,0.4189853,1.151611,3,acc
1.08E+13,1.673547,0.41180268,-0.10055647,3,acc
1.08E+13,2.5354595,-0.3878607,-1.283292,3,acc
1.08E+13,2.1811178,-0.9624691,-2.0709844,3,acc
1.08E+13,1.412579,-1.1707647,-2.504335,3,acc
1.08E+13,0.6607997,-1.3239936,-2.870648,3,acc
1.08E+13,0.46686932,-1.5873557,-3.1148565,3,acc
1.08E+13,0.7733272,-2.2290018,-2.956839,3,acc
1.08E+13,0.9816227,-2.681506,-2.5306711,3,acc
1.08E+13,1.091756,-3.1723173,-1.9967642,3,acc
1.08E+13,0.5650316,-3.2465374,-0.59136784,3,acc
1.08E+13,0.18674773,-2.966416,0.49320555,3,acc
1.08E+13,-0.11971009,-3.0693667,1.2545617,3,acc
1.08E+13,-0.34237084,-2.9735985,1.6065093,3,acc
1.08E+13,-0.45010993,-2.5115175,1.5993267,3,acc
1.08E+13,-0.3854665,-2.1068976,1.3263878,3,acc
1.08E+13,-0.1436521,-1.6639702,0.94810385,3,acc
1.08E+13,0.15562311,-1.1587936,0.641646,3,acc
1.08E+13,0.5554548,-0.79726917,0.49081135,3,acc
1.08E+13,0.8475474,-0.4309563,0.35913026,3,acc
1.08E+13,1.1683705,-0.08140286,0.2801216,3,acc
1.08E+13,1.3862427,0.19632454,0.05267244,3,acc
1.08E+13,1.3910311,0.29927522,-0.17238252,3,acc
1.08E+13,1.448492,0.32321724,-0.39983168,3,acc
1.08E+13,1.4149733,0.30166942,-0.521936,3,acc
1.08E+13,1.2306197,0.33997664,-0.6631939,3,acc
1.08E+13,1.0606314,0.5315128,-0.6703765,3,acc
1.08E+13,0.89543146,0.8499416,-0.6775591,3,acc
1.08E+13,0.7493851,1.1659763,-0.6488287,3,acc
1.08E+13,0.5722142,1.472434,-0.50278234,3,acc
1.08E+13,0.47165772,1.6208745,-0.40462008,3,acc
1.08E+13,0.40222588,1.7764976,-0.24181437,3,acc
1.08E+13,0.33997664,1.922544,-0.08619126,3,acc
1.08E+13,0.30166942,2.147599,-0.062249243,3,acc
1.08E+13,0.20829555,2.348712,-0.011971008,3,acc
1.08E+13,0.17717093,2.6144683,-0.004788403,3,acc
1.08E+13,0.055066638,2.5258827,0.009576807,3,acc
1.08E+13,-0.02873042,2.585738,-0.035913024,3,acc
1.08E+13,-0.1388637,2.4947581,-0.02873042,3,acc
1.08E+13,-0.1412579,2.420538,-0.079008654,3,acc
1.08E+13,-0.22505496,2.27928,-0.055066638,3,acc
