t,x,y,z,a,
1.09E+13,0.11492168,-0.06464344,-0.19632454,3,acc
1.09E+13,0.031124622,-0.033518825,-0.20590134,3,acc
1.09E+13,0.088585466,0.004788403,-0.14604631,3,acc
1.09E+13,0.093373865,0.02633622,-0.1364695,3,acc
1.09E+13,0.06943185,-0.031124622,-0.16998832,3,acc
1.09E+13,0.05746084,-0.004788403,-0.11971009,3,acc
1.09E+13,0.08379706,0.019153614,-0.076614454,3,acc
1.09E+13,0.12689269,-0.05267244,-0.062249243,3,acc
1.09E+13,0.10534488,0.007182605,-0.095768064,3,acc
1.09E+13,0.09816227,0.08140286,0.016759412,3,acc
1.09E+13,0.06703765,0.059855044,0.05746084,3,acc
1.09E+13,0.04309563,0.06464344,0.02633622,3,acc
1.09E+13,0.08140286,0.05746084,0.055066638,3,acc
1.09E+13,0.10055647,0.031124622,0.031124622,3,acc
1.09E+13,0.093373865,0.10295067,0.023942016,3,acc
1.09E+13,0.04309563,0.093373865,0.055066638,3,acc
1.09E+13,0,-0.076614454,0,3,acc
1.09E+13,0.076614454,-0.009576807,0.021547815,3,acc
1.09E+13,0.047884032,-0.05267244,0.04070143,3,acc
1.09E+13,0.05267244,0.050278235,0.04309563,3,acc
1.09E+13,0.1412579,-0.021547815,-0.021547815,3,acc
1.09E+13,0.023942016,0.055066638,0.002394202,3,acc
1.09E+13,0.004788403,0.14604631,-0.023942016,3,acc
1.09E+13,0.095768064,-0.04309563,-0.04309563,3,acc
1.09E+13,0.09816227,-0.02633622,-0.047884032,3,acc
1.09E+13,0.11731588,0.035913024,-0.023942016,3,acc
1.09E+13,0.055066638,0.04070143,-0.088585466,3,acc
1.09E+13,0.055066638,-0.05267244,-0.18195933,3,acc
1.09E+13,0.035913024,0.023942016,-0.1316811,3,acc
1.09E+13,0.095768064,-0.04309563,-0.1316811,3,acc
1.09E+13,0.045489833,-0.05267244,-0.10295067,3,acc
1.09E+13,0.1340753,-0.038307227,-0.10055647,3,acc
1.09E+13,0.1412579,-0.021547815,-0.14844051,3,acc
1.09E+13,0.08140286,-0.07182605,-0.06464344,3,acc
1.09E+13,0.033518825,-0.05267244,-0.095768064,3,acc
1.09E+13,0.04070143,-0.06464344,-0.23702596,3,acc
1.09E+13,0.033518825,-0.04309563,-0.06703765,3,acc
1.09E+13,-0.009576807,-0.10055647,-0.01436521,3,acc
1.09E+13,0.038307227,-0.088585466,-0.07182605,3,acc
1.09E+13,0.038307227,-0.04070143,-0.011971008,3,acc
1.09E+13,0.04309563,-0.079008654,0.02633622,3,acc
1.09E+13,0.023942016,0.007182605,-0.088585466,3,acc
1.09E+13,0.19871874,0.019153614,-0.02633622,3,acc
1.09E+13,0.08379706,-0.1340753,-0.047884032,3,acc
1.09E+13,0.011971008,-0.1436521,-0.10534488,3,acc
1.09E+13,0.004788403,-0.009576807,-0.01436521,3,acc
1.09E+13,0.059855044,-0.004788403,-0.050278235,3,acc
1.09E+13,0.04070143,0.016759412,-0.050278235,3,acc
1.09E+13,0.050278235,0.033518825,-0.06703765,3,acc
1.09E+13,0.04070143,0.045489833,-0.01436521,3,acc
1.09E+13,0.06943185,0.055066638,-0.079008654,3,acc
1.09E+13,0.12689269,-0.002394202,0.009576807,3,acc
1.09E+13,0.045489833,-0.023942016,-0.059855044,3,acc
1.09E+13,0.031124622,-0.033518825,-0.08140286,3,acc
1.09E+13,0.033518825,-0.050278235,0.007182605,3,acc
1.09E+13,0.002394202,0.055066638,0.047884032,3,acc
1.09E+13,0.047884032,0.06464344,-0.047884032,3,acc
1.09E+13,0.11971009,-0.107739076,-0.12210429,3,acc
1.09E+13,0.05267244,-0.11731588,-0.05267244,3,acc
1.09E+13,0.08140286,-0.004788403,-0.07182605,3,acc
1.09E+13,0.05267244,-0.076614454,-0.019153614,3,acc
1.09E+13,0.04309563,-0.11252748,-0.088585466,3,acc
1.09E+13,0.08619126,-0.10295067,-0.062249243,3,acc
1.09E+13,0.08379706,0.031124622,-0.08140286,3,acc
1.09E+13,0.19393034,0.01436521,-0.095768064,3,acc
1.09E+13,0.11492168,-0.06703765,-0.10295067,3,acc
1.09E+13,0.12210429,0.011971008,-0.050278235,3,acc
1.09E+13,0.08140286,-0.016759412,0.01436521,3,acc
1.09E+13,0.08379706,-0.035913024,-0.04309563,3,acc
1.09E+13,0.06703765,-0.002394202,-0.06703765,3,acc
1.09E+13,0.011971008,-0.002394202,-0.06943185,3,acc
1.09E+13,0.033518825,-0.02633622,-0.05267244,3,acc
1.09E+13,0.11971009,0.045489833,-0.009576807,3,acc
1.09E+13,0.045489833,-0.045489833,-0.031124622,3,acc
1.09E+13,0.019153614,-0.059855044,-0.011971008,3,acc
1.09E+13,0.07182605,-0.021547815,-0.05267244,3,acc
1.09E+13,0.1340753,-0.023942016,-0.050278235,3,acc
1.09E+13,0.08379706,-0.01436521,0.002394202,3,acc
1.09E+13,0.09816227,-0.002394202,-0.08619126,3,acc
1.09E+13,0.016759412,0,-0.023942016,3,acc
1.09E+13,0.093373865,-0.007182605,-0.11252748,3,acc
1.09E+13,-0.01436521,-0.019153614,0.019153614,3,acc
1.09E+13,0.04070143,-0.023942016,-0.016759412,3,acc
1.09E+13,0.06943185,0.01436521,0.050278235,3,acc
1.09E+13,0.062249243,0.035913024,-0.02873042,3,acc
1.09E+13,0.074220255,-0.009576807,-0.088585466,3,acc
1.09E+13,0.11971009,0,-0.038307227,3,acc
1.09E+13,0.055066638,-0.090979666,-0.04309563,3,acc
1.09E+13,0.088585466,0,-0.062249243,3,acc
1.09E+13,0.12210429,0.002394202,-0.019153614,3,acc
1.09E+13,0.045489833,0.047884032,-0.021547815,3,acc
1.09E+13,0.06464344,-0.04309563,-0.016759412,3,acc
1.09E+13,0.062249243,0.10534488,-0.019153614,3,acc
1.09E+13,0.18914193,0.08379706,-0.06703765,3,acc
1.09E+13,0.50038815,-0.11971009,-0.17238252,3,acc
1.09E+13,0.61770403,-0.260968,0.019153614,3,acc
1.09E+13,0.16519992,-0.021547815,0.011971008,3,acc
1.09E+13,-0.32800564,0.12449849,0.016759412,3,acc
1.09E+13,-0.31124622,0.1364695,-0.047884032,3,acc
1.09E+13,-0.08379706,0.15322891,-0.10534488,3,acc
1.09E+13,0.19871874,0.16280572,-0.059855044,3,acc
1.09E+13,0.19153613,-0.007182605,-0.06464344,3,acc
1.09E+13,0.1436521,-0.038307227,-0.074220255,3,acc
1.09E+13,0.2681506,0.05746084,-0.04070143,3,acc
1.09E+13,0.30885202,-0.04070143,-0.08140286,3,acc
1.09E+13,0.074220255,-0.033518825,-0.062249243,3,acc
1.09E+13,0.074220255,-0.031124622,-0.062249243,3,acc
1.09E+13,-0.062249243,-0.021547815,-0.045489833,3,acc
1.09E+13,-0.07182605,-0.002394202,-0.04070143,3,acc
1.09E+13,-0.1316811,-0.06703765,-0.04309563,3,acc
1.09E+13,-0.019153614,-0.06703765,0.02873042,3,acc
1.09E+13,0.01436521,-0.05267244,-0.023942016,3,acc
1.09E+13,0.035913024,0.059855044,0.07182605,3,acc
1.09E+13,-0.04070143,0.01436521,0.031124622,3,acc
1.09E+13,-0.04309563,0.04309563,0.06464344,3,acc
1.09E+13,0.12689269,0.011971008,0.047884032,3,acc
1.09E+13,0.23702596,-0.1412579,0.059855044,3,acc
1.09E+13,0.18674773,-0.11971009,0.019153614,3,acc
1.09E+13,0.272939,-0.033518825,0.05267244,3,acc
1.09E+13,0.06464344,0.045489833,0.110133275,3,acc
1.09E+13,-0.04309563,0.14844051,0.107739076,3,acc
1.09E+13,-0.06703765,0.08140286,0.17477672,3,acc
1.09E+13,-0.016759412,0.15322891,0.16280572,3,acc
1.09E+13,0.023942016,-0.02633622,0.10055647,3,acc
1.09E+13,0.10534488,-0.002394202,0.023942016,3,acc
1.09E+13,0.14844051,-0.02873042,-0.016759412,3,acc
1.09E+13,0.093373865,-0.01436521,-0.088585466,3,acc
1.09E+13,0.20350714,-0.038307227,-0.045489833,3,acc
1.09E+13,0.2753332,0.04309563,-0.11492168,3,acc
1.09E+13,0.35194764,0.055066638,0.04070143,3,acc
1.09E+13,0.031124622,-0.05746084,0.21308395,3,acc
1.09E+13,-0.08619126,0.088585466,0.04070143,3,acc
1.09E+13,-0.05267244,-0.047884032,-0.04309563,3,acc
1.09E+13,-0.021547815,-0.06943185,-0.06703765,3,acc
1.09E+13,0.04070143,-0.107739076,-0.17238252,3,acc
1.09E+13,0.15801731,0.01436521,-0.260968,3,acc
1.09E+13,0.35194764,-0.05746084,-0.08379706,3,acc
1.09E+13,0.22026655,-0.2681506,0.107739076,3,acc
1.09E+13,-0.062249243,-0.06464344,0.019153614,3,acc
1.09E+13,-0.18195933,-0.045489833,-0.023942016,3,acc
1.09E+13,-0.079008654,-0.08140286,-0.07182605,3,acc
1.09E+13,0.05746084,-0.019153614,-0.19871874,3,acc
1.09E+13,0.18914193,0.107739076,-0.18674773,3,acc
1.09E+13,0.44771573,0.15322891,-0.23942018,3,acc
1.09E+13,0.2825158,-0.002394202,0.08379706,3,acc
1.09E+13,-0.23463176,-0.24181437,0.12928689,3,acc
1.09E+13,-0.20111294,0.038307227,0.09816227,3,acc
1.09E+13,-0.12449849,0.04070143,0.07182605,3,acc
1.09E+13,-0.06703765,-0.02873042,-0.004788403,3,acc
