t,x,y,z,a,
5.22E+13,0.007182605,0.007182605,0.035913024,3,acc
5.22E+13,-0.004788403,0.04309563,-0.004788403,3,acc
5.22E+13,-0.002394202,0.02633622,-0.007182605,3,acc
5.22E+13,0.02633622,0.011971008,0.002394202,3,acc
5.22E+13,-0.045489833,-0.04309563,0.035913024,3,acc
5.22E+13,-0.023942016,-0.06703765,-0.02633622,3,acc
5.22E+13,-0.007182605,0.038307227,-0.062249243,3,acc
5.22E+13,-0.090979666,-0.016759412,-0.021547815,3,acc
5.22E+13,-0.038307227,0.002394202,-0.011971008,3,acc
5.22E+13,0.04309563,0.045489833,0.021547815,3,acc
5.22E+13,-0.038307227,0.002394202,0.059855044,3,acc
5.22E+13,-0.019153614,-0.02873042,0.033518825,3,acc
5.22E+13,0.004788403,-0.05267244,-0.023942016,3,acc
5.22E+13,0.04070143,0.045489833,-0.035913024,3,acc
5.22E+13,-0.002394202,-0.045489833,-0.016759412,3,acc
5.22E+13,-0.016759412,0.004788403,-0.019153614,3,acc
5.22E+13,-0.02633622,0.004788403,-0.01436521,3,acc
5.22E+13,0.011971008,0.019153614,-0.002394202,3,acc
5.22E+13,0.007182605,0.023942016,0.01436521,3,acc
5.22E+13,0.009576807,-0.07182605,0,3,acc
5.22E+13,-0.033518825,0.01436521,0.002394202,3,acc
5.22E+13,-0.011971008,-0.038307227,-0.08619126,3,acc
5.22E+13,-0.110133275,0.059855044,-0.06464344,3,acc
5.22E+13,0.004788403,-0.062249243,0.050278235,3,acc
5.22E+13,-0.088585466,-0.15322891,-0.02633622,3,acc
5.22E+13,-0.06464344,-0.007182605,-0.08140286,3,acc
5.22E+13,-0.11252748,-0.10295067,-0.10534488,3,acc
5.22E+13,-0.011971008,-0.11731588,-0.021547815,3,acc
5.22E+13,-0.110133275,-0.35194764,-0.107739076,3,acc
5.22E+13,0.11252748,-0.1436521,-0.15562311,3,acc
5.22E+13,0.08379706,-0.059855044,-0.17238252,3,acc
5.22E+13,0.08619126,-0.16998832,0.04070143,3,acc
5.22E+13,0.10055647,-0.12928689,0.007182605,3,acc
5.22E+13,0.007182605,-0.25139117,0.20111294,3,acc
5.22E+13,0.21308395,-0.15322891,0.260968,3,acc
5.22E+13,0.12928689,-0.16519992,0.035913024,3,acc
5.22E+13,0,-0.4429273,0.18674773,3,acc
5.22E+13,-0.002394202,-0.59615624,0.20590134,3,acc
5.22E+13,-0.05267244,-0.45968673,0.02873042,3,acc
5.22E+13,-0.24420857,-0.7613561,-0.110133275,3,acc
5.22E+13,0.12449849,-1.340753,0.110133275,3,acc
5.22E+13,0.21068975,-1.7501614,0.20829555,3,acc
5.22E+13,0.25378537,-1.6663644,0.21068975,3,acc
5.22E+13,0.2681506,-1.8650831,0.10295067,3,acc
5.22E+13,0.076614454,-1.5035586,-0.16759412,3,acc
5.22E+13,-0.10055647,-1.0726024,-0.17238252,3,acc
5.22E+13,0.09816227,-1.1372458,-0.18674773,3,acc
5.22E+13,0.16759412,-1.091756,-0.093373865,3,acc
5.22E+13,0.12689269,-0.9552865,-0.12928689,3,acc
5.22E+13,0.18674773,-0.9816227,-0.1436521,3,acc
5.22E+13,0.23702596,-0.89303726,-0.51954174,3,acc
5.22E+13,-0.01436521,-1.1180922,-0.61770403,3,acc
5.22E+13,-0.15562311,-1.1994951,-0.50278234,3,acc
5.22E+13,-0.4141969,-0.8762778,-0.58897364,3,acc
5.22E+13,-0.38067806,-0.30406362,-0.60333884,3,acc
5.22E+13,-0.05267244,0.2801216,-0.7445967,3,acc
5.22E+13,0.2873042,0.40462008,-0.62728083,3,acc
5.22E+13,0.09816227,0.5746084,-0.4309563,3,acc
5.22E+13,0.033518825,1.2785037,-0.50038815,3,acc
5.22E+13,0.32561144,1.3192052,-0.5530606,3,acc
5.22E+13,0.49559975,1.1085154,-0.20111294,3,acc
5.22E+13,0.4189853,0.91937345,0.07182605,3,acc
5.22E+13,0.31603462,1.0534488,0.15562311,3,acc
5.22E+13,0.019153614,0.79726917,0.48602295,3,acc
5.22E+13,-0.533907,0.7589619,0.8475474,3,acc
5.22E+13,-0.9840169,0.009576807,1.5155296,3,acc
5.22E+13,-0.5410896,-0.46447513,2.0566192,3,acc
5.22E+13,0.40462008,-1.2401965,2.3582888,3,acc
5.22E+13,0.4429273,-1.3383588,2.645593,3,acc
5.22E+13,0.047884032,-1.8219875,2.8299465,3,acc
5.22E+13,-0.36631286,-1.9416976,3.086126,3,acc
5.22E+13,-1.0079589,-1.376666,3.0214825,3,acc
5.22E+13,-1.8052281,0.05267244,2.5833437,3,acc
5.22E+13,-2.2936451,1.0414777,1.7788919,3,acc
5.22E+13,-1.9728222,1.7884687,1.0390835,3,acc
5.22E+13,-6.445191,-0.89543146,3.7588966,3,acc
5.22E+13,-6.445191,-0.89543146,3.7588966,3,acc
5.22E+13,-7.1849995,-3.0765493,5.463568,3,acc
5.22E+13,-6.799533,-3.193865,6.31351,3,acc
5.22E+13,-6.7229185,-1.1827357,6.2225304,3,acc
5.22E+13,-7.5082164,0.80205756,5.475539,3,acc
5.22E+13,-8.018182,1.115698,5.0062757,3,acc
5.22E+13,-6.090849,1.2066777,4.5441947,3,acc
5.22E+13,-2.2409728,1.2258313,4.865018,3,acc
5.22E+13,4.015076,1.0247183,7.656657,3,acc
5.22E+13,-2.5210943,0.7517793,6.181829,3,acc
5.22E+13,-3.2752678,2.5929205,4.685453,3,acc
5.22E+13,-3.4404678,2.018312,3.572149,3,acc
5.22E+13,-1.9728222,0.6536171,3.2249897,3,acc
5.22E+13,-0.8355764,-0.2705448,2.9472623,3,acc
5.22E+13,-0.9744401,-0.2896984,2.480393,3,acc
5.22E+13,-1.2234371,0.12928689,1.8291701,3,acc
5.22E+13,-0.9911995,0.5434838,1.1180922,3,acc
5.22E+13,-0.93613285,0.94331545,0.2705448,3,acc
5.22E+13,-1.400608,0.7158663,-0.22266077,3,acc
5.22E+13,-1.3311762,0.15562311,-0.19632454,3,acc
5.22E+13,-1.1755531,-0.22266077,-0.05267244,3,acc
5.22E+13,-1.1731589,-0.8451532,0.1340753,3,acc
5.22E+13,-1.2282255,-1.2066777,0.36631286,3,acc
5.22E+13,-1.1348516,-1.4772224,0.5267244,3,acc
5.22E+13,-0.9672575,-1.2904748,0.5626374,3,acc
5.22E+13,-0.5482722,-0.46208093,0.58897364,3,acc
5.22E+13,-0.29688102,0.45250413,0.50757074,3,acc
5.22E+13,-0.20111294,0.89064306,0.6560113,3,acc
5.22E+13,0.1316811,0.79726917,0.81402856,3,acc
5.22E+13,0.10534488,0.7086837,0.6488287,3,acc
5.22E+13,0.02873042,0.7469909,0.46208093,3,acc
5.22E+13,-0.12210429,0.25378537,0.5482722,3,acc
5.22E+13,0.1412579,-0.81642276,0.6584055,3,acc
5.22E+13,0.5267244,-0.7398083,0.81163436,3,acc
5.22E+13,0.37588966,-0.39983168,0.91937345,3,acc
5.22E+13,0.4405331,-0.21308395,0.5315128,3,acc
5.22E+13,0.39743748,0.29927522,0.1604115,3,acc
5.22E+13,0.031124622,0.6368576,-0.89303726,3,acc
5.22E+13,-0.21068975,0.60094464,-1.2042835,3,acc
5.22E+13,-0.25139117,0.4285621,-1.1324574,3,acc
5.22E+13,-0.23702596,0.1316811,-0.9648633,3,acc
5.22E+13,-0.33997664,0.15322891,-0.6847417,3,acc
5.22E+13,-0.34955344,-0.074220255,-0.6440403,3,acc
5.22E+13,-0.19393034,-0.30406362,-0.62967503,3,acc
5.22E+13,-0.32321724,-0.076614454,-0.46208093,3,acc
5.22E+13,-0.4429273,-0.34476504,-0.11971009,3,acc
5.22E+13,-0.1340753,-0.17238252,0.15801731,3,acc
5.22E+13,-0.36152446,-0.22505496,0.090979666,3,acc
5.22E+13,-0.60812724,-0.090979666,0.2801216,3,acc
5.22E+13,-0.22505496,-0.40222588,0.7278373,3,acc
5.22E+13,-0.2753332,-1.2665327,0.9840169,3,acc
5.22E+13,-0.8379706,-1.4437037,1.0103531,3,acc
5.22E+13,-0.9720459,-1.1827357,0.80684596,3,acc
5.22E+13,-0.90979666,-0.7302315,0.5602432,3,acc
5.22E+13,-0.6775591,-0.39025488,0.110133275,3,acc
5.22E+13,-0.46926352,-0.16519992,-0.1316811,3,acc
5.22E+13,-0.31364042,0.36391866,-0.60094464,3,acc
5.22E+13,-0.25378537,0.49320555,-0.91697925,3,acc
5.22E+13,-0.30885202,0.51714754,-1.103727,3,acc
5.22E+13,-0.22505496,0.4285621,-1.3215994,3,acc
5.22E+13,-0.19153613,0.17477672,-1.3120226,3,acc
5.22E+13,-0.21068975,-0.02873042,-1.2018893,3,acc
5.22E+13,-0.36391866,-0.40462008,-0.45010993,3,acc
5.22E+13,-0.33039984,-2.15957,0.074220255,3,acc
5.22E+13,0.11252748,-1.9416976,0.19393034,3,acc
5.22E+13,-0.093373865,-1.2234371,-0.019153614,3,acc
5.22E+13,-0.30406362,-0.30166942,0.23702596,3,acc
5.22E+13,-0.36152446,-0.5434838,0.6368576,3,acc
5.22E+13,-0.28491,-0.79487497,1.0462662,3,acc
5.22E+13,-0.6991069,-0.9840169,1.1827357,3,acc
5.22E+13,-0.90740246,-2.4277205,1.9488802,3,acc
5.22E+13,-0.11731588,-4.355053,2.1571758,3,acc
5.22E+13,0.5315128,-3.7684734,1.7022774,3,acc
5.22E+13,0.07182605,-2.0973208,0.4309563,3,acc
5.22E+13,-0.15801731,-0.7062895,-0.60573304,3,acc
5.22E+13,-0.1316811,-0.04070143,-1.0319009,3,acc
5.22E+13,0.02633622,0.22744916,-1.13964,3,acc
5.22E+13,-0.004788403,0.18914193,-0.92895025,3,acc
5.22E+13,0.021547815,0.079008654,-0.39504328,3,acc
5.22E+13,0.1604115,0.06943185,0.06464344,3,acc
5.22E+13,-0.04309563,0.074220255,0.20590134,3,acc
5.22E+13,-0.095768064,0.019153614,0.39025488,3,acc
5.22E+13,-0.20111294,-0.06464344,0.4357447,3,acc
5.22E+13,-0.30406362,-0.016759412,0.4237737,3,acc
5.22E+13,-0.20829555,0.01436521,0.29209262,3,acc
5.22E+13,-0.25617957,-0.1316811,0.18195933,3,acc
5.22E+13,-0.17477672,-0.074220255,0.055066638,3,acc
5.22E+13,-0.031124622,0.004788403,-0.090979666,3,acc
5.22E+13,-0.009576807,0.06464344,-0.11971009,3,acc
5.22E+13,0.055066638,-0.019153614,-0.12449849,3,acc
5.22E+13,0.06943185,-0.1364695,-0.023942016,3,acc
5.22E+13,0.10534488,-0.23942018,0,3,acc
5.22E+13,-0.004788403,-0.22744916,-0.002394202,3,acc
5.22E+13,-0.035913024,-0.2705448,-0.02633622,3,acc
5.22E+13,-0.10295067,-0.22984336,-0.090979666,3,acc
5.22E+13,-0.016759412,-0.31603462,-0.004788403,3,acc
5.22E+13,0.02873042,-0.30406362,0.06943185,3,acc
5.22E+13,0.016759412,-0.19871874,0.02633622,3,acc
5.22E+13,0,-0.21308395,-0.007182605,3,acc
5.22E+13,0.002394202,-0.088585466,0.023942016,3,acc
5.22E+13,0.04309563,-0.045489833,0.02633622,3,acc
5.22E+13,-0.011971008,-0.047884032,-0.06464344,3,acc
5.22E+13,0.019153614,-0.1364695,-0.031124622,3,acc
5.22E+13,0.02873042,-0.07182605,0,3,acc
5.22E+13,0.047884032,-0.079008654,0.038307227,3,acc
5.22E+13,0.009576807,-0.009576807,0.047884032,3,acc
5.22E+13,-0.004788403,-0.033518825,0.059855044,3,acc
5.22E+13,-0.05267244,0.031124622,-0.01436521,3,acc
5.22E+13,-0.050278235,-0.08619126,0.007182605,3,acc
5.22E+13,-0.035913024,-0.09816227,0.08379706,3,acc
5.22E+13,0.016759412,-0.14844051,0.033518825,3,acc
5.22E+13,-0.055066638,-0.01436521,0.06464344,3,acc
5.22E+13,0.011971008,-0.10055647,0.059855044,3,acc
5.22E+13,0.04070143,-0.047884032,-0.033518825,3,acc
5.22E+13,0.06464344,-0.076614454,0.06464344,3,acc
5.22E+13,0.04309563,-0.11492168,0.02873042,3,acc
5.22E+13,-0.045489833,0.007182605,0.002394202,3,acc
5.22E+13,0.004788403,-0.038307227,0.05746084,3,acc
5.22E+13,0.023942016,-0.10295067,0.045489833,3,acc
5.22E+13,-0.04070143,-0.090979666,0.11252748,3,acc
5.22E+13,-0.021547815,-0.035913024,0.06703765,3,acc
5.22E+13,-0.05746084,-0.011971008,0.062249243,3,acc
5.22E+13,-0.007182605,-0.04070143,-0.009576807,3,acc
5.22E+13,-0.016759412,-0.090979666,-0.016759412,3,acc
5.22E+13,-0.05267244,-0.12689269,0.047884032,3,acc
5.22E+13,-0.021547815,-0.11731588,0.007182605,3,acc
5.22E+13,0.019153614,-0.10055647,0.016759412,3,acc
5.22E+13,-0.02873042,-0.14604631,0.016759412,3,acc
5.22E+13,0.01436521,-0.12210429,-0.007182605,3,acc
5.22E+13,-0.007182605,-0.088585466,0.035913024,3,acc
5.22E+13,0.023942016,-0.04309563,-0.04309563,3,acc
5.22E+13,0.045489833,-0.10295067,0.062249243,3,acc
5.22E+13,-0.02633622,-0.050278235,0.02873042,3,acc
5.22E+13,-0.038307227,-0.011971008,0.01436521,3,acc
5.22E+13,-0.033518825,0.01436521,0.019153614,3,acc
5.22E+13,-0.019153614,0.033518825,0.06464344,3,acc
5.22E+13,-0.031124622,-0.059855044,0.016759412,3,acc
5.22E+13,-0.002394202,-0.02633622,0.007182605,3,acc
5.22E+13,-0.01436521,-0.08140286,0.06943185,3,acc
5.22E+13,0.002394202,-0.045489833,-0.004788403,3,acc
5.22E+13,0.076614454,-0.04070143,0.059855044,3,acc
5.22E+13,0,-0.062249243,0.02633622,3,acc
5.22E+13,0.074220255,0.01436521,0.059855044,3,acc
5.22E+13,-0.002394202,-0.05267244,0.04309563,3,acc
5.22E+13,-0.019153614,-0.04309563,0.04309563,3,acc
5.22E+13,-0.09816227,-0.050278235,0.076614454,3,acc
5.22E+13,-0.004788403,-0.1364695,0.019153614,3,acc
5.22E+13,0.04309563,-0.06703765,0.06943185,3,acc
5.22E+13,0,-0.14604631,0.023942016,3,acc
5.22E+13,0.04309563,-0.059855044,0.11492168,3,acc
5.22E+13,0.016759412,-0.07182605,0.016759412,3,acc
5.22E+13,-0.05267244,-0.007182605,0.07182605,3,acc
5.22E+13,-0.007182605,0,-0.019153614,3,acc
5.22E+13,-0.02873042,-0.002394202,0.08140286,3,acc
5.22E+13,-0.02873042,-0.035913024,0.019153614,3,acc
5.22E+13,0.004788403,-0.009576807,0.062249243,3,acc
5.22E+13,-0.011971008,-0.004788403,0.076614454,3,acc
5.22E+13,-0.01436521,-0.019153614,0.05267244,3,acc
5.22E+13,-0.019153614,-0.01436521,0.011971008,3,acc
5.22E+13,0.021547815,-0.021547815,0.031124622,3,acc
5.22E+13,-0.009576807,-0.05746084,0.038307227,3,acc
5.22E+13,0,-0.038307227,0.047884032,3,acc
5.22E+13,-0.02873042,-0.07182605,0.007182605,3,acc
5.22E+13,-0.009576807,-0.08140286,0.021547815,3,acc
5.22E+13,0.02873042,-0.11971009,0.062249243,3,acc
5.22E+13,-0.031124622,-0.093373865,0.035913024,3,acc
5.22E+13,-0.01436521,-0.11971009,0.038307227,3,acc
5.22E+13,-0.05746084,-0.007182605,0.02873042,3,acc
5.22E+13,-0.021547815,-0.009576807,0.059855044,3,acc
5.22E+13,0.033518825,-0.05267244,0.019153614,3,acc
5.22E+13,-0.009576807,0.023942016,0.06464344,3,acc
5.22E+13,-0.055066638,-0.038307227,0.031124622,3,acc
5.22E+13,0.019153614,0.02633622,0.045489833,3,acc
5.22E+13,0.059855044,-0.011971008,0.062249243,3,acc
5.22E+13,-0.009576807,-0.007182605,0.033518825,3,acc
5.22E+13,0.033518825,-0.079008654,0.093373865,3,acc
5.22E+13,0.002394202,-0.004788403,-0.01436521,3,acc
5.22E+13,0,-0.050278235,0.009576807,3,acc
5.22E+13,-0.002394202,-0.02633622,0.06703765,3,acc
5.22E+13,-0.009576807,-0.023942016,0.023942016,3,acc
5.22E+13,-0.02633622,-0.076614454,0.045489833,3,acc
5.22E+13,-0.01436521,-0.004788403,0.047884032,3,acc
5.22E+13,0,-0.047884032,0.045489833,3,acc
5.22E+13,0.045489833,-0.055066638,0.01436521,3,acc
5.22E+13,0.023942016,-0.050278235,0,3,acc
5.22E+13,-0.004788403,0.002394202,0.02873042,3,acc
5.22E+13,0.021547815,-0.02633622,0.019153614,3,acc
5.22E+13,0.02633622,-0.08379706,0.05267244,3,acc
5.22E+13,0.01436521,-0.06943185,0.11252748,3,acc
5.22E+13,0.002394202,-0.10055647,0,3,acc
5.22E+13,0.01436521,-0.02633622,-0.019153614,3,acc
5.22E+13,0.038307227,-0.05267244,0.038307227,3,acc
5.22E+13,0.045489833,-0.079008654,0.035913024,3,acc
5.22E+13,0.002394202,-0.088585466,0.023942016,3,acc
5.22E+13,-0.047884032,0.009576807,0.07182605,3,acc
5.22E+13,-0.02873042,0.023942016,0.035913024,3,acc
5.22E+13,0.009576807,-0.04309563,-0.007182605,3,acc
5.22E+13,-0.02873042,-0.055066638,0.011971008,3,acc
5.22E+13,0.050278235,-0.021547815,0.02633622,3,acc
5.22E+13,0.033518825,-0.021547815,-0.021547815,3,acc
5.22E+13,0.074220255,-0.07182605,0.035913024,3,acc
5.22E+13,-0.007182605,-0.021547815,0.074220255,3,acc
5.22E+13,-0.007182605,0.04070143,0.05746084,3,acc
5.22E+13,0.019153614,-0.088585466,0.038307227,3,acc
5.22E+13,0.009576807,0.002394202,0.009576807,3,acc
5.22E+13,-0.050278235,-0.004788403,0.04309563,3,acc
5.22E+13,-0.01436521,-0.11492168,0.004788403,3,acc
5.22E+13,0.016759412,-0.004788403,0.004788403,3,acc
5.22E+13,0.01436521,0.002394202,-0.04070143,3,acc
5.22E+13,0.04070143,-0.016759412,0.09816227,3,acc
5.22E+13,-0.04070143,0.007182605,0.02873042,3,acc
5.22E+13,0.079008654,0.019153614,0.04309563,3,acc
5.22E+13,-0.016759412,0.009576807,0.009576807,3,acc
5.22E+13,0,-0.035913024,0.031124622,3,acc
5.22E+13,-0.033518825,-0.076614454,0.059855044,3,acc
5.22E+13,-0.035913024,-0.021547815,0.019153614,3,acc
5.22E+13,0.021547815,-0.047884032,0.031124622,3,acc
5.22E+13,0.02633622,-0.08619126,0.07182605,3,acc
5.22E+13,0,-0.05267244,0.06464344,3,acc
5.22E+13,0.01436521,-0.045489833,-0.007182605,3,acc
5.22E+13,-0.050278235,0.016759412,-0.021547815,3,acc
5.22E+13,0.062249243,0.08140286,0.04070143,3,acc
5.22E+13,0,-0.06464344,0,3,acc
5.22E+13,0.009576807,-0.11252748,0.06464344,3,acc
5.22E+13,0.004788403,-0.06464344,0.05746084,3,acc
5.22E+13,-0.038307227,-0.009576807,0.038307227,3,acc
5.22E+13,-0.021547815,-0.002394202,0.062249243,3,acc
5.22E+13,-0.035913024,-0.038307227,-0.011971008,3,acc
5.22E+13,-0.016759412,-0.05746084,0.050278235,3,acc
5.22E+13,0.009576807,0.016759412,0.04070143,3,acc
5.22E+13,0.035913024,-0.021547815,0.038307227,3,acc
5.22E+13,0.023942016,-0.02873042,0.023942016,3,acc
5.22E+13,-0.045489833,-0.05267244,0,3,acc
5.22E+13,0.011971008,0.033518825,0.011971008,3,acc
5.22E+13,-0.019153614,0.004788403,0.074220255,3,acc
5.22E+13,0.004788403,-0.035913024,0.038307227,3,acc
5.22E+13,-0.019153614,-0.002394202,-0.05267244,3,acc
5.22E+13,0.021547815,-0.06464344,0.06703765,3,acc
5.22E+13,-0.004788403,-0.093373865,0,3,acc
5.22E+13,0.05267244,-0.04070143,0.04309563,3,acc
5.22E+13,-0.011971008,0.011971008,0.055066638,3,acc
5.22E+13,-0.062249243,-0.01436521,0.011971008,3,acc
5.22E+13,0.050278235,-0.079008654,-0.02633622,3,acc
5.22E+13,0.04070143,0,0.038307227,3,acc
5.22E+13,-0.021547815,0.002394202,-0.01436521,3,acc
5.22E+13,0.002394202,-0.007182605,0.02873042,3,acc
5.22E+13,-0.016759412,-0.02873042,0.033518825,3,acc
5.22E+13,-0.023942016,-0.047884032,0.05746084,3,acc
5.22E+13,-0.038307227,0.004788403,0.011971008,3,acc
5.22E+13,-0.02873042,0.004788403,0.08140286,3,acc
5.22E+13,-0.011971008,-0.016759412,0.062249243,3,acc
5.22E+13,0.04070143,-0.004788403,0.01436521,3,acc
5.22E+13,-0.016759412,-0.095768064,0.050278235,3,acc
5.22E+13,0.01436521,0.023942016,0.08379706,3,acc
5.22E+13,-0.06943185,-0.05746084,0.021547815,3,acc
5.22E+13,-0.004788403,-0.062249243,0.050278235,3,acc
5.22E+13,0.023942016,0.009576807,0.050278235,3,acc
5.22E+13,0.033518825,0.02873042,0.05746084,3,acc
5.22E+13,-0.035913024,-0.035913024,0.07182605,3,acc
5.22E+13,-0.004788403,0.05746084,0.038307227,3,acc
5.22E+13,0.009576807,-0.021547815,0,3,acc
5.22E+13,0.033518825,-0.035913024,0.02873042,3,acc
5.22E+13,-0.023942016,-0.093373865,0.033518825,3,acc
5.22E+13,0.002394202,-0.007182605,0.007182605,3,acc
5.22E+13,0.02873042,-0.02873042,0.045489833,3,acc
5.22E+13,-0.016759412,0.004788403,0.045489833,3,acc
5.22E+13,0,-0.050278235,-0.016759412,3,acc
5.22E+13,0.047884032,-0.01436521,-0.016759412,3,acc
5.22E+13,0.04309563,-0.08140286,0.002394202,3,acc
5.22E+13,0,0.023942016,0.038307227,3,acc
5.22E+13,-0.06703765,-0.074220255,0.04309563,3,acc
5.22E+13,-0.033518825,0.004788403,-0.050278235,3,acc
5.22E+13,0.007182605,-0.10295067,0.019153614,3,acc
5.22E+13,-0.050278235,-0.055066638,-0.004788403,3,acc
5.22E+13,0.016759412,-0.016759412,0.038307227,3,acc
5.22E+13,0.038307227,-0.023942016,-0.045489833,3,acc
5.22E+13,0.02873042,-0.045489833,0.076614454,3,acc
5.22E+13,-0.011971008,0,-0.004788403,3,acc
5.22E+13,0.047884032,0.004788403,0.031124622,3,acc
5.22E+13,0.05267244,-0.06703765,-0.01436521,3,acc
5.22E+13,-0.007182605,-0.047884032,0.007182605,3,acc
5.22E+13,0.011971008,-0.059855044,0.05746084,3,acc
5.22E+13,0.009576807,-0.062249243,0.04309563,3,acc
5.22E+13,-0.02873042,0.01436521,0.04070143,3,acc
5.22E+13,-0.004788403,-0.002394202,0.093373865,3,acc
5.22E+13,0.047884032,-0.050278235,0.038307227,3,acc
5.22E+13,0.01436521,0,0.06464344,3,acc
5.22E+13,-0.033518825,0.011971008,0.047884032,3,acc
5.22E+13,-0.009576807,-0.06703765,0.007182605,3,acc
5.22E+13,-0.011971008,-0.05746084,0.050278235,3,acc
5.22E+13,0.04070143,0.038307227,0.107739076,3,acc
5.22E+13,-0.04309563,-0.004788403,0.05267244,3,acc
5.22E+13,0.004788403,-0.02873042,0.06464344,3,acc
5.22E+13,0,0.035913024,0.04309563,3,acc
5.22E+13,-0.016759412,0.035913024,0.050278235,3,acc
5.22E+13,-0.004788403,-0.02873042,0.06943185,3,acc
5.22E+13,-0.06943185,0.050278235,0.02633622,3,acc
5.22E+13,0.01436521,-0.02873042,0.009576807,3,acc
5.22E+13,0.047884032,0.007182605,0.023942016,3,acc
