t,x,y,z,a,
53000000000000,-10.697293,2.717419,-5.6359506,3,acc
53000000000000,-0.107739076,0.02633622,-0.047884032,3,acc
53000000000000,-0.06464344,-0.016759412,-0.02873042,3,acc
53000000000000,-0.021547815,0.007182605,-0.035913024,3,acc
53000000000000,-0.033518825,0.06464344,0.002394202,3,acc
53000000000000,-0.1436521,0.009576807,0.047884032,3,acc
53000000000000,-0.090979666,0.1364695,0.06703765,3,acc
53000000000000,0.06703765,0.1604115,0.050278235,3,acc
53000000000000,-0.002394202,0.062249243,-0.08379706,3,acc
53000000000000,0.055066638,0.16519992,-0.05746084,3,acc
53000000000000,0.11971009,0.15322891,-0.009576807,3,acc
53000000000000,0.12689269,0.18435353,-0.076614454,3,acc
53000000000000,0.07182605,0.18435353,-0.10295067,3,acc
53000000000000,0.12928689,0.06703765,-0.08379706,3,acc
53000000000000,0.17238252,0.11252748,-0.107739076,3,acc
53000000000000,0.11492168,0.1364695,-0.11252748,3,acc
53000000000000,0.076614454,0.08619126,-0.076614454,3,acc
53000000000000,0.04309563,0.033518825,-0.16998832,3,acc
53000000000000,0.04070143,0.02873042,-0.12210429,3,acc
53000000000000,0.095768064,-0.01436521,-0.021547815,3,acc
53000000000000,0.055066638,-0.033518825,-0.02633622,3,acc
53000000000000,0.004788403,-0.050278235,0.007182605,3,acc
53000000000000,-0.007182605,-0.12210429,-0.10534488,3,acc
53000000000000,-0.093373865,-0.1388637,-0.033518825,3,acc
53000000000000,-0.10295067,-0.093373865,-0.033518825,3,acc
53000000000000,-0.17477672,-0.17956513,0.009576807,3,acc
53000000000000,-0.088585466,-0.107739076,0.035913024,3,acc
53000000000000,0.35194764,-0.093373865,0.06943185,3,acc
53000000000000,0.8882488,-0.05267244,0.110133275,3,acc
53000000000000,1.8626889,0.2705448,0.21787235,3,acc
53000000000000,3.095703,0.5267244,0.31364042,3,acc
53000000000000,4.582502,0.7565677,0.37828386,3,acc
53000000000000,5.9902925,0.91458505,0.16519992,3,acc
53000000000000,6.6965823,1.0414777,-0.36631286,3,acc
53000000000000,6.3230867,1.0486604,-1.3072342,3,acc
53000000000000,4.4723687,1.472434,-1.448492,3,acc
53000000000000,1.0702082,1.400608,-0.8738836,3,acc
53000000000000,-5.2600613,0.9792285,0.30645782,3,acc
53000000000000,-13.855246,-0.90740246,-0.023942016,3,acc
53000000000000,-21.11686,-4.510676,0.2657564,3,acc
53000000000000,-17.496826,-5.791574,-0.82360536,3,acc
53000000000000,-12.854469,-3.5434184,-0.4189853,3,acc
53000000000000,-11.468226,-0.6799533,1.1204864,3,acc
53000000000000,-10.283096,-0.08379706,3.145981,3,acc
53000000000000,-6.825869,0.92416185,4.036624,3,acc
53000000000000,-1.8219875,-1.9129672,3.514688,3,acc
53000000000000,1.3623008,-2.0853498,4.9655743,3,acc
53000000000000,6.265626,0.89064306,4.6160207,3,acc
