t,x,y,z,a,
5.43E+13,0.8762778,0.48123455,-0.6584055,3,acc
5.43E+13,1.0390835,0.61052144,-0.6464345,3,acc
5.43E+13,0.8619126,0.58418524,-0.48602295,3,acc
5.43E+13,0.866701,0.5243302,-0.45968673,3,acc
5.43E+13,0.8499416,0.6775591,0.004788403,3,acc
5.43E+13,0.6799533,0.4189853,0.30406362,3,acc
5.43E+13,0.5434838,0.074220255,0.36870706,3,acc
5.43E+13,0.4165911,0.17717093,0.2825158,3,acc
5.43E+13,0.4141969,0.05267244,0.16759412,3,acc
5.43E+13,0.4285621,0.25617957,0.093373865,3,acc
5.43E+13,0.17477672,0.2801216,0.46447513,3,acc
5.43E+13,0.14604631,0.31364042,0.90021986,3,acc
5.43E+13,-0.01436521,0.22984336,1.2952632,3,acc
5.43E+13,-0.8595184,-0.019153614,1.0821792,3,acc
5.43E+13,-1.6687586,-0.002394202,1.067814,3,acc
5.43E+13,-2.1547816,-0.10295067,1.0845734,3,acc
5.43E+13,-2.6048915,-0.21308395,1.532289,3,acc
5.43E+13,-3.0885203,-0.4405331,1.9033904,3,acc
5.43E+13,-2.3511062,-0.4309563,2.2984335,3,acc
5.43E+13,-0.79966336,-0.5554548,2.5833437,3,acc
5.43E+13,0.7589619,-0.8810662,2.8514943,3,acc
5.43E+13,1.9871874,-1.0199299,3.1364043,3,acc
5.43E+13,2.6360161,-0.92176765,3.1387985,3,acc
5.43E+13,2.8514943,-0.1436521,2.743755,3,acc
5.43E+13,2.4827871,0.021547815,2.243367,3,acc
5.43E+13,1.3838485,0.45010993,1.4820108,3,acc
5.43E+13,0.011971008,3.53863,1.292869,3,acc
5.43E+13,-1.2306197,3.5529952,0.94810385,3,acc
5.43E+13,-2.372654,0.45010993,0.866701,3,acc
5.43E+13,-2.408567,-1.1875241,0.37110126,3,acc
5.43E+13,-2.219425,-1.1971009,-0.19871874,3,acc
5.43E+13,-1.8171991,-0.9959879,-0.47165772,3,acc
5.43E+13,-1.1420342,-0.36870706,-0.5770026,3,acc
5.43E+13,-0.521936,0.004788403,-0.7326257,3,acc
5.43E+13,0.031124622,0.47165772,-0.9720459,3,acc
5.43E+13,0.48123455,0.58418524,-1.2378023,3,acc
5.43E+13,0.94810385,0.36152446,-1.5107412,3,acc
5.43E+13,0.9624691,0.18435353,-1.6927006,3,acc
5.43E+13,0.8619126,0.272939,-1.7741034,3,acc
5.43E+13,0.7015011,0.58897364,-1.8986019,3,acc
5.43E+13,0.47644615,0.8475474,-2.066196,3,acc
5.43E+13,0.19393034,1.0749966,-2.1092918,3,acc
5.43E+13,0.31124622,0.9552865,-2.1428106,3,acc
5.43E+13,0.47884035,0.7398083,-2.0470424,3,acc
5.43E+13,0.34237084,0.60094464,-1.9776106,3,acc
5.43E+13,0.2777274,0.5626374,-1.8890251,3,acc
5.43E+13,0.20590134,0.29688102,-1.7908629,3,acc
5.43E+13,0.08379706,-0.10055647,-1.5514427,3,acc
5.43E+13,0.22984336,-0.18914193,-1.1109096,3,acc
5.43E+13,0.39983168,-0.1340753,-0.6751649,3,acc
5.43E+13,0.31124622,-0.023942016,-0.5363012,3,acc
5.43E+13,0.40462008,-0.004788403,-0.39025488,3,acc
5.43E+13,0.36152446,0.14844051,-0.35434186,3,acc
5.43E+13,0.320823,0.48362875,-0.31124622,3,acc
5.43E+13,0.34715924,0.533907,-0.20829555,3,acc
5.43E+13,0.35673606,0.34476504,0.21308395,3,acc
5.43E+13,0.50038815,0.093373865,0.557849,3,acc
5.43E+13,0.62009823,-0.16519992,0.8451532,3,acc
5.43E+13,0.47884035,-0.2896984,1.079785,3,acc
5.43E+13,-0.23702596,-0.4285621,1.0630256,3,acc
5.43E+13,-1.2162545,-0.5482722,1.0366893,3,acc
5.43E+13,-2.0111294,-0.60573304,1.0342951,3,acc
5.43E+13,-2.7269957,-0.8690952,1.3239936,3,acc
5.43E+13,-3.2561142,-1.0989386,1.6089035,3,acc
5.43E+13,-2.7222073,-1.1707647,1.6879122,3,acc
5.43E+13,-1.2952632,-1.0462662,1.3383588,3,acc
5.43E+13,0.090979666,-0.91458505,0.7541735,3,acc
5.43E+13,1.0749966,-0.46926352,0.12928689,3,acc
5.43E+13,1.4796166,-0.045489833,-0.21068975,3,acc
5.43E+13,1.3575124,0.22266077,-0.41180268,3,acc
5.43E+13,0.92655605,0.18674773,-0.5363012,3,acc
5.43E+13,0.6488287,0.15562311,-0.61770403,3,acc
5.43E+13,0.038307227,0.090979666,-0.5650316,3,acc
5.43E+13,-0.49320555,-0.31364042,-0.47405192,3,acc
5.43E+13,-1.0414777,-0.45489833,-0.47884035,3,acc
5.43E+13,-1.3575124,-0.7541735,-0.9840169,3,acc
5.43E+13,-1.6879122,-1.2042835,-0.9504981,3,acc
5.43E+13,-1.7812861,-0.9864111,-0.7733272,3,acc
5.43E+13,-1.7429788,-0.49081135,-0.92895025,3,acc
5.43E+13,-1.7597382,-0.30406362,-1.4030021,3,acc
5.43E+13,-1.4173675,0.08379706,-2.2577322,3,acc
5.43E+13,-0.9959879,0.20590134,-2.777274,3,acc
5.43E+13,-0.5243302,0.12449849,-3.0190883,3,acc
5.43E+13,-0.32800564,0.12928689,-2.9592333,3,acc
5.43E+13,-0.02633622,0.20111294,-2.7222073,3,acc
5.43E+13,0,-0.06943185,-2.540248,3,acc
5.43E+13,-0.088585466,-0.33758244,-2.6767175,3,acc
5.43E+13,0.05267244,-0.29927522,-2.9520507,3,acc
5.43E+13,0.10055647,-0.19871874,-3.2465374,3,acc
5.43E+13,0.17477672,-0.110133275,-3.490746,3,acc
5.43E+13,0.23702596,-0.22026655,-3.502717,3,acc
5.43E+13,0.1340753,-0.32321724,-3.4644098,3,acc
5.43E+13,0.095768064,-0.17238252,-3.406949,3,acc
5.43E+13,0.1604115,-0.22266077,-3.442862,3,acc
5.43E+13,0.05267244,-0.1436521,-3.347094,3,acc
5.43E+13,-0.24899697,-0.035913024,-3.122039,3,acc
5.43E+13,-0.7254431,-0.08379706,-2.870648,3,acc
5.43E+13,-1.055843,-0.1340753,-2.6910827,3,acc
5.44E+13,0.4141969,0.16519992,0.17956513,3,acc
5.44E+13,0.38067806,0.06943185,0.1388637,3,acc
5.44E+13,0.49320555,0.076614454,0.1388637,3,acc
5.44E+13,0.4189853,0.093373865,0.18674773,3,acc
5.44E+13,0.47165772,0,0.24660277,3,acc
5.44E+13,0.5243302,-0.04309563,0.33279404,3,acc
5.44E+13,0.4357447,-0.38307226,0.44532153,3,acc
5.44E+13,0.48841715,-0.36631286,0.5434838,3,acc
5.44E+13,0.47165772,-0.4357447,0.56982,3,acc
5.44E+13,0.2825158,-0.5386954,0.4405331,3,acc
5.44E+13,-0.6560113,-0.60812724,0.5674258,3,acc
5.44E+13,-1.4269443,-0.81881696,0.8882488,3,acc
5.44E+13,-1.4341269,-1.0390835,1.0869676,3,acc
5.44E+13,-1.6280571,-1.4556746,1.4580688,3,acc
5.44E+13,-2.348712,-1.8363527,1.6711528,3,acc
5.44E+13,-2.3942018,-1.9656396,1.8555063,3,acc
5.44E+13,-1.2761095,-2.15957,1.7621324,3,acc
5.44E+13,0.21547815,-2.1212628,1.2880806,3,acc
5.44E+13,1.3072342,-1.8411411,0.62249243,3,acc
5.44E+13,1.6328455,-1.3838485,0.062249243,3,acc
5.44E+13,1.4628572,-0.60573304,-0.39264908,3,acc
5.44E+13,0.8858546,-0.5410896,-0.47644615,3,acc
5.44E+13,0.22744916,-0.62249243,-0.14844051,3,acc
5.44E+13,-0.557849,-0.7134721,0.045489833,3,acc
5.44E+13,-1.3263878,-1.1587936,0.38067806,3,acc
5.44E+13,-1.8028339,-1.7764976,0.24181437,3,acc
5.44E+13,-1.8555063,-1.5945383,-0.1316811,3,acc
5.44E+13,-2.0039468,-1.388637,-0.6967127,3,acc
5.44E+13,-1.2234371,-0.47884035,-1.3215994,3,acc
5.44E+13,-1.2234371,-0.47884035,-1.3215994,3,acc
5.44E+13,-1.4101849,-0.29209262,-1.3599066,3,acc
5.44E+13,-1.3982137,-0.1388637,-1.1683705,3,acc
5.44E+13,-1.292869,-0.2657564,-1.3263878,3,acc
5.44E+13,-0.8714894,-0.19871874,-1.4987702,3,acc
5.44E+13,-0.4165911,-0.035913024,-1.8459295,3,acc
5.44E+13,-0.16998832,0.25617957,-1.6927006,3,acc
5.44E+13,-0.16519992,0.30406362,-1.3790601,3,acc
5.44E+13,-0.02873042,0.10055647,-1.079785,3,acc
5.44E+13,0.06464344,0.12210429,-0.92176765,3,acc
5.44E+13,0.16519992,-0.023942016,-0.5650316,3,acc
5.44E+13,0.11971009,-0.088585466,-0.35194764,3,acc
5.44E+13,0.2801216,0.04309563,-0.29688102,3,acc
5.44E+13,0.48362875,0.45250413,-0.17956513,3,acc
5.44E+13,0.5602432,0.6919243,-0.20111294,3,acc
5.44E+13,0.7206547,0.9888053,-0.23463176,3,acc
5.44E+13,0.8738836,1.3311762,-0.110133275,3,acc
5.44E+13,0.91937345,1.2521675,-0.12210429,3,acc
5.44E+13,0.9959879,1.3623008,0.04070143,3,acc
5.44E+13,1.0366893,1.472434,0.2633622,3,acc
5.44E+13,1.0319009,1.4389153,0.5267244,3,acc
5.44E+13,0.8475474,1.328782,0.7589619,3,acc
5.44E+13,0.6440403,1.3431472,1.0342951,3,acc
5.44E+13,0.4237737,1.1563994,1.2497733,3,acc
5.44E+13,0.18195933,0.94331545,1.5131354,3,acc
5.44E+13,0.06943185,0.7086837,1.8746599,3,acc
5.44E+13,0.074220255,0.58418524,2.099715,3,acc
5.44E+13,-0.02633622,0.50278234,2.2385786,3,acc
5.44E+13,-0.08140286,0.39504328,2.1643584,3,acc
5.44E+13,-0.23942018,0.29209262,2.1332338,3,acc
5.44E+13,-0.39025488,0.16759412,2.066196,3,acc
5.44E+13,-1.1061212,-0.079008654,2.123657,3,acc
5.44E+13,-1.7070658,-0.2873042,2.3582888,3,acc
5.44E+13,-1.8555063,-0.7445967,2.6719291,3,acc
5.44E+13,-2.0231004,-1.043872,2.9831753,3,acc
5.44E+13,-1.6328455,-1.2042835,3.25372,3,acc
5.44E+13,-0.8834604,-1.400608,3.4524388,3,acc
5.44E+13,-0.06943185,-1.5131354,3.5697548,3,acc
5.44E+13,0.260968,-1.7764976,3.6870706,3,acc
5.44E+13,0.18435353,-1.8962077,3.6056678,3,acc
5.44E+13,-0.08379706,-1.9369092,3.5529952,3,acc
5.44E+13,0.260968,-1.8674773,3.3327289,3,acc
5.44E+13,0.7661445,-1.7597382,3.1292217,3,acc
5.44E+13,1.0845734,-1.4077905,2.7126305,3,acc
5.44E+13,1.3479356,-1.0366893,2.018312,3,acc
5.44E+13,1.4987702,-0.7158663,1.1971009,3,acc
5.44E+13,1.3670892,-0.5626374,0.40701428,3,acc
5.44E+13,0.8403648,-0.39025488,-0.023942016,3,acc
5.44E+13,0.16759412,-0.33279404,-0.34476504,3,acc
5.44E+13,-0.29448682,-0.47644615,-0.45010993,3,acc
5.44E+13,-0.62728083,-0.48841715,-0.4237737,3,acc
5.44E+13,-0.61530983,-0.48362875,-0.11252748,3,acc
5.44E+13,-0.40701428,-0.40222588,0.08619126,3,acc
5.44E+13,0.1604115,-0.18674773,0.1604115,3,acc
5.44E+13,0.7733272,0.15322891,0.004788403,3,acc
5.44E+13,1.0702082,0.50038815,-0.32321724,3,acc
5.44E+13,0.9720459,0.770933,-0.5554548,3,acc
5.44E+13,0.7302315,1.1587936,-0.61052144,3,acc
5.44E+13,0.5243302,1.3239936,-0.7398083,3,acc
5.44E+13,0.260968,1.5849615,-0.770933,3,acc
5.44E+13,0.074220255,1.5825673,-0.62728083,3,acc
5.44E+13,0.038307227,1.7118542,-0.48362875,3,acc
5.44E+13,0.05267244,1.697489,-0.36631286,3,acc
5.44E+13,0.2633622,1.6759412,-0.24420857,3,acc
5.44E+13,0.521936,1.4820108,-0.21547815,3,acc
5.44E+13,0.61530983,1.5825673,0.011971008,3,acc
5.44E+13,0.62009823,1.4676456,0.1436521,3,acc
5.44E+13,0.5626374,0.9624691,0.260968,3,acc
5.44E+13,0.6584055,0.7374141,0.44771573,3,acc
5.44E+13,0.557849,0.5793968,0.4213795,3,acc
5.44E+13,0.39983168,0.21308395,0.2777274,3,acc
5.44E+13,0.24660277,0.074220255,0.25378537,3,acc
5.44E+13,0.1604115,-0.088585466,0.19153613,3,acc
5.44E+13,0.11731588,-0.17238252,0.21068975,3,acc
5.44E+13,0.074220255,-0.12449849,0.2633622,3,acc
5.44E+13,0.1316811,-0.38067806,0.36870706,3,acc
5.44E+13,0.14844051,-0.49799395,0.47884035,3,acc
5.44E+13,-0.2873042,-0.4357447,0.38307226,3,acc
5.44E+13,-1.0893618,-0.6440403,0.35194764,3,acc
5.44E+13,-1.685518,-0.8451532,0.45010993,3,acc
5.44E+13,-2.5474305,-1.091756,0.7278373,3,acc
5.44E+13,-3.1794999,-1.4580688,1.0319009,3,acc
5.44E+13,-2.801216,-1.697489,1.2976574,3,acc
5.44E+13,-1.0390835,-1.8148049,1.2856863,3,acc
5.44E+13,0.62967503,-1.7860745,0.8810662,3,acc
5.44E+13,1.5442601,-1.4437037,0.34715924,3,acc
5.44E+13,1.8387469,-0.90021986,-0.090979666,3,acc
5.44E+13,1.3311762,-0.28491,-0.37828386,3,acc
5.44E+13,0.60573304,-0.22266077,-0.36631286,3,acc
5.44E+13,0.007182605,-0.20590134,-0.21547815,3,acc
5.44E+13,-0.4381389,-0.090979666,-0.04070143,3,acc
5.44E+13,-0.6727707,-0.11971009,-0.1364695,3,acc
5.45E+13,-1.1755531,-0.38307226,0.7230489,3,acc
5.45E+13,-1.2569559,-0.5626374,0.80684596,3,acc
5.45E+13,-1.2354081,-0.7038953,0.92655605,3,acc
5.45E+13,-0.6703765,-0.78769237,0.81163436,3,acc
5.45E+13,0.090979666,-0.9648633,0.5482722,3,acc
5.45E+13,0.21547815,-1.0702082,0.24420857,3,acc
5.45E+13,-0.50996494,-0.9864111,0.1412579,3,acc
5.45E+13,-1.3215994,-1.0582372,0.24899697,3,acc
5.45E+13,-1.3479356,-1.2545617,0.39504328,3,acc
5.45E+13,-0.81402856,-1.2162545,0.31124622,3,acc
5.45E+13,-0.25617957,-0.9864111,0.090979666,3,acc
5.45E+13,0.2705448,-0.7086837,-0.22505496,3,acc
5.45E+13,0.6943185,-0.16280572,-0.46447513,3,acc
5.43E+13,-9.0237465,-2.2744915,2.2744915,3,acg
5.43E+13,-9.124303,-2.2409728,2.2481554,3,acg
5.43E+13,-9.078813,-2.2960393,2.3343468,3,acg
5.43E+13,-9.160215,-2.327164,2.2936451,3,acg
5.43E+13,-9.121908,-2.4396915,2.27928,3,acg
5.43E+13,-9.062054,-2.3702598,2.2649148,3,acg
5.43E+13,-9.109938,-2.4133554,2.231396,3,acg
5.43E+13,-9.040505,-2.3798366,2.2146366,3,acg
5.43E+13,-8.939949,-2.4588451,2.2170308,3,acg
5.43E+13,-9.033323,-2.4851813,2.243367,3,acg
5.43E+13,-9.062054,-2.4660277,2.2625206,3,acg
5.43E+13,-8.987833,-2.5570073,2.2864625,3,acg
5.43E+13,-9.002198,-2.516306,2.1978772,3,acg
5.43E+13,-9.153033,-2.5617957,2.2697031,3,acg
5.43E+13,-9.167398,-2.5019407,2.2888567,3,acg
5.43E+13,-9.129091,-2.5594015,2.2720973,3,acg
5.43E+13,-9.176975,-2.4875755,2.2601264,3,acg
5.43E+13,-9.220071,-2.6240451,2.1547816,3,acg
5.43E+13,-9.212888,-2.5306711,2.147599,3,acg
5.43E+13,-9.112331,-2.566584,2.1284454,3,acg
5.43E+13,-8.844181,-2.5258827,2.15957,3,acg
5.43E+13,-8.7292595,-2.4947581,2.1284454,3,acg
5.43E+13,-8.7053175,-2.5570073,2.078167,3,acg
5.43E+13,-8.765172,-2.6360161,2.0590134,3,acg
5.43E+13,-8.9040365,-2.6001031,2.0039468,3,acg
5.43E+13,-9.251195,-2.6671407,1.9632454,3,acg
5.43E+13,-9.52174,-2.6072857,1.9728222,3,acg
5.43E+13,-9.469068,-2.6024973,1.8938135,3,acg
5.43E+13,-9.488221,-2.597709,1.8171991,3,acg
5.43E+13,-9.397242,-2.6264393,1.8746599,3,acg
5.43E+13,-9.325416,-2.7246015,1.8602947,3,acg
5.43E+13,-9.315839,-2.8179753,1.9273324,3,acg
5.43E+13,-9.392453,-2.9041667,1.9057846,3,acg
5.43E+13,-9.358934,-2.89459,1.9297266,3,acg
5.43E+13,-9.397242,-2.837129,1.9177556,3,acg
5.43E+13,-9.497798,-2.7605145,1.8363527,3,acg
5.43E+13,-9.457097,-2.60968,1.8195933,3,acg
5.43E+13,-9.473856,-2.6001031,1.7908629,3,acg
5.43E+13,-9.485827,-2.5306711,1.7717092,3,acg
5.43E+13,-9.605537,-2.5354595,1.7788919,3,acg
5.43E+13,-9.531317,-2.504335,1.6639702,3,acg
5.43E+13,-9.473856,-2.5953147,1.7190368,3,acg
5.43E+13,-9.560047,-2.4971523,1.685518,3,acg
5.43E+13,-9.605537,-2.5881321,1.6089035,3,acg
5.43E+13,-9.548077,-2.4396915,1.5370775,3,acg
5.43E+13,-9.481039,-2.4468741,1.5945383,3,acg
5.43E+13,-9.378088,-2.4779987,1.5849615,3,acg
5.43E+13,-9.378088,-2.4756045,1.5586253,3,acg
5.43E+13,-9.3661175,-2.516306,1.5394717,3,acg
5.43E+13,-9.615114,-2.5713725,1.6208745,3,acg
5.43E+13,-9.622296,-2.4708161,1.7118542,3,acg
5.43E+13,-9.734824,-2.633622,1.7118542,3,acg
5.43E+13,-9.837775,-2.7485435,1.7836803,3,acg
5.43E+13,-9.703699,-2.7605145,1.9393034,3,acg
5.43E+13,-9.303867,-2.6671407,2.0350714,3,acg
5.43E+13,-8.815451,-2.6862943,2.2122424,3,acg
5.43E+13,-8.394072,-2.7509377,2.3774424,3,acg
5.43E+13,-8.173804,-2.60968,2.4492683,3,acg
5.43E+13,-8.422802,-2.5067291,2.5115175,3,acg
5.43E+13,-8.908825,-2.492364,2.6431987,3,acg
5.43E+13,-9.461885,-2.432509,2.7222073,3,acg
5.43E+13,-9.842564,-2.2050598,2.7150247,3,acg
5.43E+13,-9.888053,-1.9440918,2.566584,3,acg
5.43E+13,-9.425972,-1.7501614,2.360683,3,acg
5.43E+13,-8.947132,-1.7262194,2.1883004,3,acg
5.43E+13,-8.640674,-1.8483237,2.1428106,3,acg
5.43E+13,-8.645462,-1.9632454,2.1859062,3,acg
5.43E+13,-8.9040365,-2.1811178,2.1763294,3,acg
5.43E+13,-9.208099,-2.492364,2.2744915,3,acg
5.43E+13,-9.476251,-2.6144683,2.3127987,3,acg
5.43E+13,-9.696517,-2.4540567,2.3080103,3,acg
5.43E+13,-9.868899,-1.9919758,2.3822308,3,acg
5.43E+13,-9.907207,-1.9895816,2.4516625,3,acg
5.43E+13,-9.703699,-2.0494366,2.5689783,3,acg
5.43E+13,-9.552865,-1.7238252,2.693477,3,acg
5.43E+13,-9.193734,-1.8315643,2.633622,3,acg
5.43E+13,-8.9279785,-1.7262194,2.5450363,3,acg
5.43E+13,-8.561666,-1.6256629,2.396596,3,acg
