t,x,y,z,a,
5.36E+13,2.4133554,7.285556,0.7015011,3,acc
5.36E+13,4.280833,2.4181437,0.7781156,3,acc
5.36E+13,2.9257145,-2.813187,1.2976574,3,acc
5.36E+13,0.91458505,-2.7030537,0.92176765,3,acc
5.36E+13,1.8411411,-0.33279404,0.7326257,3,acc
5.36E+13,-0.7541735,-0.5674258,-0.06943185,3,acc
5.36E+13,-1.6567876,0.49320555,-0.18435353,3,acc
5.36E+13,-0.6464345,-0.4165911,-0.29927522,3,acc
5.36E+13,-0.32800564,-0.4237737,-0.12210429,3,acc
5.36E+13,0.36152446,0.08379706,0.035913024,3,acc
5.36E+13,-0.4429273,-1.4437037,-0.7493851,3,acc
5.36E+13,0.19153613,-0.30885202,0.045489833,3,acc
5.36E+13,-0.35194764,-0.59136784,-0.58657944,3,acc
5.36E+13,-0.4285621,-0.055066638,-0.29209262,3,acc
5.36E+13,-0.009576807,-0.095768064,0.33279404,3,acc
5.36E+13,-0.4189853,-0.6799533,0.4405331,3,acc
5.36E+13,-0.21547815,-0.14844051,0.34955344,3,acc
5.36E+13,-0.5506664,-0.22266077,0.15801731,3,acc
5.36E+13,-0.49799395,-0.33279404,0.23223756,3,acc
5.36E+13,0.16280572,0.39983168,0.21068975,3,acc
5.36E+13,-0.22984336,-0.1436521,-0.49320555,3,acc
5.36E+13,-0.60333884,0.22505496,-0.45010993,3,acc
5.36E+13,-0.6943185,0.33997664,-0.12449849,3,acc
5.36E+13,-0.7038953,-0.18195933,-0.18674773,3,acc
5.36E+13,-0.46447513,0.2753332,-0.20590134,3,acc
5.36E+13,-0.78050977,-0.6464345,-0.6751649,3,acc
5.36E+13,-0.5793968,-0.05267244,-0.4237737,3,acc
5.36E+13,-0.47644615,0.09816227,-0.20829555,3,acc
5.36E+13,-0.6799533,0.031124622,-0.30406362,3,acc
5.36E+13,-0.46686932,-0.31124622,-0.37828386,3,acc
5.36E+13,-0.45489833,0,-0.24660277,3,acc
5.36E+13,-0.50038815,0.39983168,-0.107739076,3,acc
5.36E+13,-0.22505496,0.545878,-0.17956513,3,acc
5.36E+13,-0.22505496,0.14604631,-0.31603462,3,acc
5.36E+13,0.01436521,-0.04309563,-0.11971009,3,acc
5.36E+13,-0.21787235,-0.29209262,-0.16759412,3,acc
5.36E+13,-0.2705448,-0.04309563,-0.19393034,3,acc
5.36E+13,-0.10534488,0.14604631,-0.04309563,3,acc
5.36E+13,-0.047884032,-0.08379706,-0.021547815,3,acc
5.36E+13,0.007182605,0.20829555,0,3,acc
5.36E+13,-0.023942016,-0.17717093,0.059855044,3,acc
5.36E+13,0.06703765,-0.30166942,-0.038307227,3,acc
5.36E+13,-0.062249243,0.3854665,0.038307227,3,acc
5.36E+13,0.1412579,0.033518825,0.019153614,3,acc
5.36E+13,0.34955344,0.011971008,-0.28491,3,acc
5.36E+13,0.23463176,0.48602295,-0.320823,3,acc
5.36E+13,-0.12689269,-0.045489833,0.1412579,3,acc
5.36E+13,0.2705448,0.5626374,0.06464344,3,acc
5.36E+13,-0.059855044,0.002394202,-0.7254431,3,acc
5.36E+13,0.088585466,-0.08379706,-0.31603462,3,acc
5.36E+13,0.22505496,-0.5746084,-0.11971009,3,acc
5.36E+13,-0.36391866,-1.5370775,0,3,acc
5.36E+13,-0.1388637,0.08379706,0.34715924,3,acc
5.36E+13,0.045489833,0.40222588,0.1388637,3,acc
5.36E+13,-0.23942018,-0.320823,-0.4237737,3,acc
5.36E+13,-0.2777274,-0.2753332,-0.30885202,3,acc
5.36E+13,-0.18195933,-0.12928689,0.38067806,3,acc
5.36E+13,0.031124622,0.20829555,0.088585466,3,acc
5.36E+13,-0.16759412,-0.21787235,-0.20111294,3,acc
5.36E+13,0.035913024,-0.18435353,-0.07182605,3,acc
5.36E+13,0.18914193,-0.4309563,0.16998832,3,acc
5.36E+13,0.20590134,-0.16280572,0.47405192,3,acc
5.36E+13,0.34237084,0.033518825,0.16998832,3,acc
5.36E+13,-0.17717093,-0.016759412,0.090979666,3,acc
5.36E+13,-0.29688102,0.02633622,-0.002394202,3,acc
5.36E+13,-0.22505496,0.48123455,-0.11492168,3,acc
5.36E+13,-0.29927522,0.021547815,-0.19632454,3,acc
5.36E+13,-0.25378537,-0.19632454,-0.24420857,3,acc
5.36E+13,0.17477672,-0.18674773,-0.272939,3,acc
5.36E+13,0.05746084,-0.62249243,0.4237737,3,acc
5.36E+13,-0.10055647,-0.7613561,1.1971009,3,acc
5.36E+13,0.19153613,-0.37110126,1.0989386,3,acc
5.36E+13,0.08619126,-0.81642276,1.0726024,3,acc
5.36E+13,-0.21547815,-0.6344634,1.5346833,3,acc
5.36E+13,-0.30166942,-1.4700398,1.3455414,3,acc
5.36E+13,0.38307226,-3.2130187,1.1947067,3,acc
5.36E+13,2.1930888,-1.4628572,1.6208745,3,acc
5.36E+13,2.1787236,-1.3000516,2.5450363,3,acc
5.36E+13,4.0916905,-2.8921957,2.0015526,3,acc
5.36E+13,4.4316673,-2.980781,2.2744915,3,acc
5.36E+13,3.739743,-3.2130187,2.4947581,3,acc
5.36E+13,3.9432502,-2.4349031,2.1571758,3,acc
5.36E+13,3.8043866,-2.1332338,1.8076223,3,acc
5.36E+13,3.442862,-1.8435353,1.352724,3,acc
5.36E+13,2.858677,-1.5945383,1.1971009,3,acc
5.36E+13,2.0901382,-1.0726024,0.9888053,3,acc
5.36E+13,1.6519991,-0.49320555,0.14844051,3,acc
5.36E+13,1.2162545,-0.11971009,-0.5650316,3,acc
5.36E+13,0.2657564,0.23942018,-0.51475334,3,acc
5.36E+13,-0.48602295,0.641646,-0.5722142,3,acc
5.36E+13,-1.1468226,1.3599066,-0.6392518,3,acc
5.36E+13,-1.448492,1.7549498,-1.0175357,3,acc
5.36E+13,-1.103727,2.018312,-2.0087352,3,acc
5.36E+13,-1.5275006,2.8874073,-2.753332,3,acc
5.36E+13,-1.8267759,3.3135753,-3.3734303,3,acc
5.36E+13,-2.0805612,3.4476504,-3.4452562,3,acc
5.36E+13,-2.6240451,2.5594015,-3.1531637,3,acc
5.36E+13,-3.4165258,1.5610195,-2.8802247,3,acc
5.36E+13,-3.751714,1.103727,-3.301604,3,acc
5.36E+13,-4.0198646,1.7836803,-3.442862,3,acc
5.36E+13,-5.7245364,-3.1411927,3.881001,3,acc
5.36E+13,-5.1379566,7.639898,-0.49320555,3,acc
5.36E+13,-6.2943563,3.4524388,1.0151415,3,acc
5.36E+13,-5.434838,-5.959168,4.5801077,3,acc
5.36E+13,1.7884687,-0.35673606,3.2441432,3,acc
5.36E+13,3.4261026,1.9440918,0.62967503,3,acc
5.36E+13,2.4037786,-0.9911995,0.6679823,3,acc
5.36E+13,1.6089035,-2.0326772,0.50996494,3,acc
5.36E+13,0.79487497,0.5434838,0.079008654,3,acc
5.36E+13,0.055066638,0,-0.51475334,3,acc
5.36E+13,-0.9840169,-0.18914193,0.17717093,3,acc
5.36E+13,0.17238252,0.21308395,0.031124622,3,acc
5.36E+13,-0.25857377,-0.8451532,-0.062249243,3,acc
5.36E+13,0.33518824,-0.36870706,0.4261679,3,acc
5.36E+13,0.50517654,-0.4309563,-0.055066638,3,acc
5.36E+13,-0.17238252,-0.24660277,-0.11252748,3,acc
5.36E+13,0.090979666,0.521936,0.079008654,3,acc
5.36E+13,-0.47644615,-0.14844051,-0.16759412,3,acc
5.36E+13,-0.6943185,-0.18435353,0.7062895,3,acc
5.36E+13,-0.25617957,0.62488663,0.320823,3,acc
5.36E+13,-1.0295067,-0.17956513,0.21787235,3,acc
5.36E+13,-0.6631939,0.4189853,0,3,acc
5.36E+13,-0.61770403,0.06703765,-0.5530606,3,acc
5.36E+13,-0.7278373,-0.22266077,-0.011971008,3,acc
5.36E+13,-0.5602432,-0.1604115,-0.016759412,3,acc
5.36E+13,-0.7565677,-0.20590134,-0.09816227,3,acc
5.36E+13,-0.51714754,0.39983168,-0.16759412,3,acc
5.36E+13,-0.581791,-0.1364695,-0.40222588,3,acc
5.36E+13,-0.6967127,0.10534488,-0.49559975,3,acc
5.36E+13,-0.78769237,0.44532153,-0.007182605,3,acc
5.36E+13,-0.581791,0.11252748,-0.050278235,3,acc
5.36E+13,-0.92655605,-0.2801216,-0.7685388,3,acc
5.36E+13,-0.050278235,1.163582,-0.21068975,3,acc
5.36E+13,-0.36391866,0.46208093,0.007182605,3,acc
5.36E+13,-0.33518824,0.6344634,-0.31364042,3,acc
5.36E+13,-0.17238252,0.007182605,-0.8523358,3,acc
5.36E+13,-0.5315128,0.19153613,0.1412579,3,acc
5.36E+13,-0.1340753,0.04309563,-0.40940848,3,acc
5.36E+13,-0.51954174,0.34237084,-0.2777274,3,acc
5.36E+13,0.45968673,0.82121116,-0.48841715,3,acc
5.36E+13,-0.04309563,-0.260968,-0.18914193,3,acc
5.36E+13,0.14604631,-0.019153614,-0.021547815,3,acc
5.36E+13,-0.47644615,-0.5410896,0.1412579,3,acc
5.36E+13,-0.107739076,0.48362875,0.12449849,3,acc
5.36E+13,-0.23223756,0.12689269,-0.21308395,3,acc
5.36E+13,0.08379706,0.40701428,0.12928689,3,acc
5.36E+13,-0.1364695,-0.002394202,-0.19871874,3,acc
5.36E+13,-0.01436521,-0.08379706,-0.11971009,3,acc
5.36E+13,0.18674773,-0.110133275,-0.40222588,3,acc
5.36E+13,0.28491,0.6799533,0.19871874,3,acc
5.36E+13,0.19153613,-0.23223756,-0.08619126,3,acc
5.36E+13,0.007182605,-0.016759412,0.28491,3,acc
5.36E+13,0.12210429,-0.2705448,-0.19153613,3,acc
5.36E+13,-0.24899697,0.038307227,0.25617957,3,acc
5.36E+13,0.12689269,0.05746084,0.055066638,3,acc
5.36E+13,0.11252748,0.05746084,0.12689269,3,acc
5.36E+13,0.21547815,-0.04070143,-0.04309563,3,acc
5.36E+13,0.031124622,-0.40940848,0.002394202,3,acc
5.36E+13,0.31603462,0.009576807,-0.22266077,3,acc
5.36E+13,0.016759412,-0.1340753,-0.18674773,3,acc
5.36E+13,0.15801731,-0.1364695,-0.095768064,3,acc
5.36E+13,-0.016759412,-0.19871874,0.002394202,3,acc
5.36E+13,0.1412579,0.12449849,0.08619126,3,acc
5.36E+13,-0.04070143,0.002394202,0.12928689,3,acc
5.36E+13,0,0.19153613,-0.12689269,3,acc
5.36E+13,0.090979666,0.09816227,-0.16280572,3,acc
5.36E+13,0.20590134,0.05746084,-0.033518825,3,acc
5.36E+13,0.1340753,-0.10055647,-0.30645782,3,acc
5.36E+13,0.33997664,0.12449849,-0.06464344,3,acc
5.36E+13,0.033518825,-0.59376204,0.004788403,3,acc
5.36E+13,0.10055647,-0.34715924,0.2801216,3,acc
5.36E+13,0.12210429,-0.62249243,0.47884035,3,acc
5.36E+13,-0.062249243,-0.39983168,0.016759412,3,acc
5.36E+13,-0.059855044,0.2777274,-0.20590134,3,acc
5.36E+13,-0.2801216,0.1604115,0.021547815,3,acc
5.36E+13,-0.20111294,0.110133275,0.22744916,3,acc
5.36E+13,-0.059855044,0.095768064,0.32321724,3,acc
5.36E+13,0.1436521,0.10055647,0.4165911,3,acc
5.36E+13,0.24660277,0.021547815,0.062249243,3,acc
5.36E+13,0.12210429,-0.34476504,0.2657564,3,acc
5.36E+13,-0.14604631,-1.2306197,0.7182605,3,acc
5.36E+13,0.29927522,-0.10534488,0.5243302,3,acc
5.36E+13,0.17477672,0.090979666,1.4077905,3,acc
5.36E+13,-0.2801216,-0.51714754,2.4732103,3,acc
5.36E+13,-0.878672,-1.7956513,2.5929205,3,acc
5.36E+13,-0.37349546,-1.4437037,1.9895816,3,acc
5.36E+13,-0.047884032,-0.8643068,2.9616275,3,acc
5.36E+13,2.930503,1.4796166,2.384625,3,acc
5.36E+13,4.3981485,-2.219425,0.59615624,3,acc
5.36E+13,6.706159,-2.8874073,-0.272939,3,acc
5.36E+13,6.26802,-3.1387985,1.271321,3,acc
5.36E+13,4.771644,-2.5139117,1.8195933,3,acc
5.36E+13,4.8219223,-2.731784,1.5969325,3,acc
5.36E+13,4.3502645,-2.5139117,0.89303726,3,acc
5.36E+13,3.58412,-1.6591818,0.32561144,3,acc
5.36E+13,2.9400797,-1.1204864,-0.92655605,3,acc
5.36E+13,2.5187001,-1.2425907,-1.067814,3,acc
5.36E+13,2.0231004,-1.2186487,-0.1436521,3,acc
5.36E+13,1.5682021,-1.0127473,0.44771573,3,acc
5.36E+13,1.1228806,-1.1683705,0.002394202,3,acc
5.36E+13,0.842759,-0.80684596,-0.59136784,3,acc
5.36E+13,0.46208093,0.25378537,-0.49320555,3,acc
5.36E+13,0.4237737,0.37588966,0.062249243,3,acc
5.36E+13,0.12449849,-0.32561144,0.5793968,3,acc
5.36E+13,-0.33758244,-1.6998832,1.0941502,3,acc
5.36E+13,-0.49799395,-1.4772224,1.0510546,3,acc
5.36E+13,-0.79008657,-0.4429273,0.5650316,3,acc
5.36E+13,-0.62249243,0.36631286,-0.40222588,3,acc
5.36E+13,-0.055066638,1.6280571,-1.2521675,3,acc
5.36E+13,-0.46447513,0.7733272,-1.2114661,3,acc
5.36E+13,-1.1659763,0.15083471,-1.1563994,3,acc
5.36E+13,-1.1827357,0.49320555,-0.89303726,3,acc
5.36E+13,-1.496376,0.51235914,0.15322891,3,acc
5.36E+13,-2.0015526,1.340753,-0.076614454,3,acc
5.36E+13,-2.566584,0.94810385,-1.1300632,3,acc
5.36E+13,-3.0454245,0.21308395,-1.7070658,3,acc
5.36E+13,-2.861071,0.35434186,-2.3822308,3,acc
