t,x,y,z,a,
5.35E+13,0.01436521,-0.02633622,-0.08140286,3,acc
5.35E+13,-0.009576807,0.02633622,-0.090979666,3,acc
5.35E+13,0.021547815,0.1436521,-0.11731588,3,acc
5.35E+13,0.07182605,0.093373865,-0.079008654,3,acc
5.35E+13,0.04070143,0.15322891,-0.15322891,3,acc
5.35E+13,0.062249243,0.1340753,-0.045489833,3,acc
5.35E+13,-0.011971008,0.110133275,-0.011971008,3,acc
5.35E+13,0.12689269,0.090979666,-0.05267244,3,acc
5.35E+13,0.023942016,0.08619126,-0.055066638,3,acc
5.35E+13,0.12210429,0.05267244,-0.011971008,3,acc
5.35E+13,0.074220255,0.047884032,-0.02873042,3,acc
5.35E+13,0.10295067,0.050278235,0.079008654,3,acc
5.35E+13,0.031124622,0.045489833,0.06703765,3,acc
5.35E+13,0.04309563,0.062249243,0.05267244,3,acc
5.35E+13,0.01436521,0.019153614,0.088585466,3,acc
5.35E+13,0.04070143,-0.031124622,0.1316811,3,acc
5.35E+13,0.079008654,0,0.050278235,3,acc
5.35E+13,0.07182605,-0.002394202,0.11731588,3,acc
5.35E+13,-0.023942016,-0.074220255,0.05267244,3,acc
5.35E+13,0.074220255,-0.079008654,0.079008654,3,acc
5.35E+13,0.1316811,-0.055066638,0.10534488,3,acc
5.35E+13,0.035913024,-0.05267244,0.06943185,3,acc
5.35E+13,0.06943185,-0.076614454,0.06703765,3,acc
5.35E+13,0.06464344,-0.002394202,-0.004788403,3,acc
5.35E+13,0.05267244,-0.02633622,-0.021547815,3,acc
5.35E+13,0.04070143,-0.08619126,-0.023942016,3,acc
5.35E+13,0.05267244,-0.047884032,-0.023942016,3,acc
5.35E+13,0.062249243,-0.062249243,-0.06703765,3,acc
5.35E+13,0.050278235,-0.059855044,-0.10295067,3,acc
5.35E+13,0.002394202,0.047884032,-0.110133275,3,acc
5.35E+13,0.016759412,0.035913024,-0.11731588,3,acc
5.35E+13,-0.011971008,0.019153614,-0.1604115,3,acc
5.35E+13,0.021547815,0.11252748,-0.08379706,3,acc
5.35E+13,-0.004788403,0.15083471,-0.1316811,3,acc
5.35E+13,-0.06464344,0.1436521,-0.11252748,3,acc
5.35E+13,-0.04070143,0.1388637,-0.12210429,3,acc
5.35E+13,-0.04070143,0.14844051,-0.1436521,3,acc
5.35E+13,0.01436521,0.11252748,-0.17956513,3,acc
5.35E+13,0.002394202,0.15801731,-0.1340753,3,acc
5.35E+13,0.021547815,0.20590134,-0.15083471,3,acc
5.35E+13,-0.074220255,0.20111294,-0.12928689,3,acc
5.35E+13,0,0.21547815,-0.021547815,3,acc
5.35E+13,-0.11492168,0.25857377,-0.107739076,3,acc
5.35E+13,-0.12449849,0.17238252,-0.1364695,3,acc
5.35E+13,-0.009576807,0.25139117,-0.04070143,3,acc
5.35E+13,0.031124622,0.320823,-0.12928689,3,acc
5.35E+13,-0.17238252,0.31364042,-0.1340753,3,acc
5.35E+13,-0.12449849,0.4381389,-0.15083471,3,acc
5.35E+13,0.019153614,0.4237737,-0.21547815,3,acc
5.35E+13,0.045489833,0.36391866,-0.19871874,3,acc
5.35E+13,0.15562311,0.29688102,-0.21547815,3,acc
5.35E+13,0.2657564,0.4333505,-0.29448682,3,acc
5.35E+13,0.18674773,0.2633622,-0.2657564,3,acc
5.35E+13,0.08619126,0.16998832,-0.1604115,3,acc
5.35E+13,0.023942016,0.02873042,-0.22266077,3,acc
5.35E+13,0.15801731,-0.093373865,-0.17956513,3,acc
5.35E+13,0.12449849,-0.05267244,-0.33758244,3,acc
5.35E+13,0.050278235,0.02873042,-0.21787235,3,acc
5.35E+13,0.15322891,0.004788403,-0.22266077,3,acc
5.35E+13,0.011971008,-0.19871874,-0.25139117,3,acc
5.35E+13,0.1604115,0.08140286,-0.19393034,3,acc
5.35E+13,0.22266077,0.06464344,-0.20829555,3,acc
5.35E+13,0.19393034,0.30645782,-0.28491,3,acc
5.35E+13,0.11971009,0.007182605,-0.30645782,3,acc
5.35E+13,0.31603462,0.08619126,-0.48841715,3,acc
5.35E+13,0.2681506,0.35194764,-0.61770403,3,acc
5.35E+13,0.19393034,0.40222588,-0.34237084,3,acc
5.35E+13,-0.035913024,0.2825158,-0.1604115,3,acc
5.35E+13,0.093373865,0.1412579,-0.22505496,3,acc
5.35E+13,0.40701428,0.1388637,-0.1340753,3,acc
5.35E+13,0.5506664,0.40462008,0.047884032,3,acc
5.35E+13,0.60812724,0.39264908,-0.031124622,3,acc
5.35E+13,0.44771573,0.25857377,-0.29927522,3,acc
5.35E+13,0.16759412,-0.08140286,-0.320823,3,acc
5.35E+13,0.41180268,-0.4381389,0.045489833,3,acc
5.35E+13,0.5363012,0.16759412,0.019153614,3,acc
5.35E+13,0.51954174,0.6655881,-0.2633622,3,acc
5.35E+13,0.22266077,0.31124622,-0.059855044,3,acc
5.35E+13,0.49799395,-0.22744916,0.59855044,3,acc
5.35E+13,0.4381389,0.045489833,0.1604115,3,acc
5.35E+13,0.23463176,0.19871874,-0.1436521,3,acc
5.35E+13,0.25617957,0.05746084,0.2633622,3,acc
5.35E+13,0.02633622,0.39025488,0.1340753,3,acc
5.35E+13,0.05267244,0.30406362,0.2753332,3,acc
5.35E+13,0.22744916,0.20829555,0.05267244,3,acc
5.35E+13,0.016759412,0.2825158,-0.60094464,3,acc
5.35E+13,0.090979666,-0.06703765,-0.6943185,3,acc
5.35E+13,0.1316811,-0.2896984,-0.6823475,3,acc
5.35E+13,0.12210429,0.2681506,-0.46447513,3,acc
5.35E+13,0.088585466,-0.009576807,-0.58657944,3,acc
5.35E+13,0.25857377,0.6679823,-0.5650316,3,acc
5.35E+13,0.15322891,0.33039984,-0.7757214,3,acc
5.35E+13,0.021547815,0.38307226,-0.31603462,3,acc
5.35E+13,0.4357447,0.92655605,-0.1364695,3,acc
5.35E+13,-0.02633622,0.81881696,-0.009576807,3,acc
5.35E+13,0.25617957,0.7541735,0.32561144,3,acc
5.35E+13,0.074220255,0.02633622,0.2896984,3,acc
5.35E+13,0.10055647,-0.18435353,0.1316811,3,acc
5.35E+13,0.5554548,0.12449849,0.09816227,3,acc
5.35E+13,0.6512229,0.581791,0.045489833,3,acc
5.35E+13,0.50517654,1.1923125,-0.40462008,3,acc
5.35E+13,0.5267244,0.18674773,-0.7158663,3,acc
5.35E+13,-0.01436521,-1.1372458,-0.62249243,3,acc
5.35E+13,0.016759412,-1.3503298,-0.5650316,3,acc
5.35E+13,0.39983168,-0.10295067,-0.81881696,3,acc
5.35E+13,0.6703765,0.9935937,-1.2138603,3,acc
5.35E+13,0.2873042,-0.81881696,-0.5267244,3,acc
5.35E+13,0.557849,-1.9297266,-0.11492168,3,acc
5.35E+13,0.79008657,-0.5386954,-1.3072342,3,acc
5.35E+13,-0.050278235,1.4987702,-0.9720459,3,acc
5.35E+13,-0.38307226,0.4261679,0.22266077,3,acc
5.35E+13,-0.30885202,0.36152446,0.62967503,3,acc
5.35E+13,-0.25857377,0.4381389,0.34476504,3,acc
5.35E+13,-0.36870706,0.7230489,0.050278235,3,acc
5.35E+13,-0.48841715,0.023942016,-0.050278235,3,acc
5.35E+13,-0.46208093,-0.019153614,0.20829555,3,acc
5.35E+13,-0.6512229,0.033518825,1.0079589,3,acc
5.35E+13,-0.36870706,-0.16280572,1.3838485,3,acc
5.35E+13,0.12689269,-0.16998832,0.8379706,3,acc
5.35E+13,0.4309563,-0.320823,0.39264908,3,acc
5.35E+13,0.37828386,-1.115698,0.557849,3,acc
5.35E+13,0.093373865,-0.8858546,1.1659763,3,acc
5.35E+13,-0.79248077,-0.5793968,0.107739076,3,acc
5.35E+13,-2.4372973,-0.94810385,-0.39264908,3,acc
5.35E+13,-1.7070658,-0.39025488,-0.80445176,3,acc
5.35E+13,-0.5243302,0.7445967,-2.0254946,3,acc
5.35E+13,-0.2705448,-6.4260373,2.1691468,3,acc
5.35E+13,-0.90500826,0.39743748,0.7589619,3,acc
5.35E+13,-0.4285621,-0.045489833,-0.04070143,3,acc
5.35E+13,0.095768064,1.0055647,-0.79726917,3,acc
5.35E+13,0.04309563,0.45729253,0.1412579,3,acc
5.35E+13,0.30645782,-0.8738836,0.94092125,3,acc
5.35E+13,0.1316811,-0.49799395,1.0199299,3,acc
5.35E+13,-0.22026655,0.29927522,-0.1388637,3,acc
5.35E+13,0.25857377,-0.5506664,-0.2681506,3,acc
5.35E+13,-0.24420857,-0.9911995,0.14604631,3,acc
5.35E+13,0.21308395,-0.62967503,-0.31364042,3,acc
5.35E+13,-0.14844051,0.7374141,-0.40701428,3,acc
5.35E+13,-0.5770026,-0.82121116,-0.059855044,3,acc
5.35E+13,0.2873042,-1.5705963,0.08619126,3,acc
5.35E+13,0.533907,-0.15083471,-0.31364042,3,acc
5.35E+13,-0.48123455,-0.62488663,0.21787235,3,acc
5.35E+13,0.46447513,0.02873042,0.49799395,3,acc
5.35E+13,0.18195933,0.45489833,-0.90500826,3,acc
5.35E+13,-0.2633622,-1.0941502,-0.12689269,3,acc
5.35E+13,0.050278235,-0.93373865,1.1875241,3,acc
5.35E+13,0.39983168,1.6017209,0.3854665,3,acc
5.35E+13,-0.050278235,-0.2681506,-0.10055647,3,acc
5.35E+13,0.37349546,-2.7509377,1.0151415,3,acc
5.35E+13,0.91219085,-0.2681506,1.0726024,3,acc
5.35E+13,-0.82360536,1.6208745,0.6823475,3,acc
5.35E+13,-0.320823,0.25378537,-0.090979666,3,acc
5.35E+13,0.63206923,-0.34237084,-1.055843,3,acc
5.35E+13,0.093373865,-1.0055647,-1.1803415,3,acc
5.35E+13,0.074220255,-0.002394202,0.50757074,3,acc
5.35E+13,-0.016759412,0.17717093,0.32561144,3,acc
5.35E+13,0,-0.35434186,0.074220255,3,acc
5.35E+13,0.19632454,-0.80205756,0.37588966,3,acc
5.35E+13,0.088585466,-0.5793968,-0.29209262,3,acc
5.35E+13,-0.059855044,0.12689269,-0.095768064,3,acc
5.35E+13,-0.50278234,-1.5586253,0.7589619,3,acc
5.35E+13,-0.06464344,-0.9528923,0.6895301,3,acc
5.35E+13,0.557849,0.8451532,0.031124622,3,acc
5.35E+13,-0.17956513,1.6304513,-0.6991069,3,acc
5.35E+13,0.004788403,-0.50517654,0.61291564,3,acc
5.35E+13,0.009576807,-2.2361844,1.3000516,3,acc
5.35E+13,0.7613561,-0.5434838,0.60812724,3,acc
5.35E+13,0.50038815,0.78769237,0.17477672,3,acc
5.35E+13,-0.05746084,0.79966336,-0.21787235,3,acc
5.35E+13,-0.48841715,-0.79487497,0.20829555,3,acc
5.35E+13,0.6512229,-1.2138603,0.34476504,3,acc
5.35E+13,0.48841715,-0.01436521,-0.16759412,3,acc
5.35E+13,0.21787235,1.0223241,-0.48841715,3,acc
5.35E+13,-0.5315128,0.9864111,-0.4381389,3,acc
5.35E+13,0.107739076,0.22026655,0.10055647,3,acc
5.35E+13,0.04309563,0.10534488,-0.110133275,3,acc
5.35E+13,0.045489833,0.090979666,0.28491,3,acc
5.35E+13,0.08140286,-0.002394202,-0.035913024,3,acc
5.35E+13,-0.1388637,-0.038307227,0.11252748,3,acc
5.35E+13,-9.057265,-2.3870192,2.4708161,3,acg
5.35E+13,-9.136273,-2.4133554,2.5019407,3,acg
5.35E+13,-9.215282,-2.432509,2.566584,3,acg
5.35E+13,-9.119514,-2.3774424,2.5498247,3,acg
5.35E+13,-9.033323,-2.4229321,2.5330653,3,acg
5.35E+13,-9.114726,-2.360683,2.5187001,3,acg
5.35E+13,-9.193734,-2.267309,2.554613,3,acg
5.35E+13,-9.124303,-2.372654,2.5378537,3,acg
5.35E+13,-9.13388,-2.348712,2.5881321,3,acg
5.35E+13,-9.11712,-2.3822308,2.5091233,3,acg
5.35E+13,-9.129091,-2.4037786,2.5617957,3,acg
5.35E+13,-9.138668,-2.372654,2.6120741,3,acg
5.35E+13,-9.076419,-2.2984335,2.5689783,3,acg
5.35E+13,-9.066842,-2.3774424,2.56419,3,acg
5.35E+13,-9.088389,-2.3774424,2.542642,3,acg
5.35E+13,-9.150639,-2.3199813,2.5713725,3,acg
5.35E+13,-9.085996,-2.3989902,2.542642,3,acg
5.35E+13,-9.153033,-2.3989902,2.5258827,3,acg
5.35E+13,-9.0476885,-2.3702598,2.6048915,3,acg
5.35E+13,-9.066842,-2.468422,2.5761611,3,acg
5.35E+13,-9.143456,-2.420538,2.5258827,3,acg
5.35E+13,-9.107543,-2.432509,2.5498247,3,acg
5.35E+13,-9.097966,-2.315193,2.5617957,3,acg
5.35E+13,-9.054871,-2.4181437,2.6360161,3,acg
5.35E+13,-9.090784,-2.3535004,2.4851813,3,acg
5.35E+13,-9.066842,-2.291251,2.5258827,3,acg
5.35E+13,-9.090784,-2.3822308,2.542642,3,acg
5.35E+13,-9.045294,-2.4061728,2.516306,3,acg
5.35E+13,-9.093178,-2.4037786,2.5761611,3,acg
5.35E+13,-9.093178,-2.432509,2.5785553,3,acg
5.35E+13,-9.050082,-2.4109612,2.5378537,3,acg
5.35E+13,-9.141062,-2.4253263,2.5881321,3,acg
5.35E+13,-9.112331,-2.3822308,2.5258827,3,acg
5.35E+13,-9.109938,-2.372654,2.554613,3,acg
5.35E+13,-9.078813,-2.408567,2.5689783,3,acg
5.35E+13,-9.069236,-2.3989902,2.633622,3,acg
5.35E+13,-9.097966,-2.3894134,2.5617957,3,acg
5.35E+13,-9.090784,-2.3774424,2.645593,3,acg
5.35E+13,-9.059659,-2.3918076,2.5929205,3,acg
5.35E+13,-9.052477,-2.3511062,2.633622,3,acg
5.35E+13,-9.045294,-2.372654,2.585738,3,acg
5.35E+13,-9.100361,-2.336741,2.6384103,3,acg
5.35E+13,-9.045294,-2.3894134,2.6264393,3,acg
5.35E+13,-9.040505,-2.4372973,2.5785553,3,acg
5.35E+13,-9.040505,-2.4660277,2.6360161,3,acg
5.35E+13,-9.033323,-2.44448,2.6360161,3,acg
5.35E+13,-9.018958,-2.4061728,2.5881321,3,acg
5.35E+13,-9.009381,-2.4013844,2.645593,3,acg
5.35E+13,-9.0429,-2.3774424,2.621651,3,acg
5.35E+13,-9.033323,-2.4181437,2.6168625,3,acg
5.35E+13,-9.13388,-2.3702598,2.621651,3,acg
5.35E+13,-9.093178,-2.4229321,2.6767175,3,acg
5.35E+13,-9.004593,-2.4061728,2.5833437,3,acg
5.35E+13,-9.004593,-2.3798366,2.6001031,3,acg
5.35E+13,-9.100361,-2.4396915,2.6001031,3,acg
5.35E+13,-8.966286,-2.3582888,2.5809495,3,acg
5.35E+13,-9.0429,-2.384625,2.585738,3,acg
5.35E+13,-9.095572,-2.3774424,2.5306711,3,acg
5.35E+13,-9.114726,-2.3774424,2.5354595,3,acg
5.35E+13,-9.119514,-2.3989902,2.492364,3,acg
5.35E+13,-9.14585,-2.4277205,2.4851813,3,acg
5.35E+13,-9.112331,-2.3511062,2.4756045,3,acg
5.35E+13,-9.040505,-2.3654714,2.5450363,3,acg
5.35E+13,-9.062054,-2.327164,2.4947581,3,acg
5.35E+13,-9.057265,-2.2385786,2.5187001,3,acg
5.35E+13,-9.114726,-2.2888567,2.4540567,3,acg
5.35E+13,-9.002198,-2.3247697,2.492364,3,acg
5.35E+13,-9.062054,-2.2625206,2.504335,3,acg
5.35E+13,-9.112331,-2.2864625,2.5258827,3,acg
5.35E+13,-9.126697,-2.303222,2.480393,3,acg
5.35E+13,-9.052477,-2.3582888,2.468422,3,acg
5.35E+13,-9.13388,-2.2768857,2.5067291,3,acg
5.35E+13,-9.105149,-2.3654714,2.554613,3,acg
5.35E+13,-9.102755,-2.360683,2.5498247,3,acg
5.35E+13,-9.083601,-2.360683,2.5450363,3,acg
5.35E+13,-9.088389,-2.3582888,2.5929205,3,acg
5.35E+13,-9.088389,-2.396596,2.542642,3,acg
5.35E+13,-9.0476885,-2.336741,2.4995465,3,acg
5.35E+13,-9.124303,-2.432509,2.5474305,3,acg
5.35E+13,-9.138668,-2.396596,2.5833437,3,acg
5.35E+13,-9.121908,-2.4277205,2.5617957,3,acg
5.35E+13,-9.062054,-2.3942018,2.5713725,3,acg
5.35E+13,-9.126697,-2.4516625,2.5139117,3,acg
5.35E+13,-9.050082,-2.4301147,2.5833437,3,acg
5.35E+13,-9.0716305,-2.3630772,2.5474305,3,acg
5.35E+13,-9.121908,-2.4253263,2.4947581,3,acg
5.35E+13,-9.143456,-2.3582888,2.4779987,3,acg
5.35E+13,-9.157822,-2.4492683,2.4947581,3,acg
5.35E+13,-9.105149,-2.5019407,2.4420857,3,acg
5.35E+13,-9.141062,-2.4061728,2.4396915,3,acg
5.35E+13,-9.165004,-2.4013844,2.4588451,3,acg
5.35E+13,-9.124303,-2.408567,2.3870192,3,acg
5.35E+13,-9.150639,-2.3319526,2.3535004,3,acg
5.35E+13,-9.093178,-2.2505496,2.3415294,3,acg
5.35E+13,-9.220071,-2.3463178,2.3391352,3,acg
5.35E+13,-9.220071,-2.2625206,2.3127987,3,acg
5.35E+13,-9.25359,-2.2529438,2.3127987,3,acg
5.35E+13,-9.227253,-2.2146366,2.303222,3,acg
5.35E+13,-9.246407,-2.207454,2.2864625,3,acg
5.35E+13,-9.229648,-2.183512,2.2697031,3,acg
5.35E+13,-9.315839,-2.0709844,2.2409728,3,acg
5.35E+13,-9.375694,-2.1260512,2.2649148,3,acg
5.35E+13,-9.3182335,-2.0326772,2.2601264,3,acg
5.35E+13,-9.358934,-2.066196,2.2050598,3,acg
5.35E+13,-9.299079,-1.9512744,2.1906946,3,acg
5.35E+13,-9.23683,-1.8722657,2.183512,3,acg
5.35E+13,-9.370906,-1.8770541,2.1212628,3,acg
5.35E+13,-9.49301,-1.7836803,2.0470424,3,acg
5.35E+13,-9.3733,-1.5897499,2.0254946,3,acg
5.35E+13,-9.301474,-1.673547,1.934515,3,acg
5.35E+13,-9.296685,-1.6232687,1.8411411,3,acg
5.35E+13,-9.215282,-1.4867992,1.8124107,3,acg
5.35E+13,-9.129091,-1.4317327,1.685518,3,acg
5.35E+13,-9.306262,-1.5753847,1.7908629,3,acg
5.35E+13,-9.423578,-1.5897499,1.7741034,3,acg
5.35E+13,-9.306262,-1.5011644,1.7142484,3,acg
5.35E+13,-9.437943,-1.5969325,1.553837,3,acg
5.35E+13,-9.442732,-1.4197617,1.5059528,3,acg
5.35E+13,-9.411607,-1.3359646,1.5298948,3,acg
5.35E+13,-9.397242,-1.3910311,1.5035586,3,acg
5.35E+13,-9.464279,-1.3024458,1.3742718,3,acg
5.35E+13,-9.294291,-1.1252748,1.3551182,3,acg
5.35E+13,-9.394848,-0.89064306,1.2952632,3,acg
5.35E+13,-9.478644,-0.8523358,1.2066777,3,acg
5.35E+13,-9.390059,-0.81402856,0.9504981,3,acg
5.35E+13,-9.313444,-0.62249243,0.770933,3,acg
5.35E+13,-9.454702,-0.33279404,0.78050977,3,acg
5.35E+13,-9.586384,-0.2705448,1.0079589,3,acg
5.35E+13,-9.749189,-0.35673606,0.9959879,3,acg
5.35E+13,-9.449914,-0.32321724,0.8619126,3,acg
5.35E+13,-9.344569,-0.06464344,0.93613285,3,acg
5.35E+13,-9.212888,0.30645782,1.0462662,3,acg
5.35E+13,-9.232041,0.2753332,0.6631939,3,acg
5.35E+13,-9.481039,0.30406362,0.36870706,3,acg
5.35E+13,-9.560047,-0.107739076,0.51954174,3,acg
5.35E+13,-9.248801,0.093373865,0.6967127,3,acg
5.35E+13,-9.255983,0.878672,0.62488663,3,acg
5.35E+13,-9.509769,1.2737153,0.20350714,3,acg
5.35E+13,-9.31105,0.7038953,0.7326257,3,acg
5.35E+13,-9.332599,0.7350199,0.8643068,3,acg
5.35E+13,-9.397242,0.9648633,0.11252748,3,acg
5.35E+13,-9.495404,1.0869676,0.29927522,3,acg
5.35E+13,-9.67018,1.2378023,0.5482722,3,acg
5.35E+13,-9.713276,1.6711528,0.24660277,3,acg
5.35E+13,-9.598354,1.340753,0.25139117,3,acg
5.35E+13,-9.464279,1.6879122,-0.10295067,3,acg
5.35E+13,-9.691729,1.7142484,-0.6679823,3,acg
5.35E+13,-9.574412,1.376666,-0.7182605,3,acg
5.35E+13,-9.52174,1.532289,-0.89064306,3,acg
5.35E+13,-9.485827,1.7142484,-0.94810385,3,acg
5.35E+13,-9.449914,1.9440918,-1.0845734,3,acg
5.35E+13,-9.351752,2.2936451,-1.4867992,3,acg
5.35E+13,-9.701305,1.6136919,-1.6448165,3,acg
5.35E+13,-9.3733,2.6599581,-1.0869676,3,acg
5.35E+13,-9.488221,2.4851813,-1.0606314,3,acg
5.35E+13,-9.421184,3.1004913,-0.8714894,3,acg
5.35E+13,-9.289502,2.4708161,-0.7445967,3,acg
5.35E+13,-9.481039,2.0159178,-0.9648633,3,acg
5.35E+13,-9.121908,2.3702598,-1.0223241,3,acg
5.35E+13,-8.702923,2.7581203,-1.1492168,3,acg
5.35E+13,-8.882488,3.0502129,-1.460463,3,acg
5.35E+13,-8.875306,3.5314474,-1.6376339,3,acg
5.35E+13,-9.095572,2.2026656,-2.1260512,3,acg
5.35E+13,-9.387665,1.1228806,-2.0254946,3,acg
5.35E+13,-9.157822,1.6112977,-2.1212628,3,acg
5.35E+13,-8.789114,3.1244333,-2.834735,3,acg
5.35E+13,-8.817844,2.6503813,-2.7820623,3,acg
5.35E+13,-8.889671,1.0390835,-2.1164744,3,acg
5.35E+13,-8.619126,0.5746084,-2.7820623,3,acg
5.35E+13,-8.738836,3.217807,-3.7134068,3,acg
5.35E+13,-9.593566,2.9137435,-2.7150247,3,acg
5.35E+13,-9.622296,2.5306711,-2.2936451,3,acg
5.35E+13,-9.514558,2.5067291,-1.9321208,3,acg
5.35E+13,-9.540894,2.5809495,-2.4253263,3,acg
5.35E+13,-9.603143,2.695871,-2.5258827,3,acg
5.35E+13,-9.751583,2.0566192,-2.3199813,3,acg
5.35E+13,-9.816227,2.2744915,-1.7310078,3,acg
5.35E+13,-10.010158,2.0326772,-0.8355764,3,acg
5.35E+13,-9.44752,1.934515,-0.7182605,3,acg
5.35E+13,-9.174581,1.70946,-1.1540052,3,acg
5.35E+13,-9.01417,1.1133038,-1.1563994,3,acg
5.35E+13,-9.279925,0.7469909,-0.4381389,3,acg
5.35E+13,-9.907207,0.9672575,-0.6655881,3,acg
5.35E+13,-11.401189,0.4261679,-1.3862427,3,acg
5.35E+13,-11.927913,0.15322891,-1.6831238,3,acg
5.35E+13,-11.221623,1.4628572,-2.0925324,3,acg
5.35E+13,-9.234436,-1.2425907,-0.90979666,3,acg
5.35E+13,-9.765948,-2.1068976,0.15322891,3,acg
5.35E+13,-9.8042555,-1.2761095,-0.51235914,3,acg
5.35E+13,-9.689334,1.6519991,-1.42455,3,acg
5.35E+13,-9.107543,0.29209262,-1.1324574,3,acg
5.35E+13,-9.323022,-0.36152446,0.17238252,3,acg
5.35E+13,-9.397242,-0.6512229,0.9840169,3,acg
5.35E+13,-10.187328,0.20829555,0.076614454,3,acg
5.35E+13,-10.01734,-0.6368576,-0.6392518,3,acg
5.35E+13,-9.679757,-1.496376,-0.39983168,3,acg
5.35E+13,-9.651027,-2.2457612,-0.4405331,3,acg
5.35E+13,-8.911219,-0.58418524,-0.19393034,3,acg
5.35E+13,-10.307038,-0.33039984,-0.63206923,3,acg
5.35E+13,-10.156203,-2.5833437,0.17717093,3,acg
5.35E+13,-8.947132,-1.4676456,-0.12449849,3,acg
5.35E+13,-10.220847,-1.6448165,-0.7206547,3,acg
5.35E+13,-9.873688,-2.2744915,0.16759412,3,acg
5.35E+13,-9.141062,-1.4221559,-0.40462008,3,acg
5.35E+13,-9.749189,-2.1260512,-1.0845734,3,acg
5.35E+13,-9.337387,-3.1555579,1.043872,3,acg
5.35E+13,-9.464279,-0.6440403,0.878672,3,acg
5.35E+13,-9.775525,-0.51235914,-0.25378537,3,acg
5.35E+13,-9.540894,-3.8546648,0.545878,3,acg
5.35E+13,-9.050082,-4.474763,0.9959879,3,acg
5.35E+13,-9.018958,-1.3431472,1.2066777,3,acg
5.35E+13,-9.78989,-1.6232687,0.59136784,3,acg
5.35E+13,-9.200917,-2.1619642,0.033518825,3,acg
5.35E+13,-9.272743,-2.9879637,-1.0175357,3,acg
