t,x,y,z,a,
5.49E+13,-0.4381389,-0.35673606,0.050278235,3,acc
5.49E+13,-0.18435353,-0.22744916,0.059855044,3,acc
5.49E+13,-0.21787235,-0.22505496,0.055066638,3,acc
5.49E+13,-0.023942016,-0.04070143,-0.076614454,3,acc
5.49E+13,0.17238252,0.059855044,-0.095768064,3,acc
5.49E+13,0.15801731,-0.1364695,0.090979666,3,acc
5.49E+13,0.031124622,-0.45250413,0.038307227,3,acc
5.49E+13,0.110133275,-0.3184288,0.06943185,3,acc
5.49E+13,0.25378537,-0.18435353,-0.050278235,3,acc
5.49E+13,0.20350714,-0.074220255,0.09816227,3,acc
5.49E+13,0.004788403,-0.15083471,0.059855044,3,acc
5.49E+13,0.08140286,-0.021547815,0.050278235,3,acc
5.49E+13,-0.002394202,-0.06464344,0.08619126,3,acc
5.49E+13,-0.07182605,-0.22026655,0.10055647,3,acc
5.49E+13,-0.059855044,-0.2873042,0.031124622,3,acc
5.49E+13,-0.10295067,-0.20111294,0.21787235,3,acc
5.49E+13,-0.15322891,-0.2896984,0.1436521,3,acc
5.48E+13,-9.186552,-2.2649148,2.231396,3,acg
5.48E+13,-9.129091,-2.2744915,2.2697031,3,acg
5.48E+13,-9.193734,-2.360683,2.2385786,3,acg
5.48E+13,-9.212888,-2.3678656,2.1547816,3,acg
5.48E+13,-9.222465,-2.4181437,2.2481554,3,acg
5.48E+13,-9.205706,-2.4995465,2.2768857,3,acg
5.48E+13,-9.078813,-2.4827871,2.2601264,3,acg
5.48E+13,-9.148245,-2.5617957,2.3774424,3,acg
5.48E+13,-9.045294,-2.6623523,2.360683,3,acg
5.48E+13,-9.224859,-2.9113493,2.4253263,3,acg
5.48E+13,-9.109938,-3.1364043,2.6288335,3,acg
5.48E+13,-8.939949,-3.1148565,2.825158,3,acg
5.48E+13,-8.959103,-3.181894,2.8514943,3,acg
5.48E+13,-8.839393,-3.3399115,2.9376855,3,acg
5.48E+13,-8.815451,-3.335123,3.0573955,3,acg
5.48E+13,-8.817844,-3.5338416,3.2273839,3,acg
5.48E+13,-8.853758,-3.4644098,3.3207579,3,acg
5.48E+13,-8.860941,-3.4620156,3.2968156,3,acg
5.48E+13,-8.9279785,-3.454833,3.406949,3,acg
5.48E+13,-8.944737,-3.6296098,3.4476504,3,acg
5.48E+13,-8.870518,-3.7900212,3.643975,3,acg
5.48E+13,-8.90643,-3.6415808,3.9001546,3,acg
5.48E+13,-8.932767,-3.9504328,3.9336734,3,acg
5.48E+13,-9.009381,-4.158728,4.000711,3,acg
5.48E+13,-8.939949,-4.146757,4.4580035,3,acg
5.48E+13,-9.078813,-4.3646297,4.7907977,3,acg
5.48E+13,-9.141062,-4.7189717,4.7141833,3,acg
5.48E+13,-8.839393,-4.999093,5.0661306,3,acg
5.48E+13,-8.76996,-5.2049947,5.2409077,3,acg
5.48E+13,-8.829816,-5.2768207,4.6375685,3,acg
5.48E+13,-8.870518,-5.5258174,4.4436383,3,acg
5.48E+13,-8.789114,-5.884948,4.5178585,3,acg
5.48E+13,-8.74123,-5.985504,4.378995,3,acg
5.48E+13,-8.693346,-6.2345014,4.175488,3,acg
5.48E+13,-8.5473,-6.2704144,4.27365,3,acg
5.48E+13,-8.449138,-6.1411276,4.3646297,3,acg
5.48E+13,-8.374918,-6.042965,4.0198646,3,acg
5.48E+13,-8.130709,-5.849035,3.751714,3,acg
5.48E+13,-7.78355,-5.746084,3.667917,3,acg
5.48E+13,-7.536947,-5.590461,3.550601,3,acg
5.48E+13,-7.4363904,-5.2528787,3.1771057,3,acg
5.48E+13,-7.2664022,-4.999093,3.0573955,3,acg
5.48E+13,-6.5696893,-4.853047,3.2632968,3,acg
5.48E+13,-6.217742,-4.699818,3.2848446,3,acg
5.48E+13,-5.9064956,-5.0014873,3.2273839,3,acg
5.48E+13,-5.6551046,-5.2002063,3.3423057,3,acg
5.48E+13,-5.1571107,-5.106832,3.289633,3,acg
5.48E+13,-4.8003745,-5.0158525,3.3039982,3,acg
5.48E+13,-4.747702,-5.3558292,3.466804,3,acg
5.48E+13,-4.5633483,-5.631162,3.763685,3,acg
5.48E+13,-4.4939165,-5.470751,3.632004,3,acg
5.48E+13,-4.24492,-5.305551,3.4261026,3,acg
5.48E+13,-4.223372,-5.231331,3.6607344,3,acg
5.48E+13,-4.259285,-5.4420204,3.6774938,3,acg
5.48E+13,-4.3263226,-5.2528787,3.70383,3,acg
5.48E+13,-4.256891,-5.056554,3.3566709,3,acg
5.48E+13,-4.3766007,-5.2744265,2.9999347,3,acg
5.48E+13,-4.5992613,-5.1259856,3.0621839,3,acg
5.48E+13,-4.6016555,-5.3701944,3.0621839,3,acg
5.48E+13,-4.687847,-5.451597,3.8043866,3,acg
5.48E+13,-4.673482,-6.2464724,4.024653,3,acg
5.48E+13,-5.1906295,-5.3965306,4.1395745,3,acg
5.48E+13,-5.5641246,-5.142745,3.5936968,3,acg
5.48E+13,-5.482722,-5.614403,3.2082303,3,acg
5.48E+13,-5.5617304,-5.449203,3.1890767,3,acg
5.48E+13,-5.959168,-5.3486466,3.311181,3,acg
5.48E+13,-6.1890116,-5.590461,3.2752678,3,acg
5.48E+13,-6.4164605,-5.719748,3.1723173,3,acg
5.48E+13,-6.811504,-5.3558292,3.0502129,3,acg
5.48E+13,-7.165846,-5.1547165,3.5290532,3,acg
5.48E+13,-7.489063,-5.374983,4.3742065,3,acg
5.48E+13,-7.8888946,-5.389348,4.213795,3,acg
5.48E+13,-8.449138,-4.6495395,4.0797195,3,acg
5.48E+13,-9.277532,-4.039018,3.6822822,3,acg
5.48E+13,-9.737218,-3.751714,3.3662477,3,acg
5.48E+13,-9.952697,-3.596091,3.9145198,3,acg
5.48E+13,-9.864111,-2.9855695,4.146757,3,acg
5.48E+13,-10.390836,-2.6431987,4.6495395,3,acg
5.48E+13,-10.43872,-3.347094,4.4101195,3,acg
5.48E+13,-10.704475,-1.4341269,4.3622355,3,acg
5.48E+13,-11.149797,-1.1611878,4.0438066,3,acg
5.48E+13,-10.8385515,-2.4779987,3.9600096,3,acg
5.48E+13,-10.175357,-2.315193,3.763685,3,acg
5.48E+13,-10.149021,-2.1643584,3.7229836,3,acg
5.48E+13,-10.311827,-2.2601264,3.526659,3,acg
5.48E+13,-10.103531,-2.2481554,3.4165258,3,acg
5.48E+13,-9.950302,-2.4540567,3.41892,3,acg
5.48E+13,-10.086772,-2.554613,3.3327289,3,acg
5.48E+13,-9.97185,-2.516306,3.145981,3,acg
5.48E+13,-9.809045,-2.5809495,3.157952,3,acg
5.48E+13,-9.665392,-2.2601264,3.1747115,3,acg
5.48E+13,-9.751583,-2.5881321,3.1627405,3,acg
5.48E+13,-9.648633,-2.6240451,3.0669725,3,acg
5.48E+13,-9.56723,-2.4779987,2.885013,3,acg
5.48E+13,-9.466674,-2.6024973,2.777274,3,acg
5.48E+13,-9.361329,-2.7006595,2.801216,3,acg
5.48E+13,-9.476251,-2.6671407,2.6408045,3,acg
5.48E+13,-9.406818,-2.7724855,2.6168625,3,acg
5.48E+13,-9.141062,-2.9161377,2.693477,3,acg
5.48E+13,-9.069236,-2.9831753,2.7030537,3,acg
5.48E+13,-9.021352,-3.2465374,2.6120741,3,acg
5.48E+13,-8.853758,-3.1411927,2.396596,3,acg
5.48E+13,-8.772355,-3.1268275,2.2768857,3,acg
5.48E+13,-8.75799,-3.1866825,2.2242134,3,acg
5.48E+13,-8.588001,-3.2154129,2.3702598,3,acg
5.48E+13,-8.516175,-3.2369606,2.5019407,3,acg
5.48E+13,-8.461109,-3.3662477,2.552219,3,acg
5.48E+13,-8.413225,-3.2585084,2.4516625,3,acg
5.48E+13,-8.492233,-3.169923,2.2816741,3,acg
5.48E+13,-8.418014,-3.122039,2.4133554,3,acg
5.48E+13,-8.279149,-3.0382419,2.4229321,3,acg
5.48E+13,-8.214506,-2.9616275,2.123657,3,acg
5.48E+13,-8.3821,-3.0190883,2.4396915,3,acg
5.48E+13,-8.4108305,-3.3854012,2.5594015,3,acg
5.48E+13,-8.6574335,-2.9113493,2.6551697,3,acg
5.48E+13,-8.674192,-3.4045548,2.8682537,3,acg
5.48E+13,-8.334216,-3.6511576,2.779668,3,acg
5.48E+13,-8.061277,-3.5410242,2.908955,3,acg
5.48E+13,-8.224083,-3.7493198,3.217807,3,acg
5.48E+13,-8.475474,-3.976769,3.2225955,3,acg
5.48E+13,-8.846576,-4.3047748,3.1292217,3,acg
5.48E+13,-9.208099,-4.596867,3.0669725,3,acg
5.48E+13,-9.325416,-5.0038815,3.0430303,3,acg
5.48E+13,-9.272743,-5.2241483,2.9281087,3,acg
5.48E+13,-9.593566,-5.08289,2.7365725,3,acg
5.48E+13,-9.909601,-4.8745947,2.743755,3,acg
5.48E+13,-10.220847,-4.7860093,2.942474,3,acg
5.48E+13,-10.376471,-4.307169,2.9783869,3,acg
5.48E+13,-10.536881,-3.8642416,2.846706,3,acg
5.48E+13,-10.563218,-3.478775,2.8203697,3,acg
5.48E+13,-10.381259,-3.2489316,2.9735985,3,acg
5.48E+13,-10.19451,-3.2441432,3.0262709,3,acg
5.48E+13,-10.383653,-3.6966474,2.954445,3,acg
5.48E+13,-10.232818,-3.1723173,2.504335,3,acg
5.48E+13,-9.801862,-3.0885203,2.870648,3,acg
5.48E+13,-9.464279,-3.1627405,2.813187,3,acg
5.48E+13,-9.586384,-3.5984852,2.7964275,3,acg
5.48E+13,-9.14585,-3.4955344,2.896984,3,acg
5.48E+13,-8.810662,-3.5649664,3.2704794,3,acg
5.48E+13,-8.513782,-3.787627,3.301604,3,acg
5.48E+13,-8.082825,-4.1276035,3.3039982,3,acg
5.48E+13,-7.795521,-4.402937,3.833117,3,acg
5.48E+13,-7.6710224,-5.020641,4.5441947,3,acg
5.48E+13,-7.40766,-5.245696,4.699818,3,acg
5.48E+13,-7.273585,-5.279215,4.43885,3,acg
5.48E+13,-7.180211,-5.461174,3.6703112,3,acg
5.48E+13,-6.991069,-5.803545,4.6399627,3,acg
5.48E+13,-6.4787097,-6.227319,4.261679,3,acg
5.48E+13,-6.7348895,-5.303157,4.3981485,3,acg
5.48E+13,-6.7253127,-5.8562174,4.5537715,3,acg
