t,x,y,z,a,
5.39E+13,-0.16519992,-0.045489833,0.260968,3,acc
5.39E+13,-0.24899697,-0.031124622,0.24181437,3,acc
5.39E+13,-0.30166942,0.05746084,0.24181437,3,acc
5.39E+13,-0.36152446,-0.031124622,0.2633622,3,acc
5.39E+13,-0.45729253,0.038307227,0.16998832,3,acc
5.39E+13,-0.39743748,0.090979666,0.18435353,3,acc
5.39E+13,-0.47884035,0.05267244,0.02633622,3,acc
5.39E+13,-0.58418524,0.16519992,0.033518825,3,acc
5.39E+13,-0.6392518,0.4381389,-0.06943185,3,acc
5.39E+13,-0.61052144,0.4141969,-0.34715924,3,acc
5.39E+13,-0.50038815,0.49320555,-0.5530606,3,acc
5.39E+13,-0.25139117,0.37349546,-0.49320555,3,acc
5.39E+13,-0.090979666,0.19632454,-0.48841715,3,acc
5.39E+13,0.04309563,0.038307227,-0.47165772,3,acc
5.39E+13,0.21787235,-0.045489833,-0.272939,3,acc
5.39E+13,0.29688102,0.107739076,-0.23942018,3,acc
5.39E+13,0.35194764,-0.16998832,-0.25139117,3,acc
5.39E+13,0.51235914,-0.021547815,-0.4309563,3,acc
5.39E+13,0.4261679,0.21787235,-0.46926352,3,acc
5.39E+13,0.6512229,0.29688102,-0.5291186,3,acc
5.39E+13,0.8379706,0.2753332,-0.6344634,3,acc
5.39E+13,0.7493851,0.34476504,-0.79248077,3,acc
5.39E+13,0.5602432,0.3878607,-0.80445176,3,acc
5.39E+13,0.37828386,0.34955344,-0.7038953,3,acc
5.39E+13,0.4357447,0.21547815,-0.60573304,3,acc
5.39E+13,0.4237737,0.059855044,-0.50278234,3,acc
5.39E+13,0.5482722,0.038307227,-0.50757074,3,acc
5.39E+13,0.6607997,0.011971008,-0.51714754,3,acc
5.39E+13,0.6991069,-0.01436521,-0.50278234,3,acc
5.39E+13,0.79248077,-0.05746084,-0.4237737,3,acc
5.39E+13,0.7517793,-0.1604115,-0.2825158,3,acc
5.39E+13,0.6392518,-0.15083471,-0.12689269,3,acc
5.39E+13,0.5410896,-0.12449849,-0.007182605,3,acc
5.39E+13,0.47644615,-0.15562311,0.004788403,3,acc
5.39E+13,0.48362875,-0.08619126,0.12928689,3,acc
5.39E+13,0.46208093,0.047884032,0.15801731,3,acc
5.39E+13,0.51475334,0.16998832,0.33279404,3,acc
5.39E+13,0.4381389,0.11492168,0.34237084,3,acc
5.39E+13,0.62488663,0.11731588,0.35673606,3,acc
5.39E+13,0.7278373,0.14604631,0.37588966,3,acc
5.39E+13,0.8331822,0.21547815,0.32800564,3,acc
5.39E+13,0.878672,0.36631286,0.2825158,3,acc
5.39E+13,0.8858546,0.33039984,0.16998832,3,acc
5.39E+13,0.8283938,0.34955344,0.18195933,3,acc
5.39E+13,0.78050977,0.36391866,0.15562311,3,acc
5.39E+13,0.79966336,0.260968,0.08619126,3,acc
5.39E+13,0.94331545,0.30645782,-0.031124622,3,acc
5.39E+13,1.13964,0.25378537,-0.1436521,3,acc
5.39E+13,1.388637,0.34955344,-0.33039984,3,acc
5.39E+13,1.2545617,0.47165772,-0.38067806,3,acc
5.39E+13,1.1540052,0.48841715,-0.33997664,3,acc
5.39E+13,1.2162545,0.39264908,-0.260968,3,acc
5.39E+13,1.4389153,0.50038815,-0.4261679,3,acc
5.39E+13,0.62967503,0.4405331,-0.48123455,3,acc
5.39E+13,-1.3144168,0.23223756,-0.320823,3,acc
5.39E+13,-2.8299465,0.031124622,0.12928689,3,acc
5.39E+13,-4.144363,-0.14604631,0.47644615,3,acc
5.39E+13,-4.72376,-0.50517654,0.29209262,3,acc
5.39E+13,-3.7612908,-0.5243302,-0.35434186,3,acc
5.39E+13,-2.4037786,-0.5722142,-0.8714894,3,acc
5.39E+13,-1.9919758,-0.18674773,-1.2018893,3,acc
5.39E+13,-2.3415294,-0.06943185,-1.2354081,3,acc
5.39E+13,-2.372654,-0.023942016,-0.9624691,3,acc
5.39E+13,-1.8555063,-0.37588966,-0.81402856,3,acc
5.39E+13,-0.9816227,-0.5530606,-0.61530983,3,acc
5.39E+13,-0.20111294,-0.50517654,-0.6919243,3,acc
5.39E+13,0.47644615,-0.23223756,-1.0151415,3,acc
5.39E+13,0.9504981,0.11252748,-0.93852705,3,acc
5.39E+13,1.0749966,0.38067806,-0.6344634,3,acc
5.39E+13,0.9528923,0.50038815,-0.59615624,3,acc
5.39E+13,0.78290397,0.50996494,-0.46686932,3,acc
5.39E+13,0.46686932,0.37828386,-0.50038815,3,acc
5.39E+13,0.06943185,0.16998832,-0.37110126,3,acc
5.39E+13,-0.21068975,0.19632454,-0.33039984,3,acc
5.39E+13,-0.36391866,-0.038307227,-0.32561144,3,acc
5.39E+13,-0.24899697,-0.272939,-0.30885202,3,acc
5.39E+13,-0.1316811,-0.47644615,-0.30885202,3,acc
5.39E+13,-0.079008654,-0.37588966,-0.22505496,3,acc
5.39E+13,-0.055066638,-0.22266077,-0.18435353,3,acc
5.39E+13,-0.055066638,-0.31124622,-0.107739076,3,acc
5.39E+13,-0.20350714,-0.32321724,-0.02873042,3,acc
5.39E+13,-0.29448682,-0.36391866,-0.02633622,3,acc
5.39E+13,-0.21547815,-0.36631286,0.090979666,3,acc
5.39E+13,-0.12689269,-0.49320555,0.18435353,3,acc
5.39E+13,-0.14844051,-0.47644615,0.17956513,3,acc
5.39E+13,-0.12689269,-0.34715924,0.22266077,3,acc
5.39E+13,-0.08619126,-0.25378537,0.2873042,3,acc
5.39E+13,-0.1604115,-0.019153614,0.29209262,3,acc
5.39E+13,-0.004788403,0.21787235,0.25857377,3,acc
5.39E+13,-0.031124622,0.48841715,0.35673606,3,acc
5.39E+13,-0.1436521,0.79726917,0.46686932,3,acc
5.39E+13,-0.31603462,1.0271125,0.46447513,3,acc
5.39E+13,-0.39025488,1.2904748,0.4285621,3,acc
5.39E+13,-0.22984336,1.1731589,0.1412579,3,acc
5.39E+13,0.11492168,0.9672575,-0.17717093,3,acc
5.39E+13,0.29448682,0.90740246,-0.4189853,3,acc
5.39E+13,0.21547815,0.5746084,-0.36152446,3,acc
5.39E+13,0.19871874,-0.24181437,-0.4261679,3,acc
5.39E+13,0.2633622,-0.4261679,-0.35194764,3,acc
5.39E+13,0.272939,-0.6536171,-0.48841715,3,acc
5.39E+13,0.21787235,-1.0702082,-0.37349546,3,acc
5.39E+13,0.30645782,-1.2976574,-0.35194764,3,acc
5.40E+13,0.34715924,0.06464344,0.80205756,3,acc
5.40E+13,0.24660277,-0.007182605,0.7637503,3,acc
5.40E+13,0.34237084,-0.047884032,0.78290397,3,acc
5.40E+13,0.34237084,-0.074220255,0.82599956,3,acc
5.40E+13,0.3878607,-0.06703765,0.8331822,3,acc
5.40E+13,0.56982,0.007182605,0.7422025,3,acc
5.40E+13,0.79248077,0.038307227,0.58897364,3,acc
5.40E+13,0.90021986,0.10534488,0.34955344,3,acc
5.40E+13,0.9935937,0.25139117,0.22266077,3,acc
5.40E+13,0.9648633,0.21787235,0.23942018,3,acc
5.40E+13,0.9528923,0.23942018,0.15083471,3,acc
5.40E+13,0.89064306,0.29688102,-0.06464344,3,acc
5.40E+13,1.055843,0.15801731,-0.1436521,3,acc
5.40E+13,1.2234371,0.20350714,-0.38307226,3,acc
5.40E+13,1.4820108,0.15562311,-0.48841715,3,acc
5.40E+13,1.6065093,0.16519992,-0.5793968,3,acc
5.40E+13,1.7597382,0.21547815,-0.8355764,3,acc
5.40E+13,1.3718776,0.079008654,-1.1779473,3,acc
5.40E+13,-0.5554548,-0.33997664,-0.89303726,3,acc
5.40E+13,-3.1866825,-0.093373865,-0.6512229,3,acc
5.40E+13,-5.5617304,-0.16998832,-0.21547815,3,acc
5.40E+13,-6.5265937,-0.557849,-0.4261679,3,acc
5.40E+13,-6.799533,-0.38067806,-1.3455414,3,acc
5.40E+13,-8.310274,-0.002394202,-1.910573,3,acc
5.40E+13,-5.5737014,0.088585466,-1.8722657,3,acc
5.40E+13,-2.80361,0.33997664,-2.1547816,3,acc
5.40E+13,-1.6017209,0.581791,-2.717419,3,acc
5.40E+13,-1.1540052,0.7398083,-3.2632968,3,acc
5.40E+13,-0.7350199,1.0726024,-3.3446999,3,acc
5.40E+13,-0.1340753,1.3694834,-3.3327289,3,acc
5.40E+13,1.103727,1.1851299,-2.468422,3,acc
5.40E+13,1.9752164,1.0414777,-1.8267759,3,acc
5.40E+13,2.1547816,1.2761095,-1.8890251,3,acc
5.40E+13,1.9608512,1.3838485,-2.1140802,3,acc
5.40E+13,1.5993267,1.6160861,-2.3822308,3,acc
5.40E+13,1.2856863,1.6639702,-2.5210943,3,acc
5.40E+13,0.7517793,1.4293385,-2.5570073,3,acc
5.40E+13,-1.1468226,-0.23702596,0.6560113,3,acc
5.40E+13,-0.8738836,-0.16759412,0.6512229,3,acc
5.40E+13,-0.47644615,0,0.62728083,3,acc
5.40E+13,-0.19393034,0.16759412,0.48123455,3,acc
5.40E+13,-0.15083471,0.3184288,0.45010993,3,acc
5.40E+13,-0.19871874,0.41180268,0.4309563,3,acc
5.40E+13,-0.20590134,0.521936,0.4357447,3,acc
5.39E+13,-9.208099,-3.5745432,3.3327289,3,acg
5.39E+13,-9.114726,-3.2202013,3.1244333,3,acg
5.39E+13,-9.234436,-3.071761,3.0071173,3,acg
5.39E+13,-9.136273,-2.8491,2.801216,3,acg
5.39E+13,-9.143456,-2.6240451,2.822764,3,acg
5.39E+13,-9.193734,-2.4349031,2.7269957,3,acg
5.39E+13,-9.176975,-2.5258827,2.6384103,3,acg
5.39E+13,-9.179369,-2.408567,2.5809495,3,acg
5.39E+13,-9.033323,-2.3343468,2.633622,3,acg
5.39E+13,-9.188946,-2.2816741,2.7341783,3,acg
5.39E+13,-9.435549,-2.2529438,2.693477,3,acg
5.39E+13,-9.574412,-2.2385786,2.6791117,3,acg
5.39E+13,-9.392453,-2.1021092,2.6479871,3,acg
5.39E+13,-9.258378,-1.9728222,2.7269957,3,acg
5.39E+13,-9.275137,-1.8363527,2.7988217,3,acg
5.39E+13,-9.222465,-1.7717092,2.8299465,3,acg
5.39E+13,-9.124303,-1.6543933,2.834735,3,acg
5.39E+13,-8.9519205,-1.6232687,2.8203697,3,acg
5.39E+13,-8.918402,-1.5849615,3.0454245,3,acg
5.39E+13,-8.944737,-1.6472107,3.2202013,3,acg
5.39E+13,-9.112331,-1.7860745,3.3087866,3,acg
5.39E+13,-8.978256,-1.9440918,3.406949,3,acg
5.39E+13,-8.92319,-2.1404164,3.4859576,3,acg
5.39E+13,-8.9519205,-2.3295584,3.5458126,3,acg
5.39E+13,-8.832211,-2.6240451,3.4644098,3,acg
5.39E+13,-8.781932,-2.861071,3.3806129,3,acg
5.39E+13,-8.640674,-2.8395233,3.1268275,3,acg
5.39E+13,-8.576031,-2.4540567,3.0669725,3,acg
5.39E+13,-8.444349,-2.4301147,2.920926,3,acg
5.39E+13,-8.303091,-2.0614076,2.9903579,3,acg
5.39E+13,-8.279149,-2.2337902,2.9640217,3,acg
5.39E+13,-8.130709,-2.3774424,3.0669725,3,acg
5.39E+13,-8.032547,-2.480393,3.0071173,3,acg
5.39E+13,-8.161834,-2.2122424,2.9257145,3,acg
5.39E+13,-8.310274,-2.006341,2.9735985,3,acg
5.39E+13,-8.444349,-1.8602947,3.1771057,3,acg
5.39E+13,-8.700529,-1.8100165,3.2585084,3,acg
5.39E+13,-8.887277,-1.7621324,3.335123,3,acg
5.39E+13,-9.02614,-1.7741034,3.454833,3,acg
5.39E+13,-9.126697,-1.7717092,3.5817258,3,acg
5.39E+13,-9.176975,-1.8100165,3.6343982,3,acg
5.39E+13,-9.176975,-1.7884687,3.6774938,3,acg
5.39E+13,-9.19134,-1.8028339,3.7062242,3,acg
5.39E+13,-9.198523,-1.8938135,3.7708676,3,acg
5.39E+13,-9.198523,-1.8626889,3.727772,3,acg
5.39E+13,-9.260772,-1.8076223,3.7301662,3,acg
5.39E+13,-9.337387,-1.7046716,3.7134068,3,acg
5.39E+13,-9.349358,-1.6903064,3.7588966,3,acg
5.39E+13,-9.346964,-1.7310078,3.7469256,3,acg
5.39E+13,-9.370906,-1.8411411,3.6511576,3,acg
5.39E+13,-9.378088,-1.7621324,3.620033,3,acg
5.39E+13,-9.545682,-1.4460979,3.6822822,3,acg
5.39E+13,-9.540894,-1.3718776,3.41892,3,acg
5.39E+13,-9.390059,-1.388637,3.2561142,3,acg
5.39E+13,-9.246407,-1.3838485,3.2082303,3,acg
5.39E+13,-9.074024,-1.42455,3.2130187,3,acg
5.39E+13,-8.992621,-1.6903064,3.1842883,3,acg
5.39E+13,-8.765172,-1.7477672,3.1387985,3,acg
5.39E+13,-8.652645,-1.70946,3.2920272,3,acg
5.39E+13,-8.714894,-1.7788919,3.3039982,3,acg
5.39E+13,-8.497022,-1.9177556,3.1842883,3,acg
5.39E+13,-8.544906,-1.7238252,3.1172507,3,acg
5.39E+13,-8.48984,-1.6424223,3.0430303,3,acg
5.39E+13,-8.23366,-1.5658079,2.9592333,3,acg
5.39E+13,-8.061277,-1.7046716,2.8179753,3,acg
5.39E+13,-8.334216,-1.5610195,2.7820623,3,acg
5.39E+13,-8.463503,-1.6065093,2.8562827,3,acg
5.39E+13,-8.48984,-1.6256629,2.885013,3,acg
5.39E+13,-8.480263,-1.7262194,2.9903579,3,acg
5.39E+13,-8.5473,-1.8579005,3.0310593,3,acg
5.39E+13,-8.4108305,-1.8195933,2.9352913,3,acg
5.39E+13,-8.259995,-1.8531121,2.9257145,3,acg
5.39E+13,-8.252813,-1.8794483,2.942474,3,acg
5.39E+13,-8.240842,-1.7884687,3.016694,3,acg
5.39E+13,-8.324639,-2.0087352,3.1196449,3,acg
5.39E+13,-8.396465,-1.982399,3.2441432,3,acg
5.39E+13,-8.566454,-1.9009962,3.2249897,3,acg
5.39E+13,-8.556877,-1.8602947,3.2513258,3,acg
5.39E+13,-8.597578,-1.7860745,3.3542767,3,acg
5.39E+13,-8.573636,-1.6807296,3.4452562,3,acg
5.39E+13,-8.508993,-1.6903064,3.5170822,3,acg
5.39E+13,-8.468291,-1.6759412,3.5553896,3,acg
5.39E+13,-8.3629465,-1.7621324,3.6343982,3,acg
5.39E+13,-8.236053,-1.6639702,3.6391866,3,acg
5.39E+13,-8.147469,-1.6472107,3.6607344,3,acg
5.39E+13,-8.121132,-1.5777789,3.6703112,3,acg
5.39E+13,-8.0924015,-1.5729905,3.6703112,3,acg
5.39E+13,-8.209718,-1.6017209,3.6224272,3,acg
5.39E+13,-8.209718,-1.4628572,3.5290532,3,acg
5.39E+13,-8.039729,-1.5298948,3.4620156,3,acg
5.39E+13,-7.9152308,-1.5442601,3.3375173,3,acg
5.39E+13,-7.6494746,-1.5945383,3.2369606,3,acg
5.39E+13,-7.639898,-1.4915876,3.1723173,3,acg
5.39E+13,-7.785944,-1.4030021,3.1028855,3,acg
5.39E+13,-7.843405,-1.4077905,3.1316159,3,acg
5.39E+13,-7.644686,-1.4556746,3.1507695,3,acg
5.39E+13,-7.675811,-1.436521,2.908955,3,acg
5.39E+13,-9.289502,-1.7118542,3.0430303,3,acg
5.39E+13,-11.152191,-1.8411411,3.3662477,3,acg
5.39E+13,-12.521675,-2.0111294,3.6128504,3,acg
5.39E+13,-13.479356,-2.3127987,3.7229836,3,acg
5.39E+13,-13.565547,-2.432509,3.2154129,3,acg
5.39E+13,-12.026075,-2.5330653,2.707842,3,acg
5.39E+13,-11.109096,-2.3199813,2.2457612,3,acg
5.39E+13,-11.073183,-2.1452048,2.183512,3,acg
5.39E+13,-11.36767,-2.1619642,2.3175871,3,acg
5.39E+13,-11.142614,-2.492364,2.5785553,3,acg
5.39E+13,-10.307038,-2.896984,2.767697,3,acg
5.39E+13,-9.466674,-3.1196449,2.7605145,3,acg
5.39E+13,-8.599973,-3.1148565,2.5761611,3,acg
5.39E+13,-8.106767,-2.822764,2.27928,3,acg
5.39E+13,-8.020576,-2.4827871,2.0614076,3,acg
5.39E+13,-8.010999,-2.2888567,2.0566192,3,acg
5.39E+13,-8.106767,-2.2720973,2.018312,3,acg
5.39E+13,-8.48984,-2.3056161,2.0614076,3,acg
5.39E+13,-8.796297,-2.384625,2.1547816,3,acg
5.39E+13,-9.212888,-2.4109612,2.1428106,3,acg
5.39E+13,-9.481039,-2.4995465,2.183512,3,acg
5.39E+13,-9.533711,-2.5498247,2.1547816,3,acg
5.39E+13,-9.382876,-2.7461493,2.1380222,3,acg
5.39E+13,-9.301474,-2.6767175,2.0973208,3,acg
5.39E+13,-9.32781,-2.7605145,2.0254946,3,acg
5.39E+13,-9.267955,-2.8179753,1.9488802,3,acg
5.39E+13,-9.354146,-2.882619,1.9656396,3,acg
5.39E+13,-9.481039,-2.944868,1.9847932,3,acg
5.39E+13,-9.469068,-3.0621839,2.0973208,3,acg
5.39E+13,-9.440337,-3.0382419,2.111686,3,acg
5.39E+13,-9.387665,-3.1723173,2.1763294,3,acg
5.39E+13,-9.394848,-3.1004913,2.1667526,3,acg
5.39E+13,-9.380483,-3.016694,2.1667526,3,acg
5.39E+13,-9.270349,-2.8993783,2.360683,3,acg
5.39E+13,-9.212888,-2.0805612,2.719813,3,acg
5.39E+13,-9.275137,-1.922544,2.7629087,3,acg
5.39E+13,-9.356541,-1.6352397,3.0071173,3,acg
5.39E+13,-9.41879,-1.1109096,3.2585084,3,acg
5.39E+13,-9.586384,-0.51954174,3.4261026,3,acg
5.39E+13,-9.564836,-0.22984336,3.323152,3,acg
5.39E+13,-9.232041,-0.05746084,3.0765493,3,acg
5.39E+13,-9.018958,0.05746084,2.813187,3,acg
5.39E+13,-9.021352,-0.031124622,2.6671407,3,acg
5.39E+13,-9.105149,-0.39743748,2.765303,3,acg
5.39E+13,-8.971074,-0.9911995,2.6647465,3,acg
5.39E+13,-8.961497,-1.1420342,2.6767175,3,acg
5.39E+13,-9.021352,-1.5346833,2.585738,3,acg
5.39E+13,-9.064447,-1.8914193,2.6072857,3,acg
5.39E+13,-9.01417,-2.3247697,2.6431987,3,acg
5.40E+13,-9.062054,-2.4037786,3.442862,3,acg
5.40E+13,-8.793902,-2.3391352,3.4261026,3,acg
5.40E+13,-8.743625,-2.2697031,3.58412,3,acg
5.40E+13,-8.719683,-2.3822308,3.8474822,3,acg
5.40E+13,-8.564059,-2.2481554,3.8953662,3,acg
5.40E+13,-8.367735,-2.267309,3.904943,3,acg
5.40E+13,-8.066066,-2.147599,3.7780502,3,acg
5.40E+13,-8.015787,-2.1523874,3.833117,3,acg
5.40E+13,-7.955932,-1.9871874,3.7205894,3,acg
5.40E+13,-7.9487495,-2.0254946,3.7205894,3,acg
5.40E+13,-7.941567,-1.958457,3.6008794,3,acg
5.40E+13,-7.8146744,-1.9991584,3.5482068,3,acg
5.40E+13,-7.6255326,-1.9488802,3.4572272,3,acg
5.40E+13,-7.467515,-1.9033904,3.2752678,3,acg
5.40E+13,-7.240066,-1.9895816,3.265691,3,acg
5.40E+13,-7.0365586,-1.946486,3.1531637,3,acg
5.40E+13,-6.9886746,-2.0494366,2.8634653,3,acg
5.40E+13,-8.075643,-2.4420857,2.942474,3,acg
5.40E+13,-10.520123,-2.336741,3.2465374,3,acg
5.40E+13,-13.189657,-2.384625,3.6128504,3,acg
5.40E+13,-14.982914,-2.5570073,3.6822822,3,acg
5.40E+13,-15.14572,-2.8754363,3.1842883,3,acg
5.40E+13,-15.966931,-2.5617957,2.4779987,3,acg
5.40E+13,-9.464279,-2.3295584,3.1244333,3,acg
5.40E+13,-12.26789,-2.3415294,2.5067291,3,acg
5.40E+13,-10.19451,-2.3630772,2.2409728,3,acg
5.40E+13,-9.284714,-2.44448,1.7836803,3,acg
5.40E+13,-8.791509,-2.4109612,1.5634137,3,acg
5.40E+13,-8.037335,-2.3535004,1.6639702,3,acg
5.40E+13,-7.3406224,-2.2697031,1.7980455,3,acg
5.40E+13,-6.5864487,-2.3319526,1.982399,3,acg
5.40E+13,-6.160281,-2.4827871,2.0350714,3,acg
5.40E+13,-6.1746464,-2.420538,1.9057846,3,acg
5.40E+13,-6.3302693,-2.1092918,1.6998832,3,acg
5.40E+13,-6.6175733,-2.0590134,1.5275006,3,acg
5.40E+13,-7.132327,-2.0590134,1.4413095,3,acg
5.40E+13,-7.728483,-2.1380222,1.4269443,3,acg
5.40E+13,-10.175357,-2.4061728,2.801216,3,acg
5.40E+13,-9.947908,-2.348712,2.7868507,3,acg
5.40E+13,-9.610326,-2.1499932,2.6192567,3,acg
5.40E+13,-9.488221,-2.0326772,2.5929205,3,acg
5.40E+13,-9.481039,-1.9057846,2.693477,3,acg
5.40E+13,-9.500193,-1.7621324,2.705448,3,acg
5.40E+13,-9.483433,-1.5610195,2.6886885,3,acg
5.39E+13,-0.3481932,0.17104226,-0.1685988,3,gyro
5.39E+13,-0.4801401,-0.1685988,-0.2968805,3,gyro
5.39E+13,0.17959438,0.05375614,0.6768387,3,gyro
5.39E+13,0.23090707,-0.11728613,0.4447099,3,gyro
5.39E+13,0.24678956,-0.119729586,0.4007276,3,gyro
5.39E+13,0.14294247,-0.13927728,0.3652974,3,gyro
5.39E+13,0.02565634,-0.16249016,0.32986724,3,gyro
5.39E+13,-0.07452556,-0.18081611,0.29565877,3,gyro
5.39E+13,-0.16982053,-0.19181168,0.26633725,3,gyro
5.39E+13,-0.28099802,-0.20158553,0.22968534,3,gyro
5.39E+13,-0.37507126,-0.21746802,0.19058995,3,gyro
5.39E+13,-0.44593164,-0.26389378,0.15271631,3,gyro
5.39E+13,-0.5497787,-0.32620203,0.12461651,3,gyro
5.39E+13,-0.64873886,-0.37507126,0.096516706,3,gyro
5.39E+13,-0.7476991,-0.38240165,0.07696902,3,gyro
5.39E+13,-0.86376345,-0.39828414,0.06719518,3,gyro
5.39E+13,-0.96883225,-0.4166101,0.07086037,3,gyro
5.39E+13,-1.0848967,-0.41783184,0.07696902,3,gyro
5.39E+13,-1.2021828,-0.40194935,0.0842994,3,gyro
5.39E+13,-1.2840388,-0.3652974,0.089186326,3,gyro
5.39E+13,-1.314582,-0.32986724,0.081855945,3,gyro
5.39E+13,-1.2950343,-0.2968805,0.081855945,3,gyro
5.39E+13,-1.210735,-0.24801129,0.07696902,3,gyro
5.39E+13,-1.047023,-0.19058995,0.07574729,3,gyro
5.39E+13,-0.82344633,-0.12339478,0.06352998,3,gyro
5.39E+13,-0.47525316,-0.05375614,0.057421334,3,gyro
5.39E+13,0.047647487,0.02565634,0.087964594,3,gyro
5.39E+13,0.47525316,0.1001819,0.12095132,3,gyro
5.39E+13,0.7415904,0.14905111,0.16982053,3,gyro
5.39E+13,0.8185594,0.19914207,0.22113322,3,gyro
5.39E+13,0.8197812,0.25167647,0.26511553,3,gyro
5.39E+13,0.93584555,0.2919936,0.2932153,3,gyro
5.39E+13,1.1093313,0.3494149,0.31764993,3,gyro
5.39E+13,1.2669345,0.4092797,0.3408628,3,gyro
5.39E+13,1.3011429,0.46792278,0.36041048,3,gyro
5.39E+13,1.219287,0.4972443,0.36041048,3,gyro
5.39E+13,1.0677924,0.50579643,0.3408628,3,gyro
5.39E+13,0.8943067,0.49846604,0.30787608,3,gyro
5.39E+13,0.7440339,0.46303585,0.2687807,3,gyro
5.39E+13,0.61941737,0.42271876,0.21624629,3,gyro
5.39E+13,0.5180137,0.37140608,0.1563815,3,gyro
5.39E+13,0.4251622,0.31520647,0.08307768,3,gyro
5.39E+13,0.376293,0.2565634,0.006108652,3,gyro
5.39E+13,0.36041048,0.19792034,-0.065973446,3,gyro
5.39E+13,0.35308012,0.13927728,-0.12217305,3,gyro
5.39E+13,0.34330627,0.07696902,-0.1685988,3,gyro
5.39E+13,0.31398472,0.008552114,-0.19547687,3,gyro
5.39E+13,0.27977628,-0.062308256,-0.2125811,3,gyro
5.39E+13,0.24556783,-0.13194689,-0.22357668,3,gyro
5.39E+13,0.22113322,-0.19792034,-0.23823744,3,gyro
5.39E+13,0.20647246,-0.25900686,-0.25900686,3,gyro
5.39E+13,0.17348573,-0.34697145,-0.28955013,3,gyro
5.39E+13,0.13561209,-0.38362336,-0.30909783,3,gyro
5.39E+13,0.002443461,-0.4654793,-0.344528,3,gyro
5.39E+13,-0.13316862,-0.5180137,-0.35796702,3,gyro
5.39E+13,-0.25900686,-0.53878313,-0.36041048,3,gyro
5.39E+13,-0.2565634,-0.5326745,-0.35918877,3,gyro
5.39E+13,-0.21502456,-0.49968776,-0.36285394,3,gyro
5.39E+13,-0.12950343,-0.4654793,-0.33353242,3,gyro
5.39E+13,-0.07819075,-0.42760566,-0.3213151,3,gyro
5.39E+13,0.001221731,-0.40561453,-0.2846632,3,gyro
5.39E+13,0.13439035,-0.33841935,-0.2919936,3,gyro
5.39E+13,0.18570304,-0.29077184,-0.28588495,3,gyro
5.39E+13,0.21991149,-0.28099802,-0.31398472,3,gyro
5.39E+13,0.24923302,-0.22724187,-0.33353242,3,gyro
5.39E+13,0.26633725,-0.15271631,-0.30665436,3,gyro
5.39E+13,0.25289822,-0.09773844,-0.25167647,3,gyro
5.39E+13,0.23823744,-0.058643065,-0.17715092,3,gyro
