t,x,y,z,a,
5.36E+13,0.05746084,-0.045489833,-0.023942016,3,acc
5.36E+13,0.011971008,-0.06943185,-0.016759412,3,acc
5.36E+13,0.031124622,0.004788403,-0.08379706,3,acc
5.36E+13,0.02633622,-0.06703765,-0.035913024,3,acc
5.36E+13,0.01436521,-0.031124622,-0.045489833,3,acc
5.36E+13,0.033518825,0.02873042,0.002394202,3,acc
5.36E+13,0.088585466,-0.002394202,-0.011971008,3,acc
5.36E+13,0.023942016,0.04309563,-0.055066638,3,acc
5.36E+13,-0.035913024,0.02633622,-0.06943185,3,acc
5.36E+13,0.016759412,0.10534488,0.035913024,3,acc
5.36E+13,0.055066638,0.02633622,-0.004788403,3,acc
5.36E+13,0.062249243,-0.02633622,-0.090979666,3,acc
5.36E+13,0.02633622,0.06464344,-0.076614454,3,acc
5.36E+13,0.011971008,0.10295067,-0.059855044,3,acc
5.36E+13,0.06703765,0.055066638,-0.038307227,3,acc
5.36E+13,0.011971008,0.04070143,0.007182605,3,acc
5.36E+13,0.011971008,0.076614454,-0.076614454,3,acc
5.36E+13,0.05267244,0.06703765,-0.02633622,3,acc
5.36E+13,0.02633622,0.033518825,-0.009576807,3,acc
5.36E+13,0.035913024,0.033518825,0.011971008,3,acc
5.36E+13,-0.01436521,0.007182605,-0.019153614,3,acc
5.36E+13,0.05746084,0.007182605,0.023942016,3,acc
5.36E+13,0.06703765,0.019153614,0.01436521,3,acc
5.36E+13,0.002394202,0.007182605,-0.047884032,3,acc
5.36E+13,-0.021547815,-0.047884032,-0.033518825,3,acc
5.36E+13,0.110133275,-0.031124622,0.021547815,3,acc
5.36E+13,0.031124622,0.01436521,0.01436521,3,acc
5.36E+13,0.1388637,0.04070143,-0.019153614,3,acc
5.36E+13,0.033518825,0,-0.050278235,3,acc
5.36E+13,0.079008654,0.08140286,0,3,acc
5.36E+13,-0.004788403,0.016759412,-0.04070143,3,acc
5.36E+13,0.031124622,-0.035913024,-0.04070143,3,acc
5.36E+13,0.04309563,-0.02633622,-0.033518825,3,acc
5.36E+13,0.031124622,-0.004788403,-0.038307227,3,acc
5.36E+13,0.023942016,-0.023942016,-0.08140286,3,acc
5.36E+13,0.016759412,-0.019153614,-0.07182605,3,acc
5.36E+13,-0.02633622,-0.016759412,0.002394202,3,acc
5.36E+13,0.004788403,0.04070143,-0.10295067,3,acc
5.36E+13,-0.047884032,0.019153614,-0.074220255,3,acc
5.36E+13,0.016759412,0.02633622,-0.055066638,3,acc
5.36E+13,0.035913024,0.06943185,0.002394202,3,acc
5.36E+13,0.079008654,0.009576807,0.023942016,3,acc
5.36E+13,0.093373865,0.021547815,0.021547815,3,acc
5.36E+13,0.10534488,0.074220255,-0.035913024,3,acc
5.36E+13,0.045489833,-0.009576807,-0.031124622,3,acc
5.36E+13,0.05267244,0.06943185,-0.050278235,3,acc
5.36E+13,0.035913024,0.05267244,-0.06464344,3,acc
5.36E+13,0.06464344,0,0.002394202,3,acc
5.36E+13,0.02873042,0.04070143,0,3,acc
5.36E+13,0.09816227,0.004788403,0.031124622,3,acc
5.36E+13,0.079008654,0.05267244,-0.009576807,3,acc
5.36E+13,0.04309563,0.047884032,0,3,acc
5.36E+13,0.04309563,-0.009576807,-0.02633622,3,acc
5.36E+13,0.074220255,0.04070143,-0.033518825,3,acc
5.36E+13,0.10055647,0.059855044,-0.023942016,3,acc
5.36E+13,0.009576807,0.05267244,-0.06703765,3,acc
5.36E+13,0.059855044,0.04309563,0.02633622,3,acc
5.36E+13,0.035913024,0.031124622,0.019153614,3,acc
5.36E+13,0.16759412,0.05267244,0.004788403,3,acc
5.36E+13,0.11731588,0,0.021547815,3,acc
5.36E+13,0.06703765,0.074220255,0.021547815,3,acc
5.36E+13,0.045489833,0.031124622,-0.011971008,3,acc
5.36E+13,0.10055647,-0.04309563,-0.023942016,3,acc
5.36E+13,0.06943185,-0.08140286,-0.021547815,3,acc
5.36E+13,-0.004788403,-0.04070143,0.011971008,3,acc
5.36E+13,0.06943185,-0.07182605,0.02633622,3,acc
5.36E+13,0.1316811,-0.055066638,0.002394202,3,acc
5.36E+13,0.08619126,-0.06703765,-0.023942016,3,acc
5.36E+13,0.12928689,-0.07182605,0.04070143,3,acc
5.36E+13,0.05267244,-0.05746084,0.01436521,3,acc
5.36E+13,0.07182605,0.033518825,-0.033518825,3,acc
5.36E+13,0.10055647,0.019153614,0.050278235,3,acc
5.36E+13,0.050278235,-0.019153614,0.016759412,3,acc
5.36E+13,0.02633622,-0.031124622,-0.01436521,3,acc
5.36E+13,0.11492168,-0.009576807,-0.02633622,3,acc
5.36E+13,0.088585466,0.07182605,-0.019153614,3,acc
5.36E+13,-0.021547815,0.1316811,-0.01436521,3,acc
5.36E+13,0.009576807,0.107739076,-0.06464344,3,acc
5.36E+13,0.06943185,0.22744916,-0.06703765,3,acc
5.36E+13,-0.19632454,0.19632454,-0.06703765,3,acc
5.36E+13,-0.39025488,0.24899697,-0.10534488,3,acc
5.36E+13,-0.2657564,0.18435353,0.12449849,3,acc
5.36E+13,-0.18914193,0.557849,0.004788403,3,acc
5.36E+13,-0.37349546,0.5267244,-0.19871874,3,acc
5.36E+13,-0.2681506,0.6823475,-0.06464344,3,acc
5.36E+13,-0.22984336,0.9888053,-0.15322891,3,acc
5.36E+13,-0.19393034,0.81642276,-0.3854665,3,acc
5.36E+13,-0.15801731,0.60333884,-0.29927522,3,acc
5.36E+13,-0.15083471,0.81642276,-0.47165772,3,acc
5.36E+13,-0.110133275,0.6392518,-0.59136784,3,acc
5.36E+13,-0.08619126,0.38067806,-0.5315128,3,acc
5.36E+13,0.002394202,0.45250413,-0.49559975,3,acc
5.36E+13,0.059855044,0.3854665,-0.6655881,3,acc
5.36E+13,0.1388637,0.24420857,-0.7158663,3,acc
5.36E+13,0.21068975,0.41180268,-0.9816227,3,acc
5.36E+13,0.22505496,0.47165772,-1.1611878,3,acc
5.36E+13,0.21547815,-0.10534488,-1.115698,3,acc
5.36E+13,0.7661445,0.40940848,-1.0175357,3,acc
5.36E+13,0.7350199,0.46926352,-0.89782566,3,acc
5.36E+13,0.6943185,0.15801731,-1.3335704,3,acc
5.36E+13,0.8595184,-0.37349546,-0.7445967,3,acc
5.36E+13,0.8690952,-0.260968,-0.44532153,3,acc
5.36E+13,0.7517793,-0.5554548,-0.48841715,3,acc
5.36E+13,0.9935937,-0.45489833,-0.5410896,3,acc
5.36E+13,0.8762778,-1.0606314,-0.093373865,3,acc
5.36E+13,0.78050977,-1.6232687,0.6512229,3,acc
5.36E+13,0.8523358,-1.3383588,0.51954174,3,acc
5.36E+13,1.0773908,-1.5993267,0.7206547,3,acc
5.36E+13,0.7374141,-1.9416976,1.496376,3,acc
5.36E+13,0.5793968,-2.1404164,1.6232687,3,acc
5.36E+13,0.7493851,-1.7190368,1.8291701,3,acc
5.36E+13,0.5482722,-2.0278888,1.8124107,3,acc
5.36E+13,0.31364042,-1.8818425,2.1212628,3,acc
5.36E+13,0.30885202,-1.1133038,1.9393034,3,acc
5.36E+13,-0.033518825,-0.4429273,0.8379706,3,acc
5.36E+13,-0.12689269,0.18914193,1.0055647,3,acc
5.36E+13,-0.5602432,-0.35434186,1.6591818,3,acc
5.36E+13,0.81881696,1.4676456,0.4189853,3,acc
5.36E+13,0.2777274,0.36152446,1.0510546,3,acc
5.36E+13,-1.745373,-0.8834604,3.7828386,3,acc
5.36E+13,1.2761095,2.0326772,2.0757728,3,acc
5.36E+13,-0.9720459,0.16519992,2.1260512,3,acc
5.36E+13,0.5386954,-3.2752678,4.429273,3,acc
5.36E+13,1.6089035,-3.3494883,-1.4556746,3,acc
5.36E+13,-0.4333505,1.292869,-1.9440918,3,acc
5.36E+13,-1.7405846,4.9943047,-2.8993783,3,acc
5.36E+13,-3.0478187,0.85473,-3.8666358,3,acc
5.36E+13,-2.9783869,1.1707647,-2.087744,3,acc
5.36E+13,-2.741361,-3.9815574,3.217807,3,acc
5.36E+13,-2.111686,-0.80924016,1.7310078,3,acc
5.36E+13,1.1563994,2.9879637,-0.5410896,3,acc
5.36E+13,-0.7015011,-1.9632454,-0.3184288,3,acc
5.36E+13,-1.0462662,-2.4229321,-1.6783354,3,acc
5.36E+13,-1.733402,-2.492364,-2.516306,3,acc
5.36E+13,0.7422025,0.7134721,-0.8403648,3,acc
5.36E+13,-2.0494366,1.8004397,-1.0342951,3,acc
5.36E+13,0.2873042,-2.9951463,1.2808979,3,acc
5.36E+13,1.5993267,1.7310078,-0.9600749,3,acc
5.36E+13,-2.9472623,0.79966336,-2.9496565,3,acc
5.36E+13,-0.6847417,-3.9815574,1.3479356,3,acc
5.36E+13,4.465186,4.237737,-0.5410896,3,acc
5.36E+13,-3.5194764,-1.2066777,-0.641646,3,acc
5.36E+13,0.31364042,-4.19943,2.942474,3,acc
5.36E+13,-0.9504981,-0.32561144,-0.45489833,3,acc
5.36E+13,2.360683,5.401319,-1.5562311,3,acc
5.36E+13,-0.866701,0.8355764,-0.8643068,3,acc
5.36E+13,-0.17238252,-2.4396915,1.8363527,3,acc
5.36E+13,-0.7182605,-3.7660792,1.0342951,3,acc
5.36E+13,1.982399,1.8602947,-1.0319009,3,acc
5.36E+13,-0.090979666,4.0677485,-1.1324574,3,acc
5.36E+13,-1.7286136,-2.243367,1.5514427,3,acc
5.36E+13,1.0103531,-2.5306711,0.47405192,3,acc
5.36E+13,1.0151415,0.6919243,-1.1875241,3,acc
5.36E+13,0.004788403,2.396596,-1.0319009,3,acc
5.36E+13,-1.055843,0.5434838,0.8571242,3,acc
5.36E+13,-0.25857377,-1.1827357,0.79726917,3,acc
5.36E+13,1.2545617,-0.6655881,-0.6344634,3,acc
5.36E+13,0.062249243,0.5530606,-0.8571242,3,acc
5.36E+13,-1.163582,0.5243302,0.6727707,3,acc
5.36E+13,0.1412579,-0.5410896,0.18914193,3,acc
5.36E+13,1.6519991,0.90021986,-0.9840169,3,acc
5.36E+13,-1.1013328,-0.82121116,0.30645782,3,acc
5.36E+13,0.6512229,-0.2681506,1.2497733,3,acc
5.36E+13,-0.35673606,0.35194764,-0.34237084,3,acc
5.36E+13,1.5394717,2.2218192,-0.7230489,3,acc
5.36E+13,-1.3958195,-2.1212628,0.22026655,3,acc
5.36E+13,0.5746084,-1.9033904,1.0989386,3,acc
5.36E+13,0.9959879,2.7102363,-1.3024458,3,acc
5.36E+13,-0.5291186,2.1021092,-1.1851299,3,acc
5.36E+13,-1.0223241,-3.3063924,1.8004397,3,acc
5.36E+13,1.0654198,-1.4939818,0.521936,3,acc
5.36E+13,1.0630256,3.3614593,-2.0087352,3,acc
5.36E+13,-1.3431472,0.7733272,0.033518825,3,acc
5.36E+13,0.079008654,-2.0111294,1.6663644,3,acc
5.36E+13,0.22266077,-0.80205756,-0.320823,3,acc
5.36E+13,0.7685388,0.2896984,-1.0893618,3,acc
5.36E+13,-0.272939,0.89543146,0.40701428,3,acc
5.36E+13,0.033518825,1.2665327,-0.06703765,3,acc
5.36E+13,0.1436521,-1.5705963,-0.090979666,3,acc
5.36E+13,0.02633622,-1.1731589,0.45729253,3,acc
5.36E+13,0.37349546,1.4030021,-0.5243302,3,acc
5.36E+13,-0.7038953,-0.25857377,0.15562311,3,acc
5.36E+13,0.6823475,-1.1947067,0.2657564,3,acc
5.36E+13,-0.49320555,-0.2896984,-0.581791,3,acc
5.36E+13,1.5921441,2.0733786,-0.5482722,3,acc
5.36E+13,-1.9752164,-2.0566192,0.6584055,3,acc
5.36E+13,1.2282255,-0.2777274,0.50996494,3,acc
5.36E+13,-0.7015011,0.9672575,-0.8834604,3,acc
5.36E+13,0.076614454,0.46686932,-0.830788,3,acc
5.36E+13,-0.01436521,-1.0079589,0.78050977,3,acc
5.36E+13,0.4237737,-1.3551182,0.92416185,3,acc
5.36E+13,-0.076614454,1.3455414,-0.22744916,3,acc
5.36E+13,-0.49559975,1.3311762,-0.866701,3,acc
5.36E+13,-0.320823,-1.0223241,-0.059855044,3,acc
5.36E+13,-0.5530606,-2.0973208,0.6607997,3,acc
5.36E+13,-0.16519992,0.074220255,0.10534488,3,acc
5.36E+13,-0.23463176,1.6089035,-0.89303726,3,acc
5.36E+13,-0.8834604,-1.376666,0.32321724,3,acc
5.36E+13,-0.1604115,-1.4628572,0.92176765,3,acc
5.36E+13,-0.18195933,0.18195933,0.842759,3,acc
5.36E+13,-0.7445967,0.3854665,1.2425907,3,acc
5.36E+13,-1.42455,0.10055647,2.882619,3,acc
5.36E+13,-2.779668,1.5442601,5.657499,3,acc
5.36E+13,-3.3542767,3.1244333,2.4420857,3,acc
5.36E+13,-5.8586116,-0.15801731,5.1762643,3,acc
5.36E+13,-5.4085016,-3.8043866,7.9846625,3,acc
5.36E+13,-2.4037786,-3.833117,6.0980315,3,acc
5.36E+13,0.46447513,-3.2369606,6.143522,3,acc
5.36E+13,1.043872,-2.2816741,4.024653,3,acc
5.36E+13,0.5650316,-0.47884035,4.4220905,3,acc
5.36E+13,0.31364042,-1.1827357,-0.7517793,3,acc
5.36E+13,-3.8474822,-0.32321724,0.61770403,3,acc
5.36E+13,-4.24492,-1.1923125,-0.5626374,3,acc
5.36E+13,-3.4739866,-0.62249243,-1.388637,3,acc
5.36E+13,-2.566584,0.24181437,-2.2960393,3,acc
5.36E+13,-1.7645266,0.7517793,-2.956839,3,acc
5.36E+13,-1.13964,1.316811,-2.9472623,3,acc
5.36E+13,-0.20829555,0.9864111,-2.942474,3,acc
5.36E+13,-0.1604115,-0.81881696,-2.4588451,3,acc
5.36E+13,-0.30406362,-1.6687586,-1.661576,3,acc
5.36E+13,-0.21308395,-1.0319009,-1.6567876,3,acc
5.36E+13,-0.82360536,-0.50996494,-1.7836803,3,acc
5.36E+13,-1.4413095,0.1412579,-1.9536686,3,acc
5.36E+13,-1.3359646,1.6232687,-2.1212628,3,acc
5.36E+13,-1.1611878,2.5761611,-2.2050598,3,acc
5.36E+13,-1.2593501,3.0358477,-2.4037786,3,acc
5.36E+13,-1.352724,3.3973722,-2.7509377,3,acc
5.36E+13,-1.532289,3.940856,-3.0238767,3,acc
5.36E+13,-1.5825673,4.050989,-3.289633,3,acc
5.36E+13,-1.6304513,4.4699745,-3.4931402,3,acc
5.36E+13,-1.6017209,4.9105077,-3.7373488,3,acc
5.36E+13,-1.6017209,5.2887917,-3.8762126,3,acc
5.36E+13,-1.3862427,5.243302,-4.0821137,3,acc
5.36E+13,-1.1899183,5.243302,-4.235343,3,acc
5.36E+13,-0.8379706,5.118803,-4.429273,3,acc
5.36E+13,-0.85473,4.8937483,-4.4819455,3,acc
5.36E+13,-1.1731589,4.6471453,-4.225766,3,acc
5.36E+13,-1.6352397,4.1180267,-3.679888,3,acc
5.36E+13,-1.7645266,4.010288,-2.954445,3,acc
5.36E+13,-2.0733786,3.4572272,-2.4229321,3,acc
5.36E+13,-2.5905263,2.6288335,-2.2720973,3,acc
5.36E+13,-2.9951463,1.4796166,-2.207454,3,acc
5.36E+13,-3.1028855,1.0941502,-1.7262194,3,acc
5.36E+13,-2.5234885,1.4628572,-1.3311762,3,acc
5.36E+13,-2.8778305,0.076614454,-0.60333884,3,acc
5.36E+13,-2.7030537,-0.9504981,-0.093373865,3,acc
5.36E+13,-2.0207062,-1.7429788,0.6368576,3,acc
5.36E+13,-1.9752164,-3.107674,1.3120226,3,acc
5.36E+13,-2.7820623,1.412579,-0.045489833,3,acc
5.36E+13,-3.2920272,3.9504328,6.423643,3,acc
5.36E+13,-0.088585466,-8.918402,9.782708,3,acc
5.36E+13,1.3335704,-7.989451,6.564901,3,acc
5.36E+13,0.6512229,-5.4539914,1.982399,3,acc
5.36E+13,0.6488287,-2.0350714,0.25617957,3,acc
5.36E+13,1.4437037,-1.7645266,0.6655881,3,acc
5.36E+13,1.9536686,-2.1140802,0.11731588,3,acc
5.36E+13,1.4460979,-2.372654,0.22026655,3,acc
5.36E+13,0.6536171,-1.6448165,0.61530983,3,acc
5.36E+13,0.8523358,-0.94092125,0.5602432,3,acc
5.36E+13,1.1061212,-1.3024458,0.5793968,3,acc
5.36E+13,0.60812724,-0.320823,0.80684596,3,acc
5.36E+13,0.7613561,0.3854665,0.002394202,3,acc
5.36E+13,0.4141969,-0.7493851,-0.31364042,3,acc
5.36E+13,0.40701428,-0.62488663,-0.23463176,3,acc
5.36E+13,0.4261679,-0.23702596,-0.30885202,3,acc
5.36E+13,0.50278234,-0.15801731,0,3,acc
5.36E+13,0.6488287,0.002394202,-0.12210429,3,acc
5.36E+13,0.21787235,0.2633622,-1.0534488,3,acc
5.36E+13,0.25139117,0.12449849,-1.7884687,3,acc
5.36E+13,0.5554548,-1.42455,-1.1947067,3,acc
5.36E+13,0.5530606,-0.5770026,-1.3096284,3,acc
5.36E+13,0.45250413,0.15562311,-0.7158663,3,acc
5.36E+13,0.110133275,1.1013328,0.45489833,3,acc
5.36E+13,-0.5602432,1.1444284,1.0941502,3,acc
5.36E+13,-0.9696517,1.340753,1.6136919,3,acc
5.36E+13,-1.0654198,1.7669208,1.9273324,3,acc
5.36E+13,-1.0366893,2.621651,1.472434,3,acc
5.36E+13,-1.0462662,3.301604,0.93852705,3,acc
5.36E+13,-0.90979666,3.7205894,0.45489833,3,acc
5.36E+13,-0.6991069,3.6535518,0.18674773,3,acc
5.36E+13,-0.6943185,3.1771057,0.1316811,3,acc
5.36E+13,-0.60573304,1.7860745,0.031124622,3,acc
5.36E+13,-0.320823,1.6376339,0.12449849,3,acc
5.36E+13,-0.33758244,1.8986019,0.11971009,3,acc
5.36E+13,-0.5363012,1.9201498,0.34955344,3,acc
5.36E+13,-0.38067806,1.9273324,0.46926352,3,acc
5.36E+13,-0.22984336,2.1140802,0.61291564,3,acc
5.36E+13,-0.12928689,2.0566192,0.48362875,3,acc
5.36E+13,-0.32561144,1.9440918,0.40940848,3,acc
5.36E+13,-0.38307226,1.7788919,0.4189853,3,acc
5.36E+13,-0.50278234,1.5011644,0.45489833,3,acc
5.36E+13,-0.50996494,1.1204864,0.44771573,3,acc
5.36E+13,-0.4285621,0.7613561,0.40222588,3,acc
5.36E+13,-0.35194764,0.06943185,0.49559975,3,acc
5.36E+13,-0.37828386,-0.557849,0.45250413,3,acc
5.36E+13,0.17956513,-0.11492168,0.02633622,3,acc
5.36E+13,0.18914193,-0.12449849,-0.055066638,3,acc
5.36E+13,0.12210429,-0.12449849,0,3,acc
5.36E+13,0.110133275,-0.20111294,-0.002394202,3,acc
5.36E+13,0.050278235,-0.19632454,0,3,acc
5.36E+13,-0.004788403,-0.062249243,-0.02873042,3,acc
5.36E+13,-0.090979666,-0.1316811,-0.074220255,3,acc
5.36E+13,-0.074220255,-0.009576807,-0.06703765,3,acc
5.36E+13,-9.081207,-2.243367,2.5474305,3,acg
5.36E+13,-9.157822,-2.267309,2.5474305,3,acg
5.36E+13,-9.153033,-2.2409728,2.5354595,3,acg
5.36E+13,-9.203311,-2.2481554,2.4827871,3,acg
5.36E+13,-9.126697,-2.27928,2.5019407,3,acg
5.36E+13,-9.078813,-2.2840683,2.5761611,3,acg
5.36E+13,-9.083601,-2.2290018,2.4899697,3,acg
5.36E+13,-9.136273,-2.1428106,2.4468741,3,acg
5.36E+13,-9.081207,-2.2385786,2.4779987,3,acg
5.36E+13,-9.028535,-2.207454,2.408567,3,acg
5.36E+13,-9.112331,-2.2888567,2.4109612,3,acg
5.36E+13,-9.054871,-2.2266076,2.4349031,3,acg
5.36E+13,-9.052477,-2.27928,2.4109612,3,acg
5.36E+13,-9.088389,-2.3918076,2.4277205,3,acg
5.36E+13,-9.100361,-2.3080103,2.3918076,3,acg
5.36E+13,-9.16261,-2.2984335,2.420538,3,acg
5.36E+13,-9.090784,-2.2768857,2.3918076,3,acg
5.36E+13,-9.0476885,-2.372654,2.4492683,3,acg
5.36E+13,-9.138668,-2.3463178,2.456451,3,acg
5.36E+13,-9.078813,-2.2744915,2.4301147,3,acg
5.36E+13,-9.148245,-2.255338,2.4372973,3,acg
5.36E+13,-9.203311,-2.27928,2.5258827,3,acg
5.36E+13,-9.143456,-2.2888567,2.4612393,3,acg
5.36E+13,-9.143456,-2.2457612,2.4301147,3,acg
5.36E+13,-9.16261,-2.2960393,2.4732103,3,acg
5.36E+13,-9.153033,-2.3415294,2.5019407,3,acg
5.36E+13,-9.102755,-2.2936451,2.4540567,3,acg
5.36E+13,-9.14585,-2.315193,2.4540567,3,acg
5.36E+13,-9.13388,-2.3535004,2.528277,3,acg
5.36E+13,-9.203311,-2.3127987,2.4540567,3,acg
5.36E+13,-9.150639,-2.3319526,2.4301147,3,acg
5.36E+13,-9.167398,-2.3319526,2.504335,3,acg
5.36E+13,-9.172187,-2.3582888,2.3774424,3,acg
5.36E+13,-9.138668,-2.3774424,2.4396915,3,acg
5.36E+13,-9.215282,-2.2050598,2.4133554,3,acg
5.36E+13,-9.239224,-2.2864625,2.3678656,3,acg
5.36E+13,-9.138668,-2.3056161,2.3798366,3,acg
5.36E+13,-9.141062,-2.3008277,2.3774424,3,acg
5.36E+13,-9.148245,-2.2744915,2.3439236,3,acg
5.36E+13,-9.138668,-2.255338,2.4013844,3,acg
5.36E+13,-9.184157,-2.267309,2.3415294,3,acg
5.36E+13,-9.167398,-2.303222,2.336741,3,acg
5.36E+13,-9.217676,-2.3750482,2.3774424,3,acg
5.36E+13,-9.184157,-2.360683,2.420538,3,acg
5.36E+13,-9.188946,-2.3894134,2.372654,3,acg
5.36E+13,-9.188946,-2.4181437,2.3127987,3,acg
5.36E+13,-9.244013,-2.3894134,2.3630772,3,acg
5.36E+13,-9.150639,-2.2816741,2.396596,3,acg
5.36E+13,-9.229648,-2.315193,2.2840683,3,acg
5.36E+13,-9.16261,-2.2577322,2.4181437,3,acg
5.36E+13,-9.155427,-2.315193,2.3319526,3,acg
5.36E+13,-9.179369,-2.2888567,2.3415294,3,acg
5.36E+13,-9.141062,-2.3463178,2.3415294,3,acg
5.36E+13,-9.258378,-2.2529438,2.2936451,3,acg
5.36E+13,-9.205706,-2.243367,2.3558946,3,acg
5.36E+13,-9.143456,-2.315193,2.3008277,3,acg
5.36E+13,-9.232041,-2.3774424,2.3056161,3,acg
5.36E+13,-9.129091,-2.3056161,2.2960393,3,acg
5.36E+13,-9.179369,-2.3247697,2.3295584,3,acg
5.36E+13,-9.16261,-2.2744915,2.3535004,3,acg
5.36E+13,-9.196129,-2.2505496,2.3798366,3,acg
5.36E+13,-9.176975,-2.303222,2.2864625,3,acg
5.36E+13,-9.215282,-2.384625,2.384625,3,acg
5.36E+13,-9.196129,-2.3415294,2.336741,3,acg
5.36E+13,-9.239224,-2.2744915,2.3343468,3,acg
5.36E+13,-9.284714,-2.3942018,2.3295584,3,acg
5.36E+13,-9.25359,-2.3798366,2.3894134,3,acg
5.36E+13,-9.129091,-2.4396915,2.4420857,3,acg
5.36E+13,-9.13388,-2.3822308,2.3942018,3,acg
5.36E+13,-9.131485,-2.3056161,2.3391352,3,acg
5.36E+13,-9.188946,-2.372654,2.3511062,3,acg
5.36E+13,-9.184157,-2.396596,2.348712,3,acg
5.36E+13,-9.23683,-2.3654714,2.384625,3,acg
5.36E+13,-9.174581,-2.4396915,2.3343468,3,acg
5.36E+13,-9.181764,-2.4516625,2.3199813,3,acg
5.36E+13,-9.172187,-2.3798366,2.2936451,3,acg
5.36E+13,-9.138668,-2.4109612,2.3199813,3,acg
5.36E+13,-9.203311,-2.396596,2.3415294,3,acg
5.36E+13,-9.205706,-2.3535004,2.3702598,3,acg
5.36E+13,-9.196129,-2.3319526,2.2984335,3,acg
5.36E+13,-9.138668,-2.348712,2.2744915,3,acg
5.36E+13,-9.129091,-2.3175871,2.3175871,3,acg
5.36E+13,-9.148245,-2.3678656,2.3750482,3,acg
5.36E+13,-9.102755,-2.2768857,2.348712,3,acg
5.36E+13,-9.150639,-2.3104045,2.3870192,3,acg
5.36E+13,-9.138668,-2.3558946,2.420538,3,acg
5.36E+13,-9.210494,-2.3199813,2.3942018,3,acg
5.36E+13,-9.062054,-2.3104045,2.4061728,3,acg
5.36E+13,-9.160215,-2.3343468,2.44448,3,acg
5.36E+13,-9.129091,-2.2960393,2.4061728,3,acg
5.36E+13,-9.114726,-2.3247697,2.456451,3,acg
5.36E+13,-9.165004,-2.372654,2.408567,3,acg
5.36E+13,-9.165004,-2.348712,2.4109612,3,acg
5.36E+13,-9.155427,-2.384625,2.3894134,3,acg
5.36E+13,-9.167398,-2.3439236,2.44448,3,acg
5.36E+13,-9.13388,-2.3104045,2.3750482,3,acg
5.36E+13,-9.131485,-2.3319526,2.3558946,3,acg
5.36E+13,-9.193734,-2.3175871,2.4301147,3,acg
5.36E+13,-9.13388,-2.3774424,2.4732103,3,acg
5.36E+13,-9.085996,-2.3127987,2.4492683,3,acg
5.36E+13,-8.978256,-2.3008277,2.4732103,3,acg
5.36E+13,-9.033323,-2.360683,2.4732103,3,acg
5.36E+13,-9.0716305,-2.3343468,2.432509,3,acg
5.36E+13,-9.078813,-2.408567,2.4899697,3,acg
5.36E+13,-9.136273,-2.4708161,2.4516625,3,acg
5.36E+13,-9.119514,-2.3654714,2.4756045,3,acg
5.36E+13,-9.078813,-2.3223755,2.44448,3,acg
