t,x,y,z,a,
5.46E+13,-2.1068976,-2.4827871,-0.8810662,3,acc
5.46E+13,-1.8746599,0.11492168,-0.94570965,3,acc
5.46E+13,-1.5155296,1.9919758,-1.3383588,3,acc
5.46E+13,-1.2665327,2.2146366,-1.6280571,3,acc
5.46E+13,-1.4748282,1.7310078,-1.5514427,3,acc
5.46E+13,-1.5275006,1.0031705,-1.2018893,3,acc
5.46E+13,-1.9249382,0.6847417,-1.3910311,3,acc
5.46E+13,-2.123657,0.45489833,-1.4652514,3,acc
5.46E+13,-2.0566192,0.7781156,-1.1252748,3,acc
5.46E+13,-1.9991584,1.4053963,-1.1659763,3,acc
5.46E+13,-1.7717092,2.207454,-1.2258313,3,acc
5.46E+13,-1.5155296,3.122039,-1.6304513,3,acc
5.46E+13,-1.4317327,3.3638535,-1.7956513,3,acc
5.46E+13,-1.2761095,3.560178,-1.9297266,3,acc
5.46E+13,-1.0726024,3.916914,-2.2768857,3,acc
5.46E+13,-1.1683705,3.1794999,-2.327164,3,acc
5.46E+13,-1.8052281,1.0366893,-2.0949266,3,acc
5.46E+13,-1.9177556,0.6847417,-2.1859062,3,acc
5.46E+13,-1.3551182,1.6376339,-2.779668,3,acc
5.46E+13,-1.2497733,2.2577322,-3.0693667,3,acc
5.46E+13,-1.685518,1.472434,-2.834735,3,acc
5.46E+13,-2.006341,0.46686932,-2.456451,3,acc
5.46E+13,-2.2936451,0.17238252,-1.7932571,3,acc
5.46E+13,-2.6072857,-0.6679823,-0.8834604,3,acc
5.46E+13,-3.4931402,-1.8124107,-0.06464344,3,acc
5.46E+13,-4.1635165,-1.9991584,0.02633622,3,acc
5.46E+13,-4.1060557,-1.1563994,-0.38307226,3,acc
5.46E+13,-4.220978,-0.20111294,-1.091756,3,acc
5.46E+13,-4.510676,0.9696517,-1.6256629,3,acc
5.46E+13,-4.8123455,0.1604115,-1.0151415,3,acc
5.46E+13,-5.0541596,-1.3934253,0.05746084,3,acc
5.46E+13,-4.0414124,-1.412579,0.46447513,3,acc
5.46E+13,-3.7708676,-1.0462662,0.36391866,3,acc
5.46E+13,-4.1539397,-1.6017209,-0.20111294,3,acc
5.46E+13,-4.3047748,-0.89543146,-0.7469909,3,acc
5.46E+13,-4.156334,-0.074220255,-0.7302315,3,acc
5.46E+13,-3.9791632,-0.7422025,-0.25378537,3,acc
5.46E+13,-1.0199299,-0.2657564,0.9959879,3,acc
5.46E+13,1.0103531,-0.5650316,1.055843,3,acc
5.46E+13,0.47644615,0.94570965,-0.5267244,3,acc
5.46E+13,1.0726024,2.303222,-2.1883004,3,acc
5.46E+13,1.5298948,1.8579005,-2.207454,3,acc
5.46E+13,2.3870192,2.1021092,-2.743755,3,acc
5.46E+13,2.5354595,2.813187,-2.8514943,3,acc
5.46E+13,2.384625,2.1523874,-2.492364,3,acc
5.46E+13,2.2385786,1.115698,-2.9472623,3,acc
5.46E+13,1.9991584,0.8738836,-2.5570073,3,acc
5.46E+13,1.3431472,0.110133275,-1.8746599,3,acc
5.46E+13,1.4077905,0.19393034,-0.7637503,3,acc
5.46E+13,1.2138603,0.320823,0.36870706,3,acc
5.46E+13,1.079785,0.7517793,1.2018893,3,acc
5.46E+13,1.3694834,1.6998832,1.4030021,3,acc
5.46E+13,0.93852705,1.7501614,1.127669,3,acc
5.46E+13,0.62009823,3.6727054,0.80445176,3,acc
5.46E+13,-0.05746084,3.7588966,-0.04070143,3,acc
5.46E+13,-1.4197617,1.8890251,0.29209262,3,acc
5.46E+13,-1.685518,2.2960393,0.59855044,3,acc
5.46E+13,-1.5705963,1.2138603,0.37349546,3,acc
5.46E+13,-2.2337902,-0.14604631,0.20590134,3,acc
5.46E+13,-2.4229321,-2.0398598,0.2681506,3,acc
5.46E+13,-1.9153614,-3.2154129,0.61530983,3,acc
5.46E+13,-1.0247183,-3.490746,2.0254946,3,acc
5.46E+13,-1.4748282,-5.2145715,3.7134068,3,acc
5.46E+13,-2.896984,-5.011064,4.201824,3,acc
5.46E+13,-3.643975,-0.22266077,4.10845,3,acc
5.46E+13,-5.556942,-0.7613561,3.1890767,3,acc
5.46E+13,-5.415684,-0.36870706,1.4077905,3,acc
5.46E+13,-4.3622355,0,0.33039984,3,acc
5.46E+13,-3.371036,0.79008657,-0.7015011,3,acc
5.46E+13,-1.946486,1.99437,-1.0103531,3,acc
5.46E+13,-0.7637503,2.2864625,-1.2378023,3,acc
5.46E+13,0.2777274,2.5474305,-1.4149733,3,acc
5.46E+13,1.0414777,2.753332,-1.721431,3,acc
5.46E+13,1.7764976,2.932897,-1.8794483,3,acc
5.46E+13,1.8435353,3.0573955,-1.9512744,3,acc
5.46E+13,2.1643584,3.0813377,-2.0901382,3,acc
5.46E+13,2.1978772,3.0238767,-2.1763294,3,acc
5.46E+13,2.1188686,3.0358477,-2.3056161,3,acc
5.46E+13,1.8171991,3.1148565,-2.3247697,3,acc
5.46E+13,1.376666,3.086126,-2.2984335,3,acc
5.46E+13,0.93373865,3.071761,-2.4157495,3,acc
5.46E+13,0.31364042,2.9712043,-2.5258827,3,acc
5.46E+13,-0.46926352,2.9400797,-2.9137435,3,acc
5.46E+13,-1.5011644,2.7964275,-3.3614593,3,acc
5.46E+13,-2.7126305,2.4420857,-3.7086184,3,acc
5.46E+13,-3.6343982,1.9081788,-3.655946,3,acc
5.46E+13,-4.1515455,1.4508862,-3.502717,3,acc
5.46E+13,-5.3079453,0.7086837,-3.0142999,3,acc
5.46E+13,-5.671864,-0.2681506,-1.7429788,3,acc
5.46E+13,-4.3718123,-0.7781156,-0.009576807,3,acc
5.46E+13,-2.219425,-1.079785,1.0295067,3,acc
5.46E+13,-0.8834604,-1.127669,1.5634137,3,acc
5.46E+13,-1.1180922,-0.5434838,1.2042835,3,acc
5.46E+13,-2.2505496,0.44532153,-0.038307227,3,acc
5.46E+13,-3.3375173,1.3072342,-1.1420342,3,acc
5.46E+13,-3.2824504,1.3742718,-1.4580688,3,acc
5.46E+13,-1.5107412,1.6472107,-1.7022774,3,acc
5.46E+13,0.272939,1.8818425,-1.6352397,3,acc
5.46E+13,1.8866309,2.0901382,-1.6448165,3,acc
5.46E+13,3.289633,2.0829554,-1.3670892,3,acc
5.46E+13,4.223372,2.0326772,-1.1492168,3,acc
5.46E+13,4.5777135,1.9728222,-0.47884035,3,acc
5.46E+13,4.5298295,2.0590134,-0.055066638,3,acc
5.46E+13,4.309563,1.9680338,0.23223756,3,acc
5.46E+13,3.8905778,1.8722657,0.5506664,3,acc
5.46E+13,3.3423057,1.6041151,0.8571242,3,acc
5.46E+13,2.6910827,1.4197617,1.1947067,3,acc
5.46E+13,1.8842367,1.3359646,1.6208745,3,acc
5.46E+13,1.364695,1.2737153,2.018312,3,acc
5.46E+13,0.7733272,1.2497733,2.3535004,3,acc
5.46E+13,-0.15801731,0.92895025,2.7341783,3,acc
5.46E+13,-1.5131354,0.31124622,3.0142999,3,acc
5.46E+13,-2.7724855,-0.11971009,2.8514943,3,acc
5.46E+13,-4.209007,-0.1412579,2.4349031,3,acc
5.46E+13,-5.7843914,-0.51235914,2.4181437,3,acc
5.46E+13,-6.184223,-1.42455,3.3734303,3,acc
5.46E+13,-4.1706996,-2.4301147,4.501099,3,acc
5.46E+13,-2.2122424,-3.0454245,4.8099513,3,acc
5.46E+13,-1.0414777,-2.906561,4.2880154,3,acc
5.46E+13,-1.7286136,-2.15957,3.1292217,3,acc
5.46E+13,-3.004723,-1.5849615,2.2840683,3,acc
5.46E+13,-3.6008794,-1.1444284,1.8076223,3,acc
5.46E+13,-3.1507695,-0.9911995,1.4676456,3,acc
5.46E+13,-2.2361844,-0.6368576,1.1875241,3,acc
5.46E+13,-0.7565677,-0.272939,0.7110779,3,acc
5.46E+13,0.6368576,0.22744916,0.12928689,3,acc
5.46E+13,1.7717092,0.7350199,-0.6679823,3,acc
5.46E+13,2.3822308,1.2880806,-1.4341269,3,acc
5.46E+13,2.5929205,1.4413095,-1.8746599,3,acc
5.46E+13,2.6408045,1.4867992,-2.2864625,3,acc
5.46E+13,2.5689783,1.5610195,-2.5498247,3,acc
5.46E+13,2.2984335,1.5849615,-2.6599581,3,acc
5.46E+13,1.6208745,1.4269443,-2.846706,3,acc
5.46E+13,0.90261406,1.4293385,-2.8419175,3,acc
5.46E+13,0.1604115,1.3958195,-2.96881,3,acc
5.46E+13,-0.28491,1.6400281,-3.2920272,3,acc
5.46E+13,-0.91458505,2.1571758,-3.7684734,3,acc
5.46E+13,-2.0015526,2.1308396,-4.0892963,3,acc
5.46E+13,-3.110068,2.2361844,-4.441244,3,acc
5.46E+13,-4.0054994,2.1188686,-4.3526587,3,acc
5.46E+13,-4.1946416,1.8411411,-3.9959226,3,acc
5.46E+13,-5.303157,1.5849615,-3.9576154,3,acc
5.46E+13,-6.0645127,0.7757214,-3.3039982,3,acc
5.46E+13,-5.183447,-0.17956513,-1.6567876,3,acc
5.46E+13,-2.3008277,-0.60812724,0.17477672,3,acc
5.46E+13,0.94810385,-0.9864111,1.4077905,3,acc
5.46E+13,3.3327289,-1.2138603,1.8291701,3,acc
5.46E+13,3.6272156,-0.5386954,1.5155296,3,acc
5.46E+13,2.5713725,0.48123455,0.34955344,3,acc
5.46E+13,1.1252748,0.94331545,-0.9840169,3,acc
5.46E+13,0.15083471,1.0869676,-2.1332338,3,acc
5.46E+13,-0.5291186,1.9177556,-2.5953147,3,acc
5.46E+13,-0.58418524,2.1787236,-2.2002714,3,acc
5.46E+13,-0.031124622,2.3439236,-1.1540052,3,acc
5.46E+13,0.8738836,2.1883004,-0.055066638,3,acc
5.46E+13,1.7405846,2.0111294,1.079785,3,acc
5.46E+13,2.255338,1.2282255,1.9536686,3,acc
5.46E+13,2.4971523,0.6823475,2.4061728,3,acc
5.46E+13,2.384625,0.30645782,2.6144683,3,acc
5.46E+13,2.147599,-0.04070143,2.815581,3,acc
5.46E+13,1.8770541,-0.58897364,3.028665,3,acc
5.46E+13,1.7262194,-1.2521675,3.4931402,3,acc
5.46E+13,1.9249382,-1.496376,3.8259344,3,acc
5.46E+13,1.7046716,-1.3239936,3.9073372,3,acc
5.46E+13,0.8451532,-1.0845734,3.8259344,3,acc
5.46E+13,-0.46208093,-1.0630256,4.003105,3,acc
5.46E+13,-1.9800048,-2.3942018,4.369418,3,acc
5.46E+13,-3.0933087,-3.1292217,4.3718123,3,acc
5.46E+13,-2.9520507,-2.8179753,3.6511576,3,acc
5.46E+13,-3.1004913,-2.1978772,3.1555579,3,acc
5.46E+13,-2.707842,-2.0733786,3.1004913,3,acc
5.46E+13,-1.6136919,-2.15957,3.763685,3,acc
5.46E+13,-0.22266077,-2.267309,4.3119574,3,acc
5.46E+13,0.7110779,-2.4253263,4.450821,3,acc
5.46E+13,0.37588966,-2.4612393,4.2784386,3,acc
5.46E+13,-1.2354081,-2.4349031,3.8043866,3,acc
5.46E+13,-3.0550013,-2.932897,3.833117,3,acc
5.46E+13,-3.928885,-2.96881,3.4931402,3,acc
5.46E+13,-3.6224272,-2.7246015,2.873042,3,acc
5.46E+13,-2.3415294,-1.9416976,1.9847932,3,acc
5.46E+13,-0.92655605,-0.89543146,0.80205756,3,acc
5.46E+13,0.16759412,0.093373865,-0.39025488,3,acc
5.46E+13,0.9888053,0.79726917,-0.92895025,3,acc
5.46E+13,1.2401965,1.0007763,-1.412579,3,acc
5.46E+13,1.412579,1.0654198,-1.661576,3,acc
5.46E+13,1.2665327,0.8331822,-1.9177556,3,acc
5.46E+13,1.0366893,0.7469909,-2.2936451,3,acc
5.46E+13,0.62967503,0.49081135,-2.6120741,3,acc
5.46E+13,0.30406362,0.31124622,-2.7389667,3,acc
5.46E+13,-0.1340753,0.24660277,-3.028665,3,acc
5.46E+13,-0.7278373,0.6943185,-3.8666358,3,acc
5.46E+13,-1.13964,0.878672,-4.280833,3,acc
5.46E+13,-1.7525556,1.0749966,-4.654328,3,acc
5.46E+13,-2.4037786,1.2545617,-4.819528,3,acc
5.46E+13,-2.9137435,1.388637,-4.9799395,3,acc
5.46E+13,-3.928885,1.4556746,-5.245696,3,acc
5.46E+13,-4.5872903,1.2617443,-4.7524905,3,acc
5.46E+13,-3.3255463,1.0606314,-3.4715924,3,acc
5.46E+13,-0.92416185,0.92655605,-1.5658079,3,acc
5.46E+13,0.8595184,0.8738836,-0.06464344,3,acc
5.46E+13,0.80924016,0.8595184,0.5626374,3,acc
5.46E+13,-0.04070143,0.7350199,0.7685388,3,acc
5.46E+13,-2.1092918,1.3024458,0.320823,3,acc
5.46E+13,-2.9951463,1.685518,-0.8882488,3,acc
5.46E+13,-2.9783869,1.685518,-0.8499416,3,acc
5.46E+13,-1.6663644,1.9991584,-1.1875241,3,acc
5.46E+13,-0.641646,2.6503813,-1.5562311,3,acc
5.46E+13,0.5267244,3.0909145,-1.4867992,3,acc
5.46E+13,1.9632454,3.3686419,-1.2354081,3,acc
5.46E+13,3.2034419,3.4572272,-0.7469909,3,acc
5.46E+13,3.5817258,3.1292217,-0.15083471,3,acc
5.46E+13,3.5817258,2.3918076,0.58897364,3,acc
5.46E+13,3.2513258,1.7980455,1.1013328,3,acc
5.46E+13,2.554613,1.2090719,1.6041151,3,acc
5.46E+13,1.8267759,0.4405331,2.0733786,3,acc
5.46E+13,1.2904748,-0.557849,2.4636335,3,acc
5.46E+13,0.770933,-1.6424223,3.5242648,3,acc
5.46E+13,1.1468226,-2.2697031,3.2513258,3,acc
5.46E+13,1.1923125,-2.2218192,3.8426938,3,acc
5.46E+13,0.05267244,-2.408567,3.6104562,3,acc
5.46E+13,-2.1883004,-2.7605145,3.8881836,3,acc
5.46E+13,-4.0581717,-3.1483753,4.1683054,3,acc
5.46E+13,0.49081135,1.2234371,-4.050989,3,acc
5.46E+13,0.10534488,1.6496049,-4.211401,3,acc
5.46E+13,-0.62728083,2.456451,-4.6040497,3,acc
5.46E+13,-1.0271125,2.7222073,-4.6926355,3,acc
5.46E+13,-0.8834604,2.255338,-4.0821137,3,acc
5.46E+13,-0.9911995,1.9680338,-3.502717,3,acc
5.46E+13,-1.7836803,1.7405846,-3.0119057,3,acc
5.46E+13,-1.8028339,1.4556746,-2.2840683,3,acc
5.46E+13,-0.90979666,0.79966336,-1.283292,3,acc
5.46E+13,-0.033518825,0.1316811,-0.39264908,3,acc
5.46E+13,-0.39743748,-0.29448682,0.36631286,3,acc
5.46E+13,-1.7621324,-0.47165772,0.5650316,3,acc
5.46E+13,-3.3183637,-0.5554548,0.272939,3,acc
5.46E+13,-4.2066126,-0.4381389,-0.1340753,3,acc
5.46E+13,-3.1364043,-0.8571242,0.08379706,3,acc
5.46E+13,-0.9552865,-1.0271125,0.8331822,3,acc
5.47E+13,-0.31603462,0.2705448,-0.33997664,3,acc
5.47E+13,-0.6871359,2.6527755,-2.4708161,3,acc
5.47E+13,-1.0127473,2.8179753,-3.454833,3,acc
5.47E+13,-0.1604115,1.1085154,-3.5529952,3,acc
5.47E+13,0.90261406,-0.8858546,-3.526659,3,acc
5.47E+13,0.81642276,-2.9735985,-3.1914709,3,acc
5.47E+13,1.0702082,-2.1930888,-2.4349031,3,acc
5.47E+13,1.4580688,-0.5363012,-2.231396,3,acc
5.47E+13,1.4053963,0,-2.0326772,3,acc
5.47E+13,1.2569559,-0.090979666,-2.0087352,3,acc
5.47E+13,1.3335704,0.4333505,-2.3343468,3,acc
5.46E+13,-0.8451532,-9.703699,-0.40701428,3,acg
5.46E+13,-0.7589619,-9.555259,-0.2873042,3,acg
5.46E+13,-0.82360536,-9.509769,-0.1364695,3,acg
5.46E+13,-0.8595184,-9.387665,-0.21547815,3,acg
5.46E+13,-0.8834604,-9.421184,-0.2801216,3,acg
5.46E+13,-1.0151415,-9.749189,-0.02873042,3,acg
5.46E+13,-0.9528923,-9.902418,0,3,acg
5.46E+13,-1.0175357,-9.964667,0.004788403,3,acg
5.46E+13,-1.1228806,-9.950302,-0.079008654,3,acg
5.46E+13,-1.1899183,-9.730036,-0.14604631,3,acg
5.46E+13,-1.2545617,-9.849746,0.076614454,3,acg
5.46E+13,-1.2593501,-9.718064,0.1364695,3,acg
5.46E+13,-1.3503298,-9.595961,0.23223756,3,acg
5.46E+13,-1.4508862,-9.691729,0.17238252,3,acg
5.46E+13,-1.3982137,-9.854534,0.34476504,3,acg
5.46E+13,-1.5107412,-9.519346,0.6799533,3,acg
5.46E+13,-1.661576,-9.428367,0.78290397,3,acg
5.46E+13,-1.9081788,-9.598354,1.163582,3,acg
5.46E+13,-2.1092918,-9.655815,1.7262194,3,acg
5.46E+13,-2.3008277,-9.473856,2.147599,3,acg
5.46E+13,-2.1763294,-9.227253,2.0709844,3,acg
5.46E+13,-1.8770541,-9.730036,1.472434,3,acg
5.46E+13,-1.460463,-10.084377,1.1563994,3,acg
5.46E+13,-1.0271125,-9.603143,0.82121116,3,acg
5.46E+13,-0.56982,-9.196129,0.59136784,3,acg
5.46E+13,-0.20829555,-8.870518,0.59376204,3,acg
5.46E+13,-0.045489833,-8.762778,0.49081135,3,acg
5.46E+13,0.11252748,-8.719683,0.48602295,3,acg
5.46E+13,0.17717093,-8.9040365,0.59615624,3,acg
5.46E+13,0.15562311,-9.062054,0.7685388,3,acg
5.46E+13,-0.11971009,-9.263166,0.92895025,3,acg
5.46E+13,-0.39025488,-9.679757,1.1109096,3,acg
5.46E+13,-0.7757214,-10.199299,1.3024458,3,acg
5.46E+13,-0.82599956,-9.938332,1.1492168,3,acg
5.46E+13,-0.81163436,-9.433155,1.0247183,3,acg
5.46E+13,-0.8403648,-9.165004,0.8523358,3,acg
5.46E+13,-0.90021986,-9.033323,0.93134445,3,acg
5.46E+13,-0.8762778,-9.143456,0.9744401,3,acg
5.46E+13,-0.8403648,-9.390059,1.163582,3,acg
5.46E+13,-0.6727707,-9.646238,1.3623008,3,acg
5.46E+13,-0.58897364,-9.782708,1.5634137,3,acg
5.46E+13,-0.4357447,-10.0029745,1.7405846,3,acg
5.46E+13,-0.40701428,-10.175357,1.9847932,3,acg
5.46E+13,-0.58657944,-10.718841,2.0709844,3,acg
5.46E+13,-1.3144168,-11.707646,1.532289,3,acg
5.46E+13,-2.0207062,-14.5759,0.85473,3,acg
5.46E+13,-2.96881,-17.04911,0.5291186,3,acg
5.46E+13,-3.359065,-16.14889,-0.12928689,3,acg
5.46E+13,-2.741361,-13.479356,-0.25857377,3,acg
5.46E+13,-2.2409728,-10.891224,0.07182605,3,acg
5.46E+13,-1.7980455,-8.420407,0.10055647,3,acg
5.46E+13,-1.316811,-7.386112,-0.088585466,3,acg
5.46E+13,-1.3359646,-7.7213006,-0.011971008,3,acg
5.46E+13,-1.4221559,-8.372523,0.33518824,3,acg
5.46E+13,-1.7142484,-8.781932,0.51235914,3,acg
5.46E+13,-2.1428106,-9.109938,0.50517654,3,acg
5.46E+13,-2.219425,-9.057265,0.8571242,3,acg
5.46E+13,-2.2170308,-8.532935,1.400608,3,acg
5.46E+13,-2.2242134,-7.642292,1.6879122,3,acg
5.46E+13,-1.8339585,-6.5385647,1.7860745,3,acg
5.46E+13,-1.9201498,-5.791574,1.9512744,3,acg
5.46E+13,-1.7070658,-5.485116,2.3056161,3,acg
5.46E+13,-1.5634137,-4.9224787,2.3630772,3,acg
5.46E+13,-1.6807296,-4.7429137,2.4588451,3,acg
5.46E+13,-2.1643584,-6.3063273,2.8491,3,acg
5.46E+13,-2.9257145,-7.517793,3.241749,3,acg
5.46E+13,-2.7509377,-6.7348895,3.086126,3,acg
5.46E+13,-2.432509,-5.595249,2.954445,3,acg
5.46E+13,-3.0502129,-5.2361193,3.3494883,3,acg
5.46E+13,-3.8666358,-6.0022635,3.9456444,3,acg
5.46E+13,-4.4005427,-6.2967505,4.6926355,3,acg
5.46E+13,-4.9344497,-6.4882865,5.6982,3,acg
5.46E+13,-5.803545,-7.1730285,6.8689647,3,acg
5.46E+13,-7.240066,-7.6710224,7.45315,3,acg
5.46E+13,-8.054094,-6.9120603,7.240066,3,acg
5.46E+13,-8.3150625,-5.4563856,6.6774287,3,acg
5.46E+13,-8.944737,-4.173094,5.9759274,3,acg
5.46E+13,-9.694122,-3.3806129,5.753267,3,acg
5.46E+13,-10.335769,-4.9057193,6.5122285,3,acg
5.46E+13,-10.364499,-5.547365,7.1371155,3,acg
5.46E+13,-9.856929,-5.2720323,6.993463,3,acg
5.46E+13,-10.268731,-5.3701944,6.4404025,3,acg
5.46E+13,-10.891224,-5.755661,5.351041,3,acg
5.46E+13,-10.912771,-5.0038815,4.8362875,3,acg
5.46E+13,-10.972627,-5.2026005,4.5753193,3,acg
5.46E+13,-9.636662,-5.559336,5.365406,3,acg
5.46E+13,-6.131551,-5.559336,6.1100025,3,acg
5.46E+13,-5.8825536,-5.777209,5.145139,3,acg
5.46E+13,-5.6359506,-4.086902,3.4572272,3,acg
5.46E+13,-5.1116204,-4.3981485,2.5713725,3,acg
5.46E+13,-4.297592,-4.6040497,1.7070658,3,acg
5.46E+13,-3.5745432,-4.084508,1.0031705,3,acg
5.46E+13,-3.5793316,-4.321534,0.92895025,3,acg
5.46E+13,-3.6296098,-5.5162406,0.38067806,3,acg
5.46E+13,-3.8953662,-6.3709707,-0.08140286,3,acg
5.46E+13,-4.1299977,-7.1131735,0.21787235,3,acg
5.46E+13,-4.5513773,-7.2927384,0.9696517,3,acg
5.46E+13,-4.39336,-7.326257,1.9728222,3,acg
5.46E+13,-4.795586,-7.1634517,3.071761,3,acg
5.46E+13,-4.819528,-6.1004257,3.5338416,3,acg
5.46E+13,-4.8027687,-5.647922,3.8666358,3,acg
5.46E+13,-5.592855,-4.378995,3.8163576,3,acg
5.46E+13,-5.947197,-2.5761611,3.7134068,3,acg
5.46E+13,-7.429208,-3.2872388,3.787627,3,acg
5.46E+13,-8.377312,-4.0821137,4.249708,3,acg
5.46E+13,-8.444349,-3.572149,4.501099,3,acg
5.46E+13,-8.980651,-4.76925,4.2305546,3,acg
5.46E+13,-9.85214,-6.4284315,3.9671922,3,acg
5.46E+13,-9.888053,-7.5465236,4.0940847,3,acg
5.46E+13,-9.260772,-8.513782,4.4795513,3,acg
5.46E+13,-9.02614,-9.19134,5.765238,3,acg
5.46E+13,-10.3692875,-10.972627,6.9503675,3,acg
5.46E+13,-10.998962,-7.311892,6.8809357,3,acg
5.46E+13,-13.074736,-4.6112323,6.2368956,3,acg
5.46E+13,-14.025233,-5.389348,5.1020436,3,acg
5.46E+13,-13.165715,-4.2066126,3.8522706,3,acg
5.46E+13,-12.2224,-3.8953662,2.9376855,3,acg
5.46E+13,-10.903194,-2.348712,2.552219,3,acg
5.46E+13,-9.469068,-1.8483237,2.5737667,3,acg
5.46E+13,-8.224083,-1.5801731,2.5929205,3,acg
5.46E+13,-7.2687964,-1.3934253,2.4013844,3,acg
5.46E+13,-6.9024835,-1.3144168,2.3343468,3,acg
5.46E+13,-6.126762,-1.1875241,2.2170308,3,acg
5.46E+13,-5.604826,-1.2617443,2.1308396,3,acg
5.46E+13,-5.437232,-1.42455,2.087744,3,acg
5.46E+13,-5.3223104,-1.6184803,2.0207062,3,acg
5.46E+13,-5.4659624,-1.6256629,2.066196,3,acg
5.46E+13,-5.78918,-1.6400281,2.0685902,3,acg
5.46E+13,-6.160281,-1.5993267,2.1332338,3,acg
5.46E+13,-6.615179,-1.6160861,2.123657,3,acg
5.46E+13,-7.443573,-1.7286136,1.9033904,3,acg
5.46E+13,-8.379706,-1.7190368,1.4460979,3,acg
5.46E+13,-9.526528,-1.8339585,0.9672575,3,acg
5.46E+13,-10.8385515,-2.0757728,0.8619126,3,acg
5.46E+13,-11.631032,-2.3750482,0.8571242,3,acg
5.46E+13,-12.787432,-2.719813,0.91219085,3,acg
5.46E+13,-13.816938,-3.4021606,1.5729905,3,acg
5.46E+13,-13.599066,-3.9360676,2.9951463,3,acg
5.46E+13,-11.8896055,-4.0797195,4.39336,3,acg
5.46E+13,-10.067618,-3.940856,4.9559975,3,acg
5.46E+13,-9.64145,-3.5314474,5.121197,3,acg
5.46E+13,-10.486604,-2.60968,4.1276035,3,acg
5.46E+13,-11.736377,-1.436521,2.5761611,3,acg
5.46E+13,-12.5025215,-1.0223241,1.8722657,3,acg
5.46E+13,-11.439496,-1.0486604,1.6232687,3,acg
5.46E+13,-9.473856,-0.6775591,1.5849615,3,acg
5.46E+13,-7.7787614,-0.62967503,1.673547,3,acg
5.46E+13,-6.205771,-0.6943185,1.7836803,3,acg
5.46E+13,-4.795586,-0.9648633,2.1284454,3,acg
5.46E+13,-4.1515455,-1.1659763,2.6048915,3,acg
5.46E+13,-3.9671922,-1.3623008,3.157952,3,acg
5.46E+13,-4.050989,-1.6160861,3.454833,3,acg
5.46E+13,-4.2640734,-1.9680338,3.5338416,3,acg
