t,x,y,z,a,
5.21E+13,0.02873042,0.10295067,0.02633622,3,acc
5.21E+13,-0.021547815,-0.033518825,-0.02633622,3,acc
5.21E+13,-0.05267244,-0.050278235,-0.031124622,3,acc
5.21E+13,-0.035913024,0.04309563,0.050278235,3,acc
5.21E+13,-0.01436521,0.059855044,0.08140286,3,acc
5.21E+13,-0.02633622,-0.04070143,0.062249243,3,acc
5.21E+13,-0.011971008,-0.110133275,0.06943185,3,acc
5.21E+13,0,-0.055066638,0.107739076,3,acc
5.21E+13,-0.031124622,0.047884032,-0.02873042,3,acc
5.21E+13,0,-0.002394202,-0.05746084,3,acc
5.21E+13,0.021547815,0.05267244,-0.045489833,3,acc
5.21E+13,0.019153614,0.076614454,-0.002394202,3,acc
5.21E+13,-0.011971008,0.050278235,0,3,acc
5.21E+13,0.021547815,0.02873042,0.05746084,3,acc
5.21E+13,-0.04309563,0.090979666,-0.023942016,3,acc
5.21E+13,0.04070143,0.05746084,-0.009576807,3,acc
5.21E+13,0.011971008,0.023942016,-0.007182605,3,acc
5.21E+13,0.02873042,-0.004788403,0.045489833,3,acc
5.21E+13,0.007182605,-0.021547815,0.074220255,3,acc
5.21E+13,-0.06943185,-0.095768064,0.033518825,3,acc
5.21E+13,-0.10534488,-0.110133275,0.04070143,3,acc
5.21E+13,-0.047884032,-0.10295067,0.08379706,3,acc
5.21E+13,-0.038307227,-0.12928689,0.007182605,3,acc
5.21E+13,0.01436521,-0.055066638,0,3,acc
5.21E+13,0,0.007182605,0.055066638,3,acc
5.21E+13,-0.04309563,-0.007182605,-0.031124622,3,acc
5.21E+13,0.01436521,0.076614454,-0.045489833,3,acc
5.21E+13,-0.002394202,0.10295067,0,3,acc
5.21E+13,-0.02873042,0.088585466,0.033518825,3,acc
5.21E+13,0.019153614,0.023942016,0.09816227,3,acc
5.21E+13,-0.033518825,-0.076614454,0.002394202,3,acc
5.21E+13,0.004788403,-0.045489833,-0.007182605,3,acc
5.21E+13,0.007182605,-0.050278235,0.02633622,3,acc
5.21E+13,0.033518825,0.033518825,0.06703765,3,acc
5.21E+13,-0.023942016,-0.021547815,0.05267244,3,acc
5.21E+13,0.007182605,0.050278235,0.035913024,3,acc
5.21E+13,-0.038307227,0.038307227,-0.002394202,3,acc
5.21E+13,0.055066638,0.10055647,0.047884032,3,acc
5.21E+13,-0.035913024,0,0,3,acc
5.21E+13,-0.055066638,0,0.011971008,3,acc
5.21E+13,-0.002394202,-0.016759412,0.055066638,3,acc
5.21E+13,-0.009576807,-0.15083471,0.062249243,3,acc
5.21E+13,-0.01436521,-0.02873042,0.079008654,3,acc
5.21E+13,0,-0.04309563,0.045489833,3,acc
5.21E+13,0.06464344,-0.016759412,0.04070143,3,acc
5.21E+13,0.074220255,0,0.074220255,3,acc
5.21E+13,-0.021547815,-0.035913024,0.10055647,3,acc
5.21E+13,0.01436521,-0.038307227,0.038307227,3,acc
5.21E+13,-0.04070143,0.05267244,0.01436521,3,acc
5.21E+13,-0.04070143,0.05746084,-0.02633622,3,acc
5.21E+13,-0.08619126,0.007182605,0.02873042,3,acc
5.21E+13,-0.009576807,0.06464344,0.050278235,3,acc
5.21E+13,0.009576807,0.050278235,0,3,acc
5.21E+13,0.009576807,0.062249243,0.01436521,3,acc
5.21E+13,-0.002394202,-0.10295067,0.019153614,3,acc
5.21E+13,-0.004788403,-0.055066638,0.045489833,3,acc
5.21E+13,-0.02633622,-0.090979666,0.007182605,3,acc
5.21E+13,0.031124622,-0.038307227,0.011971008,3,acc
5.21E+13,-0.004788403,-0.02633622,0.062249243,3,acc
5.21E+13,-0.031124622,-0.062249243,0.04070143,3,acc
5.21E+13,-0.01436521,-0.076614454,-0.004788403,3,acc
5.21E+13,-0.011971008,0.021547815,0.038307227,3,acc
5.21E+13,-0.05267244,-0.01436521,0.08379706,3,acc
5.21E+13,0.050278235,0.021547815,0.007182605,3,acc
5.21E+13,-0.08140286,0.002394202,0.009576807,3,acc
5.21E+13,-0.08140286,0,0.062249243,3,acc
5.21E+13,0.04070143,-0.079008654,0.059855044,3,acc
5.21E+13,0.02873042,-0.08619126,0.045489833,3,acc
5.21E+13,0.021547815,-0.004788403,-0.002394202,3,acc
5.21E+13,0.019153614,0.011971008,0.02873042,3,acc
5.21E+13,0.055066638,0.031124622,0.045489833,3,acc
5.21E+13,0.01436521,0.062249243,0.04070143,3,acc
5.21E+13,-0.019153614,-0.031124622,0.023942016,3,acc
5.21E+13,0.02633622,-0.016759412,-0.002394202,3,acc
5.21E+13,-0.035913024,-0.088585466,0.062249243,3,acc
5.21E+13,-0.016759412,-0.05746084,0.021547815,3,acc
5.21E+13,0.023942016,-0.04309563,0.038307227,3,acc
5.21E+13,0.038307227,0.02873042,-0.050278235,3,acc
5.21E+13,-0.04070143,0.021547815,-0.004788403,3,acc
5.21E+13,0,0.107739076,-0.002394202,3,acc
5.21E+13,0.023942016,0.05267244,0,3,acc
5.21E+13,-0.08619126,0.04309563,0.04309563,3,acc
5.21E+13,-0.033518825,0.002394202,0.02873042,3,acc
5.21E+13,0.007182605,-0.021547815,0.016759412,3,acc
5.21E+13,-0.033518825,0.01436521,0.06703765,3,acc
5.21E+13,-0.011971008,-0.074220255,0.05746084,3,acc
5.21E+13,-0.031124622,-0.06703765,0.002394202,3,acc
5.21E+13,0.062249243,-0.004788403,0.002394202,3,acc
5.21E+13,-0.04070143,-0.002394202,0.01436521,3,acc
5.21E+13,0.02873042,-0.016759412,0.021547815,3,acc
5.21E+13,-0.050278235,-0.023942016,0,3,acc
5.21E+13,-0.033518825,-0.01436521,0.035913024,3,acc
5.21E+13,-0.047884032,0.05746084,0.047884032,3,acc
5.21E+13,0.04070143,-0.002394202,0.05267244,3,acc
5.21E+13,-0.02633622,0.004788403,0.045489833,3,acc
5.21E+13,0,-0.062249243,0.05746084,3,acc
5.21E+13,0.021547815,-0.04309563,0.11731588,3,acc
5.21E+13,0.82121116,-5.3701944,8.169016,3,acg
5.21E+13,0.7637503,-5.3318872,8.259995,3,acg
5.21E+13,0.81881696,-5.351041,8.204929,3,acg
5.21E+13,0.8331822,-5.437232,8.192958,3,acg
5.21E+13,0.79248077,-5.398925,8.221688,3,acg
5.21E+13,0.7326257,-5.4683566,8.176199,3,acg
5.21E+13,0.7445967,-5.41329,8.243237,3,acg
5.21E+13,0.7254431,-5.3606176,8.173804,3,acg
5.21E+13,0.80205756,-5.351041,8.192958,3,acg
5.21E+13,0.7685388,-5.379771,8.23366,3,acg
5.21E+13,0.7326257,-5.3127337,8.274361,3,acg
5.21E+13,0.79487497,-5.3342814,8.1402855,3,acg
5.21E+13,0.7781156,-5.3318872,8.2169,3,acg
5.21E+13,0.7733272,-5.439626,8.154651,3,acg
5.21E+13,0.78769237,-5.4659624,8.200141,3,acg
5.21E+13,0.7661445,-5.398925,8.226477,3,acg
5.21E+13,0.82360536,-5.3701944,8.212111,3,acg
5.21E+13,0.7661445,-5.422867,8.228871,3,acg
5.21E+13,0.80445176,-5.3678,8.157045,3,acg
5.21E+13,0.7541735,-5.4444146,8.173804,3,acg
5.21E+13,0.7326257,-5.3678,8.212111,3,acg
5.21E+13,0.7517793,-5.3079453,8.26239,3,acg
5.21E+13,0.79487497,-5.3821654,8.192958,3,acg
5.21E+13,0.7230489,-5.365406,8.1642275,3,acg
5.21E+13,0.7326257,-5.353435,8.185776,3,acg
5.21E+13,0.8355764,-5.377377,8.221688,3,acg
5.21E+13,0.8451532,-5.3725886,8.221688,3,acg
5.21E+13,0.81163436,-5.3725886,8.204929,3,acg
5.21E+13,0.8499416,-5.374983,8.173804,3,acg
5.21E+13,0.7326257,-5.434838,8.224083,3,acg
5.21E+13,0.78050977,-5.3678,8.219295,3,acg
5.21E+13,0.7230489,-5.4563856,8.173804,3,acg
5.21E+13,0.7302315,-5.4300494,8.224083,3,acg
5.21E+13,0.7398083,-5.4659624,8.12592,3,acg
5.21E+13,0.82121116,-5.4683566,8.212111,3,acg
5.21E+13,0.7781156,-5.389348,8.212111,3,acg
5.21E+13,0.79966336,-5.3199162,8.135497,3,acg
5.21E+13,0.80205756,-5.4085016,8.169016,3,acg
5.21E+13,0.7158663,-5.3965306,8.171411,3,acg
5.21E+13,0.7134721,-5.3821654,8.166622,3,acg
5.21E+13,0.7589619,-5.403713,8.195353,3,acg
5.21E+13,0.7517793,-5.4563856,8.190564,3,acg
5.21E+13,0.7637503,-5.403713,8.202535,3,acg
5.21E+13,0.7110779,-5.4444146,8.214506,3,acg
5.21E+13,0.80445176,-5.3701944,8.195353,3,acg
5.21E+13,0.78290397,-5.386954,8.161834,3,acg
5.21E+13,0.770933,-5.398925,8.192958,3,acg
5.21E+13,0.7613561,-5.4324436,8.204929,3,acg
5.21E+13,0.8451532,-5.4803276,8.185776,3,acg
5.21E+13,0.7685388,-5.3941364,8.224083,3,acg
5.21E+13,0.78290397,-5.386954,8.202535,3,acg
5.21E+13,0.78290397,-5.41329,8.161834,3,acg
5.21E+13,0.7781156,-5.341464,8.111555,3,acg
5.21E+13,0.7206547,-5.425261,8.250419,3,acg
5.21E+13,0.79248077,-5.3558292,8.209718,3,acg
5.21E+13,0.7206547,-5.4204726,8.173804,3,acg
5.21E+13,0.7781156,-5.4061074,8.238448,3,acg
5.21E+13,0.79008657,-5.3941364,8.219295,3,acg
5.21E+13,0.79726917,-5.4420204,8.214506,3,acg
5.21E+13,0.7541735,-5.379771,8.204929,3,acg
5.21E+13,0.7038953,-5.461174,8.166622,3,acg
5.21E+13,0.78290397,-5.473145,8.173804,3,acg
5.21E+13,0.830788,-5.45878,8.152257,3,acg
5.21E+13,0.7254431,-5.401319,8.185776,3,acg
5.21E+13,0.78529817,-5.3965306,8.14268,3,acg
5.21E+13,0.79248077,-5.425261,8.149862,3,acg
5.21E+13,0.7613561,-5.3701944,8.157045,3,acg
5.21E+13,0.7637503,-5.329493,8.185776,3,acg
5.21E+13,0.7326257,-5.437232,8.224083,3,acg
5.21E+13,0.6919243,-5.470751,8.152257,3,acg
5.21E+13,0.8283938,-5.556942,8.121132,3,acg
5.21E+13,0.80445176,-5.4683566,8.190564,3,acg
5.21E+13,0.79487497,-5.3845596,8.195353,3,acg
5.21E+13,0.78050977,-5.3366756,8.171411,3,acg
5.21E+13,0.78050977,-5.410896,8.152257,3,acg
5.21E+13,0.7589619,-5.4061074,8.09719,3,acg
5.21E+13,0.7110779,-5.499481,8.173804,3,acg
5.21E+13,0.80684596,-5.410896,8.190564,3,acg
5.21E+13,0.78769237,-5.4683566,8.192958,3,acg
5.21E+13,0.7757214,-5.4300494,8.169016,3,acg
5.21E+13,0.79008657,-5.434838,8.157045,3,acg
5.21E+13,0.8355764,-5.473145,8.200141,3,acg
5.21E+13,0.7326257,-5.3462524,8.176199,3,acg
5.21E+13,0.7781156,-5.427655,8.178593,3,acg
5.21E+13,0.7254431,-5.427655,8.145074,3,acg
5.21E+13,0.6967127,-5.4324436,8.2169,3,acg
5.21E+13,0.78050977,-5.4420204,8.190564,3,acg
5.21E+13,0.7733272,-5.3845596,8.166622,3,acg
5.21E+13,0.7565677,-5.449203,8.1163435,3,acg
5.21E+13,0.79248077,-5.401319,8.1642275,3,acg
5.21E+13,0.78050977,-5.41329,8.192958,3,acg
5.21E+13,0.7733272,-5.473145,8.2169,3,acg
5.21E+13,0.80684596,-5.3701944,8.169016,3,acg
5.21E+13,0.770933,-5.3845596,8.166622,3,acg
5.21E+13,0.7781156,-5.353435,8.200141,3,acg
5.21E+13,0.78529817,-5.437232,8.195353,3,acg
5.21E+13,0.80924016,-5.3965306,8.207323,3,acg
5.21E+13,0.7565677,-5.3582234,8.214506,3,acg
5.21E+13,0.7661445,-5.427655,8.214506,3,acg
5.21E+13,0.770933,-5.437232,8.14268,3,acg
5.21E+13,0.78050977,-5.351041,8.166622,3,acg
5.21E+13,0.80445176,-5.386954,8.159439,3,acg
5.21E+13,0.79487497,-5.401319,8.202535,3,acg
5.21E+13,0.7613561,-5.389348,8.224083,3,acg
5.21E+13,0.7637503,-5.451597,8.204929,3,acg
5.21E+13,0.7541735,-5.48751,8.157045,3,acg
5.21E+13,0.79248077,-5.4300494,8.231265,3,acg
5.21E+13,0.78050977,-5.398925,8.250419,3,acg
5.21E+13,0.7541735,-5.4659624,8.159439,3,acg
5.21E+13,0.78050977,-5.449203,8.204929,3,acg
5.21E+13,0.80684596,-5.485116,8.145074,3,acg
5.21E+13,0.8499416,-5.5138464,8.180987,3,acg
5.21E+13,0.79008657,-5.451597,8.190564,3,acg
5.21E+13,0.7326257,-5.3821654,8.200141,3,acg
5.21E+13,0.7685388,-5.475539,8.214506,3,acg
5.21E+13,0.78290397,-5.422867,8.14268,3,acg
5.21E+13,0.79487497,-5.4683566,8.180987,3,acg
5.21E+13,0.80924016,-5.4204726,8.111555,3,acg
5.21E+13,0.79966336,-5.509058,8.197746,3,acg
5.21E+13,0.830788,-5.506664,8.1402855,3,acg
5.21E+13,0.94331545,-5.497087,8.248025,3,acg
5.21E+13,0.90740246,-5.619191,8.238448,3,acg
5.21E+13,0.5410896,-5.470751,8.030152,3,acg
5.21E+13,0.51714754,-5.6239796,7.955932,3,acg
5.21E+13,0.4429273,-5.523423,8.446744,3,acg
5.21E+13,0.2825158,-5.5976434,8.710106,3,acg
5.21E+13,0.62967503,-6.1123967,8.415619,3,acg
5.21E+13,1.13964,-5.9902925,7.651869,3,acg
5.21E+13,1.0486604,-6.0046577,7.374141,3,acg
5.21E+13,0.8882488,-6.2704144,8.295909,3,acg
5.21E+13,0.90740246,-6.0381765,8.870518,3,acg
5.21E+13,0.8283938,-5.920861,9.040505,3,acg
5.21E+13,0.7565677,-4.829105,9.114726,3,acg
5.21E+13,0.80924016,-4.414908,8.913613,3,acg
5.21E+13,1.3599066,-4.4915223,8.686164,3,acg
5.21E+13,1.6950948,-4.462792,8.149862,3,acg
5.21E+13,1.2952632,-4.2784386,7.9631147,3,acg
5.21E+13,0.8762778,-3.6583402,8.571242,3,acg
5.21E+13,1.1923125,-4.048595,9.270349,3,acg
5.21E+13,1.3479356,-3.5649664,9.701305,3,acg
5.21E+13,1.3862427,-3.3734303,9.299079,3,acg
5.21E+13,1.2138603,-4.1491513,8.939949,3,acg
5.21E+13,0.9768343,-5.133168,8.135497,3,acg
5.21E+13,0.40222588,-5.949591,7.6590514,3,acg
5.21E+13,0.9648633,-6.289568,6.933608,3,acg
5.21E+13,1.4508862,-6.007052,6.76362,3,acg
5.21E+13,0.8523358,-5.073313,6.943185,3,acg
5.21E+13,1.3958195,-5.363012,8.173804,3,acg
5.21E+13,2.0733786,-5.269638,9.313444,3,acg
5.21E+13,1.0390835,-4.120421,9.524135,3,acg
5.21E+13,0.5602432,-4.0294414,10.546458,3,acg
5.21E+13,0.9528923,-3.8498764,11.494562,3,acg
5.21E+13,1.2401965,-4.6926355,11.425131,3,acg
5.21E+13,2.1164744,-5.580884,10.225636,3,acg
5.21E+13,3.1842883,-5.1810527,8.439561,3,acg
5.21E+13,4.8578353,-4.9416323,7.369353,3,acg
5.21E+13,6.0118403,-4.7381253,6.7827735,3,acg
5.21E+13,6.5146227,-5.722142,7.180211,3,acg
5.21E+13,6.265626,-4.51307,7.747637,3,acg
5.21E+13,5.825093,-3.347094,6.327875,3,acg
5.21E+13,5.877765,-3.1914709,4.6399627,3,acg
5.21E+13,6.337452,-3.6463692,4.642357,3,acg
5.21E+13,6.540959,-5.899313,5.3821654,3,acg
5.21E+13,6.1530986,-8.707711,7.536947,3,acg
5.21E+13,4.855441,-8.200141,9.691729,3,acg
5.21E+13,4.618415,-5.7748146,9.746795,3,acg
5.21E+13,4.156334,-6.172252,8.944737,3,acg
5.21E+13,2.7724855,-8.7532015,9.018958,3,acg
5.21E+13,2.4157495,-9.600749,9.631873,3,acg
5.21E+13,2.4516625,-8.358158,9.560047,3,acg
5.21E+13,2.0039468,-7.6734166,8.647857,3,acg
5.21E+13,1.5131354,-7.7548194,7.943961,3,acg
5.21E+13,2.0709844,-7.129933,6.742072,3,acg
5.21E+13,2.4732103,-7.1610575,6.615179,3,acg
5.21E+13,2.2720973,-6.8569937,6.6247563,3,acg
5.21E+13,1.9967642,-6.1530986,6.3350577,3,acg
5.21E+13,2.078167,-6.081272,6.009446,3,acg
5.21E+13,2.4516625,-5.8203044,5.671864,3,acg
5.21E+13,2.1332338,-5.78918,5.7987566,3,acg
5.21E+13,2.0350714,-5.470751,6.2368956,3,acg
5.21E+13,1.9895816,-5.9998693,6.232107,3,acg
5.21E+13,1.8076223,-6.1866174,6.066907,3,acg
5.21E+13,1.7357962,-4.9536033,5.7005944,3,acg
5.21E+13,2.1619642,-4.173094,5.3103395,3,acg
5.21E+13,2.2936451,-5.2289367,5.805939,3,acg
5.21E+13,2.1883004,-5.90889,6.6893997,3,acg
5.21E+13,1.9680338,-5.130774,6.8689647,3,acg
5.21E+13,1.9416976,-4.9224787,6.6726403,3,acg
5.21E+13,1.9895816,-4.96318,6.6870055,3,acg
5.21E+13,1.9416976,-5.2504845,6.5481415,3,acg
5.21E+13,1.7381904,-5.4444146,6.76362,3,acg
5.21E+13,1.4748282,-5.3845596,7.089231,3,acg
5.21E+13,0.89782566,-5.118803,7.477092,3,acg
5.21E+13,0.581791,-5.2241483,7.443573,3,acg
5.21E+13,0.61770403,-5.305551,7.5321584,3,acg
5.21E+13,0.50038815,-4.5777135,7.4746976,3,acg
5.21E+13,0.33279404,-4.247314,7.3789296,3,acg
5.21E+13,0.110133275,-4.235343,7.3286514,3,acg
5.21E+13,-0.1436521,-4.1012673,7.9463553,3,acg
5.21E+13,-0.51714754,-4.074931,7.9942393,3,acg
5.21E+13,-0.7613561,-3.572149,7.1826053,3,acg
5.21E+13,-1.0462662,-3.3734303,6.9407907,3,acg
5.21E+13,-1.2378023,-3.0119057,6.8330517,3,acg
5.21E+13,-2.054225,-4.268862,6.8162923,3,acg
5.21E+13,-2.5905263,-4.2904096,6.9862804,3,acg
5.21E+13,-2.6743233,-3.2082303,6.8091097,3,acg
5.21E+13,-2.8682537,-3.4380736,6.5960255,3,acg
5.21E+13,-3.53863,-3.9121256,6.081272,3,acg
5.21E+13,-3.596091,-4.189853,5.659893,3,acg
5.21E+13,-4.9440265,-3.7924154,8.312668,3,acg
5.21E+13,-4.939238,-6.6510925,11.872847,3,acg
5.21E+13,-3.5529952,-8.789114,14.973337,3,acg
5.21E+13,-2.7868507,-8.341399,13.637373,3,acg
5.21E+13,-3.0502129,-5.159505,9.49301,3,acg
5.21E+13,-4.570531,-4.3047748,9.768343,3,acg
5.21E+13,-3.7469256,-3.8666358,9.864111,3,acg
5.21E+13,-1.8124107,-2.1404164,9.270349,3,acg
5.21E+13,-3.1004913,-3.70383,9.334992,3,acg
5.21E+13,-2.2936451,-3.833117,9.066842,3,acg
5.21E+13,-2.336741,-4.4077253,8.554482,3,acg
5.21E+13,-2.2361844,-5.070919,8.020576,3,acg
5.21E+13,-1.7118542,-4.3119574,7.759608,3,acg
5.21E+13,-1.7932571,-4.4196963,7.807492,3,acg
5.21E+13,-1.6208745,-5.403713,7.884106,3,acg
5.21E+13,-1.3670892,-5.327099,8.015787,3,acg
5.21E+13,-1.6472107,-5.7484784,8.298303,3,acg
5.21E+13,-1.8148049,-5.6886234,8.566454,3,acg
5.21E+13,-1.9632454,-5.0996494,8.652645,3,acg
5.21E+13,-2.135628,-4.8602295,8.74123,3,acg
5.21E+13,-2.219425,-4.656722,8.796297,3,acg
5.21E+13,-2.2002714,-4.1252093,8.693346,3,acg
5.21E+13,-2.2290018,-3.7660792,8.635885,3,acg
5.21E+13,-2.1284454,-3.7062242,8.664616,3,acg
5.21E+13,-2.2218192,-3.6942532,8.566454,3,acg
5.21E+13,-2.2026656,-3.5745432,8.50181,3,acg
5.21E+13,-2.1308396,-3.4715924,8.51857,3,acg
5.21E+13,-2.243367,-3.3854012,8.528147,3,acg
5.21E+13,-2.3295584,-3.41892,8.595184,3,acg
5.21E+13,-2.372654,-3.430891,8.726865,3,acg
5.21E+13,-2.420538,-3.4093432,8.784326,3,acg
5.21E+13,-2.4732103,-3.359065,8.798691,3,acg
5.21E+13,-2.468422,-3.5362358,8.808268,3,acg
5.21E+13,-2.3654714,-3.5482068,8.817844,3,acg
5.21E+13,-2.3582888,-3.6296098,8.808268,3,acg
5.21E+13,-2.3558946,-3.596091,8.793902,3,acg
5.21E+13,-2.3175871,-3.5936968,8.808268,3,acg
5.21E+13,-2.315193,-3.53863,8.803479,3,acg
5.21E+13,-2.4229321,-3.6128504,8.848969,3,acg
5.21E+13,-2.4109612,-3.5194764,8.860941,3,acg
5.21E+13,-2.4660277,-3.526659,8.908825,3,acg
5.21E+13,-2.5187001,-3.5913026,8.920795,3,acg
5.21E+13,-2.5617957,-3.596091,8.932767,3,acg
5.21E+13,-2.5474305,-3.6774938,8.995016,3,acg
5.21E+13,-2.554613,-3.6272156,8.92319,3,acg
5.21E+13,-2.492364,-3.4811692,8.808268,3,acg
5.21E+13,-2.3391352,-3.4859576,8.825027,3,acg
5.21E+13,-2.327164,-3.5290532,8.724471,3,acg
5.21E+13,-2.4612393,-3.2944214,8.734048,3,acg
5.21E+13,-2.4516625,-3.2992098,8.78672,3,acg
5.21E+13,-2.432509,-3.2465374,8.858546,3,acg
5.21E+13,-2.5258827,-3.2154129,8.920795,3,acg
5.21E+13,-2.540248,-3.3087866,9.021352,3,acg
5.21E+13,-2.4875755,-3.3925838,8.939949,3,acg
5.21E+13,-2.432509,-3.41892,8.968679,3,acg
5.21E+13,-2.456451,-3.4739866,8.978256,3,acg
5.21E+13,-2.44448,-3.4931402,8.978256,3,acg
5.21E+13,-2.3630772,-3.5434184,8.918402,3,acg
5.21E+13,-2.504335,-3.383007,8.887277,3,acg
5.21E+13,-2.5713725,-3.3183637,8.956709,3,acg
5.21E+13,-2.5737667,-3.2082303,8.935161,3,acg
5.21E+13,-2.4612393,-3.1866825,8.899248,3,acg
5.21E+13,-2.5115175,-3.1866825,8.860941,3,acg
5.21E+13,-2.4516625,-3.1483753,8.853758,3,acg
5.21E+13,-2.4013844,-3.2465374,8.916007,3,acg
5.21E+13,-2.5210943,-3.2513258,8.930372,3,acg
5.21E+13,-2.5067291,-3.4356794,8.90643,3,acg
5.21E+13,-2.4732103,-3.3997664,8.896853,3,acg
5.21E+13,-2.4396915,-3.2800562,8.901642,3,acg
5.21E+13,-2.4612393,-3.4261026,8.995016,3,acg
5.21E+13,-2.4612393,-3.3854012,8.9519205,3,acg
5.21E+13,-2.4947581,-3.359065,8.880095,3,acg
5.21E+13,-2.554613,-3.2872388,8.870518,3,acg
5.21E+13,-2.4779987,-3.3542767,8.937555,3,acg
5.21E+13,-2.516306,-3.3638535,8.920795,3,acg
5.21E+13,-2.4492683,-3.2992098,8.935161,3,acg
5.21E+13,-2.480393,-3.2920272,8.810662,3,acg
5.21E+13,-2.4013844,-3.1890767,8.930372,3,acg
5.21E+13,-2.5067291,-3.323152,8.925584,3,acg
5.21E+13,-2.4732103,-3.3399115,8.913613,3,acg
5.21E+13,-2.4588451,-3.4261026,8.932767,3,acg
5.21E+13,-2.5115175,-3.3566709,8.9040365,3,acg
5.21E+13,-2.4660277,-3.4237084,8.968679,3,acg
5.21E+13,-2.4899697,-3.3446999,8.872911,3,acg
5.21E+13,-2.5067291,-3.3997664,8.882488,3,acg
5.21E+13,-2.4468741,-3.3758245,8.937555,3,acg
5.21E+13,-2.4588451,-3.430891,8.913613,3,acg
5.21E+13,-2.3989902,-3.3423057,8.896853,3,acg
5.21E+13,-2.4181437,-3.3207579,8.870518,3,acg
5.21E+13,-2.4516625,-3.2513258,8.89446,3,acg
5.21E+13,-2.5258827,-3.2321723,8.872911,3,acg
5.21E+13,-2.504335,-3.3303347,8.9279785,3,acg
5.21E+13,-2.5091233,-3.3423057,8.846576,3,acg
5.21E+13,-2.396596,-3.3614593,8.892065,3,acg
5.21E+13,-2.4540567,-3.335123,8.911219,3,acg
5.21E+13,-2.5474305,-3.406949,8.884883,3,acg
5.21E+13,-2.4349031,-3.3614593,9.01417,3,acg
5.21E+13,-2.4612393,-3.4093432,8.92319,3,acg
5.21E+13,-2.4899697,-3.3734303,8.92319,3,acg
5.21E+13,-2.5115175,-3.466804,8.841787,3,acg
5.21E+13,-2.5139117,-3.478775,8.839393,3,acg
5.21E+13,-2.432509,-3.3494883,8.801085,3,acg
5.21E+13,-2.4756045,-3.3207579,8.784326,3,acg
5.21E+13,-2.4899697,-3.2345665,8.868123,3,acg
5.21E+13,-2.528277,-3.2202013,8.896853,3,acg
5.21E+13,-2.4851813,-3.2345665,8.860941,3,acg
5.21E+13,-2.5115175,-3.3686419,8.932767,3,acg
5.21E+13,-2.468422,-3.3638535,8.9519205,3,acg
5.21E+13,-2.4660277,-3.3973722,8.930372,3,acg
5.21E+13,-2.4061728,-3.4045548,8.925584,3,acg
5.21E+13,-2.468422,-3.3782187,8.90643,3,acg
5.21E+13,-2.456451,-3.3877954,8.899248,3,acg
5.21E+13,-2.3678656,-3.3135753,8.848969,3,acg
5.21E+13,-2.468422,-3.2800562,8.870518,3,acg
5.21E+13,-2.4396915,-3.2513258,8.968679,3,acg
5.21E+13,-2.528277,-3.2968156,8.875306,3,acg
5.21E+13,-2.4779987,-3.323152,8.90643,3,acg
5.21E+13,-2.4851813,-3.4332852,9.004593,3,acg
5.21E+13,-2.4636335,-3.4093432,8.856153,3,acg
5.21E+13,-2.4660277,-3.3494883,8.937555,3,acg
5.21E+13,-2.4708161,-3.359065,8.935161,3,acg
5.21E+13,-2.4109612,-3.301604,8.844181,3,acg
5.21E+13,-2.4229321,-3.3446999,8.8777,3,acg
5.21E+13,-2.3894134,-3.2369606,8.9519205,3,acg
5.21E+13,-2.4372973,-3.3446999,8.918402,3,acg
5.21E+13,-2.3989902,-3.3039982,8.889671,3,acg
5.21E+13,-2.4851813,-3.3566709,8.913613,3,acg
5.21E+13,-2.4636335,-3.3877954,8.860941,3,acg
5.21E+13,-2.4516625,-3.442862,8.89446,3,acg
5.21E+13,-2.5091233,-3.3446999,8.916007,3,acg
5.21E+13,-2.5450363,-3.371036,8.9519205,3,acg
5.21E+13,-2.4229321,-3.2704794,8.939949,3,acg
5.21E+13,-2.4732103,-3.3638535,8.892065,3,acg
5.21E+13,-2.4995465,-3.4715924,8.89446,3,acg
5.21E+13,-2.4708161,-3.4691982,8.872911,3,acg
5.21E+13,-2.396596,-3.3877954,8.882488,3,acg
5.21E+13,-2.3989902,-3.4452562,8.865729,3,acg
5.21E+13,-2.432509,-3.3854012,8.848969,3,acg
5.21E+13,-2.4468741,-3.3854012,8.8777,3,acg
5.21E+13,-2.480393,-3.3997664,8.954314,3,acg
5.21E+13,-2.3894134,-3.3423057,8.90643,3,acg
5.21E+13,-2.3582888,-3.3159695,8.925584,3,acg
5.21E+13,-2.4420857,-3.478775,8.844181,3,acg
5.21E+13,-2.4061728,-3.3375173,8.851364,3,acg
5.21E+13,-2.4588451,-3.3877954,8.939949,3,acg
5.21E+13,-2.4277205,-3.3638535,8.889671,3,acg
5.21E+13,-2.4756045,-3.41892,8.899248,3,acg
5.21E+13,-2.4851813,-3.4165258,8.908825,3,acg
5.21E+13,-2.384625,-3.4117374,8.9279785,3,acg
5.21E+13,-2.3319526,-3.3399115,8.911219,3,acg
5.21E+13,-2.396596,-3.359065,8.9519205,3,acg
5.21E+13,-2.420538,-3.359065,8.793902,3,acg
5.21E+13,-2.3894134,-3.4045548,8.882488,3,acg
5.21E+13,-2.4157495,-3.4141316,8.865729,3,acg
5.21E+13,-2.372654,-3.3973722,8.966286,3,acg
5.21E+13,-2.4133554,-3.4452562,8.911219,3,acg
5.21E+13,-2.384625,-3.3566709,8.911219,3,acg
5.21E+13,-2.468422,-3.430891,8.882488,3,acg
