t,x,y,z,a,
8.79E+13,-0.093373865,-0.8355764,0.15322891,3,acc
8.79E+13,0.15322891,-0.04309563,-0.023942016,3,acc
8.79E+13,0.34715924,0.557849,-0.48841715,3,acc
8.79E+13,0.36870706,0.89303726,-0.6584055,3,acc
8.79E+13,0.51954174,1.4700398,-0.7230489,3,acc
8.79E+13,0.4429273,2.3870192,-0.60333884,3,acc
8.79E+13,0.62009823,3.110068,-0.7661445,3,acc
8.79E+13,0.581791,2.717419,-0.8475474,3,acc
8.79E+13,0.30885202,2.6024973,-0.8283938,3,acc
8.79E+13,-0.11252748,2.9640217,-1.115698,3,acc
8.79E+13,-0.20829555,2.6839,-0.8571242,3,acc
8.79E+13,-0.1340753,2.753332,-0.8834604,3,acc
8.79E+13,-0.7134721,2.6767175,-1.103727,3,acc
8.79E+13,-1.091756,2.4277205,-1.2856863,3,acc
8.79E+13,-1.2066777,2.087744,-1.1180922,3,acc
8.79E+13,-1.0031705,2.5689783,-1.4867992,3,acc
8.79E+13,-1.271321,2.6671407,-1.934515,3,acc
8.79E+13,-2.1308396,1.7669208,-2.0254946,3,acc
8.79E+13,-2.9903579,1.9033904,-1.5849615,3,acc
8.79E+13,-3.098097,0.58418524,-2.4492683,3,acc
8.79E+13,-4.0054994,-2.0638018,-2.44448,3,acc
8.79E+13,-5.2983685,-4.2425256,0.641646,3,acc
8.79E+13,-4.4603977,-6.090849,1.9991584,3,acc
8.79E+13,-2.2122424,-4.620809,1.1228806,3,acc
8.79E+13,-0.9888053,-2.0254946,-0.9624691,3,acc
8.79E+13,-1.376666,-1.5107412,-1.8962077,3,acc
8.79E+13,-2.2002714,-2.6791117,0.18674773,3,acc
8.79E+13,-1.5370775,-3.5075054,1.5993267,3,acc
8.79E+13,0.12210429,-2.791639,0.6536171,3,acc
8.79E+13,0.6344634,-1.163582,-0.9959879,3,acc
8.79E+13,0.30885202,-1.055843,-2.0901382,3,acc
8.79E+13,0.7158663,-4.891354,-1.7812861,3,acc
8.79E+13,-1.8076223,-16.572664,-0.9864111,3,acc
8.79E+13,0.14844051,-1.2114661,2.7389667,3,acc
8.79E+13,-1.1468226,3.5410242,-0.4189853,3,acc
8.79E+13,-0.4381389,5.5401826,-1.5346833,3,acc
8.79E+13,0.16519992,5.379771,-1.3072342,3,acc
8.79E+13,0.272939,-0.7134721,0.3878607,3,acc
8.79E+13,-0.5410896,-14.326903,-2.7700913,3,acc
8.79E+13,0.5363012,0.6344634,1.3455414,3,acc
8.79E+13,-0.23942018,-1.3982137,0.39264908,3,acc
8.79E+13,-1.0127473,-1.5346833,-0.23702596,3,acc
8.79E+13,-0.5602432,0.63206923,-1.2186487,3,acc
8.79E+13,0.093373865,1.5682021,-1.0941502,3,acc
8.79E+13,0.34476504,0.30166942,0.08619126,3,acc
8.79E+13,-0.21308395,0.30885202,1.079785,3,acc
8.79E+13,-0.78529817,0.9816227,1.4772224,3,acc
8.79E+13,-0.7541735,1.4508862,1.5514427,3,acc
8.79E+13,-0.35673606,1.079785,1.3790601,3,acc
8.79E+13,0.031124622,0.25617957,1.1875241,3,acc
8.79E+13,-0.11252748,-0.1340753,0.8475474,3,acc
8.79E+13,-0.1412579,-0.2657564,0.47884035,3,acc
8.79E+13,-0.18435353,-0.22505496,0.110133275,3,acc
8.79E+13,-0.15801731,-0.04309563,-0.038307227,3,acc
8.79E+13,0.023942016,0.093373865,-0.16998832,3,acc
8.79E+13,0.15083471,0.17717093,-0.20829555,3,acc
8.79E+13,0.34955344,0.05746084,-0.1340753,3,acc
8.79E+13,0.49081135,-0.05746084,-0.023942016,3,acc
8.79E+13,0.33997664,0.019153614,0.2753332,3,acc
8.79E+13,0.016759412,0.088585466,0.48362875,3,acc
8.79E+13,-0.19153613,0.20829555,0.50278234,3,acc
8.79E+13,-0.29927522,0.25617957,0.25378537,3,acc
8.79E+13,-0.16998832,0.16759412,0.04309563,3,acc
8.79E+13,-0.16519992,0.011971008,-0.06943185,3,acc
8.79E+13,-0.093373865,-0.10055647,-0.023942016,3,acc
8.79E+13,0.009576807,-0.09816227,-0.08619126,3,acc
8.79E+13,0.01436521,-0.11971009,-0.05267244,3,acc
8.79E+13,0.019153614,-0.04070143,-0.02633622,3,acc
8.79E+13,0.055066638,-0.002394202,0.10534488,3,acc
8.79E+13,-0.021547815,0.09816227,0.07182605,3,acc
8.79E+13,-0.17717093,0.05746084,-0.01436521,3,acc
8.79E+13,-0.08619126,-0.050278235,-0.01436521,3,acc
8.79E+13,-0.1316811,-0.079008654,0.004788403,3,acc
8.79E+13,-0.007182605,0,-0.007182605,3,acc
8.79E+13,0.06464344,0.02633622,0.021547815,3,acc
8.79E+13,0.10055647,0.004788403,0.02633622,3,acc
8.79E+13,0.076614454,0.107739076,0.035913024,3,acc
8.79E+13,0.110133275,0.06943185,0.090979666,3,acc
8.79E+13,0.10534488,0.06464344,0.059855044,3,acc
8.79E+13,0.033518825,0.06703765,0.055066638,3,acc
8.79E+13,0.02873042,-0.004788403,-0.033518825,3,acc
8.79E+13,0.045489833,0.05746084,-0.016759412,3,acc
8.79E+13,0.021547815,-0.021547815,-0.08379706,3,acc
8.79E+13,0.007182605,0.011971008,-0.088585466,3,acc
8.79E+13,-0.02873042,-0.023942016,0.002394202,3,acc
8.79E+13,-0.17956513,-0.021547815,0.011971008,3,acc
8.79E+13,-0.21787235,-0.045489833,0,3,acc
8.79E+13,-0.31603462,0.04309563,0.02633622,3,acc
8.79E+13,-0.25857377,-0.009576807,-0.004788403,3,acc
8.79E+13,-0.12689269,0.019153614,0.007182605,3,acc
8.79E+13,-0.06943185,-0.019153614,0.002394202,3,acc
8.79E+13,-0.023942016,-0.050278235,-0.050278235,3,acc
8.79E+13,0.04070143,0.023942016,0.016759412,3,acc
8.79E+13,0.038307227,-0.019153614,-0.02633622,3,acc
8.79E+13,0.12210429,0,-0.090979666,3,acc
8.79E+13,0.11492168,-0.019153614,-0.055066638,3,acc
8.79E+13,0.08140286,-0.02633622,-0.038307227,3,acc
8.79E+13,0.08140286,-0.08379706,0.019153614,3,acc
8.79E+13,0.05267244,0.04309563,-0.007182605,3,acc
8.79E+13,0.07182605,0.06464344,0.031124622,3,acc
8.79E+13,0,0.04070143,-0.002394202,3,acc
8.79E+13,0.055066638,0.05746084,0.04070143,3,acc
8.79E+13,0,-0.038307227,-0.016759412,3,acc
8.79E+13,-0.016759412,0.02873042,0.045489833,3,acc
8.79E+13,0.035913024,0.088585466,0.059855044,3,acc
8.79E+13,-0.04309563,0.095768064,0.033518825,3,acc
8.79E+13,-0.09816227,-0.023942016,0.04070143,3,acc
8.79E+13,-0.11971009,0.05746084,-0.016759412,3,acc
8.79E+13,-0.016759412,-0.009576807,-0.045489833,3,acc
8.79E+13,0.10534488,0.016759412,-0.016759412,3,acc
8.79E+13,0.15083471,-0.004788403,-0.04309563,3,acc
8.79E+13,0.1316811,-0.035913024,-0.033518825,3,acc
8.79E+13,0.107739076,0.038307227,-0.019153614,3,acc
8.79E+13,0.11971009,-0.045489833,-0.011971008,3,acc
8.79E+13,0.02633622,0.02633622,-0.04309563,3,acc
8.79E+13,-0.059855044,0.08379706,-0.031124622,3,acc
8.79E+13,-0.059855044,-0.016759412,0.019153614,3,acc
8.79E+13,0.023942016,0.035913024,0.016759412,3,acc
8.79E+13,-0.04070143,-0.045489833,0,3,acc
8.79E+13,0.074220255,-0.031124622,-0.06703765,3,acc
8.79E+13,0.095768064,0.08619126,-0.011971008,3,acc
8.79E+13,0.01436521,0.031124622,0.004788403,3,acc
8.79E+13,-0.021547815,-0.038307227,0.035913024,3,acc
8.79E+13,0.002394202,0.007182605,0.031124622,3,acc
8.79E+13,0.01436521,-0.023942016,0.021547815,3,acc
8.79E+13,-0.09816227,0.002394202,0.02873042,3,acc
8.79E+13,-0.021547815,0.079008654,0,3,acc
8.79E+13,0.055066638,0.011971008,-0.009576807,3,acc
8.79E+13,0.02633622,0.02873042,-0.009576807,3,acc
8.79E+13,0.007182605,-0.002394202,0.01436521,3,acc
8.79E+13,-0.016759412,0.009576807,0.011971008,3,acc
8.79E+13,0.02633622,-0.035913024,0.02873042,3,acc
8.79E+13,-0.009576807,-0.02633622,-0.019153614,3,acc
8.79E+13,0.009576807,-0.033518825,-0.007182605,3,acc
8.79E+13,0.06464344,0.031124622,0.050278235,3,acc
8.79E+13,0.088585466,-0.01436521,-0.016759412,3,acc
8.79E+13,0.06464344,-0.011971008,0.04070143,3,acc
8.79E+13,-0.055066638,0.009576807,0.01436521,3,acc
8.79E+13,0.016759412,0.045489833,-0.023942016,3,acc
8.79E+13,0.02873042,-0.047884032,-0.076614454,3,acc
8.79E+13,0.06703765,0.007182605,-0.019153614,3,acc
8.79E+13,0.011971008,0.047884032,-0.011971008,3,acc
8.79E+13,0.04070143,0.023942016,0.009576807,3,acc
8.79E+13,-0.021547815,0.009576807,0.021547815,3,acc
8.79E+13,0.05746084,0.01436521,-0.038307227,3,acc
8.79E+13,-0.016759412,0.007182605,-0.007182605,3,acc
8.79E+13,-0.047884032,0.002394202,-0.031124622,3,acc
8.79E+13,-0.009576807,-0.033518825,-0.007182605,3,acc
8.79E+13,0.01436521,-0.023942016,-0.019153614,3,acc
8.79E+13,-0.002394202,-0.009576807,-0.011971008,3,acc
8.79E+13,0.01436521,0.021547815,0.01436521,3,acc
8.79E+13,-0.045489833,-0.002394202,-0.031124622,3,acc
8.79E+13,-0.06703765,-0.019153614,0.007182605,3,acc
8.79E+13,0.047884032,-0.004788403,-0.016759412,3,acc
8.79E+13,0.016759412,0.023942016,-0.011971008,3,acc
8.79E+13,-0.01436521,0.062249243,-0.01436521,3,acc
8.79E+13,0.011971008,0.035913024,0.011971008,3,acc
8.79E+13,-0.023942016,-0.035913024,-0.019153614,3,acc
8.79E+13,0.06464344,0.007182605,-0.038307227,3,acc
8.79E+13,0.002394202,0.004788403,-0.062249243,3,acc
8.79E+13,-0.007182605,0.055066638,0.059855044,3,acc
8.79E+13,0.05267244,0.011971008,-0.045489833,3,acc
8.79E+13,-0.002394202,-0.02873042,0.009576807,3,acc
8.79E+13,0.076614454,-0.009576807,-0.045489833,3,acc
8.79E+13,0.033518825,-0.007182605,-0.02633622,3,acc
8.79E+13,-0.019153614,-0.04070143,0,3,acc
8.79E+13,0.021547815,-0.02873042,-0.021547815,3,acc
8.79E+13,0.04070143,-0.035913024,0.016759412,3,acc
8.79E+13,0.062249243,0,0.021547815,3,acc
8.79E+13,0.011971008,-0.016759412,0.038307227,3,acc
8.79E+13,0.10295067,0.074220255,0.01436521,3,acc
8.79E+13,-0.035913024,0.047884032,0.01436521,3,acc
8.79E+13,-0.045489833,0.038307227,-0.004788403,3,acc
8.79E+13,-0.093373865,0,-0.050278235,3,acc
8.79E+13,0.01436521,-0.06943185,-0.06703765,3,acc
8.79E+13,0.01436521,-0.05267244,-0.04070143,3,acc
8.79E+13,-0.023942016,0.045489833,0.01436521,3,acc
8.79E+13,-0.004788403,0.031124622,0.023942016,3,acc
8.79E+13,0.062249243,-0.011971008,0.062249243,3,acc
8.79E+13,0.009576807,0,-0.02873042,3,acc
8.79E+13,-0.02633622,-0.038307227,-0.009576807,3,acc
8.79E+13,-0.04070143,-0.055066638,-0.050278235,3,acc
8.79E+13,0.01436521,0.045489833,0.016759412,3,acc
8.79E+13,-0.016759412,-0.045489833,0.06464344,3,acc
8.79E+13,0.035913024,-0.06703765,0.004788403,3,acc
8.79E+13,-0.038307227,-0.009576807,-0.038307227,3,acc
8.79E+13,0.002394202,-0.007182605,0.019153614,3,acc
8.79E+13,0.047884032,0.004788403,-0.004788403,3,acc
8.79E+13,0.023942016,-0.01436521,0.016759412,3,acc
8.79E+13,-0.04070143,-0.021547815,-0.004788403,3,acc
8.79E+13,0.047884032,0.007182605,0.04309563,3,acc
8.79E+13,0.019153614,0.06464344,-0.04309563,3,acc
8.79E+13,-0.007182605,0.007182605,-0.004788403,3,acc
8.79E+13,0.04309563,-0.019153614,0.011971008,3,acc
8.79E+13,0.04070143,0.035913024,0.007182605,3,acc
8.79E+13,-0.01436521,-0.01436521,-0.035913024,3,acc
8.79E+13,-0.038307227,0.02633622,-0.06703765,3,acc
8.79E+13,-0.055066638,0.033518825,0.011971008,3,acc
8.79E+13,-0.002394202,-0.023942016,0,3,acc
8.79E+13,0.050278235,0.016759412,0.05746084,3,acc
8.79E+13,0.002394202,0.06703765,-0.074220255,3,acc
8.79E+13,0.062249243,0.031124622,0.01436521,3,acc
8.79E+13,0.009576807,-0.016759412,0.033518825,3,acc
8.79E+13,0.04070143,0,-0.009576807,3,acc
8.79E+13,-0.009576807,0.090979666,0,3,acc
8.79E+13,0.035913024,0.035913024,-0.05267244,3,acc
8.79E+13,0.05267244,0.016759412,-0.033518825,3,acc
8.79E+13,0.05746084,-0.045489833,0.009576807,3,acc
8.81E+13,0.533907,-0.9600749,0.35434186,3,acc
8.81E+13,0.641646,0.60094464,-0.011971008,3,acc
8.81E+13,-0.260968,-0.04309563,-0.9624691,3,acc
8.81E+13,-0.9648633,-1.4413095,-0.8714894,3,acc
8.81E+13,-0.79008657,-2.243367,0.16998832,3,acc
8.81E+13,0.38067806,-2.4779987,1.4939818,3,acc
8.81E+13,0.7661445,-1.5705963,2.066196,3,acc
8.81E+13,0.7685388,-1.5682021,1.922544,3,acc
8.79E+13,-0.038307227,0.02633622,-0.06703765,3,acc
8.79E+13,-0.055066638,0.033518825,0.011971008,3,acc
8.79E+13,-0.002394202,-0.023942016,0,3,acc
8.79E+13,0.050278235,0.016759412,0.05746084,3,acc
8.79E+13,0.002394202,0.06703765,-0.074220255,3,acc
8.79E+13,0.062249243,0.031124622,0.01436521,3,acc
8.79E+13,0.009576807,-0.016759412,0.033518825,3,acc
8.79E+13,0.04070143,0,-0.009576807,3,acc
8.79E+13,-0.009576807,0.090979666,0,3,acc
8.79E+13,0.035913024,0.035913024,-0.05267244,3,acc
8.79E+13,0.05267244,0.016759412,-0.033518825,3,acc
8.79E+13,0.05746084,-0.045489833,0.009576807,3,acc
8.81E+13,0.533907,-0.9600749,0.35434186,3,acc
8.81E+13,0.641646,0.60094464,-0.011971008,3,acc
8.81E+13,-0.260968,-0.04309563,-0.9624691,3,acc
8.81E+13,-0.9648633,-1.4413095,-0.8714894,3,acc
8.81E+13,-0.79008657,-2.243367,0.16998832,3,acc
8.81E+13,0.38067806,-2.4779987,1.4939818,3,acc
8.81E+13,0.7661445,-1.5705963,2.066196,3,acc
t,x,y,z,a,
8.79E+13,8.664616,1.1300632,5.6359506,3,acg
8.79E+13,7.9726915,1.5011644,6.069301,3,acg
8.79E+13,8.123527,1.1994951,5.758055,3,acg
8.79E+13,8.616732,1.1061212,5.6982,3,acg
8.79E+13,8.401254,1.328782,5.5760956,3,acg
8.79E+13,8.50181,1.3311762,5.5497594,3,acg
8.79E+13,8.063671,1.6089035,5.841852,3,acg
8.79E+13,7.8865004,-0.36391866,5.7484784,3,acg
8.79E+13,7.920019,-1.3263878,6.3925185,3,acg
8.79E+13,8.204929,-1.316811,6.030994,3,acg
8.79E+13,8.372523,-0.92895025,5.544971,3,acg
8.79E+13,8.200141,-1.067814,5.0158525,3,acg
8.79E+13,8.7771435,-1.364695,4.9440265,3,acg
8.79E+13,8.846576,-1.9440918,4.4915223,3,acg
8.79E+13,8.829816,-2.006341,4.795586,3,acg
8.79E+13,8.12592,0.34955344,4.8386817,3,acg
8.79E+13,8.74123,2.861071,4.805163,3,acg
8.79E+13,8.48984,2.1883004,4.4364557,3,acg
8.79E+13,8.3150625,2.4109612,4.3167458,3,acg
8.79E+13,8.887277,1.2378023,4.039018,3,acg
8.79E+13,7.881712,0.20590134,4.975151,3,acg
8.79E+13,8.355764,-1.5490485,4.582502,3,acg
8.79E+13,8.367735,-2.777274,3.6176388,3,acg
8.79E+13,8.441956,-4.5657425,2.791639,3,acg
8.79E+13,8.279149,-6.859388,2.8802247,3,acg
8.79E+13,7.8865004,-7.979874,4.1299977,3,acg
8.79E+13,8.26239,-7.117962,4.9416323,3,acg
8.79E+13,8.403648,-6.447585,3.205836,3,acg
8.79E+13,8.063671,-5.0374002,2.1811178,3,acg
8.79E+13,8.571242,-4.235343,1.42455,3,acg
8.79E+13,8.935161,-4.841076,3.0478187,3,acg
8.79E+13,9.945514,-0.94331545,2.5258827,3,acg
8.79E+13,8.868123,0.1388637,1.3503298,3,acg
8.79E+13,7.714118,-2.4061728,1.8219875,3,acg
8.79E+13,8.614338,-4.8458643,3.6966474,3,acg
8.79E+13,9.445126,-5.8322754,4.4077253,3,acg
8.79E+13,8.6813755,-4.6040497,3.2465374,3,acg
8.79E+13,7.9104424,-3.7684734,3.1196449,3,acg
8.79E+13,8.283937,-4.331111,3.857059,3,acg
8.79E+13,8.441956,-3.7421372,4.7740383,3,acg
8.79E+13,8.250419,-2.777274,4.158728,3,acg
8.79E+13,8.209718,-3.0095115,2.9975405,3,acg
8.79E+13,8.264784,-5.2887917,3.7253778,3,acg
8.79E+13,8.23366,-5.3821654,5.183447,3,acg
8.79E+13,8.157045,-4.3861775,5.0493712,3,acg
8.79E+13,7.9702973,-1.7597382,4.0916905,3,acg
8.79E+13,8.327033,-1.1228806,3.9576154,3,acg
8.79E+13,8.389283,-2.870648,3.5673606,3,acg
8.79E+13,8.133103,-5.647922,3.8067808,3,acg
8.79E+13,7.089231,-5.130774,4.642357,3,acg
8.79E+13,7.489063,-4.4963107,5.7125654,3,acg
8.79E+13,7.8027034,-4.3406878,6.136339,3,acg
8.79E+13,7.1514807,-3.4380736,5.8705826,3,acg
8.79E+13,6.897695,-1.9273324,5.9280434,3,acg
8.79E+13,7.347805,-2.4157495,6.0477533,3,acg
8.79E+13,6.8330517,-3.3087866,6.172252,3,acg
8.79E+13,6.8522053,-4.1180267,6.167464,3,acg
8.79E+13,6.9982514,-5.1475334,6.622362,3,acg
8.79E+13,6.658275,-5.683835,6.7109475,3,acg
8.79E+13,6.543353,-5.566519,6.05733,3,acg
8.79E+13,6.8905125,-5.765238,5.781997,3,acg
8.79E+13,6.909666,-5.6982,5.657499,3,acg
8.79E+13,6.9407907,-5.056554,5.2504845,3,acg
8.79E+13,7.0700774,-4.673482,5.403713,3,acg
8.79E+13,7.369353,-3.7301662,5.023035,3,acg
8.79E+13,7.4986396,-3.4021606,4.948815,3,acg
8.79E+13,7.563283,-2.695871,4.747702,3,acg
8.79E+13,7.6853876,-1.9249382,4.8985367,3,acg
8.79E+13,7.699753,-0.7398083,4.8219223,3,acg
8.79E+13,7.9487495,-0.61530983,4.7548847,3,acg
8.79E+13,7.7787614,-1.0295067,4.6471453,3,acg
8.79E+13,7.3190746,-0.80205756,4.4580035,3,acg
8.79E+13,7.0964136,-1.0295067,4.292804,3,acg
8.79E+13,7.0820484,-1.4652514,4.321534,3,acg
8.79E+13,6.799533,-1.8890251,4.0294414,3,acg
8.79E+13,6.1387334,-2.4468741,3.502717,3,acg
8.79E+13,5.813122,-3.2513258,3.1603463,3,acg
8.79E+13,5.7005944,-3.4141316,2.8658595,3,acg
8.79E+13,5.45878,-3.490746,2.1691468,3,acg
8.79E+13,4.5681367,-4.4603977,1.6639702,3,acg
8.79E+13,3.2034419,-5.3606176,1.460463,3,acg
8.79E+13,2.4301147,-5.8921304,1.0893618,3,acg
8.79E+13,1.6903064,-8.717288,-0.24181437,3,acg
8.79E+13,-0.1316811,-11.475409,1.0175357,3,acg
8.79E+13,-0.7278373,-14.087482,2.3654714,3,acg
8.79E+13,0.44771573,-14.884752,2.0159178,3,acg
8.79E+13,2.0111294,-12.313379,-0.031124622,3,acg
8.79E+13,1.8531121,-10.776301,-1.8962077,3,acg
8.79E+13,0.641646,-11.482592,-1.0726024,3,acg
8.79E+13,0.076614454,-12.6222315,1.496376,3,acg
8.79E+13,1.0606314,-13.165715,1.6448165,3,acg
8.79E+13,1.8339585,-11.604695,0.78769237,3,acg
8.79E+13,1.7741034,-10.824186,0.22026655,3,acg
8.79E+13,1.1133038,-10.682928,-0.4213795,3,acg
8.79E+13,1.2665327,-21.499931,5.2480903,3,acg
8.79E+13,1.4939818,-13.467384,1.7717092,3,acg
8.79E+13,-0.36631286,-8.09719,2.0853498,3,acg
8.79E+13,-0.49081135,-4.9105077,0.5243302,3,acg
8.79E+13,0.40462008,-3.715801,-0.40462008,3,acg
8.79E+13,0.6775591,-6.6391215,0.15562311,3,acg
8.79E+13,0.81402856,-14.43943,2.5881321,3,acg
8.79E+13,0.78529817,-8.693346,1.5179238,3,acg
8.79E+13,0.45010993,-11.269507,-0.59136784,3,acg
8.79E+13,-0.5746084,-11.506534,1.067814,3,acg
8.79E+13,-0.60573304,-10.675745,-0.06943185,3,acg
8.79E+13,-0.22984336,-8.118738,0.29448682,3,acg
8.79E+13,0.45489833,-8.707711,1.0965444,3,acg
8.79E+13,0.23463176,-9.469068,2.60968,3,acg
8.79E+13,-0.40701428,-8.973468,3.3877954,3,acg
8.79E+13,-0.7517793,-8.207323,3.9719806,3,acg
8.79E+13,-0.5291186,-8.1402855,4.1060557,3,acg
8.79E+13,-0.10295067,-8.7532015,3.8881836,3,acg
8.79E+13,0.016759412,-9.3421755,3.6703112,3,acg
8.79E+13,-0.11492168,-9.727641,3.301604,3,acg
8.79E+13,-0.20829555,-9.698911,2.9472623,3,acg
8.79E+13,-0.17477672,-9.564836,2.741361,3,acg
8.79E+13,-0.05267244,-9.40203,2.5689783,3,acg
8.79E+13,0.08140286,-9.198523,2.5474305,3,acg
8.79E+13,0.20350714,-9.28232,2.5091233,3,acg
8.79E+13,0.36870706,-9.442732,2.753332,3,acg
8.79E+13,0.37349546,-9.483433,2.9855695,3,acg
8.79E+13,0.15562311,-9.3661175,3.3087866,3,acg
8.79E+13,-0.107739076,-9.167398,3.478775,3,acg
8.79E+13,-0.110133275,-9.062054,3.4117374,3,acg
8.79E+13,-0.19871874,-9.059659,3.2632968,3,acg
8.79E+13,-0.14844051,-9.241618,3.1052797,3,acg
8.79E+13,-0.12928689,-9.303867,3.083732,3,acg
8.79E+13,-0.079008654,-9.437943,3.086126,3,acg
8.79E+13,-0.021547815,-9.43076,3.016694,3,acg
8.79E+13,-0.01436521,-9.411607,3.0573955,3,acg
8.79E+13,0.05746084,-9.241618,3.205836,3,acg
8.79E+13,0.021547815,-9.220071,3.2154129,3,acg
8.79E+13,-0.15322891,-9.208099,3.2273839,3,acg
8.79E+13,-0.19393034,-9.222465,3.1627405,3,acg
8.79E+13,-0.18195933,-9.270349,3.095703,3,acg
8.79E+13,-0.20350714,-9.277532,3.1483753,3,acg
8.79E+13,-0.047884032,-9.354146,3.1890767,3,acg
8.79E+13,-0.021547815,-9.301474,3.169923,3,acg
8.79E+13,0.009576807,-9.220071,3.3039982,3,acg
8.79E+13,0.045489833,-9.210494,3.2704794,3,acg
8.79E+13,0.047884032,-9.241618,3.2513258,3,acg
8.79E+13,0.009576807,-9.198523,3.3518825,3,acg
8.79E+13,-0.011971008,-9.215282,3.229778,3,acg
8.79E+13,-0.016759412,-9.26556,3.2345665,3,acg
8.79E+13,-0.045489833,-9.234436,3.2609026,3,acg
8.79E+13,0.021547815,-9.251195,3.1627405,3,acg
8.79E+13,-0.019153614,-9.222465,3.169923,3,acg
8.79E+13,-0.12449849,-9.272743,3.2728736,3,acg
8.79E+13,-0.24899697,-9.3182335,3.2010477,3,acg
8.79E+13,-0.33039984,-9.287108,3.2010477,3,acg
8.79E+13,-0.36870706,-9.244013,3.1747115,3,acg
8.79E+13,-0.260968,-9.303867,3.1842883,3,acg
8.79E+13,-0.21068975,-9.244013,3.1483753,3,acg
8.79E+13,-0.1388637,-9.28232,3.2106245,3,acg
8.79E+13,-0.12689269,-9.315839,3.205836,3,acg
8.79E+13,-0.047884032,-9.263166,3.2130187,3,acg
8.79E+13,0.007182605,-9.275137,3.181894,3,acg
