t,x,y,z,a,
8.82E+13,-0.047884032,0.007182605,-0.059855044,3,acc
8.82E+13,-0.023942016,0.002394202,-0.019153614,3,acc
8.82E+13,0.019153614,-0.10534488,-0.05746084,3,acc
8.82E+13,0.004788403,-0.038307227,-0.08140286,3,acc
8.82E+13,0.02633622,-0.076614454,-0.02873042,3,acc
8.82E+13,0.011971008,-0.05267244,-0.079008654,3,acc
8.82E+13,-0.009576807,-0.02873042,-0.047884032,3,acc
8.82E+13,0.007182605,-0.009576807,-0.01436521,3,acc
8.82E+13,0.04070143,0.050278235,-0.062249243,3,acc
8.82E+13,0.004788403,0.007182605,-0.079008654,3,acc
8.82E+13,-0.016759412,-0.035913024,-0.055066638,3,acc
8.82E+13,0,-0.004788403,-0.059855044,3,acc
8.82E+13,0,-0.04309563,-0.050278235,3,acc
8.82E+13,-0.050278235,-0.031124622,-0.045489833,3,acc
8.82E+13,0.031124622,-0.062249243,-0.06943185,3,acc
8.82E+13,0.002394202,-0.038307227,-0.06703765,3,acc
8.82E+13,0.038307227,-0.009576807,-0.045489833,3,acc
8.82E+13,-0.009576807,-0.06464344,-0.06464344,3,acc
8.82E+13,0.02873042,0.021547815,-0.011971008,3,acc
8.82E+13,-0.04070143,-0.050278235,-0.038307227,3,acc
8.82E+13,-0.009576807,-0.05746084,-0.045489833,3,acc
8.82E+13,-0.004788403,0.023942016,0.007182605,3,acc
8.82E+13,-0.045489833,-0.05267244,-0.05746084,3,acc
8.82E+13,-0.02633622,-0.002394202,-0.045489833,3,acc
8.82E+13,-0.035913024,0.004788403,-0.05267244,3,acc
8.82E+13,-0.038307227,0.031124622,-0.02633622,3,acc
8.82E+13,0.01436521,-0.076614454,-0.050278235,3,acc
8.82E+13,-0.06464344,0.02633622,0.007182605,3,acc
8.82E+13,0.035913024,-0.004788403,-0.045489833,3,acc
8.82E+13,0.002394202,-0.02633622,-0.08379706,3,acc
8.82E+13,-0.02633622,0.045489833,-0.023942016,3,acc
8.82E+13,-0.04309563,-0.06943185,-0.06943185,3,acc
8.82E+13,0.04309563,0.019153614,-0.08379706,3,acc
8.82E+13,0,-0.01436521,-0.02633622,3,acc
8.82E+13,-0.009576807,-0.07182605,-0.062249243,3,acc
8.82E+13,0.04070143,0.01436521,-0.095768064,3,acc
8.82E+13,0.031124622,-0.02873042,-0.007182605,3,acc
8.82E+13,0.06703765,0.009576807,-0.05267244,3,acc
8.82E+13,-0.021547815,-0.04309563,-0.093373865,3,acc
8.82E+13,-0.007182605,-0.05746084,-0.11492168,3,acc
8.82E+13,0.019153614,0.02633622,-0.047884032,3,acc
8.82E+13,0.002394202,-0.02873042,-0.076614454,3,acc
8.82E+13,0.011971008,-0.035913024,-0.016759412,3,acc
8.82E+13,0.02633622,0.023942016,-0.050278235,3,acc
8.82E+13,0.007182605,-0.01436521,-0.033518825,3,acc
8.82E+13,-0.007182605,0.019153614,-0.12210429,3,acc
8.82E+13,0,-0.021547815,-0.093373865,3,acc
8.82E+13,0.023942016,-0.007182605,-0.093373865,3,acc
8.82E+13,0.007182605,-0.02633622,-0.090979666,3,acc
8.82E+13,-0.019153614,-0.021547815,-0.038307227,3,acc
8.82E+13,0.009576807,-0.004788403,-0.038307227,3,acc
8.82E+13,0.01436521,-0.031124622,-0.050278235,3,acc
8.82E+13,-0.047884032,-0.10295067,-0.08379706,3,acc
8.82E+13,-0.059855044,-0.009576807,-0.062249243,3,acc
8.82E+13,0.021547815,-0.06464344,-0.045489833,3,acc
8.82E+13,-0.06464344,0.021547815,-0.055066638,3,acc
8.82E+13,0.04309563,-0.033518825,-0.045489833,3,acc
8.82E+13,0.06464344,-0.016759412,-0.02873042,3,acc
8.82E+13,-0.019153614,-0.01436521,-0.06703765,3,acc
8.82E+13,0.02873042,-0.038307227,-0.11492168,3,acc
8.82E+13,-0.01436521,-0.007182605,-0.059855044,3,acc
8.82E+13,0.002394202,-0.079008654,-0.05746084,3,acc
8.82E+13,-0.02873042,0.004788403,-0.11492168,3,acc
8.82E+13,0.009576807,-0.08140286,-0.088585466,3,acc
8.82E+13,-0.04309563,0.004788403,-0.050278235,3,acc
8.82E+13,-0.02633622,0.007182605,-0.021547815,3,acc
8.82E+13,-0.004788403,-0.050278235,-0.04070143,3,acc
8.82E+13,-0.059855044,-0.059855044,-0.031124622,3,acc
8.82E+13,-0.011971008,-0.01436521,-0.050278235,3,acc
8.82E+13,-0.04070143,-0.033518825,-0.08140286,3,acc
8.82E+13,0.02633622,0,-0.04070143,3,acc
8.82E+13,0.02873042,-0.055066638,-0.023942016,3,acc
8.82E+13,0.002394202,-0.050278235,-0.11252748,3,acc
8.82E+13,0.05267244,-0.08379706,-0.047884032,3,acc
8.82E+13,-0.01436521,-0.011971008,-0.011971008,3,acc
8.82E+13,0,-0.08140286,0,3,acc
8.82E+13,0.019153614,-0.021547815,-0.10534488,3,acc
8.82E+13,0.007182605,0.004788403,-0.031124622,3,acc
8.82E+13,0.007182605,-0.004788403,-0.021547815,3,acc
8.82E+13,-0.004788403,0.031124622,-0.093373865,3,acc
8.82E+13,0.02873042,0.033518825,-0.05746084,3,acc
8.82E+13,0,-0.007182605,-0.074220255,3,acc
8.82E+13,-0.090979666,0.007182605,-0.047884032,3,acc
8.82E+13,-0.002394202,-0.088585466,-0.05746084,3,acc
8.82E+13,-0.009576807,-0.02873042,-0.095768064,3,acc
8.82E+13,0,-0.023942016,-0.10295067,3,acc
8.82E+13,0.06464344,-0.023942016,-0.06464344,3,acc
8.82E+13,-0.002394202,-0.02633622,-0.06943185,3,acc
8.82E+13,-0.02873042,0.011971008,-0.021547815,3,acc
8.82E+13,-0.038307227,0.047884032,-0.079008654,3,acc
8.82E+13,-0.059855044,-0.05746084,-0.02633622,3,acc
8.82E+13,0,-0.07182605,-0.06703765,3,acc
8.82E+13,0.023942016,-0.088585466,-0.06464344,3,acc
8.82E+13,-0.016759412,-0.031124622,-0.035913024,3,acc
8.82E+13,-0.023942016,0.004788403,-0.045489833,3,acc
8.82E+13,-0.007182605,0.023942016,-0.033518825,3,acc
8.82E+13,0,-0.045489833,-0.076614454,3,acc
8.82E+13,0.009576807,0.007182605,-0.088585466,3,acc
8.82E+13,-0.004788403,-0.05746084,-0.11731588,3,acc
8.82E+13,-0.011971008,-0.035913024,-0.055066638,3,acc
8.82E+13,-0.007182605,-0.016759412,-0.004788403,3,acc
8.82E+13,-0.02873042,0.002394202,-0.02873042,3,acc
8.82E+13,0.02873042,0,-0.06943185,3,acc
8.82E+13,-0.023942016,-0.01436521,-0.06464344,3,acc
8.82E+13,-0.004788403,-0.035913024,-0.04309563,3,acc
8.82E+13,0,-0.09816227,-0.06943185,3,acc
8.82E+13,-0.038307227,-0.05746084,-0.06703765,3,acc
8.82E+13,0.01436521,-0.090979666,-0.02633622,3,acc
8.82E+13,-0.019153614,-0.038307227,-0.11252748,3,acc
8.82E+13,-0.023942016,0.016759412,-0.047884032,3,acc
8.82E+13,0,-0.011971008,-0.079008654,3,acc
8.82E+13,-0.038307227,-0.07182605,-0.059855044,3,acc
8.82E+13,0.007182605,-0.02873042,-0.090979666,3,acc
8.82E+13,-0.059855044,-0.090979666,-0.009576807,3,acc
8.82E+13,-0.002394202,-0.059855044,-0.1412579,3,acc
8.82E+13,0.021547815,-0.06703765,-0.02633622,3,acc
8.82E+13,-0.031124622,-0.004788403,-0.1340753,3,acc
8.82E+13,0.009576807,0.059855044,-0.1340753,3,acc
8.82E+13,-0.15083471,0.07182605,-0.1412579,3,acc
8.82E+13,0.090979666,0.08140286,-0.14604631,3,acc
8.82E+13,0.08379706,-0.1436521,-0.045489833,3,acc
8.82E+13,0.22266077,-0.079008654,-0.20829555,3,acc
8.82E+13,0.050278235,-0.39264908,0.021547815,3,acc
8.82E+13,0.038307227,-0.62009823,0.08379706,3,acc
8.82E+13,0.110133275,-0.7374141,0.06703765,3,acc
8.82E+13,0.33758244,-0.45968673,0.2681506,3,acc
8.82E+13,0.48362875,-0.39025488,0.023942016,3,acc
8.82E+13,0.39743748,-0.51475334,0.11252748,3,acc
8.82E+13,-0.19393034,-0.5291186,0.21308395,3,acc
8.82E+13,-0.7206547,-0.39743748,0.038307227,3,acc
8.82E+13,-0.40701428,-0.4141969,-0.2657564,3,acc
8.82E+13,0.40940848,-0.1364695,-0.16280572,3,acc
8.82E+13,0.016759412,-0.29209262,-0.04070143,3,acc
8.82E+13,-0.6607997,-0.19153613,0.29209262,3,acc
8.82E+13,-0.50996494,-0.272939,0.22744916,3,acc
8.82E+13,0.007182605,-0.36152446,0.110133275,3,acc
8.82E+13,-0.14844051,-0.7493851,0.50757074,3,acc
8.82E+13,-0.36152446,-0.49799395,0.62249243,3,acc
8.82E+13,-0.10295067,-1.0630256,0.6775591,3,acc
8.82E+13,0.11971009,-1.340753,0.8810662,3,acc
8.82E+13,0.36870706,-1.043872,0.48841715,3,acc
8.82E+13,0.320823,-0.21308395,0.17238252,3,acc
8.82E+13,0.22026655,-0.21787235,0.33039984,3,acc
8.82E+13,0.19871874,-0.59136784,0.4333505,3,acc
8.82E+13,0.46447513,-0.581791,0.3854665,3,acc
8.82E+13,0.44532153,-0.533907,0.2801216,3,acc
8.82E+13,0.34715924,-0.45729253,0.08379706,3,acc
8.82E+13,0.39743748,-0.37588966,0.08379706,3,acc
8.82E+13,-0.15801731,-0.39743748,0.49559975,3,acc
8.82E+13,-1.0103531,-0.11731588,0.16759412,3,acc
8.82E+13,-0.7589619,-0.004788403,0.2657564,3,acc
8.82E+13,-0.06943185,-0.47644615,0.320823,3,acc
8.82E+13,-0.31364042,-0.5530606,0.4429273,3,acc
8.82E+13,-0.08379706,-0.4189853,0.2753332,3,acc
8.82E+13,0.22026655,-0.23942018,0.39504328,3,acc
8.82E+13,-0.04309563,-0.23463176,0.5746084,3,acc
8.82E+13,-0.02633622,-0.22026655,0.5602432,3,acc
8.82E+13,0.19632454,-0.22505496,0.34237084,3,acc
8.82E+13,0.32561144,-0.12210429,0.4261679,3,acc
8.82E+13,0.5506664,-0.18435353,0.59376204,3,acc
8.82E+13,0.47405192,-0.5363012,0.7757214,3,acc
8.82E+13,0.21787235,-0.51235914,0.51235914,3,acc
8.82E+13,0.272939,-0.16759412,0.2777274,3,acc
8.82E+13,0.21068975,-0.12449849,0.50278234,3,acc
8.82E+13,-0.35194764,-0.38067806,0.46447513,3,acc
8.82E+13,-0.21547815,-0.545878,0.17956513,3,acc
8.82E+13,0.35913026,-0.7158663,0.05267244,3,acc
8.82E+13,0.39504328,-0.61530983,0.50038815,3,acc
8.82E+13,-0.79248077,-0.08619126,0.48602295,3,acc
8.82E+13,-0.90261406,0.088585466,0.58657944,3,acc
8.82E+13,0.06943185,-0.09816227,1.2761095,3,acc
8.82E+13,-0.009576807,-0.2753332,1.4891934,3,acc
8.82E+13,-0.39504328,-0.46208093,1.448492,3,acc
8.82E+13,0.19871874,-0.51954174,1.2378023,3,acc
8.82E+13,0.7422025,-0.2825158,1.3431472,3,acc
8.82E+13,0.3878607,0.29688102,1.3623008,3,acc
8.82E+13,0.18435353,0.11731588,0.9720459,3,acc
8.82E+13,0.6560113,-0.17238252,0.45489833,3,acc
8.82E+13,0.44532153,-0.20111294,0.39743748,3,acc
8.82E+13,-0.11252748,-0.1604115,0.46447513,3,acc
8.82E+13,0.050278235,-0.47884035,0.33997664,3,acc
8.82E+13,0.32800564,-0.5674258,0.5386954,3,acc
8.82E+13,-0.94331545,0.08379706,0.48602295,3,acc
8.82E+13,-0.8331822,0.21787235,0.7661445,3,acc
8.82E+13,0.6655881,-1.3814543,-0.090979666,3,acc
8.82E+13,0.6631939,-1.292869,-0.22984336,3,acc
8.82E+13,-0.62967503,0.08619126,-0.15562311,3,acc
8.82E+13,0.40701428,0.45250413,-0.24899697,3,acc
8.82E+13,1.6065093,-0.51475334,0.7206547,3,acc
8.82E+13,-0.095768064,-0.6847417,1.6424223,3,acc
8.82E+13,-1.2689269,0.1436521,1.1994951,3,acc
8.82E+13,-0.007182605,0.50038815,1.3790601,3,acc
8.82E+13,-0.31603462,0.81163436,1.5897499,3,acc
8.82E+13,-0.9768343,1.2593501,1.4053963,3,acc
8.82E+13,-0.05746084,1.7357962,1.2689269,3,acc
8.82E+13,-0.10295067,1.7764976,1.3982137,3,acc
8.82E+13,-0.79966336,1.0390835,1.0510546,3,acc
8.82E+13,0.30406362,0.36631286,1.1133038,3,acc
8.82E+13,1.079785,0.06943185,0.94331545,3,acc
8.82E+13,-0.095768064,-0.045489833,1.1492168,3,acc
8.82E+13,-1.8531121,0.18914193,0.39504328,3,acc
8.82E+13,-0.05267244,0.545878,0.18195933,3,acc
8.82E+13,0.32321724,1.1971009,0.20590134,3,acc
8.82E+13,-2.267309,1.5346833,-0.45968673,3,acc
8.82E+13,-1.8626889,1.1611878,-0.59615624,3,acc
8.82E+13,0.4165911,0.8810662,-0.46208093,3,acc
8.82E+13,0.02873042,0.016759412,0.02873042,3,acc
8.82E+13,-0.10534488,0.002394202,-0.007182605,3,acc
8.82E+13,0.01436521,-0.050278235,0.07182605,3,acc
8.82E+13,-0.01436521,0,-0.021547815,3,acc
8.82E+13,0.011971008,-0.007182605,-0.02633622,3,acc
8.82E+13,0.002394202,0.055066638,0.01436521,3,acc
t,x,y,z,a,
8.82E+13,0.260968,-1.8267759,-9.65821,3,acg
8.82E+13,0.24181437,-1.8004397,-9.674969,3,acg
8.82E+13,0.23463176,-1.8650831,-9.696517,3,acg
8.82E+13,0.19632454,-1.8363527,-9.703699,3,acg
8.82E+13,0.23702596,-1.8507179,-9.64145,3,acg
8.82E+13,0.24660277,-1.8004397,-9.698911,3,acg
8.82E+13,0.23463176,-1.8243817,-9.689334,3,acg
8.82E+13,0.24899697,-1.7645266,-9.689334,3,acg
8.82E+13,0.24660277,-1.8076223,-9.648633,3,acg
8.82E+13,0.23463176,-1.8148049,-9.662998,3,acg
8.82E+13,0.28491,-1.8387469,-9.655815,3,acg
8.82E+13,0.20829555,-1.8243817,-9.698911,3,acg
8.82E+13,0.23463176,-1.8195933,-9.701305,3,acg
8.82E+13,0.23942018,-1.8028339,-9.631873,3,acg
8.82E+13,0.22505496,-1.8100165,-9.619903,3,acg
8.82E+13,0.19153613,-1.7812861,-9.667787,3,acg
8.82E+13,0.24660277,-1.7956513,-9.691729,3,acg
8.82E+13,0.23463176,-1.7956513,-9.605537,3,acg
8.82E+13,0.24660277,-1.8171991,-9.682152,3,acg
8.82E+13,0.260968,-1.8148049,-9.660604,3,acg
8.82E+13,0.260968,-1.8650831,-9.65821,3,acg
8.82E+13,0.2825158,-1.8914193,-9.648633,3,acg
8.82E+13,0.20350714,-1.8243817,-9.643845,3,acg
8.82E+13,0.25378537,-1.8531121,-9.660604,3,acg
8.82E+13,0.29448682,-1.9009962,-9.694122,3,acg
8.82E+13,0.31124622,-1.8890251,-9.662998,3,acg
8.82E+13,0.2705448,-1.8722657,-9.7084875,3,acg
8.82E+13,0.21787235,-1.8411411,-9.665392,3,acg
8.82E+13,0.31124622,-1.8842367,-9.627085,3,acg
8.82E+13,0.260968,-1.8746599,-9.662998,3,acg
8.82E+13,0.23702596,-1.8555063,-9.677363,3,acg
8.82E+13,0.2657564,-1.8746599,-9.674969,3,acg
8.82E+13,0.31603462,-1.7812861,-9.694122,3,acg
8.82E+13,0.22744916,-1.7932571,-9.713276,3,acg
8.82E+13,0.34476504,-1.8291701,-9.672575,3,acg
8.82E+13,0.22266077,-1.9297266,-9.715671,3,acg
8.82E+13,0.18435353,-1.9129672,-9.67018,3,acg
8.82E+13,0.21787235,-1.8124107,-9.67018,3,acg
8.82E+13,0.24181437,-1.8435353,-9.655815,3,acg
8.82E+13,0.29688102,-1.8100165,-9.672575,3,acg
8.82E+13,0.23942018,-1.9081788,-9.665392,3,acg
8.82E+13,0.2753332,-1.8770541,-9.6845455,3,acg
8.82E+13,0.31603462,-1.8411411,-9.689334,3,acg
8.82E+13,0.22266077,-1.8770541,-9.68694,3,acg
8.82E+13,0.260968,-1.8339585,-9.68694,3,acg
8.82E+13,0.25378537,-1.8507179,-9.701305,3,acg
8.82E+13,0.30406362,-1.8890251,-9.722853,3,acg
8.82E+13,0.23942018,-1.8650831,-9.742006,3,acg
8.82E+13,0.2873042,-1.8004397,-9.68694,3,acg
8.82E+13,0.20590134,-1.8387469,-9.672575,3,acg
8.82E+13,0.22505496,-1.8243817,-9.64145,3,acg
8.82E+13,0.24899697,-1.8507179,-9.730036,3,acg
8.82E+13,0.22266077,-1.9129672,-9.701305,3,acg
8.82E+13,0.22266077,-1.8890251,-9.68694,3,acg
8.82E+13,0.30406362,-1.8315643,-9.694122,3,acg
8.82E+13,0.32561144,-1.7932571,-9.660604,3,acg
8.82E+13,0.20590134,-1.8219875,-9.701305,3,acg
8.82E+13,0.30885202,-1.7669208,-9.713276,3,acg
8.82E+13,0.22984336,-1.8722657,-9.698911,3,acg
8.82E+13,0.22984336,-1.8531121,-9.651027,3,acg
8.82E+13,0.20829555,-1.9177556,-9.667787,3,acg
8.82E+13,0.28491,-1.8243817,-9.65821,3,acg
8.82E+13,0.25378537,-1.8363527,-9.636662,3,acg
8.82E+13,0.2825158,-1.8483237,-9.653421,3,acg
8.82E+13,0.30406362,-1.757344,-9.718064,3,acg
8.82E+13,0.25857377,-1.8986019,-9.67018,3,acg
8.82E+13,0.25139117,-1.8459295,-9.6845455,3,acg
8.82E+13,0.24660277,-1.7956513,-9.651027,3,acg
8.82E+13,0.30645782,-1.8100165,-9.706094,3,acg
8.82E+13,0.25378537,-1.8794483,-9.68694,3,acg
8.82E+13,0.2681506,-1.8579005,-9.67018,3,acg
8.82E+13,0.29209262,-1.7381904,-9.7084875,3,acg
8.82E+13,0.25617957,-1.8052281,-9.742006,3,acg
8.82E+13,0.25139117,-1.8148049,-9.665392,3,acg
8.82E+13,0.2705448,-1.7836803,-9.682152,3,acg
8.82E+13,0.24660277,-1.7764976,-9.662998,3,acg
8.82E+13,0.30406362,-1.8770541,-9.667787,3,acg
8.82E+13,0.23223756,-1.7501614,-9.689334,3,acg
8.82E+13,0.20111294,-1.8435353,-9.725247,3,acg
8.82E+13,0.22026655,-1.7932571,-9.696517,3,acg
8.82E+13,0.25617957,-1.8171991,-9.710882,3,acg
8.82E+13,0.2633622,-1.8315643,-9.64145,3,acg
8.82E+13,0.23702596,-1.8483237,-9.682152,3,acg
8.82E+13,0.2633622,-1.8531121,-9.701305,3,acg
8.82E+13,0.2801216,-1.8435353,-9.636662,3,acg
8.82E+13,0.2873042,-1.8650831,-9.698911,3,acg
8.82E+13,0.22984336,-1.8171991,-9.667787,3,acg
8.82E+13,0.25139117,-1.8028339,-9.65821,3,acg
8.82E+13,0.2896984,-1.8722657,-9.679757,3,acg
8.82E+13,0.2777274,-1.7836803,-9.660604,3,acg
8.82E+13,0.31124622,-1.8602947,-9.682152,3,acg
8.82E+13,0.29448682,-1.8435353,-9.667787,3,acg
8.82E+13,0.22266077,-1.8339585,-9.691729,3,acg
8.82E+13,0.24660277,-1.8291701,-9.689334,3,acg
8.82E+13,0.22744916,-1.9369092,-9.691729,3,acg
8.82E+13,0.23942018,-1.8195933,-9.725247,3,acg
8.82E+13,0.31603462,-1.8650831,-9.68694,3,acg
8.82E+13,0.24420857,-1.7741034,-9.679757,3,acg
8.82E+13,0.22984336,-1.8602947,-9.68694,3,acg
8.82E+13,0.20590134,-1.8171991,-9.639056,3,acg
8.82E+13,0.24899697,-1.8818425,-9.662998,3,acg
8.82E+13,0.22026655,-1.7956513,-9.703699,3,acg
8.82E+13,0.21068975,-1.8028339,-9.689334,3,acg
8.82E+13,0.24899697,-1.8004397,-9.689334,3,acg
8.82E+13,0.22026655,-1.8866309,-9.720459,3,acg
8.82E+13,0.30645782,-1.8124107,-9.665392,3,acg
8.82E+13,0.2873042,-1.7908629,-9.68694,3,acg
8.82E+13,0.22026655,-1.8315643,-9.679757,3,acg
8.82E+13,0.23942018,-1.8722657,-9.691729,3,acg
8.82E+13,0.22026655,-1.8435353,-9.698911,3,acg
8.82E+13,0.21308395,-1.8148049,-9.667787,3,acg
8.82E+13,0.2801216,-1.8507179,-9.653421,3,acg
8.82E+13,0.22026655,-1.8818425,-9.694122,3,acg
8.82E+13,0.23463176,-1.8291701,-9.648633,3,acg
8.82E+13,0.23463176,-1.7812861,-9.648633,3,acg
8.82E+13,0.24660277,-1.8722657,-9.6845455,3,acg
8.82E+13,0.22744916,-1.8052281,-9.696517,3,acg
8.82E+13,0.2753332,-1.8602947,-9.665392,3,acg
8.82E+13,0.24181437,-1.8339585,-9.674969,3,acg
8.82E+13,0.23702596,-1.9033904,-9.694122,3,acg
8.82E+13,0.20350714,-1.8195933,-9.706094,3,acg
8.82E+13,0.25857377,-1.8435353,-9.6845455,3,acg
8.82E+13,0.25857377,-1.9033904,-9.696517,3,acg
8.82E+13,0.25857377,-1.8267759,-9.701305,3,acg
8.82E+13,0.25617957,-1.8531121,-9.68694,3,acg
8.82E+13,0.29448682,-1.8962077,-9.651027,3,acg
8.82E+13,0.29209262,-1.8579005,-9.67018,3,acg
8.82E+13,0.2825158,-1.910573,-9.746795,3,acg
8.82E+13,0.33518824,-1.8483237,-9.648633,3,acg
8.82E+13,0.25139117,-1.8770541,-9.67018,3,acg
8.82E+13,0.25139117,-1.7884687,-9.737218,3,acg
8.82E+13,0.2681506,-1.9369092,-9.660604,3,acg
8.82E+13,0.2681506,-1.8794483,-9.68694,3,acg
8.82E+13,0.25378537,-1.7860745,-9.667787,3,acg
8.82E+13,0.2777274,-1.8794483,-9.744401,3,acg
8.82E+13,0.19632454,-1.8243817,-9.689334,3,acg
8.82E+13,0.2777274,-1.922544,-9.715671,3,acg
8.82E+13,0.29448682,-1.8459295,-9.696517,3,acg
8.82E+13,0.30885202,-1.8315643,-9.682152,3,acg
8.82E+13,0.22744916,-1.8722657,-9.713276,3,acg
8.82E+13,0.2705448,-1.8962077,-9.655815,3,acg
8.82E+13,0.2633622,-1.8698715,-9.6845455,3,acg
8.82E+13,0.19871874,-1.8746599,-9.672575,3,acg
8.82E+13,0.25617957,-1.9153614,-9.653421,3,acg
8.82E+13,0.272939,-1.9009962,-9.746795,3,acg
8.82E+13,0.29448682,-1.9129672,-9.600749,3,acg
8.82E+13,0.23463176,-1.9752164,-9.545682,3,acg
8.82E+13,0.25857377,-1.9129672,-9.689334,3,acg
8.82E+13,0.3184288,-1.8555063,-9.734824,3,acg
8.82E+13,0.33758244,-1.8076223,-9.744401,3,acg
8.82E+13,0.34476504,-1.8148049,-9.68694,3,acg
8.82E+13,0.18195933,-1.9009962,-9.746795,3,acg
8.82E+13,0.4333505,-2.0350714,-9.794679,3,acg
8.82E+13,0.50517654,-2.2266076,-9.67018,3,acg
8.82E+13,0.50278234,-2.528277,-9.655815,3,acg
8.82E+13,0.2873042,-3.004723,-9.40203,3,acg
8.82E+13,0.38307226,-3.265691,-9.3661175,3,acg
8.82E+13,0.61770403,-3.5194764,-9.251195,3,acg
8.82E+13,0.830788,-3.5338416,-9.184157,3,acg
8.82E+13,0.79966336,-3.6583402,-9.165004,3,acg
8.82E+13,0.533907,-4.06296,-8.961497,3,acg
8.82E+13,-0.04309563,-4.146757,-8.963891,3,acg
8.82E+13,-0.25617957,-4.060566,-9.212888,3,acg
8.82E+13,0.34955344,-4.0916905,-9.289502,3,acg
8.82E+13,0.62728083,-4.0653543,-9.035717,3,acg
8.82E+13,-0.1412579,-4.3167458,-8.813056,3,acg
8.82E+13,-0.39743748,-4.2305546,-8.6095495,3,acg
8.82E+13,-0.02873042,-4.618415,-8.700529,3,acg
8.82E+13,0.21308395,-5.0254292,-8.453926,3,acg
8.82E+13,-0.14844051,-5.185841,-7.8769236,3,acg
8.82E+13,-0.11731588,-5.671864,-8.003817,3,acg
8.82E+13,0.088585466,-6.363788,-7.651869,3,acg
8.82E+13,0.47165772,-6.493075,-7.5082164,3,acg
8.82E+13,0.50038815,-6.117185,-7.699753,3,acg
8.82E+13,0.40940848,-5.884948,-7.773973,3,acg
8.82E+13,0.35673606,-6.2991447,-7.4483614,3,acg
8.82E+13,0.47165772,-6.5936313,-7.3286514,3,acg
8.82E+13,0.6871359,-6.5864487,-7.3645644,3,acg
8.82E+13,0.59615624,-6.7253127,-7.3406224,3,acg
8.82E+13,0.6991069,-6.667852,-7.467515,3,acg
8.82E+13,0.62009823,-6.9048777,-6.9599442,3,acg
8.82E+13,-0.2657564,-6.895301,-6.909666,3,acg
8.82E+13,-0.6560113,-6.751649,-6.9767036,3,acg
8.82E+13,-0.023942016,-7.086837,-6.7109475,3,acg
8.82E+13,0.16280572,-7.4387846,-6.567295,3,acg
8.82E+13,-0.16998832,-7.479486,-6.4739213,3,acg
8.82E+13,0.19632454,-7.417237,-6.4308257,3,acg
8.82E+13,0.22984336,-7.4004774,-5.997475,3,acg
8.82E+13,0.11971009,-7.6949644,-5.779603,3,acg
8.82E+13,0.34237084,-7.8410106,-5.827487,3,acg
8.82E+13,0.4141969,-7.917625,-5.746084,3,acg
8.82E+13,0.59376204,-7.9750857,-5.415684,3,acg
8.82E+13,0.7589619,-8.295909,-5.00867,3,acg
8.82E+13,0.5650316,-8.611943,-4.855441,3,acg
8.82E+13,0.62967503,-8.544906,-5.0038815,3,acg
8.82E+13,0.6655881,-8.374918,-4.7620673,3,acg
8.82E+13,0.29688102,-8.700529,-4.572925,3,acg
8.82E+13,0.062249243,-8.899248,-4.3885717,3,acg
8.82E+13,0.4165911,-9.196129,-4.5058875,3,acg
8.82E+13,0.9888053,-9.586384,-4.2185836,3,acg
8.82E+13,0.18195933,-9.186552,-3.4715924,3,acg
