t,x,y,z,a,
8.97E+13,0.28491,-1.4820108,7.9942393,3,acc
8.97E+13,-1.1875241,-1.4101849,6.030994,3,acc
8.97E+13,-3.071761,-1.4772224,4.525041,3,acc
8.97E+13,-4.4364557,-2.813187,4.0222588,3,acc
8.97E+13,-5.3701944,-5.9998693,5.0374002,3,acc
8.97E+13,-6.8641763,-7.776367,3.739743,3,acc
8.97E+13,-9.931149,-6.363788,-0.7445967,3,acc
8.97E+13,-14.535198,-3.9815574,-5.341464,3,acc
8.97E+13,-17.61893,-3.5673606,-8.283937,3,acc
8.97E+13,-17.463306,-4.7740383,-9.674969,3,acc
8.97E+13,-18.662802,-6.3182983,-10.548853,3,acc
8.97E+13,-19.654001,-7.383718,-11.063606,3,acc
8.97E+13,-19.85751,-6.7109475,-10.04607,3,acc
8.97E+13,-20.810402,-6.2608376,-10.180145,3,acc
8.97E+13,-21.820755,-6.0405707,-11.353305,3,acc
8.97E+13,-22.069752,-5.568913,-13.081918,3,acc
8.97E+13,-21.887793,-4.5992613,-14.00608,3,acc
8.97E+13,-20.915747,-3.7086184,-14.465767,3,acc
8.97E+13,-20.061016,-2.5737667,-14.597447,3,acc
8.97E+13,-19.067423,-1.6519991,-15.059528,3,acc
8.97E+13,-18.002003,-0.8283938,-14.721947,3,acc
8.97E+13,-16.759413,0.12689269,-13.019669,3,acc
8.97E+13,-15.8783455,1.1827357,-11.391612,3,acc
8.97E+13,-15.162479,2.693477,-9.935937,3,acc
8.97E+13,-14.159308,3.9791632,-8.939949,3,acc
8.97E+13,-12.751518,4.0677485,-8.252813,3,acc
8.97E+13,-11.563994,5.437232,-7.536947,3,acc
8.97E+13,-9.825804,6.2392898,-7.029376,3,acc
8.97E+13,-9.050082,5.2289367,-6.615179,3,acc
8.97E+13,-9.131485,3.632004,-6.88333,3,acc
8.97E+13,-9.241618,4.3023806,-6.9383965,3,acc
8.97E+13,-8.954314,4.560954,-7.338228,3,acc
8.97E+13,-9.572019,3.8618474,-7.1610575,3,acc
8.97E+13,-10.283096,3.3758245,-7.1275387,3,acc
8.97E+13,-10.208876,3.41892,-7.285556,3,acc
8.97E+13,-10.8864355,2.006341,-7.929596,3,acc
8.97E+13,-11.951855,0.61770403,-8.42759,3,acc
8.97E+13,-12.394782,0.40701428,-8.827422,3,acc
8.97E+13,-12.361263,0.45968673,-8.7771435,3,acc
8.97E+13,-13.266272,0.25139117,-7.493851,3,acc
8.97E+13,-15.433024,-0.40222588,-8.832211,3,acc
8.97E+13,-17.98285,-1.3838485,-10.977415,3,acc
8.97E+13,-20.635624,-2.078167,-11.106702,3,acc
8.97E+13,-24.123976,-3.2800562,-10.484209,3,acc
8.97E+13,-26.204538,-3.3399115,-11.070788,3,acc
8.97E+13,-26.54212,-2.4061728,-12.176909,3,acc
8.97E+13,-27.459099,-3.074155,-11.923124,3,acc
8.97E+13,-26.834213,-4.9344497,-11.087548,3,acc
8.97E+13,-25.2708,-5.410896,-9.181764,3,acc
8.97E+13,-23.190237,-5.5617304,-7.433996,3,acc
8.97E+13,-20.94687,-5.4922986,-6.3566055,3,acc
8.97E+13,-18.437748,-4.96318,-7.0006456,3,acc
8.97E+13,-15.107412,-4.4364557,-6.921637,3,acc
8.97E+13,-11.923124,-4.390966,-5.9519854,3,acc
8.97E+13,-9.545682,-4.5537715,-4.9559975,3,acc
8.97E+13,-7.2687964,-4.7381253,-4.3766007,3,acc
8.97E+13,-5.4085016,-4.9655743,-4.074931,3,acc
8.97E+13,-4.0294414,-5.140351,-3.4476504,3,acc
8.97E+13,-2.2720973,-5.3845596,-2.8443117,3,acc
8.97E+13,-0.15322891,-5.161899,-2.6144683,3,acc
8.97E+13,1.6232687,-5.020641,-2.3630772,3,acc
8.97E+13,2.8802247,-4.781221,-2.27928,3,acc
8.97E+13,3.6248214,-4.6662993,-1.9680338,3,acc
8.97E+13,3.8426938,-4.537012,-1.9129672,3,acc
8.97E+13,3.7924154,-4.369418,-1.3551182,3,acc
8.97E+13,3.833117,-4.381389,-0.7086837,3,acc
8.97E+13,3.6487634,-4.3502645,-0.11492168,3,acc
8.97E+13,2.7389667,-3.8833952,0.14844051,3,acc
8.97E+13,1.3910311,-3.110068,0.29448682,3,acc
8.97E+13,0.61530983,-2.3391352,-0.21068975,3,acc
8.97E+13,-0.36391866,-1.3814543,-0.40462008,3,acc
8.97E+13,-1.8770541,-0.8523358,-0.5674258,3,acc
8.97E+13,-4.0773253,-0.7350199,-0.60573304,3,acc
8.97E+13,-6.2943563,-0.7565677,-1.2354081,3,acc
8.97E+13,-7.785944,-0.4333505,-1.8267759,3,acc
8.97E+13,-9.200917,0.11731588,-2.7581203,3,acc
8.97E+13,-10.819398,0.6847417,-3.7014358,3,acc
8.97E+13,-12.124237,1.3982137,-4.6519337,3,acc
8.97E+13,-13.376405,2.0039468,-5.7245364,3,acc
8.97E+13,-14.104242,2.4995465,-6.5816603,3,acc
8.97E+13,-14.147338,2.60968,-7.240066,3,acc
8.97E+13,-14.226347,2.183512,-7.5441294,3,acc
8.97E+13,-14.015656,1.9967642,-8.1642275,3,acc
8.97E+13,-14.372393,2.0039468,-8.111555,3,acc
8.97E+13,-14.422671,1.7022774,-8.374918,3,acc
8.97E+13,-14.391546,1.0582372,-8.365341,3,acc
8.97E+13,-14.451402,0.4213795,-8.128315,3,acc
8.97E+13,-14.71237,-0.39743748,-7.702147,3,acc
8.97E+13,-14.829685,-1.0055647,-7.5465236,3,acc
8.97E+13,-15.112201,-1.3335704,-7.833828,3,acc
8.97E+13,-15.028404,-0.81881696,-8.631097,3,acc
8.97E+13,-14.480132,-0.50038815,-8.887277,3,acc
8.97E+13,-13.800179,-0.7134721,-8.6813755,3,acc
8.97E+13,-13.565547,-0.9768343,-8.209718,3,acc
8.97E+13,-13.565547,-1.1300632,-8.267179,3,acc
8.97E+13,-13.163321,-1.2378023,-8.173804,3,acc
8.97E+13,-12.648567,-1.3215994,-7.9583263,3,acc
8.97E+13,-12.236765,-0.7302315,-7.726089,3,acc
8.97E+13,-10.996569,0.61530983,-8.178593,3,acc
8.97E+13,-9.648633,1.4030021,-8.1642275,3,acc
8.97E+13,-8.748413,1.0223241,-7.762002,3,acc
8.97E+13,-8.439561,0.47884035,-7.4124484,3,acc
8.97E+13,-8.355764,0.78290397,-7.043741,3,acc
8.97E+13,-8.331821,0.6679823,-7.393295,3,acc
8.97E+13,-8.748413,0.19393034,-7.93199,3,acc
8.97E+13,-9.16261,-0.22026655,-8.176199,3,acc
8.97E+13,-9.557653,-0.7685388,-7.800309,3,acc
8.97E+13,-9.801862,-0.92895025,-7.7213006,3,acc
8.97E+13,-9.8042555,-0.4357447,-7.563283,3,acc
8.97E+13,-9.464279,-0.33279404,-7.405266,3,acc
8.97E+13,-9.459491,-0.6895301,-7.501034,3,acc
8.97E+13,-10.378864,-1.3670892,-7.867347,3,acc
8.97E+13,-11.137826,-1.99437,-7.702147,3,acc
8.97E+13,-11.267113,-1.7070658,-7.429208,3,acc
8.97E+13,-12.3038025,-1.6663644,-8.058883,3,acc
8.97E+13,-14.257471,-1.4891934,-7.8170686,3,acc
8.97E+13,-15.361198,-1.5346833,-6.603208,3,acc
8.97E+13,-16.531963,-2.5210943,-6.754043,3,acc
8.97E+13,-18.851944,-2.7724855,-7.896077,3,acc
8.97E+13,-20.065804,-1.70946,-9.423578,3,acc
8.97E+13,-20.506338,-1.6304513,-10.09156,3,acc
8.97E+13,-21.547815,-2.7246015,-9.16261,3,acc
8.97E+13,-21.387403,-3.6750996,-7.410054,3,acc
8.97E+13,-19.917364,-3.9791632,-5.693412,3,acc
8.97E+13,-18.389864,-4.7740383,-4.9823337,3,acc
8.97E+13,-16.12016,-4.7500963,-5.3725886,3,acc
8.97E+13,-13.606248,-4.3837833,-5.901707,3,acc
8.97E+13,-11.183316,-4.1395745,-5.6670756,3,acc
8.97E+13,-8.746018,-3.7062242,-5.3247046,3,acc
8.97E+13,-6.5816603,-3.1842883,-4.96318,3,acc
8.97E+13,-5.058948,-2.779668,-4.546589,3,acc
8.97E+13,-3.98874,-2.6767175,-4.1826706,3,acc
8.97E+13,-2.7964275,-2.8107927,-3.5458126,3,acc
8.97E+13,-1.484405,-3.1531637,-3.0119057,3,acc
8.97E+13,-0.23942018,-3.2680852,-3.3782187,3,acc
8.97E+13,0.78050977,-3.2321723,-3.406949,3,acc
8.97E+13,1.496376,-3.5098996,-2.8921957,3,acc
8.97E+13,2.2505496,-4.012682,-2.2960393,3,acc
8.97E+13,3.1172507,-4.3167458,-1.757344,3,acc
8.97E+13,3.5242648,-4.235343,-1.5490485,3,acc
8.97E+13,3.3039982,-3.9360676,-1.5705963,3,acc
8.97E+13,2.432509,-3.6727054,-1.0414777,3,acc
8.97E+13,1.4772224,-3.7469256,-0.8595184,3,acc
8.97E+13,0.61770403,-3.4572272,-0.641646,3,acc
8.97E+13,-0.61770403,-2.6120741,-1.2138603,3,acc
8.97E+13,-1.9967642,-1.3024458,-1.5466543,3,acc
8.97E+13,-3.4500446,-0.81881696,-1.7501614,3,acc
8.97E+13,-4.841076,-0.6536171,-1.697489,3,acc
8.97E+13,-6.4547677,-0.36870706,-1.7741034,3,acc
8.97E+13,-7.9104424,-0.05267244,-2.5354595,3,acc
8.97E+13,-9.76116,0.2681506,-3.0789435,3,acc
8.97E+13,-11.57836,0.22266077,-3.9815574,3,acc
8.97E+13,-12.706028,0.82121116,-5.3678,3,acc
8.97E+13,-13.678074,2.2744915,-5.4683566,3,acc
8.97E+13,-12.129025,2.4612393,-9.275137,3,acc
8.97E+13,-13.948619,3.655946,-8.623915,3,acc
8.97E+13,-12.998121,3.0550013,-9.557653,3,acc
8.97E+13,-13.347674,3.1962593,-9.124303,3,acc
8.97E+13,-12.533646,1.9057846,-9.392453,3,acc
8.97E+13,-12.073959,1.4700398,-8.662222,3,acc
8.97E+13,-10.951078,1.067814,-7.431602,3,acc
8.97E+13,-10.261548,0.4261679,-7.6375036,3,acc
8.97E+13,-10.364499,0,-8.329428,3,acc
8.97E+13,-11.226412,-0.46447513,-7.347805,3,acc
8.97E+13,-11.559206,-1.2210429,-7.273585,3,acc
8.97E+13,-11.257536,-1.3575124,-8.492233,3,acc
8.97E+13,-10.675745,-1.0534488,-9.411607,3,acc
8.97E+13,-10.060435,-1.0103531,-9.210494,3,acc
8.97E+13,-9.91439,-1.2593501,-8.995016,3,acc
8.97E+13,-10.0748005,-1.0462662,-8.985439,3,acc
8.97E+13,-9.799467,-0.79008657,-8.863335,3,acc
8.97E+13,-9.3421755,-0.78050977,-8.3390045,3,acc
8.97E+13,-9.057265,-0.8331822,-7.773973,3,acc
8.97E+13,-9.131485,-0.91937345,-7.747637,3,acc
8.97E+13,-9.519346,-0.8403648,-7.953538,3,acc
8.97E+13,-9.770737,-0.47884035,-8.238448,3,acc
8.97E+13,-9.519346,0.3854665,-8.717288,3,acc
8.97E+13,-8.772355,0.60573304,-8.750807,3,acc
8.97E+13,-8.406042,0.33279404,-8.018182,3,acc
8.97E+13,-8.959103,0.04070143,-7.0581064,3,acc
8.97E+13,-9.933543,0.2873042,-6.6870055,3,acc
8.97E+13,-9.976639,0.4405331,-6.9982514,3,acc
8.97E+13,-9.648633,0.6943185,-7.505822,3,acc
8.97E+13,-9.9550905,0.90021986,-8.360553,3,acc
8.97E+13,-10.647015,0.8451532,-8.966286,3,acc
8.97E+13,-11.353305,0.5386954,-9.332599,3,acc
8.97E+13,-12.413936,0.2825158,-8.863335,3,acc
8.97E+13,-13.457808,0.33997664,-8.6574335,3,acc
8.97E+13,-14.654908,0.15562311,-9.363723,3,acc
8.97E+13,-15.945383,-0.2633622,-10.184934,3,acc
8.97E+13,-17.671602,-0.44771573,-10.187328,3,acc
8.97E+13,-18.646044,-1.4532804,-9.064447,3,acc
8.97E+13,-19.02672,-2.5737667,-7.917625,3,acc
8.97E+13,-18.99799,-2.9017725,-7.357382,3,acc
8.97E+13,-18.650831,-2.6072857,-7.489063,3,acc
8.97E+13,-17.729063,-2.4277205,-8.372523,3,acc
8.97E+13,-15.780184,-2.9783869,-7.979874,3,acc
8.97E+13,-13.733141,-3.2752678,-7.050924,3,acc
8.97E+13,-11.5951185,-2.7222073,-6.143522,3,acc
8.97E+13,-9.988609,-1.3024458,-5.971139,3,acc
8.97E+13,-8.420407,-0.38307226,-5.829881,3,acc
8.97E+13,-6.9288197,-0.33997664,-6.131551,3,acc
8.97E+13,-5.899313,-0.110133275,-6.6534867,3,acc
8.97E+13,-4.6902413,0.2657564,-7.120356,3,acc
8.97E+13,-2.813187,-0.016759412,-6.703765,3,acc
8.97E+13,-1.271321,-0.41180268,-5.770026,3,acc
8.97E+13,-0.40222588,-0.6488287,-4.9775453,3,acc
8.97E+13,0.47884035,-0.7637503,-4.185065,3,acc
8.97E+13,1.0989386,-1.5777789,-3.1387985,3,acc
8.97E+13,1.3958195,-2.5761611,-2.6264393,3,acc
8.97E+13,1.8339585,-3.0262709,-2.791639,3,acc
8.97E+13,2.2337902,-3.2130187,-2.4013844,3,acc
8.97E+13,2.4013844,-3.3279405,-1.7645266,3,acc
8.97E+13,2.3247697,-3.7612908,-0.91219085,3,acc
8.97E+13,1.9847932,-3.86903,0.21308395,3,acc
8.97E+13,1.7381904,-3.430891,0.80924016,3,acc
8.97E+13,1.3718776,-3.0454245,0.7589619,3,acc
8.97E+13,0.19393034,-2.7102363,0.89303726,3,acc
8.97E+13,-1.2952632,-2.3175871,0.7015011,3,acc
8.97E+13,-2.7724855,-1.9656396,0.6607997,3,acc
8.97E+13,-4.343082,-1.376666,0.49559975,3,acc
8.97E+13,-6.172252,-0.6943185,0.009576807,3,acc
8.97E+13,-8.236053,0.04070143,-0.80684596,3,acc
8.97E+13,-10.177752,0.79248077,-2.1499932,3,acc
8.97E+13,-11.671733,1.6424223,-3.157952,3,acc
8.97E+13,-12.859258,2.597709,-3.9193082,3,acc
8.97E+13,-13.632585,3.6535518,-5.329493,3,acc
8.97E+13,-14.025233,4.606444,-7.0102224,3,acc
8.97E+13,-14.188039,4.8219223,-7.422025,3,acc
8.97E+13,-14.281413,3.739743,-6.291962,3,acc
8.97E+13,-14.444219,3.5075054,-5.705383,3,acc
8.97E+13,-14.870387,3.8402996,-6.0740895,3,acc
8.97E+13,-14.334085,3.976769,-6.409278,3,acc
8.97E+13,-13.962984,3.4596214,-6.2464724,3,acc
8.97E+13,-13.962984,2.9903579,-5.925649,3,acc
8.97E+13,-13.881581,2.6791117,-5.2504845,3,acc
8.97E+13,-13.9438305,2.3104045,-4.879383,3,acc
8.97E+13,-14.135366,2.2457612,-5.118803,3,acc
8.97E+13,-14.111424,2.3870192,-5.8705826,3,acc
8.97E+13,-13.63019,2.006341,-5.7269306,3,acc
8.97E+13,-13.311762,1.4317327,-5.494693,3,acc
8.97E+13,-13.096283,1.520318,-5.865794,3,acc
8.97E+13,-12.950237,1.9440918,-6.081272,3,acc
8.97E+13,-12.749125,2.0135236,-6.1219735,3,acc
8.97E+13,-12.5982895,1.5969325,-6.3805475,3,acc
8.97E+13,-12.308591,2.1428106,-6.5505357,3,acc
8.97E+13,-12.172121,2.4875755,-6.612785,3,acc
8.97E+13,-11.930307,1.7357962,-6.9264255,3,acc
8.97E+13,-11.580753,3.1483753,-5.9304376,3,acc
8.97E+13,-11.286267,4.747702,-4.7668557,3,acc
8.97E+13,-10.836157,4.805163,-4.256891,3,acc
8.97E+13,-10.149021,3.7900212,-4.2305546,3,acc
8.97E+13,-9.502586,3.4045548,-4.2401314,3,acc
8.97E+13,-10.024523,3.53863,-3.9863458,3,acc
8.97E+13,-11.130644,2.707842,-2.8778305,3,acc
8.97E+13,-11.207258,1.8315643,-2.5210943,3,acc
8.97E+13,-12.052411,1.283292,-3.3806129,3,acc
8.97E+13,-12.926295,1.7142484,-4.8626237,3,acc
8.97E+13,-13.402741,1.8507179,-5.746084,3,acc
8.97E+13,-14.403518,1.0486604,-5.1547165,3,acc
8.97E+13,-15.241488,-0.079008654,-5.094861,3,acc
8.97E+13,-15.330073,-0.557849,-5.21936,3,acc
8.97E+13,-15.964537,-1.0414777,-5.695806,3,acc
8.97E+13,-17.741035,-1.5873557,-5.920861,3,acc
8.97E+13,-17.7554,-1.496376,-5.8801594,3,acc
8.97E+13,-17.312473,-0.93613285,-6.208165,3,acc
8.97E+13,-18.133684,-0.31603462,-6.459556,3,acc
8.97E+13,-18.557457,-0.51714754,-6.10282,3,acc
8.97E+13,-12.512098,1.5969325,-10.04607,3,acc
8.97E+13,-11.923124,0.35913026,-9.466674,3,acc
8.97E+13,-11.834539,-0.91697925,-8.784326,3,acc
8.97E+13,-11.7268,-1.6184803,-8.559271,3,acc
8.97E+13,-12.045229,-1.946486,-8.128315,3,acc
8.97E+13,-12.138602,-2.4037786,-8.585608,3,acc
8.97E+13,-12.284649,-2.5617957,-9.3421755,3,acc
8.97E+13,-12.210428,-2.5450363,-10.15381,3,acc
8.97E+13,-12.002133,-2.480393,-10.113108,3,acc
8.97E+13,-11.724405,-2.5689783,-10.079589,3,acc
8.97E+13,-11.669339,-2.4253263,-9.830592,3,acc
8.97E+13,-11.087548,-2.372654,-9.3661175,3,acc
8.97E+13,-10.807426,-2.6527755,-9.251195,3,acc
8.97E+13,-10.448297,-2.731784,-9.260772,3,acc
8.97E+13,-9.718064,-2.7102363,-9.294291,3,acc
8.97E+13,-9.437943,-2.837129,-9.370906,3,acc
8.97E+13,-9.43076,-2.5881321,-9.358934,3,acc
8.97E+13,-9.16261,-1.9081788,-9.121908,3,acc
8.97E+13,-8.619126,-1.30484,-8.980651,3,acc
8.97E+13,-8.47308,-1.3670892,-8.820239,3,acc
8.97E+13,-8.669404,-1.4556746,-8.645462,3,acc
8.97E+13,-9.062054,-1.8914193,-8.583213,3,acc
8.97E+13,-8.746018,-1.7429788,-8.056489,3,acc
8.97E+13,-9.0237465,-2.0231004,-7.881712,3,acc
8.97E+13,-9.471462,-2.2649148,-7.7452426,3,acc
8.97E+13,-9.801862,-2.2960393,-7.8266454,3,acc
8.97E+13,-10.225636,-2.5210943,-8.099585,3,acc
8.97E+13,-11.130644,-2.992752,-8.655039,3,acc
8.97E+13,-11.750742,-3.5984852,-9.030929,3,acc
8.97E+13,-12.083536,-3.7684734,-8.805874,3,acc
8.97E+13,-12.634202,-4.010288,-8.798691,3,acc
8.97E+13,-13.776237,-4.661511,-8.980651,3,acc
8.97E+13,-14.829685,-4.987122,-9.3661175,3,acc
8.97E+13,-15.253459,-5.1666875,-9.969456,3,acc
8.97E+13,-15.97172,-5.267244,-10.548853,3,acc
8.97E+13,-16.345215,-5.391742,-10.82658,3,acc
8.98E+13,-3.1531637,-9.246407,-4.414908,3,acc
8.98E+13,-4.4316673,-8.583213,-5.0302176,3,acc
8.98E+13,-5.554548,-8.420407,-5.0996494,3,acc
8.98E+13,-6.931214,-8.293514,-5.171476,3,acc
8.98E+13,-8.798691,-7.5704656,-5.463568,3,acc
8.98E+13,-10.007763,-6.4978633,-5.521029,3,acc
8.98E+13,-10.290278,-5.6910176,-5.2887917,3,acc
8.98E+13,-10.364499,-5.3366756,-5.482722,3,acc
8.98E+13,-10.828975,-4.6782703,-5.6359506,3,acc
8.98E+13,-11.133038,-4.261679,-6.227319,3,acc
8.98E+13,-11.492168,-4.345476,-7.1826053,3,acc
8.98E+13,-10.769119,-6.033388,-6.019023,3,acc
8.98E+13,-8.669404,-6.5146227,-5.2385135,3,acc
8.98E+13,-7.979874,-5.231331,-6.579266,3,acc
8.98E+13,-7.654263,-3.8881836,-8.710106,3,acc
8.98E+13,-6.9886746,-2.5929205,-8.508993,3,acc
8.98E+13,-6.4427967,-1.9800048,-8.520964,3,acc
8.98E+13,-5.5497594,-1.0366893,-7.773973,3,acc
8.98E+13,-4.960786,-1.0893618,-6.825869,3,acc
8.98E+13,-4.2760444,-1.8100165,-5.884948,3,acc
8.98E+13,-3.8474822,-2.0973208,-5.377377,3,acc
8.98E+13,-3.643975,-2.5785553,-5.523423,3,acc
8.98E+13,-3.181894,-2.9975405,-5.389348,3,acc
8.98E+13,-2.9137435,-3.181894,-5.628768,3,acc
8.98E+13,-2.72939,-2.932897,-6.315904,3,acc
8.98E+13,-2.0350714,-2.1619642,-6.811504,3,acc
8.98E+13,-1.2066777,-1.1204864,-7.189788,3,acc
8.98E+13,-0.46926352,-0.6464345,-7.1706343,3,acc
8.98E+13,-0.40701428,-0.7062895,-7.5201874,3,acc
8.98E+13,-0.37110126,-0.39025488,-7.515399,3,acc
8.98E+13,0.06703765,-0.031124622,-7.9272017,3,acc
8.98E+13,0.1340753,0.36870706,-8.367735,3,acc
8.98E+13,0.08619126,0.37349546,-9.174581,3,acc
8.98E+13,-0.090979666,-0.1316811,-9.866506,3,acc
8.98E+13,-0.1316811,-0.15083471,-9.847352,3,acc
8.98E+13,-0.25857377,-0.14604631,-9.32781,3,acc
8.98E+13,-0.94570965,-0.37110126,-9.332599,3,acc
8.98E+13,-1.7956513,-0.6775591,-9.832987,3,acc
8.98E+13,-2.5330653,-0.82121116,-10.220847,3,acc
8.98E+13,-3.2345665,-0.9552865,-10.474632,3,acc
8.98E+13,-4.173094,-1.0055647,-10.496181,3,acc
8.98E+13,-5.00867,-0.9720459,-10.747571,3,acc
8.98E+13,-6.133945,-0.8499416,-10.682928,3,acc
8.98E+13,-7.690176,-0.50278234,-11.080365,3,acc
8.98E+13,-9.469068,-0.33039984,-11.413159,3,acc
8.98E+13,-11.149797,-0.21787235,-11.547235,3,acc
8.98E+13,-13.2351465,-0.5626374,-11.200075,3,acc
8.98E+13,-16.2279,-1.4317327,-11.068395,3,acc
8.98E+13,-18.600554,-2.896984,-10.465055,3,acc
8.98E+13,-20.116083,-4.5992613,-9.129091,3,acc
8.98E+13,-20.726604,-6.4547677,-7.0964136,3,acc
8.98E+13,-18.770542,-8.276755,-5.231331,3,acc
8.98E+13,-15.945383,-10.103531,-2.5498247,3,acc
8.98E+13,-12.6461735,-11.604695,-1.0295067,3,acc
8.98E+13,-9.82341,-10.084377,-1.2689269,3,acc
8.98E+13,-8.269572,-7.261614,-1.9536686,3,acc
8.98E+13,-7.97748,-6.849811,-2.3223755,3,acc
8.98E+13,-7.776367,-6.787562,-1.7764976,3,acc
8.98E+13,-6.447585,-7.52737,-1.0726024,3,acc
8.98E+13,-4.4484267,-7.7787614,-0.7422025,3,acc
8.98E+13,-3.4284968,-8.449138,-1.8650831,3,acc
8.98E+13,-2.7629087,-9.423578,-3.1028855,3,acc
8.98E+13,-1.8387469,-10.776301,-3.9097314,3,acc
8.98E+13,-0.16998832,-12.006922,-4.537012,3,acc
8.98E+13,1.460463,-11.932701,-4.6232033,3,acc
8.98E+13,2.2720973,-11.056423,-4.309563,3,acc
8.98E+13,2.3894134,-10.359711,-4.537012,3,acc
8.98E+13,2.3199813,-9.691729,-4.4364557,3,acc
8.98E+13,2.1092918,-8.772355,-4.7285485,3,acc
8.98E+13,1.970428,-8.051701,-4.7788267,3,acc
8.98E+13,1.7621324,-7.6973586,-4.6902413,3,acc
8.98E+13,1.2210429,-7.642292,-4.402937,3,acc
8.98E+13,0.79248077,-7.762002,-4.3957543,3,acc
8.98E+13,0.6991069,-7.9726915,-4.6016555,3,acc
8.98E+13,-0.17238252,-8.276755,-4.8578353,3,acc
8.98E+13,-1.5610195,-8.413225,-4.8219223,3,acc
8.98E+13,-2.9735985,-8.202535,-4.5178585,3,acc
8.98E+13,-4.525041,-8.154651,-4.0940847,3,acc
8.98E+13,-5.3725886,-7.9966335,-3.8522706,3,acc
8.98E+13,-5.659893,-7.323863,-3.8283286,3,acc
