t,x,y,z,a,
8.90E+13,0.07182605,-0.107739076,0.047884032,3,acc
8.90E+13,0.1388637,-0.088585466,0.016759412,3,acc
8.90E+13,0.18914193,-0.079008654,-0.016759412,3,acc
8.90E+13,0.016759412,-0.11971009,-0.02873042,3,acc
8.90E+13,0.090979666,-0.12689269,-0.04309563,3,acc
8.90E+13,0.10055647,0.02633622,0,3,acc
8.90E+13,0.019153614,0.007182605,-0.016759412,3,acc
8.90E+13,0.02633622,0.021547815,0.038307227,3,acc
8.90E+13,-0.038307227,-0.023942016,0.038307227,3,acc
8.90E+13,0.011971008,-0.02873042,0.074220255,3,acc
8.90E+13,0.08140286,0.023942016,-0.009576807,3,acc
8.90E+13,0.05746084,0.016759412,0.055066638,3,acc
8.90E+13,0.095768064,-0.007182605,0.110133275,3,acc
8.90E+13,0.12928689,-0.016759412,0.050278235,3,acc
8.90E+13,0.023942016,0.033518825,0.06464344,3,acc
8.90E+13,0.1436521,-0.23463176,0.095768064,3,acc
8.90E+13,0.17477672,-0.39264908,0.12210429,3,acc
8.90E+13,0.1604115,0.08140286,-0.059855044,3,acc
8.90E+13,0.12449849,-0.016759412,-0.11492168,3,acc
8.90E+13,0.11492168,-0.06703765,-0.04309563,3,acc
8.90E+13,0.1340753,-0.045489833,-0.031124622,3,acc
8.90E+13,0.055066638,-0.033518825,-0.10534488,3,acc
8.90E+13,0.021547815,-0.079008654,-0.18674773,3,acc
8.90E+13,-0.05267244,0.002394202,-0.12928689,3,acc
8.90E+13,0.090979666,0.007182605,-0.1364695,3,acc
8.90E+13,0.002394202,0.093373865,0.02633622,3,acc
8.90E+13,-0.002394202,0.30166942,0.35434186,3,acc
8.90E+13,0.10055647,0.50996494,0.10295067,3,acc
8.90E+13,-0.24899697,-0.019153614,-0.079008654,3,acc
8.90E+13,-0.24899697,-0.019153614,-0.079008654,3,acc
8.90E+13,-0.21308395,-0.11492168,-0.16759412,3,acc
8.90E+13,-0.18435353,-0.016759412,-0.10295067,3,acc
8.90E+13,-0.16998832,0.021547815,-0.15801731,3,acc
8.90E+13,-0.1604115,0.062249243,-0.047884032,3,acc
8.90E+13,-0.08140286,0.23942018,0.033518825,3,acc
8.90E+13,-0.11252748,0.15322891,0.12210429,3,acc
t,x,y,z,a,
8.90E+13,-9.52174,-2.0087352,0.58657944,3,acg
8.90E+13,-9.497798,-1.9273324,0.6703765,3,acg
8.90E+13,-9.471462,-2.042254,0.6751649,3,acg
8.90E+13,-9.442732,-2.231396,0.58897364,3,acg
8.90E+13,-9.392453,-2.267309,0.581791,3,acg
8.90E+13,-9.351752,-2.231396,0.5554548,3,acg
8.90E+13,-9.399636,-2.291251,0.59136784,3,acg
8.90E+13,-9.476251,-2.2697031,0.5434838,3,acg
8.90E+13,-9.536105,-2.2481554,0.5554548,3,acg
8.90E+13,-9.40203,-2.2098482,0.59376204,3,acg
8.90E+13,-9.378088,-2.15957,0.6607997,3,acg
8.90E+13,-9.299079,-2.1140802,0.7326257,3,acg
8.90E+13,-9.354146,-2.1021092,0.5746084,3,acg
8.90E+13,-9.452309,-2.0949266,0.6392518,3,acg
8.90E+13,-9.399636,-1.9752164,0.6607997,3,acg
8.90E+13,-9.356541,-2.183512,0.5530606,3,acg
8.90E+13,-9.502586,-2.0614076,0.5363012,3,acg
8.90E+13,-9.648633,-2.0111294,0.50517654,3,acg
8.90E+13,-9.674969,-1.982399,0.51475334,3,acg
8.90E+13,-9.770737,-1.970428,0.5386954,3,acg
8.90E+13,-9.720459,-1.8914193,0.51475334,3,acg
8.90E+13,-9.56723,-1.8315643,0.50996494,3,acg
8.90E+13,-9.512163,-1.8004397,0.5243302,3,acg
8.90E+13,-9.44752,-1.7812861,0.58418524,3,acg
8.90E+13,-9.380483,-1.7836803,0.5626374,3,acg
8.90E+13,-9.3733,-1.8052281,0.6368576,3,acg
8.90E+13,-9.473856,-1.9776106,0.6488287,3,acg
8.90E+13,-9.552865,-1.9440918,0.5746084,3,acg
8.90E+13,-9.56723,-1.9608512,0.56982,3,acg
8.90E+13,-9.5385,-2.0733786,0.60094464,3,acg
8.90E+13,-9.622296,-2.1859062,0.50517654,3,acg
8.90E+13,-9.536105,-2.1619642,0.5722142,3,acg
8.90E+13,-9.509769,-2.1045034,0.51954174,3,acg
8.90E+13,-9.555259,-2.1691468,0.50517654,3,acg
8.90E+13,-9.433155,-2.2050598,0.5386954,3,acg
8.90E+13,-9.548077,-2.0901382,0.4189853,3,acg
8.90E+13,-9.471462,-2.111686,0.47165772,3,acg
8.90E+13,-9.394848,-2.123657,0.45968673,3,acg
8.90E+13,-9.449914,-2.1021092,0.37110126,3,acg
8.90E+13,-9.476251,-2.0087352,0.5315128,3,acg
8.90E+13,-9.461885,-2.123657,0.4429273,3,acg
8.90E+13,-9.397242,-2.2505496,0.37110126,3,acg
8.90E+13,-9.469068,-2.2577322,0.28491,3,acg
8.90E+13,-9.454702,-2.2242134,0.39743748,3,acg
8.90E+13,-9.296685,-2.1978772,0.37588966,3,acg
8.90E+13,-9.392453,-2.1284454,0.38067806,3,acg
8.90E+13,-9.435549,-2.1164744,0.36152446,3,acg
8.90E+13,-9.454702,-2.1667526,0.40222588,3,acg
8.90E+13,-9.464279,-2.1308396,0.38067806,3,acg
8.90E+13,-9.440337,-2.1930888,0.36631286,3,acg
8.90E+13,-9.459491,-2.2122424,0.3854665,3,acg
8.90E+13,-9.440337,-2.2960393,0.37110126,3,acg
8.90E+13,-9.428367,-2.2744915,0.30166942,3,acg
8.90E+13,-9.437943,-2.2505496,0.25378537,3,acg
8.90E+13,-9.43076,-2.2505496,0.2681506,3,acg
8.90E+13,-9.339781,-2.2361844,0.2801216,3,acg
8.90E+13,-9.385271,-2.2242134,0.25139117,3,acg
8.90E+13,-9.390059,-2.2720973,0.29927522,3,acg
8.90E+13,-9.409213,-2.315193,0.30645782,3,acg
8.90E+13,-9.471462,-2.4253263,0.32800564,3,acg
8.90E+13,-9.52174,-2.4157495,0.2753332,3,acg
8.90E+13,-9.562442,-2.4851813,0.28491,3,acg
8.90E+13,-9.519346,-2.4875755,0.2633622,3,acg
8.90E+13,-9.548077,-2.4420857,0.22984336,3,acg
8.90E+13,-9.454702,-2.3343468,0.17477672,3,acg
8.90E+13,-9.40203,-2.3223755,0.22744916,3,acg
8.90E+13,-9.454702,-2.2864625,0.1364695,3,acg
8.90E+13,-9.334992,-2.3654714,0.18914193,3,acg
8.90E+13,-9.382876,-2.327164,0.14844051,3,acg
8.90E+13,-9.40203,-2.3247697,0.047884032,3,acg
8.90E+13,-9.394848,-2.2242134,0.079008654,3,acg
8.90E+13,-9.380483,-2.3343468,0.1436521,3,acg
8.90E+13,-9.358934,-2.2697031,0.090979666,3,acg
8.90E+13,-9.423578,-2.2744915,0.107739076,3,acg
8.90E+13,-9.437943,-2.3989902,0.059855044,3,acg
8.90E+13,-9.394848,-2.4875755,0.1364695,3,acg
8.90E+13,-9.507375,-2.4372973,0.062249243,3,acg
8.90E+13,-9.574412,-2.4468741,0.09816227,3,acg
8.90E+13,-9.600749,-2.4037786,0.1340753,3,acg
8.90E+13,-9.533711,-2.4947581,0.15083471,3,acg
8.90E+13,-9.452309,-2.4133554,0.16280572,3,acg
8.90E+13,-9.473856,-2.4013844,0.12689269,3,acg
8.90E+13,-9.445126,-2.336741,0.23942018,3,acg
8.90E+13,-9.397242,-2.3989902,0.16759412,3,acg
8.90E+13,-9.442732,-2.3008277,0.16998832,3,acg
8.90E+13,-9.3733,-2.420538,0.15083471,3,acg
8.90E+13,-9.41879,-2.3678656,0.17238252,3,acg
8.90E+13,-9.308656,-2.3702598,0.11971009,3,acg
8.90E+13,-9.375694,-2.3750482,0.11492168,3,acg
8.90E+13,-9.339781,-2.4492683,0.038307227,3,acg
8.90E+13,-9.464279,-2.4660277,0.019153614,3,acg
8.90E+13,-9.423578,-2.528277,0.06703765,3,acg
8.90E+13,-9.356541,-2.5354595,0.10055647,3,acg
8.90E+13,-9.49301,-2.4708161,0.10534488,3,acg
8.90E+13,-9.595961,-2.408567,0.1340753,3,acg
8.90E+13,-9.555259,-2.3870192,0.2753332,3,acg
8.90E+13,-9.583989,-2.4037786,0.25857377,3,acg
8.90E+13,-9.569624,-2.4349031,0.17477672,3,acg
8.90E+13,-9.509769,-2.3678656,0.2705448,3,acg
8.90E+13,-9.378088,-2.432509,0.19632454,3,acg
8.90E+13,-9.382876,-2.291251,0.11252748,3,acg
8.90E+13,-9.394848,-2.3175871,0.11971009,3,acg
8.90E+13,-9.339781,-2.3223755,0.093373865,3,acg
8.90E+13,-9.313444,-2.4492683,0,3,acg
8.90E+13,-9.272743,-2.516306,0.035913024,3,acg
8.90E+13,-9.3733,-2.516306,-0.04070143,3,acg
8.90E+13,-9.385271,-2.5905263,0.055066638,3,acg
8.90E+13,-9.354146,-2.6288335,0.011971008,3,acg
8.90E+13,-9.397242,-2.5881321,0.04309563,3,acg
8.90E+13,-9.485827,-2.5905263,0.16998832,3,acg
8.90E+13,-9.406818,-2.4995465,0.2705448,3,acg
8.90E+13,-9.452309,-2.5067291,0.11971009,3,acg
8.90E+13,-9.514558,-2.2170308,0.19871874,3,acg
8.90E+13,-9.531317,-2.2290018,0.02873042,3,acg
8.90E+13,-9.488221,-2.3798366,-0.08619126,3,acg
8.90E+13,-9.421184,-2.2601264,-0.02633622,3,acg
8.90E+13,-9.44752,-2.255338,0.04309563,3,acg
8.90E+13,-9.385271,-2.336741,-0.10295067,3,acg
8.90E+13,-9.3421755,-2.327164,-0.07182605,3,acg
8.90E+13,-9.3733,-2.327164,-0.079008654,3,acg
8.90E+13,-9.404425,-2.4181437,-0.15801731,3,acg
8.90E+13,-9.380483,-2.3870192,-0.1316811,3,acg
8.90E+13,-9.323022,-2.4971523,-0.06464344,3,acg
8.90E+13,-9.406818,-2.5474305,-0.07182605,3,acg
8.90E+13,-9.524135,-2.5187001,0.10295067,3,acg
8.90E+13,-9.409213,-2.5617957,0.12210429,3,acg
8.90E+13,-9.452309,-2.5450363,0.11731588,3,acg
8.90E+13,-9.406818,-2.6240451,0.21068975,3,acg
8.90E+13,-9.308656,-2.6503813,0.20590134,3,acg
8.90E+13,-9.425972,-2.6264393,0.10055647,3,acg
8.90E+13,-9.43076,-2.6144683,0.08140286,3,acg
8.90E+13,-9.485827,-2.5067291,0.038307227,3,acg
8.90E+13,-9.464279,-2.5617957,0.04070143,3,acg
8.90E+13,-9.488221,-2.5378537,-0.038307227,3,acg
8.90E+13,-9.440337,-2.554613,-0.011971008,3,acg
8.90E+13,-9.425972,-2.5953147,-0.06464344,3,acg
8.90E+13,-9.445126,-2.5689783,0.038307227,3,acg
8.90E+13,-9.375694,-2.554613,-0.038307227,3,acg
8.90E+13,-9.440337,-2.516306,-0.007182605,3,acg
8.90E+13,-9.3661175,-2.5115175,-0.002394202,3,acg
8.90E+13,-9.3733,-2.6001031,0.035913024,3,acg
8.90E+13,-9.378088,-2.5833437,0,3,acg
8.90E+13,-9.414001,-2.5450363,0.02873042,3,acg
8.90E+13,-9.380483,-2.6767175,0.047884032,3,acg
8.90E+13,-9.370906,-2.741361,0.05746084,3,acg
8.90E+13,-9.32781,-2.693477,0.055066638,3,acg
8.90E+13,-9.289502,-2.669535,0.055066638,3,acg
8.90E+13,-9.363723,-2.6743233,-0.06943185,3,acg
8.90E+13,-9.40203,-2.657564,-0.047884032,3,acg
8.90E+13,-9.358934,-2.7269957,-0.06464344,3,acg
8.90E+13,-9.31105,-2.6886885,0.007182605,3,acg
8.90E+13,-9.354146,-2.6647465,-0.007182605,3,acg
8.90E+13,-9.414001,-2.6479871,0.059855044,3,acg
8.90E+13,-9.399636,-2.597709,0.08379706,3,acg
8.90E+13,-9.382876,-2.6360161,0.09816227,3,acg
8.90E+13,-9.423578,-2.5809495,0.07182605,3,acg
8.90E+13,-9.351752,-2.6671407,0.10534488,3,acg
8.90E+13,-9.337387,-2.6192567,0.20350714,3,acg
8.90E+13,-9.385271,-2.6886885,0.095768064,3,acg
8.90E+13,-9.404425,-2.597709,0.23942018,3,acg
8.90E+13,-9.217676,-3.1387985,0.22266077,3,acg
8.90E+13,-9.32781,-2.743755,0.11252748,3,acg
8.90E+13,-9.23683,-2.6839,-0.021547815,3,acg
8.90E+13,-9.387665,-2.885013,0.023942016,3,acg
8.90E+13,-9.337387,-2.7509377,0.07182605,3,acg
8.90E+13,-9.279925,-2.7820623,0.038307227,3,acg
8.90E+13,-9.308656,-2.80361,-0.019153614,3,acg
8.90E+13,-9.435549,-2.7964275,-0.04309563,3,acg
8.90E+13,-9.354146,-2.8060043,0.007182605,3,acg
8.90E+13,-9.3661175,-2.765303,0.10534488,3,acg
8.90E+13,-9.390059,-2.5354595,0.30645782,3,acg
8.90E+13,-9.349358,-2.3630772,0.5602432,3,acg
8.90E+13,-9.44752,-2.3702598,-0.079008654,3,acg
8.90E+13,-3.095703,-3.4524388,8.6574335,3,acg
8.90E+13,-1.5682021,-3.9264908,9.239224,3,acg
8.90E+13,-3.0789435,-3.5194764,8.595184,3,acg
8.90E+13,-3.0430303,-3.430891,8.640674,3,acg
8.90E+13,-3.0190883,-3.4093432,8.710106,3,acg
8.90E+13,-3.0310593,-3.2441432,8.836999,3,acg
8.90E+13,-2.9616275,-3.181894,8.662222,3,acg
8.90E+13,-3.0023289,-3.2632968,8.808268,3,acg
t,x,y,z,a,
8.90E+13,-0.3640757,0.13194689,-0.17715092,3,gyro
8.90E+13,-0.43860126,-0.12095132,-0.4569272,3,gyro
8.90E+13,0.0842994,0.16249016,0.2932153,3,gyro
8.90E+13,0.02321288,0.006108652,0.07819075,3,gyro
8.90E+13,0.037873644,0.004886922,0.056199603,3,gyro
8.90E+13,0.052534413,0.003665192,0.043982297,3,gyro
8.90E+13,0.06963864,0.013439035,0.035430185,3,gyro
8.90E+13,0.07941248,0.013439035,0.03176499,3,gyro
8.90E+13,0.09285152,0.002443461,0.028099801,3,gyro
8.90E+13,0.10751228,0.004886922,0.021991149,3,gyro
8.90E+13,0.10995574,0.021991149,0.017104227,3,gyro
8.90E+13,0.14782938,0.03176499,0.02076942,3,gyro
8.90E+13,0.19181168,0.043982297,0.032986723,3,gyro
8.90E+13,0.20647246,0.036651913,0.032986723,3,gyro
8.90E+13,0.27855456,0.028099801,0.034208454,3,gyro
8.90E+13,0.27977628,0.04520403,0.03176499,3,gyro
8.90E+13,0.2724459,0.036651913,0.030543262,3,gyro
8.90E+13,0.21746802,0.02443461,0.007330383,3,gyro
8.90E+13,0.17837265,0.006108652,-0.010995574,3,gyro
8.90E+13,0.18325958,-0.012217305,-0.02565634,3,gyro
8.90E+13,0.12461651,-0.018325957,-0.036651913,3,gyro
8.90E+13,0.065973446,-0.019547688,-0.059864793,3,gyro
8.90E+13,-0.013439035,0,-0.09407325,3,gyro
8.90E+13,-0.04153884,0.003665192,-0.1001819,3,gyro
8.90E+13,-0.037873644,0.001221731,-0.087964594,3,gyro
8.90E+13,0.007330383,0.010995574,-0.06963864,3,gyro
8.90E+13,0.032986723,0.02565634,-0.052534413,3,gyro
8.90E+13,0.03176499,0.02443461,-0.036651913,3,gyro
8.90E+13,0.059864793,0.039095376,-0.02321288,3,gyro
8.90E+13,0.09162979,0.057421334,0.003665192,3,gyro
8.90E+13,0.11728613,0.05009095,0.02687807,3,gyro
8.90E+13,0.10995574,0.05131268,0.019547688,3,gyro
8.90E+13,0.10873401,0.047647487,-0.010995574,3,gyro
8.90E+13,0.10751228,0.029321533,-0.018325957,3,gyro
8.90E+13,0.12950343,0.04153884,-0.032986723,3,gyro
8.90E+13,0.13927728,0.037873644,-0.035430185,3,gyro
8.90E+13,0.1441642,0.042760566,-0.032986723,3,gyro
8.90E+13,0.1282817,0.057421334,-0.029321533,3,gyro
8.90E+13,0.1160644,0.062308256,-0.013439035,3,gyro
8.90E+13,0.10262536,0.047647487,-0.008552114,3,gyro
8.90E+13,0.09773844,0.04642576,-0.013439035,3,gyro
8.90E+13,0.13194689,0.056199603,0,3,gyro
8.90E+13,0.13194689,0.04520403,0,3,gyro
8.90E+13,0.13561209,0.036651913,-0.008552114,3,gyro
8.90E+13,0.15149458,0.052534413,-0.008552114,3,gyro
8.90E+13,0.1441642,0.043982297,-0.012217305,3,gyro
8.90E+13,0.13805555,0.039095376,-0.015882496,3,gyro
8.90E+13,0.10995574,0.05375614,-0.010995574,3,gyro
8.90E+13,0.062308256,0.05375614,-0.007330383,3,gyro
8.90E+13,0.034208454,0.05375614,-0.010995574,3,gyro
8.90E+13,0.04520403,0.05375614,-0.02321288,3,gyro
8.90E+13,0.07086037,0.04153884,-0.034208454,3,gyro
8.90E+13,0.096516706,0.040317107,-0.02076942,3,gyro
8.90E+13,0.09896017,0.04153884,-0.028099801,3,gyro
8.90E+13,0.09896017,0.042760566,-0.034208454,3,gyro
8.90E+13,0.087964594,0.04642576,-0.037873644,3,gyro
8.90E+13,0.042760566,0.04520403,-0.035430185,3,gyro
8.90E+13,0.003665192,0.03176499,-0.035430185,3,gyro
8.90E+13,0.001221731,0.03176499,-0.037873644,3,gyro
8.90E+13,0.021991149,0.029321533,-0.03176499,3,gyro
8.90E+13,0.02443461,0.032986723,-0.03176499,3,gyro
8.90E+13,0.040317107,0.015882496,-0.029321533,3,gyro
8.90E+13,0.07086037,0.010995574,-0.02321288,3,gyro
8.90E+13,0.0842994,0.008552114,-0.030543262,3,gyro
8.90E+13,0.103847094,0.002443461,-0.03176499,3,gyro
8.90E+13,0.1282817,0.018325957,-0.05009095,3,gyro
8.90E+13,0.13439035,0.015882496,-0.042760566,3,gyro
8.90E+13,0.1441642,0.02321288,-0.039095376,3,gyro
8.90E+13,0.1441642,0.034208454,-0.03176499,3,gyro
8.90E+13,0.1282817,0.036651913,-0.02443461,3,gyro
8.90E+13,0.08552113,0.032986723,-0.02076942,3,gyro
8.90E+13,0.07452556,0.042760566,-0.017104227,3,gyro
8.90E+13,0.06841691,0.058643065,-0.018325957,3,gyro
8.90E+13,0.058643065,0.04886922,-0.02687807,3,gyro
8.90E+13,0.028099801,0.04520403,-0.019547688,3,gyro
8.90E+13,0.018325957,0.04886922,-0.010995574,3,gyro
8.90E+13,0.02565634,0.043982297,-0.009773844,3,gyro
8.90E+13,0.010995574,0.037873644,-0.014660766,3,gyro
8.90E+13,-0.018325957,0.018325957,-0.008552114,3,gyro
8.90E+13,-0.03176499,-0.001221731,-0.002443461,3,gyro
8.90E+13,-0.030543262,-0.001221731,0.002443461,3,gyro
8.90E+13,-0.019547688,-0.008552114,0.002443461,3,gyro
8.90E+13,-0.006108652,0.009773844,-0.007330383,3,gyro
8.90E+13,-0.010995574,0.02076942,-0.015882496,3,gyro
8.90E+13,-0.03176499,0.014660766,-0.012217305,3,gyro
8.90E+13,-0.017104227,0.018325957,-0.014660766,3,gyro
