t,x,y,z,a,
8.81E+13,-0.06464344,0.059855044,0.038307227,3,acc
8.81E+13,0.11252748,-0.007182605,-0.011971008,3,acc
8.81E+13,0,-0.2657564,-0.033518825,3,acc
8.81E+13,-0.011971008,-0.19153613,0.02633622,3,acc
8.81E+13,0.021547815,-0.21068975,-0.016759412,3,acc
8.81E+13,0.01436521,-0.19632454,0.002394202,3,acc
8.81E+13,0.05267244,-0.050278235,0.062249243,3,acc
8.81E+13,0.02633622,-0.05267244,0.050278235,3,acc
8.81E+13,0.04309563,-0.12210429,-0.08619126,3,acc
8.81E+13,0.05267244,-0.1436521,0.06703765,3,acc
t,x,y,z,a,
8.81E+13,-1.0630256,-2.8443117,9.370906,3,acg
8.81E+13,-0.9983821,-2.8083985,9.382876,3,acg
8.81E+13,-1.0031705,-2.815581,9.356541,3,acg
8.81E+13,-1.0702082,-2.858677,9.354146,3,acg
8.81E+13,-1.055843,-2.8658595,9.380483,3,acg
8.81E+13,-0.9744401,-2.8419175,9.399636,3,acg
8.81E+13,-1.0893618,-2.8203697,9.349358,3,acg
8.81E+13,-1.0079589,-2.8323407,9.330204,3,acg
8.81E+13,-0.9792285,-2.920926,9.3661175,3,acg
8.81E+13,-1.0319009,-2.882619,9.339781,3,acg
8.81E+13,-0.9959879,-2.8491,9.409213,3,acg
8.81E+13,-1.0151415,-2.918532,9.404425,3,acg
8.81E+13,-1.0175357,-2.822764,9.351752,3,acg
8.81E+13,-1.055843,-2.8514943,9.332599,3,acg
8.81E+13,-1.0103531,-2.8993783,9.332599,3,acg
8.81E+13,-1.0271125,-2.885013,9.378088,3,acg
8.81E+13,-1.0151415,-2.7940333,9.349358,3,acg
8.81E+13,-1.0319009,-2.8634653,9.291897,3,acg
8.81E+13,-0.9911995,-2.8993783,9.337387,3,acg
8.81E+13,-1.0342951,-2.8898015,9.399636,3,acg
8.81E+13,-1.0342951,-2.8874073,9.390059,3,acg
8.81E+13,-0.9576807,-2.8443117,9.370906,3,acg
8.81E+13,-1.0223241,-2.942474,9.404425,3,acg
8.81E+13,-1.043872,-2.8514943,9.325416,3,acg
8.81E+13,-1.0175357,-2.8993783,9.363723,3,acg
8.81E+13,-0.9768343,-2.837129,9.404425,3,acg
8.81E+13,-1.0223241,-2.8323407,9.284714,3,acg
8.81E+13,-1.0390835,-2.741361,9.3182335,3,acg
8.81E+13,-0.9672575,-2.837129,9.332599,3,acg
8.81E+13,-0.94810385,-2.861071,9.354146,3,acg
8.81E+13,-1.0606314,-2.8993783,9.406818,3,acg
8.81E+13,-1.0654198,-2.882619,9.3421755,3,acg
8.81E+13,-0.9816227,-2.861071,9.3661175,3,acg
8.81E+13,-0.9840169,-2.834735,9.380483,3,acg
8.81E+13,-1.0223241,-2.882619,9.330204,3,acg
8.81E+13,-0.9528923,-2.8634653,9.378088,3,acg
8.81E+13,-0.9696517,-2.89459,9.349358,3,acg
8.81E+13,-0.9864111,-2.8634653,9.392453,3,acg
8.81E+13,-0.9624691,-2.885013,9.370906,3,acg
8.81E+13,-1.0031705,-2.9017725,9.330204,3,acg
8.81E+13,-1.055843,-2.870648,9.3182335,3,acg
8.81E+13,-1.0295067,-2.813187,9.344569,3,acg
8.81E+13,-0.94331545,-2.9161377,9.370906,3,acg
8.81E+13,-0.9720459,-2.7748797,9.344569,3,acg
8.81E+13,-1.1180922,-2.9496565,9.3661175,3,acg
8.81E+13,-1.079785,-2.8634653,9.397242,3,acg
8.81E+13,-0.9888053,-2.8538885,9.3661175,3,acg
8.81E+13,-1.0031705,-2.882619,9.370906,3,acg
8.81E+13,-0.9792285,-2.9041667,9.291897,3,acg
8.81E+13,-0.9959879,-2.8658595,9.378088,3,acg
8.81E+13,-1.043872,-2.9281087,9.349358,3,acg
8.81E+13,-1.0295067,-2.918532,9.337387,3,acg
8.81E+13,-1.0175357,-2.870648,9.358934,3,acg
8.81E+13,-1.0534488,-2.8562827,9.344569,3,acg
8.81E+13,-1.0366893,-2.8299465,9.380483,3,acg
8.81E+13,-1.0295067,-2.8754363,9.3661175,3,acg
8.81E+13,-1.0342951,-2.896984,9.363723,3,acg
8.81E+13,-1.0199299,-2.834735,9.361329,3,acg
8.81E+13,-1.0534488,-2.8491,9.363723,3,acg
8.81E+13,-0.9792285,-2.8299465,9.3182335,3,acg
8.81E+13,-1.0319009,-2.8179753,9.315839,3,acg
8.81E+13,-1.0151415,-2.846706,9.3182335,3,acg
8.81E+13,-1.0414777,-2.9161377,9.308656,3,acg
8.81E+13,-0.9983821,-2.8634653,9.351752,3,acg
8.81E+13,-1.0295067,-2.9017725,9.351752,3,acg
8.81E+13,-1.0151415,-2.8275523,9.31105,3,acg
8.81E+13,-0.9672575,-2.8921957,9.442732,3,acg
8.81E+13,-1.0055647,-2.89459,9.344569,3,acg
8.81E+13,-1.091756,-2.9113493,9.334992,3,acg
8.81E+13,-0.9935937,-2.8682537,9.392453,3,acg
8.81E+13,-1.0223241,-2.8514943,9.404425,3,acg
8.81E+13,-1.0103531,-2.9017725,9.358934,3,acg
8.81E+13,-1.0031705,-2.8179753,9.358934,3,acg
8.81E+13,-0.9768343,-2.920926,9.330204,3,acg
8.81E+13,-1.0175357,-2.9352913,9.351752,3,acg
8.81E+13,-0.9576807,-2.8538885,9.325416,3,acg
8.81E+13,-1.0103531,-2.8802247,9.320627,3,acg
8.81E+13,-1.0271125,-2.89459,9.330204,3,acg
8.81E+13,-0.9959879,-2.906561,9.368511,3,acg
8.81E+13,-0.9600749,-2.858677,9.31105,3,acg
8.81E+13,-0.9959879,-2.8514943,9.349358,3,acg
8.81E+13,-1.0702082,-2.9161377,9.344569,3,acg
8.81E+13,-0.9720459,-2.8802247,9.306262,3,acg
8.81E+13,-1.0295067,-2.8802247,9.356541,3,acg
8.81E+13,-0.9935937,-2.8778305,9.31105,3,acg
8.81E+13,-0.9864111,-2.944868,9.399636,3,acg
8.81E+13,-1.0702082,-2.8275523,9.325416,3,acg
8.81E+13,-0.9935937,-2.906561,9.3182335,3,acg
8.81E+13,-1.043872,-2.896984,9.368511,3,acg
8.81E+13,-1.0151415,-2.9137435,9.313444,3,acg
8.81E+13,-1.0486604,-2.9113493,9.308656,3,acg
8.81E+13,-1.0510546,-2.9161377,9.303867,3,acg
8.81E+13,-1.0031705,-2.7820623,9.361329,3,acg
8.81E+13,-1.0486604,-2.89459,9.346964,3,acg
8.81E+13,-1.0654198,-2.8562827,9.3661175,3,acg
8.81E+13,-1.055843,-2.882619,9.382876,3,acg
8.81E+13,-1.043872,-2.8658595,9.325416,3,acg
8.81E+13,-1.0127473,-2.8682537,9.315839,3,acg
8.81E+13,-0.9768343,-2.8395233,9.351752,3,acg
8.81E+13,-1.0007763,-2.8802247,9.363723,3,acg
8.81E+13,-1.0271125,-2.885013,9.323022,3,acg
8.81E+13,-1.0534488,-2.815581,9.382876,3,acg
8.81E+13,-0.93613285,-2.789245,9.406818,3,acg
8.81E+13,-1.0390835,-2.8491,9.337387,3,acg
8.81E+13,-1.091756,-2.8514943,9.3182335,3,acg
8.81E+13,-0.9696517,-2.8993783,9.32781,3,acg
8.81E+13,-0.9816227,-2.8443117,9.363723,3,acg
8.81E+13,-1.0271125,-2.8419175,9.358934,3,acg
8.81E+13,-1.0342951,-2.8395233,9.356541,3,acg
8.81E+13,-1.0007763,-2.861071,9.409213,3,acg
8.81E+13,-0.9600749,-2.8395233,9.32781,3,acg
8.81E+13,-1.0726024,-2.870648,9.414001,3,acg
8.81E+13,-0.9888053,-2.8491,9.346964,3,acg
8.81E+13,-1.0319009,-2.837129,9.339781,3,acg
8.81E+13,-1.1013328,-2.9592333,9.370906,3,acg
8.81E+13,-0.9911995,-2.8514943,9.344569,3,acg
8.81E+13,-0.9696517,-2.8083985,9.337387,3,acg
8.81E+13,-1.0342951,-2.9041667,9.363723,3,acg
8.81E+13,-0.9648633,-2.9137435,9.315839,3,acg
8.81E+13,-1.0342951,-2.8299465,9.351752,3,acg
8.81E+13,-1.0486604,-2.9017725,9.356541,3,acg
8.81E+13,-0.9864111,-2.8874073,9.41879,3,acg
8.81E+13,-0.9983821,-2.908955,9.406818,3,acg
8.81E+13,-1.0390835,-2.7940333,9.363723,3,acg
8.81E+13,-0.9840169,-2.870648,9.308656,3,acg
8.81E+13,-0.94570965,-2.8754363,9.382876,3,acg
8.81E+13,-1.0055647,-2.8634653,9.339781,3,acg
8.81E+13,-1.0702082,-2.8179753,9.315839,3,acg
8.81E+13,-0.9864111,-2.8874073,9.380483,3,acg
8.81E+13,-0.9935937,-2.8395233,9.349358,3,acg
8.81E+13,-0.9696517,-2.8778305,9.354146,3,acg
8.81E+13,-0.9816227,-2.908955,9.387665,3,acg
8.81E+13,-1.0606314,-2.9113493,9.390059,3,acg
8.81E+13,-0.9983821,-2.8682537,9.332599,3,acg
8.81E+13,-0.9911995,-2.8898015,9.287108,3,acg
8.81E+13,-1.0319009,-2.8083985,9.334992,3,acg
8.81E+13,-0.9911995,-2.846706,9.358934,3,acg
8.81E+13,-0.9983821,-2.858677,9.370906,3,acg
8.81E+13,-1.0390835,-2.8682537,9.346964,3,acg
8.81E+13,-1.0223241,-2.8538885,9.370906,3,acg
8.81E+13,-0.9816227,-2.8538885,9.380483,3,acg
8.81E+13,-1.0079589,-2.870648,9.349358,3,acg
8.81E+13,-1.055843,-2.8107927,9.306262,3,acg
8.81E+13,-1.0702082,-2.8060043,9.349358,3,acg
8.81E+13,-0.9768343,-3.0478187,9.421184,3,acg
8.81E+13,-0.89303726,-2.777274,9.296685,3,acg
8.81E+13,-0.9768343,-2.8658595,9.3733,3,acg
8.81E+13,-1.0271125,-3.016694,9.356541,3,acg
8.81E+13,-1.0055647,-2.8658595,9.349358,3,acg
8.81E+13,-0.9648633,-2.9017725,9.370906,3,acg
8.81E+13,-0.9528923,-2.9592333,9.354146,3,acg
8.81E+13,-1.0342951,-2.870648,9.320627,3,acg
8.81E+13,-1.0151415,-2.9281087,9.363723,3,acg
8.81E+13,-0.9888053,-2.942474,9.31105,3,acg
8.81E+13,-1.0295067,-2.8993783,9.339781,3,acg
8.81E+13,-1.0630256,-2.966416,9.375694,3,acg
8.81E+13,-1.0199299,-2.885013,9.323022,3,acg
8.81E+13,-0.94092125,-2.873042,9.404425,3,acg
8.81E+13,-1.0199299,-2.8323407,9.397242,3,acg
8.81E+13,-0.9576807,-2.896984,9.351752,3,acg
8.81E+13,-0.9552865,-2.944868,9.349358,3,acg
8.81E+13,-1.0462662,-2.861071,9.390059,3,acg
8.81E+13,-0.9864111,-2.9233203,9.303867,3,acg
8.81E+13,-0.9888053,-2.8682537,9.392453,3,acg
8.81E+13,-1.0534488,-2.873042,9.358934,3,acg
8.81E+13,-1.0582372,-2.8419175,9.275137,3,acg
8.81E+13,-0.9888053,-2.9281087,9.339781,3,acg
8.81E+13,-1.079785,-2.942474,9.380483,3,acg
8.81E+13,-1.0055647,-2.9400797,9.361329,3,acg
8.81E+13,-0.93373865,-2.8179753,9.32781,3,acg
8.81E+13,-0.93134445,-2.9113493,9.325416,3,acg
8.81E+13,-8.8777,-0.14844051,3.122039,3,acg
8.81E+13,-9.260772,0.4237737,3.1172507,3,acg
8.81E+13,-9.272743,0.11492168,3.0789435,3,acg
8.81E+13,-9.229648,0.12928689,3.1675289,3,acg
8.81E+13,-9.244013,0.076614454,3.1842883,3,acg
8.81E+13,-9.23683,0.04309563,3.2321723,3,acg
8.81E+13,-9.208099,0.07182605,3.1794999,3,acg
8.81E+13,-9.224859,-0.095768064,3.1052797,3,acg
t,x,y,z,a,
8.81E+13,0,-0.021991149,-0.02687807,3,gyro
8.81E+13,-0.43493605,-0.017104227,-0.48624873,3,gyro
8.81E+13,0.13805555,0.26633725,0.30909783,3,gyro
8.81E+13,0,0.006108652,0.006108652,3,gyro
8.81E+13,-0.001221731,-0.006108652,0.002443461,3,gyro
8.81E+13,0,-0.003665192,0,3,gyro
8.81E+13,0,0.003665192,-0.004886922,3,gyro
8.81E+13,0.001221731,-0.002443461,0,3,gyro
8.81E+13,-0.003665192,-0.001221731,0.001221731,3,gyro
8.81E+13,0,0,-0.002443461,3,gyro
8.81E+13,0.003665192,0.002443461,-0.001221731,3,gyro
8.81E+13,0.004886922,0.002443461,-0.002443461,3,gyro
8.81E+13,0.002443461,0.002443461,-0.002443461,3,gyro
8.81E+13,0.003665192,-0.002443461,0,3,gyro
8.81E+13,-0.001221731,0.001221731,0.001221731,3,gyro
8.81E+13,0.003665192,-0.001221731,0.001221731,3,gyro
8.81E+13,0.004886922,-0.001221731,-0.001221731,3,gyro
8.81E+13,0,-0.002443461,-0.001221731,3,gyro
8.81E+13,-0.001221731,-0.001221731,-0.001221731,3,gyro
8.81E+13,-0.003665192,0,-0.002443461,3,gyro
8.81E+13,-0.002443461,0,-0.003665192,3,gyro
8.81E+13,0.003665192,-0.002443461,-0.002443461,3,gyro
8.81E+13,0.006108652,-0.003665192,0,3,gyro
8.81E+13,0.010995574,-0.001221731,0,3,gyro
8.81E+13,0.004886922,-0.003665192,0.003665192,3,gyro
8.81E+13,0.007330383,-0.002443461,0.009773844,3,gyro
8.81E+13,0.010995574,0.003665192,0.006108652,3,gyro
8.81E+13,-0.002443461,0.004886922,0,3,gyro
8.81E+13,-0.007330383,-0.002443461,0.001221731,3,gyro
8.81E+13,-0.014660766,-0.010995574,-0.002443461,3,gyro
8.81E+13,-0.014660766,0.002443461,-0.010995574,3,gyro
8.81E+13,-0.012217305,-0.006108652,-0.006108652,3,gyro
8.81E+13,-0.012217305,-0.007330383,0,3,gyro
8.81E+13,-0.006108652,-0.002443461,-0.002443461,3,gyro
8.81E+13,0.007330383,-0.003665192,-0.001221731,3,gyro
8.81E+13,0.008552114,0.002443461,-0.001221731,3,gyro
8.81E+13,0.003665192,0.002443461,0,3,gyro
8.81E+13,-0.001221731,0.001221731,0.003665192,3,gyro
8.81E+13,-0.002443461,0.003665192,0.003665192,3,gyro
8.81E+13,0.004886922,0.002443461,0.004886922,3,gyro
8.81E+13,0.002443461,0.002443461,0.001221731,3,gyro
8.81E+13,-0.008552114,0.006108652,0.002443461,3,gyro
8.81E+13,-0.006108652,-0.004886922,0.006108652,3,gyro
8.81E+13,-0.009773844,0.001221731,0,3,gyro
8.81E+13,-0.009773844,0.002443461,-0.002443461,3,gyro
8.81E+13,-0.004886922,-0.006108652,0,3,gyro
8.81E+13,-0.009773844,-0.006108652,-0.003665192,3,gyro
8.81E+13,-0.001221731,-0.001221731,-0.004886922,3,gyro
8.81E+13,0,0.001221731,-0.001221731,3,gyro
8.81E+13,-0.001221731,0.001221731,0,3,gyro
8.81E+13,-0.002443461,0,0,3,gyro
8.81E+13,-0.006108652,-0.001221731,0.001221731,3,gyro
8.81E+13,-0.003665192,-0.004886922,0.002443461,3,gyro
8.81E+13,-0.003665192,-0.002443461,0,3,gyro
8.81E+13,-0.001221731,0,0,3,gyro
8.81E+13,0,0.001221731,0,3,gyro
8.81E+13,0,0,0,3,gyro
8.81E+13,-0.004886922,0,0.001221731,3,gyro
8.81E+13,-0.003665192,0,0,3,gyro
8.81E+13,-0.001221731,0,0.002443461,3,gyro
8.81E+13,-0.001221731,0.001221731,-0.002443461,3,gyro
8.81E+13,-0.006108652,0.001221731,-0.001221731,3,gyro
8.81E+13,-0.003665192,-0.001221731,0.001221731,3,gyro
8.81E+13,-0.001221731,-0.001221731,0.001221731,3,gyro
8.81E+13,-0.001221731,0.001221731,-0.002443461,3,gyro
8.81E+13,-0.001221731,0.002443461,0.002443461,3,gyro
8.81E+13,-0.002443461,-0.007330383,0.004886922,3,gyro
8.81E+13,-0.002443461,0.002443461,-0.007330383,3,gyro
8.81E+13,0,0,-0.009773844,3,gyro
8.81E+13,-0.001221731,-0.007330383,0,3,gyro
8.81E+13,-0.001221731,-0.003665192,0.003665192,3,gyro
8.81E+13,0.003665192,-0.001221731,0.003665192,3,gyro
8.81E+13,0.007330383,0,0,3,gyro
8.81E+13,-0.001221731,0.002443461,-0.003665192,3,gyro
8.81E+13,0.001221731,0,-0.002443461,3,gyro
8.81E+13,0.003665192,-0.002443461,-0.002443461,3,gyro
8.81E+13,0.004886922,0,-0.002443461,3,gyro
8.81E+13,0.003665192,-0.003665192,-0.003665192,3,gyro
8.81E+13,-0.009773844,0.002443461,-0.003665192,3,gyro
8.81E+13,-0.004886922,-0.006108652,0.003665192,3,gyro
8.81E+13,0.001221731,0,-0.001221731,3,gyro
8.81E+13,0.002443461,0.003665192,-0.004886922,3,gyro
8.81E+13,0.002443461,-0.003665192,-0.001221731,3,gyro
8.81E+13,0,-0.003665192,-0.003665192,3,gyro
8.81E+13,0.004886922,-0.002443461,-0.002443461,3,gyro
8.81E+13,0.003665192,0,-0.002443461,3,gyro
8.81E+13,0.004886922,0.002443461,-0.001221731,3,gyro
8.81E+13,0,0.001221731,-0.002443461,3,gyro
8.81E+13,0.002443461,-0.001221731,-0.002443461,3,gyro
8.81E+13,0.002443461,-0.002443461,0.001221731,3,gyro
8.81E+13,0.003665192,0,0.001221731,3,gyro
8.81E+13,0,0,0.001221731,3,gyro
8.81E+13,0,-0.001221731,0.001221731,3,gyro
8.81E+13,-0.002443461,0.001221731,-0.001221731,3,gyro
8.81E+13,0.002443461,-0.001221731,-0.002443461,3,gyro
8.81E+13,0.002443461,0,0,3,gyro
8.81E+13,0.002443461,0.001221731,-0.002443461,3,gyro
8.81E+13,0.001221731,0,-0.002443461,3,gyro
