t,x,y,z,a,
8.90E+13,0,0.06943185,-1.2641385,3,acc
8.90E+13,0.031124622,0.17956513,-1.2761095,3,acc
8.90E+13,0.079008654,0.24660277,-1.2210429,3,acc
8.90E+13,0.17717093,0.25139117,-1.1133038,3,acc
8.90E+13,0.21787235,0.19153613,-0.9864111,3,acc
8.90E+13,0.36391866,0.079008654,-0.79966336,3,acc
8.90E+13,0.34237084,0.11971009,-0.5554548,3,acc
8.90E+13,0.24899697,0.15322891,-0.22984336,3,acc
8.90E+13,0.10295067,0.34237084,0.12210429,3,acc
8.90E+13,0.06703765,0.22505496,0.4189853,3,acc
8.90E+13,-0.02633622,0.20111294,0.5482722,3,acc
8.90E+13,-0.06703765,0.1412579,0.7158663,3,acc
8.90E+13,-0.1364695,-0.11252748,0.6344634,3,acc
8.90E+13,-0.19632454,-0.46447513,0.5530606,3,acc
8.90E+13,-0.24181437,-0.8858546,0.48841715,3,acc
8.90E+13,-0.011971008,-1.0462662,0.21547815,3,acc
8.90E+13,0.18914193,-0.5363012,0.04309563,3,acc
8.90E+13,0.16280572,-0.25139117,-0.25378537,3,acc
8.90E+13,0.045489833,0.04070143,-0.38307226,3,acc
8.90E+13,0.038307227,-0.004788403,-0.47644615,3,acc
8.90E+13,-0.04070143,0.15083471,-0.50757074,3,acc
8.90E+13,-0.02873042,0.33039984,-0.50517654,3,acc
8.90E+13,0.031124622,0.44532153,-0.58897364,3,acc
8.90E+13,0.08379706,0.4141969,-0.48123455,3,acc
8.90E+13,0.007182605,0.4141969,-0.46686932,3,acc
8.90E+13,-0.02873042,0.31603462,-0.4309563,3,acc
8.90E+13,0.004788403,0.4141969,-0.45010993,3,acc
8.90E+13,0.009576807,0.49081135,-0.50038815,3,acc
8.90E+13,0.07182605,0.32800564,-0.19871874,3,acc
8.90E+13,-0.2825158,0.25139117,0.15801731,3,acc
8.90E+13,-0.85473,0.25139117,0.18914193,3,acc
8.90E+13,-0.62488663,0.40222588,0.002394202,3,acc
8.90E+13,0.24420857,0.31603462,-0.17238252,3,acc
8.90E+13,0.47405192,0.46447513,-0.1364695,3,acc
8.90E+13,0.39025488,0.36391866,0.009576807,3,acc
8.90E+13,0.2873042,0.11252748,0.06703765,3,acc
8.90E+13,0.40462008,0.12689269,0.1388637,3,acc
8.90E+13,0.37349546,-0.033518825,0.1388637,3,acc
8.90E+13,0.4237737,-0.090979666,0.088585466,3,acc
8.90E+13,0.58657944,0.023942016,-0.11971009,3,acc
8.90E+13,0.62967503,0.090979666,-0.22266077,3,acc
8.90E+13,0.545878,0.02633622,-0.18435353,3,acc
8.90E+13,0.61291564,-0.18435353,-0.16759412,3,acc
8.90E+13,0.40462008,-0.22505496,-0.10295067,3,acc
8.90E+13,0.22505496,-0.4285621,-0.10534488,3,acc
8.90E+13,0.11971009,-0.7015011,-0.06943185,3,acc
8.90E+13,0.14844051,-0.7015011,-0.021547815,3,acc
8.90E+13,-0.22505496,-0.7038953,0.22505496,3,acc
8.90E+13,-0.82121116,-0.7757214,0.07182605,3,acc
8.90E+13,-0.6823475,-0.6799533,0,3,acc
8.90E+13,-0.33518824,-0.2753332,0.011971008,3,acc
8.90E+13,-0.2777274,0.557849,0.24181437,3,acc
8.90E+13,-0.2801216,0.7374141,0.7062895,3,acc
8.90E+13,-0.06703765,0.29688102,0.93613285,3,acc
8.90E+13,0.04309563,0.18435353,0.9983821,3,acc
8.90E+13,0.10055647,0.32321724,0.7445967,3,acc
8.90E+13,0.045489833,0.32800564,0.45489833,3,acc
8.90E+13,0.038307227,0.36152446,0.1412579,3,acc
8.90E+13,-0.004788403,0.20111294,-0.002394202,3,acc
8.90E+13,0.035913024,0.031124622,-0.29448682,3,acc
8.90E+13,0.004788403,-0.06703765,-0.36631286,3,acc
8.90E+13,0.007182605,-0.20350714,-0.44771573,3,acc
8.90E+13,-0.009576807,-0.16280572,-0.51475334,3,acc
8.90E+13,0,-0.12928689,-0.48841715,3,acc
8.90E+13,0.07182605,0.07182605,-0.48841715,3,acc
8.90E+13,-0.016759412,0.107739076,-0.35673606,3,acc
8.90E+13,0.055066638,0.22266077,-0.36870706,3,acc
8.90E+13,0.093373865,0.33997664,-0.31603462,3,acc
8.90E+13,0.011971008,0.5291186,-0.107739076,3,acc
8.90E+13,0.17238252,0.60094464,-0.095768064,3,acc
8.90E+13,0.093373865,0.47405192,-0.050278235,3,acc
8.90E+13,0.055066638,0.38067806,-0.01436521,3,acc
8.90E+13,0.088585466,0.28491,0.05746084,3,acc
8.90E+13,0.21547815,0.076614454,0.1436521,3,acc
8.90E+13,0.1436521,0.10534488,0.22984336,3,acc
8.90E+13,0.11492168,0.04309563,0.20590134,3,acc
8.90E+13,0.11252748,-0.045489833,0.2801216,3,acc
8.90E+13,0.031124622,0.016759412,0.24181437,3,acc
8.90E+13,0.009576807,0.035913024,0.16519992,3,acc
8.90E+13,0.04309563,-0.038307227,0.2753332,3,acc
8.90E+13,0.19632454,-0.16759412,0.17238252,3,acc
8.90E+13,0.021547815,-0.11971009,0.06703765,3,acc
8.90E+13,-0.004788403,-0.1316811,0.004788403,3,acc
8.90E+13,-0.002394202,-0.11971009,-0.04309563,3,acc
8.90E+13,-0.24899697,-0.08379706,-0.062249243,3,acc
8.90E+13,-0.2657564,0.10055647,-0.23463176,3,acc
8.90E+13,0.11492168,0.19632454,-0.16998832,3,acc
8.90E+13,0.25139117,0.12210429,-0.1412579,3,acc
8.90E+13,0.22744916,0.18435353,-0.10295067,3,acc
8.90E+13,0.21787235,0.22744916,-0.045489833,3,acc
8.90E+13,0.25617957,0.11492168,-0.062249243,3,acc
8.90E+13,0.12449849,0.045489833,0.05267244,3,acc
8.90E+13,0.16998832,0.021547815,0.08379706,3,acc
8.90E+13,0.18674773,0.04070143,0.06464344,3,acc
8.90E+13,0.1316811,-0.22744916,0.05267244,3,acc
8.90E+13,0.1436521,-0.35434186,0.15083471,3,acc
8.90E+13,0.04070143,-0.4333505,0.1364695,3,acc
8.90E+13,0.02873042,-0.39743748,0.16998832,3,acc
8.90E+13,0.093373865,-0.37828386,0.1604115,3,acc
8.90E+13,0.055066638,-0.24899697,0.11252748,3,acc
8.90E+13,-0.033518825,-0.11731588,0.15083471,3,acc
8.90E+13,-0.055066638,-0.05746084,0.088585466,3,acc
8.90E+13,-0.088585466,0.01436521,0.05746084,3,acc
8.90E+13,0.074220255,0.15562311,0.08379706,3,acc
8.90E+13,-0.074220255,0.20350714,0.062249243,3,acc
8.90E+13,-0.11971009,0.24181437,0.002394202,3,acc
8.90E+13,0.12928689,0.2633622,-0.055066638,3,acc
8.90E+13,0.2681506,0.33758244,0,3,acc
8.90E+13,0.033518825,0.4333505,-0.1316811,3,acc
8.90E+13,-0.11731588,0.63206923,-0.2705448,3,acc
8.90E+13,-0.04309563,0.8595184,-0.4261679,3,acc
8.90E+13,0.047884032,0.9983821,-0.5386954,3,acc
8.90E+13,-0.007182605,1.6807296,-0.48841715,3,acc
8.90E+13,0.15322891,2.7940333,-0.46686932,3,acc
8.90E+13,0.4237737,1.8674773,-0.5386954,3,acc
8.90E+13,0.05267244,-1.0342951,-0.5410896,3,acc
8.90E+13,-0.16759412,-1.8674773,-0.29688102,3,acc
8.90E+13,0.20590134,-0.1412579,-0.1604115,3,acc
8.90E+13,0.30645782,0.5722142,-0.17238252,3,acc
8.90E+13,0.02873042,0.24660277,-0.38067806,3,acc
8.90E+13,-0.2801216,-0.11252748,-0.5674258,3,acc
8.90E+13,-0.47165772,0.18435353,-0.7302315,3,acc
8.90E+13,-0.45010993,0.40940848,-1.0630256,3,acc
8.90E+13,-0.10534488,0.6727707,-0.641646,3,acc
8.90E+13,0.019153614,0.06703765,-0.02873042,3,acc
8.90E+13,0.02873042,-0.60333884,0.38067806,3,acc
8.90E+13,0.37110126,-0.21787235,0.15322891,3,acc
8.90E+13,0.8331822,0.009576807,0.6967127,3,acc
8.90E+13,0.8331822,-0.93134445,1.2378023,3,acc
8.90E+13,1.3000516,-0.7254431,1.1683705,3,acc
8.90E+13,1.6663644,-0.6344634,1.0773908,3,acc
8.90E+13,1.6256629,-0.047884032,0.8595184,3,acc
8.90E+13,1.6112977,-0.50517654,1.4269443,3,acc
8.90E+13,1.0247183,-0.8403648,1.1683705,3,acc
8.90E+13,0.94570965,0.1388637,0.46447513,3,acc
8.90E+13,1.0390835,-0.20590134,0.557849,3,acc
8.90E+13,1.1492168,-0.81642276,1.13964,3,acc
8.90E+13,1.0151415,-0.8499416,1.328782,3,acc
8.90E+13,-0.045489833,-0.07182605,-0.40940848,3,acc
8.90E+13,-0.24181437,-0.7086837,-0.51235914,3,acc
8.90E+13,-0.25139117,-2.0231004,0.39504328,3,acc
8.90E+13,0.074220255,-1.2162545,0.6512229,3,acc
8.90E+13,-0.33039984,0.39983168,0.18195933,3,acc
8.90E+13,-0.49799395,1.1348516,-0.7422025,3,acc
8.90E+13,-2.9735985,-0.23702596,-0.031124622,3,acc
8.90E+13,-1.4628572,1.0606314,0.89064306,3,acc
8.90E+13,0.16280572,2.2960393,3.4644098,3,acc
8.90E+13,-1.1540052,0.047884032,2.4636335,3,acc
8.90E+13,0.12689269,-1.2952632,3.466804,3,acc
8.90E+13,0.8403648,-1.1492168,2.7150247,3,acc
8.90E+13,-0.7374141,-0.9600749,2.360683,3,acc
8.90E+13,-0.24420857,2.1452048,1.1923125,3,acc
8.90E+13,-0.7445967,0.7422025,0.33279404,3,acc
8.90E+13,-0.40462008,-0.6727707,-0.10295067,3,acc
8.90E+13,-0.866701,-0.9888053,-0.82360536,3,acc
8.90E+13,-1.151611,-0.81402856,-1.1204864,3,acc
8.90E+13,-0.45729253,1.1779473,0.50757074,3,acc
8.90E+13,-0.7326257,0.7398083,0.92416185,3,acc
8.90E+13,0.47644615,-0.5410896,1.4149733,3,acc
8.90E+13,0.062249243,-0.3184288,-0.63206923,3,acc
8.90E+13,-0.4261679,0.8643068,-0.59855044,3,acc
8.90E+13,0.06943185,1.7621324,-0.24420857,3,acc
8.90E+13,0.1316811,-0.47884035,0.074220255,3,acc
8.90E+13,0.05267244,-0.62967503,0.5291186,3,acc
8.90E+13,0.17717093,-0.11252748,1.6448165,3,acc
8.90E+13,0.37110126,-0.7326257,1.8818425,3,acc
8.90E+13,-0.20829555,0.50038815,-0.79726917,3,acc
8.90E+13,0.1604115,-0.8714894,0.5793968,3,acc
8.90E+13,0.32561144,0.062249243,1.1683705,3,acc
8.90E+13,0.12928689,-0.23223756,1.4101849,3,acc
8.90E+13,0.22026655,-1.4101849,1.4221559,3,acc
8.90E+13,-0.17956513,-0.49559975,-0.9935937,3,acc
8.90E+13,-1.0702082,0.5506664,-1.043872,3,acc
8.90E+13,-0.12210429,1.3120226,-1.388637,3,acc
8.90E+13,-0.36152446,4.345476,-3.3375173,3,acc
8.90E+13,0.24899697,-0.28491,-0.4165911,3,acc
8.90E+13,0.9792285,-2.4756045,1.8626889,3,acc
8.90E+13,-0.7062895,0.7613561,-2.2577322,3,acc
8.90E+13,-0.016759412,0.11492168,0.107739076,3,acc
8.90E+13,1.0127473,-0.002394202,2.1499932,3,acc
8.90E+13,0.38067806,0.35434186,1.6112977,3,acc
8.90E+13,-0.20111294,-0.6775591,-1.2976574,3,acc
8.90E+13,-0.17238252,-1.3575124,-1.8698715,3,acc
8.90E+13,0.7517793,2.3104045,2.0207062,3,acc
8.90E+13,0.25378537,-3.0190883,2.9281087,3,acc
8.90E+13,-0.45729253,-1.4413095,-1.982399,3,acc
8.90E+13,0.047884032,-2.2409728,0.29688102,3,acc
8.90E+13,0.1388637,-0.06943185,1.3144168,3,acc
8.90E+13,-0.2896984,-1.1851299,0.21068975,3,acc
8.90E+13,0.08140286,-0.4189853,-0.6440403,3,acc
8.90E+13,-0.30645782,0.22744916,0.18914193,3,acc
8.90E+13,-1.0342951,1.1659763,0.45729253,3,acc
8.90E+13,-2.2768857,1.0079589,-0.16759412,3,acc
8.90E+13,-3.0885203,-1.1707647,-0.055066638,3,acc
8.90E+13,-2.6767175,-3.4811692,-0.29927522,3,acc
8.90E+13,-4.7907977,-2.8538885,1.5753847,3,acc
8.90E+13,-4.879383,-3.7134068,4.0581717,3,acc
8.90E+13,-1.8794483,-3.6703112,4.4675803,3,acc
8.90E+13,-2.087744,-1.2665327,3.5003228,3,acc
8.90E+13,-2.6743233,4.0773253,-4.7524905,3,acc
8.90E+13,-2.5737667,4.5777135,-1.2497733,3,acc
8.90E+13,1.7070658,3.1052797,1.8794483,3,acc
8.90E+13,2.944868,0.78529817,3.107674,3,acc
8.90E+13,2.336741,0.866701,2.042254,3,acc
8.90E+13,2.4349031,1.8842367,1.8363527,3,acc
8.90E+13,2.7102363,1.7142484,1.6543933,3,acc
8.90E+13,1.9680338,1.0079589,1.5251064,3,acc
8.90E+13,1.2976574,0.4165911,0.7685388,3,acc
8.90E+13,0.6871359,0.22744916,0.08140286,3,acc
8.90E+13,0.36631286,0.011971008,-0.59376204,3,acc
8.90E+13,0.2801216,-0.30885202,-1.1875241,3,acc
8.90E+13,0.36391866,-0.2753332,-1.697489,3,acc
8.90E+13,0.641646,-0.20829555,-1.7669208,3,acc
8.90E+13,-0.050278235,-0.076614454,-1.9129672,3,acc
8.90E+13,-0.6631939,0.17956513,-1.70946,3,acc
8.90E+13,-0.93613285,0.49799395,-1.532289,3,acc
8.90E+13,-1.2545617,0.7661445,-1.541866,3,acc
8.90E+13,-2.2601264,1.1827357,-1.8602947,3,acc
8.90E+13,-2.7126305,1.6903064,-2.492364,3,acc
8.90E+13,-2.4612393,2.552219,-2.9735985,3,acc
8.90E+13,-2.0278888,2.9616275,-3.1723173,3,acc
8.90E+13,-1.8986019,3.217807,-3.2680852,3,acc
8.90E+13,-1.8267759,3.3207579,-3.193865,3,acc
8.90E+13,-1.4149733,3.3901896,-2.96881,3,acc
8.90E+13,-1.0773908,3.3159695,-2.5139117,3,acc
8.90E+13,-1.1971009,3.1052797,-2.336741,3,acc
8.90E+13,-1.0845734,3.2082303,-2.255338,3,acc
8.90E+13,-0.7230489,3.4284968,-2.2936451,3,acc
8.90E+13,-0.5530606,3.5482068,-2.432509,3,acc
8.90E+13,-0.45968673,3.4979286,-1.922544,3,acc
8.90E+13,-0.521936,3.2752678,-1.9416976,3,acc
8.90E+13,-0.51235914,3.2465374,-2.0039468,3,acc
8.90E+13,0.10055647,-0.36391866,-0.2705448,3,acc
8.90E+13,0.32561144,-0.39983168,-0.1412579,3,acc
8.90E+13,0.39025488,-0.2705448,0.095768064,3,acc
8.90E+13,0.33039984,-0.02873042,0.6607997,3,acc
8.90E+13,0.22744916,0.5602432,0.81163436,3,acc
8.90E+13,0.062249243,1.30484,0.9720459,3,acc
8.90E+13,-0.038307227,1.5753847,1.0510546,3,acc
t,x,y,z,a,
8.90E+13,-9.502586,-4.343082,0.7517793,3,acg
8.90E+13,-9.074024,-4.4723687,0.21547815,3,acg
8.90E+13,-9.330204,-4.0821137,0.062249243,3,acg
8.90E+13,-9.698911,-3.751714,-0.2657564,3,acg
8.90E+13,-9.469068,-3.2273839,-0.5506664,3,acg
8.90E+13,-9.49301,-2.882619,-0.56982,3,acg
8.90E+13,-9.564836,-2.4588451,-0.5363012,3,acg
8.90E+13,-9.514558,-2.1811178,-0.47405192,3,acg
8.90E+13,-9.476251,-2.066196,-0.076614454,3,acg
8.90E+13,-9.320627,-2.0015526,0.1604115,3,acg
8.90E+13,-9.165004,-2.0398598,0.51954174,3,acg
8.90E+13,-9.102755,-2.1811178,0.7086837,3,acg
8.90E+13,-9.069236,-2.1906946,0.82360536,3,acg
8.90E+13,-9.100361,-2.4157495,0.8475474,3,acg
8.90E+13,-9.088389,-2.5570073,0.78529817,3,acg
8.90E+13,-9.088389,-2.8419175,0.7493851,3,acg
8.90E+13,-9.129091,-3.1244333,0.7182605,3,acg
8.90E+13,-9.165004,-3.1986535,0.770933,3,acg
8.90E+13,-9.105149,-3.2632968,0.7685388,3,acg
8.90E+13,-8.954314,-3.383007,0.79966336,3,acg
8.90E+13,-8.935161,-3.4931402,0.82121116,3,acg
8.90E+13,-8.987833,-3.679888,0.7254431,3,acg
8.90E+13,-9.100361,-3.7780502,0.6823475,3,acg
8.90E+13,-9.165004,-3.8498764,0.6823475,3,acg
8.90E+13,-9.320627,-3.8857894,0.5243302,3,acg
8.90E+13,-9.528923,-3.608062,0.6584055,3,acg
8.90E+13,-9.524135,-3.3375173,0.38307226,3,acg
8.90E+13,-9.471462,-3.2082303,-0.007182605,3,acg
8.90E+13,-9.299079,-3.383007,-0.12928689,3,acg
8.90E+13,-9.361329,-3.739743,-0.1604115,3,acg
8.90E+13,-9.488221,-3.6415808,-0.28491,3,acg
8.90E+13,-9.526528,-3.0550013,-0.023942016,3,acg
8.90E+13,-9.524135,-2.5474305,0.30406362,3,acg
8.90E+13,-9.296685,-2.1164744,0.4333505,3,acg
8.90E+13,-9.313444,-1.6496049,0.25139117,3,acg
8.90E+13,-9.397242,-1.8387469,0.22744916,3,acg
8.90E+13,-9.3733,-2.2218192,0.34715924,3,acg
8.90E+13,-9.306262,-2.348712,0.16998832,3,acg
8.90E+13,-9.380483,-2.4660277,0.033518825,3,acg
8.90E+13,-9.387665,-2.5713725,-0.35913026,3,acg
8.90E+13,-9.526528,-2.456451,-0.4165911,3,acg
8.90E+13,-9.454702,-2.2744915,-0.5410896,3,acg
8.90E+13,-9.258378,-2.2385786,-0.5434838,3,acg
8.90E+13,-9.275137,-2.3702598,-0.4333505,3,acg
8.90E+13,-9.181764,-2.4708161,-0.37349546,3,acg
8.90E+13,-9.215282,-2.4851813,-0.23702596,3,acg
8.90E+13,-9.165004,-2.3654714,-0.023942016,3,acg
8.90E+13,-9.270349,-2.3080103,0.19153613,3,acg
8.90E+13,-9.294291,-2.2888567,0.48841715,3,acg
8.90E+13,-9.425972,-2.3511062,0.6392518,3,acg
8.90E+13,-9.49301,-2.3439236,0.61291564,3,acg
8.90E+13,-9.545682,-2.4540567,0.6799533,3,acg
8.90E+13,-9.629479,-2.7269957,0.59615624,3,acg
8.90E+13,-9.703699,-3.0454245,0.46447513,3,acg
8.90E+13,-9.610326,-3.5003228,0.4165911,3,acg
8.90E+13,-9.409213,-3.5194764,0.33279404,3,acg
8.90E+13,-9.105149,-3.169923,0.20590134,3,acg
8.90E+13,-9.323022,-3.0550013,-0.004788403,3,acg
8.90E+13,-9.23683,-2.9975405,-0.076614454,3,acg
8.90E+13,-9.308656,-2.813187,-0.14604631,3,acg
8.90E+13,-9.397242,-2.6839,-0.23223756,3,acg
8.90E+13,-9.337387,-2.6024973,-0.23463176,3,acg
8.90E+13,-9.3182335,-2.4492683,-0.22984336,3,acg
8.90E+13,-9.323022,-2.4133554,-0.059855044,3,acg
8.90E+13,-9.323022,-2.5306711,-0.076614454,3,acg
8.90E+13,-9.3733,-2.4516625,-0.23223756,3,acg
8.90E+13,-9.334992,-2.4253263,-0.22984336,3,acg
8.90E+13,-9.3421755,-2.408567,-0.21787235,3,acg
8.90E+13,-9.461885,-2.4061728,-0.055066638,3,acg
8.90E+13,-10.04607,-2.3654714,0.088585466,3,acg
8.90E+13,-10.33098,-2.2481554,-0.033518825,3,acg
8.90E+13,-9.67018,-2.0398598,-0.15801731,3,acg
8.90E+13,-9.062054,-2.006341,-0.23942018,3,acg
8.90E+13,-9.078813,-1.8507179,-0.055066638,3,acg
8.90E+13,-9.222465,-2.0350714,-0.004788403,3,acg
8.90E+13,-9.229648,-2.231396,0.04070143,3,acg
8.90E+13,-9.208099,-2.3008277,0.1364695,3,acg
8.90E+13,-9.148245,-2.4756045,-0.011971008,3,acg
8.90E+13,-9.0476885,-2.3798366,-0.11971009,3,acg
8.90E+13,-8.937555,-2.2457612,-0.2633622,3,acg
8.90E+13,-8.983045,-2.315193,-0.3184288,3,acg
8.90E+13,-8.983045,-2.3798366,-0.2705448,3,acg
8.90E+13,-9.035717,-2.4229321,-0.29927522,3,acg
8.90E+13,-9.220071,-2.5617957,-0.24181437,3,acg
8.90E+13,-9.303867,-2.7341783,-0.2825158,3,acg
8.90E+13,-9.452309,-2.8634653,-0.22026655,3,acg
8.90E+13,-9.533711,-3.0334535,-0.20590134,3,acg
8.90E+13,-10.103531,-3.098097,-0.01436521,3,acg
8.90E+13,-10.409989,-3.1627405,-0.16998832,3,acg
8.90E+13,-9.842564,-3.1747115,-0.33039984,3,acg
8.90E+13,-9.744401,-2.3511062,-0.22744916,3,acg
8.90E+13,-9.873688,-1.7405846,0.21547815,3,acg
8.90E+13,-9.622296,-2.054225,0.5674258,3,acg
8.90E+13,-9.449914,-2.3678656,0.8283938,3,acg
8.90E+13,-9.421184,-2.255338,0.90740246,3,acg
8.90E+13,-9.368511,-2.111686,0.79487497,3,acg
8.90E+13,-9.483433,-2.066196,0.6488287,3,acg
8.90E+13,-9.44752,-2.1667526,0.51954174,3,acg
8.90E+13,-9.481039,-2.2649148,0.24420857,3,acg
8.90E+13,-9.469068,-2.3798366,0.20111294,3,acg
8.90E+13,-9.500193,-2.3942018,0.055066638,3,acg
8.90E+13,-9.512163,-2.4396915,-0.021547815,3,acg
8.90E+13,-9.545682,-2.4181437,-0.090979666,3,acg
8.90E+13,-9.41879,-2.1739352,-0.11971009,3,acg
8.90E+13,-9.49301,-2.1811178,-0.15083471,3,acg
8.90E+13,-9.531317,-2.1092918,-0.11252748,3,acg
8.90E+13,-9.485827,-2.0135236,-0.08619126,3,acg
8.90E+13,-9.507375,-1.8842367,-0.04070143,3,acg
8.90E+13,-9.459491,-1.8004397,0.009576807,3,acg
8.90E+13,-9.423578,-1.6879122,0.031124622,3,acg
8.90E+13,-9.466674,-1.6831238,0.055066638,3,acg
8.90E+13,-9.476251,-1.7357962,0.090979666,3,acg
8.90E+13,-9.382876,-1.7932571,0.18435353,3,acg
8.90E+13,-9.43076,-1.8507179,0.2896984,3,acg
8.90E+13,-9.466674,-1.8531121,0.260968,3,acg
8.90E+13,-9.500193,-1.9153614,0.23223756,3,acg
8.90E+13,-9.514558,-1.8602947,0.39025488,3,acg
8.90E+13,-9.560047,-1.8890251,0.24181437,3,acg
8.90E+13,-9.61272,-1.9560628,0.2896984,3,acg
8.90E+13,-9.497798,-1.982399,0.39264908,3,acg
8.90E+13,-9.502586,-1.982399,0.25857377,3,acg
8.90E+13,-9.617508,-2.0590134,0.22744916,3,acg
8.90E+13,-9.636662,-2.147599,0.16998832,3,acg
8.90E+13,-9.746795,-2.0135236,0.20590134,3,acg
8.90E+13,-9.885659,-1.8866309,-0.019153614,3,acg
8.90E+13,-9.725247,-1.8100165,-0.05267244,3,acg
8.90E+13,-9.425972,-1.7956513,0.023942016,3,acg
8.90E+13,-9.40203,-1.7669208,0.079008654,3,acg
8.90E+13,-9.414001,-1.7357962,0.12449849,3,acg
8.90E+13,-9.397242,-1.745373,0.11731588,3,acg
8.90E+13,-9.449914,-1.8028339,0.18435353,3,acg
8.90E+13,-9.392453,-1.8507179,0.17238252,3,acg
8.90E+13,-9.437943,-1.922544,0.25139117,3,acg
8.90E+13,-9.516952,-2.0015526,0.22505496,3,acg
8.90E+13,-9.445126,-2.054225,0.2873042,3,acg
8.90E+13,-9.557653,-2.2290018,0.2896984,3,acg
8.90E+13,-9.536105,-2.3247697,0.2896984,3,acg
8.90E+13,-9.485827,-2.4181437,0.23702596,3,acg
8.90E+13,-9.476251,-2.3822308,0.31364042,3,acg
8.90E+13,-9.437943,-2.3535004,0.32321724,3,acg
8.90E+13,-9.55047,-2.2218192,0.32321724,3,acg
8.90E+13,-9.617508,-2.195483,0.2896984,3,acg
8.90E+13,-9.598354,-2.1452048,0.31124622,3,acg
8.90E+13,-9.464279,-2.0446482,0.35194764,3,acg
8.90E+13,-9.775525,-1.9129672,0.30645782,3,acg
8.90E+13,-9.557653,-1.9440918,0.22984336,3,acg
8.90E+13,-9.385271,-1.8914193,0.2681506,3,acg
8.90E+13,-9.349358,-1.7166426,0.2657564,3,acg
8.90E+13,-9.653421,-1.6089035,0.095768064,3,acg
8.90E+13,-9.622296,-1.3144168,-0.033518825,3,acg
8.90E+13,-9.634268,-1.0366893,-0.20111294,3,acg
8.90E+13,-9.636662,-0.36870706,-0.37349546,3,acg
8.90E+13,-9.679757,0.7134721,-0.36631286,3,acg
8.90E+13,-9.354146,1.508347,-0.4333505,3,acg
8.90E+13,-9.440337,-0.24181437,-0.5530606,3,acg
8.90E+13,-9.89763,-2.4516625,-0.61530983,3,acg
8.90E+13,-9.847352,-1.3120226,-0.49799395,3,acg
8.90E+13,-9.469068,0.04070143,-0.31364042,3,acg
8.90E+13,-9.682152,0.4141969,-0.5793968,3,acg
8.90E+13,-9.878476,0.23942018,-0.9911995,3,acg
8.90E+13,-10.103531,0.4261679,-1.1875241,3,acg
8.90E+13,-10.350134,0.8499416,-1.5059528,3,acg
8.90E+13,-10.072407,1.1803415,-1.8076223,3,acg
8.90E+13,-9.643845,1.2162545,-1.2162545,3,acg
8.90E+13,-9.758766,0.545878,-0.9528923,3,acg
8.90E+13,-9.473856,0.39025488,-0.8834604,3,acg
8.90E+13,-8.992621,1.3670892,-0.6392518,3,acg
8.90E+13,-8.827422,0.80445176,-0.14844051,3,acg
8.90E+13,-8.63828,0.557849,0.10534488,3,acg
