t,x,y,z,a,
8.96E+13,-11.7268,-6.0262055,-0.81881696,3,acc
8.96E+13,-10.611102,-3.1627405,-1.9967642,3,acc
8.96E+13,-10.129868,-0.7781156,-2.1811178,3,acc
8.96E+13,-9.361329,0.6967127,-2.0135236,3,acc
8.96E+13,-6.811504,1.6591818,-1.3144168,3,acc
8.96E+13,-4.1012673,2.0638018,-1.0103531,3,acc
8.96E+13,-2.1452048,2.0901382,-0.6847417,3,acc
8.96E+13,-0.8355764,2.0231004,-0.8523358,3,acc
8.96E+13,-8.659827,-1.2354081,0.8762778,3,acc
8.96E+13,-11.935096,-0.8403648,0.557849,3,acc
8.96E+13,-13.867216,-0.79966336,0.8403648,3,acc
8.96E+13,-14.2143755,-0.9911995,0.8810662,3,acc
8.96E+13,-9.32781,-1.0223241,0.5722142,3,acc
8.96E+13,-6.459556,-0.4213795,-0.16759412,3,acc
8.96E+13,-7.1371155,0.48123455,-0.6560113,3,acc
8.96E+13,-6.88333,1.0869676,-0.7374141,3,acc
8.96E+13,-4.3718123,1.2090719,-1.0510546,3,acc
8.96E+13,-2.3654714,1.5466543,-1.1731589,3,acc
8.96E+13,-0.9840169,2.243367,-1.1563994,3,acc
8.96E+13,-0.17717093,3.323152,-1.0845734,3,acc
8.96E+13,0.17956513,4.307169,-1.2306197,3,acc
8.96E+13,0.6584055,4.9440265,-1.508347,3,acc
8.96E+13,1.0534488,4.465186,-1.6041151,3,acc
8.96E+13,0.6847417,4.2066126,-1.5849615,3,acc
8.96E+13,0.035913024,4.390966,-1.6232687,3,acc
8.96E+13,-0.25139117,4.757279,-2.3415294,3,acc
8.96E+13,-0.6584055,5.410896,-3.311181,3,acc
8.96E+13,-1.0941502,6.0597243,-4.271256,3,acc
8.96E+13,-1.1779473,6.8210807,-4.9943047,3,acc
8.96E+13,-1.2042835,7.2711906,-5.583278,3,acc
8.96E+13,-1.1994951,7.5201874,-5.7867856,3,acc
8.96E+13,-1.5562311,7.45315,-5.568913,3,acc
8.96E+13,-1.8507179,6.993463,-4.879383,3,acc
8.96E+13,-2.4875755,5.791574,-3.964798,3,acc
8.96E+13,-3.596091,4.3861775,-3.0478187,3,acc
8.96E+13,-4.185065,3.4763808,-2.846706,3,acc
8.96E+13,-4.6471453,2.6384103,-3.0573955,3,acc
8.96E+13,-5.9567738,0.34955344,-2.4301147,3,acc
8.96E+13,-8.23366,-0.1340753,-2.1332338,3,acc
8.96E+13,-9.045294,-1.5729905,-1.6328455,3,acc
8.96E+13,-8.001422,-4.259285,0.6655881,3,acc
8.96E+13,-6.409278,-5.1020436,4.307169,3,acc
8.96E+13,-4.951209,-4.2544966,4.9200845,3,acc
8.96E+13,-3.3542767,-2.56419,4.1180267,3,acc
8.96E+13,-1.7142484,-1.163582,3.311181,3,acc
8.96E+13,-0.62249243,-0.9792285,2.681506,3,acc
8.96E+13,0.059855044,-1.6376339,2.6719291,3,acc
8.96E+13,0.9911995,-1.6879122,2.9735985,3,acc
8.96E+13,2.111686,-1.685518,3.5410242,3,acc
8.96E+13,3.1196449,-1.6448165,3.881001,3,acc
8.96E+13,3.809175,-1.460463,3.5122938,3,acc
8.96E+13,4.285621,-1.3814543,2.9712043,3,acc
8.96E+13,4.3957543,-1.4053963,4.2281604,3,acc
8.96E+13,4.2784386,-1.8267759,4.903325,3,acc
8.96E+13,4.1802764,-1.7932571,4.4963107,3,acc
8.96E+13,4.06296,-1.757344,3.904943,3,acc
8.96E+13,3.6846764,-1.7932571,3.5362358,3,acc
8.96E+13,2.8275523,-1.5658079,3.3806129,3,acc
8.96E+13,1.8243817,-1.5658079,3.1603463,3,acc
8.96E+13,0.50996494,-2.2218192,2.6791117,3,acc
8.96E+13,-1.7405846,-3.7421372,2.4468741,3,acc
8.96E+13,-7.026982,-5.6215854,3.122039,3,acc
8.96E+13,-14.621389,-8.030152,4.426879,3,acc
8.96E+13,-13.836092,-8.6574335,2.942474,3,acc
8.96E+13,-9.3421755,-6.6271505,1.2162545,3,acc
8.96E+13,-9.232041,-2.4253263,-0.7661445,3,acc
8.96E+13,-8.037335,0.9792285,-1.4269443,3,acc
8.96E+13,-6.253655,1.6424223,-1.4772224,3,acc
8.96E+13,-6.2632318,1.1923125,-1.7501614,3,acc
8.96E+13,-4.7668557,0.6775591,-1.9847932,3,acc
8.96E+13,-2.3870192,0.5243302,-2.0446482,3,acc
8.96E+13,-1.1707647,0.5530606,-1.7932571,3,acc
8.96E+13,-1.0486604,0.44771573,-1.4460979,3,acc
8.96E+13,-1.055843,1.3934253,-1.3311762,3,acc
8.96E+13,-0.47405192,2.6647465,-1.6232687,3,acc
8.96E+13,0.011971008,3.2872388,-1.9800048,3,acc
8.96E+13,0.25857377,3.9983168,-2.4013844,3,acc
8.96E+13,0.24420857,5.0757074,-2.9712043,3,acc
8.96E+13,0.39504328,5.5617304,-3.4644098,3,acc
8.96E+13,0.260968,5.3486466,-3.7708676,3,acc
8.96E+13,-0.545878,5.0757074,-3.7588966,3,acc
8.96E+13,-1.5035586,5.595249,-4.189853,3,acc
8.96E+13,-1.8435353,6.2392898,-4.8099513,3,acc
8.96E+13,-1.9440918,6.3566055,-5.4180784,3,acc
8.96E+13,-2.2936451,6.0238113,-5.7365074,3,acc
8.96E+13,-2.6982653,5.7843914,-5.913678,3,acc
8.96E+13,-2.789245,5.8705826,-5.947197,3,acc
8.96E+13,-2.765303,6.0621185,-5.9926867,3,acc
8.96E+13,-2.9041667,5.949591,-6.0118403,3,acc
8.96E+13,-3.7205894,3.8115692,-4.594473,3,acc
8.96E+13,-5.6790466,0.90740246,-2.767697,3,acc
8.96E+13,-6.694188,1.99437,-3.2920272,3,acc
8.96E+13,-7.0820484,3.8498764,-4.3167458,3,acc
8.96E+13,-10.290278,2.3199813,-3.1627405,3,acc
8.96E+13,-14.044387,-1.2737153,-1.6711528,3,acc
8.96E+13,-11.391612,-0.055066638,-0.5363012,3,acc
8.96E+13,-9.746795,0.47884035,-0.019153614,3,acc
8.96E+13,-9.957485,-1.7190368,1.0654198,3,acc
8.96E+13,-8.121132,-3.1771057,2.6527755,3,acc
8.96E+13,-5.571307,-2.777274,3.107674,3,acc
8.96E+13,-3.4093432,-3.799598,3.1842883,3,acc
8.96E+13,-1.4460979,-4.122815,2.5737667,3,acc
8.96E+13,0.33279404,-4.295198,2.2146366,3,acc
8.96E+13,1.8411411,-4.2401314,2.3822308,3,acc
8.96E+13,3.0550013,-4.1276035,2.837129,3,acc
8.96E+13,3.8355112,-4.084508,3.442862,3,acc
8.96E+13,4.050989,-4.429273,4.0821137,3,acc
8.96E+13,4.1706996,-4.6710877,4.9559975,3,acc
8.96E+13,3.9121256,-5.0541596,6.3661823,3,acc
8.96E+13,3.5242648,-5.410896,6.2967505,3,acc
8.96E+13,3.0238767,-4.9200845,5.604826,3,acc
8.96E+13,1.3670892,-3.940856,4.8698063,3,acc
8.96E+13,-2.6982653,-2.6910827,6.2105594,3,acc
8.96E+13,-8.884883,-1.2234371,5.580884,3,acc
8.96E+13,-13.476961,2.2720973,2.207454,3,acc
8.96E+13,-12.617443,3.3087866,1.0869676,3,acc
8.96E+13,-7.2592196,2.681506,-0.51475334,3,acc
8.96E+13,-7.4387846,1.4867992,-0.9935937,3,acc
8.96E+13,-9.485827,-0.20590134,-0.8355764,3,acc
8.96E+13,-8.7292595,-1.1013328,-0.7565677,3,acc
8.96E+13,-6.730101,-1.8794483,-0.92655605,3,acc
8.96E+13,-5.705383,-2.767697,-0.19153613,3,acc
8.96E+13,-5.0876784,-2.846706,0.51475334,3,acc
8.96E+13,-3.6535518,-1.7118542,0.7469909,3,acc
8.96E+13,-1.8267759,-0.088585466,0.6943185,3,acc
8.96E+13,-0.5650316,1.5682021,0.29688102,3,acc
8.96E+13,-0.033518825,2.6503813,-0.533907,3,acc
8.96E+13,0.35913026,3.2920272,-2.0254946,3,acc
8.97E+13,-7.776367,0.110133275,-0.6440403,3,acc
8.97E+13,-3.7205894,-0.8738836,-2.633622,3,acc
8.97E+13,-1.6160861,-1.6400281,-3.371036,3,acc
8.97E+13,-2.5594015,-1.163582,-4.010288,3,acc
8.97E+13,-1.8555063,-0.8714894,-3.5482068,3,acc
8.97E+13,0.33279404,-1.5442601,-2.4109612,3,acc
8.97E+13,1.3982137,-1.9752164,-2.0278888,3,acc
8.97E+13,1.5011644,-2.0709844,-1.8698715,3,acc
8.97E+13,1.388637,-2.0757728,-1.2401965,3,acc
8.97E+13,1.4101849,-2.0494366,-1.0390835,3,acc
8.97E+13,1.5849615,-2.4229321,-0.9816227,3,acc
t,x,y,z,a,
8.96E+13,-4.608838,-5.5521536,9.184157,3,acg
8.96E+13,-4.0821137,-5.8921304,9.76116,3,acg
8.96E+13,-4.0892963,-5.0900726,9.981427,3,acg
8.96E+13,-4.39336,-4.0078936,10.189722,3,acg
8.96E+13,-4.6160207,-3.4596214,10.110714,3,acg
8.96E+13,-4.5058875,-3.2106245,9.713276,3,acg
8.96E+13,-4.292804,-3.5314474,9.129091,3,acg
8.96E+13,-4.1683054,-3.620033,8.556877,3,acg
8.96E+13,-3.9145198,-2.8562827,8.176199,3,acg
8.96E+13,-3.7565024,-2.6791117,8.11395,3,acg
8.96E+13,-3.8977604,-3.7469256,8.520964,3,acg
8.96E+13,-4.0462008,-6.8522053,8.985439,3,acg
8.96E+13,-4.3358994,-9.765948,8.7771435,3,acg
8.96E+13,-4.06296,-9.878476,7.644686,3,acg
8.96E+13,-3.4500446,-8.173804,6.0884547,3,acg
8.96E+13,-2.2170308,-6.196194,4.5418005,3,acg
8.96E+13,-1.0821792,-4.098873,3.2704794,3,acg
8.96E+13,-0.29209262,-2.0374656,2.6144683,3,acg
8.96E+13,0.18195933,-0.79248077,2.432509,3,acg
8.96E+13,0.45729253,-0.1316811,2.3654714,3,acg
8.96E+13,0.79008657,0.004788403,2.7246015,3,acg
8.96E+13,0.6440403,-0.49559975,2.6048915,3,acg
8.96E+13,0.18195933,-0.45968673,2.6360161,3,acg
8.96E+13,-0.10295067,-0.4333505,2.743755,3,acg
8.96E+13,-0.9720459,-1.7717092,3.6535518,3,acg
8.96E+13,-2.4971523,-3.4691982,4.2904096,3,acg
8.96E+13,-3.466804,-3.5553896,5.590461,3,acg
8.96E+13,-3.881001,-3.775656,6.742072,3,acg
8.96E+13,-4.4675803,-4.453215,7.9990277,3,acg
8.96E+13,-5.4922986,-5.6407394,9.28232,3,acg
8.96E+13,-7.0485296,-4.5298295,10.060435,3,acg
8.96E+13,-8.908825,-2.5354595,11.077971,3,acg
8.96E+13,-10.6158905,-0.4141969,11.528081,3,acg
8.96E+13,-12.363658,1.3144168,12.289437,3,acg
8.96E+13,-14.0803,1.292869,13.306973,3,acg
8.96E+13,-14.942213,-0.260968,13.826515,3,acg
8.96E+13,-13.907918,-1.8770541,12.859258,3,acg
8.96E+13,-11.525687,-0.866701,12.071565,3,acg
8.96E+13,-9.097966,-1.2282255,11.073183,3,acg
8.96E+13,-6.4739213,-3.4835634,9.959879,3,acg
8.96E+13,-4.4484267,-3.7612908,8.0924015,3,acg
8.96E+13,-2.7246015,-4.8243165,6.397307,3,acg
8.96E+13,-2.0614076,-5.2768207,5.8945246,3,acg
8.96E+13,-2.183512,-5.473145,5.5521536,3,acg
8.96E+13,-2.0685902,-5.470751,5.207389,3,acg
8.96E+13,-1.8770541,-5.0038815,5.0637364,3,acg
8.96E+13,-1.4532804,-4.6710877,4.7907977,3,acg
8.96E+13,-1.1947067,-3.9983168,4.7141833,3,acg
8.96E+13,-1.0486604,-3.7445314,4.477157,3,acg
8.96E+13,-1.1731589,-4.213795,4.5801077,3,acg
8.96E+13,-1.3263878,-4.3646297,5.145139,3,acg
8.96E+13,-1.9752164,-3.7445314,6.1387334,3,acg
8.96E+13,-3.1555579,-2.0853498,7.0820484,3,acg
8.96E+13,-4.120421,-1.1324574,7.9511437,3,acg
8.96E+13,-4.6399627,-1.0702082,8.724471,3,acg
8.96E+13,-4.924873,-1.5059528,9.64145,3,acg
8.96E+13,-5.7125654,-3.8642416,10.251971,3,acg
8.96E+13,-7.0940194,-8.298303,9.672575,3,acg
8.96E+13,-8.192958,-12.169727,8.65025,3,acg
8.96E+13,-8.078036,-13.800179,7.297527,3,acg
8.96E+13,-7.3430166,-14.84405,6.3949127,3,acg
8.96E+13,-7.410054,-15.861587,5.9064956,3,acg
8.96E+13,-8.341399,-15.801731,5.5521536,3,acg
8.96E+13,-8.9519205,-14.539987,5.4420204,3,acg
8.96E+13,-9.006987,-12.524069,5.533,3,acg
8.96E+13,-8.813056,-10.189722,5.3318872,3,acg
8.96E+13,-8.310274,-7.536947,4.759673,3,acg
8.96E+13,-7.273585,-4.745308,4.0940847,3,acg
8.96E+13,-5.7867856,-1.9967642,3.1531637,3,acg
8.96E+13,-4.261679,0.15562311,2.6240451,3,acg
8.96E+13,-2.9759927,1.1875241,2.2649148,3,acg
8.96E+13,-2.0685902,1.292869,2.1523874,3,acg
8.96E+13,-1.6089035,0.5291186,2.3127987,3,acg
8.96E+13,-1.5801731,-0.62249243,2.6767175,3,acg
8.96E+13,-1.7956513,-1.1300632,2.9712043,3,acg
8.96E+13,-1.496376,-1.4460979,2.9712043,3,acg
8.96E+13,-1.532289,-1.9057846,2.7006595,3,acg
8.96E+13,-2.1859062,-2.3439236,2.480393,3,acg
8.96E+13,-2.9712043,-2.5713725,2.56419,3,acg
8.96E+13,-4.1611223,-2.2840683,2.4947581,3,acg
8.96E+13,-4.9703627,-1.2497733,2.1332338,3,acg
8.96E+13,-5.729325,0.21308395,1.757344,3,acg
8.96E+13,-6.6486983,1.5059528,2.1332338,3,acg
8.96E+13,-8.365341,-0.80205756,3.406949,3,acg
8.96E+13,-11.403583,-4.7189717,4.0342298,3,acg
8.96E+13,-14.829685,-5.389348,3.2872388,3,acg
8.96E+13,-16.90067,-3.098097,1.5227122,3,acg
8.96E+13,-18.514362,-6.155493,-10.18254,3,acg
8.96E+13,-19.900604,-15.751453,-19.60133,3,acg
8.96E+13,-10.3453455,-59.007496,-15.370775,3,acg
8.96E+13,-0.21068975,-23.309948,-4.2544966,3,acg
8.96E+13,-6.2752028,-5.57849,-4.0533834,3,acg
8.96E+13,-8.829816,-5.0254292,-4.211401,3,acg
8.96E+13,-6.2847795,-7.4627266,-0.6919243,3,acg
8.96E+13,-2.4492683,-8.391677,1.3670892,3,acg
8.96E+13,-5.7389016,-4.903325,0.8403648,3,acg
8.96E+13,-7.639898,-4.1036615,-2.5617957,3,acg
8.96E+13,-5.674258,-3.9743748,-4.110844,3,acg
8.96E+13,-4.5777135,-3.7612908,-3.4356794,3,acg
8.96E+13,-4.9943047,-3.679888,-2.542642,3,acg
8.96E+13,-5.0637364,-4.3718123,-1.6950948,3,acg
8.96E+13,-4.7740383,-4.88896,-1.3479356,3,acg
8.96E+13,-4.733337,-4.1922474,-1.5610195,3,acg
8.96E+13,-5.5282116,-3.3614593,-1.2545617,3,acg
8.96E+13,-6.3470287,-3.608062,-0.61291564,3,acg
8.96E+13,-6.703765,-4.43885,-0.17717093,3,acg
8.96E+13,-6.7109475,-4.594473,-0.7086837,3,acg
8.96E+13,-7.953538,-3.8115692,-1.697489,3,acg
8.96E+13,-11.18571,-3.8259344,-2.8658595,3,acg
8.96E+13,-14.968549,-4.9224787,-3.6703112,3,acg
8.96E+13,-17.851168,-7.225701,-3.5625722,3,acg
8.96E+13,-18.677168,-8.032547,-2.9161377,3,acg
8.96E+13,-19.038692,-8.109161,-2.2768857,3,acg
8.96E+13,-17.932571,-7.228095,-1.4437037,3,acg
8.96E+13,-15.662868,-5.8226986,-0.7062895,3,acg
8.96E+13,-14.645331,-4.307169,-0.02633622,3,acg
8.96E+13,-14.061147,-2.731784,0.23463176,3,acg
8.96E+13,-12.325351,-2.1978772,0.38307226,3,acg
8.96E+13,-10.699687,-2.920926,0.51714754,3,acg
8.96E+13,-9.77792,-4.120421,1.3096284,3,acg
8.96E+13,-9.275137,-4.3742065,1.8866309,3,acg
8.96E+13,-8.63828,-3.5865142,2.315193,3,acg
8.96E+13,-7.5968018,-2.408567,3.0478187,3,acg
8.96E+13,-6.5337763,-1.4101849,2.3870192,3,acg
8.96E+13,-6.093243,-0.29448682,1.283292,3,acg
8.96E+13,-6.3182983,0.9959879,0.38067806,3,acg
8.96E+13,-6.612785,1.508347,-0.30645782,3,acg
8.96E+13,-6.8162923,1.9033904,-0.5746084,3,acg
8.96E+13,-7.180211,1.8004397,-0.60812724,3,acg
8.96E+13,-7.759608,0.7015011,-0.33039984,3,acg
8.96E+13,-7.773973,-0.30166942,-0.36391866,3,acg
8.96E+13,-7.062895,-0.6655881,-0.36391866,3,acg
8.96E+13,-6.493075,-0.6895301,-0.4237737,3,acg
8.96E+13,-6.6989765,-1.3383588,-0.06943185,3,acg
8.96E+13,-7.66384,-2.554613,0.19871874,3,acg
8.96E+13,-8.74123,-4.209007,1.0965444,3,acg
8.96E+13,-10.216059,-6.0836663,2.5139117,3,acg
8.96E+13,-11.631032,-6.5481415,2.7461493,3,acg
8.96E+13,-12.919112,-5.08289,2.4995465,3,acg
8.95E+13,-7.81228,-0.5626374,1.1180922,3,acg
8.96E+13,-16.30212,-7.371747,4.084508,3,acg
8.96E+13,-14.911088,-7.065289,4.010288,3,acg
8.96E+13,-13.9677725,-7.5082164,3.5218706,3,acg
8.96E+13,-12.322956,-7.539341,3.0119057,3,acg
8.96E+13,-10.374076,-7.1873937,2.1428106,3,acg
8.96E+13,-8.676587,-6.2871737,1.0247183,3,acg
8.96E+13,-7.3166804,-5.195418,0.36391866,3,acg
8.96E+13,-6.191406,-4.1539397,0.50517654,3,acg
8.96E+13,-5.33907,-3.7062242,1.2545617,3,acg
8.96E+13,-4.8626237,-3.6822822,1.292869,3,acg
8.96E+13,-4.5561657,-3.6535518,1.0199299,3,acg
8.96E+13,-4.31914,-3.8019924,0.7015011,3,acg
