t,x,y,z,a,
9.02E+13,1.7645266,-3.4165258,0.8331822,3,acc
9.02E+13,1.9440918,-3.0502129,0.44771573,3,acc
9.02E+13,2.2098482,-2.5378537,0.019153614,3,acc
9.02E+13,2.3008277,-2.2505496,-0.19632454,3,acc
9.02E+13,2.4540567,-2.315193,-0.17717093,3,acc
9.02E+13,2.5689783,-2.5713725,-0.10055647,3,acc
9.02E+13,2.255338,-2.755726,0.090979666,3,acc
9.02E+13,1.9153614,-3.3159695,0.5410896,3,acc
9.02E+13,1.6998832,-3.8594532,0.82121116,3,acc
9.02E+13,1.1252748,-4.7141833,1.1899183,3,acc
9.02E+13,0.17238252,-5.482722,1.3311762,3,acc
9.02E+13,-0.7374141,-6.172252,1.4628572,3,acc
9.02E+13,-1.271321,-6.631939,1.2306197,3,acc
9.02E+13,-1.697489,-7.007828,1.2066777,3,acc
9.02E+13,-2.0494366,-7.431602,1.3742718,3,acc
9.02E+13,-4.5777135,-7.752425,1.5298948,3,acc
9.02E+13,-7.07726,-8.415619,2.6791117,3,acc
9.02E+13,-3.9791632,-8.1642275,3.4811692,3,acc
9.02E+13,-0.16998832,-7.0102224,3.071761,3,acc
9.02E+13,-0.04070143,-6.277597,2.540248,3,acc
9.02E+13,-2.801216,-6.531382,2.56419,3,acc
9.02E+13,-2.9281087,-6.6630635,2.8060043,3,acc
9.02E+13,-1.4077905,-5.829881,2.3654714,3,acc
9.02E+13,-1.7741034,-4.8698063,1.6519991,3,acc
9.02E+13,-2.930503,-3.9336734,1.7597382,3,acc
9.02E+13,-2.4540567,-3.3638535,0.7685388,3,acc
9.02E+13,-2.6503813,-2.6360161,0.47884035,3,acc
9.02E+13,-2.741361,-1.8890251,-0.011971008,3,acc
9.02E+13,-2.1523874,-0.89782566,-0.60094464,3,acc
9.02E+13,-1.400608,-0.15801731,-0.81402856,3,acc
9.02E+13,-0.878672,0.4237737,-1.1947067,3,acc
9.02E+13,-0.59136784,1.1803415,-1.6903064,3,acc
9.02E+13,-0.40222588,1.7932571,-1.9033904,3,acc
9.02E+13,-0.34715924,2.2505496,-2.111686,3,acc
9.02E+13,0.11252748,2.4037786,-2.1212628,3,acc
9.02E+13,0.40462008,2.8898015,-2.1883004,3,acc
9.02E+13,0.61530983,3.2321723,-2.2649148,3,acc
9.02E+13,0.6799533,3.667917,-2.3798366,3,acc
9.02E+13,0.7278373,4.1036615,-2.492364,3,acc
9.02E+13,0.7374141,4.378995,-2.552219,3,acc
9.02E+13,0.46926352,4.663905,-2.60968,3,acc
9.02E+13,-0.07182605,4.76925,-2.5187001,3,acc
9.02E+13,-0.59376204,4.6662993,-2.4157495,3,acc
9.02E+13,-0.6751649,4.4795513,-2.1021092,3,acc
9.02E+13,-1.1324574,4.3502645,-1.9129672,3,acc
9.02E+13,-3.004723,4.132392,-2.0254946,3,acc
9.02E+13,-4.10845,3.2680852,-2.0039468,3,acc
9.02E+13,-3.0023289,1.9919758,-1.673547,3,acc
9.02E+13,-2.408567,1.3623008,-0.94570965,3,acc
9.02E+13,-4.144363,0.45010993,0.44771573,3,acc
9.02E+13,-5.770026,-1.5873557,2.8060043,3,acc
9.02E+13,-5.1355624,-3.5410242,2.8993783,3,acc
9.02E+13,-4.0581717,-4.0677485,2.2888567,3,acc
9.02E+13,-2.4995465,-5.497087,1.8962077,3,acc
9.02E+13,-2.432509,-2.1140802,3.7972038,3,acc
9.02E+13,0.047884032,-2.822764,2.4420857,3,acc
9.02E+13,0.7733272,-7.1610575,4.4795513,3,acc
9.02E+13,-0.011971008,-6.315904,3.3183637,3,acc
9.02E+13,-0.6895301,-3.655946,2.0566192,3,acc
9.02E+13,-0.5315128,-3.9240966,1.7022774,3,acc
9.02E+13,0.33518824,-4.675876,1.6496049,3,acc
9.02E+13,0.61291564,-4.414908,1.8650831,3,acc
9.02E+13,0.80924016,-4.156334,2.066196,3,acc
9.02E+13,1.3431472,-3.9935284,2.3104045,3,acc
9.02E+13,1.757344,-4.213795,2.3391352,3,acc
9.02E+13,1.4030021,-4.687847,2.5187001,3,acc
9.02E+13,0.22744916,-5.1140146,2.755726,3,acc
9.02E+13,-0.7350199,-5.779603,2.9616275,3,acc
9.02E+13,-1.3479356,-6.7731967,3.0238767,3,acc
9.02E+13,-2.2337902,-7.69257,3.5242648,3,acc
9.02E+13,-3.2225955,-8.813056,3.904943,3,acc
9.02E+13,-3.13401,-9.600749,3.8594532,3,acc
9.02E+13,-3.6176388,-9.095572,3.4284968,3,acc
9.02E+13,-6.6726403,-8.623915,3.58412,3,acc
9.02E+13,-7.4866686,-8.001422,4.6782703,3,acc
9.02E+13,-3.8594532,-7.4244194,4.829105,3,acc
9.02E+13,-1.1228806,-5.60722,3.9025488,3,acc
9.02E+13,-1.3694834,-3.53863,3.502717,3,acc
9.02E+13,-2.779668,-3.8474822,3.5338416,3,acc
9.02E+13,-1.9656396,-4.7907977,3.9671922,3,acc
9.02E+13,-1.1372458,-5.0541596,3.916914,3,acc
9.02E+13,-2.6862943,-5.0374002,3.1747115,3,acc
9.02E+13,-3.8953662,-4.1635165,1.9800048,3,acc
9.02E+13,-3.4141316,-3.2106245,0.9672575,3,acc
9.02E+13,-3.040636,-2.3798366,0.4141969,3,acc
9.02E+13,-3.1555579,-1.3575124,-0.14604631,3,acc
9.02E+13,-2.80361,-1.0055647,-1.1085154,3,acc
9.02E+13,-2.4540567,-1.0702082,-1.5921441,3,acc
9.02E+13,-2.1021092,0.15083471,-1.8243817,3,acc
9.02E+13,-1.3694834,1.9393034,-2.2098482,3,acc
9.02E+13,-0.24420857,2.7485435,-2.2505496,3,acc
9.02E+13,0.58897364,2.8921957,-2.3630772,3,acc
9.02E+13,0.9600749,2.6719291,-2.0470424,3,acc
9.02E+13,1.3000516,1.970428,-1.2497733,3,acc
9.02E+13,1.2378023,2.1428106,-1.1899183,3,acc
9.02E+13,1.0486604,2.5234885,-1.376666,3,acc
9.02E+13,0.6727707,2.834735,-1.5059528,3,acc
9.02E+13,0.11492168,3.040636,-1.7788919,3,acc
9.02E+13,0.24181437,3.2345665,-1.9656396,3,acc
9.02E+13,0.6631939,3.8953662,-1.9632454,3,acc
9.02E+13,-0.40701428,4.271256,-1.9321208,3,acc
9.02E+13,-2.3415294,3.7972038,-2.099715,3,acc
9.02E+13,-2.920926,3.371036,-2.1404164,3,acc
9.02E+13,-1.8531121,2.873042,-1.9752164,3,acc
9.02E+13,-0.39743748,2.2984335,-1.0247183,3,acc
9.02E+13,-0.82121116,1.7405846,0.4357447,3,acc
9.02E+13,-2.219425,0.842759,2.6408045,3,acc
9.02E+13,-2.9712043,-0.22505496,3.3375173,3,acc
9.02E+13,-3.2872388,-1.2114661,2.1978772,3,acc
9.02E+13,-3.1004913,-2.396596,1.4053963,3,acc
9.02E+13,-2.3223755,-3.881001,1.8052281,3,acc
9.02E+13,-1.5059528,-5.1140146,2.767697,3,acc
9.02E+13,-1.9512744,-5.7365074,3.596091,3,acc
9.02E+13,-2.2361844,-6.1938,3.514688,3,acc
9.02E+13,-2.1380222,-6.7205243,2.944868,3,acc
9.02E+13,-2.0685902,-7.0700774,2.2361844,3,acc
9.02E+13,-1.9201498,-7.228095,2.1404164,3,acc
9.02E+13,-1.520318,-6.9623384,1.8004397,3,acc
9.02E+13,-1.340753,-7.1873937,1.6591818,3,acc
9.02E+13,-1.1061212,-7.5920134,1.7238252,3,acc
9.02E+13,-0.9600749,-8.02297,1.6831238,3,acc
9.02E+13,-1.1348516,-8.312668,1.6280571,3,acc
9.02E+13,-1.4820108,-8.487445,1.6400281,3,acc
9.02E+13,-2.1691468,-9.093178,2.066196,3,acc
9.02E+13,-3.0430303,-10.31901,2.779668,3,acc
9.02E+13,-3.6607344,-11.623849,3.181894,3,acc
9.02E+13,-4.0198646,-12.76349,3.5410242,3,acc
9.02E+13,-4.271256,-13.716381,3.4859576,3,acc
9.02E+13,-5.710171,-13.941437,3.8522706,3,acc
9.02E+13,-9.100361,-14.101848,4.249708,3,acc
9.02E+13,-9.52174,-13.532028,4.975151,3,acc
9.02E+13,-4.960786,-11.731588,4.876989,3,acc
9.02E+13,-1.2378023,-9.572019,4.3885717,3,acc
9.02E+13,-1.067814,-8.334216,4.4795513,3,acc
9.02E+13,-3.608062,-8.506598,4.8386817,3,acc
9.02E+13,-4.3167458,-8.300697,4.9296613,3,acc
9.02E+13,-3.3039982,-7.386112,4.3358994,3,acc
9.02E+13,-3.8355112,-6.7133417,3.4261026,3,acc
9.02E+13,-5.3701944,-6.3589997,2.9472623,3,acc
9.02E+13,-6.3805475,-5.9400144,2.1164744,3,acc
9.02E+13,-5.255273,-5.161899,1.388637,3,acc
9.02E+13,-3.7732618,-4.4699745,1.1444284,3,acc
9.02E+13,-3.157952,-3.8043866,1.043872,3,acc
9.02E+13,-2.8491,-3.3399115,1.0079589,3,acc
9.02E+13,-2.2266076,-2.9831753,0.61770403,3,acc
9.02E+13,-1.6280571,-2.5330653,0.002394202,3,acc
9.02E+13,-1.0534488,-1.7932571,-0.37588966,3,acc
9.02E+13,-0.49559975,-1.0941502,-0.4165911,3,acc
9.02E+13,0.002394202,-0.44771573,-0.51714754,3,acc
9.02E+13,0.40701428,0.40222588,-0.641646,3,acc
9.02E+13,0.79487497,1.0414777,-0.7613561,3,acc
9.02E+13,0.7733272,1.2497733,-0.50757074,3,acc
9.02E+13,0.81163436,1.0271125,-0.10055647,3,acc
9.02E+13,0.9528923,1.1061212,-0.19871874,3,acc
9.02E+13,1.2569559,1.388637,-0.25378537,3,acc
9.02E+13,1.3551182,1.8267759,-0.29448682,3,acc
9.02E+13,0.39264908,2.195483,-0.16519992,3,acc
9.02E+13,-1.1923125,1.982399,-0.19153613,3,acc
9.02E+13,-1.5897499,1.5514427,-0.4405331,3,acc
9.02E+13,-0.4189853,1.0319009,-0.4165911,3,acc
9.02E+13,0.30166942,0.6703765,-0.1412579,3,acc
9.02E+13,-0.1364695,0.074220255,0.80924016,3,acc
9.02E+13,-1.0271125,-1.103727,2.4301147,3,acc
9.02E+13,-2.135628,-2.5809495,4.745308,3,acc
9.02E+13,-2.9496565,-4.1539397,5.9687448,3,acc
9.02E+13,-2.8898015,-5.8945246,4.999093,3,acc
9.02E+13,-2.767697,-6.715736,3.7134068,3,acc
9.02E+13,-2.2218192,-6.7468605,3.193865,3,acc
9.02E+13,-2.5306711,-5.5282116,5.104438,3,acc
9.02E+13,-2.72939,-6.8330517,5.935226,3,acc
9.02E+13,-0.35194764,-7.0461354,4.177882,3,acc
9.02E+13,-2.2649148,-9.710882,3.2752678,3,acc
9.02E+13,-2.813187,-10.0748005,2.4061728,3,acc
9.02E+13,-1.8890251,-10.084377,1.4700398,3,acc
9.02E+13,-1.9608512,-9.82341,0.60094464,3,acc
9.02E+13,-1.3072342,-9.751583,-0.49799395,3,acc
9.02E+13,-0.6536171,-9.940725,-1.0893618,3,acc
9.02E+13,-0.7086837,-10.354922,-1.1707647,3,acc
9.02E+13,-1.3431472,-10.429143,-1.3958195,3,acc
9.02E+13,-2.5474305,-10.852917,-1.2330139,3,acc
9.02E+13,-4.144363,-11.896789,-0.49559975,3,acc
9.02E+13,-5.638345,-13.402741,-0.33518824,3,acc
9.02E+13,-6.2752028,-14.676456,-0.4333505,3,acc
9.02E+13,-6.588843,-15.073894,-0.6895301,3,acc
9.03E+13,-8.99741,-15.574282,-0.62249243,3,acc
9.03E+13,-9.986216,-16.218323,0.37828386,3,acc
9.03E+13,-6.1387334,-15.136143,1.6376339,3,acc
9.03E+13,-2.2577322,-13.168109,2.042254,3,acc
9.03E+13,-1.2234371,-11.877635,2.054225,3,acc
9.03E+13,-2.633622,-11.906365,2.315193,3,acc
9.03E+13,-3.5051112,-12.29662,2.741361,3,acc
9.03E+13,-2.8419175,-12.028469,2.7222073,3,acc
9.03E+13,-2.8083985,-11.377247,2.456451,3,acc
9.03E+13,-3.9743748,-10.54167,2.5761611,3,acc
9.03E+13,-5.1762643,-9.730036,2.5785553,3,acc
9.03E+13,-5.592855,-8.892065,2.2218192,3,acc
9.03E+13,-5.427655,-7.824251,1.7980455,3,acc
9.03E+13,-4.829105,-6.777985,1.6711528,3,acc
9.03E+13,-4.098873,-5.872977,1.6783354,3,acc
9.03E+13,-3.4117374,-5.142745,1.6472107,3,acc
9.03E+13,-2.719813,-4.43885,1.5705963,3,acc
9.03E+13,-1.9680338,-3.8043866,1.5945383,3,acc
9.03E+13,-1.3096284,-3.2680852,1.3335704,3,acc
9.03E+13,-0.45250413,-2.707842,1.1851299,3,acc
9.03E+13,0.23702596,-2.1021092,0.9672575,3,acc
9.03E+13,0.6991069,-1.6208745,0.7541735,3,acc
9.03E+13,0.58897364,-0.9576807,0.62728083,3,acc
9.03E+13,0.4165911,-0.5410896,0.40940848,3,acc
9.03E+13,0.33039984,-0.09816227,0.12449849,3,acc
9.03E+13,0.60812724,0.4141969,0.02873042,3,acc
9.03E+13,0.79487497,0.7493851,0.19632454,3,acc
9.03E+13,0.2777274,0.94092125,0.17956513,3,acc
9.03E+13,-1.6639702,1.1875241,-0.3878607,3,acc
9.03E+13,-2.4372973,1.0271125,-0.93373865,3,acc
9.03E+13,-0.6368576,0.37349546,-0.5243302,3,acc
9.03E+13,1.0654198,-0.581791,0.8619126,3,acc
9.03E+13,1.3192052,-1.1180922,3.1962593,3,acc
9.03E+13,0.30166942,-1.9201498,4.060566,3,acc
9.03E+13,-0.34237084,-2.2002714,3.4883518,3,acc
9.03E+13,-0.62488663,-1.9416976,2.681506,3,acc
9.03E+13,-1.9033904,-3.0214825,2.8299465,3,acc
9.03E+13,-2.5809495,-5.535394,3.157952,3,acc
9.03E+13,-1.8148049,-6.325481,3.2752678,3,acc
9.03E+13,-1.3263878,-5.932832,2.9592333,3,acc
9.03E+13,-1.5753847,-6.069301,2.4899697,3,acc
9.03E+13,-1.3455414,-6.4882865,1.9416976,3,acc
9.03E+13,-0.90500826,-6.9024835,1.7597382,3,acc
9.03E+13,-1.2114661,-7.501034,1.5945383,3,acc
9.03E+13,-1.5610195,-7.6135616,0.830788,3,acc
9.03E+13,-1.5921441,-8.046912,0.4357447,3,acc
9.03E+13,-1.6903064,-9.275137,0.29688102,3,acc
9.03E+13,-1.3383588,-10.271125,0.29927522,3,acc
9.03E+13,-0.7589619,-10.577583,-0.11971009,3,acc
9.03E+13,-1.0151415,-10.608707,-0.61770403,3,acc
9.03E+13,-2.2577322,-11.046846,-0.79726917,3,acc
9.03E+13,-3.6008794,-11.944673,-0.91458505,3,acc
9.03E+13,-5.3127337,-13.096283,-0.93613285,3,acc
9.03E+13,-6.2009826,-14.178462,-1.4173675,3,acc
9.03E+13,-6.631939,-15.4880905,-1.1324574,3,acc
9.03E+13,-8.686164,-16.950949,-0.5530606,3,acc
9.03E+13,-7.4244194,-16.804901,0.9864111,3,acc
9.03E+13,-3.5889084,-14.973337,1.6232687,3,acc
9.03E+13,-1.1061212,-12.98615,1.4772224,3,acc
9.03E+13,-1.8124107,-11.722012,1.352724,3,acc
9.03E+13,-3.277662,-11.085154,1.5993267,3,acc
9.03E+13,-2.8874073,-10.479421,1.9512744,3,acc
9.03E+13,-2.4229321,-9.861717,2.1571758,3,acc
9.03E+13,-3.1435869,-9.481039,2.2050598,3,acc
9.03E+13,-3.976769,-9.050082,2.2816741,3,acc
9.03E+13,-4.429273,-8.719683,2.1428106,3,acc
9.03E+13,-4.3622355,-8.0924015,1.958457,3,acc
9.03E+13,-4.015076,-7.302315,1.7070658,3,acc
9.03E+13,-3.6272156,-6.5002575,1.1755531,3,acc
9.03E+13,-3.1435869,-5.7963624,0.90740246,3,acc
9.03E+13,-2.5187001,-5.221754,0.6847417,3,acc
9.03E+13,-2.1212628,-4.6160207,0.7326257,3,acc
9.03E+13,-1.6543933,-4.0821137,0.7565677,3,acc
9.03E+13,-1.2737153,-3.1794999,0.32800564,3,acc
9.03E+13,-0.79248077,-2.456451,0.10055647,3,acc
9.03E+13,-0.2753332,-1.5753847,0.17717093,3,acc
9.03E+13,0.39504328,-0.878672,0.035913024,3,acc
9.03E+13,0.46926352,-0.5243302,-0.019153614,3,acc
9.03E+13,0.25139117,-0.28491,-0.016759412,3,acc
9.03E+13,0.2753332,0.06464344,0.002394202,3,acc
9.03E+13,0.79487497,0.36631286,0.2801216,3,acc
9.03E+13,1.127669,1.115698,0.521936,3,acc
9.03E+13,-0.074220255,1.5346833,-0.023942016,3,acc
9.03E+13,-1.9728222,1.3910311,-0.7278373,3,acc
9.03E+13,-1.5155296,1.2090719,-1.0869676,3,acc
9.03E+13,0.50278234,0.80684596,-0.7517793,3,acc
9.03E+13,1.6424223,-0.007182605,0.12928689,3,acc
9.03E+13,1.5179238,-1.0103531,1.685518,3,acc
9.03E+13,1.2258313,-2.078167,2.956839,3,acc
9.03E+13,0.5650316,-2.6024973,3.5553896,3,acc
9.03E+13,-0.6775591,-3.6176388,3.6176388,3,acc
9.03E+13,-2.2098482,-5.1235914,3.071761,3,acc
9.03E+13,-2.60968,-6.4906807,2.1188686,3,acc
9.03E+13,-2.2768857,-7.055712,-1.1348516,3,acc
9.03E+13,-3.9217024,-5.770026,2.3558946,3,acc
9.03E+13,-3.3375173,-13.891158,0.59376204,3,acc
9.03E+13,-1.3239936,-7.536947,0.31364042,3,acc
9.03E+13,-1.5227122,-6.078878,0.6584055,3,acc
9.03E+13,-1.9919758,-9.576807,0.6488287,3,acc
9.03E+13,-1.7310078,-9.174581,0.36152446,3,acc
9.03E+13,-1.697489,-8.971074,-0.49559975,3,acc
9.03E+13,-1.8148049,-10.189722,-0.5315128,3,acc
9.03E+13,-1.4700398,-10.575189,-1.043872,3,acc
9.03E+13,-1.7860745,-10.493786,-1.496376,3,acc
9.03E+13,-2.6408045,-11.0061455,-0.6895301,3,acc
9.03E+13,-3.5194764,-11.408371,-2.1092918,3,acc
9.03E+13,-4.654328,-11.537658,-4.333505,3,acc
9.03E+13,-4.9464207,-12.509704,-6.766014,3,acc
9.03E+13,-5.121197,-14.257471,-8.858546,3,acc
9.03E+13,-7.9032598,-15.603012,-10.603919,3,acc
9.03E+13,-7.9248075,-16.48408,-10.290278,3,acc
9.03E+13,-2.147599,-15.272613,-8.805874,3,acc
9.03E+13,1.6639702,-12.864046,-8.331821,3,acc
9.03E+13,-0.17477672,-10.857705,-8.765172,3,acc
9.03E+13,-4.5801077,-10.481815,-8.966286,3,acc
9.03E+13,-4.984728,-10.2735195,-8.298303,3,acc
9.03E+13,-3.5936968,-9.94312,-7.4627266,3,acc
9.03E+13,-4.050989,-9.919178,-6.6989765,3,acc
9.03E+13,-4.757279,-9.574412,-5.8226986,3,acc
9.03E+13,-4.43885,-8.918402,-4.9416323,3,acc
9.03E+13,-3.8546648,-8.236053,-4.0294414,3,acc
9.03E+13,-3.6272156,-7.2592196,-3.277662,3,acc
9.03E+13,-3.2920272,-6.1530986,-2.6551697,3,acc
9.03E+13,-2.777274,-5.0278234,-2.0254946,3,acc
9.03E+13,-2.2337902,-4.1132383,-1.6304513,3,acc
9.03E+13,-1.6328455,-3.0262709,-1.2880806,3,acc
9.03E+13,-0.8714894,-2.1452048,-0.9696517,3,acc
9.03E+13,-0.02633622,-1.328782,-0.7637503,3,acc
9.03E+13,0.7038953,-0.7206547,-0.5386954,3,acc
9.03E+13,1.1252748,-0.1436521,-0.29927522,3,acc
9.03E+13,1.1563994,0.6967127,-0.2705448,3,acc
9.03E+13,1.3479356,1.127669,-0.2681506,3,acc
9.03E+13,1.6711528,1.5442601,-0.533907,3,acc
9.03E+13,1.9512744,1.8531121,-0.59615624,3,acc
9.03E+13,2.054225,2.1906946,-0.40462008,3,acc
9.03E+13,0.89543146,2.7365725,-0.9648633,3,acc
9.03E+13,-1.5993267,2.954445,-1.4867992,3,acc
9.03E+13,-2.303222,2.5210943,-1.6519991,3,acc
9.03E+13,-0.78529817,1.6831238,-0.90261406,3,acc
9.03E+13,0.6655881,0.33039984,0.33279404,3,acc
9.03E+13,0.49081135,-0.7445967,2.0494366,3,acc
9.03E+13,-0.20111294,-2.4660277,3.6104562,3,acc
9.03E+13,-1.2737153,-4.367024,4.5274353,3,acc
9.03E+13,-2.0087352,-5.0900726,3.7565024,3,acc
9.03E+13,-2.1691468,-5.827487,3.3063924,3,acc
9.03E+13,-2.3391352,-6.3326635,2.255338,3,acc
9.03E+13,-2.0350714,-6.1650696,1.7932571,3,acc
9.03E+13,-2.0925324,-5.604826,2.054225,3,acc
9.03E+13,-2.9879637,-5.1762643,2.3822308,3,acc
9.03E+13,-3.095703,-5.638345,2.7509377,3,acc
9.03E+13,-2.4612393,-6.3589997,2.6623523,3,acc
9.03E+13,-2.135628,-6.787562,2.0231004,3,acc
9.03E+13,-1.9273324,-8.564059,1.6783354,3,acc
9.03E+13,-2.147599,-9.722853,1.4532804,3,acc
9.03E+13,-1.7621324,-9.895236,0.62728083,3,acc
9.03E+13,-1.8195933,-11.027693,0.92176765,3,acc
9.03E+13,-2.0733786,-11.736377,0.2896984,3,acc
9.03E+13,-2.8107927,-11.719617,-0.7038953,3,acc
9.03E+13,-4.185065,-12.25113,-0.5482722,3,acc
9.03E+13,-5.6000376,-14.018051,0.055066638,3,acc
9.03E+13,-6.1195793,-14.700398,0.6464345,3,acc
9.03E+13,-6.337452,-14.7315235,0.89782566,3,acc
9.03E+13,-6.811504,-14.415488,1.0893618,3,acc
9.03E+13,-9.074024,-14.580688,0.40701428,3,acc
9.03E+13,-10.225636,-15.260642,1.5897499,3,acc
9.03E+13,-6.7923503,-15.765819,2.693477,3,acc
9.03E+13,-2.657564,-14.537593,2.7341783,3,acc
9.03E+13,-0.9720459,-12.923901,1.8363527,3,acc
9.03E+13,-2.908955,-12.411542,1.4987702,3,acc
9.03E+13,-5.195418,-12.978968,2.087744,3,acc
9.03E+13,-4.6950297,-13.218388,2.2242134,3,acc
9.03E+13,-3.7086184,-12.667721,2.0350714,3,acc
9.03E+13,-4.333505,-11.662156,1.9369092,3,acc
9.03E+13,-5.353435,-10.481815,1.733402,3,acc
9.03E+13,-5.245696,-9.737218,1.4389153,3,acc
9.03E+13,-4.924873,-9.119514,1.3575124,3,acc
9.03E+13,-5.0637364,-8.65025,1.1372458,3,acc
9.03E+13,-4.8003745,-7.795521,1.0031705,3,acc
9.03E+13,-4.1012673,-6.9647326,0.770933,3,acc
9.03E+13,-3.3518825,-6.0716953,0.6775591,3,acc
9.03E+13,-2.942474,-5.2624555,0.61291564,3,acc
9.03E+13,-2.5881321,-4.2904096,0.5434838,3,acc
9.03E+13,-1.6663644,-3.5889084,0.35194764,3,acc
9.03E+13,-0.5793968,-2.6647465,0.088585466,3,acc
9.03E+13,-0.21068975,-1.8674773,-0.12449849,3,acc
9.03E+13,0.062249243,-1.3790601,-0.23702596,3,acc
9.03E+13,0.51235914,-0.89064306,-0.25139117,3,acc
9.03E+13,1.0390835,-0.272939,-0.47405192,3,acc
9.03E+13,1.436521,0.18914193,-0.49320555,3,acc
9.03E+13,0.81881696,0.878672,-0.51714754,3,acc
9.03E+13,-0.81881696,0.94810385,-0.9672575,3,acc
9.03E+13,-0.49799395,0.9840169,-1.328782,3,acc
9.03E+13,1.2952632,0.59136784,-1.2066777,3,acc
9.03E+13,2.4301147,0.20829555,-0.29448682,3,acc
9.03E+13,2.1978772,-0.39025488,0.90021986,3,acc
9.03E+13,1.541866,-1.4149733,2.1523874,3,acc
9.03E+13,1.5466543,-1.8866309,2.753332,3,acc
9.03E+13,1.4437037,-2.1906946,2.834735,3,acc
9.03E+13,0.85473,-2.813187,2.9113493,3,acc
9.03E+13,0.12689269,-3.7612908,2.9735985,3,acc
9.03E+13,-0.35673606,-4.280833,2.825158,3,acc
9.03E+13,-1.1659763,-4.27365,2.5833437,3,acc
9.03E+13,-1.8291701,-4.331111,1.99437,3,acc
9.03E+13,-2.8203697,-3.4021606,3.016694,3,acc
9.03E+13,-3.6894648,-6.301539,4.3526587,3,acc
9.03E+13,-0.3854665,-7.6710224,2.2050598,3,acc
9.03E+13,-1.721431,-10.733206,2.60968,3,acc
9.03E+13,-2.8060043,-10.3932295,0.62009823,3,acc
9.03E+13,-1.5945383,-9.349358,-0.19632454,3,acc
9.03E+13,-1.9273324,-11.32218,-0.8690952,3,acc
9.03E+13,-1.7190368,-12.064383,-1.0941502,3,acc
9.03E+13,-2.0685902,-11.892,-0.92655605,3,acc
9.03E+13,-3.7565024,-11.693281,-1.2689269,3,acc
9.03E+13,-5.7029886,-11.944673,-1.3000516,3,acc
9.03E+13,-6.5122285,-11.918336,0.090979666,3,acc
9.03E+13,-6.279991,-11.7268,1.5251064,3,acc
9.03E+13,-7.1873937,-11.801021,1.7836803,3,acc
9.03E+13,-10.0269165,-13.431472,2.2505496,3,acc
9.03E+13,-8.808268,-14.499286,3.5218706,3,acc
9.03E+13,-4.4436383,-14.420277,3.5170822,3,acc
9.03E+13,-1.6687586,-13.53921,2.80361,3,acc
9.03E+13,-2.492364,-13.117831,2.2649148,3,acc
9.03E+13,-4.841076,-13.038822,2.2457612,3,acc
9.03E+13,-4.6830587,-12.679692,2.2720973,3,acc
9.03E+13,-3.3494883,-11.894394,2.2601264,3,acc
9.03E+13,-3.4356794,-10.912771,2.384625,3,acc
9.03E+13,-4.402937,-9.892841,2.5881321,3,acc
9.03E+13,-4.582502,-9.141062,2.621651,3,acc
9.03E+13,-3.940856,-8.47308,2.504335,3,acc
9.03E+13,-3.2920272,-7.9032598,2.3080103,3,acc
9.03E+13,-3.0119057,-7.357382,2.0566192,3,acc
