t,x,y,z,a,
9.06E+13,-3.1747115,2.0278888,-4.285621,3,acc
9.06E+13,-3.0454245,1.685518,-4.4340615,3,acc
9.06E+13,-2.9712043,1.3359646,-4.098873,3,acc
9.06E+13,-2.6910827,1.1755531,-3.4261026,3,acc
9.06E+13,-2.2361844,1.2066777,-3.4691982,3,acc
9.06E+13,-2.1763294,0.79726917,-4.027047,3,acc
9.06E+13,-2.3343468,0.45010993,-4.5202527,3,acc
9.06E+13,-2.291251,0,-4.7046065,3,acc
9.06E+13,-1.9488802,-0.2705448,-4.8458643,3,acc
9.06E+13,-1.5897499,-0.29448682,-4.7285485,3,acc
9.06E+13,-1.3862427,-0.39264908,-4.223372,3,acc
9.06E+13,-0.9864111,-0.4357447,-3.7086184,3,acc
9.06E+13,-0.5722142,-0.50757074,-3.301604,3,acc
9.06E+13,-0.36870706,-0.5482722,-2.7724855,3,acc
9.06E+13,-0.110133275,-0.878672,-1.8722657,3,acc
9.06E+13,0.031124622,-1.0223241,-1.6041151,3,acc
9.06E+13,0.031124622,-0.7206547,-1.3431472,3,acc
9.06E+13,-0.05267244,-0.5243302,-1.283292,3,acc
9.06E+13,-0.17717093,-0.8331822,-1.0223241,3,acc
9.06E+13,-0.45729253,-0.8643068,-1.0390835,3,acc
9.06E+13,-0.5434838,-1.3862427,-0.7158663,3,acc
9.06E+13,-0.34237084,-1.8938135,0.2753332,3,acc
9.06E+13,0.6607997,-2.7269957,0.60094464,3,acc
9.06E+13,1.7429788,-4.4843397,1.3623008,3,acc
9.06E+13,2.2337902,-8.365341,2.1092918,3,acc
9.06E+13,2.0135236,-12.449849,2.9951463,3,acc
9.06E+13,0.5793968,-12.061988,3.9839516,3,acc
9.06E+13,-1.769315,-6.76362,4.88896,3,acc
9.06E+13,-1.8770541,-8.346188,-2.657564,3,acc
9.06E+13,-3.2561142,-0.11971009,-1.8602947,3,acc
9.06E+13,-1.3359646,-4.6375685,-0.10295067,3,acc
9.06E+13,-1.2785037,-8.537724,-0.17956513,3,acc
9.06E+13,-3.9360676,-9.14585,-2.5713725,3,acc
9.06E+13,-8.619126,-9.066842,-5.583278,3,acc
9.06E+13,-11.492168,-10.132261,-6.655881,3,acc
9.06E+13,-11.872847,-12.126632,-6.423643,3,acc
9.06E+13,-11.944673,-12.100295,-5.6982,3,acc
9.06E+13,-12.8832,-9.742006,-5.5401826,3,acc
9.06E+13,-13.678074,-4.948815,-5.935226,3,acc
9.06E+13,-12.58153,-0.095768064,-5.9639564,3,acc
9.06E+13,-10.812215,3.7229836,-5.949591,3,acc
9.06E+13,-9.040505,6.10282,-6.0980315,3,acc
9.06E+13,-8.1163435,7.608773,-8.224083,3,acc
9.06E+13,-9.631873,9.552865,-9.703699,3,acc
9.06E+13,-13.764266,11.896789,-8.576031,3,acc
9.06E+13,-19.194315,14.2622595,-6.528988,3,acc
9.06E+13,-16.397888,13.034034,-4.6830587,3,acc
9.06E+13,-15.066711,9.258378,-2.3558946,3,acc
9.06E+13,-16.936583,7.1706343,-1.2234371,3,acc
9.06E+13,-15.751453,6.727707,-1.9416976,3,acc
9.06E+13,-14.939818,6.849811,-4.6686935,3,acc
9.06E+13,-14.592659,7.338228,-2.8802247,3,acc
9.06E+13,-14.281413,3.1316159,-0.22984336,3,acc
9.06E+13,-15.413871,-2.2768857,1.0342951,3,acc
9.06E+13,-17.690756,-6.4787097,3.229778,3,acc
9.06E+13,-18.416199,-16.22311,3.6032736,3,acc
9.06E+13,-16.74026,-21.260511,2.825158,3,acc
9.06E+13,-12.076353,-18.667591,0.47644615,3,acc
9.06E+13,-8.676587,-19.110518,1.1372458,3,acc
9.06E+13,-4.7524905,-16.907852,-0.10534488,3,acc
9.06E+13,-1.3623008,-12.198458,-3.5434184,3,acc
9.06E+13,2.4372973,-9.351752,-5.638345,3,acc
9.06E+13,7.067683,-11.343728,-3.028665,3,acc
9.06E+13,11.286267,-11.877635,-0.7757214,3,acc
9.06E+13,16.697163,-9.41879,1.7501614,3,acc
9.06E+13,22.847866,-8.080431,2.6910827,3,acc
9.06E+13,22.979548,-8.683769,3.2273839,3,acc
9.06E+13,19.893421,-7.97748,4.0174704,3,acc
9.06E+13,19.349937,-5.710171,1.9009962,3,acc
9.06E+13,19.34036,-6.0836663,-1.5346833,3,acc
9.06E+13,16.685192,-10.115502,-2.3870192,3,acc
9.06E+13,11.51611,-15.95496,-1.9369092,3,acc
9.06E+13,4.9943047,-22.354662,-2.6527755,3,acc
9.06E+13,-3.6870706,-32.07991,-0.2896984,3,acc
9.06E+13,-22.539015,-42.32709,-0.2633622,3,acc
9.06E+13,-23.846249,-40.323147,2.2026656,3,acc
9.06E+13,-30.073568,-31.838095,-0.44532153,3,acc
9.06E+13,-32.999283,-26.55409,-3.7828386,3,acc
9.06E+13,-32.45819,-13.929465,-9.643845,3,acc
9.06E+13,-29.561209,-7.4603324,-11.283873,3,acc
9.06E+13,-26.439169,6.2392898,-15.064317,3,acc
9.06E+13,-23.432053,15.033193,-15.55034,3,acc
9.06E+13,-21.195868,14.800955,-18.55985,3,acc
9.06E+13,-20.975601,16.175226,-19.383457,3,acc
9.06E+13,-17.659632,18.05228,-19.15122,3,acc
9.06E+13,-15.610195,14.5567465,-16.845604,3,acc
9.06E+13,-16.43859,10.072407,-12.198458,3,acc
9.06E+13,-16.254236,9.5385,-7.2209125,3,acc
9.06E+13,-15.425841,7.6231384,-4.1060557,3,acc
9.06E+13,-16.632519,3.904943,-0.9720459,3,acc
9.06E+13,-18.732235,-2.4229321,1.5514427,3,acc
9.06E+13,-22.876596,-10.010158,3.1052797,3,acc
9.06E+13,-20.630836,-13.603854,2.717419,3,acc
9.06E+13,-17.78892,-18.569427,0.62967503,3,acc
9.06E+13,-17.57344,-21.406557,2.6982653,3,acc
9.06E+13,-12.006922,-23.056162,4.5322237,3,acc
9.06E+13,-7.5201874,-20.480001,4.642357,3,acc
9.06E+13,-6.9264255,-14.053964,-4.3287168,3,acc
9.06E+13,1.42455,-18.612524,0.4189853,3,acc
9.06E+13,4.086902,-10.833763,-1.7597382,3,acc
9.06E+13,14.003686,-2.4588451,-4.699818,3,acc
9.06E+13,26.609158,0.5674258,-3.964798,3,acc
9.06E+13,22.740128,-1.4939818,-5.379771,3,acc
9.06E+13,16.081852,-5.056554,-5.2744265,3,acc
9.06E+13,19.07221,-5.0302176,-3.5817258,3,acc
9.06E+13,18.344374,-5.98311,-1.7932571,3,acc
9.06E+13,12.938266,-7.989451,-0.81402856,3,acc
9.06E+13,9.378088,-9.030929,-0.7254431,3,acc
9.06E+13,6.301539,-12.174516,-0.78050977,3,acc
9.06E+13,1.8004397,-18.636467,1.6017209,3,acc
9.06E+13,-6.2584434,-32.972946,5.0541596,3,acc
9.06E+13,-18.198328,-32.182858,4.5202527,3,acc
9.06E+13,-17.894264,-31.182083,5.221754,3,acc
9.06E+13,-18.650831,-30.528465,4.537012,3,acc
9.06E+13,-23.784,-23.496695,1.970428,3,acc
9.06E+13,-23.602041,-12.375628,-5.5521536,3,acc
9.06E+13,-23.652319,-2.8203697,-11.382035,3,acc
9.06E+13,-24.310724,2.6024973,-13.591883,3,acc
9.06E+13,-22.843079,7.7332716,-16.043545,3,acc
9.06E+13,-20.42254,15.667656,-22.275652,3,acc
9.06E+13,-15.710752,21.772871,-23.42008,3,acc
9.06E+13,-14.973337,18.162415,-21.648373,3,acc
9.06E+13,-16.077065,15.1696615,-17.436972,3,acc
9.06E+13,-16.80969,15.255854,-15.342045,3,acc
9.06E+13,-17.353174,14.381969,-13.9198885,3,acc
9.06E+13,-18.480843,12.411542,-11.686098,3,acc
9.06E+13,-22.278048,4.5537715,-3.5673606,3,acc
9.06E+13,-29.12307,-4.1611223,-2.4420857,3,acc
9.06E+13,-39.770084,-11.403583,-2.6791117,3,acc
9.06E+13,-30.339323,-22.048203,-2.15957,3,acc
9.06E+13,-30.375237,-27.492619,-1.5801731,3,acc
9.06E+13,-19.697098,-29.297846,0.5386954,3,acc
9.06E+13,-11.616667,-25.093628,1.8962077,3,acc
9.06E+13,-5.616797,-22.41691,2.5210943,3,acc
9.06E+13,1.8986019,-13.634978,2.1380222,3,acc
9.06E+13,10.201694,-13.366828,0.9983821,3,acc
9.06E+13,14.7315235,-12.636597,1.7046716,3,acc
9.06E+13,22.852655,-9.775525,0.9864111,3,acc
9.06E+13,27.372908,-6.5744777,-3.2513258,3,acc
9.06E+13,20.937294,-7.929596,-4.220978,3,acc
9.06E+13,16.919823,-12.016499,-1.6950948,3,acc
9.06E+13,13.900735,-9.636662,-1.6089035,3,acc
9.06E+13,11.932701,-5.6431336,-2.6431987,3,acc
9.06E+13,9.196129,-9.5385,-2.801216,3,acc
9.06E+13,4.144363,-17.051504,-1.8483237,3,acc
9.06E+13,-3.2824504,-22.687456,-1.5634137,3,acc
9.06E+13,-17.269377,-33.734303,0.19393034,3,acc
9.06E+13,-35.393482,-35.95612,0.79487497,3,acc
9.06E+13,-22.589293,-28.589163,-0.23223756,3,acc
9.06E+13,-29.041666,-20.824766,-3.8474822,3,acc
9.06E+13,-24.44001,-14.932636,-7.52737,3,acc
9.06E+13,-22.132,-5.475539,-10.352529,3,acc
9.06E+13,-22.12003,2.0231004,-13.357251,3,acc
9.06E+13,-22.036232,8.74123,-16.45056,3,acc
9.06E+13,-21.62443,17.52795,-20.824766,3,acc
9.06E+13,-18.646044,23.053768,-21.016302,3,acc
9.06E+13,-16.656462,20.221428,-18.073828,3,acc
9.06E+13,-18.231846,15.751453,-14.662091,3,acc
9.06E+13,-18.983625,13.912706,-12.861651,3,acc
9.06E+13,-17.199945,12.425907,-12.301409,3,acc
9.06E+13,-15.643714,10.031705,-10.31901,3,acc
9.06E+13,-16.95813,5.3462524,-7.1347213,3,acc
9.06E+13,-19.51035,0.39983168,-3.217807,3,acc
9.06E+13,-22.871809,-5.2887917,-3.2728736,3,acc
9.06E+13,-32.340878,-14.918271,-1.5562311,3,acc
9.06E+13,-33.312923,-32.07991,-4.158728,3,acc
9.06E+13,-31.842882,-36.35835,-2.4732103,3,acc
9.06E+13,-16.716316,-28.842947,-0.50996494,3,acc
9.06E+13,-9.040505,-22.474371,1.3742718,3,acc
9.06E+13,-3.4739866,-16.613365,1.8986019,3,acc
9.06E+13,2.111686,-11.137826,1.0079589,3,acc
9.06E+13,8.008605,-9.3733,-2.2337902,3,acc
9.06E+13,12.354081,-5.523423,-1.3670892,3,acc
9.06E+13,19.309237,-5.7987566,-1.7597382,3,acc
9.06E+13,25.416845,-6.8809357,-3.1316159,3,acc
9.06E+13,23.393745,-7.881712,-3.3782187,3,acc
9.06E+13,18.167202,-8.805874,-3.1268275,3,acc
9.06E+13,16.218323,-9.277532,-4.232949,3,acc
9.06E+13,14.05157,-9.198523,-4.8386817,3,acc
9.06E+13,10.752359,-12.576741,-3.0071173,3,acc
9.06E+13,4.996699,-15.023616,-2.3582888,3,acc
9.06E+13,-2.4301147,-14.877569,-2.731784,3,acc
9.06E+13,-8.137892,-17.78892,-0.6703765,3,acc
9.06E+13,-12.945449,-33.063927,0.002394202,3,acc
9.06E+13,-14.642938,-37.31124,1.6400281,3,acc
9.06E+13,-20.429724,-31.328129,2.1787236,3,acc
9.06E+13,-28.06962,-24.916456,-2.9855695,3,acc
9.06E+13,-22.44564,-14.468161,-4.8937483,3,acc
9.06E+13,-20.427328,-4.4556093,-7.1634517,3,acc
9.06E+13,-21.289242,3.5913026,-10.764331,3,acc
9.06E+13,-23.223757,8.963891,-11.932701,3,acc
9.06E+13,-25.287558,8.451532,-12.576741,3,acc
9.06E+13,-25.922022,2.980781,-12.53604,3,acc
9.06E+13,-22.584505,7.0820484,-7.9032598,3,acc
9.06E+13,-19.30445,15.095442,-8.061277,3,acc
9.06E+13,-18.514362,15.133749,-10.117896,3,acc
9.06E+13,-20.738575,10.201694,-9.591172,3,acc
9.06E+13,-20.40578,7.503428,-8.525752,3,acc
9.06E+13,-18.459295,5.267244,-7.467515,3,acc
9.06E+13,-18.777723,-0.35673606,-5.461174,3,acc
9.06E+13,-22.68506,-11.099519,-4.3263226,3,acc
9.06E+13,-22.823925,-29.625853,-2.89459,3,acc
9.06E+13,-20.489578,-44.85776,-5.4899044,3,acc
9.06E+13,-20.053833,-41.137173,-4.1802764,3,acc
9.06E+13,-10.579977,-37.05506,-2.0111294,3,acc
9.06E+13,-2.9855695,-27.87569,-0.20829555,3,acc
9.06E+13,1.115698,-17.068264,-0.41180268,3,acc
9.06E+13,7.201759,-7.383718,-4.7548847,3,acc
9.06E+13,11.003751,-4.522647,-5.887342,3,acc
9.06E+13,22.981941,-6.0501475,-5.6551046,3,acc
9.06E+13,18.562246,-3.53863,0.8643068,3,acc
9.06E+13,16.117765,2.7820623,-2.4372973,3,acc
9.06E+13,17.520767,7.1251445,-3.3375173,3,acc
9.06E+13,18.339584,6.5122285,-4.537012,3,acc
9.06E+13,15.389929,5.530606,-4.960786,3,acc
9.06E+13,12.401965,4.5394063,-5.5497594,3,acc
9.06E+13,10.328587,3.0142999,-6.1004257,3,acc
9.06E+13,8.250419,-0.63206923,-5.1235914,3,acc
9.06E+13,4.879383,-6.471527,-2.2864625,3,acc
9.06E+13,1.7357962,-12.260707,-2.111686,3,acc
9.06E+13,-0.49081135,-22.826319,-2.767697,3,acc
9.06E+13,-2.6288335,-46.631866,-0.110133275,3,acc
9.06E+13,-9.7084875,-47.36928,-2.3918076,3,acc
9.06E+13,-21.013908,-35.644875,-5.197812,3,acc
9.06E+13,-28.534096,-21.490355,-9.890448,3,acc
9.06E+13,-17.81765,-6.564901,-11.173739,3,acc
9.06E+13,-15.4880905,1.1540052,-11.405977,3,acc
9.06E+13,-19.608511,3.1531637,-7.33344,3,acc
9.06E+13,-24.181437,2.7581203,-7.07726,3,acc
9.06E+13,-23.206997,9.799467,-10.682928,3,acc
9.06E+13,-20.429724,17.731459,-13.65892,3,acc
9.06E+13,-18.7873,14.343662,-14.887146,3,acc
9.06E+13,-19.512743,9.734824,-12.224793,3,acc
9.06E+13,-18.212692,8.731653,-9.974244,3,acc
9.06E+13,-15.409082,8.896853,-7.69257,3,acc
9.06E+13,-14.039598,6.2129536,-5.1355624,3,acc
9.06E+13,-15.212758,-1.5586253,-3.064578,3,acc
9.06E+13,-16.912642,-9.414001,-1.0582372,3,acc
9.06E+13,-14.86081,-14.518439,0.6368576,3,acc
9.06E+13,-14.343662,-24.629152,-0.9840169,3,acc
9.06E+13,-17.657238,-36.0471,-0.17238252,3,acc
9.06E+13,-17.319654,-34.225113,-0.39264908,3,acc
9.06E+13,-8.429984,-25.321077,0.19871874,3,acc
9.06E+13,-4.2640734,-15.136143,0.272939,3,acc
9.06E+13,-2.7700913,-6.679823,-0.6799533,3,acc
9.06E+13,-0.78529817,-1.4389153,-1.7741034,3,acc
9.06E+13,1.9871874,0.3854665,-2.7389667,3,acc
9.06E+13,4.525041,1.328782,-2.0374656,3,acc
9.06E+13,6.88333,2.2002714,-1.8459295,3,acc
9.06E+13,10.117896,2.8634653,-3.3614593,3,acc
9.06E+13,13.716381,2.8898015,-7.1227503,3,acc
9.06E+13,16.800114,1.3551182,-8.635885,3,acc
9.06E+13,15.105019,0.21547815,-8.47308,3,acc
9.06E+13,12.337321,-1.6903064,-9.44752,3,acc
9.06E+13,12.931084,-4.3478703,-8.755595,3,acc
9.06E+13,11.9853735,-6.131551,-8.978256,3,acc
9.06E+13,8.185776,-9.445126,-8.190564,3,acc
9.06E+13,3.2824504,-20.128054,-0.12210429,3,acc
9.06E+13,-2.2002714,-38.24019,1.0247183,3,acc
9.06E+13,-6.931214,-39.35589,5.0182467,3,acc
9.06E+13,-10.896012,-34.306515,5.853823,3,acc
9.06E+13,-16.364368,-29.597122,4.9296613,3,acc
9.06E+13,-25.289953,-21.277271,5.391742,3,acc
9.06E+13,-26.683378,-9.105149,1.448492,3,acc
9.06E+13,-21.06658,0.6703765,-3.6487634,3,acc
9.07E+13,-19.972431,6.897695,-1.8674773,3,acc
9.07E+13,-21.03785,9.165004,-1.8866309,3,acc
9.07E+13,-19.780895,10.445902,-4.8841715,3,acc
9.07E+13,-18.253393,12.98615,-7.8266454,3,acc
9.07E+13,-19.199104,13.402741,-9.931149,3,acc
9.07E+13,-21.270088,11.2312,-10.228029,3,acc
9.07E+13,-21.60767,8.588001,-9.545682,3,acc
9.07E+13,-8.674192,-6.706159,4.3167458,3,acc
9.07E+13,-17.187975,-28.965052,11.063606,3,acc
9.07E+13,-14.2622595,-37.131676,14.652514,3,acc
9.07E+13,-6.751649,-30.13103,11.070788,3,acc
9.07E+13,-3.1148565,-28.04089,10.139444,3,acc
9.07E+13,0.90021986,-21.107283,8.042124,3,acc
9.07E+13,4.426879,-12.282255,4.132392,3,acc
9.07E+13,9.155427,-7.6494746,1.5586253,3,acc
9.07E+13,13.429077,-5.741296,0.16519992,3,acc
9.07E+13,16.136919,-5.351041,-1.1563994,3,acc
9.07E+13,15.828068,-3.9312792,-2.0015526,3,acc
9.07E+13,14.95179,-1.6352397,-3.205836,3,acc
9.07E+13,16.208746,0.80205756,-3.596091,3,acc
9.07E+13,17.932571,0.37349546,-3.53863,3,acc
9.07E+13,20.101717,-1.7788919,-3.5170822,3,acc
9.07E+13,19.460072,-2.8491,-2.9640217,3,acc
9.07E+13,16.819267,0.016759412,-3.6008794,3,acc
9.07E+13,15.344439,2.9903579,-3.7828386,3,acc
9.07E+13,16.115372,1.99437,-4.1276035,3,acc
9.07E+13,17.999609,-7.1155677,-5.085284,3,acc
9.07E+13,14.271836,-14.968549,-6.3087215,3,acc
9.07E+13,9.528923,-25.85259,-3.430891,3,acc
9.07E+13,4.1395745,-40.61763,-5.7029886,3,acc
9.07E+13,-1.0007763,-35.7574,-3.7900212,3,acc
9.07E+13,-4.879383,-29.745562,-5.1020436,3,acc
9.07E+13,-5.470751,-24.899698,-3.1866825,3,acc
9.07E+13,-3.4644098,-20.053833,-2.956839,3,acc
9.07E+13,-3.8714242,-10.977415,-4.4484267,3,acc
9.07E+13,-4.560954,-2.56419,-5.9639564,3,acc
9.07E+13,-4.8841715,3.3375173,-6.6510925,3,acc
9.07E+13,-5.5282116,7.4842744,-6.9383965,3,acc
9.07E+13,-6.5122285,9.885659,-6.5026517,3,acc
9.07E+13,-7.419631,10.896012,-6.4858923,3,acc
9.07E+13,-9.016563,11.030087,-6.2943563,3,acc
9.07E+13,-10.168175,11.717223,-5.93762,3,acc
9.07E+13,-9.5385,13.994109,-6.131551,3,acc
9.07E+13,-7.8290396,15.478514,-5.6527104,3,acc
9.07E+13,-6.3422403,14.877569,-4.355053,3,acc
9.07E+13,-5.6790466,13.520057,-2.5689783,3,acc
9.07E+13,-5.2409077,12.842498,-1.5873557,3,acc
9.07E+13,-4.4460325,12.6461735,-0.29927522,3,acc
9.07E+13,-3.052607,10.642226,1.1204864,3,acc
9.07E+13,-4.414908,-2.6431987,0.6584055,3,acc
9.07E+13,-10.67814,-24.653095,4.156334,3,acc
9.07E+13,-6.835446,-39.549816,6.215348,3,acc
9.07E+13,-4.084508,-38.642414,6.205771,3,acc
9.07E+13,2.597709,-31.239544,5.365406,3,acc
9.07E+13,5.674258,-19.129671,3.0334535,3,acc
9.07E+13,8.133103,-10.907983,0.533907,3,acc
9.07E+13,11.508927,-8.133103,-0.5793968,3,acc
9.07E+13,14.9063,-7.16824,-1.0869676,3,acc
9.07E+13,16.158466,-5.8203044,-1.3192052,3,acc
9.07E+13,15.919047,-3.7301662,-1.4173675,3,acc
9.07E+13,16.800114,-2.0374656,-1.9656396,3,acc
9.07E+13,18.92377,-0.39504328,-2.0231004,3,acc
9.07E+13,19.910181,-0.06703765,-2.6862943,3,acc
9.07E+13,18.930952,0.91697925,-2.621651,3,acc
9.07E+13,17.535133,-0.24420857,-3.1292217,3,acc
9.07E+13,16.488867,-3.335123,-3.3734303,3,acc
9.07E+13,15.382746,-7.5968018,-2.9233203,3,acc
9.07E+13,14.518439,-9.809045,-2.0350714,3,acc
9.07E+13,13.077129,-12.5982895,-2.468422,3,acc
9.07E+13,11.463438,-22.711397,-2.018312,3,acc
9.07E+13,8.791509,-31.885979,-3.3901896,3,acc
9.07E+13,5.2145715,-29.113493,-5.45878,3,acc
9.07E+13,2.3678656,-25.275587,-4.975151,3,acc
9.07E+13,0.47644615,-24.605211,-3.86903,3,acc
9.07E+13,-1.4556746,-18.397045,-2.621651,3,acc
9.07E+13,-2.492364,-10.086772,-4.1419687,3,acc
9.07E+13,-3.1531637,-1.7238252,-5.6766524,3,acc
9.07E+13,-4.4580035,4.721366,-7.2065473,3,acc
9.07E+13,-6.3087215,8.868123,-8.252813,3,acc
9.07E+13,-8.552089,11.7387705,-7.8769236,3,acc
9.07E+13,-8.796297,12.849681,-7.9942393,3,acc
9.07E+13,-8.324639,12.794614,-8.214506,3,acc
9.07E+13,-9.241618,12.650962,-7.93199,3,acc
9.07E+13,-10.529699,13.06037,-7.290344,3,acc
9.07E+13,-10.55843,13.455414,-6.337452,3,acc
9.07E+13,-9.631873,12.382812,-3.9863458,3,acc
9.07E+13,-8.939949,8.992621,-0.1604115,3,acc
9.07E+13,-8.470686,4.903325,3.3686419,3,acc
9.07E+13,-6.8450227,0.33279404,5.650316,3,acc
9.07E+13,-5.327099,-8.439561,1.3862427,3,acc
9.07E+13,-3.1124623,-12.682086,1.5801731,3,acc
9.07E+13,-0.61770403,-23.649925,-0.5434838,3,acc
9.07E+13,0.91937345,-32.427067,-0.22505496,3,acc
9.07E+13,2.291251,-32.70001,-1.7764976,3,acc
9.07E+13,7.098808,-27.485435,-1.0702082,3,acc
9.07E+13,10.682928,-16.637308,-0.58418524,3,acc
9.07E+13,12.545617,-5.93762,-0.08140286,3,acc
9.07E+13,14.7315235,-1.352724,-1.5873557,3,acc
9.07E+13,14.420277,-1.5849615,-2.846706,3,acc
9.07E+13,13.575124,-3.2345665,-3.5577838,3,acc
9.07E+13,14.231135,-3.6463692,-2.777274,3,acc
9.07E+13,15.842433,-0.23942018,-1.5346833,3,acc
9.07E+13,17.609354,1.8746599,-2.597709,3,acc
9.07E+13,18.38268,2.5785553,-4.060566,3,acc
9.07E+13,17.367538,3.4165258,-5.650316,3,acc
9.07E+13,15.777789,3.2848446,-7.759608,3,acc
9.07E+13,14.044387,-0.18914193,-9.334992,3,acc
9.07E+13,14.571112,-7.4866686,-8.62152,3,acc
9.07E+13,15.667656,-15.794549,-6.0884547,3,acc
9.07E+13,13.00291,-16.905458,-12.423512,3,acc
9.07E+13,8.298303,-25.771187,-17.848774,3,acc
9.07E+13,3.3686419,-27.451916,-16.275784,3,acc
9.07E+13,1.5346833,-25.922022,-15.049952,3,acc
9.07E+13,1.4700398,-24.645912,-13.606248,3,acc
9.07E+13,-0.8571242,-23.805548,-12.088325,3,acc
9.07E+13,-3.2992098,-16.021997,-9.423578,3,acc
9.07E+13,-3.572149,-5.746084,-7.9822683,3,acc
9.07E+13,-3.0933087,1.1587936,-6.612785,3,acc
9.07E+13,-4.2305546,5.2648497,-5.5138464,3,acc
9.07E+13,-7.9702973,8.212111,-4.6375685,3,acc
9.07E+13,-10.611102,10.184934,-3.9911342,3,acc
9.07E+13,-10.546458,10.800244,-4.1683054,3,acc
9.07E+13,-9.572019,11.513716,-4.675876,3,acc
9.07E+13,-10.0269165,12.603078,-4.1946416,3,acc
9.07E+13,-10.5680065,13.6493435,-2.6264393,3,acc
9.07E+13,-8.8777,13.515268,-2.1140802,3,acc
9.08E+13,11.200075,0.2801216,9.548077,3,acc
9.08E+13,8.767567,2.5594015,9.490616,3,acc
9.08E+13,7.548918,2.0805612,9.928755,3,acc
9.08E+13,7.4603324,1.0103531,10.184934,3,acc
9.08E+13,9.196129,0.7182605,10.881647,3,acc
9.08E+13,15.593435,-6.0597243,17.041927,3,acc
9.08E+13,19.120094,-29.113493,25.625141,3,acc
9.08E+13,16.007633,-34.167652,27.679365,3,acc
9.08E+13,10.455479,-25.79513,25.730486,3,acc
9.08E+13,7.103596,-19.452888,21.35149,3,acc
9.08E+13,1.9776106,-11.372458,17.199945,3,acc
9.08E+13,-2.0949266,-5.130774,13.491326,3,acc
9.08E+13,-4.853047,-0.6512229,10.077195,3,acc
9.08E+13,-7.431602,2.1452048,8.183381,3,acc
9.08E+13,-8.238448,2.944868,7.029376,3,acc
9.08E+13,-9.414001,3.0095115,7.1873937,3,acc
9.08E+13,-11.259931,2.7964275,7.3669586,3,acc
9.08E+13,-11.880029,3.8618474,6.531382,3,acc
9.08E+13,-12.069171,5.8945246,5.446809,3,acc
9.08E+13,-12.650962,6.564901,5.33907,3,acc
9.08E+13,-13.378799,4.9703627,5.6407394,3,acc
