t,x,y,z,a,
8.91E+13,-0.29688102,0.02873042,-0.2801216,3,acc
8.91E+13,-0.2825158,-0.07182605,0.15801731,3,acc
8.91E+13,-0.3878607,0.090979666,0.050278235,3,acc
8.91E+13,-0.22984336,0.40462008,-0.32800564,3,acc
8.91E+13,0.055066638,0.39743748,-0.4189853,3,acc
8.91E+13,0.3878607,-0.14844051,-0.4405331,3,acc
8.91E+13,0.21547815,0.11731588,0.641646,3,acc
8.91E+13,-0.4285621,0.60333884,0.85473,3,acc
8.91E+13,-0.21787235,0.36152446,0.22266077,3,acc
8.91E+13,0.16280572,0.06943185,-0.01436521,3,acc
8.91E+13,0.25378537,0.009576807,-0.16759412,3,acc
8.91E+13,0.25378537,0.22984336,-0.02873042,3,acc
8.91E+13,0.11492168,0.29448682,-0.088585466,3,acc
8.91E+13,-0.21787235,-0.10534488,0.18674773,3,acc
8.91E+13,-0.038307227,-0.260968,0.24660277,3,acc
8.91E+13,-0.07182605,-0.37588966,-0.007182605,3,acc
8.91E+13,-0.4357447,0.2633622,-0.15801731,3,acc
8.91E+13,-0.11971009,0.047884032,-0.074220255,3,acc
8.91E+13,-0.02873042,-0.61770403,0.21787235,3,acc
8.91E+13,-0.23463176,-0.320823,-0.093373865,3,acc
8.91E+13,0.22744916,-0.18914193,0.22266077,3,acc
8.91E+13,0.095768064,-0.04309563,0.05267244,3,acc
8.91E+13,0.7541735,0.320823,0.12449849,3,acc
8.91E+13,0.94331545,0.10295067,-0.35673606,3,acc
8.91E+13,-0.22744916,-1.4341269,-0.01436521,3,acc
8.91E+13,-0.58897364,-2.2170308,0.6751649,3,acc
8.91E+13,0.5530606,0.48123455,0.6631939,3,acc
8.91E+13,1.1109096,0.46447513,0.6871359,3,acc
8.91E+13,0.055066638,-0.90261406,1.163582,3,acc
8.91E+13,1.412579,1.2186487,0.47644615,3,acc
8.91E+13,2.6168625,-0.17477672,0.94092125,3,acc
8.91E+13,3.1747115,-1.6496049,1.3000516,3,acc
8.91E+13,3.5242648,-0.35913026,0.641646,3,acc
8.91E+13,3.4165258,2.1619642,0.878672,3,acc
8.91E+13,3.277662,1.5921441,0.3878607,3,acc
8.91E+13,2.6839,1.4413095,1.3239936,3,acc
8.91E+13,2.2984335,0.5530606,1.2904748,3,acc
8.91E+13,2.0015526,1.30484,1.4173675,3,acc
8.91E+13,1.5969325,1.30484,0.8882488,3,acc
8.91E+13,1.5849615,0.9888053,0.23702596,3,acc
8.91E+13,1.328782,1.1324574,0.16759412,3,acc
8.91E+13,0.91697925,2.078167,0.21547815,3,acc
8.91E+13,0.35913026,1.5370775,0.36152446,3,acc
8.91E+13,-0.34237084,0.5386954,1.3551182,3,acc
8.91E+13,-0.48123455,0.40701428,0.8379706,3,acc
8.91E+13,-0.079008654,1.2641385,0.06943185,3,acc
8.91E+13,-0.10055647,1.1468226,-0.02873042,3,acc
8.91E+13,-0.37110126,1.1923125,-1.2785037,3,acc
8.91E+13,0.004788403,1.1994951,-1.5394717,3,acc
8.91E+13,-0.9696517,-0.82599956,-0.2657564,3,acc
8.91E+13,-1.9776106,-2.396596,1.7549498,3,acc
8.91E+13,-1.8986019,-0.581791,0.4381389,3,acc
8.91E+13,-1.163582,0.4285621,-0.8762778,3,acc
8.91E+13,-1.4915876,0.5770026,-1.4197617,3,acc
8.91E+13,-1.8291701,0.48362875,-0.63206923,3,acc
8.91E+13,-2.0853498,-0.055066638,-0.94570965,3,acc
8.91E+13,-2.3750482,-0.24899697,-1.4532804,3,acc
8.91E+13,-3.0573955,0.6631939,-1.4197617,3,acc
8.91E+13,-4.050989,1.6543933,-1.1228806,3,acc
8.91E+13,-4.2521024,0.33997664,-2.6886885,3,acc
8.91E+13,-2.183512,-2.9352913,-0.5650316,3,acc
8.91E+13,2.4516625,-2.5115175,0.12689269,3,acc
8.91E+13,2.7509377,-0.9696517,0.12928689,3,acc
8.91E+13,0.074220255,-0.7493851,0.023942016,3,acc
8.91E+13,-0.8499416,-0.5363012,-0.17717093,3,acc
8.91E+13,-0.36631286,-0.21068975,-0.47405192,3,acc
8.91E+13,-0.11252748,-0.6584055,-0.36391866,3,acc
8.91E+13,0.093373865,-0.39504328,0.16998832,3,acc
8.91E+13,0.31364042,0.5722142,0.16998832,3,acc
8.91E+13,0.05267244,0.35913026,-0.1364695,3,acc
8.91E+13,0.1364695,-0.50038815,-0.04070143,3,acc
8.91E+13,0.19632454,-0.830788,0.60812724,3,acc
8.91E+13,0.45729253,-0.5530606,0.78050977,3,acc
8.91E+13,0.02633622,-0.11731588,0.49799395,3,acc
8.91E+13,-0.11731588,0.016759412,0.8355764,3,acc
8.91E+13,-0.079008654,-1.2425907,0.80445176,3,acc
8.91E+13,0.08379706,-1.3623008,0.93373865,3,acc
8.91E+13,0.7374141,-0.01436521,0.6823475,3,acc
8.91E+13,2.2984335,0.6895301,1.1109096,3,acc
8.91E+13,2.1308396,-0.090979666,0.545878,3,acc
8.91E+13,1.5634137,-0.08379706,0.260968,3,acc
8.91E+13,1.8363527,0.6847417,0.093373865,3,acc
8.91E+13,1.5634137,1.1492168,-0.46686932,3,acc
8.91E+13,0.60094464,0.20590134,-0.28491,3,acc
8.91E+13,-0.01436521,-0.32800564,0.002394202,3,acc
8.91E+13,-0.35673606,-0.79487497,0.7661445,3,acc
8.91E+13,-1.0869676,-0.545878,0.46926352,3,acc
8.91E+13,-1.1683705,-0.095768064,0.14604631,3,acc
8.91E+13,-1.115698,-0.088585466,0.15801731,3,acc
8.91E+13,-1.0510546,0.24181437,-0.12689269,3,acc
8.91E+13,-0.7038953,0.44532153,-0.31124622,3,acc
8.91E+13,-0.7517793,0.079008654,-0.35673606,3,acc
8.91E+13,-0.58657944,0.33279404,-0.10534488,3,acc
8.91E+13,-0.7062895,0.92416185,-0.37349546,3,acc
8.91E+13,-0.5554548,0.5770026,-0.46686932,3,acc
8.91E+13,-0.035913024,0.016759412,0.12210429,3,acc
8.91E+13,-0.007182605,-0.11492168,-0.088585466,3,acc
8.91E+13,0.1364695,0.3184288,-0.59855044,3,acc
8.91E+13,0.5482722,0.22026655,-0.8834604,3,acc
8.91E+13,0.6703765,0.3854665,-0.7158663,3,acc
8.91E+13,0.40701428,0.095768064,-0.35194764,3,acc
8.91E+13,-0.61770403,-0.4237737,-0.10534488,3,acc
8.91E+13,-0.9624691,-0.58897364,0.2873042,3,acc
8.91E+13,-0.35913026,0.22744916,0.32321724,3,acc
8.91E+13,-0.25617957,0.4165911,-0.7541735,3,acc
8.91E+13,-1.3263878,1.2162545,-1.1994951,3,acc
8.91E+13,-2.4588451,1.673547,-1.2521675,3,acc
8.91E+13,-1.0319009,1.1659763,0.16998832,3,acc
8.91E+13,1.6472107,0.15322891,0.23463176,3,acc
8.91E+13,2.2625206,-0.46686932,0.31124622,3,acc
8.91E+13,1.0031705,0.023942016,0.05267244,3,acc
8.91E+13,0.6464345,0.47644615,-0.05267244,3,acc
8.91E+13,0.59376204,0.45729253,0.06703765,3,acc
8.91E+13,0.110133275,-0.28491,0.8403648,3,acc
8.91E+13,-0.031124622,-0.46686932,0.78050977,3,acc
8.91E+13,0.045489833,0.22744916,0.47405192,3,acc
8.91E+13,0.01436521,0.18195933,0.51714754,3,acc
8.91E+13,0.2825158,-0.50996494,0.4141969,3,acc
8.91E+13,0.15083471,-0.20829555,0.12928689,3,acc
8.91E+13,0.16280572,0.32800564,0.5315128,3,acc
8.91E+13,-0.18914193,-0.009576807,0.36391866,3,acc
8.91E+13,-0.50996494,-0.30406362,-0.023942016,3,acc
8.91E+13,-1.3503298,-0.92416185,-0.5267244,3,acc
8.91E+13,-1.1899183,-1.1085154,-0.45968673,3,acc
8.91E+13,-0.48123455,-0.521936,-0.5554548,3,acc
8.91E+13,-0.14844051,1.2234371,-0.25378537,3,acc
8.91E+13,-0.59615624,0.6607997,0.29448682,3,acc
8.91E+13,-0.7445967,-0.7493851,1.0390835,3,acc
8.91E+13,-0.7110779,0.17717093,1.1372458,3,acc
8.91E+13,-1.6687586,0.7685388,1.3455414,3,acc
8.91E+13,-2.1691468,-0.07182605,0.5674258,3,acc
8.91E+13,-1.7669208,-1.2593501,1.7070658,3,acc
8.91E+13,-1.7812861,-2.0733786,2.4277205,3,acc
8.91E+13,-1.2306197,-1.0654198,1.508347,3,acc
8.91E+13,0.038307227,-0.6631939,1.8602947,3,acc
8.91E+13,-0.24181437,-3.1986535,0.62009823,3,acc
8.91E+13,0.31603462,-0.21308395,-0.3878607,3,acc
8.91E+13,1.2473791,-0.18195933,-0.01436521,3,acc
8.91E+13,0.93852705,-1.9297266,-0.33997664,3,acc
8.91E+13,0.050278235,-0.7781156,-0.39983168,3,acc
8.91E+13,0.6392518,0.89064306,-0.6655881,3,acc
8.91E+13,0.79008657,1.2761095,-0.34237084,3,acc
8.91E+13,0.7350199,0.770933,-0.17477672,3,acc
8.91E+13,0.23223756,0.009576807,0.40940848,3,acc
8.91E+13,-0.093373865,0.33758244,0.17717093,3,acc
8.91E+13,-0.10055647,1.0295067,-0.10055647,3,acc
8.91E+13,-0.6584055,1.2976574,-0.21547815,3,acc
8.91E+13,-0.6536171,0.6847417,0.31603462,3,acc
8.91E+13,-1.2401965,-0.023942016,0.4381389,3,acc
8.91E+13,-0.7038953,0.2777274,0.15083471,3,acc
8.91E+13,-0.088585466,1.1085154,-0.7517793,3,acc
8.91E+13,0.39025488,1.0654198,-0.94092125,3,acc
8.91E+13,0.40462008,-0.15562311,-0.38067806,3,acc
8.91E+13,0.19393034,-0.6631939,-0.038307227,3,acc
8.91E+13,0.59136784,-0.21308395,-0.22266077,3,acc
8.91E+13,0.866701,0.033518825,-0.50517654,3,acc
8.91E+13,0.7589619,0.10055647,-0.8523358,3,acc
8.91E+13,0.78769237,0.24420857,-0.23702596,3,acc
8.91E+13,0.50278234,-0.7350199,0.23463176,3,acc
8.91E+13,0.5770026,-0.5315128,0.074220255,3,acc
8.91E+13,0.90979666,-0.45489833,0.02633622,3,acc
8.91E+13,0.62728083,-0.39264908,-0.079008654,3,acc
8.91E+13,0.6775591,-0.5674258,0.33758244,3,acc
8.91E+13,0.5410896,-0.58657944,0.5434838,3,acc
8.91E+13,0.61770403,-0.4429273,0.19632454,3,acc
8.91E+13,0.8595184,-0.18195933,0.19153613,3,acc
8.91E+13,0.7565677,-0.15083471,0.39983168,3,acc
8.91E+13,0.47165772,-0.60573304,0.38307226,3,acc
8.91E+13,0.31364042,-0.22266077,-0.11492168,3,acc
8.91E+13,0.5315128,0.51714754,-0.19871874,3,acc
8.91E+13,0.09816227,-0.06943185,-0.24660277,3,acc
8.91E+13,-0.20350714,0.5793968,0.090979666,3,acc
8.91E+13,-0.39743748,0.22026655,-0.25617957,3,acc
8.91E+13,0.15083471,0.2873042,-0.15801731,3,acc
8.91E+13,0.33518824,0.16759412,-0.36870706,3,acc
8.91E+13,0.22266077,0.10534488,-0.40940848,3,acc
8.91E+13,0.031124622,0.35913026,-0.62009823,3,acc
8.91E+13,-0.033518825,0.2825158,-0.641646,3,acc
8.91E+13,-0.24181437,0.7158663,-1.2354081,3,acc
8.91E+13,-0.545878,0.8523358,-1.5011644,3,acc
8.91E+13,-1.6112977,0.8690952,-1.5155296,3,acc
8.91E+13,-2.360683,1.2569559,-2.5785553,3,acc
8.91E+13,-3.2561142,1.0702082,-3.4500446,3,acc
8.91E+13,-5.4683566,-0.6679823,-0.34237084,3,acc
8.91E+13,-5.659893,-3.289633,2.2577322,3,acc
8.91E+13,-0.8379706,-0.093373865,1.9512744,3,acc
8.91E+13,3.7373488,4.7860093,3.311181,3,acc
8.91E+13,2.420538,4.6040497,2.384625,3,acc
8.91E+13,0.94810385,0.34476504,0.79487497,3,acc
8.91E+13,1.0965444,-2.1260512,-0.079008654,3,acc
8.91E+13,1.0031705,-1.3910311,-0.11731588,3,acc
8.91E+13,0.5243302,-0.18195933,0.50278234,3,acc
8.91E+13,0.45250413,0.7661445,0.5722142,3,acc
8.91E+13,0.19632454,0.2825158,0.19632454,3,acc
8.91E+13,0.30885202,-0.035913024,0.22266077,3,acc
8.91E+13,0.36631286,-0.24181437,0.12210429,3,acc
8.91E+13,-0.07182605,-0.45968673,-0.19632454,3,acc
8.91E+13,0.05746084,-0.36631286,-0.25378537,3,acc
8.91E+13,-0.34955344,-0.6847417,-0.24899697,3,acc
8.91E+13,-0.3184288,-0.33758244,-0.4309563,3,acc
8.91E+13,-0.19393034,-0.35434186,-0.40701428,3,acc
8.91E+13,-0.10055647,-0.61530983,-0.24181437,3,acc
8.91E+13,-0.4429273,-1.2114661,-0.39983168,3,acc
8.91E+13,-0.6655881,-0.521936,-0.2633622,3,acc
8.91E+13,-0.62009823,-0.31364042,-0.33279404,3,acc
8.91E+13,-0.4141969,0.1436521,0.076614454,3,acc
8.91E+13,0.4165911,1.2617443,-0.2681506,3,acc
8.91E+13,-0.11971009,-0.24660277,-1.0510546,3,acc
8.91E+13,0.6560113,-2.0805612,-0.89064306,3,acc
8.91E+13,0.06943185,-2.0494366,-0.5746084,3,acc
8.91E+13,-0.545878,0.5315128,-0.6895301,3,acc
8.91E+13,-0.6727707,0.5722142,-0.10295067,3,acc
8.91E+13,-0.15322891,0.2801216,0.47405192,3,acc
8.91E+13,-0.04070143,-0.25617957,0.62249243,3,acc
8.91E+13,-0.033518825,0.12928689,0.28491,3,acc
8.91E+13,-0.031124622,0.7158663,0.49081135,3,acc
8.91E+13,-0.045489833,0,0.24420857,3,acc
8.91E+13,-0.02633622,0.260968,-0.18435353,3,acc
8.91E+13,0.076614454,-0.047884032,0.28491,3,acc
8.91E+13,0.016759412,0.4213795,-0.07182605,3,acc
8.91E+13,-0.059855044,-0.35673606,-0.045489833,3,acc
8.91E+13,0.095768064,-0.5315128,-0.12689269,3,acc
8.91E+13,0.17477672,-0.37828386,0.08619126,3,acc
8.91E+13,0.10534488,-0.23463176,-0.08140286,3,acc
8.91E+13,-0.047884032,0.24660277,-0.4237737,3,acc
8.91E+13,0.23942018,0.15801731,-0.11971009,3,acc
8.91E+13,0.1412579,0.18674773,-0.08140286,3,acc
8.91E+13,0.079008654,0.047884032,0.12449849,3,acc
8.91E+13,-0.12689269,-0.21547815,0.22984336,3,acc
8.91E+13,-0.079008654,-0.2633622,0.18914193,3,acc
8.91E+13,-0.12689269,-0.39025488,0.4261679,3,acc
8.91E+13,-0.079008654,-0.15083471,0.30645782,3,acc
8.91E+13,-0.18914193,0.1388637,0.15083471,3,acc
8.91E+13,-0.10295067,-0.038307227,0.38067806,3,acc
8.91E+13,0.9576807,-1.3192052,1.0247183,3,acc
8.91E+13,0.5363012,0.17477672,0.545878,3,acc
8.91E+13,0.6631939,-0.92895025,0.7182605,3,acc
8.91E+13,1.1755531,-0.46208093,1.0031705,3,acc
8.91E+13,0.79726917,-1.055843,0.79248077,3,acc
8.91E+13,0.89064306,-0.8714894,0.94331545,3,acc
8.91E+13,0.91458505,-0.82121116,0.9792285,3,acc
8.91E+13,0.5674258,-0.7493851,1.1755531,3,acc
8.91E+13,0.47644615,-0.4309563,0.9576807,3,acc
8.91E+13,-0.023942016,0.1364695,0.24420857,3,acc
8.91E+13,0.20111294,0.1412579,0.36870706,3,acc
8.91E+13,-0.15322891,-0.63206923,0.51235914,3,acc
8.91E+13,-0.16998832,-0.09816227,0.40462008,3,acc
8.91E+13,-0.4285621,0.009576807,0.25378537,3,acc
8.91E+13,-0.2801216,0.16998832,0.25378537,3,acc
8.91E+13,-0.30406362,-0.004788403,0.23463176,3,acc
8.91E+13,-0.48602295,-0.05746084,0.45968673,3,acc
8.91E+13,-0.32800564,0.047884032,0.33758244,3,acc
8.91E+13,-0.1316811,0.30885202,-0.14844051,3,acc
8.91E+13,-0.1340753,0.6512229,-0.6871359,3,acc
8.91E+13,-0.1316811,1.2306197,-0.8523358,3,acc
8.91E+13,-0.1436521,0.45968673,-0.5482722,3,acc
8.91E+13,0.047884032,0.11731588,-0.37110126,3,acc
8.91E+13,0.2896984,0.10534488,-0.4405331,3,acc
8.91E+13,0.32800564,0.58418524,-0.7757214,3,acc
8.91E+13,0.58418524,0.63206923,-0.8571242,3,acc
8.91E+13,0.61052144,0.1412579,-0.39264908,3,acc
8.91E+13,0.50757074,-0.06464344,-0.16280572,3,acc
8.91E+13,0.7110779,0.36152446,-0.08140286,3,acc
8.91E+13,0.7685388,-0.1436521,-0.11731588,3,acc
8.91E+13,0.2873042,-0.51235914,-0.29688102,3,acc
8.91E+13,0.23942018,-0.40462008,-0.51475334,3,acc
8.91E+13,0.15083471,0.07182605,-0.6512229,3,acc
8.91E+13,-0.12210429,0.023942016,-0.60812724,3,acc
8.91E+13,0.06464344,0.59136784,-0.17477672,3,acc
8.91E+13,-0.23463176,0.28491,0.4405331,3,acc
8.91E+13,-0.074220255,0.94570965,0.15562311,3,acc
8.91E+13,0.2753332,1.1755531,0.21787235,3,acc
8.91E+13,0.35434186,0.4285621,0.5746084,3,acc
8.91E+13,0.3878607,0.15801731,0.6512229,3,acc
8.91E+13,0.39504328,0.038307227,0.5315128,3,acc
8.91E+13,0.61530983,0.39504328,0.47405192,3,acc
8.91E+13,0.50757074,-0.062249243,0.6967127,3,acc
8.91E+13,0.5386954,-0.7398083,0.6775591,3,acc
8.91E+13,0.8523358,-0.5506664,0.19393034,3,acc
8.91E+13,1.0654198,-0.50996494,0.1412579,3,acc
8.91E+13,0.89782566,-1.2401965,0.2633622,3,acc
8.91E+13,0.6751649,-1.1827357,0,3,acc
8.91E+13,1.0271125,0.23223756,-0.4405331,3,acc
8.91E+13,0.9648633,0.33518824,-1.079785,3,acc
8.91E+13,0.4141969,0.34476504,-0.8475474,3,acc
8.91E+13,-0.25139117,0.5363012,-0.30166942,3,acc
8.91E+13,0.06943185,0.320823,0.01436521,3,acc
8.91E+13,-0.49799395,0.22744916,0.01436521,3,acc
8.91E+13,-0.9696517,0.06464344,-0.25378537,3,acc
8.91E+13,-1.4077905,0.36152446,-0.2825158,3,acc
8.91E+13,-1.3575124,1.3814543,-0.41180268,3,acc
8.91E+13,-1.388637,1.1947067,-0.7541735,3,acc
8.91E+13,-2.1667526,1.6496049,-0.80445176,3,acc
8.91E+13,-2.813187,2.2505496,-0.7733272,3,acc
8.91E+13,-2.5115175,2.432509,-0.5602432,3,acc
8.91E+13,-1.2282255,0.08140286,0.45968673,3,acc
8.91E+13,1.1803415,-0.24899697,0.9768343,3,acc
8.91E+13,1.2737153,1.0534488,1.3000516,3,acc
8.91E+13,1.6663644,0.8403648,1.2282255,3,acc
8.91E+13,1.7669208,0.04070143,1.1803415,3,acc
8.91E+13,1.1444284,-0.30885202,0.11971009,3,acc
8.91E+13,0.8714894,-0.29448682,0.009576807,3,acc
8.91E+13,0.58897364,0.033518825,0.2657564,3,acc
8.91E+13,0.22984336,0.21547815,0.56982,3,acc
8.91E+13,0.41180268,0.20590134,0.5626374,3,acc
8.91E+13,0.5650316,0.12689269,0.37588966,3,acc
8.91E+13,0.2801216,-0.22505496,0.10055647,3,acc
8.91E+13,0.2777274,-0.36870706,-0.009576807,3,acc
8.91E+13,0.06943185,-0.035913024,-0.1436521,3,acc
8.91E+13,-0.093373865,0.36631286,0.7565677,3,acc
8.91E+13,-0.29448682,0.7015011,1.3239936,3,acc
8.91E+13,-0.50278234,0.9744401,2.5737667,3,acc
8.91E+13,-0.33997664,-1.3910311,1.8315643,3,acc
8.91E+13,-0.7685388,-0.9552865,-0.4333505,3,acc
8.91E+13,-0.33039984,-0.35673606,-1.5873557,3,acc
8.91E+13,0.36870706,-0.24420857,-1.6017209,3,acc
8.91E+13,0.41180268,-1.1611878,-0.82121116,3,acc
8.91E+13,0.7015011,-1.7046716,-1.0582372,3,acc
8.91E+13,0.4285621,-0.90740246,-1.2952632,3,acc
8.91E+13,0.06464344,-0.8499416,-1.2545617,3,acc
8.91E+13,-0.45489833,-1.0654198,-0.79966336,3,acc
8.91E+13,-0.37110126,-1.4053963,-0.79008657,3,acc
8.91E+13,-0.1364695,-1.6136919,-0.89303726,3,acc
8.91E+13,-0.12210429,-1.0342951,-0.81642276,3,acc
8.91E+13,-0.01436521,0.91937345,-1.4676456,3,acc
8.91E+13,0.557849,1.7717092,-0.9744401,3,acc
8.91E+13,0.2873042,0.30885202,0.016759412,3,acc
8.91E+13,-1.1468226,-0.4189853,1.2018893,3,acc
8.91E+13,-1.2138603,-0.08140286,1.0510546,3,acc
8.91E+13,-1.1348516,-0.31603462,0.63206923,3,acc
8.91E+13,-0.62967503,-0.059855044,0.29448682,3,acc
8.91E+13,-0.25857377,-0.50757074,0.08140286,3,acc
8.91E+13,-0.2657564,-0.6368576,-0.5482722,3,acc
8.91E+13,0.21068975,0.35194764,-0.78769237,3,acc
8.91E+13,0.24420857,0.8834604,-1.271321,3,acc
8.91E+13,1.6998832,1.541866,-1.5825673,3,acc
8.91E+13,2.1212628,-0.47405192,1.3862427,3,acc
8.91E+13,0.7182605,-2.4660277,1.6448165,3,acc
8.91E+13,-0.320823,-0.91458505,0.1340753,3,acc
8.91E+13,0.48602295,0.08379706,1.0821792,3,acc
8.91E+13,-0.7206547,-1.6783354,0.30885202,3,acc
8.91E+13,-1.1899183,3.6248214,-0.5530606,3,acc
8.91E+13,-0.7565677,2.4133554,0.5434838,3,acc
8.91E+13,-0.79487497,-0.2825158,1.2018893,3,acc
8.91E+13,-0.33279404,-0.08140286,0.47884035,3,acc
8.91E+13,0.10534488,0.3878607,-0.25139117,3,acc
8.91E+13,-0.21068975,0.5626374,-0.6943185,3,acc
8.91E+13,-0.14604631,1.2354081,-0.5770026,3,acc
8.91E+13,-0.20350714,1.484405,-0.7757214,3,acc
8.91E+13,0.007182605,1.5298948,-0.9816227,3,acc
8.91E+13,-0.44532153,1.6927006,-0.7589619,3,acc
8.91E+13,-0.61530983,1.3383588,-0.45729253,3,acc
8.91E+13,-1.661576,0.89782566,-1.7525556,3,acc
8.91E+13,-3.8522706,0.45010993,-0.095768064,3,acc
8.91E+13,-2.4013844,0.2777274,-0.2681506,3,acc
8.91E+13,-1.5753847,0.15562311,-1.1420342,3,acc
8.91E+13,-1.4700398,-0.59376204,-0.17956513,3,acc
8.91E+13,0.533907,-0.31603462,0.4309563,3,acc
8.91E+13,0.2873042,-0.4141969,0.33039984,3,acc
8.91E+13,0.7062895,-0.19153613,-0.004788403,3,acc
8.91E+13,0.8283938,-0.39504328,-0.34955344,3,acc
8.91E+13,0.12928689,0.059855044,0.02873042,3,acc
8.91E+13,-0.25617957,-0.24181437,0,3,acc
8.91E+13,0.10534488,0.39983168,0.059855044,3,acc
8.91E+13,-0.090979666,0.019153614,-0.016759412,3,acc
8.91E+13,-0.33518824,0.11252748,0.7182605,3,acc
8.91E+13,0.033518825,-0.12689269,1.4700398,3,acc
8.91E+13,0.5386954,-0.8403648,0.8858546,3,acc
8.91E+13,0.8523358,-0.32321724,1.3383588,3,acc
8.91E+13,1.2258313,-1.4796166,1.3263878,3,acc
8.91E+13,1.3790601,-1.721431,1.079785,3,acc
8.91E+13,1.3263878,-0.94570965,0.47165772,3,acc
8.91E+13,1.5346833,0.19871874,0.82121116,3,acc
8.91E+13,1.115698,0.038307227,0.9504981,3,acc
8.91E+13,1.1971009,-0.004788403,1.1492168,3,acc
8.91E+13,1.0055647,-0.59136784,0.9983821,3,acc
8.91E+13,0.85473,-0.6440403,0.89303726,3,acc
8.91E+13,0.7110779,-0.50278234,0.5530606,3,acc
8.91E+13,0.6584055,-0.40222588,0.40701428,3,acc
8.91E+13,0.4213795,-0.35434186,0.24420857,3,acc
8.91E+13,0.20829555,0.016759412,0.48123455,3,acc
8.91E+13,0.035913024,0.1316811,1.2569559,3,acc
8.91E+13,-0.35194764,0.11252748,1.8579005,3,acc
8.91E+13,-0.58418524,0.7086837,1.2378023,3,acc
8.91E+13,-0.31603462,1.0247183,0.031124622,3,acc
8.91E+13,-0.21547815,0.7685388,-0.40462008,3,acc
8.91E+13,-0.076614454,0.31603462,-0.6871359,3,acc
8.91E+13,0.320823,0.20111294,-0.8283938,3,acc
8.91E+13,0.5482722,-0.3184288,-0.9864111,3,acc
8.91E+13,0.5315128,-0.15083471,-1.1827357,3,acc
8.91E+13,0.39743748,0.1436521,-0.7206547,3,acc
8.91E+13,-0.18195933,0.31603462,-0.770933,3,acc
8.91E+13,-0.10295067,0.5674258,-0.4309563,3,acc
8.91E+13,-0.260968,0.2681506,-0.23702596,3,acc
8.91E+13,-4.201824,5.379771,0.36152446,3,acc
8.91E+13,-5.0038815,3.9145198,-2.695871,3,acc
8.91E+13,-1.9967642,-1.0414777,-3.2920272,3,acc
8.91E+13,4.096479,-6.157887,-0.34955344,3,acc
8.91E+13,5.494693,-5.035006,1.9536686,3,acc
8.91E+13,4.0797195,0.59615624,2.171541,3,acc
8.91E+13,2.3894134,3.5865142,1.448492,3,acc
8.91E+13,1.0223241,0.4357447,0.33997664,3,acc
