t,x,y,z,a,
1.85E+14,0.07182605,0.5793968,0.33279404,3,acc
1.85E+14,-0.04309563,0.31603462,0.31124622,3,acc
1.85E+14,0.11252748,-0.088585466,0.023942016,3,acc
1.85E+14,-0.38067806,0.47165772,0.33279404,3,acc
1.85E+14,-0.9911995,-0.023942016,0.48123455,3,acc
1.85E+14,-0.11252748,-0.34476504,-0.038307227,3,acc
1.85E+14,0.39264908,-0.581791,-0.16519992,3,acc
1.85E+14,0.39743748,-1.0079589,-0.08140286,3,acc
1.85E+14,0.5506664,-0.92176765,0.2777274,3,acc
1.85E+14,-0.045489833,-0.08140286,0.38067806,3,acc
1.85E+14,0.016759412,0.033518825,0.44771573,3,acc
1.85E+14,-0.11492168,0.40222588,0.320823,3,acc
1.85E+14,0.055066638,-0.24899697,0.09816227,3,acc
1.85E+14,0.6655881,-0.9552865,0.06943185,3,acc
1.85E+14,0.4381389,-0.19393034,0.033518825,3,acc
1.85E+14,0.20829555,0.30166942,0.047884032,3,acc
1.85E+14,-0.1412579,0.50757074,0.30406362,3,acc
1.85E+14,-0.31124622,0.09816227,0.5674258,3,acc
1.85E+14,0.10534488,-0.81642276,0.46447513,3,acc
1.85E+14,0.38307226,-0.6751649,0.581791,3,acc
1.85E+14,0.5363012,-0.48602295,0.47644615,3,acc
1.85E+14,0.5386954,-0.19632454,0.20350714,3,acc
1.85E+14,0.22744916,0.6607997,0.23942018,3,acc
1.85E+14,0.35194764,0.12210429,0.16998832,3,acc
1.85E+14,0.2681506,-0.2705448,0.30166942,3,acc
1.85E+14,0.22505496,-0.533907,0.20111294,3,acc
1.85E+14,0.4237737,-0.33997664,0.47644615,3,acc
1.85E+14,0.14604631,0.21308395,0.3878607,3,acc
1.85E+14,0.1316811,0.5722142,0.16759412,3,acc
1.85E+14,-0.19871874,0.4333505,0.51954174,3,acc
1.85E+14,-0.61291564,-0.5530606,0.4141969,3,acc
1.85E+14,-0.076614454,-0.3184288,-0.21068975,3,acc
1.85E+14,0.11731588,-0.038307227,-0.18195933,3,acc
1.85E+14,-0.31364042,0.2896984,0.22266077,3,acc
1.85E+14,-0.5626374,0.80445176,0.06703765,3,acc
1.85E+14,-0.7350199,0.8858546,0.06464344,3,acc
1.85E+14,-0.7302315,0.2801216,0.18435353,3,acc
1.85E+14,-0.32561144,0.047884032,-0.16998832,3,acc
1.85E+14,-0.093373865,0.770933,-0.7062895,3,acc
1.85E+14,-0.4237737,1.2473791,-0.30406362,3,acc
1.85E+14,-1.0079589,1.4556746,0.15322891,3,acc
1.85E+14,-1.3359646,0.7493851,0.5674258,3,acc
1.85E+14,-1.1587936,-0.7445967,0.6440403,3,acc
1.85E+14,-0.37588966,-0.6823475,-0.4213795,3,acc
1.85E+14,0.545878,0.02873042,-1.2162545,3,acc
1.85E+14,0.62488663,-0.08619126,-1.3742718,3,acc
1.85E+14,0.17238252,0.1412579,-1.4101849,3,acc
1.85E+14,-0.5602432,0.5770026,-1.2904748,3,acc
1.85E+14,-1.0223241,-0.30166942,-0.9552865,3,acc
1.85E+14,-0.92655605,-1.4580688,0.5267244,3,acc
1.85E+14,0.5363012,-1.7956513,1.0175357,3,acc
1.85E+14,1.3790601,-0.7781156,0.8379706,3,acc
1.85E+14,1.2785037,0,-0.33997664,3,acc
1.85E+14,1.1779473,1.103727,-1.2354081,3,acc
1.85E+14,0.8619126,0.10295067,-0.9576807,3,acc
1.85E+14,-0.01436521,-1.6519991,-0.11252748,3,acc
1.85E+14,-0.031124622,0.38067806,-0.16759412,3,acc
1.85E+14,0.15801731,1.7118542,-0.62728083,3,acc
1.85E+14,-0.07182605,0.94092125,0.038307227,3,acc
1.85E+14,-0.6512229,-1.5059528,1.6352397,3,acc
1.85E+14,-1.6639702,-1.0247183,1.448492,3,acc
1.85E+14,-1.1659763,2.303222,-0.21787235,3,acc
1.85E+14,-0.02873042,3.1244333,-0.8882488,3,acc
1.85E+14,0.6631939,1.2282255,-0.29448682,3,acc
1.85E+14,0.5722142,-1.1707647,0.81642276,3,acc
1.85E+14,-1.3958195,-1.4221559,1.1779473,3,acc
1.85E+14,-2.1092918,0.7254431,-0.1388637,3,acc
1.85E+14,-1.1540052,2.1452048,-1.5179238,3,acc
1.85E+14,-0.08619126,1.1085154,-1.4987702,3,acc
1.85E+14,0.6488287,-0.04309563,-0.34715924,3,acc
1.85E+14,-0.56982,-1.4221559,0.62967503,3,acc
1.85E+14,-2.6192567,-1.2138603,0.85473,3,acc
1.85E+14,-2.0590134,-0.36152446,-1.2210429,3,acc
1.85E+14,-0.29209262,-1.0941502,-0.10295067,3,acc
1.85E+14,0.35913026,0.29209262,0.2681506,3,acc
1.85E+14,0.107739076,1.7669208,-0.6368576,3,acc
1.85E+14,0.2777274,0.89543146,-0.7158663,3,acc
1.85E+14,0.7589619,-0.16759412,0.05267244,3,acc
1.85E+14,0.5722142,-0.4141969,0.22505496,3,acc
1.85E+14,0.17477672,0.045489833,0.15322891,3,acc
1.85E+14,-0.22744916,-0.016759412,-0.1604115,3,acc
1.85E+14,-0.12449849,0.5243302,0.12449849,3,acc
1.85E+14,0.2801216,0.050278235,-0.06464344,3,acc
1.85E+14,0.33758244,0.16759412,0.14844051,3,acc
1.85E+14,0.32800564,0.23942018,0.19153613,3,acc
1.85E+14,0.24660277,1.0199299,0.02633622,3,acc
1.85E+14,-0.050278235,-1.388637,0.7685388,3,acc
1.85E+14,0.61770403,-2.3822308,1.091756,3,acc
1.85E+14,0.80684596,-1.3551182,0.6823475,3,acc
1.85E+14,0.545878,-1.1180922,0.44771573,3,acc
1.85E+14,0.85473,-1.30484,0.34955344,3,acc
1.85E+14,0.9744401,-1.3144168,0.5554548,3,acc
1.85E+14,0.7206547,-1.8052281,0.4357447,3,acc
1.85E+14,0.46208093,-0.4213795,0.6799533,3,acc
1.85E+14,0.33997664,0.33279404,0.031124622,3,acc
1.85E+14,0.05746084,0.22984336,-0.05746084,3,acc
1.85E+14,0.019153614,-0.050278235,-0.17477672,3,acc
1.85E+14,0.4405331,-0.89782566,-0.09816227,3,acc
1.85E+14,0.35673606,-1.388637,0.34715924,3,acc
1.85E+14,-0.033518825,-0.16759412,0.37828386,3,acc
1.85E+14,-0.2777274,1.0630256,-0.12210429,3,acc
1.85E+14,-0.51954174,2.0374656,0.009576807,3,acc
1.85E+14,-0.31364042,0.8595184,0.24420857,3,acc
1.85E+14,-0.05746084,-0.44771573,0.49559975,3,acc
1.85E+14,0,-0.62249243,0.28491,3,acc
1.85E+14,-0.12689269,0.4213795,-0.34955344,3,acc
1.85E+14,-0.16759412,0.92655605,-0.39264908,3,acc
1.85E+14,-0.5291186,1.1468226,0.40701428,3,acc
1.85E+14,-0.46447513,-0.002394202,0.62728083,3,acc
1.85E+14,-0.1388637,-0.21308395,0.22984336,3,acc
1.85E+14,0.45729253,-0.06464344,-0.20829555,3,acc
1.85E+14,0.81881696,-0.12449849,-0.1364695,3,acc
1.85E+14,0.59615624,-0.39983168,0.055066638,3,acc
1.85E+14,0.21068975,-0.5386954,0.31124622,3,acc
1.85E+14,0.45250413,-1.0606314,0.6584055,3,acc
1.85E+14,0.92655605,-1.6687586,0.7493851,3,acc
1.85E+14,1.6208745,-1.1133038,-0.46208093,3,acc
1.85E+14,1.3000516,-0.30166942,-0.79008657,3,acc
1.85E+14,0.59376204,-1.2210429,-0.34237084,3,acc
1.85E+14,0.63206923,0.20111294,0.51475334,3,acc
1.85E+14,0.6943185,1.8052281,0.40701428,3,acc
1.85E+14,0.31124622,1.1540052,0.076614454,3,acc
1.85E+14,0.41180268,-1.0582372,0.076614454,3,acc
1.85E+14,0.545878,-0.91937345,0.32800564,3,acc
1.85E+14,-0.1340753,-0.4333505,0.59136784,3,acc
1.85E+14,-0.7565677,-0.30645782,0.062249243,3,acc
1.85E+14,-0.50278234,0.8403648,-0.22984336,3,acc
1.85E+14,-0.21308395,0.7541735,-0.78529817,3,acc
1.85E+14,0.009576807,-1.1731589,-0.33518824,3,acc
1.85E+14,0.11252748,-2.0590134,-0.30885202,3,acc
1.85E+14,-0.37110126,-0.89782566,-0.94810385,3,acc
1.85E+14,-0.7015011,0.24181437,-1.7741034,3,acc
1.85E+14,-1.055843,0.866701,-1.8626889,3,acc
1.85E+14,-1.4891934,0.8738836,-1.5897499,3,acc
1.85E+14,-2.2098482,0.35194764,-0.6631939,3,acc
1.85E+14,-3.5553896,1.0390835,0.6727707,3,acc
1.85E+14,-4.4101195,1.3335704,0.48841715,3,acc
1.85E+14,-3.7325604,1.7525556,-0.055066638,3,acc
1.85E+14,0.24181437,-0.37110126,-0.40462008,3,acc
1.85E+14,2.480393,-2.3008277,0.12449849,3,acc
1.85E+14,2.7820623,-2.171541,1.1683705,3,acc
1.85E+14,2.8419175,-0.8283938,0.110133275,3,acc
1.85E+14,2.597709,-0.9528923,-0.89782566,3,acc
1.85E+14,1.5346833,-2.456451,0.19153613,3,acc
1.85E+14,1.055843,-2.695871,1.0654198,3,acc
1.85E+14,1.5370775,-1.7142484,0.6919243,3,acc
1.85E+14,0.9959879,-0.33997664,-0.10055647,3,acc
1.85E+14,0.6847417,0.41180268,-0.7206547,3,acc
1.85E+14,0.8523358,0.44771573,-0.8451532,3,acc
1.85E+14,0.34476504,0.21308395,-0.48602295,3,acc
1.85E+14,-0.36152446,0.12449849,-0.24899697,3,acc
1.85E+14,-0.320823,0.16759412,-0.2873042,3,acc
1.85E+14,-0.4381389,0.076614454,-0.32321724,3,acc
1.85E+14,-1.2354081,0.21068975,-0.06464344,3,acc
1.85E+14,-1.6711528,-0.009576807,-0.45010993,3,acc
1.85E+14,-2.3558946,2.825158,-0.8331822,3,acc
1.85E+14,-3.145981,3.1148565,-1.1492168,3,acc
1.85E+14,-2.3415294,-0.34237084,-0.33518824,3,acc
1.85E+14,-1.1659763,-2.0494366,0.21547815,3,acc
1.85E+14,-2.2457612,0.92895025,-0.35673606,3,acc
1.85E+14,-3.514688,3.2968156,-1.4269443,3,acc
1.85E+14,-3.3063924,0.8690952,-1.2521675,3,acc
1.85E+14,-2.4349031,-3.70383,-1.7597382,3,acc
1.85E+14,-1.8315643,-1.7477672,-0.6584055,3,acc
1.85E+14,-0.15322891,1.151611,0.89543146,3,acc
1.85E+14,1.0630256,2.5761611,1.8148049,3,acc
1.85E+14,2.4229321,0.6799533,0.91458505,3,acc
1.85E+14,2.540248,0.6464345,1.2186487,3,acc
1.85E+14,1.6376339,0.9720459,0.79487497,3,acc
1.85E+14,1.4317327,0.3878607,1.0510546,3,acc
1.85E+14,1.520318,-0.19153613,0.78290397,3,acc
1.85E+14,1.5634137,-0.89782566,0.15322891,3,acc
1.85E+14,1.1540052,-0.59855044,0.090979666,3,acc
1.85E+14,0.5267244,0.06464344,0.11731588,3,acc
1.85E+14,-0.047884032,0.1604115,0.50996494,3,acc
1.85E+14,-0.47884035,-0.059855044,0.7350199,3,acc
1.85E+14,-0.7493851,0.06464344,0.2657564,3,acc
1.85E+14,-0.46686932,-0.076614454,-0.04309563,3,acc
1.85E+14,-0.17717093,0.02633622,-0.031124622,3,acc
1.85E+14,-0.41180268,0.14604631,0.45010993,3,acc
1.85E+14,-0.31603462,0.16759412,0.33039984,3,acc
1.85E+14,0.47644615,-0.2825158,0.12689269,3,acc
1.85E+14,1.1611878,-0.90500826,0.050278235,3,acc
1.85E+14,1.0749966,-1.2090719,0.047884032,3,acc
1.85E+14,0.59855044,-0.4165911,0,3,acc
1.85E+14,0.5650316,-0.047884032,0.12689269,3,acc
1.85E+14,0.2801216,0.39983168,0.2896984,3,acc
1.85E+14,-0.15801731,0.51954174,0.22505496,3,acc
1.85E+14,-0.6368576,0.89782566,0.47644615,3,acc
1.85E+14,-0.581791,0.5506664,0.39504328,3,acc
1.85E+14,-0.29209262,0.016759412,0.11731588,3,acc
1.85E+14,0.045489833,-0.35194764,-0.019153614,3,acc
1.85E+14,-0.17717093,-0.04309563,-0.28491,3,acc
1.85E+14,-0.009576807,0.22026655,-0.7038953,3,acc
1.85E+14,-0.4285621,-0.62728083,0.21547815,3,acc
1.85E+14,-1.436521,-0.46926352,0.4309563,3,acc
1.85E+14,-1.7812861,0.93613285,-0.12449849,3,acc
1.85E+14,-0.7062895,0.7445967,-0.82121116,3,acc
1.85E+14,-0.17717093,0.11731588,-0.4285621,3,acc
1.85E+14,-0.6871359,0.12928689,-0.35673606,3,acc
1.85E+14,-0.36152446,0.6488287,-0.7110779,3,acc
1.85E+14,-0.23223756,0.63206923,-0.866701,3,acc
1.85E+14,-0.8858546,0.050278235,-0.91219085,3,acc
1.85E+14,-2.054225,-0.6655881,-0.079008654,3,acc
1.85E+14,-2.0853498,-1.3838485,1.2042835,3,acc
1.85E+14,0.110133275,-0.63206923,0.9744401,3,acc
1.85E+14,1.8315643,1.0199299,0.095768064,3,acc
1.85E+14,2.4588451,1.6879122,-0.6799533,3,acc
1.85E+14,2.3511062,1.2425907,-0.7469909,3,acc
1.85E+14,1.8579005,0.5746084,-0.3854665,3,acc
1.85E+14,0.60812724,0,-1.0510546,3,acc
1.85E+14,-1.0965444,-0.37349546,-0.18435353,3,acc
1.85E+14,-3.0502129,-1.7190368,2.2697031,3,acc
1.85E+14,-2.3056161,0.21308395,2.1763294,3,acc
1.85E+14,0.61770403,0.9840169,-0.2705448,3,acc
1.85E+14,1.6328455,0.9696517,-1.2425907,3,acc
1.85E+14,1.1994951,0.02873042,-1.4293385,3,acc
1.85E+14,0.4357447,-1.4173675,-0.007182605,3,acc
1.85E+14,-1.9129672,-2.9472623,1.5155296,3,acc
1.85E+14,-1.9536686,-0.09816227,0.7541735,3,acc
1.85E+14,-1.1204864,2.1571758,-0.62967503,3,acc
1.85E+14,-0.6703765,0.45968673,-0.49799395,3,acc
1.85E+14,0.25378537,-1.5825673,0.062249243,3,acc
1.85E+14,0.78769237,-1.1492168,0,3,acc
1.85E+14,0.36391866,0.18914193,0.1604115,3,acc
1.85E+14,-0.17717093,-0.2633622,0.5386954,3,acc
1.85E+14,0.20829555,-0.19871874,0.45729253,3,acc
1.85E+14,0.50757074,0.38067806,-0.11731588,3,acc
1.85E+14,0.5315128,0.37349546,-0.82599956,3,acc
1.85E+14,0.3878607,0.36870706,-0.92416185,3,acc
1.85E+14,0.074220255,0.17717093,-0.37588966,3,acc
1.85E+14,-0.1316811,0.5626374,0.09816227,3,acc
1.85E+14,-0.44532153,0.8810662,0.062249243,3,acc
1.85E+14,-0.8355764,1.328782,-0.17717093,3,acc
1.85E+14,-0.34955344,-0.61770403,0.11731588,3,acc
1.85E+14,0.46926352,-1.5777789,0.260968,3,acc
1.85E+14,0.6847417,-0.093373865,-0.055066638,3,acc
1.85E+14,-0.095768064,0.24420857,0.045489833,3,acc
1.85E+14,-0.5315128,0.25617957,0.6631939,3,acc
1.85E+14,-0.40940848,-0.2873042,0.7134721,3,acc
1.85E+14,-0.78290397,-0.15562311,0.49320555,3,acc
1.85E+14,-0.4357447,0.40462008,-0.4189853,3,acc
1.85E+14,0.59855044,-0.4429273,-0.25617957,3,acc
1.85E+14,0.90500826,-1.4077905,-0.18435353,3,acc
1.85E+14,0.8690952,-1.0702082,-0.29448682,3,acc
1.85E+14,1.1324574,-0.29209262,-0.18195933,3,acc
1.85E+14,1.0893618,-0.5434838,0.033518825,3,acc
1.85E+14,0.8643068,-0.7015011,0.51714754,3,acc
1.85E+14,0.641646,-0.088585466,0.4357447,3,acc
1.85E+14,0.09816227,0.05746084,0.09816227,3,acc
1.85E+14,-0.18914193,0.2633622,0.25139117,3,acc
1.85E+14,-0.4213795,0.2825158,0.4429273,3,acc
1.85E+14,-0.7374141,0.3878607,0.48841715,3,acc
1.85E+14,-0.50996494,0.91937345,0.1340753,3,acc
1.85E+14,-0.079008654,0.5746084,-0.12449849,3,acc
1.85E+14,-0.2777274,0.33518824,0.16280572,3,acc
1.85E+14,-0.5793968,0.90979666,0.21787235,3,acc
1.85E+14,-0.557849,1.733402,-0.16998832,3,acc
1.85E+14,-0.49081135,1.1875241,-0.2801216,3,acc
1.85E+14,-0.50038815,0.58657944,-0.035913024,3,acc
1.85E+14,-0.7326257,0.33039984,0.16519992,3,acc
1.85E+14,-1.1085154,0.85473,0.22984336,3,acc
1.85E+14,-1.0271125,0.7374141,0.12449849,3,acc
1.85E+14,-0.6512229,0.39025488,-0.30885202,3,acc
1.85E+14,-0.14604631,-0.39504328,-0.8714894,3,acc
1.85E+14,0.9696517,-0.9959879,-0.6799533,3,acc
1.85E+14,1.2378023,-0.36631286,-0.1412579,3,acc
1.85E+14,1.6807296,-0.40462008,0.007182605,3,acc
1.85E+14,3.4117374,-1.8962077,-0.8762778,3,acc
1.85E+14,4.3526587,-3.8546648,-1.0223241,3,acc
1.85E+14,3.7014358,-4.5633483,1.3359646,3,acc
1.85E+14,2.815581,-4.19943,1.8363527,3,acc
1.85E+14,2.966416,-1.0414777,0.21547815,3,acc
1.85E+14,2.3463178,0.12928689,-1.0295067,3,acc
1.85E+14,1.5298948,-0.6607997,0.24899697,3,acc
1.85E+14,1.2689269,-1.30484,0.18674773,3,acc
1.85E+14,1.1300632,-0.51714754,0.05267244,3,acc
1.85E+14,0.45489833,0.14844051,-0.004788403,3,acc
1.85E+14,-0.10295067,0.6967127,-0.2633622,3,acc
1.85E+14,0.023942016,1.1013328,-0.12449849,3,acc
1.85E+14,-0.009576807,1.3599066,0.23463176,3,acc
1.85E+14,-0.4261679,0.9911995,0.557849,3,acc
1.85E+14,-0.30885202,0.51475334,0.7230489,3,acc
1.85E+14,-0.31603462,0.89543146,0.48602295,3,acc
1.85E+14,-0.60573304,0.79487497,0.3878607,3,acc
1.85E+14,-0.44532153,-0.14844051,0.50757074,3,acc
1.85E+14,-0.5386954,-0.39983168,0.6344634,3,acc
1.85E+14,-0.6727707,-0.48602295,0.7302315,3,acc
1.85E+14,-1.0726024,-0.12449849,0.7422025,3,acc
1.85E+14,-1.3144168,0.19871874,0.61291564,3,acc
