t,x,y,z,a,
1.85E+14,-3.7948096,6.1866174,-2.111686,3,acc
1.85E+14,-3.9001546,3.2369606,-0.11492168,3,acc
1.85E+14,-3.5051112,-9.536105,2.0638018,3,acc
1.85E+14,-3.028665,-20.003555,8.1642275,3,acc
1.85E+14,0.2777274,-29.860483,6.7971387,3,acc
1.85E+14,0.94570965,-30.040049,7.055712,3,acc
1.85E+14,3.3423057,-25.53895,6.361394,3,acc
1.85E+14,6.1626754,-21.090523,5.183447,3,acc
1.85E+14,5.619191,-16.579847,4.9320555,3,acc
1.85E+14,2.2720973,-10.905589,4.7788267,3,acc
1.85E+14,0.48362875,-3.6822822,4.1946416,3,acc
1.85E+14,-0.074220255,3.0885203,2.2744915,3,acc
1.85E+14,-0.6560113,7.7548194,-0.61052144,3,acc
1.85E+14,-1.1827357,11.753136,-3.526659,3,acc
1.85E+14,-2.1691468,13.64695,-5.185841,3,acc
1.85E+14,-2.5953147,12.993333,-5.7867856,3,acc
1.85E+14,-1.9752164,12.133814,-5.5521536,3,acc
1.85E+14,-1.460463,12.105083,-5.401319,3,acc
1.85E+14,-1.3551182,12.188881,-5.4444146,3,acc
1.85E+14,-1.4580688,11.839328,-5.243302,3,acc
1.85E+14,-1.400608,10.754754,-5.0014873,3,acc
1.85E+14,-1.7046716,9.545682,-4.2999864,3,acc
1.85E+14,-2.1045034,8.190564,-4.4077253,3,acc
1.85E+14,-2.4995465,6.7372837,-4.1299977,3,acc
1.85E+14,-2.693477,6.217742,-3.1364043,3,acc
1.85E+14,-2.9903579,4.915296,-1.7860745,3,acc
1.85E+14,-3.1483753,-1.6879122,-0.3878607,3,acc
1.85E+14,-2.1811178,-17.992426,6.6870055,3,acc
1.85E+14,-0.48841715,-23.590069,4.853047,3,acc
1.85E+14,-0.60094464,-22.318748,3.7301662,3,acc
1.85E+14,2.2984335,-20.003555,2.4851813,3,acc
1.85E+14,7.03177,-19.184738,0.6512229,3,acc
1.85E+14,9.112331,-15.703569,1.0821792,3,acc
1.85E+14,4.4220905,-10.896012,1.8938135,3,acc
1.85E+14,-0.44532153,-4.5322237,3.7612908,3,acc
1.85E+14,-2.0590134,1.3096284,3.9911342,3,acc
1.85E+14,-0.45968673,5.547365,1.8794483,3,acc
1.85E+14,1.5059528,8.99741,-0.46447513,3,acc
1.85E+14,1.1492168,12.741941,-2.719813,3,acc
1.85E+14,0.22505496,14.228741,-3.7684734,3,acc
1.85E+14,-1.9057846,16.218323,-4.3718123,3,acc
1.85E+14,-1.4700398,15.892711,-4.465186,3,acc
1.85E+14,0.44771573,13.816938,-4.3957543,3,acc
1.85E+14,1.1563994,11.68131,-3.86903,3,acc
1.85E+14,0.58657944,9.828198,-3.3063924,3,acc
1.85E+14,-0.023942016,8.159439,-2.7365725,3,acc
1.85E+14,-0.2873042,6.4308257,-2.542642,3,acc
1.85E+14,-0.545878,5.6551046,-2.0518308,3,acc
1.85E+14,-1.2090719,5.825093,-1.388637,3,acc
1.85E+14,-2.219425,4.709395,-0.89064306,3,acc
1.85E+14,-3.6870706,-0.2825158,1.2785037,3,acc
1.85E+14,-5.7484784,-8.252813,5.08289,3,acc
1.85E+14,-6.6870055,-19.074604,8.702923,3,acc
1.85E+14,-4.309563,-24.085669,6.1530986,3,acc
1.85E+14,-0.16998832,-26.068068,4.5394063,3,acc
1.85E+14,4.685453,-24.416069,3.7708676,3,acc
1.85E+14,7.5824366,-20.458454,2.7461493,3,acc
1.85E+14,6.7444663,-14.982914,2.7341783,3,acc
1.85E+14,3.2752678,-9.572019,2.3343468,3,acc
1.85E+14,0.8403648,-3.3566709,1.9033904,3,acc
1.85E+14,0.5770026,2.2768857,1.3551182,3,acc
1.85E+14,0.61530983,6.531382,-0.50996494,3,acc
1.85E+14,-0.10055647,10.113108,-2.7269957,3,acc
1.85E+14,-2.1332338,14.932636,-4.3885717,3,acc
1.85E+14,-3.0119057,16.510414,-5.374983,3,acc
1.85E+14,-1.8650831,14.872781,-4.9655743,3,acc
1.85E+14,-0.6464345,13.136985,-4.072537,3,acc
1.85E+14,-0.48841715,11.420342,-3.6343982,3,acc
1.85E+14,-0.93852705,10.029311,-3.0502129,3,acc
1.85E+14,-1.163582,8.971074,-2.1404164,3,acc
1.85E+14,-1.2282255,7.740454,-1.1875241,3,acc
1.85E+14,-1.5298948,6.6534867,-0.79248077,3,acc
1.85E+14,-1.9512744,6.8330517,-1.0031705,3,acc
1.85E+14,-2.5019407,8.231265,-1.8243817,3,acc
1.85E+14,-3.122039,9.097966,-2.3582888,3,acc
1.85E+14,-3.7612908,7.21373,-2.2744915,3,acc
1.85E+14,-2.5306711,-7.050924,-3.13401,3,acc
1.85E+14,-1.7070658,-17.058687,6.667852,3,acc
1.85E+14,-3.1004913,-33.521217,1.5825673,3,acc
1.85E+14,-4.4556093,-24.332272,3.074155,3,acc
1.85E+14,0.80205756,-21.701044,1.7669208,3,acc
1.85E+14,7.374141,-19.335573,1.1731589,3,acc
1.85E+14,9.490616,-15.653291,1.685518,3,acc
1.85E+14,5.267244,-12.593501,2.7844565,3,acc
1.85E+14,1.3335704,-8.070854,4.522647,3,acc
1.85E+14,0.009576807,-0.7062895,3.5314474,3,acc
1.85E+14,0.90979666,5.068525,0.6823475,3,acc
1.85E+14,1.9201498,9.136273,-2.1212628,3,acc
1.85E+14,1.1971009,12.485762,-4.4316673,3,acc
1.85E+14,-0.20111294,13.532028,-5.590461,3,acc
1.85E+14,-0.088585466,12.698846,-5.379771,3,acc
1.85E+14,1.4221559,11.719617,-4.819528,3,acc
1.85E+14,2.6072857,11.264719,-5.020641,3,acc
1.85E+14,2.4947581,10.54167,-5.410896,3,acc
1.85E+14,2.0231004,9.356541,-5.185841,3,acc
1.85E+14,1.7908629,7.539341,-4.582502,3,acc
1.85E+14,1.4317327,5.0158525,-3.6511576,3,acc
1.85E+14,0.80205756,3.0813377,-2.6048915,3,acc
1.85E+14,-0.49081135,3.2489316,-2.3750482,3,acc
1.85E+14,-1.6998832,4.256891,-2.6791117,3,acc
1.85E+14,-2.3918076,4.307169,-2.2242134,3,acc
1.85E+14,-3.0190883,0.37828386,0.8738836,3,acc
1.85E+14,-2.7581203,-6.861782,4.757279,3,acc
1.85E+14,-1.3120226,-16.812084,8.853758,3,acc
1.85E+14,0.91697925,-23.829489,6.2105594,3,acc
1.85E+14,1.3551182,-23.326708,4.8267107,3,acc
1.85E+14,1.9728222,-19.711462,3.241749,3,acc
1.85E+14,3.4620156,-15.2367,1.7142484,3,acc
1.85E+14,3.5793316,-11.537658,1.4221559,3,acc
1.85E+14,0.62488663,-7.524976,1.376666,3,acc
1.85E+14,-2.0159178,-2.2170308,1.2761095,3,acc
1.85E+14,-2.2218192,2.7365725,1.2665327,3,acc
1.85E+14,-0.8834604,5.8466406,1.70946,3,acc
1.85E+14,-0.24899697,7.740454,1.0654198,3,acc
1.85E+14,-0.8331822,9.248801,-1.2378023,3,acc
1.85E+14,-1.9416976,11.319786,-3.6391866,3,acc
1.85E+14,-2.372654,12.964602,-4.9943047,3,acc
1.85E+14,-1.3503298,13.397953,-5.425261,3,acc
1.85E+14,-0.076614454,12.310986,-5.6335564,3,acc
1.85E+14,0.30885202,10.852917,-5.647922,3,acc
1.85E+14,0.05746084,9.677363,-5.3007627,3,acc
1.85E+14,-0.055066638,8.674192,-4.5681367,3,acc
1.85E+14,-0.033518825,7.627927,-3.8355112,3,acc
1.85E+14,-0.260968,6.631939,-3.052607,3,acc
1.85E+14,-0.78050977,4.975151,-1.340753,3,acc
1.85E+14,-1.5825673,-0.12928689,0,3,acc
1.85E+14,-2.267309,-6.5385647,3.6535518,3,acc
1.85E+14,-2.420538,-10.769119,6.909666,3,acc
1.85E+14,0.12689269,-19.036297,4.9416323,3,acc
1.85E+14,6.8067155,-25.110388,3.8666358,3,acc
1.85E+14,11.291056,-28.201302,3.0119057,3,acc
1.85E+14,10.125079,-23.93723,1.0606314,3,acc
1.85E+14,7.9463553,-17.583017,0.866701,3,acc
1.85E+14,5.0541596,-12.34211,2.6120741,3,acc
1.85E+14,1.4867992,-6.2105594,2.9113493,3,acc
1.85E+14,-2.3798366,0.545878,2.0326772,3,acc
1.85E+14,-5.00867,5.233725,0.2753332,3,acc
1.85E+14,-5.2887917,8.37013,-1.2210429,3,acc
1.85E+14,-5.3462524,12.840104,-1.9321208,3,acc
1.85E+14,-6.766014,14.458584,-3.526659,3,acc
1.85E+14,-8.602366,14.020445,-3.9983168,3,acc
1.85E+14,-7.872135,12.842498,-3.643975,3,acc
1.85E+14,-6.179435,11.87524,-3.6176388,3,acc
1.85E+14,-5.269638,11.484985,-3.0238767,3,acc
1.85E+14,-4.8362875,11.018116,-3.040636,3,acc
1.85E+14,-4.6016555,10.043676,-3.0909145,3,acc
1.85E+14,-4.122815,8.808268,-3.0909145,3,acc
1.85E+14,-3.1771057,7.941567,-2.885013,3,acc
1.85E+14,-2.5139117,7.505822,-2.6024973,3,acc
1.85E+14,-2.5498247,6.3661823,-2.3319526,3,acc
1.85E+14,-2.822764,4.405331,-1.3503298,3,acc
1.85E+14,-2.621651,-0.91458505,-0.1316811,3,acc
1.85E+14,-2.5450363,-8.63828,2.753332,3,acc
1.85E+14,-0.40222588,-13.278243,5.887342,3,acc
1.85E+14,2.5953147,-19.38585,4.1491513,3,acc
1.85E+14,5.6982,-21.16235,4.074931,3,acc
1.85E+14,8.293514,-28.828583,3.4691982,3,acc
1.85E+14,5.185841,-25.979483,4.3023806,3,acc
1.85E+14,3.9432502,-17.33402,3.632004,3,acc
1.85E+14,6.8162923,-10.718841,3.3973722,3,acc
1.85E+14,6.0884547,-6.777985,1.4891934,3,acc
1.85E+14,1.8028339,-2.5354595,1.5227122,3,acc
1.85E+14,-1.5155296,2.135628,1.340753,3,acc
1.85E+14,-2.504335,4.271256,0.7613561,3,acc
1.85E+14,-3.2273839,7.680599,-1.2473791,3,acc
1.85E+14,-3.2824504,11.200075,-3.8139634,3,acc
1.85E+14,-4.3742065,13.754689,-5.5401826,3,acc
1.85E+14,-4.793192,14.156915,-5.770026,3,acc
1.85E+14,-3.1890767,13.108254,-5.070919,3,acc
1.85E+14,-1.4269443,11.336545,-4.3742065,3,acc
1.85E+14,-1.0702082,9.821015,-3.8474822,3,acc
1.85E+14,-1.9009962,9.059659,-3.620033,3,acc
1.85E+14,-2.8514943,8.429984,-3.5673606,3,acc
1.85E+14,-3.1603463,7.405266,-3.3063924,3,acc
1.85E+14,-3.0310593,6.181829,-2.8921957,3,acc
1.85E+14,-2.9855695,5.1906295,-2.2816741,3,acc
1.85E+14,-3.110068,4.307169,-1.5969325,3,acc
1.85E+14,-3.3039982,2.8275523,-1.2042835,3,acc
1.85E+14,-2.4468741,-2.1164744,-0.7445967,3,acc
1.85E+14,0.004788403,-8.516175,2.0566192,3,acc
1.85E+14,3.916914,-16.582241,2.7629087,3,acc
1.85E+14,6.8881183,-15.691598,1.5825673,3,acc
1.85E+14,8.990228,-19.029116,0.08140286,3,acc
1.85E+14,10.0508585,-21.06658,1.4700398,3,acc
1.85E+14,9.406818,-21.957224,0.51954174,3,acc
1.85E+14,6.0405707,-17.140089,1.0654198,3,acc
1.85E+14,2.9759927,-9.696517,0.7086837,3,acc
1.85E+14,-0.074220255,-1.5849615,0.6751649,3,acc
1.85E+14,-1.7381904,4.5753193,-0.34476504,3,acc
1.85E+14,-1.412579,8.511387,-2.303222,3,acc
1.85E+14,-1.2330139,10.9582615,-4.3526587,3,acc
1.85E+14,-2.2864625,10.745177,-6.0238113,3,acc
1.85E+14,-2.5187001,9.610326,-5.961562,3,acc
1.85E+14,-1.6783354,9.160215,-5.45878,3,acc
1.85E+14,-0.79248077,9.220071,-5.497087,3,acc
1.85E+14,-0.44771573,9.562442,-5.755661,3,acc
1.85E+14,-0.45010993,9.449914,-5.8442464,3,acc
1.85E+14,-0.61770403,8.293514,-5.6215854,3,acc
1.85E+14,-0.6584055,7.091625,-5.0374002,3,acc
1.85E+14,-0.6823475,6.2392898,-4.537012,3,acc
1.85E+14,-0.8595184,5.758055,-4.3047748,3,acc
1.85E+14,-1.4772224,5.741296,-3.8283286,3,acc
1.85E+14,-2.4420857,5.825093,-2.2888567,3,acc
1.85E+14,-2.918532,3.5290532,0.39504328,3,acc
1.85E+14,-1.5873557,-3.0238767,3.0478187,3,acc
1.85E+14,-0.033518825,-9.030929,8.78672,3,acc
1.85E+14,1.1947067,-21.092916,7.433996,3,acc
1.85E+14,1.0055647,-27.408821,9.011775,3,acc
1.85E+14,1.8626889,-32.8676,8.379706,3,acc
1.85E+14,3.8283286,-28.112717,8.267179,3,acc
1.85E+14,4.0653543,-18.976442,7.441179,3,acc
1.85E+14,2.480393,-10.733206,5.9663506,3,acc
1.85E+14,0.08619126,-2.789245,4.486734,3,acc
1.85E+14,-1.4460979,4.927267,0.49081135,3,acc
1.85E+14,-2.4229321,10.163386,-3.9240966,3,acc
1.85E+14,-3.383007,15.777789,-6.703765,3,acc
1.85E+14,-4.546589,16.737864,-9.141062,3,acc
1.85E+14,-3.5122938,13.998898,-8.870518,3,acc
1.85E+14,-1.2569559,11.743559,-7.2664022,3,acc
1.85E+14,0.49799395,9.892841,-6.105214,3,acc
1.85E+14,0.40222588,8.7125,-5.521029,3,acc
1.85E+14,-0.7445967,7.6853876,-4.8937483,3,acc
1.85E+14,-1.6112977,6.303933,-4.5058875,3,acc
1.85E+14,-1.3144168,5.3247046,-4.249708,3,acc
1.85E+14,-1.2665327,4.5058875,-4.086902,3,acc
1.85E+14,-1.7645266,4.2161894,-3.809175,3,acc
1.85E+14,-2.2050598,3.9815574,-2.9616275,3,acc
1.85E+14,-2.4372973,1.7717092,-1.364695,3,acc
1.85E+14,-2.2242134,-3.9145198,0.47884035,3,acc
1.85E+14,-1.4939818,-8.3629465,3.074155,3,acc
1.85E+14,1.8818425,-17.460913,5.0374002,3,acc
1.85E+14,7.5824366,-21.114466,6.742072,3,acc
1.85E+14,10.084377,-25.24925,8.00621,3,acc
1.85E+14,7.4866686,-23.252487,8.063671,3,acc
1.85E+14,6.244078,-16.881516,7.005434,3,acc
1.85E+14,5.4899044,-10.254366,5.140351,3,acc
1.85E+14,2.4971523,-3.6655228,2.8419175,3,acc
1.85E+14,-0.45250413,2.3798366,0.36631286,3,acc
1.85E+14,-2.3678656,6.777985,-1.6496049,3,acc
1.85E+14,-3.2130187,10.342952,-3.775656,3,acc
1.85E+14,-3.7541082,13.065159,-6.131551,3,acc
1.85E+14,-4.4723687,14.362816,-8.573636,3,acc
1.85E+14,-4.709395,13.802573,-9.528923,3,acc
1.85E+14,-3.6607344,11.552023,-9.038112,3,acc
1.85E+14,-2.3558946,9.320627,-8.152257,3,acc
1.85E+14,-1.685518,7.920019,-6.993463,3,acc
1.85E+14,-2.0853498,6.7971387,-6.117185,3,acc
1.85E+14,-3.2010477,4.996699,-5.463568,3,acc
1.85E+14,-3.8546648,3.7732618,-4.8937483,3,acc
1.85E+14,-3.8522706,4.4843397,-4.27365,3,acc
1.85E+14,-3.7373488,5.106832,-4.271256,3,acc
1.85E+14,-3.6631286,4.4005427,-3.1435869,3,acc
1.85E+14,-3.4763808,0.89064306,-0.4141969,3,acc
1.85E+14,-1.5993267,-8.9998045,1.3623008,3,acc
1.85E+14,3.6966474,-19.30445,6.5098343,3,acc
1.85E+14,7.8170686,-28.723238,6.373365,3,acc
1.85E+14,4.9296613,-26.247633,7.129933,3,acc
1.85E+14,7.441179,-19.797653,7.8386164,3,acc
1.85E+14,10.0269165,-15.021221,7.302315,3,acc
1.85E+14,9.576807,-11.046846,7.0700774,3,acc
1.85E+14,6.3063273,-6.88333,3.7493198,3,acc
1.85E+14,2.27928,-2.0135236,1.9057846,3,acc
1.85E+14,-1.6903064,2.5019407,0.557849,3,acc
1.85E+14,-4.000711,6.5146227,-1.9776106,3,acc
1.85E+14,-4.8458643,10.673351,-5.583278,3,acc
1.85E+14,-5.0493712,13.752295,-8.3390045,3,acc
1.85E+14,-4.7644615,13.201628,-9.054871,3,acc
1.85E+14,-4.189853,10.699687,-8.288726,3,acc
1.85E+14,-3.3303347,8.422802,-7.467515,3,acc
1.85E+14,-2.5115175,7.062895,-7.120356,3,acc
1.85E+14,-2.1739352,6.8929067,-6.4787097,3,acc
1.85E+14,-2.3870192,6.519411,-5.801151,3,acc
1.85E+14,-2.6144683,6.167464,-5.233725,3,acc
1.85E+14,-3.1148565,5.3965306,-4.010288,3,acc
1.85E+14,-3.3686419,4.9440265,-3.217807,3,acc
1.85E+14,-3.2800562,4.807557,-2.1547816,3,acc
1.85E+14,-3.3446999,4.510676,-1.5610195,3,acc
1.85E+14,-3.6128504,3.5218706,-0.48362875,3,acc
1.85E+14,-3.3662477,-0.4261679,1.3239936,3,acc
1.85E+14,-1.3910311,-4.960786,3.5769374,3,acc
1.85E+14,3.1675289,-9.775525,6.1985884,3,acc
1.85E+14,7.7213006,-18.873491,4.9559975,3,acc
1.85E+14,8.884883,-21.394587,7.117962,3,acc
1.85E+14,5.590461,-20.647596,7.61835,3,acc
1.85E+14,6.8330517,-17.178398,5.389348,3,acc
1.85E+14,9.248801,-12.887988,4.247314,3,acc
1.85E+14,6.1411276,-9.892841,2.3582888,3,acc
1.85E+14,1.2737153,-5.779603,2.0829554,3,acc
1.85E+14,-1.9895816,-0.58418524,2.705448,3,acc
1.85E+14,-2.9783869,3.5817258,1.6591818,3,acc
1.85E+14,-3.083732,6.9168487,-0.5482722,3,acc
1.85E+14,-3.8594532,9.928755,-2.873042,3,acc
1.85E+14,-5.233725,13.101071,-4.7668557,3,acc
1.85E+14,-5.145139,14.415488,-6.2871737,3,acc
1.85E+14,-2.755726,13.330915,-6.136339,3,acc
1.85E+14,-1.0103531,10.984597,-5.2002063,3,acc
1.85E+14,-0.9792285,8.937555,-3.8546648,3,acc
1.85E+14,-2.2529438,8.078036,-2.755726,3,acc
1.85E+14,-3.4715924,7.9990277,-2.2625206,3,acc
1.85E+14,-3.6032736,8.051701,-3.0597897,3,acc
1.85E+14,-2.9640217,8.063671,-3.5290532,3,acc
1.85E+14,-2.5139117,7.7069354,-3.5984852,3,acc
1.85E+14,-2.597709,6.933608,-3.0789435,3,acc
1.85E+14,-2.9041667,5.1882353,-1.9512744,3,acc
1.85E+14,-2.030283,1.4460979,-0.7302315,3,acc
1.85E+14,0.49320555,-5.8562174,1.6591818,3,acc
1.85E+14,3.0430303,-14.671668,5.0014873,3,acc
1.85E+14,5.020641,-23.891739,4.0342298,3,acc
1.85E+14,6.0836663,-28.502972,3.3806129,3,acc
1.85E+14,7.053318,-28.287493,3.2609026,3,acc
1.85E+14,7.249643,-24.581268,3.3997664,3,acc
1.85E+14,7.1131735,-19.55105,3.0909145,3,acc
1.85E+14,4.5513773,-12.63899,2.3391352,3,acc
1.85E+14,1.7525556,-4.5777135,1.4867992,3,acc
1.85E+14,0.7110779,2.3582888,1.0726024,3,acc
1.85E+14,0.40940848,6.7109475,-0.10295067,3,acc
1.85E+14,-0.019153614,9.557653,-1.5562311,3,acc
1.85E+14,-1.3120226,13.939042,-3.7828386,3,acc
1.85E+14,-2.6791117,16.163256,-5.5856724,3,acc
1.85E+14,-2.3391352,15.131354,-5.746084,3,acc
1.85E+14,-0.9648633,12.876017,-4.7524905,3,acc
1.85E+14,-0.2681506,11.106702,-3.6391866,3,acc
1.85E+14,-0.2681506,10.201694,-2.9855695,3,acc
1.85E+14,-0.6344634,9.093178,-2.372654,3,acc
1.85E+14,-1.4317327,7.074866,-2.360683,3,acc
1.85E+14,-2.291251,4.96318,-2.1164744,3,acc
1.85E+14,-3.0933087,3.6870706,-1.400608,3,acc
1.85E+14,-3.9576154,3.7828386,-0.7685388,3,acc
1.85E+14,-4.465186,1.8076223,0.62728083,3,acc
1.85E+14,-4.8362875,-2.8107927,3.1435869,3,acc
1.85E+14,-4.3382936,-6.8809357,4.9200845,3,acc
1.85E+14,-1.9680338,-11.147403,4.4915223,3,acc
1.85E+14,2.1332338,-13.9677725,2.554613,3,acc
1.85E+14,6.3422403,-18.37071,3.2010477,3,acc
1.85E+14,8.413225,-20.061016,4.2281604,3,acc
1.85E+14,6.50744,-16.220716,3.3303347,3,acc
1.85E+14,3.9432502,-9.861717,3.1411927,3,acc
1.85E+14,1.340753,-4.429273,2.8562827,3,acc
1.85E+14,-0.9840169,0.58657944,1.8219875,3,acc
1.85E+14,-1.4820108,4.6255975,-0.5530606,3,acc
1.85E+14,-0.038307227,8.449138,-3.241749,3,acc
1.85E+14,0.866701,11.743559,-5.185841,3,acc
1.85E+14,-0.04070143,12.813767,-5.9926867,3,acc
1.85E+14,-0.5315128,11.674128,-5.770026,3,acc
1.85E+14,0.47405192,10.534488,-5.0421886,3,acc
1.85E+14,1.3742718,10.0029745,-4.0054994,3,acc
1.85E+14,1.2425907,9.433155,-3.70383,3,acc
1.85E+14,0.50038815,8.815451,-3.2920272,3,acc
1.85E+14,-0.12928689,7.845799,-2.6599581,3,acc
1.85E+14,-0.36391866,6.6103907,-2.243367,3,acc
1.85E+14,-0.7445967,5.4539914,-1.697489,3,acc
1.85E+14,-1.7238252,4.5777135,-1.2210429,3,acc
1.85E+14,-2.6144683,1.4652514,0.39743748,3,acc
1.85E+14,-2.516306,-5.535394,2.542642,3,acc
1.85E+14,-0.39504328,-9.89763,6.26802,3,acc
1.85E+14,2.9712043,-21.399374,5.9184666,3,acc
1.85E+14,3.2130187,-23.769634,7.3885064,3,acc
1.85E+14,0.8499416,-24.499866,5.0541596,3,acc
1.85E+14,2.5306711,-21.265299,2.885013,3,acc
1.85E+14,5.221754,-17.369934,3.6128504,3,acc
1.85E+14,2.9592333,-12.5743475,3.394978,3,acc
1.85E+14,-1.0390835,-5.427655,3.881001,3,acc
1.85E+14,-2.89459,1.6543933,2.9472623,3,acc
1.85E+14,-2.1787236,6.5864487,0.33997664,3,acc
1.85E+14,-0.8810662,9.581595,-2.3702598,3,acc
1.85E+14,-1.0630256,11.379641,-3.7445314,3,acc
1.85E+14,-2.4851813,12.373235,-4.4603977,3,acc
1.85E+14,-2.6551697,12.943054,-4.9895163,3,acc
1.85E+14,-1.2497733,12.129025,-5.556942,3,acc
1.85E+14,-0.46447513,11.298238,-5.1547165,3,acc
1.85E+14,-0.78769237,10.376471,-5.0254292,3,acc
1.85E+14,-1.2210429,9.43076,-4.9105077,3,acc
1.85E+14,-1.5562311,8.78672,-4.5777135,3,acc
1.85E+14,-1.9057846,7.8984714,-4.3023806,3,acc
1.85E+14,-2.4396915,7.03177,-3.6248214,3,acc
1.85E+14,-3.0765493,5.9759274,-2.243367,3,acc
1.85E+14,-3.217807,2.7246015,-0.4405331,3,acc
1.85E+14,-2.1164744,-3.6655228,1.745373,3,acc
1.85E+14,0.1316811,-8.851364,4.1276035,3,acc
1.85E+14,-2.6982653,8.446744,-6.670246,3,acc
1.85E+14,-2.3175871,7.807492,-6.8689647,3,acc
1.85E+14,-1.8483237,6.6510925,-7.398083,3,acc
1.85E+14,-1.3455414,6.0716953,-7.9224133,3,acc
1.85E+14,-1.6759412,5.9639564,-7.503428,3,acc
1.85E+14,-4.235343,4.6495395,-7.690176,3,acc
1.85E+14,-7.9272017,2.44448,-7.704541,3,acc
1.85E+14,-11.066,2.2768857,-6.3829417,3,acc
1.85E+14,-12.7730665,1.685518,-4.972757,3,acc
1.85E+14,-12.533646,0.8858546,-3.442862,3,acc
1.85E+14,-12.758701,0.6847417,-2.9496565,3,acc
1.85E+14,-14.817715,1.3623008,-3.8714242,3,acc
1.85E+14,-19.52232,1.1755531,-5.011064,3,acc
1.85E+14,-24.346638,-0.4165911,-4.759673,3,acc
1.85E+14,-22.665907,-3.205836,-2.2720973,3,acc
1.85E+14,-14.082694,-4.5274353,-0.9744401,3,acc
1.85E+14,-6.227319,-5.070919,-1.2258313,3,acc
1.85E+14,-1.5993267,-3.478775,-1.0223241,3,acc
1.85E+14,-1.4867992,0.10295067,-1.472434,3,acc
1.85E+14,-3.9097314,1.8722657,-2.15957,3,acc
1.85E+14,-5.2768207,0.842759,-2.930503,3,acc
1.85E+14,-5.6646814,-1.7788919,-2.753332,3,acc
1.85E+14,-5.303157,-5.0757074,0.06464344,3,acc
1.85E+14,-4.6136265,-4.209007,-0.17238252,3,acc
1.85E+14,-3.3782187,-7.5201874,2.2601264,3,acc
1.85E+14,0.5530606,-8.865729,1.4867992,3,acc
1.85E+14,2.327164,-5.9543796,0.79726917,3,acc
1.85E+14,2.4229321,-4.8698063,-0.48362875,3,acc
1.85E+14,2.4037786,-5.207389,-0.50996494,3,acc
1.85E+14,2.7509377,-5.351041,-0.35913026,3,acc
1.85E+14,2.2601264,-4.501099,-0.20590134,3,acc
1.85E+14,0.90979666,-3.9815574,0.25378537,3,acc
1.85E+14,-0.4309563,-4.4244847,1.2378023,3,acc
1.85E+14,-0.7134721,-5.427655,1.9249382,3,acc
1.85E+14,-0.1364695,-5.7389016,1.5873557,3,acc
1.85E+14,-12.452243,-21.150377,3.347094,3,acg
1.85E+14,-9.509769,-18.883068,2.1811178,3,acg
1.85E+14,-5.681441,-14.721947,2.801216,3,acg
1.85E+14,-2.456451,-8.827422,3.8905778,3,acg
1.85E+14,-0.8619126,-3.9911342,4.4963107,3,acg
1.85E+14,-0.019153614,-0.6703765,4.4963107,3,acg
1.85E+14,1.2856863,0.6368576,3.4117374,3,acg
1.85E+14,2.7389667,1.127669,1.8028339,3,acg
1.85E+14,2.6264393,1.7525556,0.60812724,3,acg
1.85E+14,1.400608,2.56419,0.016759412,3,acg
1.85E+14,0.6871359,2.3295584,-0.04309563,3,acg
1.85E+14,1.2258313,1.733402,0.24420857,3,acg
1.85E+14,1.721431,1.3024458,0.7469909,3,acg
1.85E+14,1.3910311,0.9720459,1.1827357,3,acg
1.85E+14,0.82360536,0.9792285,1.2449849,3,acg
1.85E+14,0.50517654,0.61291564,1.5155296,3,acg
1.85E+14,-0.24899697,-0.60573304,1.9081788,3,acg
1.85E+14,-1.2330139,-2.135628,2.681506,3,acg
1.85E+14,-2.6144683,-5.1116204,3.6248214,3,acg
1.85E+14,-3.8642416,-10.508151,4.6519337,3,acg
1.85E+14,-5.734113,-15.119384,7.0102224,3,acg
1.85E+14,-7.6734166,-22.357056,10.479421,3,acg
1.85E+14,-3.4644098,-29.527689,10.06283,3,acg
1.85E+14,-0.6751649,-31.045614,10.759542,3,acg
1.85E+14,1.0510546,-28.404808,7.848193,3,acg
1.85E+14,2.633622,-24.945187,6.615179,3,acg
1.85E+14,1.6304513,-20.039469,7.264008,3,acg
1.85E+14,-0.16998832,-12.94066,9.600749,3,acg
1.85E+14,0.50038815,-7.067683,9.23683,3,acg
1.85E+14,2.56419,-3.1842883,5.8107276,3,acg
1.85E+14,4.3598413,-0.15801731,2.123657,3,acg
1.85E+14,4.189853,1.5514427,0.6871359,3,acg
1.85E+14,2.2266076,1.7860745,1.0295067,3,acg
1.85E+14,1.3239936,1.6759412,1.1851299,3,acg
1.85E+14,2.171541,2.2146366,0.9720459,3,acg
1.85E+14,2.9520507,2.3391352,0.7038953,3,acg
1.85E+14,2.80361,1.5682021,0.9600749,3,acg
1.85E+14,2.2601264,0.37349546,1.7549498,3,acg
1.85E+14,1.8555063,-0.6799533,2.480393,3,acg
1.85E+14,1.4700398,-1.6663644,2.60968,3,acg
1.85E+14,0.79487497,-2.7006595,2.8443117,3,acg
1.85E+14,0.050278235,-4.036624,3.289633,3,acg
1.85E+14,-0.8451532,-5.4779334,4.6950297,3,acg
1.85E+14,-2.0326772,-8.391677,7.038953,3,acg
1.85E+14,-3.289633,-12.962208,9.615114,3,acg
1.85E+14,-3.6152446,-18.404228,13.098678,3,acg
1.85E+14,-1.769315,-27.526136,13.268666,3,acg
