t,x,y,z,a,
1.85E+14,8.497022,2.2050598,-3.3159695,3,acc
1.85E+14,7.07726,-1.0486604,-0.8834604,3,acc
1.85E+14,7.338228,-3.4859576,2.4947581,3,acc
1.85E+14,9.112331,-9.945514,7.1347213,3,acc
1.85E+14,8.511387,-16.474503,10.611102,3,acc
1.85E+14,4.4675803,-20.980389,11.9614315,3,acc
1.85E+14,-0.9528923,-22.878992,9.579201,3,acc
1.85E+14,-3.6870706,-19.948488,6.9767036,3,acc
1.85E+14,-4.807557,-13.13459,4.596867,3,acc
1.85E+14,-6.2345014,-5.6551046,1.5873557,3,acc
1.85E+14,-7.4124484,-1.8698715,-0.46686932,3,acc
1.85E+14,-8.020576,-0.093373865,-1.9752164,3,acc
1.85E+14,-8.374918,2.123657,-3.7541082,3,acc
1.85E+14,-8.686164,4.876989,-5.449203,3,acc
1.85E+14,-9.23683,6.849811,-6.71813,3,acc
1.85E+14,-9.921572,8.1163435,-8.015787,3,acc
1.85E+14,-10.251971,9.232041,-8.942344,3,acc
1.85E+14,-9.526528,10.101137,-8.918402,3,acc
1.85E+14,-8.408437,9.82341,-8.688558,3,acc
1.85E+14,-7.548918,8.437167,-8.066066,3,acc
1.85E+14,-6.897695,7.4268136,-6.8522053,3,acc
1.85E+14,-6.567295,7.050924,-4.8219223,3,acc
1.85E+14,-6.1243677,6.9000893,-2.1260512,3,acc
1.85E+14,-5.7987566,-1.958457,-0.055066638,3,acc
1.85E+14,-7.005434,-13.335704,7.264008,3,acc
1.85E+14,-5.913678,-22.831108,12.0332575,3,acc
1.85E+14,-4.9200845,-20.37705,16.515203,3,acc
1.85E+14,-3.9073372,-15.569493,15.030798,3,acc
1.85E+14,1.328782,-11.975797,11.453861,3,acc
1.85E+14,4.876989,-8.259995,7.690176,3,acc
1.85E+14,8.192958,-5.0038815,5.269638,3,acc
1.85E+14,9.488221,-1.7405846,3.301604,3,acc
1.85E+14,9.794679,0.6464345,1.0223241,3,acc
1.85E+14,11.178528,2.3056161,-0.6536171,3,acc
1.85E+14,12.931084,3.8067808,-1.7357962,3,acc
1.85E+14,13.678074,5.2959743,-2.8491,3,acc
1.85E+14,14.075512,5.875371,-3.4237084,3,acc
1.85E+14,13.534422,7.2352777,-3.620033,3,acc
1.85E+14,12.078748,8.7125,-4.6926355,3,acc
1.85E+14,10.536881,9.0476885,-5.2624555,3,acc
1.85E+14,9.354146,7.965509,-5.3318872,3,acc
1.85E+14,8.324639,4.7022123,-4.1946416,3,acc
1.85E+14,7.4387846,-1.151611,-1.3934253,3,acc
1.85E+14,7.038953,-5.8586116,2.9903579,3,acc
1.85E+14,10.19451,-10.742783,9.260772,3,acc
1.85E+14,10.462662,-20.116083,11.786655,3,acc
1.85E+14,3.2273839,-22.582111,10.85531,3,acc
1.85E+14,-2.2146366,-19.124884,6.0956373,3,acc
1.85E+14,-4.146757,-13.055582,3.7804444,3,acc
1.85E+14,-4.367024,-7.48188,2.2026656,3,acc
1.85E+14,-4.6662993,-3.7684734,1.3982137,3,acc
1.85E+14,-5.4420204,-2.9783869,-0.11492168,3,acc
1.85E+14,-6.885724,-1.3455414,-1.5586253,3,acc
1.85E+14,-8.846576,1.1372458,-4.06296,3,acc
1.85E+14,-10.189722,3.9217024,-6.6271505,3,acc
1.85E+14,-10.299856,5.753267,-7.9726915,3,acc
1.85E+14,-9.356541,6.5720835,-8.212111,3,acc
1.85E+14,-8.700529,7.371747,-8.415619,3,acc
1.85E+14,-8.157045,8.535329,-8.726865,3,acc
1.85E+14,-7.015011,8.841787,-9.172187,3,acc
1.85E+14,-5.6646814,8.121132,-8.980651,3,acc
1.85E+14,-5.1020436,6.7612257,-8.257602,3,acc
1.85E+14,-5.554548,5.923255,-6.0166287,3,acc
1.85E+14,-4.817134,5.056554,-4.781221,3,acc
1.85E+14,-5.221754,-2.707842,-1.1085154,3,acc
1.85E+14,-7.5944076,-17.096994,6.8809357,3,acc
1.85E+14,-5.602432,-21.262905,13.292608,3,acc
1.85E+14,-7.393295,-19.663578,17.750612,3,acc
1.85E+14,-9.018958,-15.705963,15.784972,3,acc
1.85E+14,-2.2409728,-10.898406,10.805033,3,acc
1.85E+14,4.177882,-7.21373,6.325481,3,acc
1.85E+14,8.157045,-4.661511,4.3167458,3,acc
1.85E+14,9.488221,-0.8379706,2.8299465,3,acc
1.85E+14,9.988609,2.420538,0.8595184,3,acc
1.85E+14,12.26789,3.632004,-1.115698,3,acc
1.85E+14,15.02601,3.4404678,-1.8986019,3,acc
1.85E+14,16.122555,4.3047748,-1.8076223,3,acc
1.85E+14,15.97172,6.5577183,-2.4420857,3,acc
1.85E+14,14.4130945,8.231265,-4.1252093,3,acc
1.85E+14,12.164939,9.682152,-5.279215,3,acc
1.85E+14,10.400413,9.763555,-5.66947,3,acc
1.85E+14,9.14585,8.298303,-5.0014873,3,acc
1.85E+14,8.556877,4.807557,-3.6463692,3,acc
1.85E+14,7.845799,-0.90500826,-1.2880806,3,acc
1.85E+14,9.141062,-6.033388,3.0262709,3,acc
1.85E+14,13.55597,-22.261288,9.993398,3,acc
1.85E+14,6.823475,-29.259539,14.053964,3,acc
1.85E+14,-1.2545617,-27.976248,9.428367,3,acc
1.85E+14,-4.122815,-19.148825,3.6415808,3,acc
1.85E+14,-2.695871,-10.922348,1.1061212,3,acc
1.85E+14,-2.4708161,-5.401319,0.4405331,3,acc
1.85E+14,-4.1802764,-3.620033,0.021547815,3,acc
1.85E+14,-6.588843,-2.123657,-0.6823475,3,acc
1.85E+14,-8.853758,0.7038953,-3.0693667,3,acc
1.85E+14,-10.189722,3.6272156,-5.5282116,3,acc
1.85E+14,-10.520123,5.90889,-6.8761473,3,acc
1.85E+14,-10.232818,7.548918,-7.773973,3,acc
1.85E+14,-9.895236,8.7532015,-8.37013,3,acc
1.85E+14,-9.765948,9.548077,-8.243237,3,acc
1.85E+14,-9.301474,9.866506,-8.300697,3,acc
1.85E+14,-8.042124,8.947132,-8.080431,3,acc
1.85E+14,-7.323863,7.1107793,-7.395689,3,acc
1.85E+14,-7.5944076,5.197812,-4.7668557,3,acc
1.85E+14,-6.603208,3.6056678,-3.7541082,3,acc
1.85E+14,-4.9105077,-1.7741034,-2.6431987,3,acc
1.85E+14,-4.426879,-15.114595,4.010288,3,acc
1.85E+14,-4.781221,-23.360226,14.681245,3,acc
1.85E+14,-5.1020436,-15.789761,12.133814,3,acc
1.85E+14,-0.4237737,-9.25359,7.177817,3,acc
1.85E+14,5.104438,-6.31351,3.2728736,3,acc
1.85E+14,9.059659,-5.1690817,2.1787236,3,acc
1.85E+14,10.204087,-1.5873557,1.4197617,3,acc
1.85E+14,10.170568,2.3702598,-0.047884032,3,acc
1.85E+14,11.947066,4.4077253,-1.1468226,3,acc
1.85E+14,14.235924,5.619191,-1.0749966,3,acc
1.85E+14,14.717158,7.3166804,-1.1013328,3,acc
1.85E+14,13.838486,9.0716305,-1.5705963,3,acc
1.85E+14,12.782643,9.291897,-2.4253263,3,acc
1.85E+14,11.808203,8.5473,-2.633622,3,acc
1.85E+14,10.3453455,7.410054,-3.1435869,3,acc
1.85E+14,8.157045,5.1523223,-3.0358477,3,acc
1.85E+14,5.9519854,1.5586253,-1.4413095,3,acc
1.85E+14,4.4819455,-0.48362875,1.1803415,3,acc
1.85E+14,8.647857,-3.2632968,3.7900212,3,acc
1.85E+14,17.357962,-19.158401,6.55293,3,acc
1.85E+14,10.539276,-28.605923,11.540052,3,acc
1.85E+14,-0.29448682,-29.685707,7.0126166,3,acc
1.85E+14,-4.72376,-21.095312,3.277662,3,acc
1.85E+14,-5.849035,-10.5680065,0.46926352,3,acc
1.85E+14,-4.6351743,-2.4468741,-1.7717092,3,acc
1.85E+14,-6.26802,-2.8083985,-1.7980455,3,acc
1.85E+14,-9.011775,-0.48362875,-3.667917,3,acc
1.85E+14,-10.108319,1.2904748,-5.0493712,3,acc
1.85E+14,-11.247959,4.3119574,-6.991069,3,acc
1.85E+14,-11.168951,6.409278,-7.6853876,3,acc
1.85E+14,-10.754754,7.5800424,-8.080431,3,acc
1.85E+14,-10.747571,8.659827,-8.384495,3,acc
1.85E+14,-10.208876,9.234436,-8.39886,3,acc
1.85E+14,-9.062054,8.248025,-8.585608,3,acc
1.85E+14,-8.252813,6.564901,-7.9750857,3,acc
1.85E+14,-7.953538,5.556942,-6.5122285,3,acc
1.85E+14,-7.529764,4.3837833,-4.1515455,3,acc
1.85E+14,-6.742072,1.8267759,-0.9576807,3,acc
1.86E+14,6.4523735,-1.2785037,0.830788,3,acc
1.86E+14,9.6845455,-5.142745,2.657564,3,acc
1.86E+14,11.2312,-12.804191,3.2680852,3,acc
1.86E+14,8.767567,-13.31655,3.8833952,3,acc
1.86E+14,5.461174,-14.058752,2.4468741,3,acc
1.86E+14,3.6463692,-11.683704,2.1643584,3,acc
1.86E+14,2.432509,-7.275979,0.7685388,3,acc
1.86E+14,1.2737153,-2.4756045,-0.6727707,3,acc
1.86E+14,-0.050278235,0.038307227,-1.7788919,3,acc
1.86E+14,-2.633622,1.3599066,-2.291251,3,acc
1.85E+14,-11.247959,4.3119574,-6.991069,3,acc
1.85E+14,-11.168951,6.409278,-7.6853876,3,acc
1.85E+14,-10.754754,7.5800424,-8.080431,3,acc
1.85E+14,-10.747571,8.659827,-8.384495,3,acc
1.85E+14,-10.208876,9.234436,-8.39886,3,acc
1.85E+14,-9.062054,8.248025,-8.585608,3,acc
1.85E+14,-8.252813,6.564901,-7.9750857,3,acc
1.85E+14,-7.953538,5.556942,-6.5122285,3,acc
1.85E+14,-7.529764,4.3837833,-4.1515455,3,acc
1.85E+14,-6.742072,1.8267759,-0.9576807,3,acc
1.86E+14,6.4523735,-1.2785037,0.830788,3,acc
1.86E+14,9.6845455,-5.142745,2.657564,3,acc
1.86E+14,11.2312,-12.804191,3.2680852,3,acc
1.85E+14,-6.136339,-12.117055,5.901707,3,acg
1.85E+14,-5.884948,-11.633426,5.509058,3,acg
1.85E+14,-5.8801594,-11.300632,5.0421886,3,acg
1.85E+14,-6.2009826,-12.224793,5.3318872,3,acg
1.85E+14,-6.363788,-13.615825,5.7867856,3,acg
1.85E+14,-6.6079965,-13.532028,5.415684,3,acg
1.85E+14,-6.4499793,-12.777855,4.8147397,3,acg
1.85E+14,-5.717354,-11.477803,4.3957543,3,acg
1.85E+14,-4.8841715,-11.252748,4.2999864,3,acg
1.85E+14,-4.687847,-11.221623,4.295198,3,acg
1.85E+14,-4.8003745,-10.510546,4.132392,3,acg
1.85E+14,-4.819528,-8.669404,3.217807,3,acg
1.85E+14,-5.109226,-6.540959,2.2768857,3,acg
1.85E+14,-5.415684,-4.3167458,1.8387469,3,acg
1.85E+14,-5.9926867,-2.3822308,1.7525556,3,acg
1.85E+14,-6.670246,-1.0702082,1.4173675,3,acg
1.85E+14,-6.7109475,-0.17238252,0.89782566,3,acg
1.85E+14,-6.14831,0.60573304,0.32561144,3,acg
1.85E+14,-5.45878,1.0007763,0.035913024,3,acg
1.85E+14,-5.3606176,0.82121116,0.12210429,3,acg
1.85E+14,-5.7389016,0.4285621,0,3,acg
1.85E+14,-6.1076083,0.08379706,0.1388637,3,acg
1.85E+14,-6.351817,-0.6560113,1.2354081,3,acg
1.85E+14,-6.871359,-1.1971009,3.110068,3,acg
1.85E+14,-8.058883,-5.959168,5.485116,3,acg
1.85E+14,-8.983045,-11.207258,9.837775,3,acg
1.85E+14,-7.690176,-17.781736,14.259866,3,acg
1.85E+14,-6.277597,-17.824831,16.290148,3,acg
1.85E+14,-7.639898,-17.013197,18.00679,3,acg
1.85E+14,-6.5122285,-18.717869,18.954895,3,acg
1.85E+14,-3.25372,-15.842433,17.57344,3,acg
1.85E+14,-0.22744916,-11.664551,14.465767,3,acg
1.85E+14,2.4277205,-9.526528,12.243947,3,acg
1.85E+14,3.4380736,-9.323022,11.331757,3,acg
1.85E+14,3.4763808,-6.9479733,9.466674,3,acg
1.85E+14,4.522647,-3.4093432,6.9647326,3,acg
1.85E+14,6.4140663,-1.2066777,4.606444,3,acg
1.85E+14,8.611943,-1.151611,3.5242648,3,acg
1.85E+14,9.718064,-1.7525556,3.5410242,3,acg
1.85E+14,9.131485,-0.9840169,3.0382419,3,acg
1.85E+14,7.9870567,0.15322891,2.0207062,3,acg
1.85E+14,6.9862804,0.47405192,1.1755531,3,acg
1.85E+14,5.638345,-0.1388637,1.1228806,3,acg
1.85E+14,4.189853,-2.1978772,2.0566192,3,acg
1.85E+14,2.8993783,-5.351041,3.9073372,3,acg
1.85E+14,2.5234885,-8.717288,6.847417,3,acg
1.85E+14,4.4819455,-12.488156,11.197681,3,acg
1.85E+14,6.009446,-21.011515,14.846445,3,acg
1.85E+14,4.175488,-26.149471,17.50401,3,acg
1.85E+14,-0.25139117,-29.934704,16.922218,3,acg
1.85E+14,-3.9432502,-29.745562,14.152126,3,acg
1.85E+14,-4.7261543,-24.480713,11.987768,3,acg
1.85E+14,-5.2169657,-16.649279,9.337387,3,acg
1.85E+14,-6.191406,-10.888829,6.6965823,3,acg
1.85E+14,-6.5984197,-8.209718,5.2409077,3,acg
1.85E+14,-6.6391215,-6.603208,3.4404678,3,acg
1.85E+14,-6.615179,-3.8307228,1.5514427,3,acg
1.85E+14,-6.8426285,-1.316811,0.1604115,3,acg
1.85E+14,-7.52737,0.2825158,-1.1540052,3,acg
1.85E+14,-8.300697,1.3599066,-2.2816741,3,acg
1.85E+14,-8.173804,2.5115175,-2.6048915,3,acg
1.85E+14,-7.1826053,2.870648,-2.360683,3,acg
1.85E+14,-6.43322,1.8124107,-2.1021092,3,acg
1.85E+14,-6.05733,0.4261679,-1.13964,3,acg
1.85E+14,-5.896919,-0.35194764,0.15562311,3,acg
1.85E+14,-6.2249246,-0.59136784,2.8323407,3,acg
1.85E+14,-5.9064956,-3.9025488,4.9081135,3,acg
1.85E+14,-7.1993647,-15.081077,9.002198,3,acg
1.85E+14,-8.379706,-27.48783,14.611813,3,acg
1.85E+14,-7.0724716,-30.35369,20.824766,3,acg
1.85E+14,-7.9750857,-25.51022,21.68668,3,acg
1.85E+14,-4.5992613,-20.719421,18.847157,3,acg
1.85E+14,-0.61770403,-16.982073,15.552734,3,acg
1.85E+14,2.657564,-13.369223,12.191275,3,acg
1.85E+14,5.023035,-9.813833,10.146626,3,acg
1.85E+14,5.0900726,-7.026982,7.955932,3,acg
1.85E+14,5.7389016,-4.8961425,5.7604494,3,acg
1.85E+14,7.501034,-3.560178,4.3143516,3,acg
1.85E+14,8.470686,-1.8363527,3.394978,3,acg
1.85E+14,9.136273,-0.8714894,2.2290018,3,acg
1.85E+14,9.363723,-0.16519992,2.1619642,3,acg
1.85E+14,8.413225,1.2449849,1.4389153,3,acg
1.85E+14,7.0940194,2.207454,0.7015011,3,acg
1.85E+14,5.9304376,1.6519991,0.20111294,3,acg
1.85E+14,5.1690817,-0.50038815,0.7374141,3,acg
1.85E+14,4.654328,-5.7963624,2.3942018,3,acg
1.85E+14,4.024653,-11.209652,5.932832,3,acg
1.85E+14,6.045359,-15.773001,11.190498,3,acg
1.85E+14,9.624691,-24.123976,15.617377,3,acg
1.85E+14,5.9687448,-30.143,17.537527,3,acg
1.85E+14,-0.40940848,-29.951464,13.5296335,3,acg
1.85E+14,-3.4883518,-24.298754,10.548853,3,acg
1.85E+14,-3.5075054,-18.025944,8.892065,3,acg
1.85E+14,-3.2561142,-15.102624,8.267179,3,acg
1.85E+14,-3.2585084,-11.238382,6.895301,3,acg
1.85E+14,-4.0438066,-9.742006,5.4204726,3,acg
1.85E+14,-5.7604494,-7.5680714,3.442862,3,acg
1.85E+14,-7.3909006,-4.687847,0.6991069,3,acg
1.85E+14,-8.257602,-2.171541,-1.0749966,3,acg
1.85E+14,-7.8769236,-0.79487497,-1.6065093,3,acg
1.85E+14,-7.261614,-0.09816227,-1.5873557,3,acg
1.85E+14,-7.017405,0.94092125,-1.8076223,3,acg
1.85E+14,-6.38773,1.9081788,-2.1332338,3,acg
1.85E+14,-5.255273,1.4652514,-2.4181437,3,acg
1.85E+14,-4.5034933,0.2753332,-1.9752164,3,acg
1.85E+14,-4.9224787,-1.0319009,-0.78290397,3,acg
1.85E+14,-5.2528787,-1.3072342,1.163582,3,acg
1.85E+14,-4.996699,-5.377377,2.2936451,3,acg
1.85E+14,-7.5561004,-17.860744,9.212888,3,acg
1.85E+14,-9.011775,-28.273129,15.59583,3,acg
1.85E+14,-7.5561004,-29.024908,21.483171,3,acg
1.85E+14,-12.136209,-25.091234,23.357832,3,acg
1.85E+14,-9.61272,-20.64999,19.261353,3,acg
1.85E+14,-2.2170308,-15.531186,14.156915,3,acg
1.85E+14,2.669535,-13.072341,10.666168,3,acg
1.85E+14,5.1116204,-10.144233,8.690952,3,acg
1.85E+14,5.2744265,-6.5002575,6.706159,3,acg
1.85E+14,6.421249,-4.31914,4.1156325,3,acg
1.85E+14,9.083601,-4.110844,2.315193,3,acg
1.85E+14,11.001357,-4.1635165,2.5019407,3,acg
1.85E+14,11.35091,-2.0590134,1.4437037,3,acg
1.85E+14,10.565612,-0.36391866,0.39025488,3,acg
1.85E+14,8.872911,1.3311762,-0.7230489,3,acg
1.85E+14,7.1227503,2.0278888,-1.3599066,3,acg
1.85E+14,5.8681884,1.3503298,-0.9768343,3,acg
1.85E+14,5.1786585,-1.0989386,0.1436521,3,acg
1.85E+14,5.2265425,-6.1530986,1.8722657,3,acg
1.85E+14,5.41329,-11.858481,5.1523223,3,acg
1.85E+14,10.077195,-21.198261,11.987768,3,acg
1.85E+14,10.290278,-36.367924,16.340427,3,acg
1.85E+14,1.3790601,-38.347927,17.20234,3,acg
1.85E+14,-3.3925838,-32.472557,10.994174,3,acg
1.85E+14,-2.7820623,-23.017855,7.1083846,3,acg
1.85E+14,-0.9840169,-15.837645,6.0238113,3,acg
1.85E+14,-1.2425907,-12.289437,5.494693,3,acg
1.85E+14,-3.0142999,-10.9343195,5.1666875,3,acg
1.85E+14,-5.0374002,-8.779537,3.3159695,3,acg
1.85E+14,-6.8067155,-5.4563856,0.8379706,3,acg
1.85E+14,-7.479486,-2.6910827,-0.93373865,3,acg
1.85E+14,-7.513005,-0.61530983,-1.6759412,3,acg
1.85E+14,-7.237672,0.93613285,-2.0805612,3,acg
1.85E+14,-7.141904,2.1859062,-1.934515,3,acg
1.85E+14,-7.129933,2.9376855,-1.673547,3,acg
1.85E+14,-6.4308257,2.6982653,-1.5586253,3,acg
1.85E+14,-5.544971,1.2378023,-1.0941502,3,acg
1.85E+14,-5.5856724,-0.8355764,0.16998832,3,acg
1.85E+14,-5.889736,-2.6527755,3.2728736,3,acg
1.85E+14,-4.501099,-5.5282116,2.6168625,3,acg
1.85E+14,-3.8857894,-14.896723,7.228095,3,acg
1.85E+14,-3.86903,-27.54529,13.603854,3,acg
1.85E+14,14.020445,-21.361067,2.0015526,3,acg
1.85E+14,-4.6662993,-19.74977,15.540763,3,acg
1.85E+14,0.79008657,-14.853627,11.039664,3,acg
1.85E+14,5.159505,-13.36204,8.264784,3,acg
1.85E+14,7.7452426,-11.626244,7.1347213,3,acg
1.85E+14,7.4148426,-7.589619,5.5377884,3,acg
1.85E+14,7.8745294,-4.5896845,3.8857894,3,acg
1.85E+14,9.950302,-3.1292217,3.1268275,3,acg
1.85E+14,11.35091,-1.7597382,3.2345665,3,acg
1.85E+14,10.685322,0.2681506,2.719813,3,acg
1.85E+14,9.574412,1.3718776,2.2649148,3,acg
1.85E+14,8.762778,0.90979666,1.8052281,3,acg
1.85E+14,8.020576,-0.1604115,1.6065093,3,acg
1.85E+14,6.528988,-1.6687586,1.4101849,3,acg
1.85E+14,4.6471453,-4.7524905,2.3080103,3,acg
1.85E+14,3.0023289,-7.941567,4.6686935,3,acg
1.85E+14,4.1611223,-9.734824,6.799533,3,acg
1.85E+14,12.770672,-17.45373,11.020511,3,acg
1.85E+14,16.294937,-33.832462,14.384364,3,acg
1.85E+14,4.331111,-38.72621,15.619772,3,acg
1.85E+14,-1.8195933,-34.380737,9.643845,3,acg
1.85E+14,-3.7086184,-23.19742,7.4483614,3,acg
1.85E+14,-3.2920272,-13.685257,5.9424086,3,acg
1.85E+14,-7.2352777,-8.784326,5.2026005,3,acg
1.85E+14,-4.211401,-8.813056,3.6008794,3,acg
1.85E+14,-6.4523735,-5.506664,0.9983821,3,acg
1.85E+14,-7.1227503,-2.303222,-0.7158663,3,acg
1.85E+14,-7.7308774,-1.0366893,-1.0319009,3,acg
1.85E+14,-7.539341,0.60573304,-1.2976574,3,acg
1.85E+14,-7.503428,1.8315643,-1.6112977,3,acg
1.85E+14,-7.6255326,2.8107927,-1.4915876,3,acg
1.85E+14,-6.7253127,2.4756045,-1.6304513,3,acg
1.85E+14,-5.841852,0.92655605,-1.5490485,3,acg
1.85E+14,-5.6335564,-0.7493851,-0.61530983,3,acg
1.85E+14,-5.4922986,-1.8938135,0.6799533,3,acg
1.85E+14,-5.3462524,-3.6750996,4.4723687,3,acg
1.85E+14,-4.27365,-8.9040365,5.3462524,3,acg
1.86E+14,9.368511,-13.651738,7.515399,3,acg
1.86E+14,11.085154,-17.705122,8.039729,3,acg
1.86E+14,10.699687,-21.906946,8.4587145,3,acg
1.86E+14,8.015787,-22.620419,7.5584946,3,acg
1.86E+14,5.7125654,-21.507114,7.065289,3,acg
1.86E+14,4.7070007,-18.298883,6.1770406,3,acg
1.86E+14,3.9145198,-12.974179,4.84347,3,acg
1.86E+14,2.908955,-9.227253,3.4572272,3,acg
1.86E+14,1.0007763,-7.505822,2.7006595,3,acg
1.86E+14,-2.0757728,-6.26802,2.56419,3,acg
1.85E+14,-7.7308774,-1.0366893,-1.0319009,3,acg
1.85E+14,-7.539341,0.60573304,-1.2976574,3,acg
1.85E+14,-7.503428,1.8315643,-1.6112977,3,acg
1.85E+14,-7.6255326,2.8107927,-1.4915876,3,acg
1.85E+14,-6.7253127,2.4756045,-1.6304513,3,acg
1.85E+14,-5.841852,0.92655605,-1.5490485,3,acg
1.85E+14,-5.6335564,-0.7493851,-0.61530983,3,acg
1.85E+14,-5.4922986,-1.8938135,0.6799533,3,acg
1.85E+14,-5.3462524,-3.6750996,4.4723687,3,acg
1.85E+14,-4.27365,-8.9040365,5.3462524,3,acg
1.86E+14,9.368511,-13.651738,7.515399,3,acg
1.85E+14,-0.3371976,0.1282817,-0.15882497,3,gyro
1.85E+14,-0.11362094,-0.40561453,-1.7641789,3,gyro
1.85E+14,1.0238101,-0.5338962,-3.3402112,3,gyro
1.85E+14,0.96883225,-0.70371675,-3.9938369,3,gyro
1.85E+14,0.9627236,-0.60231316,-4.1001277,3,gyro
1.85E+14,1.2632693,-0.44104472,-4.0231586,3,gyro
1.85E+14,1.491733,-0.29443705,-3.7519343,3,gyro
1.85E+14,1.2644911,-0.07941248,-3.31822,3,gyro
1.85E+14,1.1679744,0.04153884,-3.128852,3,gyro
1.85E+14,1.0775663,0.36041048,-2.7476718,3,gyro
1.85E+14,1.2046263,0.6817256,-2.2321017,3,gyro
1.85E+14,1.3585643,0.9419542,-1.7336355,3,gyro
1.85E+14,1.3316863,1.1410962,-1.3353515,3,gyro
1.85E+14,1.3170254,1.2803736,-0.9822713,3,gyro
1.85E+14,1.3720033,1.3487904,-0.7257079,3,gyro
1.85E+14,1.3500122,1.287704,-0.57787853,3,gyro
1.85E+14,1.2021828,1.0519099,-0.46303585,3,gyro
1.85E+14,0.8222246,0.7244862,-0.34697145,3,gyro
1.85E+14,0.30298916,0.4886922,-0.1441642,3,gyro
1.85E+14,-0.04520403,0.37140608,0.08674286,3,gyro
1.85E+14,-0.037873644,0.30176744,0.32375857,3,gyro
1.85E+14,0.10873401,0.19792034,0.63163465,3,gyro
1.85E+14,0.15149458,0.07452556,0.9468411,3,gyro
1.85E+14,0.21991149,-0.008552114,1.2754866,3,gyro
1.85E+14,0.37507126,0.036651913,1.8741345,3,gyro
1.85E+14,0.009773844,0.05131268,2.1282544,3,gyro
1.85E+14,0.18936823,-0.089186326,3.0628784,3,gyro
1.85E+14,0.33964106,-0.08552113,3.8741074,3,gyro
1.85E+14,0.85154617,-0.10629055,3.4623842,3,gyro
1.85E+14,1.3475688,-0.16737708,3.259577,3,gyro
1.85E+14,1.8154916,-0.18570304,3.005457,3,gyro
1.85E+14,1.3793337,-0.17104226,2.8173106,3,gyro
1.85E+14,-0.36651915,-0.31398472,2.565634,3,gyro
1.85E+14,-1.8692477,-0.41050145,2.0720549,3,gyro
1.85E+14,-1.9449949,-0.40561453,1.7153096,3,gyro
1.85E+14,-1.6151277,-0.48991394,1.6994271,3,gyro
1.85E+14,-1.9071213,-0.8381071,1.5198327,3,gyro
1.85E+14,-2.4336872,-1.1887437,1.1618657,3,gyro
1.85E+14,-2.3139575,-1.1972959,0.675617,3,gyro
1.85E+14,-1.3023647,-0.9663888,0,3,gyro
1.85E+14,-0.2773328,-0.7086037,-0.75747293,3,gyro
1.85E+14,0.06719518,-0.56077427,-1.5088371,3,gyro
1.85E+14,0.1160644,-0.312763,-2.1600194,3,gyro
1.85E+14,0.18570304,-0.13805555,-2.6902506,3,gyro
1.85E+14,0.14905111,-0.081855945,-3.249803,3,gyro
