t,x,y,z,a,
1.85E+14,-0.009576807,0.06464344,-0.10534488,3,acc
1.85E+14,-0.033518825,0.01436521,0.004788403,3,acc
1.85E+14,-0.011971008,0.06703765,0.16519992,3,acc
1.85E+14,0.36391866,0.34955344,0.1316811,3,acc
1.85E+14,0.18914193,0.29209262,-0.047884032,3,acc
1.85E+14,-0.62728083,0.12210429,0.08140286,3,acc
1.85E+14,-0.8619126,-0.05267244,0.45250413,3,acc
1.85E+14,-0.50278234,0.059855044,0.533907,3,acc
1.85E+14,-0.31124622,0.4309563,0.320823,3,acc
1.85E+14,-0.33518824,0.59615624,0.12928689,3,acc
1.85E+14,-0.22026655,0.39504328,0.095768064,3,acc
1.85E+14,-0.40222588,0.24660277,0.39264908,3,acc
1.85E+14,-0.39025488,0.09816227,0.37828386,3,acc
1.85E+14,-0.22984336,0.19632454,-0.011971008,3,acc
1.85E+14,-0.090979666,0.21308395,-0.33518824,3,acc
1.85E+14,-0.059855044,0.08619126,-0.37588966,3,acc
1.85E+14,-0.004788403,0.11971009,-0.34476504,3,acc
1.85E+14,0.10534488,0.1340753,-0.44771573,3,acc
1.85E+14,0.16998832,0.14844051,-0.7278373,3,acc
1.85E+14,0.29688102,-0.045489833,-0.8475474,3,acc
1.85E+14,0.21547815,-0.04309563,-0.62009823,3,acc
1.85E+14,0.10534488,-0.12210429,-0.4237737,3,acc
1.85E+14,0.10295067,-0.31603462,-0.17238252,3,acc
1.85E+14,0.6584055,-0.3878607,0.059855044,3,acc
1.85E+14,1.1875241,-0.36631286,0.07182605,3,acc
1.85E+14,1.7310078,-0.20590134,0.05746084,3,acc
1.85E+14,2.135628,-0.24660277,0.09816227,3,acc
1.85E+14,2.420538,-0.33039984,0.12928689,3,acc
1.85E+14,2.657564,-0.49081135,0.41180268,3,acc
1.85E+14,2.7988217,-0.545878,0.7038953,3,acc
1.85E+14,2.8921957,-0.533907,0.8451532,3,acc
1.85E+14,3.0238767,-0.6536171,0.8690952,3,acc
1.85E+14,3.1771057,-0.7469909,1.2282255,3,acc
1.85E+14,3.371036,-1.2665327,1.8842367,3,acc
1.85E+14,3.4715924,-1.8579005,2.420538,3,acc
1.85E+14,3.9600096,-2.846706,2.7844565,3,acc
1.85E+14,4.345476,-3.4524388,2.8299465,3,acc
1.85E+14,4.1683054,-3.9935284,2.7700913,3,acc
1.85E+14,3.3063924,-4.3119574,2.8443117,3,acc
1.85E+14,2.3774424,-4.4819455,2.980781,3,acc
1.85E+14,1.6687586,-4.498705,3.0502129,3,acc
1.85E+14,1.0941502,-4.1611223,2.705448,3,acc
1.85E+14,0.6727707,-3.964798,2.1643584,3,acc
1.85E+14,0.17477672,-3.6415808,1.8100165,3,acc
1.85E+14,-1.1923125,-3.5769374,1.8794483,3,acc
1.85E+14,-3.205836,-3.4859576,2.2601264,3,acc
1.85E+14,-4.3263226,-2.992752,2.3343468,3,acc
1.85E+14,-4.039018,-2.4636335,1.7836803,3,acc
1.85E+14,-4.06296,-1.6496049,0.5506664,3,acc
1.85E+14,-6.5936313,-1.2066777,0.1340753,3,acc
1.85E+14,-8.702923,-0.7445967,0.7685388,3,acc
1.85E+14,-6.622362,-0.22266077,0.51714754,3,acc
1.85E+14,-3.502717,0.004788403,-0.15083471,3,acc
1.85E+14,-1.9033904,0,-0.82121116,3,acc
1.85E+14,-0.17238252,0.50278234,-1.3479356,3,acc
1.85E+14,1.328782,1.1923125,-1.8650831,3,acc
1.85E+14,2.0733786,2.1739352,-2.2290018,3,acc
1.85E+14,2.5187001,2.7365725,-2.5833437,3,acc
1.85E+14,3.0238767,3.0693667,-2.7724855,3,acc
1.85E+14,3.4955344,3.8666358,-3.0597897,3,acc
1.85E+14,3.5410242,4.63278,-3.3662477,3,acc
1.85E+14,2.4109612,4.7764325,-3.2393548,3,acc
1.85E+14,0.80684596,4.534618,-3.1052797,3,acc
1.85E+14,-0.076614454,4.9823337,-3.2249897,3,acc
1.85E+14,0.12928689,5.494693,-3.265691,3,acc
1.85E+14,0.32321724,5.0182467,-3.2345665,3,acc
1.85E+14,0.059855044,4.223372,-3.620033,3,acc
1.85E+14,-0.47884035,3.3973722,-4.0294414,3,acc
1.85E+14,-1.2665327,2.4109612,-3.1723173,3,acc
1.85E+14,-1.661576,1.4915876,-2.468422,3,acc
1.85E+14,-1.2354081,0.7158663,-1.9033904,3,acc
1.85E+14,-1.6184803,-0.016759412,-1.3263878,3,acc
1.85E+14,-3.8977604,-0.7374141,-0.23223756,3,acc
1.85E+14,-5.9567738,-1.2952632,0.7015011,3,acc
1.85E+14,-7.0102224,-2.3989902,0.9792285,3,acc
1.85E+14,-6.6079965,-4.173094,1.0510546,3,acc
1.85E+14,-7.2328835,-5.032612,1.7669208,3,acc
1.85E+14,-7.702147,-5.3941364,2.6623523,3,acc
1.85E+14,-6.4523735,-5.755661,4.8745947,3,acc
1.85E+14,-3.1842883,-5.7748146,5.2241483,3,acc
1.85E+14,0.29688102,-5.109226,3.2632968,3,acc
1.85E+14,2.3774424,-3.6727054,1.2114661,3,acc
1.85E+14,1.7405846,-2.6599581,0.8571242,3,acc
1.85E+14,0.7158663,-2.7365725,1.6783354,3,acc
1.85E+14,1.9680338,-3.1387985,2.3989902,3,acc
1.85E+14,3.25372,-3.4332852,3.0142999,3,acc
1.85E+14,4.0940847,-3.6727054,3.1675289,3,acc
1.85E+14,5.461174,-4.390966,3.643975,3,acc
1.85E+14,6.6367273,-4.4220905,4.2640734,3,acc
1.85E+14,7.005434,-3.857059,3.3303347,3,acc
1.85E+14,5.805939,-3.8307228,2.7700913,3,acc
1.85E+14,4.1635165,-4.2281604,3.5170822,3,acc
1.85E+14,2.8491,-4.1946416,4.709395,3,acc
1.85E+14,2.0135236,-3.1771057,4.9081135,3,acc
1.85E+14,2.60968,-2.0135236,3.5936968,3,acc
1.85E+14,4.3358994,-1.292869,2.1092918,3,acc
1.85E+14,3.3686419,-0.8619126,1.412579,3,acc
1.85E+14,0.63206923,-0.8810662,1.7860745,3,acc
1.85E+14,-2.1619642,-1.4197617,2.2936451,3,acc
1.85E+14,-5.410896,-2.4588451,3.1244333,3,acc
1.85E+14,-6.8881183,-2.2385786,2.0685902,3,acc
1.85E+14,-6.019023,-2.597709,2.3894134,3,acc
1.85E+14,-5.0517654,-2.5833437,1.0247183,3,acc
1.85E+14,-6.517017,-1.3910311,0.031124622,3,acc
1.85E+14,-7.8984714,-0.770933,-0.28491,3,acc
1.85E+14,-0.60094464,1.5490485,-2.5067291,3,acc
1.85E+14,-0.39264908,1.7645266,-2.3391352,3,acc
1.85E+14,-0.16759412,1.8746599,-2.4349031,3,acc
1.85E+14,-0.39743748,2.1643584,-2.669535,3,acc
1.85E+14,-0.92176765,2.4660277,-2.6599581,3,acc
1.85E+14,-1.3670892,2.707842,-2.5474305,3,acc
1.85E+14,-1.5059528,2.7724855,-2.3080103,3,acc
1.85E+14,2.8491,-4.1946416,4.709395,3,acc
1.85E+14,2.0135236,-3.1771057,4.9081135,3,acc
1.85E+14,2.60968,-2.0135236,3.5936968,3,acc
1.85E+14,4.3358994,-1.292869,2.1092918,3,acc
1.85E+14,-9.090784,-2.3008277,2.8538885,3,acg
1.85E+14,-9.083601,-2.2984335,2.8083985,3,acg
1.85E+14,-9.114726,-2.2816741,2.8203697,3,acg
1.85E+14,-9.035717,-2.2984335,2.7700913,3,acg
1.85E+14,-9.0237465,-2.2577322,2.8682537,3,acg
1.85E+14,-8.983045,-2.1691468,2.8514943,3,acg
1.85E+14,-9.009381,-2.171541,2.767697,3,acg
1.85E+14,-9.0716305,-2.2601264,2.801216,3,acg
1.85E+14,-9.255983,-2.243367,2.8993783,3,acg
1.85E+14,-9.263166,-2.2218192,2.846706,3,acg
1.85E+14,-9.054871,-2.2122424,2.7940333,3,acg
1.85E+14,-9.030929,-2.1906946,2.7126305,3,acg
1.85E+14,-9.179369,-2.303222,2.789245,3,acg
1.85E+14,-9.124303,-2.303222,2.7868507,3,acg
1.85E+14,-9.11712,-2.231396,2.741361,3,acg
1.85E+14,-9.083601,-2.231396,2.6719291,3,acg
1.85E+14,-9.002198,-2.2649148,2.585738,3,acg
1.85E+14,-9.040505,-2.3080103,2.6671407,3,acg
1.85E+14,-9.033323,-2.255338,2.6599581,3,acg
1.85E+14,-8.9998045,-2.2960393,2.7988217,3,acg
1.85E+14,-9.018958,-2.384625,2.7629087,3,acg
1.85E+14,-9.090784,-2.2337902,2.7126305,3,acg
1.85E+14,-8.992621,-2.3008277,2.743755,3,acg
1.85E+14,-8.956709,-2.3582888,2.7964275,3,acg
1.85E+14,-9.030929,-2.3654714,2.8323407,3,acg
1.85E+14,-9.02614,-2.3750482,2.777274,3,acg
1.85E+14,-9.121908,-2.3822308,2.822764,3,acg
1.85E+14,-9.038112,-2.3535004,2.870648,3,acg
1.85E+14,-9.0476885,-2.3630772,2.825158,3,acg
1.85E+14,-9.059659,-2.2625206,2.846706,3,acg
1.85E+14,-9.095572,-2.3439236,2.8443117,3,acg
1.85E+14,-9.069236,-2.3415294,2.9161377,3,acg
1.85E+14,-9.050082,-2.3295584,2.918532,3,acg
1.85E+14,-9.119514,-2.3127987,2.89459,3,acg
1.85E+14,-9.100361,-2.2385786,2.846706,3,acg
1.85E+14,-9.136273,-2.2146366,2.7868507,3,acg
1.85E+14,-9.121908,-2.2146366,2.8754363,3,acg
1.85E+14,-8.978256,-2.2385786,2.815581,3,acg
1.85E+14,-9.059659,-2.231396,2.7269957,3,acg
1.85E+14,-9.030929,-2.183512,2.7748797,3,acg
1.85E+14,-8.901642,-2.2457612,2.813187,3,acg
1.85E+14,-8.966286,-2.2601264,2.7581203,3,acg
1.85E+14,-8.9519205,-2.2361844,2.7581203,3,acg
1.85E+14,-8.973468,-2.123657,2.7150247,3,acg
1.85E+14,-9.030929,-2.2697031,2.731784,3,acg
1.85E+14,-9.040505,-2.2290018,2.801216,3,acg
1.85E+14,-9.112331,-2.243367,2.870648,3,acg
1.85E+14,-8.961497,-2.087744,3.0142999,3,acg
1.85E+14,-8.7292595,-1.8555063,2.920926,3,acg
1.85E+14,-9.241618,-2.0350714,2.858677,3,acg
1.85E+14,-9.938332,-2.2361844,3.1675289,3,acg
1.85E+14,-9.787497,-2.2026656,3.442862,3,acg
1.85E+14,-9.368511,-1.8363527,3.359065,3,acg
1.85E+14,-9.416395,-1.5705963,3.1866825,3,acg
1.85E+14,-9.323022,-1.6112977,3.0334535,3,acg
1.85E+14,-9.382876,-1.7669208,3.3973722,3,acg
1.85E+14,-9.502586,-1.8363527,3.5936968,3,acg
1.85E+14,-9.382876,-1.8219875,3.4811692,3,acg
1.85E+14,-9.215282,-1.7238252,3.1124623,3,acg
1.85E+14,-9.062054,-1.8100165,3.0430303,3,acg
1.85E+14,-8.939949,-1.8339585,3.1124623,3,acg
1.85E+14,-8.978256,-1.6543933,2.944868,3,acg
1.85E+14,-8.935161,-1.6424223,2.7844565,3,acg
1.85E+14,-8.762778,-1.7717092,2.5139117,3,acg
1.85E+14,-8.805874,-1.8602947,2.5019407,3,acg
1.85E+14,-9.0476885,-1.7836803,2.7341783,3,acg
1.85E+14,-9.085996,-1.9249382,2.8514943,3,acg
1.85E+14,-8.834604,-2.147599,2.9903579,3,acg
1.85E+14,-8.212111,-2.219425,3.0669725,3,acg
1.85E+14,-7.7069354,-2.0590134,3.0765493,3,acg
1.85E+14,-7.1969705,-2.018312,2.9951463,3,acg
1.85E+14,-6.8641763,-1.9488802,2.9640217,3,acg
1.85E+14,-6.6870055,-1.9847932,3.074155,3,acg
1.85E+14,-6.5960255,-1.9440918,3.2872388,3,acg
1.85E+14,-6.5744777,-1.8555063,3.4931402,3,acg
1.85E+14,-6.4858923,-1.8004397,3.4284968,3,acg
1.85E+14,-6.3542113,-1.7788919,3.4811692,3,acg
1.85E+14,-6.229713,-1.9800048,3.8139634,3,acg
1.85E+14,-6.1243677,-2.4516625,4.3263226,3,acg
1.85E+14,-5.8945246,-3.193865,4.699818,3,acg
1.85E+14,-5.425261,-3.9695864,4.733337,3,acg
1.85E+14,-5.231331,-4.4939165,4.663905,3,acg
1.85E+14,-5.755661,-4.912902,4.644751,3,acg
1.85E+14,-6.6870055,-5.221754,4.5992613,3,acg
1.85E+14,-7.5465236,-5.401319,4.7261543,3,acg
1.85E+14,-8.279149,-5.2744265,4.546589,3,acg
1.85E+14,-8.714894,-5.058948,4.1491513,3,acg
1.85E+14,-9.11712,-4.8099513,3.7253778,3,acg
1.85E+14,-9.856929,-4.805163,3.6894648,3,acg
1.85E+14,-11.707646,-4.8267107,3.9600096,3,acg
1.85E+14,-13.476961,-4.6160207,4.2521024,3,acg
1.85E+14,-13.804967,-4.1826706,3.9384618,3,acg
1.85E+14,-13.192051,-3.4979286,3.0550013,3,acg
1.85E+14,-14.518439,-2.932897,1.9680338,3,acg
1.85E+14,-17.446548,-2.7126305,2.542642,3,acg
1.85E+14,-17.54471,-2.3942018,2.932897,3,acg
1.85E+14,-14.1664915,-2.0829554,2.4732103,3,acg
1.85E+14,-11.86327,-2.1667526,1.9919758,3,acg
1.85E+14,-10.15381,-2.0111294,1.6017209,3,acg
1.85E+14,-8.3821,-1.5131354,1.3239936,3,acg
1.85E+14,-7.141904,-1.0462662,0.91697925,3,acg
1.85E+14,-6.4643445,-0.45968673,0.7589619,3,acg
1.85E+14,-5.8825536,-0.31603462,0.545878,3,acg
1.85E+14,-5.281609,-0.11731588,0.37588966,3,acg
1.85E+14,-4.7979803,0.48602295,0.23942018,3,acg
1.85E+14,-5.0278234,0.7278373,0.20829555,3,acg
1.85E+14,-6.4044895,0.35194764,0.4213795,3,acg
1.85E+14,-7.680599,0.1316811,0.5746084,3,acg
1.85E+14,-7.8266454,0.7134721,0.5243302,3,acg
1.85E+14,-7.419631,0.58897364,0.6943185,3,acg
1.85E+14,-7.369353,-0.1364695,0.581791,3,acg
1.85E+14,-7.833828,-0.830788,0.05267244,3,acg
1.85E+14,-8.573636,-1.6184803,0.30645782,3,acg
1.85E+14,-9.332599,-2.540248,1.0486604,3,acg
1.85E+14,-9.392453,-3.2465374,1.5945383,3,acg
1.85E+14,-9.246407,-3.6104562,2.0015526,3,acg
1.85E+14,-11.070788,-3.9719806,2.504335,3,acg
1.85E+14,-13.699622,-4.295198,3.502717,3,acg
1.85E+14,-15.461755,-4.3406878,4.1036615,3,acg
1.85E+14,-16.055517,-5.57849,3.9217024,3,acg
1.85E+14,-15.866375,-6.3542113,3.9240966,3,acg
1.85E+14,-16.567875,-6.5241995,4.3598413,3,acg
1.85E+14,-16.934189,-6.3206925,5.98311,3,acg
1.85E+14,-14.501679,-6.126762,7.3669586,3,acg
1.85E+14,-10.977415,-5.398925,6.114791,3,acg
1.85E+14,-8.075643,-3.9719806,3.6463692,3,acg
1.85E+14,-7.275979,-2.408567,2.2577322,3,acg
1.85E+14,-8.707711,-1.8531121,2.516306,3,acg
1.85E+14,-8.540117,-2.135628,3.2345665,3,acg
1.85E+14,-6.9958572,-2.480393,3.809175,3,acg
1.85E+14,-6.081272,-2.7748797,4.158728,3,acg
1.85E+14,-4.9200845,-3.3087866,4.465186,3,acg
1.85E+14,-3.6224272,-3.8379054,5.221754,3,acg
1.85E+14,-2.8419175,-3.4763808,5.032612,3,acg
1.85E+14,-3.110068,-3.1675289,3.98874,3,acg
1.85E+14,-4.7548847,-3.4356794,4.1946416,3,acg
1.85E+14,-6.2847795,-4.048595,5.1571107,3,acg
1.85E+14,-7.529764,-3.596091,6.184223,3,acg
1.85E+14,-7.69257,-2.566584,5.535394,3,acg
1.85E+14,-6.157887,-1.7860745,3.9360676,3,acg
1.85E+14,-5.4204726,-1.1587936,2.932897,3,acg
1.85E+14,-7.6135616,-1.2761095,3.071761,3,acg
1.85E+14,-10.3932295,-1.7405846,3.6391866,3,acg
1.85E+14,-13.034034,-2.681506,3.5051112,3,acg
1.85E+14,-15.895105,-3.7469256,4.213795,3,acg
1.85E+14,-16.261417,-3.5314474,4.8267107,3,acg
1.85E+14,-14.5759,-4.5082817,4.0438066,3,acg
1.85E+14,-15.014039,-3.4572272,3.0095115,3,acg
1.85E+14,-16.500837,-2.9376855,2.5474305,3,acg
1.85E+14,-17.623718,-2.731784,2.6719291,3,acg
1.85E+14,-10.390836,-2.6431987,2.9855695,3,acg
1.85E+14,-7.654263,-2.4899697,2.5330653,3,acg
1.85E+14,-7.48188,-2.4229321,2.3319526,3,acg
1.85E+14,-7.752425,-2.2649148,2.2122424,3,acg
1.85E+14,-8.248025,-2.0733786,2.3870192,3,acg
1.85E+14,-8.439561,-2.0614076,2.5833437,3,acg
1.85E+14,-8.449138,-1.8052281,2.846706,3,acg
1.85E+14,-7.529764,-3.596091,6.184223,3,acg
1.85E+14,-7.69257,-2.566584,5.535394,3,acg
1.85E+14,-6.157887,-1.7860745,3.9360676,3,acg
1.85E+14,-5.4204726,-1.1587936,2.932897,3,acg
1.85E+14,-7.6135616,-1.2761095,3.071761,3,acg
1.85E+14,-10.3932295,-1.7405846,3.6391866,3,acg
1.85E+14,-13.034034,-2.681506,3.5051112,3,acg
1.85E+14,-15.895105,-3.7469256,4.213795,3,acg
1.85E+14,-16.261417,-3.5314474,4.8267107,3,acg
1.85E+14,1.1276573,-1.4025466,-0.6291912,3,gyro
1.85E+14,-0.43371433,-0.021991149,-0.45204028,3,gyro
1.85E+14,0.13194689,0.2687807,0.2932153,3,gyro
1.85E+14,0,0.006108652,-0.015882496,3,gyro
1.85E+14,-0.006108652,0,-0.017104227,3,gyro
1.85E+14,-0.003665192,0,-0.012217305,3,gyro
1.85E+14,0,-0.003665192,-0.009773844,3,gyro
1.85E+14,-0.02443461,-0.007330383,-0.008552114,3,gyro
1.85E+14,-0.02565634,0.001221731,-0.002443461,3,gyro
1.85E+14,0,-0.009773844,0.003665192,3,gyro
1.85E+14,-0.012217305,-0.032986723,0.02565634,3,gyro
1.85E+14,-0.058643065,-0.035430185,0.02687807,3,gyro
1.85E+14,-0.06963864,-0.034208454,0.013439035,3,gyro
1.85E+14,-0.052534413,-0.034208454,0.02076942,3,gyro
1.85E+14,-0.06963864,-0.034208454,0.034208454,3,gyro
1.85E+14,-0.0720821,-0.029321533,0.036651913,3,gyro
1.85E+14,-0.057421334,-0.018325957,0.034208454,3,gyro
1.85E+14,-0.042760566,-0.006108652,0.03176499,3,gyro
1.85E+14,-0.02321288,0.015882496,0.028099801,3,gyro
1.85E+14,-0.003665192,0.02076942,0.03176499,3,gyro
1.85E+14,0.02076942,0.029321533,0.037873644,3,gyro
1.85E+14,0.014660766,0.034208454,0.034208454,3,gyro
1.85E+14,-0.008552114,0.021991149,0.043982297,3,gyro
1.85E+14,-0.02687807,0.02443461,0.040317107,3,gyro
1.85E+14,-0.02321288,0.02443461,0.035430185,3,gyro
1.85E+14,-0.007330383,0.02443461,0.03176499,3,gyro
1.85E+14,0.008552114,0.02443461,0.02443461,3,gyro
1.85E+14,0.003665192,0.018325957,0.014660766,3,gyro
1.85E+14,0.008552114,0.013439035,0.009773844,3,gyro
1.85E+14,0.006108652,0.006108652,-0.006108652,3,gyro
1.85E+14,-0.002443461,0.002443461,-0.021991149,3,gyro
1.85E+14,0.003665192,-0.006108652,-0.030543262,3,gyro
1.85E+14,0.010995574,-0.012217305,-0.03176499,3,gyro
1.85E+14,0.006108652,-0.015882496,-0.032986723,3,gyro
1.85E+14,0.001221731,-0.021991149,-0.03176499,3,gyro
1.85E+14,0.008552114,-0.02687807,-0.029321533,3,gyro
1.85E+14,-0.007330383,-0.032986723,-0.02565634,3,gyro
1.85E+14,-0.015882496,-0.043982297,-0.007330383,3,gyro
1.85E+14,-0.012217305,-0.040317107,-0.015882496,3,gyro
1.85E+14,-0.018325957,-0.04520403,-0.018325957,3,gyro
1.85E+14,-0.018325957,-0.04520403,-0.001221731,3,gyro
1.85E+14,-0.007330383,-0.034208454,-0.002443461,3,gyro
1.85E+14,0.019547688,-0.02443461,0.015882496,3,gyro
1.85E+14,0.017104227,-0.014660766,0.029321533,3,gyro
1.85E+14,-0.007330383,-0.007330383,0.03176499,3,gyro
1.85E+14,-0.034208454,-0.003665192,0.037873644,3,gyro
1.85E+14,-0.03176499,-0.007330383,0.042760566,3,gyro
1.85E+14,-0.040317107,-0.021991149,0.04520403,3,gyro
1.85E+14,-0.103847094,-0.06963864,0.056199603,3,gyro
1.85E+14,-0.2321288,-0.07696902,0.039095376,3,gyro
1.85E+14,-0.31031954,-0.09162979,0.052534413,3,gyro
1.85E+14,-0.28588495,-0.16982053,0.14049901,3,gyro
1.85E+14,-0.27000242,-0.23823744,0.19181168,3,gyro
1.85E+14,-0.3652974,-0.30543262,0.17348573,3,gyro
1.85E+14,-0.5510005,-0.40561453,0.13439035,3,gyro
1.85E+14,-0.70005155,-0.47769663,0.10873401,3,gyro
1.85E+14,-0.68294734,-0.52656585,0.096516706,3,gyro
1.85E+14,-0.6084218,-0.6084218,0.12583824,3,gyro
1.85E+14,-0.59742624,-0.67073005,0.17470746,3,gyro
1.85E+14,-0.64873886,-0.6914995,0.21868975,3,gyro
1.85E+14,-0.6597345,-0.6914995,0.24801129,3,gyro
1.85E+14,-0.65240407,-0.67073005,0.27855456,3,gyro
1.85E+14,-0.7171558,-0.6621779,0.31642818,3,gyro
1.85E+14,-0.8222246,-0.6291912,0.3567453,3,gyro
1.85E+14,-0.8881981,-0.54611355,0.37995818,3,gyro
1.85E+14,-0.9114109,-0.42638394,0.39950588,3,gyro
1.85E+14,-0.8979719,-0.3005457,0.45081854,3,gyro
1.85E+14,-0.86254174,-0.16737708,0.5155703,3,gyro
1.85E+14,-0.7464773,-0.05131268,0.5876524,3,gyro
1.85E+14,-0.5693264,0.09407325,0.61086524,3,gyro
1.85E+14,-0.37140608,0.22113322,0.6084218,3,gyro
1.85E+14,-0.19547687,0.33964106,0.6072,3,gyro
1.85E+14,-0.064751714,0.44715336,0.61453044,3,gyro
1.85E+14,0.003665192,0.5314528,0.6450737,3,gyro
1.85E+14,0.001221731,0.5888741,0.675617,3,gyro
1.85E+14,-0.14782938,0.61819565,0.689056,3,gyro
1.85E+14,-0.46914452,0.61941737,0.6976081,3,gyro
1.85E+14,-0.86742866,0.61086524,0.6976081,3,gyro
1.85E+14,-1.3035865,0.58032197,0.6536258,3,gyro
1.85E+14,-1.6639969,0.47647488,0.5729916,3,gyro
1.85E+14,-1.8020525,0.33964106,0.4569272,3,gyro
1.85E+14,-1.5748106,0.25045475,0.28588495,3,gyro
1.85E+14,-1.0836749,0.24556783,0.07941248,3,gyro
1.85E+14,-0.5497787,0.24556783,-0.07941248,3,gyro
1.85E+14,-0.047647487,0.20769419,-0.10262536,3,gyro
1.85E+14,0.4251622,0.1881465,-0.057421334,3,gyro
1.85E+14,0.77824235,0.13561209,-0.061086524,3,gyro
1.85E+14,1.0030408,0.13194689,-0.13561209,3,gyro
1.85E+14,1.219287,0.18448131,-0.2919936,3,gyro
1.85E+14,1.5515977,0.31398472,-0.5717699,3,gyro
1.85E+14,1.9388863,0.32498032,-0.8038987,3,gyro
1.85E+14,2.252871,0.16493362,-0.91507614,3,gyro
1.85E+14,2.3689353,-0.073303826,-1.0299188,3,gyro
1.85E+14,2.2748623,-0.18081611,-1.2657127,3,gyro
1.85E+14,1.9926424,-0.12339478,-1.4318681,3,gyro
1.85E+14,1.7397442,-0.38362336,-1.2095132,3,gyro
1.85E+14,1.2425,-0.77946407,-0.8222246,3,gyro
1.85E+14,0.4007276,-0.9431759,-0.7538077,3,gyro
1.85E+14,-0.15149458,-0.9981538,-0.8979719,3,gyro
1.85E+14,-0.34697145,-1.0555751,-1.0665708,3,gyro
1.85E+14,-0.4202753,-0.9969321,-1.2999213,3,gyro
1.85E+14,-0.4813618,-0.87109387,-1.4880677,3,gyro
1.85E+14,-0.5546656,-0.816116,-1.5845845,3,gyro
1.85E+14,-0.5839872,-0.7538077,-1.5968018,3,gyro
1.85E+14,-0.4447099,-0.7257079,-1.5234979,3,gyro
1.85E+14,-0.24923302,-0.70249504,-1.382999,3,gyro
1.85E+14,-0.18570304,-0.64873886,-1.187522,3,gyro
1.85E+14,-0.22113322,-0.7012733,-0.8698721,3,gyro
1.85E+14,-0.36041048,-0.87109387,-0.3640757,3,gyro
1.85E+14,-0.65118235,-0.9859365,0.26511553,3,gyro
1.85E+14,-1.1557571,-0.99082345,0.77579886,3,gyro
1.85E+14,-1.6053538,-0.88086766,1.2266175,3,gyro
1.85E+14,-2.01219,-0.7086037,1.6762142,3,gyro
1.85E+14,-2.298075,-0.54000485,2.080607,3,gyro
1.85E+14,-2.157576,-0.4202753,2.475226,3,gyro
1.85E+14,-1.8191566,-0.2919936,2.7476718,3,gyro
1.85E+14,-1.5625933,0.06841691,2.8820622,3,gyro
1.85E+14,-1.2608259,0.46670106,2.9651399,3,gyro
1.85E+14,-0.88453287,0.71593404,3.095865,3,gyro
1.85E+14,-0.7648033,0.88697636,3.1557298,3,gyro
1.85E+14,-0.829555,1.0262536,3.0531044,3,gyro
