t,x,y,z,a,
1.84E+14,-8.655039,0.7422025,-3.6008794,3,acc
1.84E+14,-7.967903,1.103727,-3.41892,3,acc
1.84E+14,-7.630321,1.5442601,-3.4237084,3,acc
1.84E+14,-7.16824,2.0494366,-3.8786068,3,acc
1.84E+14,-6.3829417,2.1523874,-3.8259344,3,acc
1.84E+14,-5.896919,2.3247697,-3.6846764,3,acc
1.84E+14,-6.0860605,2.5809495,-4.225766,3,acc
1.84E+14,-6.0621185,3.2225955,-4.8458643,3,acc
1.84E+14,-5.619191,3.4237084,-5.1547165,3,acc
1.84E+14,-5.133168,3.514688,-5.1810527,3,acc
1.84E+14,-4.795586,3.8953662,-4.9296613,3,acc
1.84E+14,-4.687847,4.2760444,-5.281609,3,acc
1.84E+14,-4.4005427,4.594473,-5.78918,3,acc
1.84E+14,-3.9624038,4.7500963,-6.0884547,3,acc
1.84E+14,-3.58412,5.0182467,-6.2225304,3,acc
1.84E+14,-3.550601,5.245696,-6.4140663,3,acc
1.84E+14,-3.6655228,5.2289367,-6.7372837,3,acc
1.84E+14,-3.7325604,5.011064,-6.631939,3,acc
1.84E+14,-3.7924154,4.7884035,-6.1938,3,acc
1.84E+14,-4.0773253,4.4675803,-5.592855,3,acc
1.84E+14,-4.4436383,4.355053,-5.544971,3,acc
1.84E+14,-4.7381253,4.4101195,-6.007052,3,acc
1.84E+14,-5.2385135,4.225766,-5.9926867,3,acc
1.84E+14,-5.9400144,3.8522706,-5.571307,3,acc
1.84E+14,-6.7444663,3.5769374,-5.0062757,3,acc
1.84E+14,-7.5321584,3.0550013,-4.7285485,3,acc
1.84E+14,-8.264784,2.5115175,-4.7524905,3,acc
1.84E+14,-8.971074,1.7310078,-4.1252093,3,acc
1.84E+14,-9.631873,1.4341269,-3.241749,3,acc
1.84E+14,-10.409989,0.6871359,-2.4756045,3,acc
1.84E+14,-11.166556,0.4261679,-1.8602947,3,acc
1.84E+14,-11.233594,-0.033518825,-1.6232687,3,acc
1.84E+14,-10.860099,-0.79487497,-1.4413095,3,acc
1.84E+14,-10.630256,-1.5275006,-0.89543146,3,acc
1.84E+14,-10.532093,-2.4875755,0.016759412,3,acc
1.84E+14,-10.228029,-3.4979286,1.0606314,3,acc
1.84E+14,-9.277532,-4.3646297,1.5753847,3,acc
1.84E+14,-8.197746,-5.0374002,1.6065093,3,acc
1.84E+14,-7.21373,-6.1004257,1.4030021,3,acc
1.84E+14,-6.421249,-7.3669586,1.2904748,3,acc
1.84E+14,-5.391742,-8.4826565,1.1013328,3,acc
1.84E+14,-4.201824,-9.406818,0.7158663,3,acc
1.84E+14,-3.2154129,-10.2735195,0.40222588,3,acc
1.84E+14,-1.7717092,-10.618284,0.22744916,3,acc
1.84E+14,-0.35434186,-11.113884,0.1340753,3,acc
1.84E+14,0.4405331,-11.552023,0.33279404,3,acc
1.84E+14,1.3335704,-11.901577,0.40940848,3,acc
1.84E+14,2.2170308,-11.978191,0.38067806,3,acc
1.84E+14,2.6767175,-12.023681,0.58897364,3,acc
1.84E+14,2.6743233,-11.5616,0.7350199,3,acc
1.84E+14,2.597709,-11.329363,0.8762778,3,acc
1.84E+14,2.5929205,-11.310209,1.0773908,3,acc
1.84E+14,2.4899697,-10.94629,1.5011644,3,acc
1.84E+14,1.9632454,-10.441113,1.6591818,3,acc
1.84E+14,1.3599066,-9.895236,1.4341269,3,acc
1.84E+14,0.6679823,-9.564836,1.2617443,3,acc
1.84E+14,-0.320823,-9.504981,1.5658079,3,acc
1.84E+14,-1.3838485,-9.323022,1.8100165,3,acc
1.84E+14,-2.5450363,-8.870518,1.8531121,3,acc
1.84E+14,-3.7205894,-8.185776,1.5658079,3,acc
1.84E+14,-4.939238,-7.477092,1.4030021,3,acc
1.84E+14,-6.3182983,-6.694188,1.2641385,3,acc
1.84E+14,-7.4483614,-5.7748146,1.1947067,3,acc
1.84E+14,-8.367735,-4.8338933,1.0486604,3,acc
1.84E+14,-9.234436,-3.8881836,0.557849,3,acc
1.84E+14,-9.734824,-3.1723173,0.10534488,3,acc
1.84E+14,-9.801862,-2.6144683,-0.2896984,3,acc
1.84E+14,-9.653421,-2.2481554,-0.60333884,3,acc
1.84E+14,-9.452309,-1.30484,-1.2378023,3,acc
1.84E+14,-9.217676,-0.7302315,-1.7429788,3,acc
1.84E+14,-8.305486,-0.5530606,-1.757344,3,acc
1.84E+14,-7.953538,-0.2705448,-2.1380222,3,acc
1.84E+14,-7.350199,0.038307227,-2.755726,3,acc
1.84E+14,-6.7588315,0.30406362,-3.4524388,3,acc
1.84E+14,-6.6534867,0.5722142,-3.550601,3,acc
1.84E+14,-6.8282633,1.0247183,-4.213795,3,acc
1.84E+14,-6.567295,1.6927006,-4.8602295,3,acc
1.84E+14,-6.327875,1.8722657,-5.094861,3,acc
1.84E+14,-6.131551,2.0111294,-5.0062757,3,acc
1.84E+14,-6.1004257,2.4995465,-5.3965306,3,acc
1.84E+14,-5.947197,2.8083985,-6.131551,3,acc
1.84E+14,-5.2528787,2.9712043,-6.0860605,3,acc
1.84E+14,-3.2824504,3.4093432,-5.3079453,3,acc
1.84E+14,-2.4732103,4.024653,-5.0541596,3,acc
1.84E+14,-2.303222,4.8937483,-5.6551046,3,acc
1.84E+14,-1.7286136,5.094861,-6.1866174,3,acc
1.84E+14,-1.5705963,4.6016555,-6.55293,3,acc
1.84E+14,-1.8650831,3.9217024,-6.588843,3,acc
1.84E+14,-2.0111294,3.7900212,-6.256049,3,acc
1.84E+14,-1.8052281,4.0940847,-5.9448028,3,acc
1.84E+14,-1.8459295,4.247314,-5.779603,3,acc
1.84E+14,-2.2720973,4.1060557,-6.0645127,3,acc
1.84E+14,-2.4875755,3.8235402,-6.363788,3,acc
1.84E+14,-2.6192567,3.608062,-6.631939,3,acc
1.84E+14,-3.205836,3.2465374,-6.813898,3,acc
1.84E+14,-3.8426938,2.693477,-6.7133417,3,acc
1.84E+14,-4.3718123,1.8339585,-6.2392898,3,acc
1.84E+14,-4.879383,1.7262194,-5.521029,3,acc
1.84E+14,-5.815516,1.5705963,-5.363012,3,acc
1.84E+14,-7.1993647,1.1109096,-5.0182467,3,acc
1.84E+14,-8.817844,0.14844051,-4.213795,3,acc
1.84E+14,-9.619903,-0.50038815,-3.3159695,3,acc
1.84E+14,-9.698911,-1.2138603,-2.8179753,3,acc
1.84E+14,-9.94312,-1.7836803,-1.9895816,3,acc
1.84E+14,-10.251971,-2.2337902,-0.8738836,3,acc
1.84E+14,-10.014946,-2.9161377,0.40222588,3,acc
1.84E+14,-9.919178,-3.3255463,1.5777789,3,acc
1.84E+14,-9.993398,-3.9432502,2.3822308,3,acc
1.84E+14,-9.698911,-4.642357,2.8658595,3,acc
1.84E+14,-9.361329,-5.523423,2.9496565,3,acc
1.84E+14,-8.722076,-6.090849,2.885013,3,acc
1.84E+14,-7.716512,-6.775591,2.861071,3,acc
1.84E+14,-6.730101,-7.716512,2.8203697,3,acc
1.84E+14,-5.5976434,-8.611943,2.815581,3,acc
1.84E+14,-4.402937,-9.490616,2.719813,3,acc
1.84E+14,-3.1196449,-10.637438,2.360683,3,acc
1.84E+14,-1.6759412,-11.394006,1.8602947,3,acc
1.84E+14,-0.78769237,-11.973403,1.3000516,3,acc
1.84E+14,-0.095768064,-12.41633,0.8619126,3,acc
1.84E+14,0.79248077,-12.629414,0.59615624,3,acc
1.84E+14,1.3814543,-12.567164,0.51235914,3,acc
1.84E+14,1.5921441,-12.385205,0.4261679,3,acc
1.84E+14,1.7286136,-11.920731,0.5602432,3,acc
1.84E+14,1.8507179,-11.439496,0.7589619,3,acc
1.84E+14,1.982399,-11.133038,0.9744401,3,acc
1.84E+14,1.8914193,-10.749966,1.043872,3,acc
1.84E+14,1.6352397,-10.445902,1.0773908,3,acc
1.84E+14,1.1228806,-10.31901,1.3263878,3,acc
1.84E+14,0.49799395,-10.04607,1.3120226,3,acc
1.84E+14,0.1316811,-9.354146,0.9840169,3,acc
1.84E+14,-0.521936,-8.7125,0.7757214,3,acc
1.84E+14,-1.2952632,-8.441956,1.0055647,3,acc
1.84E+14,-2.348712,-8.271967,1.4891934,3,acc
1.84E+14,-3.181894,-7.809886,1.2306197,3,acc
1.84E+14,-3.8666358,-7.2472486,0.93373865,3,acc
1.84E+14,-4.7429137,-6.8067155,1.1611878,3,acc
1.84E+14,-6.1195793,-6.2368956,1.2401965,3,acc
1.84E+14,-7.1586633,-5.1666875,0.51475334,3,acc
1.84E+14,-7.69257,-4.4316673,0.038307227,3,acc
1.84E+14,-7.6973586,-4.146757,0.18914193,3,acc
1.84E+14,-7.920019,-3.58412,0.1340753,3,acc
1.84E+14,-8.157045,-2.9257145,-0.5267244,3,acc
1.84E+14,-7.9990277,-2.1930888,-0.90500826,3,acc
1.84E+14,-7.4028716,-1.8555063,-0.89543146,3,acc
1.84E+14,-6.5696893,-1.4915876,-0.9624691,3,acc
1.84E+14,-5.9400144,-0.90979666,-1.3718776,3,acc
1.84E+14,-5.837064,-0.36391866,-1.7070658,3,acc
1.84E+14,-6.2512608,-0.06703765,-1.9560628,3,acc
1.84E+14,-6.2991447,0.5291186,-2.932897,3,acc
1.84E+14,-5.9064956,1.0271125,-3.9121256,3,acc
1.84E+14,-5.4803276,1.2761095,-4.280833,3,acc
1.84E+14,-5.2002063,1.6567876,-4.3382936,3,acc
1.84E+14,-5.0014873,2.255338,-4.781221,3,acc
1.84E+14,-4.7022123,2.6408045,-5.231331,3,acc
1.84E+14,-4.5154643,2.6647465,-5.41329,3,acc
1.84E+14,-3.9432502,2.7748797,-5.2385135,3,acc
1.84E+14,-2.3415294,2.789245,-4.8123455,3,acc
1.84E+14,-1.3814543,2.9975405,-4.5801077,3,acc
1.84E+14,-1.1540052,3.7780502,-4.8099513,3,acc
1.84E+14,-0.7637503,4.209007,-5.1690817,3,acc
1.84E+14,-0.23702596,4.4484267,-5.269638,3,acc
1.84E+14,-0.23223756,4.3239284,-5.2361193,3,acc
1.84E+14,-0.36870706,4.2904096,-4.9320555,3,acc
1.84E+14,-0.39743748,4.2161894,-4.63278,3,acc
1.84E+14,-0.41180268,4.1611223,-4.6016555,3,acc
1.84E+14,-0.61770403,4.024653,-4.6016555,3,acc
1.84E+14,-0.878672,3.881001,-4.5920787,3,acc
1.84E+14,-1.3072342,3.6248214,-4.4220905,3,acc
1.84E+14,-1.6567876,3.4356794,-3.9743748,3,acc
1.84E+14,-2.0374656,3.2441432,-3.5434184,3,acc
1.84E+14,-2.27928,3.2944214,-3.7565024,3,acc
1.84E+14,-2.7150247,3.071761,-4.187459,3,acc
1.84E+14,-3.6487634,2.4301147,-4.2904096,3,acc
1.84E+14,-4.8099513,1.745373,-3.787627,3,acc
1.84E+14,-5.813122,0.6847417,-3.016694,3,acc
1.84E+14,-6.9743094,-0.06943185,-2.1188686,3,acc
1.84E+14,-8.061277,-1.400608,-0.7541735,3,acc
1.84E+14,-8.35337,-2.6048915,0.878672,3,acc
1.84E+14,-7.965509,-3.514688,1.5801731,3,acc
1.84E+14,-7.599196,-3.9480386,1.7046716,3,acc
1.84E+14,-7.2687964,-4.9823337,2.1523874,3,acc
1.84E+14,-7.0341644,-5.6120086,2.5761611,3,acc
1.84E+14,-6.895301,-5.815516,2.9879637,3,acc
1.84E+14,-6.9168487,-5.0302176,2.9113493,3,acc
1.84E+14,-6.631939,-4.6160207,2.825158,3,acc
1.84E+14,-6.3302693,-6.0860605,3.0214825,3,acc
1.84E+14,-5.7005944,-7.4723034,3.1172507,3,acc
1.84E+14,-4.88896,-8.389283,2.80361,3,acc
1.84E+14,-3.7828386,-9.41879,2.554613,3,acc
1.84E+14,-2.9640217,-10.625467,2.4875755,3,acc
1.84E+14,-2.018312,-11.410766,2.135628,3,acc
1.84E+14,-1.115698,-11.614272,1.5753847,3,acc
1.84E+14,-0.36631286,-11.832145,0.9744401,3,acc
1.84E+14,-0.079008654,-12.107478,0.9744401,3,acc
1.84E+14,0.50517654,-12.215217,1.2904748,3,acc
1.84E+14,0.90261406,-12.0093155,1.6591818,3,acc
1.84E+14,0.8331822,-12.152967,1.6352397,3,acc
1.84E+14,0.92176765,-12.2798605,1.541866,3,acc
1.84E+14,1.1755531,-11.868058,1.436521,3,acc
1.84E+14,1.1252748,-11.554418,1.673547,3,acc
1.84E+14,0.7134721,-11.5616,2.1691468,3,acc
1.84E+14,0.46686932,-11.341333,2.432509,3,acc
1.84E+14,0.14604631,-10.635044,2.0757728,3,acc
1.84E+14,-0.34237084,-9.940725,1.9009962,3,acc
1.84E+14,-0.8762778,-9.330204,1.9249382,3,acc
1.84E+14,-1.3718776,-8.841787,2.1499932,3,acc
1.84E+14,-1.946486,-8.628703,2.2720973,3,acc
1.84E+14,-2.6719291,-8.3629465,2.2457612,3,acc
1.84E+14,-3.2010477,-7.9128366,2.0111294,3,acc
1.84E+14,-3.964798,-7.347805,2.0398598,3,acc
1.84E+14,-5.231331,-6.7444663,1.9536686,3,acc
1.84E+14,-6.3589997,-6.1123967,1.4532804,3,acc
1.84E+14,-6.8881183,-5.6886234,1.352724,3,acc
1.84E+14,-7.228095,-5.3606176,1.4221559,3,acc
1.84E+14,-7.45315,-4.9057193,1.6783354,3,acc
1.84E+14,-7.4866686,-4.0797195,1.271321,3,acc
1.84E+14,-7.3669586,-3.7205894,1.2330139,3,acc
1.84E+14,-6.256049,-3.3901896,1.4676456,3,acc
1.84E+14,-5.657499,-2.6743233,1.4389153,3,acc
1.84E+14,-5.8083334,-1.8243817,0.51475334,3,acc
1.84E+14,-5.6359506,-1.1683705,-0.18674773,3,acc
1.84E+14,-5.2600613,-0.79966336,-0.6679823,3,acc
1.84E+14,-5.020641,-0.46686932,-1.3623008,3,acc
1.84E+14,-4.6399627,0.22744916,-2.540248,3,acc
1.84E+14,-4.3239284,0.79966336,-3.2872388,3,acc
1.84E+14,-4.010288,1.1228806,-3.9384618,3,acc
1.84E+14,-3.8881836,1.553837,-4.402937,3,acc
1.84E+14,-3.6367924,1.8698715,-4.8482585,3,acc
1.84E+14,-3.2130187,2.255338,-5.2241483,3,acc
1.84E+14,-2.5234885,2.56419,-4.924873,3,acc
1.84E+14,-1.9081788,3.083732,-5.281609,3,acc
1.84E+14,-1.3790601,3.8714242,-5.829881,3,acc
1.84E+14,-0.8690952,4.4819455,-6.241684,3,acc
1.84E+14,-0.44771573,4.819528,-6.421249,3,acc
1.84E+14,-0.04309563,4.829105,-6.1100025,3,acc
1.84E+14,-0.12689269,4.7979803,-5.8226986,3,acc
1.84E+14,-0.39264908,4.5322237,-5.2720323,3,acc
1.84E+14,-0.6895301,4.295198,-5.106832,3,acc
1.84E+14,-0.7158663,4.3502645,-4.76925,3,acc
1.84E+14,-0.6488287,4.3981485,-4.537012,3,acc
1.84E+14,-0.7278373,4.144363,-4.378995,3,acc
1.84E+14,-1.2521675,3.8474822,-4.4723687,3,acc
1.84E+14,-2.0470424,3.5075054,-4.5082817,3,acc
1.84E+14,-2.516306,3.3925838,-4.1706996,3,acc
1.84E+14,-2.504335,3.5098996,-3.5003228,3,acc
1.84E+14,-2.5139117,2.9113493,-3.277662,3,acc
1.84E+14,-3.7684734,1.757344,-3.1842883,3,acc
1.84E+14,-5.0038815,1.1300632,-2.8514943,3,acc
1.84E+14,-5.923255,0.47884035,-2.006341,3,acc
1.84E+14,-6.555324,-0.22266077,-1.448492,3,acc
1.84E+14,-7.2304893,-1.0534488,-1.3455414,3,acc
1.84E+14,-8.157045,-1.9728222,-1.0103531,3,acc
1.84E+14,-8.882488,-3.4452562,-0.22984336,3,acc
1.84E+14,-8.803479,-4.63278,0.92176765,3,acc
1.84E+14,-8.559271,-5.767632,2.111686,3,acc
1.84E+14,-8.180987,-6.921637,2.8323407,3,acc
1.84E+14,-7.4387846,-7.321469,2.6408045,3,acc
1.84E+14,-6.8426285,-7.5704656,2.3702598,3,acc
1.84E+14,-6.220136,-8.051701,2.6527755,3,acc
1.84E+14,-5.8083334,-8.623915,3.0262709,3,acc
1.84E+14,-5.2600613,-8.8777,3.2249897,3,acc
1.84E+14,-4.489128,-9.375694,3.311181,3,acc
1.84E+14,-3.2848446,-9.974244,3.5051112,3,acc
1.84E+14,-2.6120741,-10.879252,3.7134068,3,acc
1.84E+14,-1.8052281,-11.420342,3.7565024,3,acc
1.84E+14,-0.6560113,-11.7148285,3.6703112,3,acc
1.84E+14,-0.021547815,-12.13142,3.6942532,3,acc
1.84E+14,0.2801216,-12.471396,3.715801,3,acc
1.84E+14,0.58897364,-12.605472,3.9911342,3,acc
1.84E+14,0.9935937,-12.516887,4.220978,3,acc
1.84E+14,1.1444284,-12.301409,4.2185836,3,acc
1.84E+14,1.091756,-12.162544,4.2066126,3,acc
1.84E+14,1.0989386,-11.851298,4.0557775,3,acc
1.84E+14,0.7350199,-11.475409,4.2401314,3,acc
1.84E+14,0.08619126,-11.097125,4.175488,3,acc
1.84E+14,-0.28491,-10.793061,3.8139634,3,acc
1.84E+14,-0.8762778,-10.376471,3.5769374,3,acc
1.84E+14,-1.6256629,-10.206482,3.5984852,3,acc
1.84E+14,-2.27928,-9.97185,3.70383,3,acc
1.84E+14,-2.9137435,-9.583989,3.7612908,3,acc
1.84E+14,-3.8546648,-9.155427,3.7301662,3,acc
1.84E+14,-4.831499,-8.173804,3.3423057,3,acc
1.84E+14,-5.60722,-7.1634517,2.89459,3,acc
1.84E+14,-6.3350577,-6.5026517,2.6048915,3,acc
1.84E+14,-6.682217,-5.6551046,2.408567,3,acc
1.84E+14,-6.8881183,-5.0493712,1.970428,3,acc
1.84E+14,-6.7947445,-4.572925,1.8794483,3,acc
1.84E+14,-6.337452,-4.292804,2.0709844,3,acc
1.84E+14,-5.559336,-4.0797195,2.0709844,3,acc
1.84E+14,-5.1882353,-3.7708676,1.9057846,3,acc
1.84E+14,-5.3318872,-3.25372,1.7118542,3,acc
1.84E+14,-5.161899,-2.4756045,1.4053963,3,acc
1.84E+14,-5.1786585,-2.0470424,0.51954174,3,acc
1.84E+14,-4.9224787,-1.6089035,-0.15083471,3,acc
1.84E+14,-4.793192,-1.1731589,-1.0342951,3,acc
1.84E+14,-4.4963107,-0.033518825,-2.243367,3,acc
1.84E+14,-3.9073372,0.49081135,-2.80361,3,acc
1.84E+14,-3.2800562,0.60573304,-3.0238767,3,acc
1.84E+14,-2.789245,0.878672,-3.3279405,3,acc
1.84E+14,-2.4995465,1.4389153,-4.156334,3,acc
1.84E+14,-2.2098482,1.7788919,-4.759673,3,acc
1.84E+14,-1.4317327,1.8794483,-4.4005427,3,acc
1.84E+14,0.04309563,2.0518308,-3.799598,3,acc
1.84E+14,0.4333505,2.707842,-4.098873,3,acc
1.84E+14,0.8571242,3.4596214,-4.5681367,3,acc
1.84E+14,1.4891934,4.072537,-4.999093,3,acc
1.84E+14,1.6663644,4.5441947,-5.094861,3,acc
1.84E+14,1.5993267,4.477157,-5.104438,3,acc
1.84E+14,1.3215994,4.211401,-4.987122,3,acc
1.84E+14,1.0271125,4.158728,-4.7884035,3,acc
1.84E+14,0.92416185,4.2880154,-4.699818,3,acc
1.84E+14,0.6751649,4.1491513,-4.4963107,3,acc
1.84E+14,0.6679823,3.8355112,-4.235343,3,acc
1.84E+14,0.7781156,3.667917,-4.072537,3,acc
1.84E+14,0.33997664,3.145981,-3.8762126,3,acc
1.84E+14,-0.110133275,2.8203697,-3.7588966,3,acc
