t,x,y,z,a,
1.84E+14,-0.73792523,0.1441642,0.7147123,3,gyro
1.84E+14,-1.1374311,-0.453262,0.2321288,3,gyro
1.84E+14,-0.040317107,-0.39461896,0.18692477,3,gyro
1.84E+14,0.72692966,-0.29077184,0.204029,3,gyro
1.84E+14,-0.061086524,-0.17104226,0.2406809,3,gyro
1.84E+14,-0.47403142,-0.13316862,0.23945917,3,gyro
1.84E+14,-0.56077427,-0.13072516,-0.009773844,3,gyro
1.84E+14,-0.25289822,-0.14905111,-0.12461651,3,gyro
1.84E+14,0.73548174,-0.021991149,-0.22235495,3,gyro
1.84E+14,0.91507614,0.10873401,-0.22235495,3,gyro
1.84E+14,0.16493362,0.07819075,-0.25900686,3,gyro
1.84E+14,0.61575216,0.103847094,-0.1563815,3,gyro
1.84E+14,0.5546656,0.02687807,-0.07452556,3,gyro
1.84E+14,-0.22968534,-0.11728613,0.002443461,3,gyro
1.84E+14,-0.07574729,-0.16126843,0.064751714,3,gyro
1.84E+14,-0.3286455,-0.1966986,0.103847094,3,gyro
1.84E+14,-0.32986724,-0.14172074,0.07452556,3,gyro
1.84E+14,-0.34208453,-0.17592919,0.16493362,3,gyro
1.84E+14,-0.48991394,-0.18448131,0.16982053,3,gyro
1.84E+14,-0.48747048,-0.20647246,0.172264,3,gyro
1.84E+14,-0.5925393,-0.22235495,0.17104226,3,gyro
1.84E+14,-0.6243043,-0.19181168,0.14905111,3,gyro
1.84E+14,-0.48624873,-0.13194689,0.118507855,3,gyro
1.84E+14,-0.32253686,-0.040317107,0.089186326,3,gyro
1.84E+14,-0.376293,-0.007330383,0.1001819,3,gyro
1.84E+14,-0.50335294,0.018325957,0.09040806,3,gyro
1.84E+14,-0.6536258,0.05375614,0.06841691,3,gyro
1.84E+14,-0.8210029,0.03176499,0.03176499,3,gyro
1.84E+14,-0.70738196,-0.007330383,-0.003665192,3,gyro
1.84E+14,-0.4361578,-0.001221731,0.009773844,3,gyro
1.84E+14,-0.204029,-0.021991149,-0.013439035,3,gyro
1.84E+14,-0.073303826,-0.013439035,-0.039095376,3,gyro
1.84E+14,-0.09407325,-0.034208454,-0.028099801,3,gyro
1.84E+14,-0.12705997,-0.05375614,-0.04520403,3,gyro
1.84E+14,-0.119729586,-0.062308256,-0.037873644,3,gyro
1.84E+14,-0.10629055,-0.0842994,-0.028099801,3,gyro
1.84E+14,-0.089186326,-0.08552113,-0.02565634,3,gyro
1.84E+14,-0.095294975,-0.08674286,-0.021991149,3,gyro
1.84E+14,-0.111177474,-0.10262536,-0.001221731,3,gyro
1.84E+14,-0.112399206,-0.10629055,0.002443461,3,gyro
1.84E+14,-0.09040806,-0.095294975,0.001221731,3,gyro
1.84E+14,-0.057421334,-0.0842994,0.007330383,3,gyro
1.84E+14,-0.012217305,-0.06352998,0.004886922,3,gyro
1.84E+14,0.030543262,-0.034208454,0,3,gyro
1.84E+14,0.004886922,-0.030543262,-0.003665192,3,gyro
1.84E+14,-0.052534413,-0.029321533,-0.002443461,3,gyro
1.84E+14,-0.040317107,-0.02687807,-0.001221731,3,gyro
1.84E+14,-0.006108652,-0.013439035,0.004886922,3,gyro
1.84E+14,-0.007330383,-0.009773844,0.003665192,3,gyro
1.84E+14,0.009773844,-0.007330383,-0.004886922,3,gyro
1.84E+14,-0.003665192,-0.007330383,-0.013439035,3,gyro
1.84E+14,-0.047647487,-0.017104227,-0.012217305,3,gyro
1.84E+14,-0.012217305,-0.019547688,-0.014660766,3,gyro
1.84E+14,0.039095376,-0.009773844,-0.004886922,3,gyro
1.84E+14,-0.003665192,-0.015882496,-0.009773844,3,gyro
1.84E+14,-0.040317107,-0.021991149,-0.008552114,3,gyro
1.84E+14,-0.052534413,-0.036651913,-0.002443461,3,gyro
1.84E+14,-0.052534413,-0.04520403,0.001221731,3,gyro
1.84E+14,-0.008552114,-0.034208454,-0.004886922,3,gyro
1.84E+14,0.001221731,-0.02687807,-0.004886922,3,gyro
1.84E+14,-0.035430185,-0.02443461,-0.002443461,3,gyro
1.84E+14,-0.062308256,-0.02443461,0.004886922,3,gyro
1.84E+14,-0.032986723,-0.021991149,-0.001221731,3,gyro
1.84E+14,-0.010995574,-0.015882496,0.003665192,3,gyro
1.84E+14,0.001221731,-0.012217305,0.002443461,3,gyro
1.84E+14,0.02443461,-0.001221731,0.001221731,3,gyro
1.84E+14,0.02321288,0.001221731,0.002443461,3,gyro
1.84E+14,0.004886922,0.002443461,-0.002443461,3,gyro
1.84E+14,-0.004886922,-0.001221731,-0.003665192,3,gyro
1.84E+14,0.004886922,-0.009773844,-0.006108652,3,gyro
1.84E+14,0,-0.006108652,-0.004886922,3,gyro
1.84E+14,-0.02321288,-0.009773844,-0.002443461,3,gyro
1.84E+14,-0.039095376,-0.012217305,0,3,gyro
1.84E+14,-0.017104227,-0.013439035,0,3,gyro
1.84E+14,0.017104227,-0.012217305,-0.003665192,3,gyro
1.84E+14,0.013439035,-0.014660766,-0.001221731,3,gyro
1.84E+14,-0.019547688,-0.014660766,0.002443461,3,gyro
1.84E+14,-0.018325957,-0.015882496,0,3,gyro
1.84E+14,-0.035430185,-0.019547688,0.002443461,3,gyro
1.84E+14,-0.037873644,-0.029321533,0.003665192,3,gyro
1.84E+14,-0.010995574,-0.02687807,0.003665192,3,gyro
1.84E+14,-0.012217305,-0.02076942,0.007330383,3,gyro
1.84E+14,-0.042760566,-0.019547688,0.007330383,3,gyro
1.84E+14,-0.017104227,-0.010995574,-0.006108652,3,gyro
1.84E+14,0,-0.003665192,-0.003665192,3,gyro
1.84E+14,-0.02565634,-0.001221731,0,3,gyro
1.84E+14,-0.012217305,0,-0.001221731,3,gyro
1.84E+14,0.014660766,0.002443461,-0.001221731,3,gyro
1.84E+14,0.007330383,0.004886922,-0.003665192,3,gyro
1.84E+14,0.004886922,0,0.001221731,3,gyro
1.84E+14,0.008552114,-0.015882496,-0.006108652,3,gyro
1.84E+14,-0.008552114,-0.019547688,-0.001221731,3,gyro
1.84E+14,-0.014660766,-0.02565634,-0.001221731,3,gyro
1.84E+14,-0.030543262,-0.03176499,0.002443461,3,gyro
1.84E+14,-0.032986723,-0.02565634,0.003665192,3,gyro
1.84E+14,-0.032986723,-0.02565634,0.010995574,3,gyro
1.84E+14,-0.04153884,-0.029321533,0.001221731,3,gyro
1.84E+14,-0.02321288,-0.02076942,0.002443461,3,gyro
1.84E+14,-0.001221731,-0.017104227,0.002443461,3,gyro
1.84E+14,-0.009773844,-0.012217305,0.001221731,3,gyro
1.84E+14,-0.004886922,-0.002443461,-0.003665192,3,gyro
1.84E+14,0,-0.001221731,-0.003665192,3,gyro
1.84E+14,0.006108652,-0.002443461,-0.007330383,3,gyro
1.84E+14,0.009773844,-0.002443461,-0.004886922,3,gyro
1.84E+14,-0.017104227,-0.006108652,-0.001221731,3,gyro
1.84E+14,-0.039095376,-0.004886922,0.001221731,3,gyro
1.84E+14,-0.05131268,-0.010995574,0.004886922,3,gyro
1.84E+14,-0.039095376,-0.003665192,0.004886922,3,gyro
1.84E+14,-0.009773844,-0.010995574,0.002443461,3,gyro
1.84E+14,-0.004886922,-0.008552114,0.001221731,3,gyro
1.84E+14,-0.015882496,-0.012217305,0.001221731,3,gyro
1.84E+14,-0.034208454,-0.015882496,0.002443461,3,gyro
1.84E+14,-0.03176499,-0.02076942,0.003665192,3,gyro
1.84E+14,-0.02321288,-0.018325957,0.002443461,3,gyro
1.84E+14,-0.017104227,-0.018325957,0.004886922,3,gyro
1.84E+14,-0.021991149,-0.019547688,0.002443461,3,gyro
1.84E+14,-0.02443461,-0.018325957,0.002443461,3,gyro
1.84E+14,-0.02321288,-0.009773844,0.002443461,3,gyro
1.84E+14,-0.02076942,-0.010995574,0.004886922,3,gyro
1.84E+14,-0.008552114,-0.009773844,0.002443461,3,gyro
1.84E+14,0.006108652,-0.004886922,0.002443461,3,gyro
1.84E+14,-0.013439035,-0.001221731,0.003665192,3,gyro
1.84E+14,-0.02076942,-0.001221731,0.004886922,3,gyro
1.84E+14,-0.007330383,0.001221731,0.004886922,3,gyro
1.84E+14,0.003665192,0.003665192,0.002443461,3,gyro
1.84E+14,-0.047647487,-0.02076942,-0.009773844,3,gyro
1.84E+14,-0.05497787,-0.018325957,-0.012217305,3,gyro
1.84E+14,-0.039095376,-0.013439035,-0.007330383,3,gyro
1.84E+14,-0.030543262,-0.003665192,-0.004886922,3,gyro
1.84E+14,-0.002443461,-0.001221731,-0.002443461,3,gyro
1.84E+14,0.010995574,0.001221731,0.002443461,3,gyro
1.84E+14,-0.02321288,-0.018325957,0.002443461,3,gyro
1.84E+14,-0.017104227,-0.018325957,0.004886922,3,gyro
1.84E+14,-0.021991149,-0.019547688,0.002443461,3,gyro
1.84E+14,-0.02443461,-0.018325957,0.002443461,3,gyro
1.84E+14,-0.02321288,-0.009773844,0.002443461,3,gyro
1.84E+14,-0.02076942,-0.010995574,0.004886922,3,gyro
1.84E+14,-0.008552114,-0.009773844,0.002443461,3,gyro
1.84E+14,0.006108652,-0.004886922,0.002443461,3,gyro
1.84E+14,-0.013439035,-0.001221731,0.003665192,3,gyro
1.84E+14,-0.02076942,-0.001221731,0.004886922,3,gyro
1.84E+14,-0.007330383,0.001221731,0.004886922,3,gyro
1.84E+14,0.003665192,0.003665192,0.002443461,3,gyro
1.84E+14,-0.047647487,-0.02076942,-0.009773844,3,gyro
1.84E+14,-0.05497787,-0.018325957,-0.012217305,3,gyro
1.84E+14,-0.039095376,-0.013439035,-0.007330383,3,gyro
1.84E+14,-0.030543262,-0.003665192,-0.004886922,3,gyro
1.84E+14,-0.002443461,-0.001221731,-0.002443461,3,gyro
1.84E+14,101,3,hrt,,
1.84E+14,101,3,hrt,,
1.84E+14,101,3,hrt,,
1.84E+14,101,3,hrt,,
1.84E+14,101,3,hrt,,
1.84E+14,101,3,hrt,,
1.84E+14,37.32,-3.78,-32.28,3,mgm
1.84E+14,35.76,-9.599999,-22.26,3,mgm
1.84E+14,33.899998,-15.299999,-13.2,3,mgm
1.84E+14,31.92,-21.119999,-3.78,3,mgm
1.84E+14,31.199999,-26.519999,5.1,3,mgm
1.84E+14,31.32,-26.279999,4.74,3,mgm
1.84E+14,31.5,-26.4,5.1,3,mgm
1.84E+14,32.16,-26.4,5.1,3,mgm
1.84E+14,32.1,-26.4,5.52,3,mgm
1.84E+14,32.399998,-26.099998,5.46,3,mgm
1.84E+14,33.12,-25.38,5.52,3,mgm
1.84E+14,33.18,-25.019999,5.3399997,3,mgm
1.84E+14,33,-25.08,5.1,3,mgm
1.84E+14,33.239998,-25.32,4.7999997,3,mgm
1.84E+14,32.94,-25.68,4.98,3,mgm
1.84E+14,32.76,-25.74,5.04,3,mgm
1.84E+14,32.46,-25.74,5.16,3,mgm
1.84E+14,32.16,-25.859999,5.3399997,3,mgm
1.84E+14,31.679998,-25.98,5.04,3,mgm
1.84E+14,32.04,-25.98,4.74,3,mgm
1.84E+14,32.219997,-25.859999,4.92,3,mgm
1.84E+14,32.52,-25.92,5.04,3,mgm
1.84E+14,32.88,-25.68,5.22,3,mgm
1.84E+14,32.579998,-26.34,5.46,3,mgm
1.84E+14,32.399998,-26.46,5.2799997,3,mgm
1.84E+14,31.98,-26.4,5.4,3,mgm
1.84E+14,31.8,-26.82,5.4,3,mgm
1.84E+14,31.859999,-26.039999,5.22,3,mgm
1.84E+14,31.56,-26.099998,5.3399997,3,mgm
1.84E+14,31.8,-26.16,5.2799997,3,mgm
1.84E+14,32.1,-25.68,4.98,3,mgm
1.84E+14,32.16,-25.74,5.3399997,3,mgm
1.84E+14,32.64,-25.74,5.3399997,3,mgm
1.84E+14,32.34,-25.5,5.16,3,mgm
1.84E+14,32.219997,-25.619999,5.22,3,mgm
1.84E+14,32.1,-25.68,5.04,3,mgm
1.84E+14,32.34,-25.619999,4.74,3,mgm
1.84E+14,32.399998,-26.039999,4.98,3,mgm
1.84E+14,32.1,-26.279999,5.04,3,mgm
1.84E+14,32.579998,-26.099998,4.92,3,mgm
1.84E+14,32.52,-26.16,4.68,3,mgm
1.84E+14,32.82,-25.8,4.74,3,mgm
1.84E+14,32.82,-25.8,4.74,3,mgm
1.84E+14,32.28,-26.279999,4.98,3,mgm
1.84E+14,32.52,-25.74,5.7599998,3,mgm
1.84E+14,32.399998,-25.92,5.94,3,mgm
1.84E+14,31.98,-25.8,5.7,3,mgm
1.84E+14,32.64,-25.38,5.8799996,3,mgm
1.84E+14,32.04,-25.8,5.7,3,mgm
1.84E+14,31.56,-25.859999,5.1,3,mgm
1.84E+14,32.399998,-25.5,5.16,3,mgm
1.84E+14,31.8,-25.439999,4.92,3,mgm
1.84E+14,31.8,-25.439999,4.62,3,mgm
1.84E+14,32.1,-25.199999,4.92,3,mgm
1.84E+14,31.32,-25.92,4.68,3,mgm
1.84E+14,31.32,-26.099998,4.8599997,3,mgm
1.84E+14,31.439999,-25.92,4.7999997,3,mgm
1.84E+14,30.96,-26.22,4.74,3,mgm
1.84E+14,31.32,-25.92,5.22,3,mgm
1.84E+14,30.84,-26.099998,5.2799997,3,mgm
1.84E+14,30.48,-26.34,5.46,3,mgm
1.84E+14,31.14,-26.16,5.8799996,3,mgm
1.84E+14,31.32,-25.92,5.7599998,3,mgm
1.84E+14,31.74,-25.92,5.64,3,mgm
1.84E+14,31.8,-25.92,5.8199997,3,mgm
1.84E+14,31.92,-25.74,5.1,3,mgm
1.84E+14,31.619999,-26.22,4.68,3,mgm
1.84E+14,31.26,-26.4,4.44,3,mgm
1.84E+14,31.619999,-26.16,4.2,3,mgm
1.84E+14,31.5,-26.22,4.62,3,mgm
1.84E+14,31.56,-25.98,5.22,3,mgm
1.84E+14,32.46,-25.619999,5.22,3,mgm
1.84E+14,32.46,-25.619999,4.8599997,3,mgm
1.84E+14,32.399998,-26.16,4.3199997,3,mgm
1.84E+14,32.1,-26.4,3.72,3,mgm
1.84E+14,31.8,-26.699999,3.6,3,mgm
1.84E+14,31.32,-26.699999,4.02,3,mgm
1.84E+14,31.56,-26.22,4.02,3,mgm
1.84E+14,32.34,-26.16,4.2599998,3,mgm
1.84E+14,32.28,-26.099998,3.48,3,mgm
1.84E+14,32.34,-26.46,2.34,3,mgm
1.84E+14,32.219997,-26.519999,1.68,3,mgm
1.84E+14,31.74,-26.699999,0.59999996,3,mgm
1.84E+14,31.38,-27,0.29999998,3,mgm
1.84E+14,31.74,-27.18,0.24,3,mgm
1.84E+14,31.14,-27.84,-0.12,3,mgm
1.84E+14,30.96,-28.38,-0.65999997,3,mgm
1.84E+14,31.08,-28.56,-1.02,3,mgm
1.84E+14,30.359999,-28.74,-1.4399999,3,mgm
1.84E+14,30.179998,-28.74,-1.02,3,mgm
1.84E+14,30.179998,-28.619999,-0.48,3,mgm
1.84E+14,29.939999,-28.92,-0.48,3,mgm
1.84E+14,29.46,-29.699999,-0.24,3,mgm
1.84E+14,29.46,-29.88,-0.65999997,3,mgm
1.84E+14,28.439999,-30.84,-0.06,3,mgm
1.84E+14,27.48,-31.5,0.59999996,3,mgm
1.84E+14,27.42,-31.619999,1.3199999,3,mgm
1.84E+14,26.519999,-32.64,1.9799999,3,mgm
1.84E+14,26.519999,-32.52,2.28,3,mgm
1.84E+14,26.64,-32.64,3.06,3,mgm
1.84E+14,26.039999,-33.42,3.78,3,mgm
1.84E+14,26.039999,-33.6,4.74,3,mgm
1.84E+14,25.56,-34.44,5.16,3,mgm
1.84E+14,25.56,-34.86,5.8799996,3,mgm
1.84E+14,26.039999,-34.559998,7.2,3,mgm
1.84E+14,26.34,-34.32,8.28,3,mgm
1.84E+14,26.64,-33.78,10.0199995,3,mgm
1.84E+14,26.279999,-33.96,10.98,3,mgm
1.84E+14,25.68,-34.26,12.48,3,mgm
1.84E+14,25.74,-34.62,13.799999,3,mgm
1.84E+14,25.439999,-34.8,15.42,3,mgm
1.84E+14,25.56,-34.14,17.94,3,mgm
1.84E+14,25.74,-33.42,20.1,3,mgm
1.84E+14,25.14,-32.46,22.38,3,mgm
1.84E+14,24.84,-31.859999,24.06,3,mgm
1.84E+14,23.76,-31.8,25.8,3,mgm
1.84E+14,23.699999,-31.439999,26.76,3,mgm
1.84E+14,23.82,-31.199999,27,3,mgm
1.84E+14,24.9,-30.779999,26.76,3,mgm
1.84E+14,27.24,-29.76,26.34,3,mgm
1.84E+14,28.08,-29.46,25.5,3,mgm
1.84E+14,29.76,-28.859999,25.619999,3,mgm
1.84E+14,30.66,-28.019999,25.38,3,mgm
1.84E+14,31.56,-27.3,24.72,3,mgm
1.84E+14,32.579998,-27.119999,23.939999,3,mgm
1.84E+14,33.12,-26.46,22.74,3,mgm
1.84E+14,33.66,-26.16,21.72,3,mgm
1.84E+14,35.1,-25.5,20.4,3,mgm
1.84E+14,36.96,-24.42,18.84,3,mgm
1.84E+14,38.579998,-23.58,17.039999,3,mgm
1.84E+14,40.739998,-22.439999,14.7,3,mgm
1.84E+14,41.52,-21.539999,12.24,3,mgm
1.84E+14,43.079998,-19.56,10.32,3,mgm
1.84E+14,44.399998,-17.94,7.74,3,mgm
1.84E+14,45.6,-16.199999,5.04,3,mgm
1.84E+14,46.26,-14.5199995,2.52,3,mgm
1.84E+14,46.92,-13.44,-0.35999998,3,mgm
1.84E+14,46.559998,-12.78,-2.1599998,3,mgm
1.84E+14,46.14,-12.66,-3.6599998,3,mgm
1.84E+14,46.5,-12.84,-5.7,3,mgm
1.84E+14,45.48,-13.259999,-6.72,3,mgm
1.84E+14,45.3,-13.259999,-8.22,3,mgm
1.84E+14,45.78,-12.84,-9.42,3,mgm
1.84E+14,45.48,-12.78,-9.719999,3,mgm
1.84E+14,45.66,-12.96,-10.98,3,mgm
1.84E+14,45.48,-13.38,-11.5199995,3,mgm
1.84E+14,44.94,-13.799999,-12.84,3,mgm
1.84E+14,44.04,-14.16,-14.16,3,mgm
1.84E+14,43.32,-14.5199995,-15.719999,3,mgm
1.84E+14,43.26,-14.759999,-17.279999,3,mgm
1.84E+14,42.12,-15.36,-17.82,3,mgm
1.84E+14,41.52,-15.96,-18,3,mgm
1.84E+14,41.579998,-15.54,-17.88,3,mgm
1.84E+14,41.04,-15.299999,-18.18,3,mgm
1.84E+14,41.219997,-14.639999,-18.42,3,mgm
1.84E+14,41.1,-14.099999,-19.38,3,mgm
1.84E+14,41.1,-13.62,-19.98,3,mgm
1.84E+14,41.34,-13.92,-20.22,3,mgm
1.84E+14,40.739998,-14.34,-20.88,3,mgm
1.84E+14,40.92,-14.28,-21.539999,3,mgm
1.84E+14,40.44,-14.58,-21.72,3,mgm
1.84E+14,40.079998,-14.5199995,-22.5,3,mgm
1.84E+14,40.02,-14.88,-23.039999,3,mgm
1.84E+14,39.719997,-15,-22.8,3,mgm
1.84E+14,40.14,-15.059999,-23.34,3,mgm
1.84E+14,40.44,-14.7,-23.22,3,mgm
1.84E+14,40.559998,-14.34,-22.8,3,mgm
1.84E+14,40.62,-14.4,-22.92,3,mgm
1.84E+14,39.899998,-14.58,-22.38,3,mgm
1.84E+14,39.54,-14.5199995,-22.439999,3,mgm
1.84E+14,39.719997,-14.639999,-22.8,3,mgm
1.84E+14,39.899998,-14.82,-22.68,3,mgm
1.84E+14,39.899998,-15.299999,-22.98,3,mgm
1.84E+14,39.6,-15.78,-22.8,3,mgm
1.84E+14,39.48,-15.719999,-22.619999,3,mgm
1.84E+14,39.719997,-15.12,-22.859999,3,mgm
1.84E+14,40.079998,-14.94,-23.34,3,mgm
1.84E+14,40.14,-14.58,-23.699999,3,mgm
1.84E+14,40.079998,-14.5199995,-24.539999,3,mgm
1.84E+14,39.3,-14.94,-24.72,3,mgm
1.84E+14,39,-14.639999,-24.9,3,mgm
1.84E+14,38.579998,-14.58,-24.779999,3,mgm
1.84E+14,38.34,-14.04,-24.6,3,mgm
1.84E+14,38.1,-13.86,-24.42,3,mgm
1.84E+14,38.34,-13.62,-24.72,3,mgm
1.84E+14,38.46,-13.559999,-25.5,3,mgm
1.84E+14,38.52,-13.44,-25.56,3,mgm
1.84E+14,39.239998,-12.96,-26.34,3,mgm
1.84E+14,38.82,-12.599999,-26.039999,3,mgm
1.84E+14,39.18,-12.24,-26.279999,3,mgm
1.84E+14,39.12,-12.12,-26.46,3,mgm
1.84E+14,39.059998,-11.94,-26.46,3,mgm
1.84E+14,39,-11.88,-26.46,3,mgm
1.84E+14,38.76,-12.059999,-26.58,3,mgm
1.84E+14,38.34,-12.42,-26.58,3,mgm
1.84E+14,37.739998,-12.42,-26.76,3,mgm
1.84E+14,37.559998,-12.48,-27.06,3,mgm
1.84E+14,38.219997,-11.7,-26.58,3,mgm
1.84E+14,38.94,-11.34,-26.82,3,mgm
1.84E+14,39.6,-11.099999,-26.82,3,mgm
1.84E+14,40.02,-10.98,-27.06,3,mgm
1.84E+14,39.54,-11.16,-27.119999,3,mgm
1.84E+14,39.899998,-10.8,-26.88,3,mgm
1.84E+14,39.54,-10.98,-26.699999,3,mgm
1.84E+14,39.36,-11.16,-26.939999,3,mgm
1.84E+14,39.18,-11.28,-27.119999,3,mgm
1.84E+14,38.94,-11.759999,-27.48,3,mgm
1.84E+14,39.12,-11.7,-27.779999,3,mgm
1.84E+14,38.76,-11.82,-27.66,3,mgm
1.84E+14,38.64,-11.82,-27.9,3,mgm
1.84E+14,38.28,-11.94,-28.14,3,mgm
1.84E+14,37.98,-12,-28.14,3,mgm
1.84E+14,38.28,-11.94,-28.14,3,mgm
1.84E+14,38.64,-11.759999,-28.019999,3,mgm
1.84E+14,38.879997,-11.5199995,-27.72,3,mgm
1.84E+14,39.12,-11.099999,-27.24,3,mgm
1.84E+14,39.48,-10.74,-26.699999,3,mgm
1.84E+14,38.94,-10.8,-26.64,3,mgm
1.84E+14,38.82,-10.86,-26.64,3,mgm
1.84E+14,38.82,-11.34,-27.06,3,mgm
1.84E+14,38.579998,-11.46,-27.359999,3,mgm
1.84E+14,38.64,-11.5199995,-27.539999,3,mgm
1.84E+14,37.98,-11.7,-27.42,3,mgm
1.84E+14,37.86,-11.639999,-27.42,3,mgm
1.84E+14,37.62,-11.639999,-27.24,3,mgm
1.84E+14,37.62,-11.7,-26.76,3,mgm
1.84E+14,37.92,-11.5199995,-27,3,mgm
1.84E+14,38.1,-11.219999,-26.76,3,mgm
1.84E+14,37.92,-11.28,-26.46,3,mgm
1.84E+14,38.1,-11.16,-26.46,3,mgm
1.84E+14,38.28,-11.099999,-26.4,3,mgm
1.84E+14,38.1,-10.98,-26.4,3,mgm
1.84E+14,38.46,-10.86,-26.699999,3,mgm
1.84E+14,38.7,-10.8,-26.82,3,mgm
1.84E+14,39.12,-10.38,-26.82,3,mgm
1.84E+14,39,-10.44,-26.58,3,mgm
1.84E+14,38.82,-10.62,-26.82,3,mgm
1.84E+14,38.76,-10.44,-27.06,3,mgm
1.84E+14,38.28,-10.8,-27.06,3,mgm
1.84E+14,38.34,-11.099999,-27.359999,3,mgm
1.84E+14,38.28,-10.86,-27.42,3,mgm
1.84E+14,38.399998,-10.98,-27.24,3,mgm
1.84E+14,38.64,-10.8,-27.18,3,mgm
1.84E+14,38.34,-10.62,-27.42,3,mgm
1.84E+14,38.46,-10.62,-27.42,3,mgm
1.84E+14,38.52,-10.38,-27.42,3,mgm
1.84E+14,38.399998,-10.32,-27.24,3,mgm
1.84E+14,38.76,-10.32,-27.06,3,mgm
1.84E+14,38.7,-10.38,-27.539999,3,mgm
1.84E+14,38.52,-10.44,-27.359999,3,mgm
1.84E+14,38.46,-10.86,-27.539999,3,mgm
1.84E+14,38.399998,-11.099999,-27.9,3,mgm
1.84E+14,38.34,-11.219999,-27.599998,3,mgm
1.84E+14,37.98,-11.759999,-28.14,3,mgm
1.84E+14,37.92,-11.82,-28.5,3,mgm
1.84E+14,37.92,-11.46,-27.779999,3,mgm
1.84E+14,38.1,-11.219999,-27.84,3,mgm
1.84E+14,38.52,-10.92,-27.779999,3,mgm
1.84E+14,39,-10.5,-27.66,3,mgm
1.84E+14,38.879997,-10.32,-27.779999,3,mgm
1.84E+14,39,-10.559999,-27.9,3,mgm
1.84E+14,38.46,-10.8,-28.14,3,mgm
1.84E+14,37.5,-11.219999,-28.199999,3,mgm
1.84E+14,37.5,-11.639999,-28.32,3,mgm
1.84E+14,37.44,-11.34,-28.019999,3,mgm
1.84E+14,38.1,-10.92,-27.539999,3,mgm
1.84E+14,38.7,-10.62,-27.72,3,mgm
1.84E+14,38.579998,-10.74,-27.72,3,mgm
1.84E+14,38.04,-10.74,-27.779999,3,mgm
1.84E+14,37.739998,-11.04,-27.42,3,mgm
1.84E+14,37.62,-11.16,-26.76,3,mgm
1.84E+14,37.68,-11.04,-27.3,3,mgm
1.84E+14,37.92,-11.04,-27.24,3,mgm
1.84E+14,37.5,-11.4,-27.779999,3,mgm
1.84E+14,37.86,-10.92,-28.199999,3,mgm
1.84E+14,38.219997,-10.92,-27.779999,3,mgm
1.84E+14,38.46,-10.679999,-27.779999,3,mgm
1.84E+14,38.76,-9,-28.859999,3,mgm
1.84E+14,38.399998,-8.94,-28.199999,3,mgm
1.84E+14,38.04,-9.24,-28.26,3,mgm
1.84E+14,-0.023942016,0.016759412,-0.06464344,3,acc
1.84E+14,-0.10295067,0.004788403,-0.035913024,3,acc
1.84E+14,-0.095768064,0.059855044,-0.1388637,3,acc
1.84E+14,0.038307227,0.06703765,-0.011971008,3,acc
1.84E+14,0.090979666,0.08379706,-0.08140286,3,acc
1.84E+14,-0.02873042,0.011971008,-0.059855044,3,acc
1.84E+14,0.06703765,0.031124622,-0.023942016,3,acc
1.84E+14,-0.019153614,0.045489833,-0.06943185,3,acc
1.84E+14,0,0.10295067,-0.10055647,3,acc
1.84E+14,0.02633622,0.1316811,-0.08619126,3,acc
1.84E+14,0.05267244,0.05746084,-0.08379706,3,acc
1.84E+14,0.02633622,0.007182605,-0.079008654,3,acc
1.84E+14,0.019153614,0,-0.07182605,3,acc
1.84E+14,0,0.033518825,-0.02873042,3,acc
1.84E+14,0.088585466,0.055066638,-0.050278235,3,acc
1.84E+14,0.01436521,0.17477672,-0.009576807,3,acc
1.84E+14,0.093373865,-0.035913024,0.007182605,3,acc
1.84E+14,0.09816227,0.07182605,-0.059855044,3,acc
1.84E+14,-0.021547815,0.004788403,0.009576807,3,acc
1.84E+14,-0.05267244,-0.088585466,0.011971008,3,acc
1.84E+14,-0.02633622,-0.035913024,-0.04309563,3,acc
1.84E+14,0.047884032,-0.007182605,0.007182605,3,acc
1.84E+14,0.038307227,0,0.088585466,3,acc
1.84E+14,0.1316811,0.05267244,-0.045489833,3,acc
1.84E+14,0.047884032,0.088585466,-0.04070143,3,acc
1.84E+14,0.033518825,0.004788403,0.06703765,3,acc
1.84E+14,0,0.004788403,0.02633622,3,acc
1.84E+14,0.08379706,0.02873042,-0.045489833,3,acc
1.84E+14,0.031124622,-0.050278235,0.009576807,3,acc
1.84E+14,-0.02873042,-0.08619126,-0.06943185,3,acc
1.84E+14,0.079008654,-0.08379706,0.009576807,3,acc
1.84E+14,-0.110133275,-0.076614454,-0.06943185,3,acc
1.84E+14,-0.06464344,-0.031124622,-0.047884032,3,acc
1.84E+14,0.045489833,0.031124622,-0.06464344,3,acc
1.84E+14,0.035913024,-0.004788403,-0.10055647,3,acc
1.84E+14,0.007182605,0.047884032,-0.011971008,3,acc
1.84E+14,0.023942016,0.035913024,0.02873042,3,acc
1.84E+14,0.031124622,0.023942016,-0.059855044,3,acc
1.84E+14,0.050278235,0.10295067,-0.02873042,3,acc
1.84E+14,-0.05267244,0.06943185,-0.08379706,3,acc
1.84E+14,0.009576807,-0.05267244,-0.019153614,3,acc
1.84E+14,0.062249243,0.02873042,-0.023942016,3,acc
1.84E+14,0.076614454,0.059855044,-0.08619126,3,acc
