t,x,y,z,a,
1.85E+14,-0.07182605,0.40462008,-1.8459295,3,acc
1.85E+14,0.15801731,0.533907,-1.3718776,3,acc
1.85E+14,0.62249243,0.34955344,-1.1492168,3,acc
1.85E+14,0.9959879,0.23942018,-1.4173675,3,acc
1.85E+14,1.1468226,0.36631286,-1.9416976,3,acc
1.85E+14,1.043872,0.59136784,-2.6360161,3,acc
1.85E+14,0.7781156,0.91219085,-3.3854012,3,acc
1.85E+14,0.023942016,1.8674773,-3.028665,3,acc
1.85E+14,0.35913026,1.8818425,-3.4524388,3,acc
1.85E+14,0.37588966,1.9129672,-3.8714242,3,acc
1.85E+14,0.04070143,1.8219875,-4.134786,3,acc
1.85E+14,-0.30885202,1.7836803,-4.096479,3,acc
1.85E+14,-0.90021986,1.7477672,-3.9671922,3,acc
1.85E+14,-1.745373,1.9608512,-3.9863458,3,acc
1.85E+14,-2.4229321,2.0087352,-3.9695864,3,acc
1.85E+14,-3.0334535,2.1452048,-4.003105,3,acc
1.85E+14,-3.7852328,2.1619642,-3.9983168,3,acc
1.85E+14,-4.1802764,2.3295584,-4.120421,3,acc
1.85E+14,-4.4101195,2.4947581,-4.096479,3,acc
1.85E+14,-4.8219223,2.4301147,-4.0821137,3,acc
1.85E+14,-4.9176903,2.552219,-4.050989,3,acc
1.85E+14,-4.927267,2.7844565,-3.916914,3,acc
1.85E+14,-1.3335704,0.5315128,0.21308395,3,acc
1.85E+14,-0.92895025,0.7350199,0.29448682,3,acc
1.85E+14,-0.81402856,1.2761095,0.32800564,3,acc
1.85E+14,-0.272939,0.4237737,0.6512229,3,acc
1.85E+14,0.16519992,0.36631286,0.40222588,3,acc
1.85E+14,-0.7062895,-0.7182605,-1.1348516,3,acc
1.85E+14,-1.3144168,3.7325604,2.1332338,3,acc
1.85E+14,-1.2449849,2.3223755,2.0446482,3,acc
1.85E+14,-1.3814543,3.6296098,2.8778305,3,acc
1.85E+14,-0.002394202,5.118803,-7.6255326,3,acc
1.85E+14,-22.469584,13.012486,-13.788208,3,acc
1.85E+14,-10.146626,-16.66125,12.615048,3,acc
1.85E+14,-0.320823,9.006987,11.0061455,3,acc
1.85E+14,-6.3230867,-4.465186,7.6973586,3,acg
1.85E+14,-6.3302693,-4.2425256,7.759608,3,acg
1.85E+14,-6.114791,-3.5410242,7.393295,3,acg
1.85E+14,-6.3446345,-4.31914,7.771579,3,acg
1.85E+14,-6.6965823,-5.046977,8.6574335,3,acg
1.85E+14,-6.7013707,-4.7884035,8.197746,3,acg
1.85E+14,-6.38773,-4.4675803,7.4842744,3,acg
1.85E+14,-5.90889,-4.5561657,7.5106106,3,acg
1.85E+14,-5.068525,-4.213795,6.907272,3,acg
1.85E+14,-4.1611223,-3.8043866,6.4188547,3,acg
1.85E+14,-3.5889084,-3.7445314,5.901707,3,acg
1.85E+14,-2.9496565,-3.6391866,5.327099,3,acg
1.85E+14,-2.6168625,-4.2305546,4.7788267,3,acg
1.85E+14,-2.767697,-4.865018,4.5681367,3,acg
1.85E+14,-3.0550013,-5.29358,4.721366,3,acg
1.85E+14,-3.289633,-6.215348,4.819528,3,acg
1.85E+14,-4.0701427,-5.6910176,4.975151,3,acg
1.85E+14,-4.1252093,-4.999093,4.9296613,3,acg
1.85E+14,-4.223372,-4.2066126,5.3845596,3,acg
1.85E+14,-4.1706996,-4.6255975,5.9783216,3,acg
1.85E+14,-4.1371803,-4.853047,6.2847795,3,acg
1.85E+14,-4.173094,-5.142745,6.993463,3,acg
1.85E+14,-4.501099,-5.923255,6.9144545,3,acg
1.85E+14,-5.470751,-6.9168487,7.3406224,3,acg
1.85E+14,-6.6606693,-7.9008656,8.197746,3,acg
1.85E+14,-7.493851,-5.7748146,8.317456,3,acg
1.85E+14,-6.5960255,-2.291251,7.345411,3,acg
1.85E+14,-5.8825536,-1.1300632,6.715736,3,acg
1.85E+14,-6.241684,-3.1794999,7.065289,3,acg
1.85E+14,-6.1219735,-4.3981485,7.515399,3,acg
1.85E+14,-5.482722,-3.4596214,7.541735,3,acg
1.85E+14,-5.2887917,-3.2800562,7.2304893,3,acg
1.85E+14,-5.0493712,-3.8402996,7.5561004,3,acg
1.85E+14,-5.3199162,-4.4723687,8.154651,3,acg
1.85E+14,-5.446809,-4.3742065,8.226477,3,acg
1.85E+14,-5.4324436,-3.4213142,7.491457,3,acg
1.85E+14,-5.923255,-3.4500446,6.9982514,3,acg
1.85E+14,-5.841852,-3.5936968,6.967127,3,acg
1.85E+14,-5.647922,-3.4859576,6.727707,3,acg
1.85E+14,-5.4683566,-3.6846764,6.9383965,3,acg
1.85E+14,-5.6551046,-4.0581717,6.9527617,3,acg
1.85E+14,-5.7389016,-3.7205894,7.1107793,3,acg
1.85E+14,-5.923255,-3.4500446,7.1227503,3,acg
1.85E+14,-6.0764837,-3.311181,7.103596,3,acg
1.85E+14,-5.6886234,-2.9951463,7.0605006,3,acg
1.85E+14,-5.7724204,-3.5745432,7.469909,3,acg
1.85E+14,-5.6000376,-3.6942532,7.66384,3,acg
1.85E+14,-5.7484784,-3.5745432,7.479486,3,acg
1.85E+14,-5.887342,-3.5410242,7.228095,3,acg
1.85E+14,-5.66947,-3.0119057,6.83784,3,acg
1.85E+14,-5.707777,-3.5936968,7.043741,3,acg
1.85E+14,-5.547365,-3.8283286,7.1059904,3,acg
1.85E+14,-5.446809,-3.3997664,6.9767036,3,acg
1.85E+14,-5.901707,-3.9384618,7.2233067,3,acg
1.85E+14,-5.9304376,-3.5793316,7.0844426,3,acg
1.85E+14,-6.054936,-3.4739866,7.228095,3,acg
1.85E+14,-6.2967505,-3.620033,7.5441294,3,acg
1.85E+14,-6.3206925,-3.2728736,7.4723034,3,acg
1.85E+14,-6.1411276,-3.1196449,7.575254,3,acg
1.85E+14,-6.4308257,-3.751714,8.104373,3,acg
1.85E+14,-6.157887,-3.5865142,8.066066,3,acg
1.85E+14,-5.734113,-3.7924154,8.159439,3,acg
1.85E+14,-5.619191,-4.6375685,7.6734166,3,acg
1.85E+14,-4.8578353,-5.1810527,7.0820484,3,acg
1.85E+14,-4.6495395,-4.699818,6.31351,3,acg
1.85E+14,-3.9360676,-4.4460325,6.0645127,3,acg
1.85E+14,-4.699818,-5.434838,7.0245876,3,acg
1.85E+14,-5.3701944,-8.303091,7.8505874,3,acg
1.85E+14,-4.620809,-10.079589,7.836222,3,acg
1.85E+14,-3.3925838,-9.880871,7.4842744,3,acg
1.85E+14,-3.0693667,-8.377312,7.3310456,3,acg
1.85E+14,-3.3399115,-6.646304,8.726865,3,acg
1.85E+14,-3.1842883,-7.965509,9.770737,3,acg
1.85E+14,-2.3678656,-7.6973586,9.646238,3,acg
1.85E+14,-2.1930888,-6.943185,9.576807,3,acg
1.85E+14,-2.8538885,-7.0485296,10.101137,3,acg
1.85E+14,-2.2098482,-6.6774287,7.989451,3,acg
1.85E+14,-0.7374141,-5.257667,6.172252,3,acg
1.85E+14,-1.1755531,-4.0797195,4.596867,3,acg
1.85E+14,-1.2042835,-2.9975405,3.8642416,3,acg
1.85E+14,-1.6089035,-1.3431472,4.5058875,3,acg
1.85E+14,-2.267309,-0.47644615,5.602432,3,acg
1.85E+14,-2.72939,-0.17956513,7.371747,3,acg
1.85E+14,-2.681506,-0.29688102,8.676587,3,acg
1.85E+14,-1.910573,-0.079008654,8.422802,3,acg
1.85E+14,-0.866701,0.3854665,5.473145,3,acg
1.85E+14,-1.1707647,-5.068525,7.716512,3,acg
1.85E+14,-1.7525556,-12.272678,10.16578,3,acg
1.85E+14,-2.777274,-11.9614315,11.020511,3,acg
1.85E+14,-3.809175,-11.271901,12.148179,3,acg
1.85E+14,-4.5322237,-8.884883,13.723564,3,acg
1.85E+14,-3.9456444,-8.506598,13.007698,3,acg
1.85E+14,-2.9712043,-8.101978,11.580753,3,acg
1.85E+14,-2.9879637,-8.02297,11.03727,3,acg
1.85E+14,-2.834735,-7.297527,9.907207,3,acg
1.85E+14,-2.0973208,-5.595249,8.449138,3,acg
1.85E+14,-1.4820108,-4.232949,7.189788,3,acg
1.85E+14,-1.1252748,-3.145981,6.555324,3,acg
1.85E+14,-0.8738836,-2.408567,5.722142,3,acg
1.85E+14,-0.6512229,-1.7836803,4.5801077,3,acg
1.85E+14,-0.6967127,-1.5682021,3.596091,3,acg
1.85E+14,-1.079785,-1.8243817,3.0190883,3,acg
1.85E+14,-1.6256629,-2.4229321,2.777274,3,acg
1.85E+14,-2.1045034,-2.645593,2.693477,3,acg
1.85E+14,-2.719813,-3.2106245,3.0573955,3,acg
1.85E+14,-3.8738184,-4.1706996,3.5865142,3,acg
1.85E+14,-4.5202527,-4.4436383,4.0940847,3,acg
1.85E+14,-4.486734,-4.307169,3.8905778,3,acg
1.85E+14,-5.020641,-4.6279917,3.751714,3,acg
1.85E+14,-6.3805475,-4.405331,3.691859,3,acg
1.85E+14,-7.575254,-3.9456444,3.3303347,3,acg
1.85E+14,-8.030152,-3.6296098,2.9640217,3,acg
1.85E+14,-8.858546,-2.8275523,2.3223755,3,acg
1.85E+14,-9.710882,-2.408567,1.99437,3,acg
1.85E+14,-10.907983,-2.4157495,2.171541,3,acg
1.85E+14,-12.038046,-2.7724855,2.4779987,3,acg
1.85E+14,-13.146562,-3.3183637,2.777274,3,acg
1.85E+14,-14.283808,-4.132392,3.2848446,3,acg
1.85E+14,-14.791378,-4.795586,3.5410242,3,acg
1.85E+14,-14.805743,-4.936844,3.3758245,3,acg
1.85E+14,-14.925453,-4.7141833,2.8107927,3,acg
1.85E+14,-15.399506,-4.074931,1.8914193,3,acg
1.85E+14,-15.674838,-3.2202013,0.6847417,3,acg
1.85E+14,-15.222335,-2.954445,0.29209262,3,acg
1.85E+14,-15.14572,-3.6583402,1.1971009,3,acg
1.85E+14,-15.172056,-4.5082817,3.0597897,3,acg
1.85E+14,-12.356475,-5.2241483,4.486734,3,acg
1.85E+14,-8.801085,-5.2983685,4.6136265,3,acg
1.85E+14,-6.7803793,-4.5274353,3.6822822,3,acg
1.85E+14,-6.907272,-3.4620156,2.8898015,3,acg
1.85E+14,-7.503428,-2.4229321,2.4396915,3,acg
1.85E+14,-7.3406224,-1.8555063,2.0614076,3,acg
1.85E+14,-6.667852,-1.3814543,2.0973208,3,acg
1.85E+14,-6.327875,-1.2856863,1.7238252,3,acg
1.85E+14,-6.2847795,-1.5107412,1.5753847,3,acg
1.85E+14,-6.5840545,-1.6807296,1.9009962,3,acg
1.85E+14,-6.6295447,-1.9895816,2.3319526,3,acg
1.85E+14,-6.227319,-2.267309,2.7724855,3,acg
1.85E+14,-6.0956373,-2.8275523,3.265691,3,acg
1.85E+14,-6.2249246,-3.0669725,3.6296098,3,acg
1.85E+14,-6.3829417,-3.0573955,3.4979286,3,acg
1.85E+14,-6.679823,-2.6120741,3.5362358,3,acg
1.85E+14,-7.335834,-2.4253263,3.6367924,3,acg
1.85E+14,-8.145074,-2.480393,3.7900212,3,acg
1.85E+14,-8.645462,-2.504335,3.8283286,3,acg
1.85E+14,-8.75799,-2.4995465,3.7828386,3,acg
1.85E+14,-8.937555,-2.420538,3.8594532,3,acg
1.85E+14,-9.220071,-2.4372973,3.976769,3,acg
1.85E+14,-9.660604,-2.44448,3.9121256,3,acg
1.85E+14,-10.220847,-2.6886885,4.000711,3,acg
1.85E+14,-10.778696,-3.0502129,3.9121256,3,acg
1.85E+14,-11.480197,-3.1196449,3.5984852,3,acg
1.85E+14,-12.765883,-3.277662,3.466804,3,acg
1.85E+14,-14.360422,-3.715801,4.2281604,3,acg
1.85E+14,-15.047558,-4.6782703,5.281609,3,acg
1.85E+14,-14.7554655,-5.6646814,5.758055,3,acg
1.85E+14,-12.160151,-5.7029886,5.0134583,3,acg
1.85E+14,-9.193734,-5.3127337,3.502717,3,acg
1.85E+14,-8.971074,-4.3478703,2.27928,3,acg
1.85E+14,-11.001357,-3.086126,1.7310078,3,acg
1.85E+14,-10.84334,-2.27928,1.3670892,3,acg
1.85E+14,-9.414001,-2.4396915,1.4556746,3,acg
1.85E+14,-8.9040365,-2.4947581,1.055843,3,acg
1.85E+14,-9.131485,-1.9201498,1.1923125,3,acg
1.85E+14,-8.956709,-1.5921441,1.7357962,3,acg
1.85E+14,-8.511387,-1.9680338,2.2337902,3,acg
1.85E+14,-7.917625,-2.2697031,2.4277205,3,acg
1.85E+14,-7.517793,-2.5234885,2.2290018,3,acg
1.85E+14,-7.2687964,-2.5354595,1.8195933,3,acg
1.85E+14,-7.2472486,-2.4253263,1.4101849,3,acg
1.85E+14,-7.4268136,-2.3008277,1.0175357,3,acg
1.85E+14,-9.935937,-1.4820108,1.352724,3,acg
1.85E+14,-6.5720835,-2.2649148,1.8267759,3,acg
1.85E+14,-6.5385647,-2.4756045,1.4987702,3,acg
1.85E+14,-6.634333,-2.7964275,1.4748282,3,acg
1.85E+14,-6.909666,-3.1052797,1.7118542,3,acg
1.85E+14,-7.539341,-3.0573955,1.8315643,3,acg
1.85E+14,-7.9942393,-3.145981,1.8914193,3,acg
1.85E+14,-8.477868,-3.0789435,2.0470424,3,acg
1.85E+14,-8.987833,-3.0765493,2.0614076,3,acg
1.85E+14,-9.536105,-2.8898015,2.1212628,3,acg
1.85E+14,-9.765948,-2.6647465,2.1811178,3,acg
1.85E+14,-10.156203,-2.4588451,2.303222,3,acg
1.85E+14,-10.575189,-2.2840683,2.408567,3,acg
1.85E+14,-10.474632,-1.9895816,2.5306711,3,acg
1.85E+14,-10.907983,-1.6089035,2.7724855,3,acg
1.85E+14,-10.388441,-0.6847417,-1.8579005,3,acg
1.85E+14,-10.316615,-0.35673606,-1.9871874,3,acg
1.85E+14,-10.084377,-0.6919243,-1.8315643,3,acg
1.85E+14,-9.25359,-1.2856863,-1.9033904,3,acg
1.85E+14,-8.911219,-1.721431,-7.1730285,3,acg
1.85E+14,-9.497798,-4.1515455,1.8267759,3,acg
1.85E+14,-10.388441,3.1866825,1.1707647,3,acg
1.85E+14,-10.3214035,0.29448682,-1.2210429,3,acg
1.85E+14,-9.967062,1.115698,-0.36631286,3,acg
1.85E+14,-13.022063,8.66701,-25.170242,3,acg
1.85E+14,-26.850971,-6.919243,-7.422025,3,acg
1.85E+14,-18.485632,-10.757148,19.25417,3,acg
1.85E+14,-8.628703,8.9040365,-3.3135753,3,acg
1.85E+14,-8.987833,-3.0765493,2.0614076,3,acg
1.85E+14,-9.536105,-2.8898015,2.1212628,3,acg
1.85E+14,-9.765948,-2.6647465,2.1811178,3,acg
1.85E+14,-10.156203,-2.4588451,2.303222,3,acg
1.85E+14,-10.575189,-2.2840683,2.408567,3,acg
1.85E+14,-10.474632,-1.9895816,2.5306711,3,acg
1.85E+14,-10.907983,-1.6089035,2.7724855,3,acg
1.85E+14,-10.388441,-0.6847417,-1.8579005,3,acg
1.85E+14,-10.316615,-0.35673606,-1.9871874,3,acg
1.85E+14,-0.3481932,0.14660765,-0.17104226,3,gyro
1.85E+14,-0.5204572,-0.13316862,-0.5729916,3,gyro
1.85E+14,-0.23457226,0.08307768,-0.07574729,3,gyro
1.85E+14,-0.6597345,-0.14782938,-0.40683624,3,gyro
1.85E+14,-0.66828656,-0.21013765,-0.44593164,3,gyro
1.85E+14,-0.41416663,-0.3323107,-0.50579643,3,gyro
1.85E+14,-0.64996064,-0.53023106,-0.55833083,3,gyro
1.85E+14,-1.2461652,-0.7476991,-0.5131268,3,gyro
1.85E+14,-1.5125023,-0.90041536,-0.40561453,3,gyro
1.85E+14,-1.645671,-0.9505063,-0.32742378,3,gyro
1.85E+14,-1.7715092,-0.9077458,-0.19303341,3,gyro
1.85E+14,-1.7800614,-0.77457714,-0.09040806,3,gyro
1.85E+14,-1.8118263,-0.6035349,-0.059864793,3,gyro
1.85E+14,-1.9572122,-0.40317106,-0.02565634,3,gyro
1.85E+14,-1.2034045,-0.16126843,0.1685988,3,gyro
1.85E+14,-0.017104227,0.09773844,0.18692477,3,gyro
1.85E+14,0.6047566,0.2125811,0.16249016,3,gyro
1.85E+14,1.7751744,0.43493605,0.28588495,3,gyro
1.85E+14,1.8423696,0.47769663,0.3359759,3,gyro
1.85E+14,1.7947221,0.5119051,0.5119051,3,gyro
1.85E+14,1.7654005,0.4728097,0.5375614,3,gyro
1.85E+14,1.6994271,0.43860126,0.6450737,3,gyro
1.85E+14,1.5735888,0.38606682,0.6450737,3,gyro
1.85E+14,1.2925909,0.44959682,0.5705481,3,gyro
1.85E+14,1.073901,0.41905355,0.38606682,3,gyro
1.85E+14,0.7012733,0.3200934,0.19058995,3,gyro
1.85E+14,0.48258355,0.15515977,0.2846632,3,gyro
1.85E+14,0.13805555,-0.017104227,0.31031954,3,gyro
1.85E+14,-0.13683382,-0.09285152,0.31031954,3,gyro
1.85E+14,-0.10629055,-0.13561209,0.21624629,3,gyro
1.85E+14,0.07574729,-0.15515977,0.118507855,3,gyro
1.85E+14,0.09285152,-0.1563815,0.07574729,3,gyro
1.85E+14,-0.07574729,-0.12095132,0.07941248,3,gyro
1.85E+14,-0.1881465,-0.030543262,0.05375614,3,gyro
1.85E+14,0.06352998,0.11362094,0.06841691,3,gyro
1.85E+14,0.28099802,0.1881465,0.0720821,3,gyro
1.85E+14,0.24312437,0.2321288,0.06963864,3,gyro
1.85E+14,0.10629055,0.20158553,0.09040806,3,gyro
1.85E+14,0.029321533,0.15882497,0.089186326,3,gyro
1.85E+14,0.02321288,0.10751228,0.10262536,3,gyro
1.85E+14,0.04642576,0.07941248,0.112399206,3,gyro
1.85E+14,0.0842994,0.05375614,0.11728613,3,gyro
1.85E+14,0.036651913,0.009773844,0.13072516,3,gyro
