t,x,y,z,a,
3.56E+12,0.007182605,-0.16280572,0.019153614,3,acc
3.56E+12,0.047884032,-0.110133275,-0.02873042,3,acc
3.56E+12,0.02633622,-0.02633622,-0.021547815,3,acc
3.56E+12,-0.023942016,-0.011971008,-0.01436521,3,acc
3.56E+12,-0.002394202,-0.02873042,-0.035913024,3,acc
3.56E+12,0.021547815,-0.023942016,0,3,acc
3.56E+12,0,-0.01436521,-0.02633622,3,acc
3.56E+12,0.033518825,-0.07182605,0.009576807,3,acc
3.56E+12,-0.059855044,-0.095768064,0,3,acc
3.56E+12,-0.002394202,-0.10055647,0.016759412,3,acc
3.56E+12,0.06464344,-0.093373865,0.011971008,3,acc
3.56E+12,0.1340753,0.002394202,0,3,acc
3.56E+12,0.11252748,0.11731588,-0.019153614,3,acc
3.56E+12,0.04309563,0.035913024,0.038307227,3,acc
3.56E+12,0.04070143,0.021547815,-0.045489833,3,acc
3.56E+12,0.05746084,0.05746084,-0.011971008,3,acc
3.56E+12,0.016759412,0.045489833,-0.01436521,3,acc
3.56E+12,0.002394202,0.007182605,0.016759412,3,acc
3.56E+12,-0.011971008,0.02633622,-0.007182605,3,acc
3.56E+12,-0.050278235,-0.011971008,-0.023942016,3,acc
3.56E+12,-0.055066638,-0.10055647,-0.074220255,3,acc
3.56E+12,-0.08379706,-0.02873042,-0.05746084,3,acc
3.56E+12,-0.10534488,-0.04309563,-0.002394202,3,acc
3.56E+12,-0.05746084,-0.08140286,-0.009576807,3,acc
3.56E+12,0,-0.023942016,0.007182605,3,acc
3.56E+12,-0.08140286,0.062249243,-0.009576807,3,acc
3.56E+12,-0.06943185,-0.05746084,-0.007182605,3,acc
3.56E+12,-0.023942016,-0.12210429,-0.05267244,3,acc
3.56E+12,-0.004788403,0.011971008,-0.021547815,3,acc
3.56E+12,0,-0.009576807,-0.06943185,3,acc
3.56E+12,-0.079008654,-0.031124622,-0.06464344,3,acc
3.56E+12,-0.095768064,-0.15562311,0.011971008,3,acc
3.56E+12,-0.06703765,-0.18674773,-0.002394202,3,acc
3.56E+12,-0.011971008,-0.1604115,0.007182605,3,acc
3.56E+12,0.088585466,-0.08140286,0.038307227,3,acc
3.56E+12,0.059855044,-0.059855044,0.047884032,3,acc
3.56E+12,0.11492168,0,0.074220255,3,acc
3.56E+12,0.15562311,0.023942016,0.011971008,3,acc
3.56E+12,0.16759412,0.074220255,0.035913024,3,acc
3.56E+12,0.076614454,0.038307227,-0.01436521,3,acc
3.56E+12,0.050278235,0.04309563,0.009576807,3,acc
3.56E+12,0.062249243,0.033518825,0.007182605,3,acc
3.56E+12,0.02873042,-0.045489833,0.035913024,3,acc
3.56E+12,0.1364695,0.093373865,0.016759412,3,acc
3.56E+12,0.038307227,0.047884032,-0.02633622,3,acc
3.56E+12,0.045489833,0,0.05267244,3,acc
3.56E+12,-0.016759412,0.009576807,0.031124622,3,acc
3.56E+12,-0.04309563,-0.035913024,0.009576807,3,acc
3.56E+12,-0.02873042,0.01436521,0.023942016,3,acc
3.56E+12,-0.062249243,-0.047884032,-0.059855044,3,acc
3.56E+12,-0.11252748,-0.095768064,0.011971008,3,acc
3.56E+12,-0.110133275,-0.06943185,-0.076614454,3,acc
3.56E+12,-0.16759412,-0.08379706,0.004788403,3,acc
3.56E+12,-0.090979666,0.02633622,-0.04309563,3,acc
3.56E+12,-0.016759412,-0.021547815,-0.016759412,3,acc
3.56E+12,-0.04070143,-0.079008654,-0.02633622,3,acc
3.56E+12,-0.023942016,-0.10055647,-0.05267244,3,acc
3.56E+12,0.031124622,-0.01436521,-0.045489833,3,acc
3.56E+12,0.002394202,-0.059855044,0.009576807,3,acc
3.56E+12,-0.062249243,0.02633622,0.06943185,3,acc
3.56E+12,0,-0.04309563,-0.009576807,3,acc
3.56E+12,0.038307227,-0.031124622,-0.06943185,3,acc
3.56E+12,0.10055647,0.06943185,0,3,acc
3.56E+12,0.02873042,0.02873042,0.023942016,3,acc
3.56E+12,0.08379706,0.02633622,0.059855044,3,acc
3.56E+12,0.10055647,0.047884032,0.02633622,3,acc
3.56E+12,0.02633622,0.031124622,0.11492168,3,acc
3.56E+12,0.045489833,-0.033518825,0.019153614,3,acc
3.56E+12,-0.05267244,-0.06703765,0.02633622,3,acc
3.56E+12,0.023942016,0,-0.033518825,3,acc
3.56E+12,0.007182605,0.035913024,0,3,acc
3.56E+12,-0.016759412,0.038307227,0.02633622,3,acc
3.56E+12,0.050278235,0.01436521,0.016759412,3,acc
3.56E+12,0.06943185,0.093373865,0.011971008,3,acc
3.56E+12,0.002394202,0.11971009,-0.038307227,3,acc
3.56E+12,-0.06943185,0.011971008,-0.009576807,3,acc
3.56E+12,-0.06464344,-0.01436521,-0.01436521,3,acc
3.56E+12,-0.08619126,-0.11971009,-0.023942016,3,acc
3.56E+12,-0.023942016,-0.019153614,0,3,acc
3.56E+12,0.04070143,0.095768064,-0.019153614,3,acc
3.56E+12,0.093373865,0.04309563,-0.076614454,3,acc
3.56E+12,0.05267244,0.047884032,0.02633622,3,acc
3.56E+12,0.004788403,-0.093373865,-0.031124622,3,acc
3.56E+12,0.019153614,-0.093373865,-0.023942016,3,acc
3.56E+12,0.08619126,-0.007182605,0.04070143,3,acc
3.56E+12,0.074220255,0.038307227,0.019153614,3,acc
3.56E+12,0.08140286,-0.088585466,0.08140286,3,acc
3.56E+12,0.038307227,-0.16759412,0.15562311,3,acc
3.56E+12,0.011971008,-0.16280572,0.11971009,3,acc
3.56E+12,0.02633622,-0.15083471,0.06464344,3,acc
3.56E+12,-0.076614454,-0.021547815,0.045489833,3,acc
3.56E+12,-0.007182605,0.009576807,0.074220255,3,acc
3.56E+12,-0.035913024,0.011971008,0.035913024,3,acc
3.56E+12,-0.08619126,0.038307227,0.02873042,3,acc
3.56E+12,-0.16759412,0.062249243,-0.019153614,3,acc
3.56E+12,-0.18914193,0,-0.009576807,3,acc
3.56E+12,-0.10055647,-0.033518825,0.02633622,3,acc
3.56E+12,-0.08379706,-0.10534488,-0.05746084,3,acc
3.56E+12,-0.038307227,0.009576807,-0.09816227,3,acc
3.56E+12,0.06703765,0.21787235,-0.16759412,3,acc
3.56E+12,0.1364695,0.45729253,-0.5482722,3,acc
3.56E+12,0.22984336,0.7086837,-0.37828386,3,acc
3.56E+12,0.39983168,0.46447513,0.16280572,3,acc
3.56E+12,0.29209262,0.095768064,0.39025488,3,acc
3.56E+12,0.050278235,-0.004788403,0.5506664,3,acc
3.56E+12,-0.29209262,0.004788403,0.22984336,3,acc
3.56E+12,-0.581791,0.32800564,0.17717093,3,acc
3.56E+12,-0.61291564,0.50038815,0.30406362,3,acc
3.56E+12,-0.5722142,0.15801731,0.91219085,3,acc
3.56E+12,-0.58657944,-0.62967503,0.8331822,3,acc
3.56E+12,-0.6440403,-1.5705963,0.62249243,3,acc
3.56E+12,-0.8858546,-2.2218192,0.521936,3,acc
3.56E+12,-1.0390835,-2.1068976,0.04309563,3,acc
3.56E+12,-0.9744401,-1.5801731,-0.35434186,3,acc
3.56E+12,-0.91219085,-1.3862427,-0.80924016,3,acc
3.56E+12,-0.8475474,-1.4101849,-0.7110779,3,acc
3.56E+12,-1.0127473,-1.2210429,-0.6799533,3,acc
3.56E+12,-1.2330139,-0.8451532,-0.6799533,3,acc
3.56E+12,-1.3599066,-0.79966336,-0.50517654,3,acc
3.56E+12,-1.4030021,-0.6991069,-0.8475474,3,acc
3.56E+12,-1.5346833,-0.6631939,-1.412579,3,acc
3.56E+12,-1.6448165,-0.4405331,-1.8315643,3,acc
3.56E+12,-1.8148049,-0.6607997,-1.7860745,3,acc
3.56E+12,-1.7501614,-0.79966336,-1.8315643,3,acc
3.56E+12,-1.7884687,-1.2018893,-0.78769237,3,acc
3.56E+12,-1.6807296,-1.3503298,-0.8379706,3,acc
3.56E+12,-1.3575124,-0.10295067,-0.6871359,3,acc
3.56E+12,-1.127669,0.6895301,-1.091756,3,acc
3.56E+12,-1.0845734,0.4333505,-0.7182605,3,acc
3.56E+12,-1.2569559,0.011971008,-2.1667526,3,acc
3.56E+12,-1.5298948,-0.50278234,-3.9025488,3,acc
3.56E+12,-1.0007763,-0.002394202,0.59615624,3,acc
3.56E+12,0.2705448,0.61530983,3.632004,3,acc
3.56E+12,0.5626374,-0.58418524,6.397307,3,acc
3.56E+12,0.5506664,-2.099715,5.020641,3,acc
3.56E+12,-0.6560113,-0.89064306,3.6535518,3,acc
3.56E+12,-2.2840683,1.4796166,2.0853498,3,acc
3.56E+12,-2.7868507,2.5498247,0.7565677,3,acc
3.56E+12,-2.4492683,2.669535,-0.40462008,3,acc
3.56E+12,-2.5450363,2.0398598,-0.21068975,3,acc
3.56E+12,-2.4779987,1.0103531,-0.06943185,3,acc
3.56E+12,-1.9800048,0.34715924,-0.7398083,3,acc
3.56E+12,-1.7238252,0.24899697,-1.7142484,3,acc
3.56E+12,-1.1827357,0.05746084,-2.1930888,3,acc
3.56E+12,0.093373865,-0.46447513,-1.8746599,3,acc
3.56E+12,0.8619126,-1.2880806,-1.5011644,3,acc
3.56E+12,0.61770403,-2.054225,-1.4149733,3,acc
3.56E+12,-0.110133275,-1.5945383,-0.24420857,3,acc
3.56E+12,-0.22505496,-0.29688102,0.79726917,3,acc
3.56E+12,-0.062249243,0.34715924,0.8834604,3,acc
3.56E+12,-0.08619126,0.25617957,0.7637503,3,acc
3.56E+12,-0.21787235,0,0.35194764,3,acc
3.56E+12,-0.38307226,-0.033518825,0.14604631,3,acc
3.56E+12,-0.47165772,0.011971008,0.090979666,3,acc
3.56E+12,-0.48602295,-0.06464344,0.11492168,3,acc
3.56E+12,-0.48841715,-0.37110126,0.090979666,3,acc
3.56E+12,-0.50038815,-0.8619126,-0.023942016,3,acc
3.56E+12,-0.5770026,-0.81881696,-0.25857377,3,acc
3.56E+12,-0.81402856,-0.2705448,-0.6775591,3,acc
3.56E+12,-1.1013328,0.1436521,-0.9720459,3,acc
3.56E+12,-1.2880806,0.5530606,-1.3239936,3,acc
3.56E+12,-1.1300632,0.81642276,-1.6041151,3,acc
3.56E+12,-1.1204864,0.89543146,-1.6927006,3,acc
3.56E+12,-0.81163436,1.0247183,-1.6759412,3,acc
3.56E+12,-0.6775591,0.81642276,-1.4173675,3,acc
3.56E+12,-0.5602432,0.4285621,-1.2856863,3,acc
3.56E+12,-0.41180268,0.2705448,-1.055843,3,acc
3.56E+12,-0.107739076,0.51954174,-1.3790601,3,acc
3.56E+12,0.20350714,0.9528923,-1.5562311,3,acc
3.56E+12,0.50517654,1.0965444,-1.553837,3,acc
3.56E+12,0.5793968,1.4508862,-1.5777789,3,acc
3.56E+12,0.6967127,1.6041151,-1.2641385,3,acc
3.56E+12,0.91937345,1.5873557,-1.1707647,3,acc
3.56E+12,1.0749966,1.376666,-1.0510546,3,acc
3.56E+12,0.92176765,1.2785037,-0.90500826,3,acc
3.56E+12,0.79726917,1.4030021,-0.5506664,3,acc
3.56E+12,0.62967503,1.2569559,-0.44771573,3,acc
3.56E+12,0.7733272,0.5650316,-0.06943185,3,acc
3.56E+12,0.9504981,-0.32800564,0.2873042,3,acc
3.56E+12,0.9624691,-1.3120226,1.0821792,3,acc
3.56E+12,0.5626374,-2.3127987,1.6256629,3,acc
3.56E+12,0.36870706,-2.8060043,2.1452048,3,acc
3.56E+12,-0.05746084,-2.822764,2.2864625,3,acc
3.56E+12,-0.29209262,-2.5737667,2.0614076,3,acc
3.56E+12,-0.89303726,-1.9033904,0.9696517,3,acc
3.56E+12,-10.307038,10.979809,-4.381389,3,acc
3.56E+12,-10.560823,1.7764976,-0.6991069,3,acc
3.56E+12,8.3821,-6.4068837,-5.7125654,3,acc
3.56E+12,6.4858923,-0.5386954,0.59615624,3,acc
3.56E+12,3.5410242,0.92176765,2.1643584,3,acc
3.56E+12,1.352724,-0.6703765,3.608062,3,acc
3.56E+12,0.5243302,-1.5586253,4.477157,3,acc
3.56E+12,1.8148049,-2.966416,5.6886234,3,acc
3.56E+12,3.5098996,-4.134786,7.4148426,3,acc
3.56E+12,4.4196963,-4.0557775,7.989451,3,acc
3.56E+12,4.453215,-3.406949,7.2089415,3,acc
3.56E+12,3.4715924,-2.0638018,5.073313,3,acc
3.56E+12,3.4596214,-1.460463,2.6408045,3,acc
3.56E+12,3.6056678,-1.340753,0.8714894,3,acc
3.56E+12,2.5570073,-1.2042835,-0.48841715,3,acc
3.56E+12,0.9935937,-0.8379706,-1.8698715,3,acc
3.56E+12,0.6655881,0.4237737,-3.181894,3,acc
3.56E+12,1.7238252,2.111686,-4.0892963,3,acc
3.56E+12,3.7373488,3.1052797,-4.6232033,3,acc
3.56E+12,4.5513773,4.027047,-5.1642933,3,acc
3.56E+12,4.024653,4.594473,-4.987122,3,acc
3.56E+12,2.7389667,6.0860605,-4.31914,3,acc
3.56E+12,2.2481554,7.577648,-4.5537715,3,acc
3.56E+12,2.3127987,6.8785415,-4.5178585,3,acc
3.56E+12,2.4827871,5.566519,-5.0038815,3,acc
3.56E+12,2.1045034,4.807557,-5.8442464,3,acc
3.56E+12,1.6400281,4.2066126,-6.351817,3,acc
3.56E+12,1.4987702,3.5673606,-6.7923503,3,acc
3.56E+12,1.8602947,2.920926,-7.120356,3,acc
3.56E+12,2.7222073,2.2337902,-6.8162923,3,acc
3.56E+12,1.0630256,3.1268275,-4.4101195,3,acc
3.56E+12,0.6991069,3.0382419,-4.1826706,3,acc
3.56E+12,0.51714754,0.20590134,-2.4612393,3,acc
3.56E+12,0.8762778,-3.4093432,-4.283227,3,acc
3.56E+12,0.51954174,-4.132392,-4.0892963,3,acc
3.56E+12,0.19632454,-2.0374656,-4.426879,3,acc
3.56E+12,-0.8858546,0.91219085,-3.6583402,3,acc
3.56E+12,-1.1492168,3.5673606,-2.9472623,3,acc
3.56E+12,-0.51714754,4.927267,-1.6232687,3,acc
3.56E+12,0.16519992,5.8825536,-1.6903064,3,acc
3.56E+12,0.7661445,5.803545,-1.2808979,3,acc
3.56E+12,1.0893618,5.7628436,-1.3862427,3,acc
3.56E+12,1.2785037,5.6335564,-1.8962077,3,acc
3.56E+12,1.5777789,5.48751,-2.147599,3,acc
3.56E+12,1.9680338,5.4779334,-2.5067291,3,acc
3.56E+12,2.2457612,5.142745,-2.8299465,3,acc
3.56E+12,2.0709844,4.4220905,-2.920926,3,acc
3.56E+12,1.9656396,3.9695864,-2.5737667,3,acc
3.56E+12,2.1691468,3.7062242,-2.3894134,3,acc
3.56E+12,2.2529438,3.2273839,-2.147599,3,acc
3.56E+12,2.1068976,2.6623523,-1.5059528,3,acc
3.56E+12,2.2050598,2.5881321,-1.388637,3,acc
3.56E+12,2.3654714,2.360683,-1.103727,3,acc
3.56E+12,2.231396,2.2649148,-1.1300632,3,acc
3.56E+12,2.3439236,2.1045034,-1.4077905,3,acc
3.56E+12,1.7645266,1.9416976,-2.3127987,3,acc
3.56E+12,0.62967503,1.6065093,-2.3511062,3,acc
3.56E+12,-0.62009823,1.5753847,-2.980781,3,acc
3.56E+12,-2.4301147,1.5514427,-2.5953147,3,acc
3.56E+12,-2.8275523,1.2425907,-0.90021986,3,acc
3.56E+12,-2.885013,0.6823475,0.7206547,3,acc
3.56E+12,-3.2585084,-0.05746084,1.8555063,3,acc
3.56E+12,-2.7006595,-0.033518825,1.3982137,3,acc
3.56E+12,-2.2529438,0,0.59615624,3,acc
3.56E+12,-4.6016555,0.10534488,0.7565677,3,acc
3.56E+12,-3.6942532,1.0630256,0,3,acc
3.56E+12,-1.127669,1.7429788,-0.22266077,3,acc
3.56E+12,0.6631939,1.6136919,-0.7589619,3,acc
3.56E+12,3.8115692,0.7158663,-2.3654714,3,acc
3.56E+12,2.1140802,0.545878,-3.0502129,3,acc
3.56E+12,-2.1667526,1.0821792,-1.5921441,3,acc
3.56E+12,-3.6248214,2.123657,-0.8762778,3,acc
3.56E+12,-2.540248,1.6089035,-1.496376,3,acc
3.56E+12,-0.8714894,1.2042835,-1.5586253,3,acc
3.56E+12,-0.37349546,3.004723,-1.7286136,3,acc
3.56E+12,0.4261679,5.3223104,-2.195483,3,acc
3.56E+12,0.4309563,6.847417,-2.3798366,3,acc
3.56E+12,-0.2873042,7.3525934,-2.7724855,3,acc
3.56E+12,-0.62728083,7.347805,-3.0597897,3,acc
3.56E+12,-0.6727707,6.447585,-3.2369606,3,acc
3.56E+12,-0.62009823,5.5521536,-3.9456444,3,acc
3.56E+12,-0.6464345,4.1539397,-4.060566,3,acc
3.56E+12,-0.80924016,3.1435869,-3.6152446,3,acc
3.56E+12,-0.8571242,3.2273839,-2.9496565,3,acc
3.56E+12,-1.0199299,4.0797195,-3.0693667,3,acc
3.56E+12,-1.1061212,4.189853,-2.743755,3,acc
3.56E+12,-1.2234371,3.4691982,-2.9712043,3,acc
3.56E+12,-1.1587936,3.3734303,-3.25372,3,acc
3.56E+12,-0.5386954,3.4931402,-3.071761,3,acc
3.56E+12,0.059855044,4.0701427,-2.1212628,3,acc
3.56E+12,0.36631286,4.582502,-1.4030021,3,acc
3.56E+12,-0.10295067,5.7604494,-2.0111294,3,acc
3.56E+12,-0.7230489,5.839458,-2.4995465,3,acc
3.56E+12,-0.9648633,4.1539397,-2.815581,3,acc
3.56E+12,-0.82360536,2.207454,-2.6192567,3,acc
3.56E+12,-0.002394202,1.1540052,-1.733402,3,acc
3.56E+12,1.7741034,0.59376204,-1.3455414,3,acc
3.56E+12,4.3526587,0.21547815,-1.6639702,3,acc
3.56E+12,6.7133417,-1.2545617,-2.3127987,3,acc
3.56E+12,8.540117,-3.3279405,-2.5570073,3,acc
3.56E+12,8.65025,-4.2640734,-2.3822308,3,acc
3.56E+12,7.3885064,-3.9863458,-1.946486,3,acc
3.56E+12,6.1507044,-3.4763808,-1.328782,3,acc
3.56E+12,4.9057193,-3.7972038,-1.9967642,3,acc
3.56E+12,3.265691,-4.4244847,-3.1028855,3,acc
3.56E+12,1.6017209,-4.6806645,-3.383007,3,acc
3.56E+12,0.29688102,-4.381389,-3.4883518,3,acc
3.56E+12,-0.9888053,-3.311181,-3.442862,3,acc
3.56E+12,-1.7381904,-2.1811178,-3.323152,3,acc
3.56E+12,-2.0949266,-1.0223241,-3.2082303,3,acc
3.56E+12,-2.1284454,0.10295067,-3.2130187,3,acc
3.56E+12,-1.8962077,1.1755531,-3.028665,3,acc
3.56E+12,-1.5442601,1.7429788,-3.0334535,3,acc
3.56E+12,-1.0869676,1.8531121,-3.0023289,3,acc
3.56E+12,-0.36391866,2.0087352,-3.0765493,3,acc
3.56E+12,0.25617957,1.7477672,-3.2082303,3,acc
3.56E+12,0.90740246,1.127669,-3.4261026,3,acc
3.56E+12,1.340753,0.49799395,-3.6128504,3,acc
3.56E+12,1.4437037,-0.29209262,-3.490746,3,acc
3.56E+12,1.5634137,-0.8643068,-2.9735985,3,acc
3.56E+12,1.4149733,-0.91458505,-1.8339585,3,acc
3.56E+12,1.673547,-1.2808979,0.260968,3,acc
3.56E+12,1.6759412,-1.3144168,0.93373865,3,acc
3.56E+12,1.1683705,-0.9888053,1.340753,3,acc
3.56E+12,0.47644615,-0.20350714,2.0518308,3,acc
3.56E+12,-0.2657564,1.9488802,2.8778305,3,acc
3.56E+12,-1.0821792,6.227319,5.427655,3,acc
3.56E+12,-2.2385786,11.271901,5.803545,3,acc
3.56E+12,-3.5889084,13.462596,4.307169,3,acc
3.56E+12,-4.2281604,11.128249,2.7222073,3,acc
3.56E+12,-4.120421,7.017405,1.8626889,3,acc
3.56E+12,-3.4045548,2.992752,0.6536171,3,acc
3.56E+12,-2.420538,-0.2681506,0.2896984,3,acc
3.56E+12,-1.436521,-2.4133554,0.50996494,3,acc
3.56E+12,-0.9552865,-3.359065,-0.320823,3,acc
3.56E+12,-0.32321724,-3.763685,-0.6703765,3,acc
3.56E+12,0.08379706,-3.7445314,-0.8690952,3,acc
3.56E+12,0.6440403,-3.1771057,-0.61052144,3,acc
3.56E+12,1.151611,-2.0111294,-0.2896984,3,acc
3.56E+12,1.6256629,-1.1372458,0.17477672,3,acc
3.56E+12,1.7238252,-0.47644615,0.7278373,3,acc
3.56E+12,1.7477672,0.10055647,0.9911995,3,acc
3.56E+12,1.6496049,0.49320555,1.067814,3,acc
3.56E+12,1.4796166,1.0103531,0.80205756,3,acc
3.56E+12,0.9552865,1.6160861,0.8643068,3,acc
3.56E+12,0.47884035,1.7286136,0.82121116,3,acc
3.56E+12,-0.15083471,1.3239936,0.842759,3,acc
3.56E+12,-0.6631939,0.557849,0.7398083,3,acc
3.56E+12,-1.0989386,-0.17477672,0.94570965,3,acc
3.56E+12,-1.1061212,-0.19632454,1.1659763,3,acc
3.56E+12,-0.581791,0.29688102,1.1420342,3,acc
3.56E+12,0.14844051,0.50996494,1.2785037,3,acc
3.56E+12,0.44771573,0.45250413,1.1827357,3,acc
3.56E+12,0.34237084,0.37349546,1.0486604,3,acc
3.56E+12,0.18435353,0.5722142,0.91219085,3,acc
3.56E+12,0.19871874,0.6943185,0.7374141,3,acc
3.56E+12,0.45250413,0.89303726,0.59615624,3,acc
3.56E+12,0.61530983,0.9528923,0.34955344,3,acc
3.56E+12,0.7134721,0.9888053,0.12210429,3,acc
3.56E+12,0.59855044,1.1899183,-0.06703765,3,acc
3.56E+12,0.32800564,1.2641385,-0.23942018,3,acc
3.56E+12,0.25617957,1.316811,-0.31364042,3,acc
3.56E+12,0.08379706,1.2114661,-0.23463176,3,acc
3.56E+12,-0.06943185,1.0630256,-0.090979666,3,acc
3.56E+12,-0.11252748,1.0103531,0.079008654,3,acc
3.56E+12,-0.22984336,1.1133038,0.14844051,3,acc
3.56E+12,-0.17238252,1.2162545,0.19393034,3,acc
3.56E+12,-0.12689269,1.2665327,0.22984336,3,acc
3.56E+12,0,1.0486604,0.095768064,3,acc
3.56E+12,0.19153613,0.9552865,0.18195933,3,acc
3.56E+12,0.19632454,0.6679823,0.110133275,3,acc
3.56E+12,0.17238252,0.17717093,0.06943185,3,acc
3.56E+12,0.29448682,-0.19871874,0.007182605,3,acc
3.56E+12,0.19632454,-0.46447513,-0.04309563,3,acc
3.56E+12,0.33039984,-0.6631939,-0.019153614,3,acc
3.56E+12,0.40462008,-0.48362875,-0.1388637,3,acc
3.56E+12,0.35434186,-0.39743748,-0.11252748,3,acc
3.56E+12,0.33039984,-0.34955344,-0.016759412,3,acc
3.56E+12,0.22266077,-0.22266077,0.050278235,3,acc
3.56E+12,0.19153613,-0.1436521,0.059855044,3,acc
3.56E+12,0.10055647,-0.12928689,0.059855044,3,acc
3.56E+12,0.079008654,0.05746084,0.15322891,3,acc
3.56E+12,-0.016759412,0.15801731,0.107739076,3,acc
3.56E+12,0.050278235,0.17717093,0.12689269,3,acc
3.56E+12,0.12449849,0.23223756,0.033518825,3,acc
3.56E+12,0.10534488,0.3878607,0.055066638,3,acc
3.56E+12,0.16998832,0.25139117,0.07182605,3,acc
3.56E+12,0.23942018,0.24420857,0.06464344,3,acc
3.56E+12,0.16998832,0.260968,0.090979666,3,acc
3.56E+12,0.074220255,0.22984336,0.007182605,3,acc
3.56E+12,0.074220255,0.22026655,0.007182605,3,acc
3.56E+12,0.095768064,-0.055066638,0.11731588,3,acc
3.56E+12,0.088585466,-0.059855044,0.11731588,3,acc
3.56E+12,0.02633622,-0.16280572,0.17717093,3,acc
3.56E+12,0.090979666,-0.047884032,0.2896984,3,acc
3.56E+12,0.055066638,0.023942016,0.28491,3,acc
3.56E+12,0.02873042,0.11731588,0.33279404,3,acc
3.56E+12,0.055066638,0.095768064,0.2873042,3,acc
3.56E+12,0.074220255,0.15801731,0.22744916,3,acc
3.56E+12,-0.007182605,-0.01436521,0.15322891,3,acc
3.56E+12,0.04070143,0.038307227,0.107739076,3,acc
3.56E+12,0.08619126,-0.01436521,0.15801731,3,acc
3.56E+12,0.15083471,0.038307227,0.12449849,3,acc
3.56E+12,0.15562311,-0.016759412,0.045489833,3,acc
3.56E+12,0.1412579,0.10295067,0.06703765,3,acc
3.56E+12,0.18435353,0.01436521,0.01436521,3,acc
3.56E+12,0.16998832,0.05746084,-0.002394202,3,acc
3.56E+12,0.16759412,0.1364695,0.016759412,3,acc
3.56E+12,0.16519992,0.15801731,-0.045489833,3,acc
3.56E+12,0.21068975,0.076614454,-0.038307227,3,acc
3.56E+12,0.10055647,0.09816227,0.06464344,3,acc
3.56E+12,0.074220255,0.02633622,0.08379706,3,acc
3.56E+12,0.045489833,-0.002394202,0.11492168,3,acc
3.56E+12,0.055066638,0.05267244,0.19393034,3,acc
3.56E+12,0.14604631,0.007182605,0.19632454,3,acc
3.56E+12,0.107739076,0.095768064,0.19393034,3,acc
3.56E+12,0.12928689,0.10295067,0.14604631,3,acc
3.56E+12,0.062249243,0.17717093,0.10534488,3,acc
3.56E+12,0.093373865,0.14844051,0.047884032,3,acc
3.56E+12,0.033518825,0.1316811,0.095768064,3,acc
3.56E+12,0.011971008,0.15562311,0.06703765,3,acc
3.56E+12,0.035913024,0.12210429,0.059855044,3,acc
3.56E+12,0.10295067,0.05746084,-0.004788403,3,acc
3.56E+12,0.11252748,0.110133275,-0.007182605,3,acc
3.56E+12,0.10295067,0.11492168,0.033518825,3,acc
