t,x,y,z,a,
2.91E+12,0.047884032,0.22744916,-0.016759412,3,acc
2.91E+12,-0.016759412,0.06464344,-0.062249243,3,acc
2.91E+12,0,0.06703765,-0.107739076,3,acc
2.91E+12,0.16519992,-0.031124622,-0.22026655,3,acc
2.91E+12,0.39504328,0.11492168,-0.20111294,3,acc
2.91E+12,0.5770026,0.045489833,-0.038307227,3,acc
2.91E+12,0.33518824,-0.1388637,0.04070143,3,acc
2.91E+12,0.050278235,1.0390835,-0.38307226,3,acc
2.91E+12,-2.327164,0.44771573,-1.3431472,3,acc
2.91E+12,0.3878607,-0.45010993,0.48123455,3,acc
2.91E+12,-0.10295067,-0.33039984,0.079008654,3,acc
2.91E+12,0.031124622,-0.038307227,-0.14844051,3,acc
2.91E+12,0.33997664,-0.08379706,0,3,acc
2.91E+12,-0.095768064,-0.074220255,0.19871874,3,acc
2.91E+12,-0.25857377,-0.059855044,0.021547815,3,acc
2.91E+12,-0.18435353,0.05267244,0.11971009,3,acc
2.91E+12,-0.021547815,-0.076614454,0.038307227,3,acc
2.91E+12,0.01436521,0.016759412,-0.009576807,3,acc
2.91E+12,0.19153613,-0.11492168,-0.093373865,3,acc
2.91E+12,0.10055647,-0.045489833,-0.055066638,3,acc
2.91E+12,0.20829555,-0.031124622,-0.05746084,3,acc
2.91E+12,0.11731588,-0.11252748,0.1412579,3,acc
2.91E+12,-0.07182605,-0.088585466,0.08140286,3,acc
2.91E+12,-0.09816227,-0.002394202,0.04309563,3,acc
2.91E+12,0.004788403,-0.12689269,0.06703765,3,acc
2.91E+12,0.007182605,-0.1388637,0.007182605,3,acc
2.91E+12,0.01436521,-0.1436521,0.045489833,3,acc
2.91E+12,0.08379706,-0.06464344,0.05746084,3,acc
2.91E+12,0.1340753,-0.093373865,0.14604631,3,acc
2.91E+12,0.20111294,0,0.20590134,3,acc
2.91E+12,-0.016759412,-0.050278235,0.15562311,3,acc
2.91E+12,0.02633622,-0.09816227,0.076614454,3,acc
2.91E+12,-0.02873042,-0.02633622,0.11252748,3,acc
2.91E+12,0.009576807,-0.11492168,0.016759412,3,acc
2.91E+12,0.045489833,-0.10055647,0.05267244,3,acc
2.91E+12,0.04309563,-0.08619126,0,3,acc
2.91E+12,0.01436521,-0.10534488,-0.06703765,3,acc
2.91E+12,-0.04070143,-0.06943185,0.031124622,3,acc
2.91E+12,0.04309563,-0.021547815,-0.062249243,3,acc
2.91E+12,0.18435353,0.035913024,-0.090979666,3,acc
2.91E+12,-0.011971008,0.04309563,0.10534488,3,acc
2.91E+12,0.007182605,0,0.031124622,3,acc
2.91E+12,0.088585466,0.06703765,0.04070143,3,acc
2.91E+12,-0.047884032,-0.02633622,0.15562311,3,acc
2.91E+12,0.035913024,-0.01436521,0.076614454,3,acc
2.91E+12,0.272939,0.12689269,0.01436521,3,acc
2.91E+12,0.033518825,0.08619126,0.10055647,3,acc
2.91E+12,0.035913024,-0.076614454,0.062249243,3,acc
2.91E+12,0,0.01436521,0.02873042,3,acc
2.91E+12,0.031124622,-0.079008654,0.016759412,3,acc
2.91E+12,0.1364695,-0.047884032,-0.045489833,3,acc
2.91E+12,-0.004788403,-0.04309563,0.090979666,3,acc
2.91E+12,0.1436521,-0.045489833,0.023942016,3,acc
2.91E+12,0.18674773,0.004788403,0.004788403,3,acc
2.91E+12,0.16280572,-0.04070143,0.1340753,3,acc
2.91E+12,0.07182605,-0.05746084,0.15083471,3,acc
2.91E+12,-0.055066638,0.02633622,0.11492168,3,acc
2.91E+12,0.01436521,-0.033518825,0.074220255,3,acc
2.91E+12,0.090979666,-0.04309563,0.01436521,3,acc
2.91E+12,0.02873042,-0.10295067,0,3,acc
2.91E+12,0.15801731,-0.05267244,0.05267244,3,acc
2.91E+12,-0.02633622,-0.074220255,0.076614454,3,acc
2.91E+12,0.033518825,-0.05746084,0.02873042,3,acc
2.91E+12,0.079008654,-0.019153614,0.02633622,3,acc
2.91E+12,0.047884032,0.062249243,0.12210429,3,acc
2.91E+12,0.12449849,-0.023942016,0.10055647,3,acc
2.91E+12,0.17956513,-0.074220255,-0.009576807,3,acc
2.91E+12,0.110133275,-0.05267244,0.10055647,3,acc
2.91E+12,0.06943185,0.021547815,0.02873042,3,acc
2.91E+12,0.023942016,0.08140286,0.033518825,3,acc
2.91E+12,0.05746084,0.016759412,0.08619126,3,acc
2.91E+12,0.050278235,-0.023942016,0.11252748,3,acc
2.91E+12,0.08379706,-0.011971008,-0.02873042,3,acc
2.91E+12,0.06703765,-0.05746084,0.047884032,3,acc
2.91E+12,0.16759412,-0.06703765,0.059855044,3,acc
2.91E+12,0.02633622,0.002394202,0.050278235,3,acc
2.91E+12,-0.002394202,-0.009576807,-0.01436521,3,acc
2.91E+12,0.038307227,-0.016759412,0.007182605,3,acc
2.91E+12,0.06943185,-0.011971008,-0.007182605,3,acc
2.91E+12,-0.004788403,-0.059855044,0.033518825,3,acc
2.91E+12,0.01436521,-0.009576807,0.023942016,3,acc
2.91E+12,0.107739076,-0.033518825,-0.007182605,3,acc
2.91E+12,0.079008654,0.01436521,0,3,acc
2.91E+12,0.11731588,0.07182605,0.08140286,3,acc
2.91E+12,0.076614454,-0.004788403,0.031124622,3,acc
2.91E+12,0.076614454,0.06703765,0.04070143,3,acc
2.91E+12,0.045489833,0.021547815,-0.007182605,3,acc
2.91E+12,0.01436521,-0.035913024,0.019153614,3,acc
2.91E+12,0.093373865,-0.031124622,-0.033518825,3,acc
2.91E+12,-0.023942016,-0.10534488,-0.019153614,3,acc
2.91E+12,0.090979666,-0.10295067,-0.095768064,3,acc
2.91E+12,0.059855044,0.021547815,0.07182605,3,acc
2.91E+12,0.002394202,-0.007182605,0,3,acc
2.91E+12,0.1388637,0.047884032,0.045489833,3,acc
2.91E+12,0.05267244,-0.019153614,0.10295067,3,acc
2.91E+12,0.004788403,0.01436521,0.02873042,3,acc
2.91E+12,0.01436521,0.021547815,-0.031124622,3,acc
2.91E+12,0.05267244,-0.009576807,0.021547815,3,acc
2.91E+12,0.093373865,-0.02873042,-0.055066638,3,acc
2.91E+12,0.18195933,-0.007182605,0.074220255,3,acc
2.91E+12,0.110133275,-0.06943185,-0.011971008,3,acc
2.91E+12,-0.12210429,0.06943185,0.06943185,3,acc
2.91E+12,0.05746084,-0.007182605,0.093373865,3,acc
2.91E+12,-0.02873042,0.076614454,-0.023942016,3,acc
2.91E+12,-0.02873042,0.019153614,-0.08619126,3,acc
2.91E+12,0.1364695,-0.033518825,-0.07182605,3,acc
2.91E+12,0.1412579,0.009576807,-0.14844051,3,acc
2.91E+12,0.23463176,0.050278235,-0.023942016,3,acc
2.91E+12,0.047884032,0.050278235,0.059855044,3,acc
2.91E+12,0.02873042,-0.079008654,-0.002394202,3,acc
2.91E+12,0.05746084,0.009576807,-0.08379706,3,acc
2.91E+12,0.07182605,0.01436521,-0.055066638,3,acc
2.91E+12,-0.019153614,0.045489833,-0.059855044,3,acc
2.91E+12,0.074220255,-0.045489833,-0.16998832,3,acc
2.91E+12,0.05267244,-0.1388637,-0.009576807,3,acc
2.91E+12,-0.050278235,-0.002394202,0.011971008,3,acc
2.91E+12,-0.062249243,0.007182605,-0.095768064,3,acc
2.91E+12,-0.11731588,0.06464344,-0.1364695,3,acc
2.91E+12,-0.10295067,0.05267244,0.002394202,3,acc
2.91E+12,0.10055647,0.088585466,-0.12689269,3,acc
2.91E+12,-0.059855044,0.15562311,-0.272939,3,acc
2.91E+12,-0.08140286,0.04070143,-0.107739076,3,acc
2.91E+12,-0.023942016,-0.009576807,0.04309563,3,acc
2.91E+12,0.19871874,0.02633622,-0.37828386,3,acc
2.91E+12,0.05746084,0.107739076,0,3,acc
2.91E+12,0.016759412,-0.007182605,0.15083471,3,acc
2.91E+12,0.01436521,0.016759412,0.30166942,3,acc
2.91E+12,-0.062249243,-0.004788403,0.36391866,3,acc
2.91E+12,-0.107739076,0.08140286,0.2633622,3,acc
2.91E+12,-0.17477672,0.019153614,0.02633622,3,acc
2.91E+12,-0.05267244,0.074220255,0.11252748,3,acc
2.91E+12,0.009576807,-0.10295067,0.1316811,3,acc
2.91E+12,-0.016759412,-0.050278235,-0.004788403,3,acc
2.91E+12,-0.21547815,-0.019153614,0.19153613,3,acc
2.91E+12,-0.25378537,-0.09816227,0.29209262,3,acc
2.91E+12,-0.038307227,0,0.20590134,3,acc
2.91E+12,-0.21547815,-0.21787235,0.23702596,3,acc
2.91E+12,-0.40222588,-0.16519992,0.24899697,3,acc
2.91E+12,-0.2657564,0.045489833,0.15322891,3,acc
2.91E+12,-0.5626374,0.076614454,0.10534488,3,acc
2.91E+12,-0.47884035,0.6799533,0.1388637,3,acc
2.91E+12,-0.34476504,0.33279404,0.58897364,3,acc
2.91E+12,-0.7254431,-0.7469909,0.7613561,3,acc
2.91E+12,-1.1420342,-0.8810662,0.33518824,3,acc
2.91E+12,-1.8602947,-0.9600749,0.47644615,3,acc
2.91E+12,-2.0757728,-0.5243302,1.0055647,3,acc
2.91E+12,-2.0326772,0.24660277,1.0055647,3,acc
2.91E+12,-1.9009962,0.45968673,1.0079589,3,acc
2.91E+12,-1.5370775,0.23463176,0.92176765,3,acc
2.91E+12,-0.34715924,-0.44771573,1.271321,3,acc
2.91E+12,0.01436521,-2.8419175,1.5921441,3,acc
2.91E+12,-0.45250413,-2.882619,2.2720973,3,acc
2.91E+12,-0.6727707,-2.0207062,1.7238252,3,acc
2.91E+12,-1.0199299,-1.2066777,1.4628572,3,acc
2.91E+12,-1.1851299,-0.39743748,0.94570965,3,acc
2.91E+12,-0.92655605,-0.90500826,1.0007763,3,acc
2.91E+12,0.30406362,-0.51475334,0.46926352,3,acc
2.91E+12,1.769315,0.088585466,0.5410896,3,acc
2.91E+12,1.8674773,0.24420857,-0.5746084,3,acc
2.91E+12,1.7764976,-0.14844051,-0.8643068,3,acc
2.91E+12,0.7589619,-0.3854665,-0.40222588,3,acc
2.91E+12,0.6919243,-0.60812724,-0.21787235,3,acc
2.91E+12,1.4580688,-0.8619126,-0.16280572,3,acc
2.91E+12,2.1978772,-0.8379706,-0.31364042,3,acc
2.91E+12,2.822764,-0.9911995,-0.7134721,3,acc
2.91E+12,2.6886885,-1.0893618,-0.2657564,3,acc
2.91E+12,2.0566192,-1.7238252,0.2873042,3,acc
2.91E+12,1.316811,-2.930503,1.0510546,3,acc
2.91E+12,0.2873042,-1.9847932,1.4891934,3,acc
2.91E+12,0.61052144,-1.5466543,1.8076223,3,acc
2.91E+12,2.0925324,-1.6304513,1.7932571,3,acc
2.91E+12,3.016694,-1.7621324,2.384625,3,acc
2.91E+12,2.9400797,-2.0829554,3.0454245,3,acc
2.91E+12,2.3798366,-2.3319526,3.5362358,3,acc
2.91E+12,2.1284454,-1.8100165,3.5865142,3,acc
2.91E+12,2.1739352,-0.8499416,3.6367924,3,acc
2.91E+12,2.3104045,-0.4165911,3.3279405,3,acc
2.91E+12,2.3295584,-0.62488663,3.016694,3,acc
2.91E+12,2.5210943,-0.91937345,2.695871,3,acc
2.91E+12,2.8778305,-0.7038953,2.9712043,3,acc
2.91E+12,3.5170822,-0.6847417,3.5769374,3,acc
2.91E+12,4.0701427,-0.6799533,4.0054994,3,acc
2.91E+12,3.8379054,-0.78529817,4.5801077,3,acc
2.91E+12,3.2609026,-1.5658079,4.9200845,3,acc
2.91E+12,3.110068,-2.1404164,5.33907,3,acc
2.91E+12,3.1747115,-2.2840683,5.6527104,3,acc
2.91E+12,3.679888,-2.087744,4.9105077,3,acc
2.91E+12,4.498705,-1.520318,3.1531637,3,acc
2.91E+12,3.1914709,-0.088585466,-0.7469909,3,acc
2.91E+12,4.012682,1.3096284,-0.51954174,3,acc
2.91E+12,4.546589,2.2218192,-1.0462662,3,acc
2.91E+12,3.1771057,2.4636335,-0.4261679,3,acc
2.91E+12,2.7844565,2.5785553,-0.076614454,3,acc
2.91E+12,3.1244333,2.882619,-0.9672575,3,acc
2.91E+12,3.691859,3.3997664,-3.7708676,3,acc
2.91E+12,2.681506,4.3766007,-5.2409077,3,acc
2.91E+12,1.4149733,4.292804,-8.53054,3,acc
2.91E+12,-0.8403648,3.3901896,-7.398083,3,acc
2.91E+12,-3.0693667,2.9855695,-7.8505874,3,acc
2.91E+12,-3.8738184,4.606444,-8.485051,3,acc
2.91E+12,-3.4380736,6.567295,-10.462662,3,acc
2.91E+12,-3.5553896,6.5098343,-11.820174,3,acc
2.91E+12,-7.103596,3.727772,-11.554418,3,acc
2.91E+12,-16.821661,-0.5746084,-12.569559,3,acc
2.91E+12,-23.609222,-2.908955,-11.0061455,3,acc
2.91E+12,-15.531186,-2.3104045,-7.1227503,3,acc
2.91E+12,-3.5098996,0.19393034,-5.0278234,3,acc
2.91E+12,4.8722005,4.2880154,-2.3343468,3,acc
2.91E+12,3.5098996,8.916007,-4.697424,3,acc
2.91E+12,-1.4700398,10.163386,-1.6448165,3,acc
2.91E+12,-4.781221,6.1100025,-0.50757074,3,acc
2.91E+12,-3.502717,-0.641646,2.1021092,3,acc
2.91E+12,0.4309563,-3.8043866,2.5809495,3,acc
2.91E+12,0.60573304,-3.8905778,2.7820623,3,acc
2.91E+12,0.92655605,3.1364043,-1.0223241,3,acc
2.91E+12,1.1013328,3.040636,-0.79487497,3,acc
2.91E+12,1.1180922,4.996699,-1.3215994,3,acc
2.91E+12,-4.96318,3.016694,-0.44532153,3,acc
2.91E+12,-2.9712043,0.18674773,-1.9776106,3,acc
2.91E+12,-2.7509377,-2.6910827,-2.837129,3,acc
2.91E+12,-2.2625206,-3.1794999,-3.169923,3,acc
2.91E+12,-5.9519854,-2.6839,-2.695871,3,acc
2.91E+12,-7.4866686,-2.018312,-2.408567,3,acc
2.91E+12,-8.810662,0.6368576,-2.1092918,3,acc
2.91E+12,-7.4746976,5.1379566,-4.1276035,3,acc
2.91E+12,-3.5913026,4.879383,-2.3702598,3,acc
2.91E+12,-0.7781156,-2.0326772,-1.2354081,3,acc
2.91E+12,-0.18435353,-2.9137435,-1.4317327,3,acc
2.91E+12,-1.4820108,-0.24899697,-1.6232687,3,acc
2.91E+12,-1.2808979,1.3072342,-2.1883004,3,acc
2.91E+12,-0.7062895,0.34715924,-2.4013844,3,acc
2.91E+12,-0.20829555,-0.23463176,-1.6663644,3,acc
2.91E+12,-0.59615624,-0.7685388,-1.055843,3,acc
2.91E+12,-0.17717093,-1.2761095,-1.4508862,3,acc
2.91E+12,-0.19871874,-0.6560113,-1.412579,3,acc
2.91E+12,-0.45010993,1.5179238,-1.8770541,3,acc
2.91E+12,-0.79726917,2.183512,-1.4317327,3,acc
2.91E+12,-0.51954174,1.1492168,-1.3431472,3,acc
2.91E+12,-0.39743748,0.62967503,-1.0414777,3,acc
2.91E+12,-1.1133038,-0.2681506,-1.4221559,3,acc
2.91E+12,-1.0031705,-0.32321724,-1.7429788,3,acc
2.91E+12,-0.6584055,-0.8331822,-1.7070658,3,acc
2.91E+12,0.12689269,0.019153614,-1.448492,3,acc
2.91E+12,-0.08379706,1.5011644,-0.48362875,3,acc
2.91E+12,-0.521936,1.8770541,-0.9864111,3,acc
2.91E+12,-0.37110126,-0.08379706,-0.45968673,3,acc
2.91E+12,-0.34715924,-1.1779473,-0.7589619,3,acc
2.91E+12,-0.16519992,-0.9696517,-0.37828386,3,acc
2.91E+12,-0.19393034,-0.6799533,-0.095768064,3,acc
2.91E+12,0.093373865,-0.25857377,0.06464344,3,acc
2.91E+12,0.16519992,-0.32321724,0.20350714,3,acc
2.91E+12,0.10534488,0.48602295,0.50757074,3,acc
2.91E+12,-0.21787235,-0.30885202,0.38067806,3,acc
2.91E+12,0.14604631,-0.40462008,0.24899697,3,acc
2.91E+12,0.050278235,0.10055647,0.095768064,3,acc
2.91E+12,0.021547815,0.08619126,0.56982,3,acc
2.91E+12,0.36870706,0.89782566,0.36631286,3,acc
2.91E+12,-0.07182605,0.2825158,0.21547815,3,acc
2.91E+12,-0.14604631,0.11731588,-0.2777274,3,acc
2.91E+12,-0.055066638,-0.31124622,0.045489833,3,acc
2.91E+12,0.09816227,0.23702596,-0.22026655,3,acc
2.91E+12,0.11492168,0.34476504,0.1436521,3,acc
2.91E+12,-0.09816227,-0.37110126,0.25139117,3,acc
2.91E+12,0.45729253,-0.062249243,0.1412579,3,acc
2.91E+12,-0.24660277,-0.4213795,-0.11971009,3,acc
2.91E+12,-0.11731588,-0.37828386,-0.11492168,3,acc
2.91E+12,-0.11731588,0.016759412,0.15562311,3,acc
2.91E+12,0.35913026,0.39743748,0.5482722,3,acc
2.91E+12,0.08379706,0.9576807,0.40222588,3,acc
2.91E+12,-0.22505496,-0.6847417,-0.17477672,3,acc
2.91E+12,-0.004788403,-0.62488663,-0.16998832,3,acc
2.91E+12,0.055066638,0.6991069,0.08619126,3,acc
2.91E+12,-0.3184288,0.22266077,-0.45250413,3,acc
2.91E+12,0.770933,0.7517793,-0.20590134,3,acc
2.91E+12,-0.21787235,-0.031124622,0.7278373,3,acc
2.91E+12,0.29927522,-0.01436521,0.4381389,3,acc
2.91E+12,0.12210429,1.1587936,0.2896984,3,acc
2.91E+12,-0.51235914,-0.91697925,-0.63206923,3,acc
2.91E+12,0.5386954,-0.25617957,-1.3215994,3,acc
2.91E+12,-0.04309563,-0.9959879,1.0127473,3,acc
2.91E+12,-0.062249243,0.21068975,0.9744401,3,acc
2.91E+12,0.7445967,1.352724,1.8100165,3,acc
2.91E+12,0.110133275,1.3311762,-1.0127473,3,acc
2.91E+12,0.5363012,-0.7278373,-0.533907,3,acc
2.91E+12,0.04309563,-1.6519991,-0.23702596,3,acc
2.91E+12,0.04309563,-0.6679823,-1.1611878,3,acc
2.91E+12,0.15562311,-1.0079589,0.19153613,3,acc
2.91E+12,-0.24181437,-0.34955344,0.581791,3,acc
2.91E+12,1.2521675,1.4101849,-0.17956513,3,acc
2.91E+12,-0.24420857,-1.0630256,0.90500826,3,acc
2.91E+12,0.320823,0.36391866,-0.4333505,3,acc
2.91E+12,0.19871874,-0.9576807,0.07182605,3,acc
2.91E+12,0.08619126,0.32800564,-0.6991069,3,acc
2.91E+12,0.6584055,-1.2808979,-0.20590134,3,acc
2.91E+12,0.038307227,-0.8738836,0.31603462,3,acc
2.91E+12,0.17956513,-0.7398083,0.581791,3,acc
2.91E+12,0.23223756,0.19393034,0.9888053,3,acc
2.91E+12,-0.045489833,0.58897364,0.36870706,3,acc
2.91E+12,1.0845734,0.8355764,-0.60573304,3,acc
2.91E+12,-0.24420857,-1.5442601,0.49559975,3,acc
2.91E+12,0.22984336,-0.1316811,-0.050278235,3,acc
2.91E+12,0.19153613,-0.7374141,0.34237084,3,acc
2.91E+12,-0.17477672,-0.4141969,0.34237084,3,acc
2.91E+12,0.35673606,0.16998832,0.21068975,3,acc
2.91E+12,0.58897364,-0.19632454,0.16519992,3,acc
2.91E+12,-0.31124622,-0.32321724,0.22026655,3,acc
2.91E+12,0.06464344,-0.25139117,0.22266077,3,acc
2.91E+12,-0.019153614,-0.28491,0.22984336,3,acc
2.91E+12,-0.11492168,-0.035913024,0.15322891,3,acc
2.91E+12,0.7038953,1.1827357,-0.062249243,3,acc
2.91E+12,0.1364695,-0.031124622,0.7469909,3,acc
2.91E+12,0.30885202,0.6560113,0.18195933,3,acc
2.91E+12,0.21547815,-0.7062895,-0.36152446,3,acc
2.91E+12,-0.23702596,-0.4429273,-0.37349546,3,acc
2.91E+12,0.33758244,0.23942018,-0.2681506,3,acc
2.91E+12,-0.18435353,-0.7182605,0.2777274,3,acc
2.91E+12,0.24181437,0.7445967,0.02873042,3,acc
2.91E+12,0.19393034,-0.9768343,0.1412579,3,acc
2.91E+12,-0.20829555,-0.059855044,0.023942016,3,acc
2.91E+12,-0.045489833,-0.11252748,0.11252748,3,acc
2.91E+12,-0.17477672,-0.18195933,0.16280572,3,acc
2.91E+12,0.20829555,0.8619126,-0.07182605,3,acc
2.91E+12,0.82599956,0.16280572,0.44771573,3,acc
2.91E+12,-0.045489833,-0.22505496,0.2801216,3,acc
2.91E+12,0.15562311,0.05746084,-0.08379706,3,acc
2.91E+12,0.035913024,-0.58418524,0.10295067,3,acc
2.91E+12,0.011971008,0.62249243,-0.1340753,3,acc
2.91E+12,0.5554548,0.007182605,0.023942016,3,acc
2.91E+12,0.009576807,-0.17477672,0,3,acc
2.91E+12,0.05746084,-0.25378537,0.088585466,3,acc
2.91E+12,-0.02633622,-0.21068975,0.2825158,3,acc
2.91E+12,-0.1364695,-0.20350714,0.08379706,3,acc
2.91E+12,0.33758244,0.4285621,-0.059855044,3,acc
2.91E+12,-0.10055647,-0.6703765,-0.004788403,3,acc
2.91E+12,0.05746084,0.22266077,-0.18435353,3,acc
2.91E+12,0.004788403,-0.34955344,-0.12928689,3,acc
2.91E+12,-0.08379706,-0.17956513,-0.074220255,3,acc
2.91E+12,-0.031124622,-0.05267244,-0.093373865,3,acc
2.91E+12,0.34237084,0.021547815,-0.050278235,3,acc
2.91E+12,-0.06464344,-0.20111294,0.08619126,3,acc
2.91E+12,-0.095768064,0.16759412,0.11252748,3,acc
2.91E+12,0.24899697,0.06943185,-0.011971008,3,acc
2.91E+12,0.11252748,-0.24899697,0.074220255,3,acc
2.91E+12,0.30406362,0.24660277,0.093373865,3,acc
2.91E+12,0.059855044,-0.24660277,0.33997664,3,acc
2.91E+12,-0.074220255,0.1412579,0.2777274,3,acc
2.91E+12,0.2633622,0.34955344,0.16759412,3,acc
2.91E+12,-0.06464344,-0.15322891,0.16280572,3,acc
2.91E+12,0.20111294,0.8475474,-0.019153614,3,acc
2.91E+12,0.48123455,-0.40462008,0.10295067,3,acc
2.91E+12,0.05746084,-0.15562311,0.02633622,3,acc
2.91E+12,0.16759412,0.08619126,0.019153614,3,acc
2.91E+12,-0.076614454,-0.17717093,0.062249243,3,acc
2.91E+12,-0.08140286,0.20829555,-0.076614454,3,acc
2.91E+12,0.320823,0.31603462,-0.059855044,3,acc
2.91E+12,0.004788403,-0.033518825,-0.22026655,3,acc
2.91E+12,0.7278373,0.25378537,-0.25378537,3,acc
2.91E+12,-0.21068975,-0.830788,0.1412579,3,acc
2.91E+12,-0.29448682,0.07182605,0.06943185,3,acc
2.91E+12,0.02633622,0.035913024,0.15083471,3,acc
2.91E+12,0,-0.033518825,0.14604631,3,acc
2.91E+12,0.15801731,0.47165772,-0.07182605,3,acc
2.91E+12,0.557849,0.35673606,-0.05746084,3,acc
2.91E+12,-0.002394202,-0.6727707,0.088585466,3,acc
2.91E+12,-0.016759412,0.01436521,0.06464344,3,acc
2.91E+12,0.12210429,0.050278235,0.23942018,3,acc
2.91E+12,0.37110126,0.35434186,0.08619126,3,acc
2.91E+12,0.14604631,0.047884032,0.06943185,3,acc
2.91E+12,0.07182605,-0.08619126,0.011971008,3,acc
2.91E+12,0.059855044,-0.38067806,-0.04309563,3,acc
2.91E+12,-0.11252748,-0.2825158,-0.08140286,3,acc
2.91E+12,0.21547815,0.22984336,-0.05267244,3,acc
2.91E+12,0.08379706,-0.19632454,0.088585466,3,acc
2.91E+12,-0.062249243,0.09816227,0.023942016,3,acc
2.91E+12,0.10534488,-0.090979666,-0.07182605,3,acc
2.91E+12,-0.08619126,-0.2825158,-0.079008654,3,acc
2.91E+12,0.12928689,0.11492168,-0.10534488,3,acc
2.91E+12,0.1436521,-0.04309563,-0.10055647,3,acc
2.91E+12,0.009576807,-0.18195933,-0.035913024,3,acc
2.91E+12,0.021547815,-0.12210429,-0.007182605,3,acc
2.91E+12,-0.08379706,-0.15322891,0.059855044,3,acc
2.91E+12,0.107739076,0.08140286,0.011971008,3,acc
2.91E+12,0.15322891,-0.023942016,-0.019153614,3,acc
2.91E+12,-0.02633622,-0.15083471,0.06464344,3,acc
2.91E+12,-0.055066638,-0.088585466,-0.079008654,3,acc
2.91E+12,0.009576807,-0.18914193,0.045489833,3,acc
2.91E+12,0.20350714,0.40222588,-0.009576807,3,acc
2.91E+12,0.09816227,-0.19153613,0.016759412,3,acc
2.91E+12,0.038307227,0.04309563,-0.095768064,3,acc
2.91E+12,0.09816227,-0.19632454,-0.011971008,3,acc
2.91E+12,-0.009576807,-0.021547815,-0.07182605,3,acc
2.91E+12,-0.02873042,-0.24420857,-0.1364695,3,acc
2.91E+12,0.12210429,0.062249243,-0.088585466,3,acc
2.91E+12,-0.031124622,-0.047884032,-0.093373865,3,acc
2.91E+12,0.21308395,0.23463176,-0.02633622,3,acc
2.93E+12,0.78290397,-0.5386954,0.7158663,3,acc
2.93E+12,0.36152446,0.40222588,0.39743748,3,acc
2.93E+12,0.35434186,0.39264908,0.36870706,3,acc
2.93E+12,0.06464344,0.60573304,0.81402856,3,acc
2.93E+12,0.6919243,0.50038815,0.50757074,3,acc
2.93E+12,0.61052144,1.6136919,-0.05746084,3,acc
2.93E+12,-0.5315128,0.10534488,0.8379706,3,acc
2.93E+12,0.32321724,-1.1492168,0.4429273,3,acc
2.93E+12,0.8738836,-0.9959879,0.6799533,3,acc
2.93E+12,-0.01436521,0.39983168,0.15083471,3,acc
2.93E+12,-0.20111294,1.4197617,0.090979666,3,acc
t,x,y,z,a,
2.90E+12,-9.660604,-2.1380222,2.0853498,3,acg
2.90E+12,-9.660604,-2.1380222,2.0853498,3,acg
2.90E+12,-9.536105,-2.123657,2.0231004,3,acg
2.90E+12,-9.593566,-2.0925324,2.1284454,3,acg
2.90E+12,-9.682152,-2.0733786,2.147599,3,acg
2.90E+12,-9.61272,-2.0350714,2.0925324,3,acg
2.90E+12,-9.591172,-2.030283,2.0925324,3,acg
2.90E+12,-9.646238,-1.9249382,2.135628,3,acg
2.90E+12,-9.64145,-1.8387469,2.171541,3,acg
2.90E+12,-9.785102,-1.7764976,2.195483,3,acg
2.90E+12,-9.892841,-1.7190368,2.111686,3,acg
2.90E+12,-9.866506,-1.6160861,2.1404164,3,acg
2.90E+12,-9.832987,-1.6017209,2.1763294,3,acg
2.90E+12,-9.64145,-1.5442601,2.1787236,3,acg
2.90E+12,-9.548077,-1.472434,2.2122424,3,acg
2.90E+12,-9.409213,-1.4053963,2.27928,3,acg
2.90E+12,-9.306262,-1.3551182,2.3319526,3,acg
2.90E+12,-9.208099,-1.376666,2.2864625,3,acg
2.90E+12,-9.069236,-1.292869,2.3199813,3,acg
2.90E+12,-9.006987,-1.283292,2.3822308,3,acg
2.90E+12,-9.006987,-1.2162545,2.4396915,3,acg
2.90E+12,-8.973468,-1.1994951,2.5210943,3,acg
2.90E+12,-8.932767,-1.1851299,2.5785553,3,acg
2.90E+12,-8.956709,-1.1611878,2.6671407,3,acg
2.90E+12,-8.908825,-1.1492168,2.5881321,3,acg
2.90E+12,-8.971074,-0.9840169,2.552219,3,acg
2.90E+12,-8.844181,-1.1755531,2.5689783,3,acg
2.90E+12,-8.825027,-1.2354081,2.528277,3,acg
2.90E+12,-8.851364,-1.3383588,2.6048915,3,acg
2.90E+12,-8.791509,-1.4389153,2.6072857,3,acg
2.90E+12,-8.726865,-1.5586253,2.6144683,3,acg
2.90E+12,-8.796297,-1.6304513,2.6910827,3,acg
2.90E+12,-8.834604,-1.7190368,2.6791117,3,acg
2.90E+12,-8.911219,-1.7549498,2.6886885,3,acg
2.90E+12,-8.944737,-1.8219875,2.743755,3,acg
2.90E+12,-8.983045,-1.7166426,2.6791117,3,acg
2.90E+12,-8.9998045,-1.8387469,2.7341783,3,acg
2.90E+12,-9.078813,-1.8842367,2.705448,3,acg
2.90E+12,-9.198523,-1.9440918,2.6551697,3,acg
2.90E+12,-9.258378,-2.0039468,2.6623523,3,acg
2.90E+12,-9.296685,-1.9991584,2.5929205,3,acg
2.90E+12,-9.234436,-2.0135236,2.7030537,3,acg
2.90E+12,-9.370906,-2.0949266,2.5785553,3,acg
2.90E+12,-9.476251,-2.087744,2.552219,3,acg
