t,x,y,z,a,
3.32E+12,4.367024,-2.566584,2.6623523,3,acc
3.32E+12,4.2281604,-5.758055,2.2026656,3,acc
3.32E+12,0.92655605,-4.3598413,1.3335704,3,acc
3.32E+12,-1.8579005,-0.9504981,0.22266077,3,acc
3.32E+12,-3.205836,2.315193,1.0773908,3,acc
3.32E+12,-2.5905263,4.0078936,0.7493851,3,acc
3.32E+12,-0.6368576,2.2768857,-0.7469909,3,acc
3.32E+12,1.4556746,-1.1587936,-2.9879637,3,acc
3.32E+12,2.9400797,-3.4739866,-2.8802247,3,acc
3.32E+12,3.8307228,-0.8834604,0.40940848,3,acc
3.32E+12,4.819528,2.243367,2.2122424,3,acc
3.32E+12,6.6415157,3.6511576,1.3934253,3,acc
3.32E+12,8.461109,0.8331822,-0.581791,3,acc
3.32E+12,8.59279,-2.6599581,-1.9991584,3,acc
3.32E+12,5.7029886,-2.3295584,-1.2617443,3,acc
3.32E+12,2.2984335,-0.9840169,-1.5969325,3,acc
3.32E+12,1.4867992,1.2952632,-1.697489,3,acc
3.32E+12,2.80361,3.8762126,0.79008657,3,acc
3.32E+12,4.1826706,3.1052797,-0.8403648,3,acc
3.32E+12,4.441244,1.1899183,-2.3678656,3,acc
3.32E+12,3.1124623,1.0510546,-1.9680338,3,acc
3.32E+12,1.2521675,3.7828386,-0.6847417,3,acc
3.32E+12,0.36152446,7.216124,-0.4285621,3,acc
3.32E+12,1.2473791,8.645462,-0.6392518,3,acc
3.32E+12,3.1387985,5.805939,-0.51475334,3,acc
3.32E+12,4.7620673,-0.61291564,-1.6065093,3,acc
3.32E+12,6.2464724,-7.117962,-0.6847417,3,acc
3.32E+12,6.9527617,-7.5584946,-1.127669,3,acc
3.32E+12,8.523358,-1.4317327,0.17238252,3,acc
3.32E+12,10.441113,3.799598,-0.78050977,3,acc
3.32E+12,10.409989,5.0421886,-3.8546648,3,acc
3.32E+12,8.6574335,3.2704794,-5.580884,3,acc
3.32E+12,5.353435,-2.4732103,-3.940856,3,acc
3.32E+12,3.347094,-7.8050976,-0.40462008,3,acc
3.32E+12,0.038307227,-5.7987566,5.2145715,3,acc
3.32E+12,-2.1523874,-4.7644615,7.273585,3,acc
3.32E+12,-3.040636,-6.8545995,8.887277,3,acc
3.32E+12,-3.3255463,-8.913613,9.43076,3,acc
3.32E+12,-3.4237084,-8.640674,9.861717,3,acc
3.32E+12,-3.4117374,-7.2185183,8.429984,3,acc
3.32E+12,-3.8714242,-4.829105,5.1906295,3,acc
3.32E+12,-4.501099,-2.2146366,2.6024973,3,acc
3.32E+12,-4.675876,2.8874073,0.11971009,3,acc
3.32E+12,-4.9679685,7.5704656,-3.394978,3,acc
3.32E+12,-4.96318,10.268731,-4.795586,3,acc
3.32E+12,-4.6830587,11.887212,-6.9886746,3,acc
3.32E+12,-3.8905778,12.6222315,-10.529699,3,acc
3.32E+12,-2.4277205,13.589489,-12.373235,3,acc
3.32E+12,-1.6472107,14.60463,-12.988544,3,acc
3.32E+12,-1.5442601,13.9438305,-11.971008,3,acc
3.32E+12,-1.7669208,12.227188,-9.572019,3,acc
3.32E+12,-1.8363527,10.773908,-5.494693,3,acc
3.32E+12,-2.4349031,8.980651,-2.2529438,3,acc
3.32E+12,-2.4947581,6.0980315,10.378864,3,acc
3.32E+12,-2.8802247,-10.350134,11.149797,3,acc
3.32E+12,-7.860164,-1.685518,-19.632454,3,acc
3.32E+12,-4.3263226,5.710171,-1.496376,3,acc
3.32E+12,-2.5139117,5.631162,-0.37110126,3,acc
3.32E+12,-1.0199299,5.604826,-5.4899044,3,acc
3.32E+12,1.1372458,4.867412,-5.446809,3,acc
3.32E+12,1.3814543,6.4858923,-4.697424,3,acc
3.32E+12,-0.9504981,7.441179,-3.6535518,3,acc
3.32E+12,-2.6886885,7.4866686,-4.1826706,3,acc
3.32E+12,-3.1292217,6.042965,-4.211401,3,acc
3.32E+12,-3.028665,3.53863,-5.17387,3,acc
3.32E+12,-2.3870192,0.90979666,-5.9280434,3,acc
3.32E+12,-1.6256629,-1.2545617,-6.117185,3,acc
3.32E+12,-1.1947067,-0.91697925,-6.6079965,3,acc
3.32E+12,-1.0606314,-0.2705448,-4.721366,3,acc
3.32E+12,-1.4149733,0.19393034,-2.813187,3,acc
3.32E+12,-1.9057846,0.46447513,-0.7445967,3,acc
3.32E+12,-1.8602947,0.29209262,0.08379706,3,acc
3.32E+12,-1.4460979,-1.7118542,0.1316811,3,acc
3.32E+12,-0.47644615,-4.1491513,-1.6065093,3,acc
3.32E+12,0.6392518,-5.81791,-2.6743233,3,acc
3.32E+12,1.3024458,-6.3111157,-3.0765493,3,acc
3.32E+12,0.9959879,-5.604826,-3.145981,3,acc
3.32E+12,0.34715924,-4.345476,-2.2026656,3,acc
3.32E+12,0.22505496,-2.6408045,-2.3175871,3,acc
3.32E+12,0.51235914,-1.0582372,-1.8171991,3,acc
3.32E+12,1.1540052,0.23463176,-2.315193,3,acc
3.32E+12,1.4532804,2.4396915,-1.9057846,3,acc
3.32E+12,1.2761095,2.5689783,-0.46926352,3,acc
3.32E+12,0.023942016,0.6943185,0.06703765,3,acc
3.32E+12,-3.289633,-13.962984,19.359514,3,acc
3.32E+12,-2.0614076,-10.213664,17.068264,3,acc
3.32E+12,-38.829163,-12.787432,30.092722,3,acc
3.32E+12,-33.02801,-7.565677,13.692439,3,acc
3.32E+12,-13.000515,-4.417302,15.502456,3,acc
3.32E+12,33.746273,0.31124622,-4.4939165,3,acc
3.32E+12,6.6630635,-7.117962,-4.345476,3,acc
3.32E+12,-18.950106,10.25676,5.8705826,3,acc
3.32E+12,-30.609869,11.106702,7.5704656,3,acc
3.32E+12,-21.389797,2.1906946,8.293514,3,acc
3.32E+12,-4.4077253,1.8219875,7.445967,3,acc
3.32E+12,0.90261406,-2.231396,7.7787614,3,acc
3.32E+12,-2.7868507,-0.7613561,3.6367924,3,acc
3.32E+12,-1.7956513,-0.02633622,1.9608512,3,acc
3.32E+12,2.7724855,2.885013,-1.8148049,3,acc
3.32E+12,11.374852,-0.5243302,-6.4739213,3,acc
3.32E+12,-2.7222073,-11.611878,-2.2385786,3,acc
3.32E+12,-4.4699745,-5.092467,0.10295067,3,acc
3.32E+12,-1.7238252,-1.9369092,0.7661445,3,acc
3.32E+12,0.63206923,0.5506664,0.10055647,3,acc
3.32E+12,5.4779334,-0.51475334,-3.4620156,3,acc
3.32E+12,-3.3806129,-6.256049,-2.6743233,3,acc
3.32E+12,-3.5242648,-4.618415,-0.08140286,3,acc
3.32E+12,0.5410896,-3.8953662,0.17477672,3,acc
3.32E+12,4.6806645,3.3806129,2.1811178,3,acc
3.32E+12,5.509058,5.770026,-0.9792285,3,acc
3.32E+12,-3.7110126,-1.8076223,-1.4532804,3,acc
3.32E+12,1.5011644,-0.4429273,0.1412579,3,acc
3.32E+12,4.295198,-2.645593,-1.5490485,3,acc
3.32E+12,-2.2409728,-1.5777789,1.6017209,3,acc
3.32E+12,0.581791,0.30645782,1.6759412,3,acc
3.32E+12,3.5098996,-2.542642,0.6655881,3,acc
3.32E+12,1.5682021,0.842759,-0.93852705,3,acc
3.32E+12,0.18195933,2.56419,-2.1452048,3,acc
3.32E+12,-1.4173675,-0.40701428,-1.1803415,3,acc
3.32E+12,-0.49320555,-2.0398598,1.1731589,3,acc
3.32E+12,2.1739352,-3.4572272,1.9608512,3,acc
3.32E+12,3.6391866,-2.4301147,0.92176765,3,acc
3.32E+12,2.681506,-0.08140286,0.521936,3,acc
3.32E+12,-0.10534488,0.6799533,0.2873042,3,acc
3.32E+12,-2.0973208,0.2873042,-0.51235914,3,acc
3.32E+12,-1.4508862,-1.3503298,-0.50517654,3,acc
3.32E+12,-0.7134721,-2.219425,-1.42455,3,acc
3.32E+12,1.2042835,-1.6687586,-0.2753332,3,acc
3.32E+12,0.59855044,0.019153614,1.6400281,3,acc
3.32E+12,0.4357447,0.002394202,0.770933,3,acc
3.32E+12,0.48841715,-1.2665327,-1.3742718,3,acc
3.32E+12,1.4437037,-1.0726024,-2.123657,3,acc
3.32E+12,2.396596,-0.016759412,-1.4891934,3,acc
3.32E+12,1.5251064,-0.12928689,0.20590134,3,acc
3.32E+12,0.16759412,-0.5291186,1.1731589,3,acc
3.32E+12,0.1604115,-1.1085154,0.41180268,3,acc
3.32E+12,0.58657944,-1.1659763,-0.11252748,3,acc
3.32E+12,1.2880806,-0.7086837,-0.78769237,3,acc
3.32E+12,1.5059528,0.10534488,-1.7310078,3,acc
3.32E+12,2.7222073,1.4508862,-0.01436521,3,acc
3.32E+12,0.62488663,0.009576807,-0.2705448,3,acc
3.32E+12,-0.031124622,-1.2497733,0.05746084,3,acc
3.32E+12,-0.1604115,-1.2856863,0.23942018,3,acc
3.32E+12,0.24899697,0.009576807,-0.17238252,3,acc
3.32E+12,0.93373865,0.78769237,-0.019153614,3,acc
3.32E+12,0.5267244,0.088585466,0.5267244,3,acc
3.32E+12,-0.021547815,-0.40222588,0.46686932,3,acc
3.32E+12,0.49081135,0.2825158,0.15562311,3,acc
3.32E+12,0.44532153,-0.08140286,-0.004788403,3,acc
3.32E+12,0.17238252,-0.31364042,-0.10295067,3,acc
3.32E+12,0.7661445,0.16280572,-0.107739076,3,acc
3.32E+12,0.41180268,0.23463176,-0.076614454,3,acc
3.32E+12,0.7422025,0.78290397,0.107739076,3,acc
3.32E+12,0.110133275,-0.045489833,-0.06464344,3,acc
3.32E+12,0.093373865,-0.29209262,0.08619126,3,acc
3.32E+12,0.15562311,-0.36152446,-0.15322891,3,acc
3.32E+12,0.272939,-0.31124622,-0.28491,3,acc
3.32E+12,0.6368576,0.20111294,-0.035913024,3,acc
3.32E+12,0.22984336,-0.033518825,0.1436521,3,acc
3.32E+12,0.36391866,0.4381389,-0.045489833,3,acc
3.32E+12,0.2896984,0.04070143,-0.34955344,3,acc
3.32E+12,-0.08140286,-0.47405192,-0.24420857,3,acc
3.32E+12,0.12928689,0.047884032,-0.31603462,3,acc
3.32E+12,0.51235914,0.37110126,-0.31124622,3,acc
3.32E+12,-0.009576807,-0.004788403,0.1436521,3,acc
3.32E+12,-0.2753332,-0.107739076,0.20590134,3,acc
3.32E+12,-0.1364695,-0.21068975,0.033518825,3,acc
3.32E+12,0.011971008,0.059855044,-0.15083471,3,acc
3.32E+12,0.6512229,0.6679823,-0.24899697,3,acc
3.32E+12,0.6607997,0.60333884,-0.050278235,3,acc
3.32E+12,-0.2705448,-0.5506664,0.06703765,3,acc
3.32E+12,-0.49320555,-0.18435353,0.23223756,3,acc
3.32E+12,0.01436521,0.16998832,-0.10295067,3,acc
3.32E+12,-0.12928689,-0.02633622,-0.19871874,3,acc
3.32E+12,-0.19393034,-0.35673606,-0.19393034,3,acc
3.32E+12,0.1316811,0.11731588,-0.18195933,3,acc
3.32E+12,0.2825158,0.20350714,0.047884032,3,acc
3.32E+12,-0.1388637,-0.11492168,0.1316811,3,acc
3.32E+12,-0.088585466,-0.16759412,0.05267244,3,acc
3.32E+12,-0.12210429,-0.10534488,-0.10055647,3,acc
3.32E+12,0.19393034,0.48362875,0.079008654,3,acc
3.32E+12,0.20111294,0.059855044,-0.12210429,3,acc
3.32E+12,-0.10295067,-0.35194764,-0.10055647,3,acc
3.32E+12,0.12210429,0.10055647,0.11492168,3,acc
3.32E+12,-0.04070143,-0.1436521,-0.009576807,3,acc
3.32E+12,0.023942016,0.23702596,-0.090979666,3,acc
3.32E+12,0.31603462,0.29209262,-0.016759412,3,acc
3.32E+12,0.019153614,-0.22505496,-0.10055647,3,acc
3.32E+12,0,-0.29448682,-0.045489833,3,acc
3.32E+12,-0.14844051,-0.11971009,-0.055066638,3,acc
3.32E+12,0.18674773,0.4357447,0.011971008,3,acc
3.32E+12,0.21308395,0.20111294,-0.07182605,3,acc
3.32E+12,-0.023942016,-0.23223756,-0.06464344,3,acc
3.32E+12,-0.06464344,-0.11252748,-0.01436521,3,acc
3.32E+12,-0.08140286,0.002394202,0.007182605,3,acc
3.32E+12,-0.1604115,0.06703765,0.033518825,3,acc
3.32E+12,-0.16998832,-0.23223756,-0.02873042,3,acc
3.32E+12,0.035913024,-0.021547815,-0.1340753,3,acc
3.32E+12,0.2777274,0.2777274,-0.059855044,3,acc
3.32E+12,0.21787235,0.31364042,-0.021547815,3,acc
3.32E+12,0.22505496,0.24181437,0.047884032,3,acc
3.32E+12,-0.16280572,-0.15801731,0.06703765,3,acc
3.32E+12,-0.19153613,-0.24899697,-0.016759412,3,acc
3.32E+12,-0.011971008,0.11971009,-0.08379706,3,acc
3.32E+12,0.15083471,0.12928689,-0.12689269,3,acc
3.32E+12,0.18914193,0.12210429,-0.05267244,3,acc
3.32E+12,0.16998832,0.12449849,0.04309563,3,acc
3.32E+12,0.023942016,0.035913024,0.04070143,3,acc
3.32E+12,-0.22505496,-0.21308395,-0.045489833,3,acc
3.32E+12,-0.004788403,0.023942016,-0.02873042,3,acc
3.32E+12,-0.045489833,-0.15562311,-0.16759412,3,acc
3.32E+12,-0.05267244,0,-0.15562311,3,acc
3.32E+12,0.19153613,0.16519992,-0.12928689,3,acc
3.32E+12,0.08379706,-0.021547815,-0.1316811,3,acc
3.32E+12,-0.079008654,-0.17717093,-0.088585466,3,acc
3.32E+12,-0.14604631,-0.06464344,0.074220255,3,acc
3.32E+12,0.16280572,0.45489833,-0.11252748,3,acc
3.32E+12,0.22505496,0.1604115,-0.20829555,3,acc
3.32E+12,-0.16998832,-0.25139117,0.06703765,3,acc
3.32E+12,-0.08379706,-0.30166942,0.16519992,3,acc
3.32E+12,0.095768064,0.050278235,0.1316811,3,acc
3.32E+12,0.12449849,0.15562311,0.11971009,3,acc
3.32E+12,0.11731588,0.15322891,0.10295067,3,acc
3.32E+12,-0.01436521,-0.17956513,0.031124622,3,acc
3.32E+12,-0.074220255,-0.18435353,-0.059855044,3,acc
3.32E+12,0.08140286,0.15083471,0.16280572,3,acc
3.32E+12,0.1604115,-0.002394202,0.21308395,3,acc
3.32E+12,-0.019153614,-0.1316811,0.090979666,3,acc
3.32E+12,-0.055066638,-0.16998832,-0.07182605,3,acc
3.32E+12,0.05267244,0.30645782,-0.007182605,3,acc
3.32E+12,0.260968,0.45729253,0.3184288,3,acc
3.32E+12,0.090979666,-0.033518825,0.2633622,3,acc
3.32E+12,-0.19632454,0,0.18435353,3,acc
3.32E+12,-0.05267244,-0.18435353,0.08140286,3,acc
3.32E+12,-0.06464344,-0.22744916,-0.02633622,3,acc
3.32E+12,0.002394202,-0.079008654,0.06464344,3,acc
3.32E+12,0.1412579,0.1412579,0.04309563,3,acc
3.32E+12,0.16280572,0.2633622,0.04070143,3,acc
3.32E+12,0.24660277,0.2753332,0.1364695,3,acc
3.32E+12,0.06464344,-0.007182605,0.059855044,3,acc
3.32E+12,-0.19632454,-0.33039984,0.04070143,3,acc
3.32E+12,-0.10295067,-0.04070143,0.22026655,3,acc
3.32E+12,0.05746084,0.107739076,0.1412579,3,acc
3.32E+12,0.272939,0.4141969,-0.11971009,3,acc
3.32E+12,0.12928689,0.22744916,0.009576807,3,acc
3.32E+12,-0.079008654,-0.1316811,0.10534488,3,acc
3.32E+12,0,0.02873042,0.23223756,3,acc
3.32E+12,0.11971009,-0.011971008,0.12928689,3,acc
3.32E+12,-0.12928689,-0.1604115,0.090979666,3,acc
3.32E+12,0.074220255,0.6775591,0.23223756,3,acc
3.32E+12,0.25139117,0.25857377,0.17717093,3,acc
3.32E+12,-0.035913024,-0.04309563,0.10534488,3,acc
3.32E+12,0.011971008,0.15083471,0.095768064,3,acc
3.32E+12,0.11971009,0.10055647,0.04309563,3,acc
3.32E+12,-0.035913024,-0.06464344,-0.07182605,3,acc
3.32E+12,-0.023942016,0.038307227,-0.02873042,3,acc
3.32E+12,0.019153614,-0.059855044,-0.059855044,3,acc
3.32E+12,0,0.110133275,0.01436521,3,acc
3.32E+12,0.14604631,0.12689269,0.08379706,3,acc
3.32E+12,0.12210429,0.20350714,0.110133275,3,acc
3.32E+12,0.12928689,0.33997664,0.17477672,3,acc
3.32E+12,0.06464344,-0.047884032,0.10055647,3,acc
3.32E+12,-0.12449849,-0.20111294,-0.062249243,3,acc
3.32E+12,-0.04070143,-0.18674773,-0.031124622,3,acc
3.32E+12,0.019153614,-0.004788403,-0.045489833,3,acc
3.32E+12,0.090979666,0.20590134,0.062249243,3,acc
3.32E+12,0.038307227,0.093373865,0.088585466,3,acc
3.32E+12,0.062249243,0.34476504,0.107739076,3,acc
3.32E+12,0.074220255,0.12449849,0.12928689,3,acc
3.32E+12,0.016759412,-0.007182605,0,3,acc
3.32E+12,0.15801731,0.22984336,0.019153614,3,acc
3.32E+12,0.1412579,0.08619126,0.045489833,3,acc
3.32E+12,-0.019153614,0.04309563,0.01436521,3,acc
3.32E+12,-0.031124622,-0.02873042,-0.038307227,3,acc
3.32E+12,0.033518825,0.12689269,-0.090979666,3,acc
3.32E+12,0.16998832,0.23942018,0.074220255,3,acc
3.32E+12,0.08379706,-0.10534488,0.01436521,3,acc
3.32E+12,-0.10534488,-0.23702596,0.011971008,3,acc
3.32E+12,-0.023942016,-0.02633622,-0.02633622,3,acc
3.32E+12,-0.011971008,0.06703765,0.019153614,3,acc
3.32E+12,0.07182605,0.20350714,0.08140286,3,acc
3.32E+12,0.011971008,0.002394202,-0.009576807,3,acc
3.32E+12,-0.05267244,-0.062249243,0.009576807,3,acc
3.32E+12,0.14844051,0.18195933,0.045489833,3,acc
3.32E+12,0.08379706,0.17956513,0.076614454,3,acc
3.32E+12,0.02633622,-0.004788403,0.090979666,3,acc
3.32E+12,-0.05746084,-0.079008654,-0.007182605,3,acc
3.32E+12,-0.004788403,-0.05267244,-0.035913024,3,acc
3.32E+12,0,-0.059855044,-0.050278235,3,acc
3.32E+12,0.079008654,0.088585466,0.02633622,3,acc
3.32E+12,0.055066638,0.011971008,-0.004788403,3,acc
3.32E+12,0.038307227,0.107739076,-0.02873042,3,acc
3.32E+12,-0.009576807,0.059855044,0.007182605,3,acc
3.32E+12,0.002394202,0.1340753,0.079008654,3,acc
3.32E+12,0.055066638,-0.12449849,0.023942016,3,acc
3.32E+12,-0.10534488,-0.062249243,0.045489833,3,acc
3.32E+12,0.021547815,0.007182605,-0.05267244,3,acc
3.32E+12,0.08379706,-0.023942016,-0.019153614,3,acc
3.32E+12,-0.021547815,-0.05267244,-0.009576807,3,acc
3.32E+12,0.038307227,0.050278235,0.019153614,3,acc
3.32E+12,0.050278235,0.033518825,-0.031124622,3,acc
3.32E+12,0.009576807,-0.062249243,-0.02873042,3,acc
3.32E+12,0.06703765,0.050278235,0.038307227,3,acc
3.32E+12,-0.011971008,0.074220255,0.033518825,3,acc
3.32E+12,-0.021547815,0.04309563,0.11731588,3,acc
3.32E+12,0.050278235,-0.02633622,0.07182605,3,acc
3.32E+12,-0.05267244,-0.02633622,0.016759412,3,acc
3.32E+12,0.08379706,0.019153614,0.019153614,3,acc
3.32E+12,0.009576807,-0.093373865,-0.059855044,3,acc
3.32E+12,-0.004788403,-0.019153614,-0.035913024,3,acc
3.32E+12,0.02873042,0.02873042,0.04070143,3,acc
3.32E+12,0.002394202,0.04070143,0.023942016,3,acc
3.32E+12,0.11731588,0.17477672,0.031124622,3,acc
3.32E+12,0.06943185,0.21308395,0.02873042,3,acc
3.32E+12,-0.011971008,-0.19632454,-0.002394202,3,acc
3.32E+12,-0.08619126,-0.07182605,0.007182605,3,acc
3.32E+12,0.055066638,0.02633622,0.021547815,3,acc
3.32E+12,0.004788403,0.021547815,0.01436521,3,acc
3.32E+12,0.02633622,-0.08619126,0.004788403,3,acc
3.32E+12,0.007182605,0.045489833,-0.02873042,3,acc
3.32E+12,0.016759412,0.06943185,-0.033518825,3,acc
3.32E+12,0.047884032,0.04309563,0.031124622,3,acc
3.32E+12,-0.02873042,-0.011971008,0.009576807,3,acc
3.32E+12,-0.021547815,0.10055647,-0.007182605,3,acc
3.32E+12,0.047884032,0.06703765,-0.019153614,3,acc
3.32E+12,0.035913024,0.14844051,0.01436521,3,acc
3.32E+12,0.10534488,0.09816227,-0.007182605,3,acc
3.32E+12,0.01436521,-0.02873042,-0.045489833,3,acc
3.32E+12,0.033518825,0.17717093,0.01436521,3,acc
3.32E+12,0.093373865,0.04309563,0.04309563,3,acc
3.32E+12,0,-0.079008654,0.050278235,3,acc
3.32E+12,-0.02873042,0.004788403,-0.021547815,3,acc
3.32E+12,0.023942016,-0.08619126,0.019153614,3,acc
3.32E+12,0,0.04070143,-0.031124622,3,acc
3.32E+12,0.076614454,0.04070143,0.035913024,3,acc
3.32E+12,0.08140286,0.004788403,0.004788403,3,acc
3.32E+12,0.002394202,0.035913024,-0.011971008,3,acc
3.32E+12,0.016759412,0.047884032,0.079008654,3,acc
3.32E+12,0.04070143,0,0.06464344,3,acc
3.32E+12,-0.023942016,-0.011971008,-0.021547815,3,acc
3.32E+12,-0.04070143,-0.05746084,-0.04070143,3,acc
3.32E+12,0.002394202,0,0,3,acc
3.32E+12,-0.019153614,0.10534488,-0.021547815,3,acc
3.32E+12,0.055066638,0.1364695,0.10055647,3,acc
3.32E+12,0.016759412,-0.031124622,0.033518825,3,acc
3.32E+12,-0.050278235,-0.10295067,-0.01436521,3,acc
3.32E+12,-0.023942016,-0.031124622,-0.04309563,3,acc
3.32E+12,0.009576807,0.074220255,-0.002394202,3,acc
3.32E+12,0.05746084,0.004788403,0.055066638,3,acc
3.32E+12,-0.05267244,0.19393034,0.004788403,3,acc
3.32E+12,0.06464344,0.074220255,0.079008654,3,acc
3.32E+12,-0.02633622,-0.06703765,-0.01436521,3,acc
3.32E+12,0.004788403,-0.059855044,0,3,acc
3.32E+12,0.033518825,0.031124622,-0.021547815,3,acc
3.32E+12,0.05267244,0.02873042,-0.02873042,3,acc
3.32E+12,0.1316811,0.21068975,0.050278235,3,acc
3.32E+12,0.07182605,0.004788403,0.023942016,3,acc
3.32E+12,-0.12689269,-0.050278235,-0.021547815,3,acc
3.32E+12,-0.031124622,-0.031124622,-0.004788403,3,acc
3.32E+12,0.01436521,-0.01436521,-0.004788403,3,acc
3.32E+12,0.002394202,0.007182605,0.02633622,3,acc
3.32E+12,0.04070143,0.06943185,-0.004788403,3,acc
3.32E+12,0.090979666,0.06703765,0.02873042,3,acc
3.32E+12,-0.050278235,-0.088585466,0.055066638,3,acc
3.32E+12,-0.06943185,-0.076614454,0.021547815,3,acc
3.32E+12,-0.10055647,-0.045489833,-0.019153614,3,acc
3.32E+12,0.011971008,0.1316811,-0.035913024,3,acc
3.32E+12,0.08379706,0.16519992,0.031124622,3,acc
3.32E+12,0.007182605,-0.009576807,0.05746084,3,acc
3.32E+12,-0.06703765,-0.007182605,0.047884032,3,acc
3.32E+12,0.074220255,0.20350714,0.007182605,3,acc
3.32E+12,0.038307227,-0.033518825,-0.007182605,3,acc
3.32E+12,-0.01436521,-0.021547815,0.033518825,3,acc
3.32E+12,-0.002394202,-0.031124622,-0.06703765,3,acc
3.32E+12,0.055066638,-0.004788403,-0.038307227,3,acc
3.32E+12,0.079008654,0.1436521,-0.031124622,3,acc
