t,x,y,z,a,
3.46E+12,-0.260968,0.5770026,-0.090979666,3,acc
3.46E+12,-0.46447513,0.8690952,-0.1316811,3,acc
3.46E+12,-0.80684596,1.1324574,-0.21787235,3,acc
3.46E+12,-1.2976574,1.4053963,-0.16759412,3,acc
3.46E+12,-1.7836803,1.2665327,0.35434186,3,acc
3.46E+12,-2.2768857,0.25617957,0.7278373,3,acc
3.46E+12,-2.3439236,-0.6895301,0.6727707,3,acc
3.46E+12,-2.3175871,-1.2282255,0.5602432,3,acc
3.46E+12,-2.1859062,-1.115698,0.5626374,3,acc
3.46E+12,-1.6400281,-0.34715924,0.7206547,3,acc
3.46E+12,-1.1468226,0.33039984,0.90740246,3,acc
3.46E+12,-0.7254431,0.9888053,0.18195933,3,acc
3.46E+12,-0.7206547,1.2904748,-0.007182605,3,acc
3.46E+12,-0.93613285,1.5107412,0.51954174,3,acc
3.46E+12,-1.1085154,1.067814,0.60094464,3,acc
3.46E+12,-1.0510546,1.0175357,0.49081135,3,acc
3.46E+12,-0.9911995,0.7398083,1.472434,3,acc
3.46E+12,-0.93373865,2.219425,2.3822308,3,acc
3.46E+12,-0.9744401,2.1045034,2.1811178,3,acc
3.46E+12,-0.6655881,3.0454245,2.1643584,3,acc
3.46E+12,-0.260968,2.9161377,1.1875241,3,acc
3.46E+12,-0.12689269,2.2960393,0.45968673,3,acc
3.46E+12,0.23702596,2.1619642,-0.30645782,3,acc
3.46E+12,0.6703765,2.4492683,-0.7541735,3,acc
3.46E+12,1.2042835,2.755726,-0.8595184,3,acc
3.46E+12,1.5801731,3.083732,-0.7565677,3,acc
3.46E+12,1.8076223,3.4500446,-0.78290397,3,acc
3.46E+12,1.6543933,3.193865,-0.45250413,3,acc
3.46E+12,1.3072342,2.243367,-0.19153613,3,acc
3.46E+12,1.1228806,1.3910311,-0.11971009,3,acc
3.46E+12,1.0654198,1.1659763,-0.10534488,3,acc
3.46E+12,1.0319009,1.6184803,-0.15562311,3,acc
3.46E+12,1.103727,1.9153614,-0.062249243,3,acc
3.46E+12,1.1899183,1.7741034,0.107739076,3,acc
3.46E+12,1.3383588,0.9816227,0.2801216,3,acc
3.46E+12,1.1994951,-0.2753332,0.40940848,3,acc
3.46E+12,1.1444284,-1.4556746,0.7565677,3,acc
3.46E+12,1.0510546,-2.3511062,0.61530983,3,acc
3.46E+12,1.0031705,-2.7269957,0.38067806,3,acc
3.46E+12,1.0989386,-2.3511062,-0.30406362,3,acc
3.46E+12,1.1923125,-1.8722657,-0.7230489,3,acc
3.46E+12,1.2425907,-1.5801731,-1.151611,3,acc
3.46E+12,1.2354081,-1.6496049,-1.6136919,3,acc
3.46E+12,0.93613285,-1.8674773,-1.5179238,3,acc
3.46E+12,0.6631939,-2.5953147,-1.316811,3,acc
3.46E+12,0.521936,-3.502717,-0.9983821,3,acc
3.46E+12,0.39743748,-3.98874,-0.58897364,3,acc
3.46E+12,0.4381389,-3.9815574,-0.035913024,3,acc
3.46E+12,0.58418524,-3.821146,0.47644615,3,acc
3.46E+12,0.91458505,-3.4739866,0.7781156,3,acc
3.46E+12,1.2856863,-3.181894,1.0055647,3,acc
3.46E+12,1.5275006,-3.0813377,1.1707647,3,acc
3.46E+12,1.472434,-3.181894,1.0510546,3,acc
3.46E+12,1.4173675,-3.3375173,1.3670892,3,acc
3.46E+12,1.3551182,-3.5218706,1.7046716,3,acc
3.46E+12,1.388637,-3.4955344,1.5275006,3,acc
3.46E+12,1.484405,-3.5098996,1.6759412,3,acc
3.46E+12,1.4987702,-3.4021606,1.7238252,3,acc
3.46E+12,1.6663644,-3.1507695,1.6831238,3,acc
3.46E+12,1.8339585,-2.918532,1.9369092,3,acc
3.46E+12,1.8794483,-2.7700913,2.0518308,3,acc
3.46E+12,1.8914193,-2.695871,2.1212628,3,acc
3.46E+12,1.8962077,-2.542642,2.1930888,3,acc
3.46E+12,1.5969325,-2.4875755,2.1930888,3,acc
3.46E+12,1.3120226,-2.6910827,2.2720973,3,acc
3.46E+12,0.91458505,-3.41892,2.1212628,3,acc
3.46E+12,0.7469909,-4.06296,2.123657,3,acc
3.46E+12,0.8499416,-4.414908,2.135628,3,acc
3.46E+12,0.90979666,-4.3047748,1.9153614,3,acc
3.46E+12,1.0079589,-4.0701427,1.8746599,3,acc
3.46E+12,1.0726024,-3.6894648,1.6089035,3,acc
3.46E+12,1.0534488,-3.6966474,1.532289,3,acc
3.46E+12,0.91937345,-3.9695864,1.4149733,3,acc
3.46E+12,0.90979666,-4.4556093,1.067814,3,acc
3.46E+12,0.82599956,-5.3079453,0.79248077,3,acc
3.46E+12,0.7613561,-5.995081,0.39743748,3,acc
3.46E+12,0.7182605,-6.4140663,0.1388637,3,acc
3.46E+12,0.5243302,-6.4882865,-0.059855044,3,acc
3.46E+12,0.25617957,-6.5457473,-0.37110126,3,acc
3.46E+12,-0.14604631,-6.2991447,-0.38067806,3,acc
3.46E+12,-0.5291186,-6.2943563,-0.6799533,3,acc
3.46E+12,-0.7661445,-6.5816603,-0.93134445,3,acc
3.46E+12,-0.6584055,-6.694188,-1.5442601,3,acc
3.46E+12,-0.37588966,-6.646304,-1.9057846,3,acc
3.46E+12,-0.2753332,-6.339846,-2.4277205,3,acc
3.46E+12,-0.22266077,-5.9759274,-2.8921957,3,acc
3.46E+12,-0.23942018,-5.7963624,-3.4165258,3,acc
3.46E+12,-0.545878,-5.595249,-3.8139634,3,acc
3.46E+12,-0.842759,-5.645528,-4.146757,3,acc
3.46E+12,-0.81402856,-5.9902925,-4.6040497,3,acc
3.46E+12,-0.63206923,-6.289568,-5.1571107,3,acc
3.46E+12,-0.22744916,-6.6870055,-5.705383,3,acc
3.46E+12,0.093373865,-6.7564373,-6.126762,3,acc
3.46E+12,0.36870706,-6.9886746,-6.1890116,3,acc
3.46E+12,0.33518824,-7.062895,-6.2368956,3,acc
3.46E+12,0.047884032,-7.2113357,-6.3302693,3,acc
3.46E+12,-0.48362875,-7.4746976,-6.6415157,3,acc
3.46E+12,-0.6488287,-7.690176,-6.981492,3,acc
3.46E+12,-0.6560113,-7.843405,-7.5082164,3,acc
3.46E+12,-0.59136784,-7.881712,-8.063671,3,acc
3.46E+12,-0.6751649,-7.9152308,-8.485051,3,acc
3.46E+12,-0.7781156,-7.9511437,-9.16261,3,acc
3.46E+12,-1.3838485,-8.169016,-9.615114,3,acc
3.46E+12,-2.1212628,-8.236053,-9.706094,3,acc
3.46E+12,-2.9640217,-8.623915,-10.127473,3,acc
3.46E+12,-3.6727054,-8.827422,-10.582372,3,acc
3.46E+12,-4.2281604,-8.7771435,-10.94629,3,acc
3.46E+12,-4.4963107,-8.865729,-11.834539,3,acc
3.46E+12,-4.831499,-9.186552,-12.665327,3,acc
3.46E+12,-5.410896,-8.935161,-13.249513,3,acc
3.46E+12,-6.0501475,-8.26239,-13.572729,3,acc
3.46E+12,-6.3925185,-7.589619,-13.869611,3,acc
3.46E+12,-6.8641763,-7.1155677,-14.30775,3,acc
3.46E+12,-7.261614,-6.3087215,-14.489709,3,acc
3.46E+12,-7.6614456,-5.9448028,-14.5759,3,acc
3.46E+12,-8.178593,-5.5377884,-14.468161,3,acc
3.46E+12,-8.734048,-5.130774,-14.681245,3,acc
3.46E+12,-9.28232,-4.429273,-15.076288,3,acc
3.46E+12,-9.552865,-4.0054994,-15.397111,3,acc
3.46E+12,-9.885659,-3.277662,-15.023616,3,acc
3.46E+12,-10.010158,-2.4827871,-14.537593,3,acc
3.46E+12,-10.105926,-1.673547,-14.288596,3,acc
3.46E+12,-10.141838,-1.5729905,-14.4609785,3,acc
3.46E+12,-10.204087,-1.8890251,-14.18325,3,acc
3.46E+12,-10.141838,-2.6120741,-12.229582,3,acc
3.46E+12,-10.141838,-3.6966474,-9.406818,3,acc
3.46E+12,-10.1226845,-3.5170822,-7.9104424,3,acc
3.46E+12,-9.9550905,-2.6384103,-7.321469,3,acc
3.46E+12,-9.763555,-2.2601264,-7.630321,3,acc
3.46E+12,-9.643845,-3.0573955,-7.762002,3,acc
3.46E+12,-9.646238,-5.1642933,-7.548918,3,acc
3.46E+12,-9.742006,-7.505822,-6.43322,3,acc
3.46E+12,-9.313444,-10.065224,-4.8267107,3,acc
3.46E+12,-8.444349,-13.113043,-4.474763,3,acc
3.46E+12,-7.1490865,-14.607024,-5.243302,3,acc
3.46E+12,-6.2608376,-12.540829,-2.966416,3,acc
3.46E+12,-6.1507044,-10.0748005,-0.4285621,3,acc
3.46E+12,-6.7923503,-10.94629,-0.7565677,3,acc
3.46E+12,-8.504205,-15.198392,-1.8890251,3,acc
3.46E+12,-11.935096,-18.38268,-1.7310078,3,acc
3.46E+12,-15.370775,-22.347479,-0.8475474,3,acc
3.46E+12,-17.326838,-25.230097,1.5849615,3,acc
3.46E+12,-17.00841,-24.267628,4.027047,3,acc
3.46E+12,-14.997279,-21.65316,5.9519854,3,acc
3.46E+12,-13.781025,-17.894264,7.015011,3,acc
3.46E+12,-13.120225,-14.365211,7.103596,3,acc
3.46E+12,-13.084312,-13.39077,7.6949644,3,acc
3.46E+12,-14.15452,-13.721169,8.348581,3,acc
3.46E+12,-33.93781,-45.327026,56.92933,3,acc
3.46E+12,-23.757664,-9.921572,26.05131,3,acc
3.46E+12,-4.8482585,-10.141838,16.213533,3,acc
3.46E+12,-5.0254292,-7.1514807,14.429853,3,acc
3.46E+12,-9.935937,-5.374983,22.589293,3,acc
3.46E+12,-15.02601,-3.9001546,21.602882,3,acc
3.46E+12,-9.758766,0.533907,8.956709,3,acc
3.46E+12,-3.6128504,6.5984197,0.7541735,3,acc
3.46E+12,2.2385786,11.949461,-0.58897364,3,acc
3.46E+12,5.947197,18.84476,-1.9776106,3,acc
3.46E+12,6.289568,29.340942,-4.4005427,3,acc
3.46E+12,4.039018,24.016237,-0.7230489,3,acc
3.46E+12,-0.059855044,11.080365,2.1930888,3,acc
3.46E+12,-3.5075054,2.7461493,4.0462008,3,acc
3.46E+12,-5.5377884,-5.183447,12.65575,3,acc
3.46E+12,-5.7604494,-5.9041014,2.0590134,3,acc
3.46E+12,-0.1364695,-1.0893618,-0.7302315,3,acc
3.46E+12,5.257667,1.4149733,-5.4180784,3,acc
3.46E+12,3.6822822,2.3989902,-8.671799,3,acc
3.46E+12,4.8626237,-2.7748797,-11.767501,3,acc
3.46E+12,1.7645266,-7.7931266,-8.568848,3,acc
3.46E+12,-2.3918076,-10.668563,-2.5450363,3,acc
3.46E+12,-3.3087866,-10.491392,-0.4309563,3,acc
3.46E+12,-3.9695864,-7.3549876,-2.765303,3,acc
3.46E+12,-11.377247,-4.7405195,-8.331821,3,acc
3.46E+12,-5.90889,-0.89064306,-3.0933087,3,acc
3.46E+12,-1.328782,-1.1252748,0.60812724,3,acc
3.46E+12,1.2497733,-0.770933,2.554613,3,acc
3.46E+12,1.4820108,1.340753,4.309563,3,acc
3.46E+12,-0.37828386,3.7612908,3.9504328,3,acc
3.46E+12,-2.0853498,4.9583917,2.9951463,3,acc
3.46E+12,-2.0326772,3.1771057,1.70946,3,acc
3.46E+12,-0.29688102,0.51714754,1.9800048,3,acc
3.46E+12,1.0342951,-1.2473791,1.946486,3,acc
3.46E+12,1.328782,-1.9129672,1.2521675,3,acc
3.46E+12,0.7685388,-2.5498247,0.7517793,3,acc
3.46E+12,-0.5315128,-1.553837,0.94092125,3,acc
3.46E+12,-0.7541735,-0.78529817,-1.0606314,3,acc
3.46E+12,0.24660277,-0.15801731,-1.163582,3,acc
3.46E+12,1.7022774,-0.6991069,-0.011971008,3,acc
3.46E+12,1.7262194,-1.5993267,0.59376204,3,acc
3.46E+12,0.5267244,-1.7549498,1.1252748,3,acc
3.46E+12,-0.78529817,-0.93373865,1.079785,3,acc
3.46E+12,-1.2521675,-0.10534488,1.8531121,3,acc
3.46E+12,-1.0510546,0.79487497,2.066196,3,acc
3.46E+12,-0.48362875,2.147599,1.3838485,3,acc
3.46E+12,0.1604115,2.1787236,0.92655605,3,acc
3.46E+12,0.2705448,1.6543933,0.8714894,3,acc
3.46E+12,0.41180268,1.352724,0.1436521,3,acc
3.46E+12,0.3878607,1.3958195,-0.48362875,3,acc
3.46E+12,0.7086837,1.2449849,-0.39743748,3,acc
3.46E+12,1.1947067,0.80924016,-0.30645782,3,acc
3.46E+12,1.5490485,0.260968,0.038307227,3,acc
3.46E+12,1.946486,-0.5363012,0.25378537,3,acc
3.46E+12,2.5091233,-1.0079589,0.6488287,3,acc
3.46E+12,2.4516625,-1.2497733,0.80445176,3,acc
3.46E+12,1.697489,-0.92416185,1.0965444,3,acc
3.46E+12,0.30645782,0.050278235,1.4030021,3,acc
3.46E+12,0.49081135,0.5793968,1.9800048,3,acc
3.46E+12,0.4189853,0.6751649,2.3678656,3,acc
3.46E+12,-0.31364042,0.6943185,2.2888567,3,acc
3.46E+12,-0.6871359,0.94570965,1.8770541,3,acc
3.46E+12,-0.38067806,1.6950948,1.3000516,3,acc
3.46E+12,-0.2681506,1.5969325,0.62249243,3,acc
3.46E+12,-0.08140286,2.3080103,-0.15801731,3,acc
3.46E+12,0.9888053,1.376666,-0.6392518,3,acc
3.46E+12,1.163582,1.079785,-0.8714894,3,acc
3.46E+12,0.93613285,0.8451532,-0.80924016,3,acc
3.46E+12,1.1875241,0.16998832,-0.04309563,3,acc
3.46E+12,1.4053963,0.7445967,-0.9672575,3,acc
3.46E+12,1.352724,-0.21068975,-0.9648633,3,acc
3.46E+12,1.0630256,-1.0319009,-1.6831238,3,acc
3.46E+12,0.8882488,-1.697489,-1.7046716,3,acc
3.46E+12,0.82360536,-2.621651,-1.4508862,3,acc
3.46E+12,0.37828386,-1.9752164,-1.1300632,3,acc
3.46E+12,-0.19871874,-1.9057846,-0.60812724,3,acc
3.46E+12,-0.30885202,-1.3096284,0.14844051,3,acc
3.46E+12,-0.09816227,-0.033518825,-0.21308395,3,acc
3.46E+12,0.35673606,-0.21308395,0.7015011,3,acc
3.46E+12,0.39743748,1.1492168,0.79248077,3,acc
3.46E+12,0.5650316,1.541866,0.79487497,3,acc
3.46E+12,0.6344634,0.9888053,0.3878607,3,acc
3.46E+12,0.17238252,1.151611,0.78290397,3,acc
3.46E+12,1.2617443,2.255338,-3.028665,3,acc
3.46E+12,1.5993267,2.8778305,0.49081135,3,acc
3.46E+12,-0.6751649,3.1364043,3.9863458,3,acc
3.46E+12,0.031124622,-0.47405192,-1.1420342,3,acc
3.46E+12,1.5155296,-1.520318,0.40701428,3,acc
3.46E+12,1.4820108,-2.0015526,0.047884032,3,acc
3.46E+12,1.079785,-4.450821,0.25617957,3,acc
3.46E+12,0.29927522,-5.5401826,-0.8355764,3,acc
3.46E+12,-0.9983821,-4.996699,-1.8243817,3,acc
3.46E+12,-1.2521675,-2.44448,-2.0111294,3,acc
3.46E+12,-1.0247183,0.12210429,-2.0231004,3,acc
3.46E+12,-0.39025488,1.376666,-1.5921441,3,acc
3.46E+12,0.023942016,1.5514427,-1.1899183,3,acc
3.46E+12,0.02633622,1.2617443,-0.11252748,3,acc
3.46E+12,0.059855044,0.36391866,0.5386954,3,acc
3.46E+12,0.033518825,-0.24181437,1.0462662,3,acc
3.46E+12,0.079008654,-0.110133275,1.1300632,3,acc
3.46E+12,0.40940848,0.22505496,1.5682021,3,acc
3.46E+12,0.40940848,0.19393034,1.4700398,3,acc
3.46E+12,0.5434838,0.10295067,1.3718776,3,acc
3.46E+12,0.050278235,0.7541735,1.8986019,3,acc
3.46E+12,-0.11492168,1.0295067,1.9057846,3,acc
3.46E+12,0.06703765,1.1300632,1.8914193,3,acc
3.46E+12,0.30885202,1.4269443,1.3790601,3,acc
3.46E+12,0.35194764,1.8842367,0.80445176,3,acc
3.46E+12,0.58897364,2.0949266,0.31364042,3,acc
3.46E+12,0.7134721,1.9297266,-0.038307227,3,acc
3.46E+12,0.581791,1.13964,-0.2896984,3,acc
3.46E+12,0.39264908,0.31603462,-0.2777274,3,acc
3.46E+12,0.22744916,-0.49799395,-0.2873042,3,acc
3.46E+12,0.16759412,-1.0726024,-0.22026655,3,acc
3.47E+12,0.06943185,-1.3120226,-0.016759412,3,acc
3.47E+12,0.047884032,-1.2569559,0.24660277,3,acc
3.47E+12,-0.05267244,-1.2808979,0.37588966,3,acc
3.47E+12,-0.11731588,-0.90979666,0.51714754,3,acc
3.47E+12,-0.15322891,-0.31364042,0.272939,3,acc
3.47E+12,0.090979666,0.6679823,0.045489833,3,acc
3.47E+12,0.40462008,1.3479356,-0.021547815,3,acc
3.47E+12,0.58418524,1.3575124,0.10295067,3,acc
3.47E+12,0.533907,1.0199299,0.36870706,3,acc
3.47E+12,0.4213795,0.36631286,0.5267244,3,acc
3.47E+12,0.1316811,-0.093373865,0.533907,3,acc
3.47E+12,-0.17238252,-0.28491,0.4261679,3,acc
3.47E+12,-0.21308395,-0.08619126,0.34715924,3,acc
3.47E+12,-0.047884032,0.062249243,0.260968,3,acc
3.47E+12,0.1316811,-0.023942016,0.2825158,3,acc
3.47E+12,0.2801216,-0.34476504,0.34237084,3,acc
3.47E+12,0.2633622,-0.5434838,0.36391866,3,acc
3.47E+12,0.24660277,-0.39983168,0.29688102,3,acc
3.47E+12,0.045489833,-0.17477672,0.19632454,3,acc
3.47E+12,0.009576807,0.20590134,-0.007182605,3,acc
3.47E+12,0.050278235,0.35913026,-0.10534488,3,acc
3.47E+12,0.06943185,0.5506664,-0.04309563,3,acc
3.47E+12,0.22026655,0.5530606,-0.023942016,3,acc
3.47E+12,0.23702596,0.3184288,0.107739076,3,acc
3.47E+12,0.06943185,0.019153614,0.2753332,3,acc
3.47E+12,-0.045489833,-0.11971009,0.30645782,3,acc
3.47E+12,-0.11971009,-0.29448682,0.320823,3,acc
3.47E+12,-0.15562311,-0.30406362,0.2633622,3,acc
3.47E+12,-0.090979666,-0.107739076,0.08619126,3,acc
3.47E+12,0.05267244,0.047884032,-0.047884032,3,acc
3.47E+12,0.16280572,0.3878607,-0.050278235,3,acc
3.47E+12,0.2681506,0.5793968,-0.016759412,3,acc
3.47E+12,0.18914193,0.49559975,0.04309563,3,acc
3.47E+12,0.047884032,0.062249243,0.079008654,3,acc
3.47E+12,-0.15562311,-0.05267244,0.15562311,3,acc
3.47E+12,-0.18674773,-0.12449849,0.06464344,3,acc
3.47E+12,-0.15562311,-0.08619126,-0.059855044,3,acc
3.47E+12,-0.021547815,-0.019153614,-0.088585466,3,acc
3.47E+12,0.10295067,-0.047884032,-0.074220255,3,acc
3.47E+12,0.093373865,0.002394202,-0.02873042,3,acc
3.47E+12,0.110133275,-0.079008654,0.04070143,3,acc
