t,x,y,z,a,
377000000000,-0.5793968,0.272939,-0.5722142,3,acc
380000000000,-0.20590134,-1.5346833,1.1827357,3,acc
380000000000,-0.6967127,1.8914193,-3.0573955,3,acc
380000000000,-3.1364043,3.4284968,-3.8355112,3,acc
380000000000,-0.6823475,-0.04070143,2.3942018,3,acc
381000000000,-0.6536171,-4.1491513,2.801216,3,acc
381000000000,-2.3104045,-6.921637,4.891354,3,acc
381000000000,-1.3072342,-4.548983,3.7588966,3,acc
381000000000,-0.33758244,-0.39983168,-0.60573304,3,acc
381000000000,-1.316811,2.0518308,-2.8778305,3,acc
381000000000,0.019153614,1.1971009,0.1436521,3,acc
382000000000,1.4628572,-3.217807,3.7948096,3,acc
382000000000,-0.2825158,-5.1355624,4.110844,3,acc
382000000000,-2.4109612,-6.351817,6.129156,3,acc
382000000000,-0.9552865,-3.071761,2.6120741,3,acc
382000000000,-0.16280572,0.89303726,-1.3311762,3,acc
382000000000,-2.8993783,2.4516625,-2.5498247,3,acc
383000000000,-0.9720459,-0.7015011,1.3000516,3,acc
383000000000,0.5243302,-3.1507695,2.0925324,3,acc
383000000000,-1.2449849,0.60094464,-0.6488287,3,acc
383000000000,0.3878607,2.9520507,-0.50996494,3,acc
383000000000,-0.07182605,3.9264908,0.5793968,3,acc
413000000000,1.2521675,0.12449849,1.3192052,3,acc
414000000000,0.40701428,-1.8243817,-0.46926352,3,acc
414000000000,-3.335123,-2.3391352,0.7517793,3,acc
414000000000,0.8379706,0.7158663,-0.14844051,3,acc
414000000000,-0.58897364,2.6072857,-2.4947581,3,acc
414000000000,-3.7588966,1.0175357,-2.456451,3,acc
414000000000,0.30166942,-0.22505496,-0.02633622,3,acc
414000000000,1.6639702,-1.3718776,1.0127473,3,acc
415000000000,-2.1260512,-1.42455,1.4413095,3,acc
415000000000,0.50038815,0.29209262,0.7469909,3,acc
415000000000,0.7302315,1.1204864,-0.4381389,3,acc
415000000000,-0.40222588,0.6536171,-2.3582888,3,acc
415000000000,-3.289633,-2.1212628,-1.5586253,3,acc
415000000000,1.5945383,0.2681506,-0.8714894,3,acc
416000000000,1.910573,-1.2497733,1.1468226,3,acc
416000000000,-0.3184288,0.20350714,1.934515,3,acc
416000000000,0.2825158,0.24899697,-0.15801731,3,acc
416000000000,0.34476504,0.58657944,-0.842759,3,acc
416000000000,-1.673547,0.45489833,0.272939,3,acc
416000000000,2.717419,0.11971009,-0.047884032,3,acc
424000000000,-0.93613285,-7.5800424,3.110068,3,acc
424000000000,-4.5441947,-8.810662,3.2106245,3,acc
424000000000,0.4165911,-5.130774,2.5617957,3,acc
425000000000,-0.8619126,0.05746084,-0.6631939,3,acc
425000000000,-1.7717092,1.520318,-1.6639702,3,acc
425000000000,-0.5554548,1.6783354,2.1619642,3,acc
425000000000,1.2545617,-5.959168,2.243367,3,acc
425000000000,-1.9249382,-8.00621,2.5498247,3,acc
425000000000,0.08619126,-7.2448545,3.3758245,3,acc
425000000000,0.36870706,-1.8411411,0.9696517,3,acc
426000000000,-1.5442601,1.3192052,-1.673547,3,acc
426000000000,0.107739076,2.183512,-1.685518,3,acc
426000000000,1.6496049,-2.5139117,3.0789435,3,acc
426000000000,-0.8499416,-7.1275387,3.9504328,3,acc
426000000000,-3.2106245,-7.314286,5.1475334,3,acc
426000000000,-0.45489833,-3.6846764,2.5306711,3,acc
427000000000,-0.11971009,0.5291186,-0.79008657,3,acc
427000000000,-1.8938135,0.7517793,-1.1731589,3,acc
427000000000,-0.8499416,-1.8387469,3.763685,3,acc
427000000000,0.1604115,-6.3087215,3.643975,3,acc
427000000000,-1.42455,-6.8569937,2.89459,3,acc
427000000000,-0.59855044,-5.389348,3.086126,3,acc
427000000000,0.5267244,-0.20350714,-0.39983168,3,acc
428000000000,-0.91697925,0.47165772,-0.81642276,3,acc
428000000000,0.90740246,-1.5514427,1.7908629,3,acc
429000000000,0.002394202,-1.8794483,3.383007,3,acc
429000000000,-0.46447513,-5.626374,3.6535518,3,acc
429000000000,-1.9033904,-6.4188547,2.9999347,3,acc
429000000000,-0.8643068,-4.4556093,2.1883004,3,acc
430000000000,0.80445176,0.7230489,-1.0271125,3,acc
430000000000,-0.61291564,0.7589619,-1.0223241,3,acc
430000000000,0.25139117,-2.396596,2.5785553,3,acc
430000000000,2.0135236,-5.446809,5.1523223,3,acc
430000000000,-0.16280572,-7.551312,4.378995,3,acc
430000000000,-4.259285,-8.432379,3.9935284,3,acc
431000000000,-0.51714754,-4.3263226,2.707842,3,acc
431000000000,0.6464345,0.2896984,-0.22984336,3,acc
431000000000,-0.2681506,1.0079589,-1.271321,3,acc
431000000000,-1.7549498,-2.8491,3.5314474,3,acc
431000000000,0.44771573,-6.3302693,3.6128504,3,acc
431000000000,-2.5953147,-8.413225,4.501099,3,acc
431000000000,-2.3774424,-7.117962,4.096479,3,acc
432000000000,0.8379706,-2.1308396,1.8866309,3,acc
432000000000,0.47884035,0.4261679,-0.7374141,3,acc
432000000000,-0.8834604,0.16519992,-0.78050977,3,acc
432000000000,1.42455,-3.5003228,4.3287168,3,acc
476000000000,-0.6560113,-7.2711906,4.345476,3,acc
476000000000,-3.335123,-8.564059,7.156269,3,acc
476000000000,-3.6367924,-8.619126,6.019023,3,acc
476000000000,0.5530606,-3.1723173,2.755726,3,acc
476000000000,-0.7637503,0.11731588,-1.0965444,3,acc
477000000000,-1.0366893,-6.1100025,4.5154643,3,acc
477000000000,-4.8147397,-8.932767,5.7867856,3,acc
477000000000,-1.685518,-5.6239796,4.012682,3,acc
477000000000,-0.37349546,-0.5267244,0.2873042,3,acc
477000000000,-0.3184288,1.5298948,-1.8531121,3,acc
478000000000,-0.60812724,0.32561144,2.5306711,3,acc
478000000000,1.1013328,-3.8043866,2.693477,3,acc
478000000000,-1.5442601,-5.33907,1.4101849,3,acc
478000000000,-0.9840169,-4.546589,1.6950948,3,acc
482000000000,-2.4779987,2.0614076,-1.436521,3,acc
482000000000,1.2545617,1.5442601,1.0366893,3,acc
432000000000,0.8379706,-2.1308396,1.8866309,3,acc
359000000000,-13.742718,0.9983821,0.6488287,3,acg
359000000000,-8.298303,-2.042254,-0.24181437,3,acg
360000000000,-8.839393,-1.0319009,2.1308396,3,acg
360000000000,-11.645397,-1.5801731,2.7126305,3,acg
360000000000,-11.537658,-1.5394717,2.5737667,3,acg
360000000000,-9.184157,-1.8602947,0.7637503,3,acg
360000000000,-9.562442,-1.460463,-0.6392518,3,acg
360000000000,-12.394782,0.6799533,-1.1300632,3,acg
361000000000,-10.196905,-1.2569559,2.693477,3,acg
361000000000,-8.942344,-2.6312277,2.2385786,3,acg
361000000000,-12.066776,-3.241749,4.7429137,3,acg
361000000000,-10.278308,-1.0366893,2.3080103,3,acg
361000000000,-9.682152,-1.8507179,0.9600749,3,acg
361000000000,-13.15135,-1.6567876,-1.7477672,3,acg
362000000000,-8.690952,-4.6136265,1.9991584,3,acg
362000000000,-8.1881695,-1.6017209,3.2273839,3,acg
362000000000,-12.162544,-3.572149,3.916914,3,acg
362000000000,-14.925453,-2.695871,4.939238,3,acg
362000000000,-10.922348,-2.1883004,2.0638018,3,acg
362000000000,-10.43872,-2.0638018,-0.40940848,3,acg
363000000000,-11.858481,-0.6847417,-1.7932571,3,acg
363000000000,-10.381259,-2.0470424,2.4708161,3,acg
363000000000,-12.981361,-2.0566192,3.1411927,3,acg
363000000000,-12.433089,-3.4332852,5.729325,3,acg
363000000000,-11.32218,-1.9249382,2.743755,3,acg
363000000000,-12.028469,-1.2282255,0.05267244,3,acg
363000000000,-10.172963,0.3878607,-2.1930888,3,acg
364000000000,-6.71813,-2.8491,1.364695,3,acg
364000000000,-12.129025,-4.735731,5.2600613,3,acg
364000000000,-10.625467,-1.8794483,3.3039982,3,acg
364000000000,-9.093178,-0.6344634,2.207454,3,acg
364000000000,-9.277532,0.12449849,0.93852705,3,acg
364000000000,-9.165004,-0.10295067,-0.19153613,3,acg
365000000000,-12.162544,1.4030021,-1.460463,3,acg
365000000000,-9.962274,-0.02873042,2.3223755,3,acg
365000000000,-11.281479,-3.608062,2.566584,3,acg
365000000000,-11.176133,-3.4165258,3.3638535,3,acg
365000000000,-9.560047,-2.0398598,3.0430303,3,acg
365000000000,-11.911154,-1.1204864,0.32800564,3,acg
366000000000,-9.991004,-0.641646,-0.7182605,3,acg
366000000000,-8.571242,-1.3335704,0,3,acg
366000000000,-9.85214,-2.4468741,3.2632968,3,acg
366000000000,-10.3453455,-3.083732,3.4715924,3,acg
366000000000,-14.463372,-2.27928,3.7852328,3,acg
366000000000,-11.508927,-2.4875755,2.1643584,3,acg
367000000000,-11.432313,-1.9560628,-0.94331545,3,acg
367000000000,-9.861717,-0.7685388,-0.92176765,3,acg
367000000000,-10.170568,-1.0342951,1.7501614,3,acg
367000000000,-10.716447,-1.3503298,3.3901896,3,acg
367000000000,-11.571177,-3.3662477,5.753267,3,acg
367000000000,-11.676521,-1.4508862,2.9017725,3,acg
367000000000,-10.769119,-2.3199813,1.4796166,3,acg
368000000000,-8.896853,-1.103727,-0.8834604,3,acg
368000000000,-10.5440645,-0.4237737,-0.35913026,3,acg
368000000000,-11.271901,-1.7046716,2.7126305,3,acg
368000000000,-10.757148,-3.0023289,3.110068,3,acg
368000000000,-11.808203,-4.3981485,4.4484267,3,acg
368000000000,-11.645397,-1.6950948,2.3798366,3,acg
369000000000,-10.642226,-1.3239936,0.6560113,3,acg
369000000000,-9.631873,-1.2617443,-1.0941502,3,acg
369000000000,-9.344569,-2.8874073,2.0590134,3,acg
369000000000,-10.685322,1.7549498,3.5673606,3,acg
369000000000,-10.752359,-2.6647465,2.6048915,3,acg
369000000000,-12.224793,-3.0478187,4.1539397,3,acg
370000000000,-10.96305,-2.9496565,3.0310593,3,acg
370000000000,-11.832145,-2.2649148,-0.4333505,3,acg
370000000000,-8.561666,-1.4197617,-1.3431472,3,acg
370000000000,-8.942344,-1.2497733,1.4149733,3,acg
370000000000,-10.407595,-5.5377884,4.1012673,3,acg
370000000000,-12.157756,-3.2202013,3.7924154,3,acg
371000000000,-11.35091,-3.169923,3.6367924,3,acg
371000000000,-10.005369,-2.0494366,0.78050977,3,acg
371000000000,-9.56723,-2.1787236,-0.62009823,3,acg
371000000000,-8.252813,-2.4732103,2.0733786,3,acg
371000000000,-9.562442,-2.1452048,4.1132383,3,acg
371000000000,-10.283096,-3.2944214,1.5490485,3,acg
371000000000,-13.127408,-4.620809,4.309563,3,acg
372000000000,-9.854534,-2.1811178,2.8993783,3,acg
372000000000,-11.135432,-2.2816741,0.23223756,3,acg
372000000000,-10.005369,-1.6998832,-0.770933,3,acg
372000000000,-9.526528,-1.4077905,2.1859062,3,acg
372000000000,-9.387665,-3.110068,2.8874073,3,acg
372000000000,-12.162544,-3.9312792,3.1723173,3,acg
373000000000,-10.512939,-2.9903579,3.289633,3,acg
373000000000,-9.272743,-1.484405,1.5011644,3,acg
373000000000,-10.007763,-2.054225,-0.2825158,3,acg
373000000000,-9.454702,-2.6431987,1.4556746,3,acg
373000000000,-8.123527,-2.597709,3.0550013,3,acg
373000000000,-9.370906,-2.8323407,1.5275006,3,acg
374000000000,-14.276625,-4.1132383,4.4220905,3,acg
374000000000,-9.083601,-2.099715,2.7605145,3,acg
374000000000,-10.175357,-2.4995465,0.5434838,3,acg
374000000000,-12.871228,-1.1899183,-0.9624691,3,acg
374000000000,-9.950302,-1.3575124,1.8459295,3,acg
374000000000,-8.966286,-3.5122938,2.6431987,3,acg
375000000000,-11.106702,-3.2609026,3.4165258,3,acg
375000000000,-10.536881,-3.1675289,3.2441432,3,acg
375000000000,-8.420407,-1.9033904,0.7038953,3,acg
375000000000,-9.847352,-1.8052281,-0.8379706,3,acg
375000000000,-9.660604,-3.2321723,2.4229321,3,acg
375000000000,-7.6255326,-1.8195933,3.4356794,3,acg
375000000000,-10.213664,-3.4356794,3.1675289,3,acg
376000000000,-11.978191,-2.6168625,3.4237084,3,acg
376000000000,-9.263166,-1.9728222,1.7812861,3,acg
376000000000,-9.902418,-2.597709,0.19393034,3,acg
376000000000,-11.903971,-1.127669,-1.1180922,3,acg
376000000000,-9.639056,-2.4229321,3.1675289,3,acg
376000000000,-9.847352,-3.3207579,3.0813377,3,acg
377000000000,-11.662156,-3.5553896,3.301604,3,acg
377000000000,-10.632649,-2.5498247,2.6312277,3,acg
377000000000,-9.77792,-2.054225,0.770933,3,acg
377000000000,-10.19451,-1.8100165,-0.41180268,3,acg
313000000000,-10.108319,-1.7190368,-0.02633622,3,acg
380000000000,-8.875306,-1.9249382,-0.16280572,3,acg
380000000000,-10.2974615,-1.3359646,-0.78529817,3,acg
380000000000,-9.691729,-2.2337902,3.5242648,3,acg
381000000000,-10.618284,-3.1962593,2.1499932,3,acg
381000000000,-12.964602,-4.656722,3.6583402,3,acg
381000000000,-10.955867,-2.7150247,2.303222,3,acg
381000000000,-10.199299,-1.9967642,0.5746084,3,acg
381000000000,-9.995792,-2.0446482,-0.56982,3,acg
381000000000,-9.3421755,-2.2697031,1.3455414,3,acg
382000000000,-8.772355,-2.3989902,3.5242648,3,acg
382000000000,-9.981427,-3.2824504,3.122039,3,acg
382000000000,-11.334151,-3.3686419,3.7062242,3,acg
382000000000,-10.352529,-1.922544,1.6280571,3,acg
382000000000,-8.9519205,-1.9536686,0.48362875,3,acg
382000000000,-12.313379,-1.6352397,-0.8619126,3,acg
383000000000,-10.376471,-2.5833437,2.2385786,3,acg
383000000000,-9.277532,-3.5338416,2.5713725,3,acg
383000000000,-10.16578,-1.697489,0.8643068,3,acg
383000000000,-9.085996,-0.2657564,1.5275006,3,acg
383000000000,-9.354146,-0.16998832,1.8770541,3,acg
372000000000,-9.854534,-2.1811178,2.8993783,3,acg
414000000000,-9.504981,-2.4396915,2.207454,3,acg
414000000000,-12.375628,-3.940856,2.942474,3,acg
414000000000,-8.090008,-1.8459295,2.1859062,3,acg
414000000000,-8.6813755,-1.3096284,0.79487497,3,acg
414000000000,-12.722788,-2.006341,-0.1412579,3,acg
414000000000,-8.810662,-2.0853498,1.6807296,3,acg
414000000000,-8.111555,-2.468422,2.0374656,3,acg
415000000000,-11.856087,-1.541866,1.8004397,3,acg
415000000000,-9.361329,-0.5267244,1.8291701,3,acg
415000000000,-9.275137,-0.32321724,1.0414777,3,acg
415000000000,-10.187328,-0.81402856,-0.33758244,3,acg
415000000000,-11.774684,-2.2816741,-0.08140286,3,acg
415000000000,-7.979874,-1.3790601,0.7637503,3,acg
416000000000,-7.6351094,-2.7246015,2.633622,3,acg
416000000000,-9.339781,-1.5394717,3.0597897,3,acg
416000000000,-8.820239,-1.6160861,2.4947581,3,acg
416000000000,-9.004593,-1.6998832,1.4508862,3,acg
416000000000,-11.075577,-1.4820108,2.0590134,3,acg
416000000000,-6.6726403,-1.769315,2.1643584,3,acg
391000000000,-14.504074,-4.6710877,2.731784,3,acg
424000000000,-13.13459,-4.5633483,2.542642,3,acg
424000000000,-8.825027,-2.5737667,1.5298948,3,acg
425000000000,-10.21127,-2.1021092,0.107739076,3,acg
425000000000,-12.378023,-1.6136919,-0.866701,3,acg
425000000000,-10.474632,-1.5059528,2.315193,3,acg
425000000000,-8.765172,-5.044583,1.8243817,3,acg
425000000000,-10.850522,-4.733337,1.6950948,3,acg
425000000000,-8.942344,-4.201824,2.2888567,3,acg
425000000000,-9.576807,-2.1021092,0.59855044,3,acg
426000000000,-10.776301,-1.8722657,-0.4141969,3,acg
426000000000,-9.275137,-2.1763294,-0.05746084,3,acg
426000000000,-8.336611,-3.0119057,2.789245,3,acg
426000000000,-10.414778,-4.5777135,3.2130187,3,acg
426000000000,-12.23437,-4.0462008,3.2106245,3,acg
426000000000,-9.694122,-2.1906946,1.1420342,3,acg
427000000000,-9.320627,-2.3654714,0.272939,3,acg
427000000000,-11.844116,-1.8219875,-0.92416185,3,acg
427000000000,-10.314221,-2.1811178,3.0095115,3,acg
427000000000,-9.548077,-3.7900212,2.4061728,3,acg
427000000000,-11.224017,-4.477157,2.4277205,3,acg
427000000000,-10.314221,-3.6224272,2.4037786,3,acg
427000000000,-9.030929,-1.8531121,0.58897364,3,acg
428000000000,-10.103531,-1.6280571,-0.45729253,3,acg
428000000000,-8.793902,-2.980781,1.7788919,3,acg
418000000000,-9.964667,-3.430891,2.633622,3,acg
429000000000,-10.149021,-3.4715924,2.5953147,3,acg
429000000000,-12.856863,-4.355053,2.6886885,3,acg
429000000000,-10.759542,-3.5075054,1.9081788,3,acg
430000000000,-8.726865,-1.9201498,0.4309563,3,acg
430000000000,-9.892841,-1.8746599,-0.18674773,3,acg
430000000000,-9.8042555,-4.027047,2.8754363,3,acg
430000000000,-7.517793,-3.0502129,3.7828386,3,acg
430000000000,-9.483433,-3.7660792,2.930503,3,acg
430000000000,-12.952631,-4.3239284,2.5833437,3,acg
431000000000,-9.61272,-2.2744915,1.4197617,3,acg
431000000000,-8.920795,-2.0566192,0.32561144,3,acg
431000000000,-10.553641,-1.9656396,-0.60812724,3,acg
431000000000,-11.212047,-2.992752,3.1148565,3,acg
431000000000,-9.02614,-3.2489316,2.2577322,3,acg
431000000000,-11.130644,-4.2999864,2.9831753,3,acg
431000000000,-11.190498,-3.6607344,2.6408045,3,acg
432000000000,-8.956709,-1.99437,1.1563994,3,acg
432000000000,-9.337387,-2.231396,0.14604631,3,acg
432000000000,-10.371682,-2.9855695,0.5482722,3,acg
432000000000,-8.034941,-2.8658595,3.7852328,3,acg
436000000000,-10.754754,-3.8666358,2.791639,3,acg
476000000000,-10.869676,-3.5122938,3.3303347,3,acg
470000000000,-9.351752,-1.5586253,1.508347,3,acg
476000000000,-8.89446,-1.4317327,0.89543146,3,acg
476000000000,-10.362105,-2.231396,-0.21547815,3,acg
470000000000,-10.675745,-3.6391866,2.8443117,3,acg
477000000000,-12.41633,-4.2161894,3.5122938,3,acg
477000000000,-10.441113,-2.27928,1.8938135,3,acg
477000000000,-10.457873,-2.2625206,-0.36870706,3,acg
477000000000,-9.41879,-2.0949266,-0.50996494,3,acg
478000000000,-10.201694,-2.3798366,3.1651347,3,acg
478000000000,-9.0429,-3.0693667,2.6312277,3,acg
478000000000,-11.224017,-4.675876,2.456451,3,acg
478000000000,-10.785878,-3.5817258,2.4636335,3,acg
474000000000,-12.306197,-1.4413095,1.2449849,3,acg
482000000000,-9.0476885,-0.49081135,2.2577322,3,acg
431000000000,-11.130644,-4.2999864,2.9831753,3,acg
431000000000,-11.190498,-3.6607344,2.6408045,3,acg
432000000000,-8.956709,-1.99437,1.1563994,3,acg
432000000000,-9.337387,-2.231396,0.14604631,3,acg
432000000000,-10.371682,-2.9855695,0.5482722,3,acg
359000000000,-0.3640757,0.13316862,-0.19547687,3,gyro
359000000000,-0.6133087,0.46792278,-0.13561209,3,gyro
360000000000,-0.13683382,0.84788096,0.2003638,3,gyro
360000000000,1.391551,0.6377433,0.2883284,3,gyro
360000000000,-0.48624873,-0.8026769,0.04642576,3,gyro
360000000000,1.6420058,-1.4721853,-0.7476991,3,gyro
360000000000,-0.2602286,-1.6652187,-0.77824235,3,gyro
360000000000,-3.1349604,-0.24923302,-0.61819565,3,gyro
361000000000,1.6432275,1.8362609,2.3286183,3,gyro
361000000000,-0.40194935,1.2070698,0.7086037,3,gyro
361000000000,0.28710666,0.8246681,0.6401868,3,gyro
361000000000,-0.43371433,-1.6713274,-1.1142182,3,gyro
361000000000,0.97249746,-2.0366247,-2.080607,3,gyro
361000000000,-0.6817256,-1.5015068,-1.3109168,3,gyro
362000000000,-0.9492846,0.893085,1.5540411,3,gyro
362000000000,0.34330627,2.189341,2.261423,3,gyro
362000000000,0.79534656,1.7849482,1.6249015,3,gyro
362000000000,0.47158796,-0.4569272,-0.6414085,3,gyro
362000000000,-0.2284636,-2.9260445,-2.1099286,3,gyro
362000000000,0.18325958,-1.8350391,-2.0378466,3,gyro
363000000000,-1.8240436,-0.09162979,-0.38728857,3,gyro
363000000000,0.5839872,2.067168,3.4965928,3,gyro
363000000000,0.85154617,2.6120598,2.0708332,3,gyro
363000000000,0.79290307,0.784351,0.49113566,3,gyro
363000000000,-1.7116444,-2.565634,-1.7373008,3,gyro
363000000000,-0.12705997,-2.366492,-2.3225098,3,gyro
363000000000,-0.61941737,-1.0128145,-1.8668042,3,gyro
364000000000,-0.5742133,0.96761054,2.157576,3,gyro
364000000000,-0.04153884,2.2003367,3.8496728,3,gyro
364000000000,0.79045963,1.3536774,1.1276573,3,gyro
364000000000,-0.84299403,-1.4245378,-0.88086766,3,gyro
364000000000,-0.5839872,-2.194228,-2.629164,3,gyro
364000000000,0.6939429,-0.91629785,-1.3439035,3,gyro
365000000000,-0.7538077,0.31520647,0.24923302,3,gyro
365000000000,1.5247196,1.6639969,2.0415115,3,gyro
365000000000,-1.0897835,1.1716396,2.067168,3,gyro
365000000000,0.84788096,0.5900958,0.34574974,3,gyro
365000000000,0.16615535,-1.5491543,-1.7055358,3,gyro
365000000000,0.6230826,-2.293188,-1.8338175,3,gyro
366000000000,-1.4831808,-1.1863003,-1.5454891,3,gyro
366000000000,-0.8136725,0.6401868,1.3842206,3,gyro
366000000000,1.2217305,2.1135938,2.6169467,3,gyro
366000000000,0.1685988,1.613906,1.4001031,3,gyro
366000000000,1.0091494,-0.66706485,-0.41538838,3,gyro
366000000000,-0.1600467,-2.5350907,-2.221106,3,gyro
