t,x,y,z,a,
6.02E+11,-5.3247046,4.522647,-3.2441432,3,acc
6.02E+11,-0.93134445,-7.6375036,-1.2856863,3,acc
6.02E+11,-0.22744916,-0.8451532,-0.6703765,3,acc
6.02E+11,-0.37588966,-0.035913024,0.89543146,3,acc
6.02E+11,0.17717093,0.521936,-0.31124622,3,acc
6.03E+11,0.110133275,0.4261679,0.48362875,3,acc
6.03E+11,-0.074220255,0.4309563,0.4405331,3,acc
6.03E+11,-0.08619126,-0.8355764,-0.4357447,3,acc
6.03E+11,-0.4381389,0.5410896,0.055066638,3,acc
6.03E+11,-1.1755531,0.002394202,-0.63206923,3,acc
6.03E+11,-0.31603462,-0.33758244,-2.0446482,3,acc
6.13E+11,-0.14844051,0.19632454,-0.51714754,3,acc
6.13E+11,0.059855044,0.39025488,-0.007182605,3,acc
6.14E+11,-0.06464344,-0.079008654,-0.37828386,3,acc
6.14E+11,0.050278235,0.15562311,-0.4261679,3,acc
6.14E+11,-0.12928689,-0.021547815,-0.09816227,3,acc
6.14E+11,0.1436521,1.0989386,1.5897499,3,acc
6.14E+11,0.033518825,0.24181437,-0.15322891,3,acc
6.14E+11,-0.16759412,0.22744916,0.7302315,3,acc
6.61E+11,-0.33758244,0.32321724,0.3184288,3,acc
6.62E+11,-0.06464344,-0.095768064,-0.107739076,3,acc
6.62E+11,-0.24660277,-0.033518825,-0.31124622,3,acc
6.62E+11,-0.20590134,0.01436521,0.011971008,3,acc
6.62E+11,-0.12928689,-0.045489833,-0.050278235,3,acc
6.62E+11,-0.50996494,0.059855044,-0.58418524,3,acc
6.62E+11,-0.61530983,0.33518824,-0.37828386,3,acc
6.63E+11,-0.4357447,-0.32321724,-0.06943185,3,acc
6.63E+11,0.20829555,-0.02873042,0,3,acc
6.63E+11,-0.25378537,0.4237737,0.08619126,3,acc
6.63E+11,-0.38067806,0.4261679,-0.1388637,3,acc
6.63E+11,-0.021547815,-0.002394202,0.581791,3,acc
6.63E+11,-0.088585466,0.260968,-0.076614454,3,acc
6.63E+11,0.033518825,0.48123455,0.05267244,3,acc
6.64E+11,0.01436521,0.074220255,0.016759412,3,acc
6.64E+11,0.021547815,0.06943185,0.2705448,3,acc
6.64E+11,-0.22744916,-0.3184288,-0.49799395,3,acc
6.64E+11,0.04070143,0.19871874,-0.04309563,3,acc
6.64E+11,0,0.35913026,-0.06703765,3,acc
6.64E+11,-0.12689269,0.24660277,0.107739076,3,acc
6.65E+11,-0.06703765,0.30645782,0.21547815,3,acc
6.65E+11,-0.4381389,0.49320555,0.023942016,3,acc
6.65E+11,-0.031124622,0.8858546,1.0390835,3,acc
6.65E+11,-0.9840169,-5.2887917,3.0550013,3,acc
6.65E+11,-3.787627,-3.6487634,-1.8148049,3,acc
6.65E+11,-4.618415,2.6599581,-2.2242134,3,acc
6.65E+11,-5.7628436,3.095703,-5.080496,3,acc
6.66E+11,1.0031705,0.15322891,-0.6584055,3,acc
6.66E+11,-0.33758244,-0.20590134,-0.93134445,3,acc
6.66E+11,0.4189853,0.12689269,-0.033518825,3,acc
6.66E+11,-0.2801216,0.23702596,-0.35673606,3,acc
6.66E+11,0.20590134,-0.1436521,-0.7661445,3,acc
6.66E+11,-0.12689269,-0.25857377,-0.47884035,3,acc
6.71E+11,0.1604115,-0.07182605,-0.46447513,3,acc
6.71E+11,-0.23463176,0.059855044,-0.35673606,3,acc
6.71E+11,-0.29209262,0.20111294,-0.30406362,3,acc
6.72E+11,-0.35913026,0.5482722,0.5793968,3,acc
6.72E+11,-0.33039984,0.40701428,-0.1604115,3,acc
6.72E+11,-0.08619126,0.24420857,-0.20111294,3,acc
6.72E+11,-0.06703765,0.04070143,0,3,acc
6.72E+11,0.011971008,0.033518825,-0.22744916,3,acc
6.72E+11,-0.06943185,0.19632454,-0.320823,3,acc
6.73E+11,0.023942016,0.05746084,-0.033518825,3,acc
6.73E+11,-0.095768064,-0.02873042,-0.107739076,3,acc
6.73E+11,-0.11971009,0.31603462,-0.2633622,3,acc
6.73E+11,0.05267244,-0.079008654,0.019153614,3,acc
6.73E+11,-0.06464344,0.11252748,0.2753332,3,acc
6.73E+11,-0.074220255,0.07182605,-0.21308395,3,acc
6.73E+11,-0.02873042,-0.050278235,-0.16759412,3,acc
6.74E+11,-0.04070143,0.14844051,0.02873042,3,acc
6.74E+11,-0.04309563,0.21308395,0,3,acc
6.74E+11,-0.11492168,-0.1604115,-0.055066638,3,acc
6.74E+11,-0.045489833,0.050278235,-0.11731588,3,acc
6.74E+11,0.002394202,0.16280572,-0.12449849,3,acc
6.74E+11,0.033518825,-0.11971009,-0.12689269,3,acc
6.75E+11,-0.14844051,-0.002394202,0.095768064,3,acc
6.75E+11,0.11492168,-0.050278235,-0.055066638,3,acc
6.75E+11,-0.04309563,-0.038307227,-0.06943185,3,acc
6.75E+11,0.4381389,-0.22744916,0.46686932,3,acc
6.75E+11,-0.1436521,-0.18674773,-0.39025488,3,acc
6.75E+11,-0.10055647,-0.007182605,0.05746084,3,acc
6.75E+11,0.10055647,-0.04070143,-0.08140286,3,acc
6.76E+11,-0.021547815,0.035913024,-0.033518825,3,acc
6.76E+11,0.004788403,0.14604631,0.15801731,3,acc
6.76E+11,0.04309563,-0.22744916,0.1364695,3,acc
6.76E+11,-0.17238252,-0.074220255,0.047884032,3,acc
6.76E+11,-0.10534488,0.9816227,2.834735,3,acc
6.76E+11,-0.004788403,-5.1786585,6.631939,3,acc
6.77E+11,-1.2401965,-7.7189064,0.45010993,3,acc
6.77E+11,-2.72939,1.9776106,-3.7732618,3,acc
6.77E+11,-5.889736,5.9687448,-5.686229,3,acc
6.77E+11,0.6560113,1.328782,-2.0590134,3,acc
6.88E+11,-0.18914193,0.062249243,-0.29688102,3,acc
5.72E+11,-5.7724204,-4.426879,6.6486983,3,acg
5.72E+11,-6.9623384,-3.2345665,6.7731967,3,acg
5.72E+11,-8.214506,-1.9177556,4.975151,3,acg
5.72E+11,-8.537724,2.1332338,5.3079453,3,acg
5.72E+11,-7.2664022,2.0207062,7.335834,3,acg
5.73E+11,-8.236053,1.1563994,5.1666875,3,acg
5.73E+11,-9.775525,3.4213142,5.6215854,3,acg
5.73E+11,-9.107543,-14.295778,10.931925,3,acg
5.73E+11,-4.3406878,-3.9504328,6.9000893,3,acg
5.73E+11,16.472107,-1.6136919,19.979612,3,acg
5.73E+11,-3.940856,-3.071761,10.675745,3,acg
5.73E+11,-5.568913,-5.269638,5.4683566,3,acg
5.74E+11,-5.592855,-5.530606,6.8186865,3,acg
5.74E+11,-6.9048777,-5.722142,3.727772,3,acg
5.74E+11,-7.055712,-4.7285485,3.763685,3,acg
5.74E+11,-7.668628,-4.429273,5.0397944,3,acg
5.74E+11,-2.1164744,-18.339584,6.622362,3,acg
5.74E+11,-5.020641,-3.5817258,2.6120741,3,acg
5.75E+11,6.459556,2.3678656,3.0358477,3,acg
5.75E+11,-5.386954,-6.4499793,5.4204726,3,acg
5.75E+11,-6.289568,-6.4619503,4.4939165,3,acg
5.75E+11,-6.945579,-5.674258,4.355053,3,acg
5.31E+11,-0.58657944,0.22505496,10.314221,3,acg
5.94E+11,-0.61770403,1.6256629,7.809886,3,acg
5.94E+11,0.22266077,1.4748282,5.0254292,3,acg
5.94E+11,-1.352724,-1.3263878,7.896077,3,acg
5.94E+11,1.7980455,-4.88896,9.064447,3,acg
5.94E+11,2.4612393,-0.93373865,11.832145,3,acg
5.94E+11,4.1611223,2.5594015,13.637373,3,acg
5.94E+11,2.6599581,4.8626237,13.10586,3,acg
5.94E+11,-0.9983821,1.2808979,9.112331,3,acg
5.94E+11,-1.5442601,-1.8962077,9.909601,3,acg
5.94E+11,-3.4045548,0.2705448,9.471462,3,acg
5.94E+11,-3.5889084,2.9017725,8.535329,3,acg
5.94E+11,-2.1332338,0.80445176,10.022128,3,acg
5.94E+11,-2.0590134,0.93613285,9.7803135,3,acg
5.94E+11,-2.44448,0.61052144,9.212888,3,acg
5.94E+11,-3.6990416,0.91458505,8.640674,3,acg
5.94E+11,-4.086902,0.92176765,8.346188,3,acg
5.94E+11,-3.6391866,1.4389153,8.916007,3,acg
5.94E+11,-3.53863,1.8028339,9.059659,3,acg
5.94E+11,-3.122039,0.36631286,9.260772,3,acg
5.94E+11,-3.5577838,0.30166942,9.531317,3,acg
5.94E+11,-3.2848446,0.9504981,8.89446,3,acg
5.94E+11,-3.8139634,0.90979666,8.920795,3,acg
5.94E+11,-3.4835634,0.49320555,9.301474,3,acg
5.94E+11,-4.0222588,1.0893618,8.980651,3,acg
5.94E+11,-3.821146,0.6344634,9.356541,3,acg
5.94E+11,-4.0438066,0.6871359,9.050082,3,acg
5.94E+11,-4.015076,0.6679823,8.717288,3,acg
5.94E+11,-4.0797195,0.5793968,8.947132,3,acg
5.94E+11,-4.4077253,1.4149733,8.772355,3,acg
5.94E+11,-4.2664676,0.7062895,8.930372,3,acg
5.95E+11,-4.0462008,0.5793968,9.141062,3,acg
5.95E+11,-4.5058875,0.9648633,8.511387,3,acg
5.95E+11,-4.4460325,0.78290397,8.839393,3,acg
5.95E+11,-4.5418005,0.89543146,8.698134,3,acg
5.95E+11,-3.7493198,1.1204864,9.294291,3,acg
5.95E+11,-5.245696,1.1587936,8.231265,3,acg
5.95E+11,-4.3885717,1.0342951,8.7125,3,acg
5.95E+11,-4.673482,1.0773908,8.413225,3,acg
5.95E+11,-4.43885,1.2497733,8.9040365,3,acg
5.95E+11,-4.7620673,0.9840169,8.700529,3,acg
5.95E+11,-4.6950297,1.0773908,8.317456,3,acg
5.95E+11,-4.7141833,0.90261406,8.887277,3,acg
5.95E+11,-4.6686935,1.6400281,8.37013,3,acg
5.95E+11,-4.9583917,0.9864111,8.626308,3,acg
5.95E+11,-4.759673,0.9648633,8.628703,3,acg
5.95E+11,-5.0996494,1.4556746,8.688558,3,acg
5.95E+11,-4.4939165,0.8355764,8.516175,3,acg
5.95E+11,-5.2648497,1.4173675,7.7093296,3,acg
5.95E+11,-4.8147397,1.2880806,7.8888946,3,acg
5.95E+11,-5.145139,1.5298948,7.8649526,3,acg
5.95E+11,-5.044583,1.0390835,8.810662,3,acg
5.95E+11,-4.6926355,0.8810662,8.525752,3,acg
5.95E+11,-5.29358,1.5610195,8.212111,3,acg
5.95E+11,-4.8937483,1.2617443,8.355764,3,acg
5.95E+11,-5.0374002,1.4389153,8.1642275,3,acg
5.95E+11,-4.8985367,2.2744915,8.0684595,3,acg
5.95E+11,-4.620809,2.2026656,7.771579,3,acg
5.95E+11,-4.6782703,2.3463178,7.6470804,3,acg
5.95E+11,-5.4180784,1.5969325,9.387665,3,acg
5.95E+11,-5.243302,1.7070658,8.377312,3,acg
5.95E+11,-4.8219223,1.7501614,8.240842,3,acg
5.95E+11,-4.771644,1.6472107,7.8649526,3,acg
5.95E+11,-4.7764325,2.8395233,8.293514,3,acg
5.95E+11,-5.245696,1.946486,9.018958,3,acg
5.95E+11,-4.8362875,1.9656396,7.8865004,3,acg
5.95E+11,-4.6806645,3.2609026,8.269572,3,acg
5.95E+11,-5.1116204,2.6503813,8.813056,3,acg
5.95E+11,-4.9895163,2.767697,8.159439,3,acg
5.95E+11,-5.4899044,2.480393,7.4363904,3,acg
5.95E+11,-5.5162406,3.25372,7.797915,3,acg
5.95E+11,-4.891354,3.1675289,7.350199,3,acg
5.95E+11,-5.3438582,2.9041667,6.799533,3,acg
5.95E+11,-5.3941364,2.018312,7.2185183,3,acg
5.95E+11,-6.0884547,2.2409728,7.515399,3,acg
5.95E+11,-5.109226,3.86903,8.39886,3,acg
5.95E+11,-5.4444146,3.3997664,7.776367,3,acg
5.95E+11,-5.3103395,3.7828386,6.9240313,3,acg
5.95E+11,-5.3678,3.608062,7.807492,3,acg
5.95E+11,-5.6407394,3.3303347,7.1347213,3,acg
5.95E+11,-5.9639564,3.4045548,6.715736,3,acg
5.95E+11,-5.3247046,3.0693667,6.603208,3,acg
5.96E+11,-5.901707,3.5003228,7.5321584,3,acg
5.96E+11,-5.971139,2.9759927,7.3645644,3,acg
5.96E+11,-5.3821654,3.2465374,7.716512,3,acg
5.96E+11,-5.681441,3.4931402,7.97748,3,acg
5.96E+11,-5.631162,3.5098996,7.967903,3,acg
5.96E+11,-5.5282116,3.9360676,7.321469,3,acg
5.96E+11,-5.3725886,4.3382936,8.264784,3,acg
5.96E+11,-5.4085016,3.691859,7.6973586,3,acg
5.96E+11,-6.021417,3.1531637,6.3542113,3,acg
5.96E+11,-5.3342814,3.7708676,6.457162,3,acg
5.96E+11,-5.3079453,4.110844,7.48188,3,acg
5.96E+11,-5.482722,4.0054994,7.038953,3,acg
5.96E+11,-5.511452,3.8594532,7.0461354,3,acg
5.96E+11,-5.463568,3.6894648,6.667852,3,acg
5.96E+11,-5.3558292,4.247314,7.7428484,3,acg
5.96E+11,-5.5401826,4.232949,6.931214,3,acg
5.96E+11,-5.683835,3.7373488,7.419631,3,acg
5.96E+11,-5.5641246,4.003105,6.8881183,3,acg
5.96E+11,-5.4420204,4.3766007,7.1083846,3,acg
5.96E+11,-5.521029,4.187459,6.9288197,3,acg
5.96E+11,-5.6646814,4.235343,6.8905125,3,acg
5.96E+11,-5.5401826,4.0773253,6.7684083,3,acg
5.96E+11,-5.4204726,4.381389,7.1131735,3,acg
5.96E+11,-5.535394,3.9480386,7.261614,3,acg
5.96E+11,-5.6766524,3.8977604,6.801927,3,acg
5.96E+11,-5.255273,4.5513773,6.739678,3,acg
5.96E+11,-5.303157,4.783615,7.053318,3,acg
5.96E+11,-5.389348,4.5178585,7.2089415,3,acg
5.96E+11,-5.485116,4.3406878,6.7708025,3,acg
5.96E+11,-5.386954,4.3526587,6.9264255,3,acg
5.96E+11,-5.365406,4.450821,7.055712,3,acg
5.96E+11,-5.386954,4.465186,6.9767036,3,acg
5.96E+11,-5.2409077,4.644751,7.0581064,3,acg
5.96E+11,-5.2049947,4.39336,7.141904,3,acg
5.96E+11,-5.379771,4.24492,7.117962,3,acg
5.96E+11,-5.1523223,4.2305546,7.1610575,3,acg
5.96E+11,-5.0493712,4.7884035,7.1969705,3,acg
5.96E+11,-5.2265425,4.5154643,7.3047094,3,acg
5.96E+11,-5.080496,4.5537715,7.433996,3,acg
5.96E+11,-4.939238,4.582502,7.1347213,3,acg
5.96E+11,-4.8243165,4.8362875,7.5968018,3,acg
5.96E+11,-4.807557,4.7500963,7.881712,3,acg
5.96E+11,-5.2361193,4.6950297,7.153875,3,acg
5.96E+11,-5.4204726,4.2760444,6.9958572,3,acg
5.96E+11,-5.439626,4.249708,6.4643445,3,acg
5.96E+11,-5.45878,4.3263226,6.7133417,3,acg
5.96E+11,-5.3845596,4.5082817,6.7971387,3,acg
5.96E+11,-5.4922986,4.39336,6.8450227,3,acg
5.96E+11,-5.3558292,4.5202527,7.0221934,3,acg
5.96E+11,-5.3247046,4.8386817,7.015011,3,acg
5.96E+11,-5.386954,4.7884035,6.945579,3,acg
5.96E+11,-5.758055,4.6255975,6.203377,3,acg
5.97E+11,-5.753267,4.5992613,5.8705826,3,acg
5.97E+11,-5.5377884,4.9823337,6.615179,3,acg
5.97E+11,-5.109226,5.4085016,6.208165,3,acg
5.97E+11,-5.2720323,5.3941364,5.884948,3,acg
5.97E+11,-5.473145,5.12838,6.217742,3,acg
5.97E+11,-5.4779334,5.070919,6.289568,3,acg
5.97E+11,-5.410896,5.073313,6.3901243,3,acg
5.97E+11,-5.74369,4.661511,6.301539,3,acg
5.97E+11,-5.427655,4.9943047,6.6534867,3,acg
5.97E+11,-5.2648497,5.1140146,6.871359,3,acg
5.97E+11,-5.2648497,5.12838,6.7851677,3,acg
5.97E+11,-5.351041,5.1379566,6.655881,3,acg
5.97E+11,-5.439626,5.035006,6.7851677,3,acg
5.97E+11,-5.461174,4.903325,6.8067155,3,acg
5.97E+11,-5.6431336,4.584896,6.4260373,3,acg
5.97E+11,-5.8825536,4.5082817,6.6870055,3,acg
5.97E+11,-5.741296,4.51307,6.6103907,3,acg
5.97E+11,-5.5497594,4.618415,6.7109475,3,acg
5.97E+11,-5.5162406,4.7860093,6.64391,3,acg
5.97E+11,-5.41329,4.7548847,6.730101,3,acg
5.97E+11,-5.74369,4.5322237,6.615179,3,acg
5.97E+11,-5.734113,4.4699745,6.847417,3,acg
5.97E+11,-5.659893,4.608838,6.7971387,3,acg
5.97E+11,-5.595249,4.6710877,6.6750345,3,acg
5.97E+11,-5.6359506,4.441244,6.6774287,3,acg
5.97E+11,-5.9759274,4.1299977,6.5218053,3,acg
5.97E+11,-5.901707,4.1826706,6.8282633,3,acg
5.97E+11,-5.746084,4.537012,6.6989765,3,acg
5.97E+11,-5.734113,4.5202527,6.5625067,3,acg
5.97E+11,-5.583278,4.6686935,6.31351,3,acg
5.97E+11,-5.8825536,4.3598413,6.3805475,3,acg
5.97E+11,-5.6910176,4.474763,6.4643445,3,acg
5.97E+11,-5.5018754,4.5872903,6.421249,3,acg
5.97E+11,-5.3247046,4.8147397,6.8569937,3,acg
5.97E+11,-5.3965306,4.5202527,7.237672,3,acg
5.97E+11,-5.6407394,4.321534,6.531382,3,acg
5.97E+11,-6.0262055,3.6272156,6.9527617,3,acg
5.97E+11,-5.90889,3.8139634,7.177817,3,acg
5.97E+11,-5.6766524,4.1659107,7.615956,3,acg
5.97E+11,-5.2720323,4.3023806,6.691794,3,acg
5.97E+11,-5.109226,4.6662993,7.026982,3,acg
5.97E+11,-5.365406,4.3143516,7.577648,3,acg
5.97E+11,-3.9025488,6.3709707,7.4387846,3,acg
5.97E+11,-7.156269,8.827422,-4.5058875,3,acg
5.97E+11,-2.9233203,0.1388637,11.171345,3,acg
5.97E+11,-5.9878983,0.5243302,10.429143,3,acg
5.97E+11,-6.325481,3.2704794,7.8745294,3,acg
5.97E+11,-6.241684,3.0550013,7.053318,3,acg
5.97E+11,-6.0956373,3.5434184,6.1746464,3,acg
5.97E+11,-5.901707,2.0326772,6.289568,3,acg
5.97E+11,-5.463568,2.1883004,6.1985884,3,acg
5.98E+11,-4.9559975,1.4652514,6.361394,3,acg
5.98E+11,-4.5418005,0.89064306,4.560954,3,acg
5.98E+11,-4.405331,-0.17238252,4.915296,3,acg
5.98E+11,-3.952827,-2.681506,8.042124,3,acg
5.98E+11,-3.4883518,-4.7309427,10.019734,3,acg
5.98E+11,-2.4995465,-5.803545,10.129868,3,acg
5.98E+11,-2.2409728,-6.6391215,9.239224,3,acg
5.98E+11,-1.8626889,-8.762778,7.872135,3,acg
5.98E+11,-1.6136919,-9.085996,6.361394,3,acg
5.98E+11,-2.1978772,-8.1642275,4.9919105,3,acg
5.98E+11,-2.054225,-11.549629,1.8579005,3,acg
5.98E+11,-2.0829554,-10.244789,5.6407394,3,acg
5.98E+11,-1.163582,-10.91756,8.504205,3,acg
5.98E+11,-4.5178585,-7.45315,6.4020953,3,acg
5.98E+11,-3.5218706,-5.777209,3.5170822,3,acg
5.98E+11,-4.220978,-5.544971,3.7852328,3,acg
5.98E+11,-2.6408045,-10.594342,2.873042,3,acg
5.98E+11,-2.9783869,-9.909601,5.2289367,3,acg
5.98E+11,-1.8602947,-8.090008,4.6686935,3,acg
5.98E+11,-3.5865142,-7.577648,3.5529952,3,acg
5.98E+11,-2.944868,-8.4587145,3.8043866,3,acg
5.98E+11,-2.2720973,-8.774749,4.0677485,3,acg
5.98E+11,-3.3399115,-8.0684595,3.833117,3,acg
5.98E+11,-3.1675289,-8.032547,3.5338416,3,acg
5.98E+11,-2.9951463,-8.662222,4.1611223,3,acg
5.98E+11,-3.1747115,-8.147469,4.185065,3,acg
5.98E+11,-2.8443117,-8.485051,3.679888,3,acg
5.98E+11,-2.6982653,-8.8777,3.7565024,3,acg
5.98E+11,-3.040636,-8.793902,4.3837833,3,acg
5.98E+11,-2.741361,-8.161834,4.1826706,3,acg
5.98E+11,-2.7844565,-7.8170686,4.2305546,3,acg
5.98E+11,-2.779668,-7.6375036,4.2042184,3,acg
5.98E+11,-3.1316159,-9.320627,4.4939165,3,acg
5.98E+11,-3.2632968,-8.573636,4.187459,3,acg
5.98E+11,-2.5091233,-8.267179,4.259285,3,acg
5.98E+11,-2.8538885,-7.9966335,4.6160207,3,acg
5.98E+11,-2.822764,-8.995016,4.2904096,3,acg
5.98E+11,-3.0813377,-8.645462,3.928885,3,acg
5.98E+11,-3.074155,-8.561666,3.9576154,3,acg
5.98E+11,-2.8491,-8.39886,4.0078936,3,acg
5.98E+11,-2.9281087,-8.583213,4.2066126,3,acg
5.98E+11,-3.0669725,-8.631097,4.3239284,3,acg
5.98E+11,-2.9855695,-7.9032598,4.271256,3,acg
5.98E+11,-3.41892,-8.322245,3.6415808,3,acg
5.99E+11,-3.7469256,-8.12592,4.4101195,3,acg
5.99E+11,-4.6782703,-7.699753,3.7062242,3,acg
5.99E+11,-5.801151,-7.381324,3.1435869,3,acg
5.99E+11,-6.8330517,-6.1530986,0.56982,3,acg
5.99E+11,-7.666234,-5.722142,1.0079589,3,acg
5.99E+11,-8.329428,-4.781221,1.436521,3,acg
6.00E+11,-8.532935,-4.6279917,1.8243817,3,acg
6.00E+11,-8.6574335,-3.9336734,2.0614076,3,acg
6.00E+11,-8.973468,-4.134786,2.1164744,3,acg
6.00E+11,-8.731653,-3.7325604,2.066196,3,acg
6.00E+11,-8.856153,-3.845088,2.3008277,3,acg
6.00E+11,-8.643068,-3.4021606,2.7389667,3,acg
6.01E+11,-8.746018,-3.107674,2.8874073,3,acg
6.01E+11,-9.088389,-2.705448,2.2720973,3,acg
6.01E+11,-9.703699,-1.6663644,3.181894,3,acg
6.01E+11,-10.496181,-0.36391866,2.944868,3,acg
6.01E+11,-10.704475,2.1164744,1.7812861,3,acg
6.01E+11,-9.294291,-2.123657,4.4244847,3,acg
6.02E+11,-8.508993,-8.932767,5.5737014,3,acg
6.02E+11,-4.5992613,-5.41329,3.9456444,3,acg
6.02E+11,-3.6535518,-3.098097,0.8738836,3,acg
6.02E+11,-3.98874,-15.421053,8.896853,3,acg
6.02E+11,-1.4173675,-7.9702973,6.2392898,3,acg
6.02E+11,-1.2593501,-7.433996,5.48751,3,acg
6.02E+11,-1.5586253,-7.9367785,4.450821,3,acg
6.03E+11,-1.163582,-7.101202,6.519411,3,acg
6.03E+11,-2.44448,-7.4268136,4.7165775,3,acg
6.03E+11,-2.0254946,-8.439561,5.499481,3,acg
6.03E+11,-3.8714242,-7.0485296,5.9424086,3,acg
6.03E+11,-4.9224787,-7.1993647,3.5362358,3,acg
6.03E+11,-5.535394,-7.5225816,2.8514943,3,acg
5.95E+11,-7.615956,-6.0262055,2.1212628,3,acg
6.13E+11,-7.953538,-5.650316,1.6448165,3,acg
6.14E+11,-7.881712,-5.0397944,1.328782,3,acg
6.14E+11,-8.137892,-5.195418,0.9983821,3,acg
6.14E+11,-8.3629465,-4.9440265,1.3575124,3,acg
6.14E+11,-8.221688,-3.643975,2.456451,3,acg
6.14E+11,-8.853758,-4.2784386,1.6256629,3,acg
6.14E+11,-8.714894,-3.8594532,2.0494366,3,acg
6.21E+11,-0.5482722,-8.394072,5.2002063,3,acg
6.62E+11,-0.80445176,-8.51857,4.9344497,3,acg
