t,x,y,z,a,
1.15E+12,114,-1,hrt,,
1.15E+12,114,-1,hrt,,
1.15E+12,114,-1,hrt,,
1.15E+12,114,-1,hrt,,
1.15E+12,114,-1,hrt,,
1.15E+12,114,-1,hrt,,
1.15E+12,114,-1,hrt,,
1.15E+12,127,3,hrt,,
1.15E+12,126,3,hrt,,
1.15E+12,128,3,hrt,,
1.16E+12,128,3,hrt,,
1.16E+12,130,3,hrt,,
1.16E+12,130,3,hrt,,
1.16E+12,131,3,hrt,,
1.16E+12,132,3,hrt,,
1.16E+12,133,3,hrt,,
1.16E+12,134,3,hrt,,
1.12E+12,38.16,13.139999,-4.2599998,3,mgm
1.12E+12,26.22,15.96,5.58,3,mgm
1.12E+12,15.42,19.859999,14.46,3,mgm
1.12E+12,5.16,23.82,23.699999,3,mgm
1.12E+12,-4.68,27.96,33.18,3,mgm
1.12E+12,-1.38,29.16,32.04,3,mgm
1.13E+12,1.38,28.859999,32.46,3,mgm
1.13E+12,3.24,28.38,33,3,mgm
1.13E+12,3.6599998,31.019999,31.92,3,mgm
1.13E+12,-0.48,35.7,33.36,3,mgm
1.13E+12,-3.12,42.66,31.98,3,mgm
1.13E+12,-3.6599998,48.42,33.42,3,mgm
1.13E+12,-10.86,31.679998,21.84,3,mgm
1.13E+12,-12.059999,30.48,20.4,3,mgm
1.13E+12,-18.359999,27,19.74,3,mgm
1.13E+12,-26.939999,25.74,12.3,3,mgm
1.13E+12,-31.92,33.18,1.5,3,mgm
1.16E+12,-12.12,28.38,-1.1999999,3,mgm
