t,x,y,z,a,
1.23E+12,-9.531317,-6.8809357,1.2641385,3,acg
1.23E+12,-6.0142345,1.4030021,-0.82121116,3,acg
1.23E+12,-9.703699,-2.896984,-0.9576807,3,acg
1.23E+12,-14.343662,-11.810597,0.80205756,3,acg
1.23E+12,-4.9895163,-0.770933,2.7581203,3,acg
1.23E+12,-16.603788,-7.1826053,0.9696517,3,acg
1.23E+12,-14.367604,-4.9655743,0.22266077,3,acg
1.23E+12,-8.374918,-0.4189853,-1.0702082,3,acg
1.23E+12,-5.511452,0.3184288,-0.91219085,3,acg
1.23E+12,-25.725697,-13.764266,11.796232,3,acg
1.23E+12,-8.647857,0.28491,3.0214825,3,acg
1.23E+12,-17.894264,-6.5816603,3.7900212,3,acg
1.23E+12,-10.778696,-2.2218192,-1.4173675,3,acg
1.23E+12,-11.477803,-2.6144683,-5.7508726,3,acg
1.23E+12,-9.531317,-1.6711528,-1.3359646,3,acg
1.23E+12,-9.059659,-2.1092918,2.6743233,3,acg
1.23E+12,-10.457873,-0.079008654,3.2513258,3,acg
1.23E+12,-8.267179,-2.2002714,3.5889084,3,acg
1.23E+12,-13.517663,-3.0095115,0.39504328,3,acg
1.23E+12,-9.392453,-2.7485435,-0.5602432,3,acg
1.23E+12,-7.599196,-0.6727707,-1.151611,3,acg
1.23E+12,-5.9280434,-0.56982,-0.10055647,3,acg
1.23E+12,-16.898275,-3.9145198,-2.030283,3,acg
1.16E+12,-9.3182335,-1.6041151,4.1706996,3,acg
1.25E+12,-5.269638,-1.1228806,2.123657,3,acg
1.25E+12,-9.481039,-2.432509,2.006341,3,acg
1.25E+12,-13.982138,-1.6519991,-0.94092125,3,acg
1.25E+12,-5.985504,-1.127669,0.39504328,3,acg
1.25E+12,-12.569559,-2.846706,-1.2449849,3,acg
1.25E+12,-7.9248075,-3.7373488,2.1643584,3,acg
1.25E+12,-8.987833,-2.7126305,0.22266077,3,acg
1.25E+12,-9.212888,-0.8714894,-0.5530606,3,acg
1.25E+12,-7.479486,0.78769237,-1.6017209,3,acg
1.25E+12,-7.6135616,2.0829554,-1.3814543,3,acg
1.25E+12,-8.171411,1.0486604,0.21068975,3,acg
1.25E+12,-6.5577183,0.7613561,1.8339585,3,acg
1.25E+12,-4.486734,0.035913024,2.846706,3,acg
1.25E+12,-3.7205894,-1.3838485,2.633622,3,acg
1.25E+12,-5.3079453,-2.2697031,2.0015526,3,acg
1.25E+12,-8.078036,-3.205836,2.566584,3,acg
1.25E+12,-10.187328,-3.1555579,2.456451,3,acg
1.25E+12,-14.95179,-4.187459,1.4867992,3,acg
1.25E+12,-24.72971,-5.9807158,3.6535518,3,acg
1.25E+12,-22.658726,-2.3582888,0.019153614,3,acg
1.25E+12,-14.628572,-1.0654198,-3.8235402,3,acg
1.25E+12,-13.769054,-0.28491,-5.1475334,3,acg
1.25E+12,-14.520833,-1.3742718,-2.0973208,3,acg
1.25E+12,-11.015722,0.58418524,-0.1316811,3,acg
1.25E+12,-6.931214,1.541866,0.18914193,3,acg
1.25E+12,-4.8147397,-0.45010993,-0.2657564,3,acg
1.25E+12,-4.6686935,-1.8148049,-0.1604115,3,acg
1.25E+12,-4.656722,-1.2306197,0.11492168,3,acg
1.25E+12,-4.522647,-0.90261406,-0.045489833,3,acg
1.25E+12,-4.8123455,-0.61770403,-0.6560113,3,acg
1.25E+12,-5.2026005,0.2801216,-1.2473791,3,acg
1.25E+12,-5.6407394,0.34237084,-1.6567876,3,acg
1.25E+12,-5.681441,0.8403648,-1.970428,3,acg
1.25E+12,-5.269638,0.58897364,-2.1739352,3,acg
1.25E+12,-13.723564,-1.1659763,-3.2704794,3,acg
1.26E+12,-8.9758625,-2.633622,1.5131354,3,acg
1.26E+12,-9.112331,-2.6312277,1.5849615,3,acg
1.26E+12,-9.167398,-2.5210943,1.6759412,3,acg
1.26E+12,-9.155427,-2.3774424,1.7597382,3,acg
1.26E+12,-9.188946,-2.3319526,1.7741034,3,acg
1.26E+12,-9.224859,-2.4277205,1.8483237,3,acg
1.26E+12,-9.275137,-2.3822308,1.9369092,3,acg
1.26E+12,-9.248801,-2.4109612,1.9536686,3,acg
1.23E+12,-0.51923543,0.040317107,-0.118507855,3,gyro
1.23E+12,-0.63407815,-0.25534168,0.42271876,3,gyro
1.23E+12,0.97005403,-0.40194935,-0.3811799,3,gyro
1.23E+12,1.9339994,-0.20647246,-0.35063666,3,gyro
1.23E+12,-1.8228219,-1.1496484,-2.510656,3,gyro
1.23E+12,0.66339964,-0.029321533,-0.49846604,3,gyro
1.23E+12,0.087964594,-0.62796944,0.6805039,3,gyro
1.23E+12,-3.7348301,1.1887437,5.816659,3,gyro
1.23E+12,2.2504275,-0.31887165,-1.1484267,3,gyro
1.23E+12,-0.54244834,0.012217305,-0.5681047,3,gyro
1.23E+12,-0.45081854,-3.055548,-0.61086524,3,gyro
1.23E+12,0.33475417,-0.9334021,-2.8612928,3,gyro
1.23E+12,-0.77824235,-0.20280726,0.7330383,3,gyro
1.23E+12,-2.5534167,1.0128145,3.898542,3,gyro
1.23E+12,7.031059,1.6676621,1.001819,3,gyro
1.23E+12,-3.3793066,-0.73548174,-0.4642576,3,gyro
1.23E+12,2.9394836,0.03176499,0.12095132,3,gyro
1.23E+12,-0.4166101,-2.2198844,-3.4037411,3,gyro
1.23E+12,0.89675015,-0.5558874,-2.1062634,3,gyro
1.23E+12,-1.0934488,-0.45081854,0.6169739,3,gyro
1.23E+12,-2.361605,1.2974777,5.970597,3,gyro
1.23E+12,0.5021312,1.0225884,0.27855456,3,gyro
1.23E+12,0.63529986,0.26633725,0.47036624,3,gyro
1.23E+12,0.33841935,-3.6957347,-0.18081611,3,gyro
1.23E+12,-2.9553661,-1.0421361,-5.479461,3,gyro
1.23E+12,1.1765264,-0.64751714,-1.8387043,3,gyro
1.23E+12,-1.3072516,-0.44959682,3.8704422,3,gyro
1.23E+12,4.946787,0.09285152,6.6388836,3,gyro
1.23E+12,-2.515543,0.5497787,0.46914452,3,gyro
1.23E+12,0.33964106,-0.548557,0.19792034,3,gyro
1.23E+12,-3.0518827,-1.3048081,-7.2790704,3,gyro
1.23E+12,3.4709363,-0.006108652,-4.194201,3,gyro
1.23E+12,-0.7122689,-0.4801401,0.83199847,3,gyro
1.23E+12,2.6511552,2.4678955,8.201477,3,gyro
1.23E+12,0.15271631,0.52290064,1.0519099,3,gyro
1.23E+12,4.660902,-0.13683382,0.08307768,3,gyro
1.23E+12,-0.46670106,-3.563788,-1.894904,3,gyro
1.23E+12,0.516792,-1.2241739,-1.5870279,3,gyro
1.23E+12,0.22113322,0.79045963,-1.1032226,3,gyro
1.23E+12,3.9791763,2.5802948,0.33475417,3,gyro
1.23E+12,1.5173893,1.473407,-0.23579398,3,gyro
1.23E+12,2.4007003,0.64751714,0.13683382,3,gyro
1.23E+12,0.72204274,-0.766025,0.593761,3,gyro
1.23E+12,-1.6982054,-0.55955255,-2.0964894,3,gyro
1.23E+12,0.84421575,-0.017104227,-0.79168135,3,gyro
1.23E+12,-0.21135938,-0.118507855,-0.017104227,3,gyro
1.23E+12,-1.0140363,0.74281216,1.9572122,3,gyro
1.09E+12,2.5460863,1.1911873,0.6780604,3,gyro
1.25E+12,-0.2687807,0.2919936,-0.18325958,3,gyro
1.25E+12,0.6939429,0.56688297,0.36774087,3,gyro
1.25E+12,0.22113322,-0.21013765,-0.34574974,3,gyro
1.25E+12,0.0842994,-0.49480084,-0.9443977,3,gyro
1.25E+12,-2.7476718,-0.15760323,0.6010914,3,gyro
1.25E+12,5.6272907,1.3414601,0.019547688,3,gyro
1.25E+12,-1.6395624,-0.23335053,-0.16737708,3,gyro
1.25E+12,-1.3793337,-0.8454375,-0.1160644,3,gyro
1.25E+12,-0.3005457,-0.52778757,-1.0274754,3,gyro
1.23E+12,0.056199603,0.14172074,-0.31887165,3,gyro
1.26E+12,0.25411993,0.28955013,-0.267559,3,gyro
1.23E+12,134,3,hrt,,
1.23E+12,134,-1,hrt,,
1.23E+12,134,-1,hrt,,
1.23E+12,134,-1,hrt,,
1.23E+12,134,-1,hrt,,
1.23E+12,134,-1,hrt,,
1.23E+12,134,-1,hrt,,
1.23E+12,134,-1,hrt,,
1.24E+12,134,-1,hrt,,
1.24E+12,122,3,hrt,,
1.24E+12,123,3,hrt,,
1.24E+12,122,3,hrt,,
1.24E+12,121,3,hrt,,
1.24E+12,119,3,hrt,,
1.24E+12,119,3,hrt,,
1.24E+12,120,3,hrt,,
1.24E+12,119,3,hrt,,
1.24E+12,119,3,hrt,,
1.25E+12,119,3,hrt,,
1.25E+12,119,3,hrt,,
1.25E+12,119,3,hrt,,
1.25E+12,119,3,hrt,,
1.25E+12,119,3,hrt,,
1.23E+12,-12.12,28.38,-1.1999999,3,mgm
1.23E+12,-12.48,25.199999,4.14,3,mgm
1.23E+12,-9.78,23.1,6.66,3,mgm
1.23E+12,-5.2799997,20.58,8.4,3,mgm
1.23E+12,-0.53999996,19.92,8.5199995,3,mgm
1.23E+12,-1.26,22.56,4.98,3,mgm
1.23E+12,-4.2599998,24.18,2.04,3,mgm
1.23E+12,-7.3199997,26.88,-3.24,3,mgm
1.23E+12,-6.48,23.76,0.29999998,3,mgm
1.23E+12,-4.74,22.5,0.35999998,3,mgm
1.23E+12,-1.3199999,22.439999,0.78,3,mgm
1.23E+12,1.3199999,21.6,0.65999997,3,mgm
1.23E+12,-4.3199997,25.08,-3.84,3,mgm
1.23E+12,-9.059999,25.8,-4.44,3,mgm
1.23E+12,-10.98,24.779999,-2.8799999,3,mgm
1.23E+12,-10.0199995,23.519999,0.24,3,mgm
1.23E+12,-4.56,20.939999,2.76,3,mgm
1.23E+12,0.65999997,20.039999,4.2,3,mgm
1.23E+12,2.1,21,0.96,3,mgm
1.23E+12,-3.1799998,22.619999,-0.59999996,3,mgm
1.23E+12,-8.639999,24.66,-3.9599998,3,mgm
1.23E+12,-10.98,23.58,-3.24,3,mgm
1.23E+12,-9.48,22.74,-2.9399998,3,mgm
1.23E+12,-3.9599998,21.06,-1.62,3,mgm
1.23E+12,1.68,20.1,-4.68,3,mgm
1.23E+12,-1.1999999,21.6,-5.94,3,mgm
1.23E+12,-10.08,20.939999,-5.8799996,3,mgm
1.23E+12,-16.74,21.48,-5.8199997,3,mgm
1.23E+12,-17.16,20.039999,-0.35999998,3,mgm
1.23E+12,-11.099999,18.24,-0.48,3,mgm
1.23E+12,-1.14,15.839999,1.86,3,mgm
1.23E+12,3.54,14.94,3.1799998,3,mgm
1.23E+12,-4.02,18,1.38,3,mgm
1.23E+12,-15.299999,19.8,0.48,3,mgm
1.23E+12,-18.9,24.6,-0.71999997,3,mgm
1.23E+12,-14.58,25.56,-7.5,3,mgm
1.23E+12,-4.2,23.34,-14.759999,3,mgm
1.23E+12,5.7,20.039999,-26.4,3,mgm
1.23E+12,4.08,17.52,-38.219997,3,mgm
1.23E+12,-3.4199998,16.14,-45.719997,3,mgm
1.23E+12,-9.179999,11.82,-52.62,3,mgm
1.23E+12,-7.62,4.98,-54,3,mgm
1.23E+12,-1.8,-7.3799996,-53.34,3,mgm
1.23E+12,3.6,-21.66,-50.579998,3,mgm
1.23E+12,7.02,-29.34,-48.84,3,mgm
1.23E+12,7.2,-32.399998,-47.039997,3,mgm
1.23E+12,6.48,-31.619999,-48.059998,3,mgm
1.25E+12,5.22,-37.02,-24.779999,3,mgm
1.25E+12,5.8199997,-36.239998,-24.84,3,mgm
1.25E+12,6.66,-36.36,-24.24,3,mgm
1.25E+12,6.2999997,-38.879997,-21.18,3,mgm
1.25E+12,5.7599998,-40.739998,-18.72,3,mgm
1.25E+12,5.04,-38.82,-20.699999,3,mgm
1.25E+12,3.4199998,-39.239998,-20.46,3,mgm
1.25E+12,3.6,-39.96,-20.699999,3,mgm
1.25E+12,2.9399998,-40.62,-21,3,mgm
1.26E+12,29.46,15.54,21.42,3,mgm
