t,x,y,z,a,
1.01E+12,0.04309563,-0.088585466,0.059855044,3,acc
1.01E+12,-0.050278235,-0.004788403,0.019153614,3,acc
9.94E+11,-8.884883,-2.1859062,2.1523874,3,acg
9.94E+11,-9.627085,-1.7525556,2.3894134,3,acg
9.94E+11,-10.477027,-0.79726917,2.3223755,3,acg
9.94E+11,-10.388441,0.11971009,1.8555063,3,acg
9.94E+11,-9.52174,-0.46447513,1.2090719,3,acg
9.94E+11,-9.959879,-0.80684596,0.60094464,3,acg
9.95E+11,-9.749189,-0.6584055,0.842759,3,acg
9.95E+11,-9.49301,-1.6184803,1.5849615,3,acg
9.95E+11,-9.55047,-2.3678656,1.5442601,3,acg
9.95E+11,-10.45069,-0.62009823,1.1971009,3,acg
9.95E+11,-9.49301,0.31364042,0.4405331,3,acg
9.95E+11,-9.873688,0.1412579,0.22505496,3,acg
9.96E+11,-8.880095,-0.36152446,0.6464345,3,acg
9.96E+11,-9.464279,-0.14844051,-0.6775591,3,acg
9.96E+11,-9.931149,0.6991069,-0.842759,3,acg
9.96E+11,-8.643068,1.2234371,-1.8794483,3,acg
9.96E+11,-9.701305,0.7278373,-2.834735,3,acg
9.96E+11,-9.782708,1.0941502,-2.219425,3,acg
9.97E+11,-8.413225,2.5234885,-3.430891,3,acg
9.97E+11,-9.560047,2.621651,-3.1723173,3,acg
9.97E+11,-8.99741,3.1531637,-3.7828386,3,acg
9.97E+11,-8.166622,3.9911342,-1.4389153,3,acg
9.97E+11,-8.717288,3.787627,-1.8986019,3,acg
9.97E+11,-9.449914,1.8842367,0.59855044,3,acg
9.98E+11,-8.810662,4.6040497,-4.0533834,3,acg
9.98E+11,-7.4004774,1.0319009,-4.6016555,3,acg
9.98E+11,-8.209718,2.1906946,-4.912902,3,acg
9.98E+11,-8.50181,2.030283,-4.27365,3,acg
9.98E+11,-8.726865,1.5394717,-4.2042184,3,acg
9.98E+11,-9.279925,0.7613561,-3.4404678,3,acg
9.98E+11,-9.404425,1.1420342,-2.2984335,3,acg
9.99E+11,-9.679757,0.28491,-1.5490485,3,acg
9.99E+11,-9.825804,-0.19871874,-0.7038953,3,acg
9.99E+11,-10.048465,0.11252748,-0.088585466,3,acg
9.99E+11,-9.682152,0.25617957,0.34715924,3,acg
9.99E+11,-9.200917,-0.61530983,0.80924016,3,acg
9.99E+11,-9.7803135,0.31603462,0.8355764,3,acg
1.00E+12,-9.682152,-0.45010993,1.067814,3,acg
1.00E+12,-9.224859,-0.91697925,1.8602947,3,acg
1.00E+12,-9.655815,0.17477672,0.3878607,3,acg
1.00E+12,-9.356541,-2.1164744,1.8746599,3,acg
1.00E+12,-9.56723,-2.315193,2.042254,3,acg
1.00E+12,-9.399636,-1.3192052,2.7150247,3,acg
1.00E+12,-9.399636,-1.6831238,2.207454,3,acg
1.00E+12,-9.536105,-1.532289,2.9233203,3,acg
1.00E+12,-8.719683,-3.8546648,5.7005944,3,acg
1.00E+12,-7.9128366,-4.156334,4.6112323,3,acg
1.00E+12,-7.6949644,-3.4715924,4.4125137,3,acg
1.00E+12,-7.9272017,-3.2632968,5.535394,3,acg
1.00E+12,-6.303933,-2.9616275,7.2113357,3,acg
1.00E+12,-6.3446345,-2.6862943,7.204153,3,acg
1.00E+12,-4.6782703,-3.2202013,7.9966335,3,acg
1.00E+12,-4.1395745,-3.3039982,8.020576,3,acg
1.00E+12,-3.6104562,-3.5218706,8.391677,3,acg
1.00E+12,0.32800564,-4.6375685,10.0748005,3,acg
1.00E+12,-1.448492,-3.7110126,8.544906,3,acg
1.00E+12,-0.088585466,-3.9983168,8.973468,3,acg
1.00E+12,-0.36391866,-3.9121256,9.0429,3,acg
1.00E+12,-0.36152446,-3.9001546,8.971074,3,acg
1.00E+12,-0.33279404,-3.7828386,9.097966,3,acg
1.00E+12,-0.2825158,-3.8498764,9.002198,3,acg
1.00E+12,-0.21068975,-4.0581717,9.167398,3,acg
1.00E+12,-0.023942016,-4.3478703,9.0476885,3,acg
1.00E+12,0.08140286,-4.0797195,9.016563,3,acg
1.00E+12,0.15322891,-4.1060557,8.987833,3,acg
1.00E+12,0.21308395,-4.132392,9.033323,3,acg
1.00E+12,0.30166942,-4.213795,8.918402,3,acg
1.00E+12,0.21787235,-4.343082,8.892065,3,acg
1.00E+12,0.33518824,-4.2042184,8.846576,3,acg
1.00E+12,0.23942018,-4.4196963,8.882488,3,acg
1.00E+12,0.23942018,-4.2521024,8.844181,3,acg
1.01E+12,0.20350714,-4.331111,8.853758,3,acg
1.01E+12,0.2753332,-4.309563,8.935161,3,acg
1.01E+12,0.23463176,-4.343082,8.875306,3,acg
1.01E+12,0.15801731,-4.331111,8.9040365,3,acg
1.01E+12,0.18435353,-4.209007,8.9040365,3,acg
1.01E+12,0.011971008,-4.2999864,8.9040365,3,acg
1.01E+12,0.045489833,-4.1635165,8.920795,3,acg
1.01E+12,-0.093373865,-4.211401,8.939949,3,acg
1.01E+12,-0.12689269,-4.1012673,8.949526,3,acg
1.01E+12,-0.24660277,-3.9791632,8.949526,3,acg
1.01E+12,-0.2705448,-4.0078936,8.959103,3,acg
1.01E+12,-0.2777274,-4.0677485,8.990228,3,acg
1.01E+12,-0.34715924,-4.015076,8.913613,3,acg
1.01E+12,-0.15801731,-4.1419687,8.901642,3,acg
1.01E+12,-0.19393034,-4.146757,8.853758,3,acg
1.01E+12,-0.016759412,-4.24492,8.858546,3,acg
1.01E+12,0.007182605,-4.292804,8.868123,3,acg
1.01E+12,0.10055647,-4.307169,8.822633,3,acg
1.01E+12,0.05746084,-4.429273,8.832211,3,acg
9.94E+11,-0.001221731,0,0,3,gyro
9.94E+11,0.30176744,0.45570546,0.408058,3,gyro
9.94E+11,-0.064751714,0.09773844,-0.02565634,3,gyro
9.94E+11,0.018325957,-0.1282817,0.02321288,3,gyro
9.94E+11,-0.09285152,-0.3494149,-0.13316862,3,gyro
9.94E+11,-0.54733527,-0.33108896,-0.31887165,3,gyro
9.95E+11,-0.7134906,-0.11728613,-0.15393804,3,gyro
9.95E+11,-0.64751714,0.02565634,0.24801129,3,gyro
9.95E+11,-1.486846,-0.23335053,0.61819565,3,gyro
9.95E+11,-1.2278391,0.14294247,0.70616025,3,gyro
9.95E+11,-0.84665924,0.3042109,0.6084218,3,gyro
9.95E+11,-0.9285152,0.50823987,0.18325958,3,gyro
9.96E+11,-1.0177015,0.68783426,0.05497787,3,gyro
9.96E+11,-1.219287,0.52778757,0.13194689,3,gyro
9.96E+11,-0.47525316,0.5534439,-0.06841691,3,gyro
9.96E+11,-0.43493605,0.21868975,-0.1441642,3,gyro
9.96E+11,-0.6914995,0.16249016,0.30787608,3,gyro
9.96E+11,0.105068825,0.54000485,0.12950343,3,gyro
9.97E+11,-0.05375614,0.40317106,-0.028099801,3,gyro
9.97E+11,-1.7079792,0.21624629,0.14660765,3,gyro
9.97E+11,-1.2021828,0.31031954,0.23335053,3,gyro
9.97E+11,-1.7922786,-0.27977628,0.006108652,3,gyro
9.97E+11,-0.49113566,-0.019547688,-0.3885103,3,gyro
9.97E+11,0.60231316,0.3005457,-0.4801401,3,gyro
9.98E+11,0.75502944,-0.23701571,-0.087964594,3,gyro
9.98E+11,2.3958135,0.35796702,0.035430185,3,gyro
9.98E+11,0.79779,0.11728613,0,3,gyro
9.98E+11,0.35063666,-0.22602014,-0.047647487,3,gyro
9.98E+11,0.66950834,-0.35185838,-0.036651913,3,gyro
9.98E+11,0.08307768,-0.41783184,-0.07819075,3,gyro
9.98E+11,-0.081855945,-0.6010914,-0.0720821,3,gyro
9.99E+11,0.11728613,-0.61819565,-0.10873401,3,gyro
9.99E+11,0.23335053,-0.5021312,-0.06719518,3,gyro
9.99E+11,0.1600467,-0.37140608,-0.073303826,3,gyro
9.99E+11,0.13194689,-0.23701571,-0.04642576,3,gyro
9.99E+11,0.12095132,-0.18692477,-0.061086524,3,gyro
9.99E+11,0.12217305,-0.20158553,-0.18081611,3,gyro
1.00E+12,0.03176499,-0.204029,-0.19181168,3,gyro
1.00E+12,-0.006108652,-0.26145032,-0.16493362,3,gyro
1.00E+12,0.07696902,-0.17837265,-0.20769419,3,gyro
1.00E+12,-0.02443461,-0.12339478,-0.26389378,3,gyro
1.00E+12,0.03176499,-0.06719518,-0.28099802,3,gyro
1.00E+12,0.029321533,-0.07086037,-0.25167647,3,gyro
1.00E+12,0.05375614,-0.07696902,-0.27000242,3,gyro
1.00E+12,0.05375614,-0.24923302,-0.2968805,3,gyro
1.00E+12,0.035430185,-0.408058,-0.29077184,3,gyro
1.00E+12,0.3408628,-0.45814893,-0.09285152,3,gyro
1.00E+12,0.25045475,-0.6976081,-0.12705997,3,gyro
1.00E+12,0.08552113,-0.6658431,-0.13805555,3,gyro
1.00E+12,0.059864793,-0.516792,-0.004886922,3,gyro
1.00E+12,-0.2883284,-0.7049385,-0.11484267,3,gyro
1.00E+12,-0.12339478,-0.61086524,-0.02321288,3,gyro
1.00E+12,-0.17592919,-0.6072,0.001221731,3,gyro
1.00E+12,-0.058643065,-1.0445796,-0.47647488,3,gyro
1.00E+12,-0.13561209,-0.50823987,-0.37140608,3,gyro
1.00E+12,0.27000242,-0.18325958,-0.23457226,3,gyro
1.00E+12,-0.08674286,-0.17470746,0.09407325,3,gyro
1.00E+12,0.12950343,0.032986723,0.007330383,3,gyro
1.00E+12,0.018325957,-0.037873644,0.034208454,3,gyro
1.00E+12,0.04886922,0.009773844,-0.012217305,3,gyro
1.00E+12,-0.036651913,-0.029321533,-0.021991149,3,gyro
1.00E+12,-0.037873644,-0.061086524,-0.062308256,3,gyro
1.00E+12,-0.09040806,-0.07574729,-0.04886922,3,gyro
1.00E+12,0.009773844,-0.056199603,-0.057421334,3,gyro
1.00E+12,-0.073303826,-0.052534413,0.021991149,3,gyro
1.00E+12,0.08674286,-0.02076942,-0.043982297,3,gyro
1.00E+12,-0.05131268,-0.021991149,0.001221731,3,gyro
1.00E+12,-0.05009095,-0.019547688,0.009773844,3,gyro
1.00E+12,-0.019547688,-0.008552114,0.003665192,3,gyro
1.00E+12,-0.017104227,0,0.003665192,3,gyro
1.00E+12,-0.012217305,-0.003665192,0.002443461,3,gyro
1.01E+12,0.003665192,0.008552114,0.001221731,3,gyro
1.01E+12,-0.010995574,0.003665192,-0.001221731,3,gyro
1.01E+12,0.05131268,0.02687807,0.004886922,3,gyro
1.01E+12,0.039095376,0.02443461,0.014660766,3,gyro
1.01E+12,0.010995574,0.02443461,-0.002443461,3,gyro
1.01E+12,0.03176499,0.02687807,0.02687807,3,gyro
1.01E+12,-0.003665192,0.013439035,0.009773844,3,gyro
1.01E+12,0.030543262,0.04520403,0.004886922,3,gyro
1.01E+12,0.047647487,0.043982297,0.015882496,3,gyro
1.01E+12,0.035430185,0.040317107,0.009773844,3,gyro
1.01E+12,-0.04153884,-0.001221731,0.002443461,3,gyro
1.01E+12,-0.003665192,0.009773844,-0.008552114,3,gyro
1.01E+12,-0.015882496,-0.014660766,-0.004886922,3,gyro
1.01E+12,-0.065973446,-0.05375614,-0.009773844,3,gyro
1.01E+12,-0.03176499,-0.035430185,-0.040317107,3,gyro
1.01E+12,-0.021991149,-0.02687807,-0.004886922,3,gyro
1.01E+12,-0.035430185,-0.03176499,-0.017104227,3,gyro
1.01E+12,-0.019547688,-0.028099801,-0.02687807,3,gyro
1.01E+12,-0.02565634,-0.013439035,-0.02321288,3,gyro
8.88E+11,100,-1,hrt,,
8.89E+11,100,-1,hrt,,
8.90E+11,100,-1,hrt,,
8.91E+11,100,-1,hrt,,
8.92E+11,100,-1,hrt,,
8.93E+11,104,3,hrt,,
8.94E+11,104,3,hrt,,
8.95E+11,104,3,hrt,,
8.96E+11,105,3,hrt,,
8.97E+11,105,3,hrt,,
8.98E+11,105,3,hrt,,
8.99E+11,105,3,hrt,,
9.00E+11,105,3,hrt,,
9.01E+11,105,3,hrt,,
9.02E+11,106,3,hrt,,
9.03E+11,106,3,hrt,,
9.04E+11,107,3,hrt,,
9.05E+11,107,3,hrt,,
9.06E+11,108,3,hrt,,
9.07E+11,108,3,hrt,,
9.08E+11,107,3,hrt,,
9.09E+11,108,3,hrt,,
9.10E+11,108,3,hrt,,
9.11E+11,108,3,hrt,,
9.12E+11,108,3,hrt,,
9.13E+11,108,3,hrt,,
9.14E+11,108,3,hrt,,
9.15E+11,107,3,hrt,,
9.16E+11,107,3,hrt,,
9.17E+11,107,3,hrt,,
9.18E+11,107,3,hrt,,
9.19E+11,107,3,hrt,,
9.20E+11,107,3,hrt,,
9.21E+11,108,3,hrt,,
9.22E+11,108,3,hrt,,
9.23E+11,107,3,hrt,,
9.24E+11,108,3,hrt,,
9.25E+11,107,3,hrt,,
9.26E+11,108,3,hrt,,
9.27E+11,108,3,hrt,,
9.28E+11,107,3,hrt,,
9.29E+11,107,3,hrt,,
9.30E+11,107,3,hrt,,
9.31E+11,108,3,hrt,,
9.32E+11,108,3,hrt,,
9.33E+11,108,3,hrt,,
9.34E+11,108,3,hrt,,
9.35E+11,109,3,hrt,,
9.36E+11,110,3,hrt,,
9.37E+11,110,3,hrt,,
9.38E+11,110,3,hrt,,
9.39E+11,111,3,hrt,,
9.40E+11,111,3,hrt,,
9.41E+11,110,3,hrt,,
9.42E+11,111,3,hrt,,
9.43E+11,111,3,hrt,,
9.44E+11,111,3,hrt,,
9.45E+11,110,3,hrt,,
9.46E+11,110,3,hrt,,
9.47E+11,110,3,hrt,,
9.48E+11,110,3,hrt,,
9.49E+11,111,3,hrt,,
9.50E+11,111,3,hrt,,
9.51E+11,111,3,hrt,,
9.52E+11,111,3,hrt,,
9.53E+11,110,3,hrt,,
9.54E+11,110,3,hrt,,
9.55E+11,110,3,hrt,,
9.56E+11,110,3,hrt,,
9.57E+11,110,3,hrt,,
9.58E+11,111,3,hrt,,
9.59E+11,111,3,hrt,,
9.60E+11,112,3,hrt,,
9.61E+11,113,3,hrt,,
9.62E+11,113,3,hrt,,
9.63E+11,112,3,hrt,,
9.64E+11,112,3,hrt,,
9.65E+11,112,3,hrt,,
9.66E+11,111,3,hrt,,
9.67E+11,111,3,hrt,,
9.68E+11,111,3,hrt,,
9.69E+11,111,3,hrt,,
9.70E+11,111,3,hrt,,
9.71E+11,111,3,hrt,,
9.72E+11,111,3,hrt,,
9.73E+11,112,3,hrt,,
9.74E+11,112,3,hrt,,
9.75E+11,112,3,hrt,,
9.76E+11,112,3,hrt,,
9.77E+11,112,3,hrt,,
9.78E+11,113,3,hrt,,
9.79E+11,113,3,hrt,,
9.80E+11,113,3,hrt,,
9.81E+11,113,3,hrt,,
9.82E+11,114,3,hrt,,
9.83E+11,113,3,hrt,,
9.84E+11,113,3,hrt,,
9.85E+11,112,3,hrt,,
9.86E+11,112,3,hrt,,
9.87E+11,111,3,hrt,,
9.88E+11,112,3,hrt,,
9.89E+11,112,3,hrt,,
9.90E+11,112,3,hrt,,
9.91E+11,111,3,hrt,,
9.92E+11,112,3,hrt,,
9.93E+11,111,3,hrt,,
9.94E+11,111,3,hrt,,
9.95E+11,110,3,hrt,,
9.96E+11,108,-1,hrt,,
9.97E+11,108,-1,hrt,,
9.98E+11,108,-1,hrt,,
9.99E+11,108,-1,hrt,,
1.00E+12,108,-1,hrt,,
1.00E+12,108,-1,hrt,,
1.00E+12,108,-1,hrt,,
1.00E+12,108,-1,hrt,,
1.00E+12,108,-1,hrt,,
1.00E+12,108,-1,hrt,,
1.01E+12,108,-1,hrt,,
1.01E+12,107,3,hrt,,
1.01E+12,109,3,hrt,,
9.61E+11,113,3,hrt,,
9.62E+11,113,3,hrt,,
9.63E+11,112,3,hrt,,
9.64E+11,112,3,hrt,,
9.65E+11,112,3,hrt,,
9.66E+11,111,3,hrt,,
9.67E+11,111,3,hrt,,
9.68E+11,111,3,hrt,,
9.69E+11,111,3,hrt,,
9.70E+11,111,3,hrt,,
9.71E+11,111,3,hrt,,
9.72E+11,111,3,hrt,,
9.73E+11,112,3,hrt,,
9.74E+11,112,3,hrt,,
9.75E+11,112,3,hrt,,
9.76E+11,112,3,hrt,,
9.77E+11,112,3,hrt,,
9.78E+11,113,3,hrt,,
9.79E+11,113,3,hrt,,
9.80E+11,113,3,hrt,,
9.81E+11,113,3,hrt,,
9.82E+11,114,3,hrt,,
9.83E+11,113,3,hrt,,
9.84E+11,113,3,hrt,,
9.94E+11,4.62,-28.019999,-22.92,3,mgm
9.94E+11,13.5,-8.46,2.9399998,3,mgm
9.94E+11,17.94,-0.96,18.84,3,mgm
9.94E+11,21,5.04,34.38,3,mgm
9.94E+11,20.58,4.3199997,34.86,3,mgm
9.94E+11,19.98,3.8999999,35.1,3,mgm
9.95E+11,20.52,3.1799998,34.38,3,mgm
9.95E+11,21.84,2.22,33.78,3,mgm
9.95E+11,22.38,0.53999996,32.399998,3,mgm
9.95E+11,22.199999,-3.1799998,31.32,3,mgm
9.95E+11,21.539999,-8.4,29.279999,3,mgm
9.95E+11,19.98,-14.34,26.699999,3,mgm
9.96E+11,17.94,-19.92,24.6,3,mgm
9.96E+11,15.48,-25.019999,21.6,3,mgm
9.96E+11,13.2,-28.619999,18.779999,3,mgm
9.96E+11,11.219999,-31.32,16.44,3,mgm
9.96E+11,9.78,-33.12,14.34,3,mgm
9.96E+11,9.179999,-33.899998,12.96,3,mgm
9.97E+11,8.22,-34.8,12.48,3,mgm
9.97E+11,7.7999997,-35.16,12.42,3,mgm
9.97E+11,6.54,-36.12,10.679999,3,mgm
9.97E+11,5.58,-37.14,7.14,3,mgm
9.97E+11,4.3199997,-36.899998,2.1599998,3,mgm
9.97E+11,3.3,-35.76,-5.1,3,mgm
9.98E+11,3.6,-34.14,-10.2,3,mgm
9.98E+11,4.2599998,-33.3,-11.82,3,mgm
9.98E+11,5.58,-33.66,-9.179999,3,mgm
9.98E+11,6.48,-34.98,-1.86,3,mgm
9.98E+11,7.2,-36.12,5.7,3,mgm
9.98E+11,7.2,-36.54,12.719999,3,mgm
9.98E+11,7.3799996,-36.18,17.34,3,mgm
9.99E+11,7.68,-36.18,19.14,3,mgm
9.99E+11,8.34,-35.82,19.619999,3,mgm
9.99E+11,9.599999,-35.219997,19.38,3,mgm
9.99E+11,11.58,-34.8,18.84,3,mgm
9.99E+11,13.139999,-34.26,18.96,3,mgm
9.99E+11,13.98,-34.26,19.02,3,mgm
1.00E+12,15.24,-33.84,19.38,3,mgm
1.00E+12,15.9,-33.239998,19.32,3,mgm
1.00E+12,16.859999,-32.7,18.84,3,mgm
1.00E+12,18.06,-32.04,18.72,3,mgm
1.00E+12,19.56,-31.14,18,3,mgm
1.00E+12,20.88,-30.779999,17.52,3,mgm
1.00E+12,21.48,-29.939999,17.22,3,mgm
1.00E+12,23.64,-28.439999,16.68,3,mgm
1.00E+12,24.72,-27.599998,16.199999,3,mgm
1.00E+12,26.099998,-25.8,15.24,3,mgm
1.00E+12,28.14,-24.18,13.679999,3,mgm
1.00E+12,29.279999,-22.92,12.12,3,mgm
1.00E+12,30.599998,-21.539999,9.78,3,mgm
1.00E+12,31.5,-20.58,7.8599997,3,mgm
1.00E+12,32.1,-19.92,5.46,3,mgm
1.00E+12,31.98,-19.92,1.5,3,mgm
1.00E+12,31.199999,-19.619999,-2.1,3,mgm
1.00E+12,30.3,-19.439999,-6.6,3,mgm
1.00E+12,28.859999,-17.94,-12.3,3,mgm
1.00E+12,27.72,-16.44,-16.08,3,mgm
1.00E+12,26.58,-15.24,-19.26,3,mgm
1.00E+12,25.859999,-14.04,-21.18,3,mgm
1.00E+12,25.68,-14.099999,-21.06,3,mgm
1.00E+12,25.38,-14.16,-20.76,3,mgm
1.00E+12,24.539999,-14.4,-19.98,3,mgm
1.00E+12,24.66,-14.34,-20.52,3,mgm
1.00E+12,24.359999,-14.04,-21,3,mgm
1.00E+12,24.119999,-13.62,-21.72,3,mgm
1.00E+12,24.06,-13.62,-22.74,3,mgm
1.00E+12,23.4,-13.92,-22.74,3,mgm
1.00E+12,23.4,-14.219999,-23.279999,3,mgm
1.00E+12,23.22,-14.34,-23.519999,3,mgm
1.00E+12,24.3,-13.44,-23.76,3,mgm
1.00E+12,24.359999,-12.84,-23.46,3,mgm
1.01E+12,24.119999,-12.54,-23.22,3,mgm
1.01E+12,24.18,-12.3,-23.1,3,mgm
1.01E+12,23.58,-12.54,-23.34,3,mgm
1.01E+12,22.859999,-12.9,-23.519999,3,mgm
1.01E+12,23.16,-13.139999,-23.76,3,mgm
1.01E+12,23.039999,-13.2,-24.24,3,mgm
1.01E+12,23.34,-13.32,-23.939999,3,mgm
1.01E+12,24.3,-13.2,-23.64,3,mgm
1.01E+12,24.42,-13.32,-23.58,3,mgm
1.01E+12,24.359999,-13.799999,-22.74,3,mgm
1.01E+12,24.48,-14.34,-22.5,3,mgm
1.01E+12,24.3,-14.5199995,-22.8,3,mgm
1.01E+12,24.539999,-14.7,-22.02,3,mgm
1.01E+12,24.72,-14.639999,-21.539999,3,mgm
1.01E+12,24.6,-14.5199995,-21.6,3,mgm
1.01E+12,24.06,-14.5199995,-21.72,3,mgm
1.01E+12,23.519999,-14.34,-22.5,3,mgm
1.01E+12,23.1,-14.219999,-22.859999,3,mgm
1.01E+12,23.1,-13.86,-22.619999,3,mgm
