t,x,y,z,a,
1.37E+12,3.6870706,-6.361394,0.2825158,3,acc
1.37E+12,-5.142745,-3.560178,-0.4405331,3,acc
1.37E+12,-14.702792,-1.079785,-2.1571758,3,acc
1.37E+12,-14.805743,0.2825158,-4.7046065,3,acc
1.37E+12,-9.380483,2.3702598,-6.4068837,3,acc
1.37E+12,-7.261614,2.3870192,-6.2608376,3,acc
1.37E+12,-11.044453,0.12449849,-6.3566055,3,acc
1.37E+12,-20.578163,-2.27928,-7.3525934,3,acc
1.37E+12,-13.40753,-4.6040497,-1.2737153,3,acc
1.37E+12,1.0726024,-6.3566055,0.7038953,3,acc
1.37E+12,3.0789435,-6.457162,1.5801731,3,acc
1.37E+12,-9.662998,-2.2577322,-0.94570965,3,acc
1.37E+12,-14.401123,-0.81163436,-4.5034933,3,acc
1.37E+12,-13.306973,-0.6703765,-5.461174,3,acc
1.37E+12,-8.992621,1.2449849,-5.566519,3,acc
1.37E+12,-7.103596,2.554613,-5.12838,3,acc
1.37E+12,-11.947066,0.17717093,-6.2632318,3,acc
1.37E+12,-19.366697,-1.9560628,-7.807492,3,acc
1.37E+12,-15.820885,-3.4979286,-2.2242134,3,acc
1.37E+12,-0.2777274,-6.3230867,-1.0989386,3,acc
1.37E+12,3.9312792,-5.0900726,0.7158663,3,acc
1.37E+12,-4.5633483,-1.0941502,-0.8595184,3,acc
1.37E+12,-16.01721,-1.448492,-5.0134583,3,acc
1.37E+12,-15.555128,-0.30645782,-3.2920272,3,acc
1.37E+12,-11.894394,2.2002714,-3.5338416,3,acc
1.37E+12,-8.743625,2.9759927,-3.8594532,3,acc
1.37E+12,-12.545617,1.5251064,-5.9759274,3,acc
1.41E+12,-13.438654,-1.0319009,-2.8921957,3,acc
1.41E+12,-8.130709,0.2657564,-2.8921957,3,acc
1.41E+12,-12.014104,-1.2880806,-3.4213142,3,acc
1.41E+12,-21.83512,-1.3503298,-6.4308257,3,acc
1.41E+12,-21.590912,-4.4316673,-4.0078936,3,acc
1.41E+12,-5.6982,-0.21547815,-3.1507695,3,acc
1.41E+12,2.1092918,-0.93613285,-0.17956513,3,acc
1.41E+12,-6.9120603,0.81402856,-0.842759,3,acc
1.41E+12,-19.615694,0.61530983,-4.0892963,3,acc
1.41E+12,-19.378668,-3.7062242,-5.0038815,3,acc
1.41E+12,-13.9917145,-1.0414777,-3.8546648,3,acc
1.41E+12,-8.384495,0.4309563,-2.1643584,3,acc
1.41E+12,-13.01488,-2.5785553,-3.3207579,3,acc
1.41E+12,-25.941175,-2.3678656,-8.049306,3,acc
1.41E+12,-23.183056,-2.1308396,-3.9719806,3,acc
1.41E+12,-1.541866,-0.89543146,-3.0885203,3,acc
1.41E+12,3.122039,-1.5514427,-0.23463176,3,acc
1.41E+12,-11.358093,0.7015011,-0.44771573,3,acc
1.41E+12,-22.443247,-1.2785037,-4.5298295,3,acc
1.41E+12,-18.207905,-4.367024,-5.00867,3,acc
1.41E+12,-11.992557,-0.7781156,-3.6176388,3,acc
1.48E+12,-15.552734,0.5267244,-3.9935284,3,acc
1.48E+12,-19.98919,-1.5394717,-4.450821,3,acc
1.36E+12,-13.745112,-13.634978,7.165846,3,acg
1.36E+12,-18.095377,-7.0964136,6.1650696,3,acg
1.36E+12,-12.636597,-2.6479871,3.8786068,3,acg
1.36E+12,-7.896077,-0.8762778,-0.2705448,3,acg
1.36E+12,-8.7771435,-1.1109096,1.6424223,3,acg
1.36E+12,-12.045229,-4.6016555,1.5490485,3,acg
1.36E+12,-15.380352,-4.211401,3.5625722,3,acg
1.36E+12,-16.510414,-1.8722657,7.6231384,3,acg
1.36E+12,-7.417237,0.8834604,1.2282255,3,acg
1.36E+12,-0.23702596,0.78769237,-0.82599956,3,acg
1.36E+12,-5.142745,-0.7038953,2.5139117,3,acg
1.36E+12,-15.069105,-4.381389,4.960786,3,acg
1.36E+12,-18.55985,-10.723629,5.2361193,3,acg
1.36E+12,-9.6845455,-4.8841715,2.2768857,3,acg
1.36E+12,-7.041347,-5.4061074,2.5570073,3,acg
1.36E+12,-13.156138,-5.1690817,1.2234371,3,acg
1.36E+12,-17.33402,-7.015011,2.9113493,3,acg
1.36E+12,-13.484144,-7.228095,2.6982653,3,acg
1.36E+12,-5.00867,-2.0973208,1.7956513,3,acg
1.36E+12,-2.4827871,-1.8267759,1.3239936,3,acg
1.36E+12,-6.3661823,-3.3518825,1.1875241,3,acg
1.36E+12,-24.372972,-10.402806,1.091756,3,acg
1.36E+12,-15.861587,-7.52737,1.2976574,3,acg
1.36E+12,-5.861006,-6.373365,2.123657,3,acg
1.36E+12,-9.263166,-5.133168,1.7621324,3,acg
1.36E+12,-18.598158,-5.825093,0.8379706,3,acg
1.36E+12,-17.044321,-9.648633,2.8754363,3,acg
1.36E+12,-9.461885,-4.271256,2.3247697,3,acg
1.36E+12,-1.5873557,0.18914193,0.533907,3,acg
1.36E+12,-1.5825673,-0.9576807,1.6807296,3,acg
1.36E+12,-10.864887,-2.054225,2.4708161,3,acg
1.36E+12,-27.212496,-6.6247563,5.5521536,3,acg
1.36E+12,-14.195222,-4.8817773,3.181894,3,acg
1.36E+12,-5.221754,-7.275979,2.0973208,3,acg
1.36E+12,-10.632649,-4.663905,1.5466543,3,acg
1.36E+12,-18.53112,-5.911284,0.49320555,3,acg
1.36E+12,-15.952566,-12.516887,1.7310078,3,acg
1.36E+12,-7.4746976,-3.8283286,0.033518825,3,acg
1.36E+12,-0.8499416,1.4676456,1.7477672,3,acg
1.36E+12,-2.1212628,-1.352724,1.0486604,3,acg
1.36E+12,-15.756242,-8.279149,0.6655881,3,acg
1.36E+12,-24.363396,-10.867282,1.5275006,3,acg
1.36E+12,-10.766725,-6.694188,-0.23463176,3,acg
1.36E+12,-5.4204726,-7.0006456,1.7549498,3,acg
1.36E+12,-12.947843,-5.93762,-0.20111294,3,acg
1.36E+12,-19.04827,-7.1634517,0.6679823,3,acg
1.36E+12,-14.013263,-11.45865,2.2505496,3,acg
1.36E+12,-3.4644098,-2.7940333,1.3120226,3,acg
1.36E+12,0.51475334,-0.45729253,1.1204864,3,acg
1.36E+12,-4.675876,-1.3359646,-0.20350714,3,acg
1.36E+12,-18.037916,-8.686164,2.4013844,3,acg
1.36E+12,-23.472754,-8.875306,2.2290018,3,acg
1.36E+12,-9.351752,-5.6670756,1.3862427,3,acg
1.37E+12,-5.595249,-5.044583,2.791639,3,acg
1.37E+12,-13.8480625,-5.2026005,1.7884687,3,acg
1.37E+12,-21.102493,-3.1771057,1.8028339,3,acg
1.37E+12,-15.152903,-5.0661306,3.620033,3,acg
1.37E+12,-5.4539914,-1.0965444,1.9632454,3,acg
1.37E+12,-0.15083471,1.2665327,0.80684596,3,acg
1.37E+12,-4.225766,-0.6344634,1.6879122,3,acg
1.37E+12,-18.186356,-2.2266076,2.2361844,3,acg
1.37E+12,-23.264458,-6.090849,3.7014358,3,acg
1.37E+12,-10.874464,-5.9902925,2.4827871,3,acg
1.37E+12,-6.1195793,-6.1746464,3.490746,3,acg
1.37E+12,-14.623784,-4.5178585,2.147599,3,acg
1.37E+12,-20.010738,-4.807557,2.4396915,3,acg
1.37E+12,-13.199234,-6.133945,4.010288,3,acg
1.37E+12,-4.3957543,-0.90261406,2.669535,3,acg
1.37E+12,-0.79487497,1.4317327,1.5753847,3,acg
1.37E+12,-5.1690817,-0.91697925,1.2665327,3,acg
1.37E+12,-18.033127,-3.572149,1.5969325,3,acg
1.37E+12,-22.13679,-8.4826565,3.8666358,3,acg
1.37E+12,-9.440337,-5.4300494,1.5753847,3,acg
1.37E+12,-6.114791,-6.045359,2.7102363,3,acg
1.37E+12,-15.078682,-6.229713,1.7884687,3,acg
1.37E+12,-21.090523,-6.4978633,3.2249897,3,acg
1.37E+12,-13.79539,-5.104438,3.0885203,3,acg
1.37E+12,-3.4261026,-0.1436521,1.2234371,3,acg
1.37E+12,-0.22026655,1.2306197,0.32561144,3,acg
1.37E+12,-6.181829,-1.9393034,2.657564,3,acg
1.37E+12,-23.218967,-3.3039982,1.4628572,3,acg
1.37E+12,-21.253328,-6.129156,2.5809495,3,acg
1.37E+12,-7.9726915,-6.411672,2.267309,3,acg
1.37E+12,-7.098808,-6.256049,2.956839,3,acg
1.37E+12,-19.294872,-4.7500963,1.7142484,3,acg
1.37E+12,-19.29966,-5.410896,2.5737667,3,acg
1.37E+12,-10.812215,-4.0821137,3.359065,3,acg
1.37E+12,-2.4899697,-0.02633622,2.1667526,3,acg
1.37E+12,0.079008654,1.6759412,1.2737153,3,acg
1.37E+12,-6.967127,-0.62249243,1.5011644,3,acg
1.37E+12,-20.898987,-2.3582888,2.2026656,3,acg
1.37E+12,-23.15672,-5.0757074,3.0071173,3,acg
1.37E+12,-8.942344,-6.945579,1.472434,3,acg
1.37E+12,-5.837064,-6.007052,3.3614593,3,acg
1.37E+12,-14.192827,-4.6351743,2.0135236,3,acg
1.37E+12,-20.781672,-7.1107793,-0.055066638,3,acg
1.37E+12,-13.261483,-8.6813755,1.3838485,3,acg
1.37E+12,-4.596867,-1.8148049,1.4772224,3,acg
1.37E+12,-0.80445176,0.92895025,1.1994951,3,acg
1.37E+12,-5.8203044,-0.7110779,0.94570965,3,acg
1.37E+12,0.320823,0.9576807,1.2354081,3,acg
1.41E+12,1.0103531,1.3431472,1.2354081,3,acg
1.41E+12,-3.7253778,-1.6567876,1.2593501,3,acg
1.41E+12,-16.409859,-5.571307,-1.2521675,3,acg
1.41E+12,-21.167137,-12.5264635,0.5793968,3,acg
1.41E+12,-10.721235,-7.5944076,-1.328782,3,acg
1.41E+12,-5.6910176,-7.00304,0.5363012,3,acg
1.41E+12,-13.295002,-7.129933,-0.21787235,3,acg
1.41E+12,-19.460072,-8.796297,-1.1324574,3,acg
1.41E+12,-12.0093155,-10.2974615,-0.8643068,3,acg
1.41E+12,-4.63278,-1.0821792,0.4165911,3,acg
1.41E+12,0.320823,2.054225,1.8507179,3,acg
1.41E+12,-5.398925,-2.5234885,1.757344,3,acg
1.41E+12,-20.973207,-8.054094,-2.2960393,3,acg
1.41E+12,-23.999477,-10.922348,-1.6448165,3,acg
1.41E+12,-7.9607205,-7.386112,-3.028665,3,acg
1.41E+12,-5.2265425,-7.0700774,-0.6631939,3,acg
1.41E+12,-17.096994,-7.627927,-1.1348516,3,acg
1.41E+12,-21.080946,-9.842564,-1.4939818,3,acg
1.41E+12,-11.389217,-8.760384,-0.8499416,3,acg
1.41E+12,-2.9233203,-1.0366893,0.94092125,3,acg
1.44E+12,-19.306843,-4.441244,3.0597897,3,acg
1.48E+12,-17.894264,-5.185841,4.4005427,3,acg
1.36E+12,-1.3219124,3.426954,3.095865,3,gyro
1.36E+12,-0.7538077,1.287704,1.4318681,3,gyro
1.36E+12,-2.538756,-0.43860126,0.40683624,3,gyro
1.36E+12,0.6658431,-0.1685988,-0.69027776,3,gyro
1.36E+12,2.3127358,-0.75136423,-1.5259414,3,gyro
1.36E+12,3.5796704,-1.9999728,-2.026851,3,gyro
1.36E+12,3.477045,-3.7531562,-0.816116,3,gyro
1.36E+12,-0.37751472,-3.7140608,-0.38240165,3,gyro
1.36E+12,-0.6743952,-0.7110472,-0.5864306,3,gyro
1.36E+12,-1.2901474,2.1355848,-0.40194935,3,gyro
1.36E+12,-3.2925637,4.2406263,3.7140608,3,gyro
1.36E+12,-3.3194418,1.2473868,4.528955,3,gyro
1.36E+12,-1.9755383,-0.035430185,1.958434,3,gyro
1.36E+12,0.3811799,-0.095294975,-0.33108896,3,gyro
1.36E+12,1.8460348,-0.4092797,-2.443461,3,gyro
1.36E+12,-0.54367006,-1.1203269,-4.1758747,3,gyro
1.36E+12,-0.37384954,-0.79412484,-4.1587706,3,gyro
1.36E+12,0.5045747,-0.5363397,-2.4080307,3,gyro
1.36E+12,0.86620694,0.43493605,-0.4569272,3,gyro
1.36E+12,0.4129449,1.3304645,2.5265386,3,gyro
1.36E+12,-3.8570032,2.3554964,6.785491,3,gyro
1.36E+12,-0.88453287,0.5216789,3.604105,3,gyro
1.36E+12,-1.6664404,-0.28955013,0.9981538,3,gyro
1.36E+12,1.6872098,0.26511553,-2.0195205,3,gyro
1.36E+12,3.2339206,-0.73426,-3.562566,3,gyro
1.36E+12,-0.50579643,-1.9792033,-4.348139,3,gyro
1.36E+12,0.19547687,-1.2913691,-4.0610323,3,gyro
1.36E+12,0.5717699,-0.2443461,-1.7128662,3,gyro
1.36E+12,0.23701571,1.4330899,0.689056,3,gyro
1.36E+12,2.5925121,4.4751987,4.492303,3,gyro
1.36E+12,-4.783075,4.5668287,4.079358,3,gyro
1.36E+12,-2.2492058,1.0861185,2.4190264,3,gyro
1.36E+12,-3.0311134,-0.43127087,0.35796702,3,gyro
1.36E+12,1.8362609,0.28955013,-2.371379,3,gyro
1.36E+12,1.4795157,-0.50946164,-4.013385,3,gyro
1.36E+12,-0.5314528,-0.008552114,-5.343849,3,gyro
1.36E+12,0.516792,-0.12217305,-4.1465535,3,gyro
1.36E+12,0.9492846,0.064751714,-1.1667526,3,gyro
1.36E+12,0.43371433,0.83077675,1.5748106,3,gyro
1.36E+12,-1.5112807,0.9468411,6.1440825,3,gyro
1.36E+12,0.02443461,0.9456194,6.60101,3,gyro
1.36E+12,-2.4972172,-0.3115413,2.3054054,3,gyro
1.36E+12,-1.3548992,0.172264,-0.204029,3,gyro
1.36E+12,1.6468927,0.9016371,-3.2656856,3,gyro
1.36E+12,0.6218608,0.080634214,-4.2601743,3,gyro
1.36E+12,-0.23823744,0.35430184,-5.4696875,3,gyro
1.36E+12,1.3805555,-0.13072516,-2.6841419,3,gyro
1.36E+12,0.26389378,-0.02443461,-0.27000242,3,gyro
1.36E+12,0.018325957,0.88453287,1.8790215,3,gyro
1.36E+12,-0.31398472,1.3927728,5.9363885,3,gyro
1.36E+12,-0.48747048,1.1459832,6.079331,3,gyro
1.36E+12,-1.4795157,0.05497787,2.2455406,3,gyro
1.37E+12,0.13316862,0.14294247,-0.43493605,3,gyro
1.37E+12,2.8185322,-0.4361578,-3.040887,3,gyro
1.37E+12,2.2773056,-2.669481,-3.731165,3,gyro
1.37E+12,0.6585127,-3.1264083,-2.5399778,3,gyro
1.37E+12,0.54611355,-1.998751,-1.9572122,3,gyro
1.37E+12,-0.5852089,-0.24678956,-0.70005155,3,gyro
1.37E+12,1.4220943,2.2748623,0.97249746,3,gyro
1.37E+12,-0.74036866,4.9944344,2.8612928,3,gyro
1.37E+12,-3.4782667,3.4892623,3.2937853,3,gyro
1.37E+12,-3.8545597,0.29810223,2.0329595,3,gyro
1.37E+12,0.5510005,0.2125811,-0.77457714,3,gyro
1.37E+12,3.2302554,-0.91996306,-2.8955014,3,gyro
1.37E+12,0.829555,-2.7440066,-3.4428365,3,gyro
1.37E+12,1.5137241,-2.475226,-3.0262265,3,gyro
1.37E+12,-0.675617,-1.8374827,-2.221106,3,gyro
1.37E+12,0.26145032,0.17104226,-0.6927212,3,gyro
1.37E+12,1.2889256,2.4727826,0.7965683,3,gyro
1.37E+12,-0.8857546,5.090951,3.8460076,3,gyro
1.37E+12,-3.853338,2.5350907,4.1233406,3,gyro
1.37E+12,-3.3756413,-0.010995574,1.6652187,3,gyro
1.37E+12,0.37507126,0.37018433,-0.6817256,3,gyro
1.37E+12,3.1483996,-0.14905111,-2.8955014,3,gyro
1.37E+12,1.5515977,-2.3066273,-4.147775,3,gyro
1.37E+12,1.7030923,-2.8502972,-3.3402112,3,gyro
1.37E+12,1.2596041,-1.9339994,-1.640784,3,gyro
1.37E+12,-0.5681047,0.23945917,-0.09162979,3,gyro
1.37E+12,0.70738196,2.973692,1.2999213,3,gyro
1.37E+12,-0.3885103,6.073222,3.3072245,3,gyro
1.37E+12,-4.522846,3.0909781,2.1746802,3,gyro
1.37E+12,-4.301713,-0.06841691,1.4611896,3,gyro
1.37E+12,2.5766296,0.2687807,-1.1972959,3,gyro
1.37E+12,3.8643336,-1.5552629,-3.0567696,3,gyro
1.37E+12,0.6291912,-3.3243287,-3.4147367,3,gyro
1.37E+12,1.6285667,-3.0592132,-2.1331415,3,gyro
1.37E+12,0.02565634,-2.1282544,-0.9492846,3,gyro
1.37E+12,-0.3481932,0.39095375,-0.312763,3,gyro
1.37E+12,1.287704,2.9932396,0.9957104,3,gyro
1.37E+12,-1.1850786,5.5869737,2.5558603,3,gyro
1.37E+12,-3.9645154,3.4684927,2.5045476,3,gyro
1.37E+12,-5.6272907,-0.37018433,1.8057177,3,gyro
1.37E+12,0.9260717,0.5876524,-0.8393288,3,gyro
1.37E+12,3.4342844,-0.081855945,-2.951701,3,gyro
1.37E+12,-0.59986967,-1.9816469,-4.425108,3,gyro
1.37E+12,0.25045475,-0.7770206,-4.9541173,3,gyro
1.37E+12,1.1691961,-0.79779,-2.1978931,3,gyro
1.37E+12,0.28099802,0.13927728,-0.3115413,3,gyro
1.37E+12,0.8576548,2.1514673,1.4489723,3,gyro
1.37E+12,0.003665192,-0.23335053,-1.110553,3,gyro
1.41E+12,-0.07574729,0.004886922,-0.48258355,3,gyro
1.41E+12,-0.15515977,0.93828905,2.1331415,3,gyro
1.41E+12,-0.13439035,1.1606439,5.209459,3,gyro
1.41E+12,-1.4318681,0.5510005,5.3548446,3,gyro
1.41E+12,-2.6413813,-1.0690142,2.8588493,3,gyro
1.41E+12,0.16371189,0.2284636,-0.09407325,3,gyro
1.41E+12,1.6945401,0.8894198,-3.1899383,3,gyro
1.41E+12,0.657291,0.34208453,-5.0298643,3,gyro
1.41E+12,1.1191051,-0.073303826,-4.2821655,3,gyro
1.41E+12,0.04886922,-0.548557,-2.9810224,3,gyro
1.41E+12,-0.4373795,0.26633725,-0.16493362,3,gyro
1.41E+12,-0.042760566,1.0885619,2.6670377,3,gyro
1.41E+12,-1.6261233,0.037873644,6.1807346,3,gyro
1.41E+12,-3.6004398,-1.3756685,5.8093286,3,gyro
1.41E+12,-2.624277,-1.8106046,2.2308798,3,gyro
1.41E+12,0.7134906,1.1704178,-0.7318166,3,gyro
1.41E+12,3.1874948,2.3677137,-3.8056905,3,gyro
1.41E+12,0.9309586,0.6010914,-5.1471505,3,gyro
1.41E+12,0.5839872,0.1881465,-4.2711697,3,gyro
1.41E+12,-0.2602286,-0.27000242,-2.1820107,3,gyro
1.44E+12,0.034208454,-3.803247,-3.503923,3,gyro
1.48E+12,0.37995818,-3.5613444,-3.3328807,3,gyro
1.36E+12,101,3,hrt,,
1.36E+12,110,-1,hrt,,
1.36E+12,110,-1,hrt,,
1.36E+12,110,-1,hrt,,
1.36E+12,110,-1,hrt,,
1.36E+12,110,-1,hrt,,
1.36E+12,110,-1,hrt,,
1.36E+12,110,-1,hrt,,
1.37E+12,110,-1,hrt,,
1.37E+12,110,-1,hrt,,
1.37E+12,110,-1,hrt,,
1.37E+12,116,3,hrt,,
1.37E+12,118,3,hrt,,
1.37E+12,118,3,hrt,,
1.37E+12,118,3,hrt,,
1.37E+12,117,3,hrt,,
1.37E+12,116,3,hrt,,
1.38E+12,114,3,hrt,,
1.38E+12,113,3,hrt,,
1.38E+12,113,3,hrt,,
1.38E+12,112,3,hrt,,
1.38E+12,110,3,hrt,,
1.38E+12,109,3,hrt,,
1.38E+12,108,3,hrt,,
1.38E+12,107,3,hrt,,
1.38E+12,107,3,hrt,,
1.38E+12,108,3,hrt,,
1.39E+12,108,3,hrt,,
1.39E+12,107,3,hrt,,
1.39E+12,106,3,hrt,,
1.39E+12,105,3,hrt,,
1.39E+12,105,3,hrt,,
1.39E+12,104,3,hrt,,
1.39E+12,104,3,hrt,,
1.39E+12,104,3,hrt,,
1.39E+12,104,3,hrt,,
1.39E+12,104,3,hrt,,
1.40E+12,104,3,hrt,,
1.40E+12,104,3,hrt,,
1.40E+12,104,3,hrt,,
1.40E+12,105,3,hrt,,
1.40E+12,105,3,hrt,,
1.40E+12,105,3,hrt,,
1.40E+12,105,3,hrt,,
1.40E+12,104,3,hrt,,
1.40E+12,103,3,hrt,,
1.40E+12,103,3,hrt,,
1.41E+12,102,3,hrt,,
1.41E+12,102,3,hrt,,
1.41E+12,101,3,hrt,,
1.41E+12,100,3,hrt,,
1.41E+12,100,3,hrt,,
1.41E+12,101,3,hrt,,
1.41E+12,101,3,hrt,,
1.41E+12,101,3,hrt,,
1.41E+12,102,3,hrt,,
1.41E+12,103,3,hrt,,
1.37E+12,116,3,hrt,,
1.37E+12,118,3,hrt,,
1.37E+12,118,3,hrt,,
1.37E+12,118,3,hrt,,
1.37E+12,117,3,hrt,,
1.37E+12,116,3,hrt,,
1.38E+12,114,3,hrt,,
1.38E+12,113,3,hrt,,
1.38E+12,113,3,hrt,,
1.38E+12,112,3,hrt,,
1.38E+12,110,3,hrt,,
1.38E+12,109,3,hrt,,
1.38E+12,108,3,hrt,,
1.38E+12,107,3,hrt,,
1.38E+12,107,3,hrt,,
1.38E+12,108,3,hrt,,
1.39E+12,108,3,hrt,,
1.39E+12,107,3,hrt,,
1.39E+12,106,3,hrt,,
1.39E+12,105,3,hrt,,
1.39E+12,105,3,hrt,,
1.39E+12,104,3,hrt,,
1.39E+12,104,3,hrt,,
1.39E+12,104,3,hrt,,
1.39E+12,104,3,hrt,,
1.39E+12,104,3,hrt,,
1.40E+12,104,3,hrt,,
1.40E+12,104,3,hrt,,
1.40E+12,104,3,hrt,,
1.40E+12,105,3,hrt,,
1.40E+12,105,3,hrt,,
1.40E+12,105,3,hrt,,
1.40E+12,105,3,hrt,,
1.40E+12,104,3,hrt,,
1.40E+12,103,3,hrt,,
1.36E+12,29.46,15.54,21.42,3,mgm
1.36E+12,34.98,12.42,15.36,3,mgm
1.36E+12,36,5.64,14.4,3,mgm
1.36E+12,32.82,-3.12,15,3,mgm
1.36E+12,28.68,-14.34,12.42,3,mgm
1.36E+12,21.779999,-25.019999,14.099999,3,mgm
1.36E+12,18.779999,-27.9,13.44,3,mgm
1.36E+12,22.98,-24.06,13.32,3,mgm
1.36E+12,30.06,-13.74,12.24,3,mgm
1.36E+12,36.12,-2.8799999,6.6,3,mgm
1.36E+12,39.12,7.08,-3.48,3,mgm
1.36E+12,39.42,14.16,-14.099999,3,mgm
1.36E+12,39.239998,15.42,-14.34,3,mgm
1.36E+12,37.02,7.68,-6.12,3,mgm
1.36E+12,31.56,-4.08,3.48,3,mgm
1.36E+12,25.38,-18.24,9.48,3,mgm
1.36E+12,20.34,-28.619999,11.88,3,mgm
1.36E+12,21.119999,-26.16,11.219999,3,mgm
1.36E+12,28.38,-15.78,10.44,3,mgm
1.36E+12,34.8,-1.02,10.08,3,mgm
1.36E+12,37.739998,12.9,5.94,3,mgm
1.36E+12,38.46,22.199999,3,3,mgm
1.36E+12,37.68,19.14,3.4199998,3,mgm
1.36E+12,32.579998,4.92,4.8599997,3,mgm
1.36E+12,25.859999,-11.16,5.04,3,mgm
1.36E+12,19.619999,-26.64,5.7,3,mgm
1.36E+12,17.34,-30.24,7.14,3,mgm
1.36E+12,23.039999,-21.96,7.44,3,mgm
1.36E+12,30.96,-7.74,7.9199996,3,mgm
1.36E+12,34.5,9.059999,5.58,3,mgm
1.36E+12,33.96,21.96,0.42,3,mgm
1.36E+12,33.84,27.599998,-2.7,3,mgm
1.36E+12,32.1,20.88,2.58,3,mgm
1.36E+12,29.279999,6.42,9,3,mgm
1.36E+12,23.519999,-10.86,9.36,3,mgm
