t,x,y,z,a,
2.10E+12,-6.8067155,5.530606,-2.9879637,3,acc
2.10E+12,-30.341719,4.369418,-0.39504328,3,acc
2.10E+12,-3.5984852,6.7229185,-4.9176903,3,acc
2.12E+12,-36.36074,2.1978772,-3.2728736,3,acc
2.12E+12,-0.6512229,8.781932,0.4213795,3,acc
2.09E+12,1.2401965,-4.177882,0.7541735,3,acg
2.09E+12,1.0127473,-2.1140802,0.5746084,3,acg
2.09E+12,-30.454247,-6.2632318,-0.002394202,3,acg
2.09E+12,-6.9527617,-0.93613285,0.78769237,3,acg
2.09E+12,1.115698,0.08379706,0.5315128,3,acg
2.09E+12,-17.834408,-4.4196963,2.1284454,3,acg
2.09E+12,-7.240066,-2.6671407,2.7820623,3,acg
2.09E+12,1.0582372,-0.63206923,-1.103727,3,acg
2.09E+12,-10.771513,-2.6072857,0.58897364,3,acg
2.09E+12,-7.3190746,-1.412579,3.3686419,3,acg
2.09E+12,1.1707647,0.6967127,-0.80924016,3,acg
2.09E+12,-17.029957,-4.4244847,4.0318356,3,acg
2.09E+12,-6.5840545,-0.8403648,2.5378537,3,acg
2.09E+12,0.9792285,-0.2825158,-0.46447513,3,acg
2.09E+12,-21.92131,-6.2752028,3.691859,3,acg
2.09E+12,-4.6160207,-0.9864111,1.922544,3,acg
2.09E+12,0.78769237,-0.076614454,-0.36631286,3,acg
2.09E+12,-26.369738,-9.414001,5.161899,3,acg
2.09E+12,-1.7142484,-1.0414777,3.1411927,3,acg
2.09E+12,0.47405192,-0.7158663,-0.6488287,3,acg
2.09E+12,-21.528662,-5.8083334,5.0014873,3,acg
2.09E+12,-1.2641385,-0.21547815,3.311181,3,acg
2.09E+12,-0.06464344,-1.271321,-0.50517654,3,acg
2.09E+12,-26.223692,-6.136339,3.9935284,3,acg
2.09E+12,-2.9712043,-0.06703765,2.9161377,3,acg
1.97E+12,-31.268274,-3.7445314,0.4237737,3,acg
2.10E+12,-13.148955,-1.9991584,3.2202013,3,acg
2.10E+12,-1.4796166,-1.6998832,-0.90979666,3,acg
2.10E+12,-7.457938,-1.5251064,2.669535,3,acg
2.10E+12,-15.516821,0.14844051,3.2321723,3,acg
2.10E+12,-1.7549498,-1.9201498,0.31364042,3,acg
2.10E+12,-6.1004257,-1.3144168,2.3798366,3,acg
2.10E+12,-18.86631,-1.1420342,4.357447,3,acg
2.10E+12,-1.5753847,-2.3774424,-0.7517793,3,acg
2.10E+12,-5.207389,-1.7908629,2.5378537,3,acg
2.10E+12,-17.223886,-0.58897364,4.608838,3,acg
2.10E+12,-1.7812861,-0.7206547,-0.6440403,3,acg
2.10E+12,-3.4524388,-2.657564,1.9129672,3,acg
2.10E+12,-20.72421,-1.685518,5.183447,3,acg
2.10E+12,0.32321724,-1.1372458,-0.93134445,3,acg
2.03E+12,-6.1411276,-2.767697,4.0773253,3,acg
2.12E+12,3.526659,1.2401965,0.78769237,3,acg
2.09E+12,0.42760566,0.30543262,0.6426302,3,gyro
2.09E+12,-0.4801401,-0.30298916,-0.70616025,3,gyro
2.09E+12,0.8454375,0.77946407,-0.86376345,3,gyro
2.09E+12,1.568702,-0.11728613,-0.52656585,3,gyro
2.09E+12,0.3286455,-0.09162979,-0.5045747,3,gyro
2.09E+12,0.09407325,0.38240165,0.017104227,3,gyro
2.09E+12,-0.04520403,-0.6621779,0.19425514,3,gyro
2.09E+12,0.3286455,-0.19058995,-0.015882496,3,gyro
2.09E+12,-1.4001031,0.5815437,-0.32253686,3,gyro
2.09E+12,1.1704178,-0.38973203,-0.3200934,3,gyro
2.09E+12,0.68294734,-0.09285152,-0.062308256,3,gyro
2.09E+12,0.8979719,0.68783426,-0.33841935,3,gyro
2.09E+12,-0.46303585,-0.8185594,-0.039095376,3,gyro
2.09E+12,0.6743952,-0.030543262,-0.003665192,3,gyro
2.09E+12,-0.22479841,1.0164797,-0.34697145,3,gyro
2.09E+12,-0.45814893,-0.6658431,-0.12583824,3,gyro
2.09E+12,0.10995574,-0.1685988,-0.07941248,3,gyro
2.09E+12,0.77213365,1.3353515,-0.535118,3,gyro
2.09E+12,-0.6731735,-0.8723156,0.27977628,3,gyro
2.09E+12,0.18203785,-0.26633725,0.2003638,3,gyro
2.09E+12,0.59742624,1.8680259,-0.90408057,3,gyro
2.09E+12,-0.017104227,-1.0934488,0.3726278,3,gyro
2.09E+12,0.4288274,-0.06841691,0.22235495,3,gyro
2.09E+12,-0.2968805,1.4416419,-0.75991637,3,gyro
2.09E+12,-0.8368854,-0.625526,-0.09040806,3,gyro
1.93E+12,0.3115413,-0.3115413,0.25778514,3,gyro
2.10E+12,-0.33108896,-0.66339964,0.70005155,3,gyro
2.10E+12,-0.040317107,0.05375614,0.30176744,3,gyro
2.10E+12,-0.18692477,0.46792278,-0.6047566,3,gyro
2.10E+12,1.1093313,-0.6914995,-0.26389378,3,gyro
2.10E+12,0.41050145,-0.17959438,0.15760323,3,gyro
2.10E+12,0.21746802,0.11362094,-0.5375614,3,gyro
2.10E+12,0.93951076,-0.05375614,-0.03176499,3,gyro
2.10E+12,-0.14660765,0.09773844,0.14049901,3,gyro
2.10E+12,-0.26389378,0.20158553,-0.64873886,3,gyro
2.10E+12,0.23579398,-0.6230826,-0.40439278,3,gyro
2.10E+12,-0.062308256,-0.2883284,-0.030543262,3,gyro
2.10E+12,-0.043982297,0.02565634,-0.5888741,3,gyro
2.10E+12,-0.91751957,-0.38240165,0.080634214,3,gyro
2.10E+12,-0.096516706,0.036651913,0.44837508,3,gyro
1.94E+12,0.39095375,-0.27000242,0.18325958,3,gyro
2.12E+12,0.34574974,-0.53023106,-0.1282817,3,gyro
2.09E+12,157,3,hrt,,
2.09E+12,157,-1,hrt,,
2.09E+12,157,-1,hrt,,
2.09E+12,157,-1,hrt,,
2.09E+12,157,-1,hrt,,
2.09E+12,157,-1,hrt,,
2.10E+12,157,-1,hrt,,
2.10E+12,157,-1,hrt,,
2.10E+12,157,-1,hrt,,
2.10E+12,157,-1,hrt,,
2.09E+12,-10.559999,-24.96,-2.46,3,mgm
2.09E+12,-5.04,-35.34,10.38,3,mgm
2.09E+12,-2.22,-47.219997,21.9,3,mgm
2.09E+12,2.3999999,-62.52,26.279999,3,mgm
2.09E+12,3.1799998,-61.02,27.06,3,mgm
2.09E+12,3.78,-59.579998,27.599998,3,mgm
2.09E+12,5.16,-57.3,28.5,3,mgm
2.09E+12,4.98,-57.66,29.039999,3,mgm
2.09E+12,4.14,-58.62,28.56,3,mgm
2.09E+12,4.3199997,-59.16,28.019999,3,mgm
2.09E+12,4.44,-60.12,27.72,3,mgm
2.09E+12,4.56,-60.359997,27.359999,3,mgm
2.09E+12,5.22,-59.1,27.42,3,mgm
2.09E+12,5.16,-58.26,28.859999,3,mgm
2.09E+12,4.74,-58.68,28.439999,3,mgm
2.09E+12,4.62,-58.32,28.26,3,mgm
2.09E+12,4.74,-59.46,27.24,3,mgm
2.09E+12,4.7999997,-60.6,25.68,3,mgm
2.09E+12,5.1,-60,25.56,3,mgm
2.09E+12,5.7599998,-60.059998,25.32,3,mgm
2.09E+12,5.52,-60.3,25.92,3,mgm
2.09E+12,4.8599997,-59.82,26.519999,3,mgm
2.09E+12,4.38,-59.76,27.779999,3,mgm
2.09E+12,3.9599998,-60,28.38,3,mgm
2.09E+12,3.78,-59.219997,29.279999,3,mgm
2.10E+12,4.56,-60.48,27,3,mgm
2.10E+12,4.98,-60.6,26.939999,3,mgm
2.10E+12,4.56,-61.44,25.8,3,mgm
2.10E+12,4.62,-61.5,26.039999,3,mgm
2.10E+12,3.8999999,-61.379997,27.24,3,mgm
2.10E+12,2.8799999,-61.68,27.539999,3,mgm
2.10E+12,3.06,-61.199997,28.56,3,mgm
2.10E+12,2.82,-59.94,30.119999,3,mgm
2.10E+12,2.46,-60.539997,30,3,mgm
2.10E+12,2.52,-59.82,31.439999,3,mgm
2.10E+12,1.9799999,-58.199997,34.2,3,mgm
2.10E+12,1.62,-58.26,34.38,3,mgm
2.10E+12,2.52,-57.36,34.14,3,mgm
2.10E+12,2.52,-56.579998,33.96,3,mgm
