t,x,y,z,a,
9.89E+13,0,-0.02633622,0.1604115,3,acc
9.89E+13,0.007182605,-0.06464344,0.095768064,3,acc
9.89E+13,-0.031124622,-0.10295067,0.12928689,3,acc
9.89E+13,0.007182605,0,0.15083471,3,acc
9.89E+13,0.1340753,-0.17477672,0.23942018,3,acc
9.89E+13,0.260968,-0.34237084,0.557849,3,acc
9.89E+13,0.45968673,-0.40462008,0.7541735,3,acc
9.89E+13,0.3878607,-0.8331822,1.316811,3,acc
9.89E+13,0.21547815,-1.0151415,1.2521675,3,acc
9.89E+13,0.17238252,-0.4429273,0.01436521,3,acc
9.89E+13,0.4189853,0.4165911,-0.8283938,3,acc
9.89E+13,0.35194764,0.94810385,-0.94092125,3,acc
9.89E+13,0.038307227,0.7374141,-0.5315128,3,acc
9.89E+13,-0.15801731,0.8451532,-0.08140286,3,acc
9.89E+13,0,0.92895025,0.25139117,3,acc
9.89E+13,-0.20111294,0.2657564,0.25139117,3,acc
9.89E+13,-0.32321724,-0.46208093,0.21787235,3,acc
9.89E+13,-0.4333505,-0.61530983,0.033518825,3,acc
9.89E+13,-0.25857377,-0.5650316,-0.038307227,3,acc
9.89E+13,-0.25378537,-0.35913026,0.06703765,3,acc
9.89E+13,0.04070143,0.17956513,0.23942018,3,acc
9.89E+13,0.17717093,0.39264908,0.38067806,3,acc
9.89E+13,0.23702596,0.12928689,0.45010993,3,acc
9.89E+13,-0.035913024,-0.20350714,0.4141969,3,acc
9.89E+13,0.15801731,-0.20111294,0.5770026,3,acc
9.89E+13,0.320823,-0.107739076,0.47644615,3,acc
9.89E+13,0.33758244,0.24899697,0.37349546,3,acc
9.89E+13,0.4285621,0.37110126,0.16759412,3,acc
9.89E+13,0.36152446,0.2753332,0.17956513,3,acc
9.89E+13,0.30166942,0.04309563,0.16280572,3,acc
9.89E+13,0.22026655,0.033518825,0.40462008,3,acc
9.89E+13,0.07182605,0,0.34955344,3,acc
9.89E+13,-0.004788403,0.1604115,0.39983168,3,acc
9.89E+13,-0.002394202,0.23463176,0.23223756,3,acc
9.89E+13,-0.110133275,0.1316811,0.20590134,3,acc
9.89E+13,-0.28491,-0.1412579,0.21308395,3,acc
9.89E+13,-0.39743748,-0.30166942,0.32321724,3,acc
9.89E+13,-0.2896984,0.08379706,0.1364695,3,acc
9.89E+13,-0.39504328,0.11252748,0.11731588,3,acc
9.89E+13,-0.47165772,-0.016759412,-0.12210429,3,acc
9.89E+13,-0.61052144,-0.06464344,-0.23702596,3,acc
9.89E+13,-0.9911995,-0.5267244,-0.260968,3,acc
9.89E+13,-1.0079589,-0.39504328,-0.31603462,3,acc
9.89E+13,-0.9768343,-0.521936,-0.22984336,3,acc
9.89E+13,-0.91697925,-0.60812724,-0.3184288,3,acc
9.89E+13,-0.80684596,-0.6655881,-0.031124622,3,acc
9.89E+13,-0.5793968,-0.45010993,0.15083471,3,acc
9.89E+13,-0.15322891,-0.45489833,0.4237737,3,acc
9.89E+13,0.14604631,-0.4309563,0.50038815,3,acc
9.89E+13,0.40940848,-0.076614454,0.5363012,3,acc
9.89E+13,0.581791,0.48602295,0.533907,3,acc
9.89E+13,0.5746084,0.79248077,0.5434838,3,acc
9.89E+13,0.8283938,0.7302315,0.521936,3,acc
9.89E+13,0.78529817,0.581791,0.94331545,3,acc
9.89E+13,0.61530983,0.5363012,1.4053963,3,acc
9.89E+13,0.1316811,1.0773908,1.4700398,3,acc
9.89E+13,0.110133275,1.2306197,1.769315,3,acc
9.89E+13,-0.1412579,0.24181437,2.066196,3,acc
9.89E+13,-0.31124622,0.22744916,1.8722657,3,acc
9.89E+13,0.10534488,0.18435353,1.2425907,3,acc
9.89E+13,0.23223756,0.050278235,0.93373865,3,acc
9.89E+13,0.30645782,-0.16759412,0.10295067,3,acc
9.89E+13,0.521936,-0.5267244,-0.4429273,3,acc
9.89E+13,0.45968673,-0.91458505,-0.7254431,3,acc
9.89E+13,0.39743748,-0.82121116,-0.6871359,3,acc
9.89E+13,0.016759412,-0.15562311,-0.8762778,3,acc
9.89E+13,0.16998832,0.02633622,-0.9600749,3,acc
9.89E+13,0.23463176,-0.1340753,-1.079785,3,acc
9.89E+13,0.39025488,-0.35194764,-1.1683705,3,acc
9.89E+13,0.6488287,-0.2633622,-1.352724,3,acc
9.89E+13,1.2976574,-0.14604631,-1.4796166,3,acc
9.89E+13,1.769315,0.24181437,-1.5227122,3,acc
9.89E+13,2.087744,0.35194764,-1.6328455,3,acc
9.89E+13,2.348712,0.12928689,-1.3623008,3,acc
9.89E+13,2.4947581,-0.48362875,-1.9153614,3,acc
9.89E+13,2.5881321,-0.9911995,-2.8083985,3,acc
9.89E+13,2.4492683,-1.8698715,-3.6631286,3,acc
9.89E+13,-0.33039984,0.5482722,1.982399,3,acc
9.89E+13,-0.29688102,0.81163436,1.7477672,3,acc
9.89E+13,-0.6943185,0.7589619,1.6950948,3,acc
9.89E+13,-0.9672575,0.8523358,1.3120226,3,acc
9.89E+13,-0.7445967,0.7541735,0.51475334,3,acc
9.89E+13,-0.81881696,0.91219085,-0.34476504,3,acc
9.89E+13,4.3598413,-4.2066126,7.9224133,3,acg
9.89E+13,4.271256,-4.110844,7.8793178,3,acg
9.89E+13,4.2784386,-4.10845,7.9343843,3,acg
9.89E+13,4.2784386,-4.1706996,7.9726915,3,acg
9.89E+13,4.343082,-4.173094,7.8146744,3,acg
9.89E+13,4.295198,-4.158728,7.8050976,3,acg
9.89E+13,4.367024,-4.1515455,7.81228,3,acg
9.89E+13,4.3622355,-4.1826706,7.771579,3,acg
9.89E+13,4.4484267,-4.1132383,7.776367,3,acg
9.89E+13,4.4101195,-4.209007,7.819463,3,acg
9.89E+13,4.477157,-4.1659107,7.7931266,3,acg
9.89E+13,4.441244,-4.1491513,7.807492,3,acg
9.89E+13,4.5034933,-4.110844,7.81228,3,acg
9.89E+13,4.4340615,-4.1299977,7.8290396,3,acg
9.89E+13,4.4699745,-4.1252093,7.8290396,3,acg
9.89E+13,4.441244,-4.1252093,7.896077,3,acg
9.89E+13,4.4556093,-4.1180267,7.8386164,3,acg
9.89E+13,4.3766007,-4.0773253,7.771579,3,acg
9.89E+13,4.462792,-4.2185836,7.8170686,3,acg
9.89E+13,4.4819455,-4.122815,7.73806,3,acg
9.89E+13,4.3861775,-4.1706996,7.6949644,3,acg
9.89E+13,4.4436383,-4.132392,7.7213006,3,acg
9.89E+13,4.510676,-4.189853,7.726089,3,acg
9.89E+13,4.4580035,-4.177882,7.7787614,3,acg
9.89E+13,4.39336,-4.1922474,7.833828,3,acg
9.89E+13,4.426879,-4.1060557,7.860164,3,acg
9.89E+13,4.31914,-4.1299977,7.8505874,3,acg
9.89E+13,4.3239284,-4.1395745,7.9511437,3,acg
9.89E+13,4.292804,-4.012682,7.943961,3,acg
9.89E+13,4.309563,-3.9695864,7.905654,3,acg
9.89E+13,4.27365,-4.039018,7.8888946,3,acg
9.89E+13,4.3143516,-4.185065,7.7907324,3,acg
9.89E+13,4.378995,-4.132392,7.7308774,3,acg
9.89E+13,4.4843397,-4.247314,7.7691846,3,acg
9.89E+13,4.405331,-4.3885717,7.716512,3,acg
9.89E+13,4.4220905,-4.3406878,7.762002,3,acg
9.89E+13,4.3502645,-4.283227,7.771579,3,acg
9.89E+13,4.3742065,-4.1922474,7.723695,3,acg
9.89E+13,4.453215,-4.1826706,7.7931266,3,acg
9.89E+13,4.465186,-4.1419687,7.8266454,3,acg
9.89E+13,4.4795513,-4.1180267,7.776367,3,acg
9.89E+13,4.5058875,-4.173094,7.726089,3,acg
9.89E+13,4.381389,-4.2544966,7.8027034,3,acg
9.89E+13,4.4316673,-4.2760444,7.764396,3,acg
9.89E+13,4.417302,-4.345476,7.73806,3,acg
9.89E+13,4.367024,-4.3119574,7.7452426,3,acg
9.89E+13,4.3981485,-4.24492,7.821857,3,acg
9.89E+13,4.3766007,-4.10845,7.869741,3,acg
9.89E+13,4.441244,-4.0653543,7.8529816,3,acg
9.89E+13,4.381389,-4.122815,7.7452426,3,acg
9.89E+13,4.321534,-4.297592,7.7787614,3,acg
9.89E+13,4.333505,-4.355053,7.7548194,3,acg
9.89E+13,4.4005427,-4.261679,7.7548194,3,acg
9.89E+13,4.4077253,-4.1635165,7.8410106,3,acg
9.89E+13,4.343082,-4.1683054,7.8050976,3,acg
9.89E+13,4.355053,-4.156334,7.800309,3,acg
9.89E+13,4.333505,-4.134786,7.8745294,3,acg
9.89E+13,4.280833,-4.2664676,7.8266454,3,acg
9.89E+13,4.321534,-4.259285,7.8410106,3,acg
9.89E+13,4.292804,-4.285621,7.8050976,3,acg
9.89E+13,4.3837833,-4.225766,7.785944,3,acg
9.89E+13,4.3885717,-4.2521024,7.7572136,3,acg
9.89E+13,4.4316673,-4.3382936,7.8146744,3,acg
9.89E+13,4.417302,-4.259285,7.776367,3,acg
9.89E+13,4.39336,-4.2544966,7.7931266,3,acg
9.89E+13,4.3622355,-4.2880154,7.8050976,3,acg
9.89E+13,4.3502645,-4.237737,7.7907324,3,acg
9.89E+13,4.3023806,-4.201824,7.797915,3,acg
9.89E+13,4.367024,-4.1659107,7.821857,3,acg
9.89E+13,4.343082,-4.2161894,7.785944,3,acg
9.89E+13,4.3718123,-4.173094,7.7572136,3,acg
9.89E+13,4.4196963,-4.209007,7.723695,3,acg
9.89E+13,4.3526587,-4.249708,7.7811556,3,acg
9.89E+13,4.3358994,-4.1539397,7.848193,3,acg
9.89E+13,4.3718123,-4.1180267,7.714118,3,acg
9.89E+13,4.43885,-4.189853,7.7691846,3,acg
9.89E+13,4.3526587,-4.19943,7.7428484,3,acg
9.89E+13,4.3358994,-4.297592,7.776367,3,acg
9.89E+13,4.268862,-4.235343,7.8146744,3,acg
9.89E+13,4.268862,-4.223372,7.809886,3,acg
9.89E+13,4.2401314,-4.1922474,7.8290396,3,acg
9.89E+13,4.345476,-4.189853,7.785944,3,acg
9.89E+13,4.39336,-4.225766,7.7811556,3,acg
9.89E+13,4.405331,-4.3167458,7.8290396,3,acg
9.89E+13,4.378995,-4.3358994,7.8027034,3,acg
9.89E+13,4.3478703,-4.187459,7.836222,3,acg
9.89E+13,4.3478703,-4.2066126,7.7907324,3,acg
9.89E+13,4.378995,-4.2066126,7.735666,3,acg
9.89E+13,4.31914,-4.237737,7.7452426,3,acg
9.89E+13,4.3837833,-4.3047748,7.728483,3,acg
9.89E+13,4.321534,-4.2664676,7.7189064,3,acg
9.89E+13,4.3287168,-4.271256,7.750031,3,acg
9.89E+13,4.3502645,-4.271256,7.7213006,3,acg
9.89E+13,4.4101195,-4.27365,7.7787614,3,acg
9.89E+13,4.4220905,-4.2880154,7.776367,3,acg
9.89E+13,4.4436383,-4.3718123,7.7548194,3,acg
9.89E+13,4.4244847,-4.3837833,7.7213006,3,acg
9.89E+13,4.4005427,-4.256891,7.771579,3,acg
9.89E+13,4.3646297,-4.237737,7.833828,3,acg
9.89E+13,4.333505,-4.237737,7.8793178,3,acg
9.89E+13,4.261679,-4.237737,7.843405,3,acg
9.89E+13,4.3119574,-4.19943,7.867347,3,acg
9.89E+13,4.2425256,-4.268862,7.855376,3,acg
9.89E+13,4.2880154,-4.3047748,7.809886,3,acg
9.89E+13,4.280833,-4.232949,7.764396,3,acg
9.89E+13,4.3957543,-4.405331,7.920019,3,acg
9.89E+13,4.525041,-4.405331,8.173804,3,acg
9.89E+13,4.711789,-4.7309427,8.453926,3,acg
9.89E+13,4.795586,-4.654328,8.880095,3,acg
9.89E+13,4.5418005,-5.08289,9.255983,3,acg
9.89E+13,4.357447,-4.747702,8.619126,3,acg
9.89E+13,4.4077253,-3.7421372,7.7093296,3,acg
9.89E+13,4.390966,-2.657564,7.2328835,3,acg
9.89E+13,4.27365,-2.552219,7.4986396,3,acg
9.89E+13,3.86903,-2.4756045,8.075643,3,acg
9.89E+13,3.7852328,-2.3702598,8.348581,3,acg
9.89E+13,3.8594532,-2.4540567,8.6095495,3,acg
9.89E+13,3.7469256,-3.1771057,8.590396,3,acg
9.89E+13,3.6391866,-3.5889084,8.604761,3,acg
9.89E+13,3.608062,-3.6343982,8.413225,3,acg
9.89E+13,3.6224272,-3.643975,8.51857,3,acg
9.89E+13,3.8666358,-3.1268275,8.63828,3,acg
9.89E+13,3.833117,-2.8634653,8.784326,3,acg
9.89E+13,4.144363,-2.801216,8.710106,3,acg
9.89E+13,3.7828386,-2.9281087,9.100361,3,acg
9.89E+13,3.8019924,-3.311181,9.112331,3,acg
9.89E+13,3.9360676,-3.110068,9.174581,3,acg
9.89E+13,4.027047,-2.7988217,9.035717,3,acg
9.89E+13,4.0701427,-2.5594015,8.916007,3,acg
9.89E+13,4.0054994,-2.3989902,8.925584,3,acg
9.89E+13,3.9217024,-2.6288335,8.9758625,3,acg
9.89E+13,3.8738184,-2.6839,9.028535,3,acg
9.89E+13,3.8115692,-2.6312277,9.124303,3,acg
9.89E+13,3.6272156,-2.6001031,9.14585,3,acg
9.89E+13,3.4691982,-2.360683,9.076419,3,acg
9.89E+13,3.4596214,-2.4779987,8.980651,3,acg
9.89E+13,3.1651347,-2.657564,9.0237465,3,acg
9.89E+13,2.932897,-2.906561,9.165004,3,acg
9.89E+13,2.822764,-2.8179753,9.229648,3,acg
9.89E+13,2.7844565,-2.5091233,8.990228,3,acg
9.89E+13,2.5785553,-2.705448,8.918402,3,acg
9.89E+13,2.3750482,-2.633622,8.810662,3,acg
9.89E+13,2.0135236,-3.0382419,8.746018,3,acg
9.89E+13,1.5945383,-3.265691,8.623915,3,acg
9.89E+13,1.4437037,-3.2154129,8.74123,3,acg
9.89E+13,1.3096284,-3.4524388,8.767567,3,acg
9.89E+13,1.1875241,-3.6272156,8.925584,3,acg
9.89E+13,1.1492168,-3.6104562,9.172187,3,acg
9.89E+13,1.3144168,-3.608062,9.414001,3,acg
9.89E+13,1.4149733,-3.6655228,9.605537,3,acg
9.89E+13,1.5801731,-3.3159695,9.660604,3,acg
9.89E+13,1.7405846,-2.9999347,9.809045,3,acg
9.89E+13,1.6543933,-2.2409728,9.813833,3,acg
9.89E+13,1.8770541,-2.087744,9.722853,3,acg
9.89E+13,1.982399,-2.018312,10.022128,3,acg
9.89E+13,1.8052281,-2.2385786,10.527305,3,acg
9.89E+13,1.4077905,-1.6280571,10.884041,3,acg
9.89E+13,0.80445176,-0.9864111,10.989386,3,acg
9.89E+13,0.79726917,-1.6663644,11.506534,3,acg
9.89E+13,0.30645782,-1.8962077,11.492168,3,acg
9.89E+13,0.1316811,-1.8602947,11.085154,3,acg
9.89E+13,0.1340753,-1.8291701,10.742783,3,acg
9.89E+13,0.02873042,-1.8722657,10.146626,3,acg
9.89E+13,-0.04309563,-2.0925324,9.399636,3,acg
9.89E+13,-0.07182605,-2.4851813,9.081207,3,acg
9.89E+13,-0.37588966,-2.5091233,8.791509,3,acg
9.89E+13,-0.59615624,-2.1787236,8.911219,3,acg
9.89E+13,-0.7445967,-1.7429788,8.631097,3,acg
9.89E+13,-0.81642276,-1.7142484,8.568848,3,acg
9.89E+13,-0.7637503,-1.8363527,8.449138,3,acg
9.89E+13,-0.89782566,-1.6950948,8.303091,3,acg
9.89E+13,-0.7493851,-1.4030021,8.214506,3,acg
9.89E+13,-0.47405192,-0.79726917,8.001422,3,acg
9.89E+13,-0.51475334,-0.17717093,7.821857,3,acg
9.89E+13,-0.5482722,0.047884032,7.8888946,3,acg
9.89E+13,-0.6727707,-0.15083471,7.771579,3,acg
9.89E+13,-1.0103531,-0.14844051,6.8809357,3,acg
9.89E+13,-1.2976574,-0.8690952,5.695806,3,acg
9.89E+13,-2.1212628,-0.9959879,4.6591167,3,acg
9.89E+13,-8.037335,2.3774424,7.5584946,3,acg
9.89E+13,-8.240842,2.3918076,7.381324,3,acg
9.89E+13,-8.942344,2.5187001,7.038953,3,acg
9.89E+13,-8.8777,2.6743233,6.1243677,3,acg
9.89E+13,-8.947132,2.834735,4.9583917,3,acg
9.89E+13,-9.315839,3.4524388,3.8163576,3,acg
9.89E+13,0.02076942,-0.006108652,0.009773844,3,gyro
9.89E+13,-0.43249258,-0.008552114,-0.4605924,3,gyro
9.89E+13,0.14049901,0.28955013,0.29932398,3,gyro
9.89E+13,0.007330383,0.028099801,0.001221731,3,gyro
9.89E+13,0.001221731,0.009773844,0.001221731,3,gyro
9.89E+13,-0.004886922,-0.002443461,0.001221731,3,gyro
9.89E+13,-0.008552114,-0.009773844,0.002443461,3,gyro
9.89E+13,0.004886922,-0.018325957,0.006108652,3,gyro
9.89E+13,0.017104227,-0.02321288,0.010995574,3,gyro
9.89E+13,0.015882496,-0.02321288,0.012217305,3,gyro
9.89E+13,0.010995574,-0.019547688,0.012217305,3,gyro
9.89E+13,0.009773844,-0.019547688,0.013439035,3,gyro
9.89E+13,0.012217305,-0.014660766,0.019547688,3,gyro
9.89E+13,0.019547688,-0.017104227,0.018325957,3,gyro
9.89E+13,0.02687807,-0.014660766,0.02076942,3,gyro
9.89E+13,0.02443461,-0.010995574,0.017104227,3,gyro
9.89E+13,0.010995574,-0.008552114,0.012217305,3,gyro
9.89E+13,-0.006108652,-0.002443461,0.003665192,3,gyro
9.89E+13,-0.013439035,0,-0.003665192,3,gyro
9.89E+13,-0.010995574,0.004886922,-0.006108652,3,gyro
9.89E+13,-0.010995574,0.012217305,-0.009773844,3,gyro
9.89E+13,-0.014660766,0.02076942,-0.014660766,3,gyro
9.89E+13,-0.015882496,0.029321533,-0.019547688,3,gyro
9.89E+13,-0.009773844,0.032986723,-0.021991149,3,gyro
9.89E+13,-0.002443461,0.035430185,-0.019547688,3,gyro
9.89E+13,0,0.036651913,-0.015882496,3,gyro
9.89E+13,0.004886922,0.029321533,-0.010995574,3,gyro
9.89E+13,0.006108652,0.019547688,-0.003665192,3,gyro
9.89E+13,0.004886922,0.008552114,0.003665192,3,gyro
9.89E+13,-0.002443461,-0.003665192,0.012217305,3,gyro
9.89E+13,-0.018325957,-0.007330383,0.015882496,3,gyro
9.89E+13,-0.034208454,-0.009773844,0.021991149,3,gyro
9.89E+13,-0.05009095,-0.013439035,0.017104227,3,gyro
9.89E+13,-0.06352998,-0.012217305,0.013439035,3,gyro
9.89E+13,-0.052534413,-0.012217305,0.014660766,3,gyro
9.89E+13,-0.02321288,-0.017104227,0.017104227,3,gyro
9.89E+13,0.002443461,-0.018325957,0.010995574,3,gyro
9.89E+13,0.017104227,-0.019547688,0.007330383,3,gyro
9.89E+13,0.012217305,-0.013439035,0.004886922,3,gyro
9.89E+13,-0.001221731,-0.003665192,-0.001221731,3,gyro
9.89E+13,-0.007330383,0,-0.001221731,3,gyro
9.89E+13,-0.028099801,0.009773844,-0.001221731,3,gyro
9.89E+13,-0.028099801,0.014660766,0.001221731,3,gyro
9.89E+13,-0.021991149,0.019547688,0.007330383,3,gyro
9.89E+13,-0.019547688,0.02321288,0.006108652,3,gyro
9.89E+13,-0.014660766,0.02443461,-0.002443461,3,gyro
9.89E+13,0.007330383,0.02076942,-0.010995574,3,gyro
9.89E+13,0.030543262,0.02076942,-0.010995574,3,gyro
9.89E+13,0.003665192,0.03176499,-0.021991149,3,gyro
9.89E+13,-0.058643065,0.047647487,-0.039095376,3,gyro
9.89E+13,-0.07819075,0.05009095,-0.037873644,3,gyro
9.89E+13,-0.04520403,0.037873644,-0.02443461,3,gyro
9.89E+13,-0.006108652,0.02321288,-0.012217305,3,gyro
9.89E+13,0.02321288,0.009773844,0.001221731,3,gyro
9.89E+13,0.028099801,0.001221731,0.012217305,3,gyro
9.89E+13,0.015882496,-0.003665192,0.017104227,3,gyro
9.89E+13,-0.007330383,-0.004886922,0.019547688,3,gyro
9.89E+13,-0.017104227,-0.007330383,0.021991149,3,gyro
9.89E+13,-0.006108652,-0.013439035,0.02443461,3,gyro
9.89E+13,0.007330383,-0.017104227,0.021991149,3,gyro
9.89E+13,0.009773844,-0.019547688,0.017104227,3,gyro
9.89E+13,-0.001221731,-0.010995574,0.012217305,3,gyro
9.89E+13,0,-0.007330383,0.007330383,3,gyro
9.89E+13,-0.002443461,-0.001221731,0.003665192,3,gyro
9.89E+13,0.003665192,0.002443461,0.002443461,3,gyro
9.89E+13,0.010995574,0.001221731,0.001221731,3,gyro
9.89E+13,0.013439035,0.002443461,-0.001221731,3,gyro
9.89E+13,0.017104227,0.002443461,-0.006108652,3,gyro
9.89E+13,0.012217305,0.002443461,-0.008552114,3,gyro
9.89E+13,-0.003665192,0.004886922,-0.009773844,3,gyro
9.89E+13,-0.014660766,0.007330383,-0.010995574,3,gyro
9.89E+13,-0.021991149,0.008552114,-0.009773844,3,gyro
9.89E+13,-0.012217305,0.008552114,-0.003665192,3,gyro
9.89E+13,0.009773844,0.007330383,0.002443461,3,gyro
9.89E+13,0.012217305,0.007330383,0.003665192,3,gyro
9.89E+13,-0.014660766,0.008552114,-0.002443461,3,gyro
9.89E+13,-0.02321288,0.007330383,-0.003665192,3,gyro
9.89E+13,-0.018325957,0.006108652,0.006108652,3,gyro
9.89E+13,-0.008552114,0.003665192,0.009773844,3,gyro
9.89E+13,0.008552114,0.001221731,0.013439035,3,gyro
9.89E+13,0.017104227,-0.002443461,0.015882496,3,gyro
9.89E+13,0.002443461,-0.003665192,0.013439035,3,gyro
9.89E+13,-0.018325957,-0.003665192,0.007330383,3,gyro
9.89E+13,-0.017104227,-0.008552114,0.006108652,3,gyro
9.89E+13,-0.004886922,-0.014660766,0.004886922,3,gyro
9.89E+13,0.001221731,-0.013439035,0.007330383,3,gyro
9.89E+13,-0.007330383,-0.013439035,0.007330383,3,gyro
