t,x,y,z,a,
9.96E+13,-0.9959879,1.3838485,-1.9153614,3,acc
9.96E+13,-1.4293385,1.685518,-1.970428,3,acc
9.96E+13,-1.8171991,1.9321208,-2.4229321,3,acc
9.96E+13,-1.9656396,2.0135236,-2.9017725,3,acc
9.96E+13,-2.018312,1.733402,-3.1747115,3,acc
9.96E+13,-2.2290018,1.7022774,-2.9400797,3,acc
9.96E+13,-2.456451,1.7908629,-3.052607,3,acc
9.96E+13,-2.4612393,1.8076223,-3.311181,3,acc
9.96E+13,-2.480393,2.0278888,-3.5625722,3,acc
9.96E+13,-2.2936451,2.231396,-3.6511576,3,acc
9.96E+13,-2.1068976,3.0119057,-3.7732618,3,acc
9.96E+13,-2.3080103,3.9911342,-3.620033,3,acc
9.96E+13,-2.932897,4.060566,-3.3518825,3,acc
9.96E+13,-2.5809495,4.501099,-3.478775,3,acc
9.96E+13,-2.5139117,4.1539397,-3.6463692,3,acc
9.96E+13,-2.4779987,3.4021606,-3.3255463,3,acc
9.96E+13,-1.9680338,3.6176388,-3.7373488,3,acc
9.96E+13,-2.5594015,4.0557775,-5.2480903,3,acc
9.96E+13,-3.265691,4.2880154,-6.801927,3,acc
9.96E+13,-4.1060557,3.0502129,-6.2129536,3,acc
9.96E+13,-5.2720323,1.3096284,-4.0174704,3,acc
9.96E+13,-4.817134,0.80445176,-3.1028855,3,acc
9.96E+13,-3.6870706,2.705448,-3.8307228,3,acc
9.96E+13,-3.4859576,3.6870706,-5.1930237,3,acc
9.96E+13,-2.7341783,2.705448,-6.2752028,3,acc
9.96E+13,-0.9696517,0.59855044,-7.4004774,3,acc
9.96E+13,6.2392898,5.1690817,-16.934189,3,acc
9.96E+13,12.516887,9.78989,11.805809,3,acc
9.96E+13,12.13142,-9.801862,25.536556,3,acc
9.96E+13,15.26543,-6.7851677,21.799206,3,acc
9.96E+13,3.6822822,5.4324436,-3.1268275,3,acc
9.96E+13,-1.3551182,3.1052797,-7.9942393,3,acc
9.96E+13,-12.409147,7.067683,-11.288661,3,acc
9.96E+13,-2.6240451,-2.5330653,-0.7733272,3,acc
9.96E+13,-1.8171991,-3.8642416,5.755661,3,acc
9.96E+13,-1.7501614,-6.7971387,8.231265,3,acc
9.96E+13,-8.499416,4.5753193,1.0726024,3,acc
9.96E+13,-5.853823,-2.2625206,13.18008,3,acc
9.96E+13,-2.777274,-2.456451,11.353305,3,acc
9.96E+13,-3.8857894,5.913678,-6.8210807,3,acc
9.96E+13,-2.2050598,-1.4437037,-1.7621324,3,acc
9.96E+13,-7.1227503,-12.569559,10.919954,3,acc
9.96E+13,3.157952,1.7262194,0.58897364,3,acc
9.96E+13,1.661576,5.923255,-4.8985367,3,acc
9.96E+13,-9.864111,3.040636,-12.23437,3,acc
9.96E+13,3.1507695,7.6973586,-5.583278,3,acc
9.96E+13,-2.219425,8.880095,-3.2489316,3,acc
9.96E+13,5.4659624,5.2720323,-0.34237084,3,acc
9.96E+13,3.169923,-2.372654,5.3462524,3,acc
9.96E+13,6.114791,2.873042,-2.315193,3,acc
9.96E+13,-1.2761095,15.739482,-9.100361,3,acc
9.96E+13,-37.38546,10.584765,15.5599165,3,acc
9.96E+13,-2.1787236,-14.276625,30.794222,3,acc
9.96E+13,9.160215,-10.096349,7.589619,3,acc
9.96E+13,15.571888,16.033968,-27.844566,3,acc
9.96E+13,33.97372,34.28736,-63.941944,3,acc
9.96E+13,20.044256,10.721235,-41.422085,3,acc
9.96E+13,10.649409,-39.76769,-6.325481,3,acc
9.96E+13,4.9799395,-16.733076,16.871939,3,acc
9.96E+13,-24.27481,-72.81246,11.959038,3,acc
9.96E+13,-27.116728,64.755974,-70.62416,3,acc
9.96E+13,23.532608,-14.659697,0.5722142,3,acc
9.96E+13,-10.800244,31.330523,-51.599834,3,acc
9.96E+13,21.15756,-4.405331,-30.198067,3,acc
9.96E+13,32.35524,-15.275007,-29.668947,3,acc
9.96E+13,11.7387705,-21.262905,45.037327,3,acc
9.96E+13,9.193734,-75.30722,71.86196,3,acc
9.96E+13,-22.857443,-68.14377,-3.110068,3,acc
9.96E+13,14.623784,27.150248,14.156915,3,acc
9.96E+13,-7.7428484,-15.629349,-0.9672575,3,acc
9.96E+13,-0.11252748,-6.397307,-2.4995465,3,acc
9.96E+13,-1.7645266,-2.7988217,0.7086837,3,acc
9.96E+13,-2.5091233,0.260968,4.2760444,3,acc
9.96E+13,-4.2640734,-2.1499932,0.21068975,3,acc
9.96E+13,-0.25617957,-2.372654,4.745308,3,acc
9.96E+13,1.6256629,-1.8411411,7.079654,3,acc
9.96E+13,-1.733402,0.92416185,10.682928,3,acc
9.96E+13,1.2090719,2.5570073,8.602366,3,acc
9.96E+13,-0.48123455,1.769315,3.0262709,3,acc
9.96E+13,-2.0207062,4.924873,-2.2361844,3,acc
9.96E+13,-3.9935284,6.483498,-6.9024835,3,acc
9.96E+13,-5.159505,5.9663506,-14.932636,3,acc
9.96E+13,-6.4284315,6.8282633,-13.237541,3,acc
9.96E+13,-5.78918,2.7341783,-10.170568,3,acc
9.96E+13,-2.360683,-2.8179753,-5.422867,3,acc
9.96E+13,2.552219,-8.293514,8.853758,3,acc
9.96E+13,8.305486,-4.2999864,13.6972275,3,acc
9.96E+13,2.6384103,-0.02873042,1.8531121,3,acc
9.96E+13,-4.3502645,9.703699,-0.06943185,3,acc
9.96E+13,-3.004723,-0.7445967,3.4213142,3,acc
9.96E+13,-3.095703,-6.2632318,0.1436521,3,acc
9.96E+13,-4.8243165,-6.6056023,-1.115698,3,acc
9.96E+13,-1.9273324,-5.023035,-0.19632454,3,acc
9.96E+13,-0.30885202,-0.50757074,0.37349546,3,acc
9.96E+13,-0.31124622,1.520318,0.24899697,3,acc
9.96E+13,-1.1468226,4.039018,-0.019153614,3,acc
9.96E+13,-2.0518308,6.1123967,0.7445967,3,acc
9.96E+13,-2.8658595,2.789245,2.267309,3,acc
9.96E+13,-0.6775591,-2.789245,1.4628572,3,acc
9.96E+13,-0.9552865,-1.4987702,0.6344634,3,acc
9.96E+13,-1.3311762,-1.1563994,-0.035913024,3,acc
9.96E+13,-1.3383588,-1.3192052,-0.260968,3,acc
9.96E+13,-1.6927006,-0.45010993,-0.107739076,3,acc
9.96E+13,-1.4820108,0.41180268,-0.04070143,3,acc
9.96E+13,-1.2090719,0.7206547,-0.02633622,3,acc
9.96E+13,-1.1994951,1.067814,0.5315128,3,acc
9.96E+13,-1.1875241,1.0223241,0.5315128,3,acc
9.96E+13,-1.1755531,1.0965444,0.5674258,3,acc
9.96E+13,-0.80684596,0.7493851,0.49559975,3,acc
9.96E+13,-0.7541735,0.49799395,0.39025488,3,acc
9.96E+13,-0.6584055,0.12689269,0.35913026,3,acc
9.96E+13,0.08140286,-0.095768064,0.1604115,3,acc
9.96E+13,0.22266077,0.076614454,0.12449849,3,acc
9.96E+13,0.059855044,0.19393034,0.02633622,3,acc
9.96E+13,0.011971008,0.3184288,-0.08379706,3,acc
9.96E+13,-0.19632454,0.08619126,-0.04070143,3,acc
9.96E+13,-0.36391866,-0.16280572,-0.093373865,3,acc
9.96E+13,-0.35673606,-0.34715924,-0.17238252,3,acc
9.96E+13,-0.521936,-0.557849,-0.1412579,3,acc
9.96E+13,-0.48841715,-0.5650316,0.019153614,3,acc
9.96E+13,-0.22505496,0.02873042,-0.050278235,3,acc
9.96E+13,0.050278235,0.7134721,-0.016759412,3,acc
9.96E+13,-0.12210429,1.7788919,-0.25857377,3,acc
9.96E+13,0.39743748,-0.46208093,-0.7278373,3,acc
9.96E+13,0.062249243,0.47644615,0.8858546,3,acc
9.96E+13,0.24420857,-1.2808979,0.08379706,3,acc
9.96E+13,0.20590134,-1.8674773,-0.4165911,3,acc
9.96E+13,0.49559975,-1.7717092,-1.1611878,3,acc
9.96E+13,0.32561144,-1.2665327,-1.2521675,3,acc
9.96E+13,0.4429273,-1.9249382,-0.47644615,3,acc
9.96E+13,0.1364695,-1.4149733,-0.08140286,3,acc
9.96E+13,-0.17956513,-0.61770403,0,3,acc
9.96E+13,-0.3184288,-0.50996494,0.011971008,3,acc
9.96E+13,-0.20590134,0.79966336,0.5793968,3,acc
9.96E+13,-0.05267244,2.2457612,0.30406362,3,acc
9.96E+13,-0.011971008,0.8595184,-0.19393034,3,acc
9.96E+13,-0.24420857,-1.0630256,-0.15562311,3,acc
9.96E+13,0.2777274,-1.2425907,-0.06703765,3,acc
9.96E+13,0.30406362,-0.2801216,-0.050278235,3,acc
9.96E+13,0.19871874,0.2825158,0.02873042,3,acc
9.96E+13,0.076614454,0.21787235,0,3,acc
9.96E+13,-0.1388637,-0.11492168,0.093373865,3,acc
9.96E+13,-0.12928689,0.15322891,0.1388637,3,acc
9.96E+13,-0.11971009,0.20350714,-0.12689269,3,acc
9.96E+13,-0.14844051,-0.33758244,-0.062249243,3,acc
9.96E+13,-0.045489833,-0.6488287,-0.18195933,3,acc
9.96E+13,0.08140286,-0.5674258,-0.021547815,3,acc
9.96E+13,0.18435353,-0.06464344,-0.021547815,3,acc
9.96E+13,0.12928689,0.20111294,0.08140286,3,acc
9.96E+13,0.088585466,0.15562311,0.18195933,3,acc
9.96E+13,-0.19871874,0.009576807,0,3,acc
9.96E+13,-0.15801731,-0.15562311,-0.01436521,3,acc
9.96E+13,0.107739076,-0.076614454,0.062249243,3,acc
9.96E+13,0.011971008,0.08140286,0.08379706,3,acc
9.96E+13,0,-0.06943185,0.08379706,3,acc
9.96E+13,-0.05267244,0.047884032,0.019153614,3,acc
9.96E+13,-0.02633622,0.021547815,0.10295067,3,acc
9.96E+13,-0.050278235,0.07182605,0.047884032,3,acc
9.96E+13,0.002394202,0.009576807,0.076614454,3,acc
9.96E+13,0.023942016,-0.15562311,0.12928689,3,acc
9.96E+13,0.038307227,0.08619126,0.08140286,3,acc
9.96E+13,0.050278235,0.08140286,0.055066638,3,acc
9.96E+13,0.059855044,-0.059855044,0.08379706,3,acc
9.96E+13,-0.12210429,0.004788403,0.16280572,3,acc
9.96E+13,-0.08140286,-0.05746084,0.079008654,3,acc
9.96E+13,-0.002394202,0.04309563,0.047884032,3,acc
9.96E+13,-0.038307227,-0.033518825,0.031124622,3,acc
9.96E+13,0,-0.02873042,0.11492168,3,acc
9.96E+13,0.06943185,0.021547815,0.076614454,3,acc
9.96E+13,-0.02873042,0.107739076,0.033518825,3,acc
9.96E+13,0.08379706,0.016759412,0.059855044,3,acc
9.96E+13,0.062249243,-0.076614454,0.10534488,3,acc
9.96E+13,-0.016759412,0.050278235,0.045489833,3,acc
9.96E+13,-0.019153614,-0.011971008,0.1412579,3,acc
9.96E+13,-0.11971009,0.047884032,0.07182605,3,acc
9.96E+13,-0.05746084,0.016759412,0.107739076,3,acc
9.96E+13,0.079008654,0.04070143,0.10055647,3,acc
9.96E+13,0.035913024,0.002394202,0.047884032,3,acc
9.96E+13,0.05746084,0.05746084,0.038307227,3,acc
9.96E+13,-0.04309563,0.06703765,0.038307227,3,acc
9.96E+13,-0.04070143,0.06943185,0.007182605,3,acc
9.96E+13,0,0.34715924,-0.079008654,3,acc
9.96E+13,-0.30645782,-0.004788403,0.11731588,3,acc
9.96E+13,-0.1388637,-0.2753332,0.12210429,3,acc
9.96E+13,0.15801731,-0.15801731,0.17717093,3,acc
9.96E+13,0.24181437,0.055066638,0.12210429,3,acc
9.96E+13,0.038307227,0.095768064,0.107739076,3,acc
9.96E+13,0.05746084,0.011971008,0.12689269,3,acc
9.96E+13,0.031124622,-0.08379706,0.08619126,3,acc
9.96E+13,0.11492168,-0.031124622,0.01436521,3,acc
9.96E+13,-0.1604115,0.076614454,-0.055066638,3,acc
9.96E+13,-0.46686932,-0.033518825,0.04309563,3,acc
9.96E+13,0.20590134,0,0.074220255,3,acc
9.96E+13,0.14844051,0.10295067,0.038307227,3,acc
9.96E+13,-0.055066638,-0.009576807,0.06464344,3,acc
9.96E+13,-0.002394202,-0.038307227,0.038307227,3,acc
9.96E+13,0.19393034,-0.04309563,0.12689269,3,acc
9.96E+13,0.088585466,-0.021547815,0.22744916,3,acc
9.96E+13,0.05267244,0.16280572,0.007182605,3,acc
9.96E+13,-0.49081135,0.007182605,0.023942016,3,acc
9.96E+13,-0.19632454,0.107739076,0.107739076,3,acc
9.96E+13,0.21308395,0.20590134,0.062249243,3,acc
9.96E+13,0.045489833,0.10055647,0.095768064,3,acc
9.96E+13,0.17238252,-0.1412579,0.004788403,3,acc
9.96E+13,0.22984336,-0.12210429,0.11731588,3,acc
9.96E+13,0.12210429,-0.08140286,0.12449849,3,acc
9.96E+13,-0.007182605,0.033518825,0.05746084,3,acc
9.96E+13,-0.08379706,0.02633622,0.10295067,3,acc
9.96E+13,-0.1340753,0.023942016,0.079008654,3,acc
9.96E+13,-0.023942016,0.08379706,0.06464344,3,acc
9.96E+13,0.04070143,0.05746084,0.07182605,3,acc
9.96E+13,0.02633622,0.038307227,0.033518825,3,acc
9.96E+13,-0.06464344,0.05746084,0.023942016,3,acc
9.96E+13,-0.095768064,-0.10534488,0.038307227,3,acc
9.96E+13,-0.011971008,-0.035913024,0.05746084,3,acc
9.96E+13,0.05267244,0.07182605,0.009576807,3,acc
9.96E+13,0.019153614,0.002394202,0.04309563,3,acc
9.96E+13,0.107739076,-0.1316811,0.04309563,3,acc
9.96E+13,0.047884032,-0.059855044,0.04309563,3,acc
9.96E+13,-0.009576807,0.079008654,0.04070143,3,acc
9.96E+13,-0.033518825,-0.035913024,0.12449849,3,acc
9.96E+13,-0.019153614,0.002394202,0.05746084,3,acc
9.96E+13,0.050278235,-0.011971008,0.033518825,3,acc
9.96E+13,0.01436521,0.15083471,0.08619126,3,acc
9.96E+13,0.009576807,-0.007182605,0.038307227,3,acc
9.96E+13,-0.095768064,-0.17477672,0.11252748,3,acc
9.96E+13,0.016759412,-0.08619126,-0.009576807,3,acc
9.96E+13,-0.004788403,-0.035913024,0,3,acc
9.96E+13,0.038307227,-0.009576807,0.12210429,3,acc
9.96E+13,0.050278235,-0.01436521,0.007182605,3,acc
9.96E+13,0.009576807,0.045489833,0.035913024,3,acc
9.96E+13,-0.02873042,-0.016759412,0.035913024,3,acc
9.96E+13,-0.06703765,-0.016759412,0.074220255,3,acc
9.96E+13,-0.031124622,0.004788403,0.074220255,3,acc
9.96E+13,0.009576807,0.021547815,0.055066638,3,acc
9.96E+13,0.05267244,0.04309563,0.047884032,3,acc
9.96E+13,-0.007182605,-0.06464344,0.019153614,3,acc
9.96E+13,-0.023942016,0.01436521,0.055066638,3,acc
9.96E+13,0,-0.021547815,0.090979666,3,acc
9.96E+13,-0.02873042,-0.011971008,0.10534488,3,acc
9.96E+13,-0.035913024,0.02873042,0.090979666,3,acc
9.96E+13,0.009576807,-0.007182605,0.05746084,3,acc
9.96E+13,-0.021547815,-0.074220255,0.04070143,3,acc
9.96E+13,-0.002394202,-0.016759412,0.016759412,3,acc
9.96E+13,0.01436521,-0.02873042,0.09816227,3,acc
9.96E+13,-0.01436521,-0.02633622,0.1340753,3,acc
9.96E+13,-0.04070143,0.007182605,0.04309563,3,acc
9.96E+13,0.035913024,0.059855044,0.04309563,3,acc
9.96E+13,0.023942016,-0.023942016,0.10295067,3,acc
9.96E+13,0.01436521,0.021547815,0.04309563,3,acc
9.96E+13,0.01436521,-0.031124622,0.090979666,3,acc
9.96E+13,-0.016759412,-0.06464344,0.079008654,3,acc
9.96E+13,-0.002394202,-0.009576807,0.05267244,3,acc
9.96E+13,-0.15801731,-0.01436521,0.021547815,3,acc
9.96E+13,-0.02633622,0.02633622,0.023942016,3,acc
9.96E+13,-0.04309563,-0.02873042,0.10295067,3,acc
9.96E+13,0.019153614,-0.079008654,0.016759412,3,acc
9.96E+13,0.019153614,-0.055066638,0.04309563,3,acc
9.96E+13,0.10534488,-0.02633622,0.04070143,3,acc
9.96E+13,-0.007182605,0.004788403,0.031124622,3,acc
9.96E+13,0.004788403,0.031124622,0.11971009,3,acc
9.96E+13,0.011971008,-0.019153614,0.079008654,3,acc
9.96E+13,-0.007182605,0.02873042,0.07182605,3,acc
9.96E+13,0.02873042,0.01436521,0.074220255,3,acc
9.96E+13,0.002394202,0.007182605,-0.02633622,3,acc
9.96E+13,0.004788403,0.04309563,-0.021547815,3,acc
9.96E+13,-0.007182605,0.035913024,0.11252748,3,acc
9.96E+13,0.007182605,0.004788403,0.10295067,3,acc
9.96E+13,-0.04070143,-0.002394202,0.009576807,3,acc
9.96E+13,0.019153614,-0.033518825,0.12449849,3,acc
9.96E+13,0.055066638,-0.009576807,0.033518825,3,acc
9.96E+13,0.02633622,0,0.079008654,3,acc
9.96E+13,-0.038307227,-0.019153614,0.074220255,3,acc
9.96E+13,0,-0.088585466,0.023942016,3,acc
9.96E+13,-0.009576807,-0.10055647,0.055066638,3,acc
9.96E+13,-0.007182605,-0.035913024,0.050278235,3,acc
9.96E+13,-0.02633622,0.04309563,0.076614454,3,acc
9.96E+13,-0.035913024,0.016759412,0.07182605,3,acc
9.96E+13,0.031124622,-0.016759412,0.050278235,3,acc
9.96E+13,0.04070143,0.04070143,0.021547815,3,acc
9.96E+13,0,0.01436521,0.055066638,3,acc
9.96E+13,0.004788403,-0.002394202,0.110133275,3,acc
9.96E+13,-0.002394202,-0.007182605,0.06464344,3,acc
9.96E+13,0.01436521,-0.07182605,0.08140286,3,acc
9.96E+13,-0.059855044,-0.05746084,0.074220255,3,acc
9.96E+13,0.009576807,0.02873042,0.023942016,3,acc
9.96E+13,0.02873042,-0.002394202,0.033518825,3,acc
9.96E+13,0.02873042,-0.004788403,0.06703765,3,acc
9.96E+13,0.009576807,-0.093373865,0.045489833,3,acc
9.96E+13,-0.023942016,-0.095768064,0.05746084,3,acc
9.96E+13,0.016759412,0.045489833,0.093373865,3,acc
9.96E+13,-0.004788403,0.045489833,0.088585466,3,acc
9.96E+13,-0.002394202,0.038307227,-0.004788403,3,acc
9.96E+13,0.011971008,0.019153614,0.05746084,3,acc
9.96E+13,0.02633622,0.038307227,0.023942016,3,acc
9.96E+13,0.023942016,-0.033518825,0.06943185,3,acc
9.96E+13,-0.031124622,-0.019153614,0.10055647,3,acc
9.96E+13,0.002394202,-0.011971008,0.10534488,3,acc
9.96E+13,-0.038307227,0,-0.004788403,3,acc
9.96E+13,0.035913024,-0.093373865,0.06943185,3,acc
9.96E+13,0.023942016,0.007182605,0.062249243,3,acc
9.96E+13,-0.06943185,-0.02633622,0.023942016,3,acc
9.96E+13,0.019153614,-0.05746084,0.01436521,3,acc
9.96E+13,-0.08379706,-0.02633622,0.05746084,3,acc
9.96E+13,-0.01436521,-0.002394202,0.038307227,3,acc
9.96E+13,0.009576807,0.002394202,0.095768064,3,acc
9.96E+13,-0.033518825,0.033518825,0.038307227,3,acc
9.96E+13,0.007182605,-0.045489833,0.035913024,3,acc
9.96E+13,0,-0.1316811,0.06703765,3,acc
9.96E+13,-0.004788403,-0.055066638,0.06943185,3,acc
9.96E+13,-0.04070143,0.05267244,0.11252748,3,acc
9.96E+13,-0.059855044,-0.050278235,0.05746084,3,acc
9.96E+13,0,0,0.08619126,3,acc
9.96E+13,0.011971008,-0.06464344,0.009576807,3,acc
9.96E+13,-0.002394202,-0.004788403,0.059855044,3,acc
9.96E+13,0.062249243,-0.004788403,0.095768064,3,acc
9.96E+13,-0.02633622,0.031124622,0.079008654,3,acc
9.96E+13,-0.002394202,-0.06703765,0.07182605,3,acc
9.96E+13,0.031124622,-0.038307227,0.1436521,3,acc
9.96E+13,-0.01436521,0.016759412,0.031124622,3,acc
9.96E+13,-0.031124622,0.004788403,0.08379706,3,acc
9.96E+13,-0.074220255,-0.031124622,0.08379706,3,acc
9.96E+13,-0.06943185,0.050278235,0.023942016,3,acc
9.96E+13,0.05746084,-0.004788403,0.031124622,3,acc
9.96E+13,0.04309563,-0.055066638,0.05267244,3,acc
9.96E+13,0.011971008,-0.06464344,0.06943185,3,acc
9.96E+13,0.033518825,-0.047884032,0.079008654,3,acc
9.96E+13,0.019153614,0.019153614,0.093373865,3,acc
9.96E+13,-0.007182605,0.045489833,0.04309563,3,acc
9.96E+13,-0.031124622,-0.031124622,0.021547815,3,acc
9.96E+13,-0.009576807,-0.038307227,0.021547815,3,acc
