t,x,y,z,a,
9.93E+13,0.12928689,-0.047884032,0.050278235,3,acc
9.93E+13,0.17956513,-0.009576807,-0.050278235,3,acc
9.93E+13,0.15083471,-0.059855044,-0.009576807,3,acc
9.93E+13,0.14604631,-0.021547815,0.035913024,3,acc
9.93E+13,0.08140286,-0.10295067,0.09816227,3,acc
9.93E+13,0.10295067,-0.021547815,0.004788403,3,acc
9.93E+13,0.090979666,-0.011971008,0.038307227,3,acc
9.93E+13,0.16998832,-0.09816227,-0.01436521,3,acc
9.93E+13,0.090979666,0.004788403,0.02633622,3,acc
9.93E+13,0.15322891,-0.07182605,0.031124622,3,acc
9.93E+13,0.21308395,-0.079008654,0.031124622,3,acc
9.93E+13,0.19153613,-0.059855044,-0.04309563,3,acc
9.93E+13,0.11252748,0,0.095768064,3,acc
9.93E+13,0.10055647,-0.04309563,0.02873042,3,acc
9.93E+13,0.06703765,0.033518825,0.023942016,3,acc
9.93E+13,0.04309563,0.050278235,0.04309563,3,acc
9.93E+13,0.047884032,0.079008654,0.074220255,3,acc
9.93E+13,0.007182605,0.06464344,0.01436521,3,acc
9.93E+13,0.11492168,0.06943185,0.06943185,3,acc
9.93E+13,0.05267244,0.023942016,0.21308395,3,acc
9.93E+13,0.2777274,-0.08619126,0.15562311,3,acc
9.93E+13,0.33279404,-0.17717093,0.095768064,3,acc
9.93E+13,0.1604115,-0.35434186,0.10295067,3,acc
9.93E+13,-0.076614454,-0.50278234,0.11731588,3,acc
9.93E+13,-0.29448682,-0.33758244,0.12928689,3,acc
9.93E+13,-0.2705448,-0.22505496,0.23463176,3,acc
9.93E+13,-0.272939,-0.25378537,0.18674773,3,acc
9.93E+13,-0.1388637,-0.17956513,0.31124622,3,acc
9.93E+13,0.033518825,-0.50757074,0.21308395,3,acc
9.93E+13,0.11252748,-0.3878607,0.05746084,3,acc
9.93E+13,0.19632454,-0.37828386,-0.002394202,3,acc
9.93E+13,0.1604115,-0.2825158,0.031124622,3,acc
9.93E+13,0.076614454,-0.23223756,0.110133275,3,acc
9.93E+13,0.021547815,-0.12449849,0.1340753,3,acc
9.93E+13,0.047884032,0.08619126,-0.002394202,3,acc
9.93E+13,0.04070143,0.272939,0.045489833,3,acc
9.93E+13,-0.050278235,0.32800564,-0.074220255,3,acc
9.93E+13,-0.04070143,0.51475334,-0.12689269,3,acc
9.93E+13,0.062249243,0.36870706,-0.17477672,3,acc
9.93E+13,0.10055647,0.23463176,-0.15801731,3,acc
9.93E+13,0.06703765,0.16998832,-0.12449849,3,acc
9.93E+13,0.08379706,0.1316811,-0.031124622,3,acc
9.93E+13,-0.04070143,0.045489833,0.045489833,3,acc
9.93E+13,-0.06943185,-0.10534488,0.1364695,3,acc
9.93E+13,0.007182605,-0.110133275,0.19153613,3,acc
9.93E+13,-0.11971009,-0.15083471,0.23942018,3,acc
9.93E+13,-0.06464344,-0.090979666,0.12210429,3,acc
9.93E+13,0,-0.17717093,0.11731588,3,acc
9.93E+13,0.019153614,-0.12928689,0.10055647,3,acc
9.93E+13,-0.045489833,-0.16998832,0.1604115,3,acc
9.93E+13,0.05267244,-0.16759412,0.035913024,3,acc
9.93E+13,0.023942016,0.002394202,0,3,acc
9.93E+13,-0.059855044,0.10295067,0.02873042,3,acc
9.93E+13,-0.16519992,0.14844051,0.06703765,3,acc
9.93E+13,-0.18195933,0.17956513,0.10055647,3,acc
9.93E+13,-0.08379706,0.11492168,0.07182605,3,acc
9.93E+13,-0.12210429,-0.033518825,0.17477672,3,acc
9.93E+13,-0.18435353,-0.095768064,0.06464344,3,acc
9.93E+13,-0.25139117,-0.12689269,0.08379706,3,acc
9.93E+13,-0.4381389,-0.045489833,-0.023942016,3,acc
9.93E+13,-0.7062895,0.002394202,-0.07182605,3,acc
9.93E+13,-0.9864111,0.14844051,-0.095768064,3,acc
9.93E+13,-1.2689269,0.2705448,-0.10055647,3,acc
9.93E+13,-1.6807296,0.45010993,-0.15562311,3,acc
9.93E+13,-2.3870192,0.46686932,-0.090979666,3,acc
9.93E+13,-2.8921957,0.7589619,0.1604115,3,acc
9.93E+13,-3.7014358,0.9959879,0.10055647,3,acc
9.93E+13,-4.261679,1.0175357,0.06943185,3,acc
9.93E+13,-4.122815,0.8690952,0.059855044,3,acc
9.93E+13,-3.751714,0.8595184,0.076614454,3,acc
9.93E+13,-2.8203697,1.5945383,0.3184288,3,acc
9.93E+13,-2.2505496,1.8363527,0.50517654,3,acc
9.93E+13,-1.4508862,-0.6512229,1.1252748,3,acc
9.93E+13,-0.89303726,-1.8914193,1.2449849,3,acc
9.93E+13,-0.59615624,-0.9696517,1.8890251,3,acc
9.93E+13,-1.1348516,0.20350714,1.4939818,3,acc
9.93E+13,-2.5115175,-0.40462008,0.6847417,3,acc
9.93E+13,-8.865729,-3.5338416,1.8076223,3,acc
9.93E+13,-20.611683,-10.21127,5.2289367,3,acc
9.93E+13,-25.929205,-13.136985,5.140351,3,acc
9.93E+13,-18.890251,-8.477868,4.5777135,3,acc
9.93E+13,-16.033968,-14.863204,6.8282633,3,acc
9.93E+13,-10.204087,-17.085024,11.044453,3,acc
9.93E+13,-5.614403,-9.275137,9.600749,3,acc
9.93E+13,-2.9759927,-5.57849,5.9807158,3,acc
9.93E+13,4.122815,-3.7828386,4.8123455,3,acc
9.93E+13,13.860034,2.4349031,-12.785037,3,acc
9.93E+13,17.633295,5.085284,-16.922218,3,acc
9.93E+13,9.220071,3.845088,-1.8602947,3,acc
9.93E+13,9.078813,0.08619126,4.8219223,3,acc
9.93E+13,14.305355,6.7205243,-11.587936,3,acc
9.93E+13,30.540438,-1.0295067,-29.951464,3,acc
9.93E+13,53.033962,-1.9393034,18.365921,3,acc
9.93E+13,49.68208,2.0446482,30.899567,3,acc
9.93E+13,30.449457,-4.9176903,9.832987,3,acc
9.93E+13,0.48602295,12.801797,2.870648,3,acc
9.93E+13,-14.209587,2.1763294,3.8498764,3,acc
9.93E+13,-1.6783354,-12.401965,0.9911995,3,acc
9.93E+13,1.6831238,-2.1930888,0.21308395,3,acc
9.93E+13,1.1372458,-1.946486,-0.019153614,3,acc
9.93E+13,1.2785037,-2.908955,0.32321724,3,acc
9.93E+13,0.7110779,-1.1971009,-2.693477,3,acc
9.93E+13,0.45729253,-3.86903,0.35913026,3,acc
9.93E+13,0.8595184,0.2801216,0.007182605,3,acc
9.93E+13,2.6312277,-1.484405,4.462792,3,acc
9.93E+13,-1.2808979,2.1691468,-3.2489316,3,acc
9.93E+13,1.5514427,-0.60812724,-2.4420857,3,acc
9.93E+13,-4.594473,-0.12210429,-5.2528787,3,acc
9.93E+13,-1.5777789,-0.29688102,-1.448492,3,acc
9.93E+13,-3.4596214,4.936844,-4.1802764,3,acc
9.93E+13,2.7964275,-2.4612393,0.38067806,3,acc
9.93E+13,7.4244194,0.80445176,2.5091233,3,acc
9.93E+13,8.497022,1.2976574,2.2409728,3,acc
9.93E+13,2.0829554,0.16280572,0.12928689,3,acc
9.93E+13,-1.1061212,-1.0103531,-2.3582888,3,acc
9.93E+13,4.594473,3.110068,-0.8643068,3,acc
9.93E+13,2.9783869,2.360683,-1.3431472,3,acc
9.93E+13,-0.11971009,-0.47165772,-2.6431987,3,acc
9.93E+13,1.1204864,-0.18674773,-1.2258313,3,acc
9.93E+13,1.9991584,0.8738836,-0.37828386,3,acc
9.93E+13,2.4061728,0.9624691,-0.18435353,3,acc
9.93E+13,2.6910827,2.1380222,-0.9768343,3,acc
9.93E+13,1.6759412,3.13401,-1.2066777,3,acc
9.93E+13,0.17238252,-0.02873042,0.035913024,3,acc
9.93E+13,0.10295067,0.019153614,-0.007182605,3,acc
9.93E+13,0.11971009,-0.110133275,-0.019153614,3,acc
9.93E+13,0.15562311,-0.045489833,-0.009576807,3,acc
9.93E+13,0.074220255,-0.04070143,-0.021547815,3,acc
9.93E+13,0.18195933,-0.019153614,0.009576807,3,acc
9.93E+13,9.404425,-2.5306711,1.8219875,3,acg
9.93E+13,9.437943,-2.5306711,1.7812861,3,acg
9.93E+13,9.476251,-2.5378537,1.8363527,3,acg
9.93E+13,9.533711,-2.5929205,1.8315643,3,acg
9.93E+13,9.485827,-2.60968,1.8890251,3,acg
9.93E+13,9.421184,-2.5881321,1.8626889,3,acg
9.93E+13,9.378088,-2.542642,1.8579005,3,acg
9.93E+13,9.3733,-2.633622,1.8842367,3,acg
9.93E+13,9.349358,-2.566584,1.8890251,3,acg
9.93E+13,9.44752,-2.6503813,1.9009962,3,acg
9.93E+13,9.452309,-2.6503813,1.8100165,3,acg
9.93E+13,9.303867,-2.5785553,1.8626889,3,acg
9.93E+13,9.397242,-2.6072857,1.8938135,3,acg
9.93E+13,9.572019,-2.6144683,1.769315,3,acg
9.93E+13,9.524135,-2.6312277,1.8794483,3,acg
9.93E+13,9.385271,-2.6862943,1.8890251,3,acg
9.93E+13,9.368511,-2.585738,1.8291701,3,acg
9.93E+13,9.3661175,-2.6264393,1.8770541,3,acg
9.93E+13,9.411607,-2.5450363,1.8507179,3,acg
9.93E+13,9.380483,-2.645593,1.9033904,3,acg
9.93E+13,9.464279,-2.6886885,1.8794483,3,acg
9.93E+13,9.442732,-2.7341783,1.8363527,3,acg
9.93E+13,9.315839,-2.6551697,1.7549498,3,acg
9.93E+13,9.454702,-2.5905263,1.7764976,3,acg
9.93E+13,9.41879,-2.6240451,1.8171991,3,acg
9.93E+13,9.354146,-2.6599581,1.8267759,3,acg
9.93E+13,9.404425,-2.6264393,1.8387469,3,acg
9.93E+13,9.423578,-2.5929205,1.8171991,3,acg
9.93E+13,9.416395,-2.6431987,1.7741034,3,acg
9.93E+13,9.416395,-2.6312277,1.8219875,3,acg
9.93E+13,9.461885,-2.669535,1.8674773,3,acg
9.93E+13,9.485827,-2.585738,1.8387469,3,acg
9.93E+13,9.497798,-2.5785553,1.8076223,3,acg
9.93E+13,9.469068,-2.6168625,1.8195933,3,acg
9.93E+13,9.414001,-2.60968,1.8124107,3,acg
9.93E+13,9.442732,-2.540248,1.8148049,3,acg
9.93E+13,9.41879,-2.5067291,1.8650831,3,acg
9.93E+13,9.428367,-2.6048915,1.8794483,3,acg
9.93E+13,9.459491,-2.5785553,1.7501614,3,acg
9.93E+13,9.461885,-2.6048915,1.8650831,3,acg
9.93E+13,9.291897,-2.5953147,1.9153614,3,acg
9.93E+13,9.502586,-2.6886885,1.7645266,3,acg
9.93E+13,9.540894,-2.5306711,1.6950948,3,acg
9.93E+13,9.452309,-2.585738,1.7980455,3,acg
9.93E+13,9.363723,-2.6767175,1.8579005,3,acg
9.93E+13,9.390059,-2.621651,1.8243817,3,acg
9.93E+13,9.375694,-2.5953147,1.8626889,3,acg
9.93E+13,9.423578,-2.6192567,1.8531121,3,acg
9.93E+13,9.411607,-2.5689783,1.8171991,3,acg
9.93E+13,9.433155,-2.6647465,1.8818425,3,acg
9.93E+13,9.425972,-2.6623523,1.8076223,3,acg
9.93E+13,9.394848,-2.6001031,1.8052281,3,acg
9.93E+13,9.548077,-2.540248,1.70946,3,acg
9.93E+13,9.466674,-2.6288335,1.7980455,3,acg
9.93E+13,9.406818,-2.554613,1.8028339,3,acg
9.93E+13,9.3421755,-2.5953147,1.8004397,3,acg
9.93E+13,9.40203,-2.6384103,1.8411411,3,acg
9.93E+13,9.404425,-2.657564,1.7860745,3,acg
9.93E+13,9.423578,-2.6551697,1.7836803,3,acg
9.93E+13,9.409213,-2.6312277,1.8507179,3,acg
9.93E+13,9.548077,-2.681506,1.7741034,3,acg
9.93E+13,9.488221,-2.6503813,1.8004397,3,acg
9.93E+13,9.483433,-2.6431987,1.8267759,3,acg
9.93E+13,9.346964,-2.6144683,1.8195933,3,acg
9.93E+13,9.356541,-2.504335,1.8052281,3,acg
9.93E+13,9.334992,-2.5187001,1.8219875,3,acg
9.93E+13,9.3421755,-2.4851813,1.8507179,3,acg
9.93E+13,9.3421755,-2.4708161,1.7741034,3,acg
9.93E+13,9.40203,-2.420538,1.8387469,3,acg
9.93E+13,9.390059,-2.4540567,1.9608512,3,acg
9.93E+13,9.497798,-2.5234885,2.006341,3,acg
9.93E+13,9.677363,-2.6192567,1.9177556,3,acg
9.93E+13,9.598354,-2.7509377,1.9033904,3,acg
9.93E+13,9.303867,-2.966416,1.9416976,3,acg
9.93E+13,9.085996,-3.040636,1.982399,3,acg
9.93E+13,9.033323,-2.8562827,1.9488802,3,acg
9.93E+13,8.9758625,-2.8538885,2.135628,3,acg
9.93E+13,9.016563,-2.815581,2.1284454,3,acg
9.93E+13,9.102755,-3.1316159,2.1188686,3,acg
9.93E+13,9.174581,-3.241749,2.0494366,3,acg
9.93E+13,9.308656,-3.2130187,2.0254946,3,acg
9.93E+13,9.299079,-3.2225955,1.8818425,3,acg
9.93E+13,9.232041,-3.1411927,2.0278888,3,acg
9.93E+13,9.13388,-3.0885203,2.018312,3,acg
9.93E+13,9.184157,-3.0454245,1.9895816,3,acg
9.93E+13,9.241618,-2.753332,1.9416976,3,acg
9.93E+13,9.131485,-2.5234885,1.8124107,3,acg
9.93E+13,9.129091,-2.4540567,1.8076223,3,acg
9.93E+13,9.220071,-2.432509,1.7549498,3,acg
9.93E+13,9.339781,-2.5306711,1.7429788,3,acg
9.93E+13,9.306262,-2.6144683,1.7477672,3,acg
9.93E+13,9.287108,-2.6312277,1.685518,3,acg
9.93E+13,9.28232,-2.7222073,1.757344,3,acg
9.93E+13,9.215282,-2.7150247,1.8267759,3,acg
9.93E+13,9.229648,-2.767697,1.8962077,3,acg
9.93E+13,9.241618,-2.7748797,1.9057846,3,acg
9.93E+13,9.188946,-2.7868507,1.910573,3,acg
9.93E+13,9.248801,-2.8658595,1.7405846,3,acg
9.93E+13,9.217676,-2.7748797,1.8195933,3,acg
9.93E+13,9.196129,-2.825158,1.8124107,3,acg
9.93E+13,9.224859,-2.932897,1.7262194,3,acg
9.93E+13,9.315839,-2.7700913,1.7764976,3,acg
9.93E+13,9.210494,-2.6599581,1.6927006,3,acg
9.93E+13,9.093178,-2.5306711,1.757344,3,acg
9.93E+13,9.129091,-2.528277,1.757344,3,acg
9.93E+13,9.150639,-2.4013844,1.7238252,3,acg
9.93E+13,9.174581,-2.6671407,1.6663644,3,acg
9.93E+13,9.160215,-2.585738,1.5729905,3,acg
9.93E+13,9.200917,-2.6743233,1.6783354,3,acg
9.93E+13,8.978256,-2.7030537,1.5466543,3,acg
9.93E+13,8.731653,-2.5234885,1.5849615,3,acg
9.93E+13,8.508993,-2.5019407,1.4532804,3,acg
9.93E+13,8.257602,-2.3870192,1.3551182,3,acg
9.93E+13,8.001422,-2.2170308,1.4317327,3,acg
9.93E+13,7.311892,-2.0494366,1.5011644,3,acg
9.93E+13,6.5696893,-2.0350714,1.400608,3,acg
9.93E+13,6.0405707,-1.6041151,1.6256629,3,acg
9.93E+13,5.401319,-1.4867992,1.5466543,3,acg
9.93E+13,5.130774,-1.5705963,1.6519991,3,acg
9.93E+13,5.365406,-1.7932571,1.5945383,3,acg
9.93E+13,6.1626754,-1.5801731,1.5346833,3,acg
9.93E+13,6.64391,-0.81881696,2.0709844,3,acg
9.93E+13,7.5704656,-2.1021092,2.4756045,3,acg
9.93E+13,7.97748,-4.247314,2.8658595,3,acg
9.93E+13,8.559271,-4.9464207,3.667917,3,acg
9.93E+13,8.087613,-3.3255463,4.039018,3,acg
9.93E+13,7.1155677,-3.466804,3.6535518,3,acg
9.93E+13,3.6703112,-5.3462524,3.7660792,3,acg
9.93E+13,-5.803545,-10.953473,6.3805475,3,acg
9.93E+13,-17.520767,-17.401058,9.078813,3,acg
9.93E+13,-14.554352,-15.349227,8.118738,3,acg
9.93E+13,-9.5385,-15.215152,8.762778,3,acg
9.93E+13,-6.4188547,-23.082499,13.400347,3,acg
9.93E+13,-0.6967127,-18.7873,14.982914,3,acg
9.93E+13,1.8100165,-12.488156,13.220781,3,acg
9.93E+13,5.094861,-9.888053,11.489774,3,acg
9.93E+13,12.909535,-8.973468,4.5872903,3,acg
9.93E+13,20.920534,0.842759,-10.606314,3,acg
9.93E+13,16.919823,-1.0295067,-2.4660277,3,acg
9.93E+13,9.998186,-3.3039982,11.21444,3,acg
9.93E+13,14.003686,-2.2409728,8.6095495,3,acg
9.93E+13,23.046585,0.9648633,-13.55597,3,acg
9.93E+13,42.114006,-16.108189,-15.454572,3,acg
9.93E+13,49.576736,-18.705898,29.384037,3,acg
9.93E+13,51.360416,-0.090979666,37.859512,3,acg
9.93E+13,17.156849,0.320823,14.5567465,3,acg
9.93E+13,-5.401319,10.266336,5.5377884,3,acg
9.93E+13,-11.267113,-11.066,17.298107,3,acg
9.93E+13,0.48602295,-8.257602,7.773973,3,acg
9.93E+13,2.3295584,-3.6774938,8.588001,3,acg
9.93E+13,2.4851813,-8.461109,8.772355,3,acg
9.93E+13,4.3861775,-7.252037,8.166622,3,acg
9.93E+13,-0.02633622,-6.042965,8.513782,3,acg
9.93E+13,1.9440918,-6.0405707,7.3645644,3,acg
9.93E+13,5.0374002,-3.7660792,11.750742,3,acg
9.93E+13,4.187459,-5.839458,7.93199,3,acg
9.93E+13,2.3056161,-1.9656396,5.971139,3,acg
9.93E+13,2.5474305,-3.976769,5.1140146,3,acg
9.93E+13,3.169923,-5.023035,4.1419687,3,acg
9.93E+13,0.37110126,-0.2777274,4.9057193,3,acg
9.93E+13,4.757279,-1.4077905,4.5537715,3,acg
9.93E+13,10.998962,-5.3486466,9.296685,3,acg
9.93E+13,13.445837,-1.7525556,10.031705,3,acg
9.93E+13,8.781932,0.92176765,6.847417,3,acg
9.93E+13,10.259154,-3.5003228,5.2385135,3,acg
9.93E+13,7.8290396,-2.0925324,4.2185836,3,acg
9.93E+13,11.944673,2.4109612,4.0054994,3,acg
9.93E+13,8.808268,0.1316811,2.7341783,3,acg
9.93E+13,9.251195,-1.4221559,3.074155,3,acg
9.93E+13,11.032481,-0.641646,2.1523874,3,acg
9.93E+13,11.657368,-1.3718776,2.540248,3,acg
9.93E+13,11.767501,0.9864111,2.2960393,3,acg
9.93E+13,11.592725,2.0901382,1.6472107,3,acg
9.93E+13,10.206482,1.721431,1.1085154,3,acg
9.93E+13,9.67018,-1.8842367,1.388637,3,acg
9.93E+13,9.665392,-2.0207062,1.3359646,3,acg
9.93E+13,9.624691,-2.0278888,1.3575124,3,acg
9.93E+13,9.634268,-1.9680338,1.3503298,3,acg
9.93E+13,9.643845,-1.9919758,1.30484,3,acg
9.93E+13,9.598354,-1.9632454,1.3694834,3,acg
9.93E+13,-0.35185838,0.15027285,-0.16126843,3,gyro
9.93E+13,-0.43127087,-0.12095132,-0.4801401,3,gyro
9.93E+13,0.09773844,0.14782938,0.22602014,3,gyro
9.93E+13,0.001221731,-0.004886922,-0.002443461,3,gyro
9.93E+13,0.009773844,-0.009773844,-0.007330383,3,gyro
9.93E+13,0.007330383,-0.013439035,-0.002443461,3,gyro
9.93E+13,-0.004886922,-0.010995574,-0.002443461,3,gyro
9.93E+13,0,-0.012217305,0,3,gyro
9.93E+13,0.002443461,-0.009773844,0.002443461,3,gyro
9.93E+13,0.001221731,-0.008552114,0.004886922,3,gyro
9.93E+13,0.004886922,-0.004886922,0.001221731,3,gyro
9.93E+13,0.007330383,-0.008552114,0.009773844,3,gyro
9.93E+13,0.008552114,-0.013439035,0.014660766,3,gyro
9.93E+13,-0.004886922,0.002443461,-0.004886922,3,gyro
9.93E+13,-0.019547688,0.003665192,-0.009773844,3,gyro
9.93E+13,0.003665192,-0.007330383,-0.007330383,3,gyro
9.93E+13,0.003665192,-0.002443461,-0.007330383,3,gyro
9.93E+13,-0.007330383,-0.007330383,0.003665192,3,gyro
9.93E+13,-0.02321288,0,0.004886922,3,gyro
9.93E+13,-0.02687807,0.002443461,0,3,gyro
9.93E+13,-0.010995574,-0.001221731,0.002443461,3,gyro
9.93E+13,0.009773844,-0.002443461,-0.002443461,3,gyro
9.93E+13,0.021991149,-0.010995574,0.003665192,3,gyro
9.93E+13,0.003665192,-0.001221731,-0.002443461,3,gyro
9.93E+13,-0.010995574,-0.002443461,-0.007330383,3,gyro
9.93E+13,0.003665192,-0.010995574,-0.004886922,3,gyro
9.93E+13,0.014660766,-0.012217305,-0.006108652,3,gyro
9.93E+13,0.015882496,-0.010995574,0,3,gyro
9.93E+13,0.008552114,-0.008552114,0.001221731,3,gyro
9.93E+13,-0.004886922,-0.002443461,0,3,gyro
9.93E+13,0,-0.004886922,0.003665192,3,gyro
9.93E+13,0.003665192,-0.006108652,-0.001221731,3,gyro
9.93E+13,0.003665192,-0.004886922,-0.002443461,3,gyro
9.93E+13,0,-0.002443461,-0.007330383,3,gyro
9.93E+13,-0.008552114,0,-0.009773844,3,gyro
9.93E+13,-0.009773844,0.002443461,-0.006108652,3,gyro
9.93E+13,-0.013439035,0.003665192,-0.004886922,3,gyro
9.93E+13,-0.021991149,0,-0.001221731,3,gyro
9.93E+13,-0.02321288,0.001221731,-0.007330383,3,gyro
9.93E+13,-0.012217305,0,-0.009773844,3,gyro
9.93E+13,-0.009773844,-0.007330383,0.004886922,3,gyro
9.93E+13,-0.009773844,-0.001221731,0.001221731,3,gyro
9.93E+13,-0.032986723,0.012217305,-0.008552114,3,gyro
9.93E+13,-0.02687807,0.002443461,-0.006108652,3,gyro
9.93E+13,0,-0.007330383,-0.002443461,3,gyro
9.93E+13,0.006108652,-0.009773844,-0.001221731,3,gyro
9.93E+13,0.003665192,-0.008552114,0,3,gyro
9.93E+13,-0.007330383,-0.003665192,-0.003665192,3,gyro
9.93E+13,-0.010995574,-0.001221731,-0.001221731,3,gyro
9.93E+13,0.004886922,-0.002443461,0.001221731,3,gyro
9.93E+13,0.014660766,-0.009773844,0.012217305,3,gyro
9.93E+13,0.007330383,-0.002443461,0.009773844,3,gyro
9.93E+13,-0.015882496,0.007330383,0.003665192,3,gyro
9.93E+13,-0.02565634,0.010995574,-0.002443461,3,gyro
9.93E+13,-0.02565634,0.010995574,-0.002443461,3,gyro
9.93E+13,-0.018325957,0.006108652,0.002443461,3,gyro
9.93E+13,-0.017104227,0.002443461,0.004886922,3,gyro
9.93E+13,-0.015882496,-0.001221731,0.004886922,3,gyro
9.93E+13,-0.017104227,0.003665192,-0.001221731,3,gyro
9.93E+13,-0.002443461,-0.002443461,-0.002443461,3,gyro
9.93E+13,0.003665192,-0.001221731,-0.013439035,3,gyro
9.93E+13,0.006108652,-0.007330383,-0.010995574,3,gyro
9.93E+13,0.001221731,-0.013439035,-0.013439035,3,gyro
9.93E+13,-0.002443461,-0.02443461,-0.006108652,3,gyro
9.93E+13,0.003665192,-0.02687807,-0.010995574,3,gyro
9.93E+13,0.006108652,-0.02687807,-0.017104227,3,gyro
9.93E+13,-0.004886922,-0.028099801,-0.028099801,3,gyro
9.93E+13,-0.037873644,-0.02565634,-0.037873644,3,gyro
9.93E+13,-0.07696902,-0.02076942,-0.05009095,3,gyro
9.93E+13,-0.13927728,-0.02565634,-0.042760566,3,gyro
9.93E+13,-0.20769419,-0.008552114,-0.04886922,3,gyro
9.93E+13,-0.26389378,0.02321288,-0.052534413,3,gyro
9.93E+13,-0.24556783,0.02443461,-0.042760566,3,gyro
9.93E+13,-0.19181168,0.02565634,-0.032986723,3,gyro
9.93E+13,-0.15515977,0.002443461,-0.015882496,3,gyro
9.93E+13,-0.22724187,0.014660766,-0.002443461,3,gyro
9.93E+13,-0.24312437,0.003665192,0.008552114,3,gyro
9.93E+13,-0.3042109,-0.004886922,0.006108652,3,gyro
9.93E+13,-0.2284636,-0.018325957,0,3,gyro
9.93E+13,-0.13194689,-0.043982297,-0.034208454,3,gyro
9.93E+13,0.004886922,-0.06719518,-0.036651913,3,gyro
9.93E+13,0.018325957,-0.08307768,-0.04520403,3,gyro
9.93E+13,0.087964594,-0.103847094,-0.02443461,3,gyro
9.93E+13,0.25167647,-0.14538592,0.019547688,3,gyro
9.93E+13,0.34208453,-0.16737708,0.014660766,3,gyro
9.93E+13,0.3213151,-0.16493362,-0.006108652,3,gyro
9.93E+13,0.21013765,-0.13805555,-0.047647487,3,gyro
9.93E+13,0.07941248,-0.1282817,-0.06719518,3,gyro
9.93E+13,0,-0.1282817,-0.0720821,3,gyro
9.93E+13,-0.052534413,-0.13072516,-0.09285152,3,gyro
9.93E+13,-0.081855945,-0.1441642,-0.10140363,3,gyro
9.93E+13,-0.12583824,-0.15027285,-0.1160644,3,gyro
9.93E+13,-0.16982053,-0.15760323,-0.12339478,3,gyro
9.93E+13,-0.19792034,-0.1563815,-0.12461651,3,gyro
9.93E+13,-0.21502456,-0.13805555,-0.12217305,3,gyro
9.93E+13,-0.20525073,-0.1282817,-0.12095132,3,gyro
