t,x,y,z,a,
7.57E+12,13.302185,1.8722657,0.49559975,3,acc
7.57E+12,10.412383,0.90979666,0.7302315,3,acc
7.57E+12,8.319851,0.18435353,0.6919243,3,acc
7.57E+12,7.117962,-0.11971009,0.8571242,3,acc
7.57E+12,6.6606693,-0.10055647,0.9935937,3,acc
7.57E+12,6.6367273,0.007182605,0.9768343,3,acc
7.57E+12,7.1466923,0.10534488,0.9528923,3,acc
7.57E+12,7.9822683,-0.045489833,0.90979666,3,acc
7.57E+12,8.76996,-0.15083471,0.79726917,3,acc
7.57E+12,9.433155,-0.1604115,0.47884035,3,acc
7.57E+12,9.876082,0.16759412,0.04309563,3,acc
7.57E+12,10.206482,0.5434838,-0.842759,3,acc
7.57E+12,10.247183,1.0486604,-1.4197617,3,acc
7.57E+12,10.014946,1.3455414,-1.5682021,3,acc
7.57E+12,9.610326,1.6903064,-1.4077905,3,acc
7.57E+12,9.334992,1.8171991,-0.9911995,3,acc
7.57E+12,8.798691,1.9321208,-0.90979666,3,acc
7.57E+12,7.8290396,2.1691468,-1.151611,3,acc
7.57E+12,6.054936,2.2457612,-1.5155296,3,acc
7.57E+12,3.4811692,2.078167,-1.8243817,3,acc
7.57E+12,-0.30885202,1.340753,-1.103727,3,acc
7.57E+12,-6.3829417,-0.7182605,-0.40222588,3,acc
7.57E+12,-16.596605,-2.7844565,-2.5737667,3,acc
7.57E+12,-43.344627,-3.2345665,-8.082825,3,acc
7.57E+12,-45.650246,0.45968673,-8.212111,3,acc
7.57E+12,-20.29086,-0.30166942,-2.1619642,3,acc
7.57E+12,-11.81778,-0.01436521,-1.5873557,3,acc
7.57E+12,-14.805743,0.38067806,-2.1380222,3,acc
7.57E+12,-23.592464,0.10295067,-3.040636,3,acc
7.57E+12,-28.364107,-0.34715924,-2.4109612,3,acc
7.57E+12,-23.001095,-0.038307227,0.16759412,3,acc
7.57E+12,-16.19438,0.39025488,3.071761,3,acc
7.57E+12,-11.540052,0.9552865,5.0613422,3,acc
7.57E+12,-7.6231384,0.9648633,5.1116204,3,acc
7.57E+12,-3.964798,0.3854665,4.462792,3,acc
7.57E+12,0.15562311,-0.33279404,3.4332852,3,acc
7.57E+12,4.5561657,-0.92895025,2.8299465,3,acc
7.57E+12,9.222465,-0.8523358,2.861071,3,acc
7.57E+12,13.536817,-0.4285621,3.071761,3,acc
7.57E+12,17.338808,-0.095768064,3.371036,3,acc
7.57E+12,19.1177,0.8283938,3.1387985,3,acc
7.57E+12,18.52394,2.3295584,2.255338,3,acc
7.57E+12,15.552734,3.2800562,1.0893618,3,acc
7.57E+12,12.454638,3.6511576,-0.12689269,3,acc
7.57E+12,10.0748005,3.2824504,-0.60573304,3,acc
7.57E+12,10.081984,3.2585084,-0.51954174,3,acc
7.57E+12,8.406042,1.9249382,-0.2825158,3,acc
7.57E+12,7.563283,-0.10295067,0.59376204,3,acc
7.57E+12,7.477092,-2.0398598,1.4532804,3,acc
7.57E+12,7.716512,-3.526659,2.1859062,3,acc
7.57E+12,8.063671,-4.223372,2.384625,3,acc
7.57E+12,8.3629465,-3.6750996,2.0901382,3,acc
7.57E+12,8.7292595,-2.5785553,1.5729905,3,acc
7.57E+12,9.284714,-1.6160861,1.1827357,3,acc
7.57E+12,9.840169,-0.7589619,0.8762778,3,acc
7.57E+12,10.381259,-0.18914193,0.6919243,3,acc
7.57E+12,10.625467,0.45489833,0.320823,3,acc
7.57E+12,10.474632,0.8619126,0.011971008,3,acc
7.57E+12,9.830592,1.2449849,-0.079008654,3,acc
7.57E+12,9.279925,1.5514427,-0.2753332,3,acc
7.57E+12,8.808268,1.8579005,-0.30645782,3,acc
7.57E+12,8.422802,1.8028339,-0.39743748,3,acc
7.57E+12,8.078036,1.7645266,-0.5793968,3,acc
7.57E+12,7.2209125,1.4556746,-0.61770403,3,acc
7.57E+12,5.48751,1.2210429,-0.095768064,3,acc
7.57E+12,2.4660277,0.62488663,1.1468226,3,acc
7.57E+12,-2.078167,-1.0366893,2.420538,3,acc
7.57E+12,-7.9702973,-2.9041667,1.2976574,3,acc
7.57E+12,-19.33318,-3.0023289,-1.091756,3,acc
7.57E+12,-46.471455,-3.016694,-6.0980315,3,acc
7.57E+12,-39.597702,0.5315128,-4.8003745,3,acc
7.57E+12,-17.176003,0.46447513,-0.7206547,3,acc
7.57E+12,-8.90643,0.6488287,-0.878672,3,acc
7.57E+12,-8.805874,1.055843,-1.2497733,3,acc
7.57E+12,-13.797785,1.472434,-1.5873557,3,acc
7.57E+12,-21.006725,1.0247183,-1.6017209,3,acc
7.57E+12,-24.708162,1.0247183,-1.4437037,3,acc
7.57E+12,-21.095312,1.4891934,0.79726917,3,acc
7.57E+12,-15.720328,1.1587936,2.6862943,3,acc
7.57E+12,-11.884817,0.2801216,3.107674,3,acc
7.57E+12,-9.124303,-0.9840169,2.72939,3,acc
7.57E+12,-6.483498,-2.7365725,2.6623523,3,acc
7.57E+12,-3.7948096,-3.4620156,3.1124623,3,acc
7.57E+12,-0.49081135,-3.4237084,3.5218706,3,acc
7.57E+12,3.1723173,-2.3774424,3.7229836,3,acc
7.57E+12,7.2711906,-1.0414777,3.7301662,3,acc
7.57E+12,11.475409,0.37110126,3.5170822,3,acc
7.57E+12,15.389929,1.1971009,2.9376855,3,acc
7.57E+12,18.004396,1.3120226,2.0566192,3,acc
7.57E+12,18.871098,1.0510546,0.9504981,3,acc
7.57E+12,17.705122,0.7158663,0.11731588,3,acc
7.57E+12,14.882358,0.39025488,-0.16998832,3,acc
7.57E+12,12.13142,0.1388637,0.17956513,3,acc
7.57E+12,9.753978,-0.12449849,0.61770403,3,acc
7.57E+12,8.058883,-0.15083471,1.1492168,3,acc
7.57E+12,6.8162923,-0.088585466,1.5466543,3,acc
7.57E+12,6.3182983,-0.19393034,1.6112977,3,acc
7.57E+12,6.5026517,-0.19632454,1.4293385,3,acc
7.57E+12,7.4268136,-0.46926352,1.1252748,3,acc
7.57E+12,8.74123,-0.8451532,0.7350199,3,acc
7.57E+12,9.878476,-1.2162545,0.40701428,3,acc
7.57E+12,10.6637745,-1.3192052,-0.21547815,3,acc
7.57E+12,11.099519,-0.9888053,-1.0103531,3,acc
7.57E+12,11.279084,-0.16280572,-1.5107412,3,acc
7.57E+12,11.063606,0.2801216,-1.3575124,3,acc
7.57E+12,10.484209,0.581791,-1.13964,3,acc
7.57E+12,9.653421,0.7541735,-0.82599956,3,acc
7.57E+12,8.822633,1.0319009,-0.80205756,3,acc
7.57E+12,7.8912888,1.2042835,-0.8643068,3,acc
7.57E+12,6.849811,1.1468226,-0.79008657,3,acc
7.57E+12,5.33907,1.0821792,-1.103727,3,acc
7.57E+12,3.095703,1.1085154,-1.3383588,3,acc
7.57E+12,-0.9888053,0.05746084,0.007182605,3,acc
7.57E+12,-7.33344,-2.243367,1.3623008,3,acc
7.57E+12,-17.925388,-3.7780502,-0.4309563,3,acc
7.57E+12,-43.0669,-2.932897,-6.2608376,3,acc
7.57E+12,-43.58644,2.2625206,-6.847417,3,acc
7.57E+12,-18.856733,3.5434184,-2.5067291,3,acc
7.57E+12,-8.76996,5.0996494,-3.0909145,3,acc
7.57E+12,-7.800309,5.6000376,-2.743755,3,acc
7.57E+12,-13.90313,4.486734,-2.3175871,3,acc
7.57E+12,-24.162283,2.1643584,-1.8938135,3,acc
7.57E+12,-29.317,0.45489833,-1.3623008,3,acc
7.57E+12,-23.4536,0.48602295,1.13964,3,acc
7.57E+12,-16.232687,0.5530606,3.0430303,3,acc
7.57E+12,-11.664551,0.33758244,3.1364043,3,acc
7.57E+12,-8.51857,-0.4357447,2.4947581,3,acc
7.57E+12,-5.5497594,-1.2665327,2.4013844,3,acc
7.57E+12,-2.7724855,-1.8770541,2.7964275,3,acc
7.57E+12,0.28491,-2.219425,3.8953662,3,acc
7.57E+12,3.787627,-1.7549498,5.0781016,3,acc
7.57E+12,7.836222,-0.81163436,6.1387334,3,acc
7.57E+12,11.973403,0.09816227,6.4188547,3,acc
7.57E+12,15.825673,0.51954174,5.6215854,3,acc
7.57E+12,18.679562,0.34955344,3.9073372,3,acc
7.57E+12,19.081787,0.20829555,1.8770541,3,acc
7.57E+12,17.341204,0.12210429,0.78529817,3,acc
7.57E+12,14.255077,-0.4261679,0.79966336,3,acc
7.57E+12,11.310209,-0.8571242,1.4460979,3,acc
7.57E+12,8.911219,-1.1779473,2.0254946,3,acc
7.57E+12,7.4148426,-1.2066777,2.4947581,3,acc
7.57E+12,6.7851677,-1.3072342,2.719813,3,acc
7.57E+12,6.612785,-1.3192052,2.7126305,3,acc
7.57E+12,6.993463,-1.3718776,2.3750482,3,acc
7.57E+12,7.642292,-1.5298948,1.9919758,3,acc
7.57E+12,8.48984,-1.9536686,1.6543933,3,acc
7.57E+12,9.354146,-2.4636335,1.484405,3,acc
7.57E+12,10.144233,-2.9017725,1.3479356,3,acc
7.57E+12,10.848128,-2.9759927,0.7685388,3,acc
7.57E+12,11.233594,-2.4372973,-0.06464344,3,acc
7.57E+12,11.386824,-1.9560628,-0.40462008,3,acc
7.57E+12,11.010934,-1.4101849,-0.80924016,3,acc
7.57E+12,10.426748,-0.82599956,-1.0079589,3,acc
7.57E+12,9.77792,-0.29688102,-1.1827357,3,acc
7.57E+12,9.232041,-0.045489833,-1.1875241,3,acc
7.57E+12,8.647857,0.12210429,-1.0295067,3,acc
7.57E+12,7.599196,0.095768064,-1.1851299,3,acc
7.57E+12,5.9304376,-0.12449849,-1.1731589,3,acc
7.57E+12,3.442862,-0.79008657,-0.6799533,3,acc
7.57E+12,-0.04070143,-2.0015526,0.6967127,3,acc
7.57E+12,-5.0254292,-3.8666358,1.721431,3,acc
7.57E+12,-12.667721,-4.7907977,1.4149733,3,acc
7.57E+12,-28.780699,-4.259285,-0.93613285,3,acc
7.57E+12,-45.398853,-1.7238252,-4.537012,3,acc
7.57E+12,-26.989836,0.92416185,-0.7469909,3,acc
7.57E+12,-12.741941,1.2330139,0.46686932,3,acc
7.57E+12,-8.676587,1.4197617,0.260968,3,acc
7.57E+12,-11.769896,0.8331822,-0.35673606,3,acc
7.57E+12,-19.184738,0.08379706,-1.8890251,3,acc
7.57E+12,-25.187002,0.08619126,-3.2225955,3,acc
7.57E+12,-24.325089,0.5746084,-2.3989902,3,acc
7.57E+12,-18.741812,0.93134445,-0.60094464,3,acc
7.57E+12,-14.496891,1.0965444,0.39504328,3,acc
7.57E+12,-11.575965,1.127669,0.37349546,3,acc
7.57E+12,-9.021352,1.4700398,0.46686932,3,acc
7.57E+12,-6.5481415,1.661576,0.91219085,3,acc
7.57E+12,-3.8283286,1.553837,1.6831238,3,acc
7.57E+12,-0.9864111,1.400608,2.4516625,3,acc
7.57E+12,2.1523874,1.4532804,2.9520507,3,acc
7.57E+12,5.753267,1.5298948,3.3303347,3,acc
7.57E+12,9.627085,1.5921441,3.4835634,3,acc
7.57E+12,13.484144,1.7381904,3.4284968,3,acc
7.57E+12,16.687586,2.0494366,3.2632968,3,acc
7.57E+12,18.440142,2.3630772,2.681506,3,acc
7.57E+12,18.140865,2.825158,1.982399,3,acc
7.57E+12,15.995662,2.9400797,1.340753,3,acc
7.57E+12,13.364434,2.6599581,1.0199299,3,acc
7.57E+12,11.077971,2.3223755,0.8451532,3,acc
7.57E+12,9.368511,1.9512744,0.7086837,3,acc
7.57E+12,7.9032598,1.7286136,0.6727707,3,acc
7.57E+12,6.7684083,1.2401965,0.581791,3,acc
7.57E+12,6.1650696,0.8451532,0.51475334,3,acc
7.57E+12,6.155493,0.5291186,0.5626374,3,acc
7.57E+12,6.9000893,0.16280572,0.6775591,3,acc
7.57E+12,8.0924015,0.21787235,0.51235914,3,acc
7.57E+12,9.495404,0.4357447,0.19871874,3,acc
7.57E+12,10.702082,0.770933,-0.36152446,3,acc
7.57E+12,11.449073,1.2354081,-1.1013328,3,acc
7.57E+12,11.944673,1.8626889,-1.6807296,3,acc
7.57E+12,12.0093155,2.171541,-1.6256629,3,acc
7.57E+12,11.434708,2.147599,-1.1851299,3,acc
7.57E+12,10.491392,1.7884687,-0.62249243,3,acc
7.57E+12,9.399636,1.2234371,-0.16998832,3,acc
7.57E+12,8.200141,0.7302315,0.023942016,3,acc
7.57E+12,6.7923503,0.60812724,-0.038307227,3,acc
7.57E+12,4.819528,0.3854665,-0.10295067,3,acc
7.57E+12,2.1428106,-0.16280572,0.34715924,3,acc
7.57E+12,-1.721431,-1.4772224,1.3144168,3,acc
7.57E+12,-7.16824,-3.406949,1.5753847,3,acc
7.57E+12,-16.82645,-4.283227,-0.5770026,3,acc
7.57E+12,-40.900146,-4.7644615,-3.5553896,3,acc
7.57E+12,-43.789948,-1.0175357,-5.5401826,3,acc
7.57E+12,-20.728998,0.46208093,-1.6639702,3,acc
7.57E+12,-11.271901,1.1013328,-1.388637,3,acc
7.57E+12,-10.371682,1.30484,-1.7621324,3,acc
7.57E+12,-14.781801,1.1707647,-2.4827871,3,acc
7.57E+12,-20.903774,0.78290397,-2.6910827,3,acc
7.57E+12,-24.183832,0.46447513,-1.8818425,3,acc
7.57E+12,-21.648373,-0.079008654,0.49559975,3,acc
7.57E+12,-16.49605,-0.78290397,2.3415294,3,acc
7.57E+12,-12.464214,-1.13964,2.585738,3,acc
7.57E+12,-9.5385,-1.5610195,1.9991584,3,acc
7.57E+12,-6.9719152,-1.5131354,1.292869,3,acc
7.57E+12,-4.343082,-1.292869,1.3599066,3,acc
7.57E+12,-1.6711528,-1.3718776,2.0518308,3,acc
7.57E+12,1.4676456,-1.412579,3.1292217,3,acc
7.57E+12,5.0014873,-1.055843,4.012682,3,acc
7.57E+12,8.798691,-0.6727707,4.465186,3,acc
7.57E+12,12.648567,-0.25378537,4.2664676,3,acc
7.57E+12,16.060305,0.090979666,3.5434184,3,acc
7.57E+12,18.684351,0.21068975,2.5498247,3,acc
7.57E+12,19.541473,0.23942018,1.4101849,3,acc
7.57E+12,17.805677,0.12210429,0.93134445,3,acc
7.57E+12,14.721947,-0.23463176,0.7589619,3,acc
7.57E+12,11.705252,-0.5386954,0.9959879,3,acc
7.57E+12,9.303867,-0.770933,1.1563994,3,acc
7.57E+12,7.4244194,-0.8451532,1.2162545,3,acc
7.57E+12,6.3063273,-0.78290397,1.2856863,3,acc
7.57E+12,5.98311,-0.5602432,1.0031705,3,acc
7.57E+12,6.3182983,-0.45010993,0.40462008,3,acc
7.57E+12,7.503428,-0.5267244,-0.06943185,3,acc
7.57E+12,8.750807,-0.8475474,-0.6584055,3,acc
7.57E+12,10.15381,-1.079785,-1.8962077,3,acc
7.57E+12,11.422736,-0.50278234,-3.052607,3,acc
7.57E+12,12.258312,-0.49081135,-2.9616275,3,acc
7.57E+12,12.5504055,-0.34715924,-3.0597897,3,acc
7.57E+12,12.095507,-0.05267244,-2.719813,3,acc
7.57E+12,11.073183,0,-2.2218192,3,acc
7.57E+12,9.8042555,0.1388637,-1.6831238,3,acc
7.57E+12,8.671799,0.19393034,-1.4269443,3,acc
7.57E+12,7.5465236,0.18674773,-0.5267244,3,acc
7.57E+12,6.3111157,-0.320823,0.035913024,3,acc
7.57E+12,4.6950297,-0.30885202,-0.30166942,3,acc
7.57E+12,2.6384103,-0.15562311,-0.7278373,3,acc
7.57E+12,-1.1300632,-1.3910311,0.6943185,3,acc
7.57E+12,-7.5225816,-3.6750996,1.6927006,3,acc
7.57E+12,-18.409018,-4.345476,-0.39983168,3,acc
7.57E+12,-43.51701,-3.6272156,-4.8745947,3,acc
7.57E+12,-43.3973,2.183512,-5.4180784,3,acc
7.57E+12,-20.398598,3.442862,-1.400608,3,acc
7.57E+12,-11.765107,4.024653,-1.3670892,3,acc
7.57E+12,-12.63899,4.134786,-2.0039468,3,acc
7.57E+12,-20.01792,2.9879637,-2.7461493,3,acc
7.57E+12,-27.741615,1.1851299,-2.3918076,3,acc
7.57E+12,-28.07441,-0.02873042,0.4261679,3,acc
7.57E+12,-21.923704,-0.59615624,3.7708676,3,acc
7.57E+12,-16.287754,-0.4357447,5.032612,3,acc
7.57E+12,-12.243947,-0.30166942,4.4675803,3,acc
7.57E+12,-8.746018,-0.5291186,3.5649664,3,acc
7.57E+12,-8.734048,-0.5650316,3.6176388,3,acc
7.57E+12,-1.5969325,0.18674773,3.040636,3,acc
7.57E+12,-1.5849615,0.12928689,3.0621839,3,acc
7.57E+12,2.4851813,0.17956513,4.27365,3,acc
7.57E+12,7.117962,0.016759412,5.4085016,3,acc
7.57E+12,12.014104,-0.011971008,5.9639564,3,acc
7.57E+12,16.40507,0.32321724,5.183447,3,acc
7.57E+12,19.395428,1.3742718,3.6224272,3,acc
7.57E+12,19.833567,2.7102363,1.4197617,3,acc
7.57E+12,17.628508,3.4859576,-0.2873042,3,acc
7.57E+12,14.470555,3.3303347,-1.316811,3,acc
7.57E+12,11.803414,2.3918076,-1.4101849,3,acc
7.57E+12,9.744401,1.2473791,-0.9911995,3,acc
7.57E+12,8.267179,0.31124622,-0.31364042,3,acc
7.57E+12,7.1706343,-0.22984336,0.21787235,3,acc
7.57E+12,6.5696893,-0.5506664,0.7350199,3,acc
7.57E+12,6.375759,-0.6512229,0.81642276,3,acc
7.57E+12,7.043741,-0.5793968,0.7206547,3,acc
7.57E+12,8.192958,-0.7733272,0.36152446,3,acc
7.57E+12,9.631873,-0.91458505,0.050278235,3,acc
7.57E+12,11.044453,-0.9888053,-0.7278373,3,acc
7.57E+12,12.210428,-0.59136784,-1.9512744,3,acc
7.57E+12,12.885593,0.10534488,-2.540248,3,acc
7.57E+12,12.780249,0.36870706,-2.5139117,3,acc
7.57E+12,11.729194,0.30885202,-2.5785553,3,acc
7.57E+12,10.479421,0.33039984,-2.5067291,3,acc
7.57E+12,9.3421755,0.21787235,-2.3127987,3,acc
7.57E+12,8.477868,0.1340753,-1.7070658,3,acc
7.57E+12,7.943961,-0.04309563,-1.0079589,3,acc
7.57E+12,7.6590514,-0.20111294,-0.5482722,3,acc
7.57E+12,7.129933,-0.32321724,-0.6488287,3,acc
7.57E+12,6.0836663,-0.36870706,-0.9720459,3,acc
7.57E+12,3.881001,-0.34955344,-0.9983821,3,acc
7.57E+12,-0.021547815,-0.6344634,0.44532153,3,acc
7.57E+12,-5.851429,-2.2098482,1.2473791,3,acc
7.57E+12,-14.968549,-3.7301662,-0.31124622,3,acc
7.57E+12,-37.730225,-4.1132383,-4.307169,3,acc
7.57E+12,-48.50892,0.15322891,-8.248025,3,acc
7.57E+12,-22.280441,1.6831238,-3.1962593,3,acc
7.57E+12,-10.817003,2.3654714,-2.7988217,3,acc
7.57E+12,-10.462662,2.4253263,-3.145981,3,acc
7.57E+12,-18.260576,1.8052281,-3.6750996,3,acc
7.57E+12,-27.641058,0.58418524,-3.691859,3,acc
7.57E+12,-27.861324,0.004788403,-1.9560628,3,acc
7.57E+12,-20.329166,-0.009576807,1.0319009,3,acc
7.57E+12,-14.616601,0.1412579,2.8993783,3,acc
7.57E+12,-11.212047,-0.5315128,3.004723,3,acc
7.57E+12,-8.451532,-1.42455,2.80361,3,acc
7.57E+12,-5.6910176,-1.9632454,2.6431987,3,acc
7.57E+12,-2.9017725,-2.315193,2.6862943,3,acc
7.57E+12,0.038307227,-2.2936451,2.96881,3,acc
7.57E+12,3.2225955,-1.9249382,3.3782187,3,acc
7.57E+12,6.766014,-1.3838485,4.3646297,3,acc
7.57E+12,10.584765,-0.545878,4.8745947,3,acc
7.57E+12,14.106636,0.32321724,4.5274353,3,acc
7.57E+12,16.948553,0.93613285,3.6367924,3,acc
7.57E+12,18.310854,1.3718776,2.4660277,3,acc
7.57E+12,17.61893,1.2665327,1.532289,3,acc
7.57E+12,15.234305,0.90979666,1.127669,3,acc
7.57E+12,12.607866,0.2801216,1.4053963,3,acc
7.57E+12,10.455479,-0.35434186,1.8195933,3,acc
7.57E+12,8.887277,-0.5746084,2.3391352,3,acc
7.57E+12,7.7213006,-0.557849,2.695871,3,acc
7.57E+12,7.177817,-0.4261679,2.7988217,3,acc
7.57E+12,6.991069,-0.25857377,2.6264393,3,acc
7.57E+12,7.4842744,-0.15083471,2.1188686,3,acc
7.57E+12,8.336611,-0.34715924,1.7238252,3,acc
7.57E+12,9.337387,-0.61291564,1.4437037,3,acc
7.57E+12,10.28549,-0.89543146,1.1659763,3,acc
7.57E+12,10.898406,-0.89303726,1.1324574,3,acc
7.57E+12,11.140221,-0.5626374,0.9983821,3,acc
7.57E+12,11.171345,-0.04309563,0.7015011,3,acc
7.57E+12,10.915166,0.6368576,0.17477672,3,acc
7.57E+12,10.769119,1.0749966,-0.21787235,3,acc
7.57E+12,10.493786,1.1540052,-0.30885202,3,acc
7.57E+12,10.220847,1.0271125,-0.12928689,3,acc
7.57E+12,9.627085,0.78050977,-0.06943185,3,acc
7.57E+12,8.525752,0.60573304,-0.22505496,3,acc
7.57E+12,6.634333,0.47644615,-0.24660277,3,acc
7.57E+12,3.6607344,0.1604115,0.5626374,3,acc
7.57E+12,-0.62488663,-0.6703765,1.6567876,3,acc
7.57E+12,-5.3558292,-1.5275006,0.90979666,3,acc
7.57E+12,-12.406754,-1.496376,-1.0223241,3,acc
7.57E+12,-29.41995,-1.7118542,-3.763685,3,acc
7.57E+12,-48.267105,-0.20111294,-8.224083,3,acc
7.57E+12,-27.815836,0.90979666,-3.7612908,3,acc
7.57E+12,-14.796166,0.51475334,-2.1140802,3,acc
7.57E+12,-13.718776,0.90979666,-2.3463178,3,acc
7.57E+12,-20.015526,0.842759,-2.942474,3,acc
7.57E+12,-26.12074,0.39504328,-2.719813,3,acc
7.57E+12,-24.681826,0.40940848,-1.3623008,3,acc
7.57E+12,-19.49359,0.074220255,0.50996494,3,acc
7.57E+12,-15.318103,-0.4357447,1.4580688,3,acc
7.57E+12,-12.761095,-1.3000516,1.388637,3,acc
7.57E+12,-10.43872,-1.6998832,0.81163436,3,acc
7.57E+12,-7.8170686,-1.5107412,0.39743748,3,acc
7.57E+12,-4.987122,-1.0223241,0.46447513,3,acc
7.57E+12,-2.3080103,-0.7469909,1.0869676,3,acc
7.57E+12,0.34715924,-0.49559975,2.1859062,3,acc
7.57E+12,3.052607,-0.17956513,3.1411927,3,acc
7.57E+12,6.129156,0.17477672,3.6846764,3,acc
7.57E+12,9.516952,0.51714754,3.976769,3,acc
7.57E+12,13.139379,0.62249243,3.8474822,3,acc
7.57E+12,16.601395,0.6703765,2.9712043,3,acc
7.57E+12,19.127277,0.8738836,2.0949266,3,acc
7.57E+12,19.007566,0.9552865,1.4628572,3,acc
7.57E+12,16.263813,1.0366893,0.49081135,3,acc
7.57E+12,12.737153,0.79487497,0.24181437,3,acc
7.57E+12,9.928755,0.5554548,0.22984336,3,acc
7.57E+12,8.020576,0.40940848,0.39264908,3,acc
7.57E+12,6.871359,0.34476504,0.6727707,3,acc
7.57E+12,6.4427967,0.31124622,0.8283938,3,acc
7.57E+12,6.5361705,0.31364042,0.8379706,3,acc
7.57E+12,7.180211,0.24899697,0.6799533,3,acc
7.57E+12,7.9822683,0.19153613,0.36631286,3,acc
7.57E+12,8.9758625,0.22505496,0.023942016,3,acc
7.57E+12,9.78989,0.25857377,-0.40222588,3,acc
7.57E+12,10.666168,0.58897364,-0.9935937,3,acc
7.57E+12,11.379641,1.1875241,-1.7525556,3,acc
7.57E+12,11.836933,1.9991584,-2.2768857,3,acc
7.57E+12,11.731588,2.5785553,-2.3654714,3,acc
7.57E+12,10.936713,2.5019407,-1.8794483,3,acc
7.57E+12,9.94312,2.0949266,-1.2210429,3,acc
7.57E+12,9.095572,1.5370775,-0.5674258,3,acc
7.57E+12,8.508993,1.3575124,-0.4285621,3,acc
7.57E+12,7.831434,1.4676456,-0.7134721,3,acc
7.57E+12,6.505046,1.5705963,-0.9720459,3,acc
